date,open,high,low,close,volume,scrip_name
2014-12-11T00:00:00+0530,214.64,217.71,209.45,214.64,5471539,BANKBARODA
2014-12-12T00:00:00+0530,215.4,216.87,209.55,211.93,4341204,BANKBARODA
2014-12-15T00:00:00+0530,211.0,216.21,209.82,211.48,4405694,BANKBARODA
2014-12-16T00:00:00+0530,210.2,212.84,200.5,201.7,4985479,BANKBARODA
2014-12-17T00:00:00+0530,200.0,204.59,197.0,202.02,7882704,BANKBARODA
2014-12-18T00:00:00+0530,206.6,212.61,205.08,211.03,5835324,BANKBARODA
2014-12-19T00:00:00+0530,213.4,214.4,206.9,208.08,4570984,BANKBARODA
2014-12-22T00:00:00+0530,208.64,211.8,206.51,211.08,3005514,BANKBARODA
2014-12-23T00:00:00+0530,213.4,215.98,210.6,211.85,5512179,BANKBARODA
2014-12-24T00:00:00+0530,211.7,213.6,210.92,211.94,4165819,BANKBARODA
2014-12-26T00:00:00+0530,213.0,214.72,210.93,213.64,3819034,BANKBARODA
2014-12-29T00:00:00+0530,215.57,215.8,213.12,213.68,2682714,BANKBARODA
2014-12-30T00:00:00+0530,213.41,217.06,211.31,216.47,2778774,BANKBARODA
2014-12-31T00:00:00+0530,217.0,218.0,215.07,216.78,2973114,BANKBARODA
2015-01-01T00:00:00+0530,216.02,217.76,214.55,216.61,1756690,BANKBARODA
2015-01-02T00:00:00+0530,217.18,220.38,216.92,219.25,4821335,BANKBARODA
2015-01-05T00:00:00+0530,219.04,221.7,218.39,219.19,3086905,BANKBARODA
2015-01-06T00:00:00+0530,217.8,218.0,211.0,211.9,3522250,BANKBARODA
2015-01-07T00:00:00+0530,212.0,214.6,208.99,213.34,3479130,BANKBARODA
2015-01-08T00:00:00+0530,215.98,216.79,214.0,215.52,3362435,BANKBARODA
2015-01-09T00:00:00+0530,216.88,217.4,210.4,212.09,3476375,BANKBARODA
2015-01-12T00:00:00+0530,212.0,218.25,211.0,216.0,3543650,BANKBARODA
2015-01-13T00:00:00+0530,217.0,220.16,215.0,216.32,3755550,BANKBARODA
2015-01-14T00:00:00+0530,216.02,217.4,213.6,215.01,2665010,BANKBARODA
2015-01-15T00:00:00+0530,224.4,224.4,218.37,219.64,6556590,BANKBARODA
2015-01-16T00:00:00+0530,219.2,219.59,215.71,216.17,2839640,BANKBARODA
2015-01-19T00:00:00+0530,217.0,219.3,216.42,216.97,2577480,BANKBARODA
2015-01-20T00:00:00+0530,217.44,219.78,216.8,217.36,4154670,BANKBARODA
2015-01-21T00:00:00+0530,217.7,227.74,217.7,225.58,13617875,BANKBARODA
2015-01-22T00:00:00+0530,228.4,228.4,221.1,223.85,4837641,BANKBARODA
2015-01-23T00:00:00+0530,227.45,228.9,219.7,223.1,4098897,BANKBARODA
2015-01-27T00:00:00+0530,224.9,224.9,219.5,222.95,2373640,BANKBARODA
2015-01-28T00:00:00+0530,222.9,227.85,220.4,223.55,2889375,BANKBARODA
2015-01-29T00:00:00+0530,222.85,224.95,216.15,217.15,4185095,BANKBARODA
2015-01-30T00:00:00+0530,220.7,220.7,185.6,193.15,26571571,BANKBARODA
2015-02-02T00:00:00+0530,192.0,192.05,183.75,187.85,9608649,BANKBARODA
2015-02-03T00:00:00+0530,190.0,191.9,184.4,185.05,7684466,BANKBARODA
2015-02-04T00:00:00+0530,186.8,188.0,182.05,184.9,4629789,BANKBARODA
2015-02-05T00:00:00+0530,185.8,185.8,175.3,177.55,6190147,BANKBARODA
2015-02-06T00:00:00+0530,175.55,177.7,169.35,175.95,9804062,BANKBARODA
2015-02-09T00:00:00+0530,175.0,178.25,172.5,173.45,5120528,BANKBARODA
2015-02-10T00:00:00+0530,171.2,181.2,171.0,176.4,6840733,BANKBARODA
2015-02-11T00:00:00+0530,177.9,182.85,177.2,180.95,4844214,BANKBARODA
2015-02-12T00:00:00+0530,182.35,182.35,178.05,180.8,3925259,BANKBARODA
2015-02-13T00:00:00+0530,182.7,185.3,180.2,182.95,6503715,BANKBARODA
2015-02-16T00:00:00+0530,182.95,184.6,180.0,182.75,3812278,BANKBARODA
2015-02-18T00:00:00+0530,183.0,184.1,180.0,183.2,2911544,BANKBARODA
2015-02-19T00:00:00+0530,183.95,184.4,175.5,178.55,3680925,BANKBARODA
2015-02-20T00:00:00+0530,179.0,186.9,176.5,183.3,5045503,BANKBARODA
2015-02-23T00:00:00+0530,183.65,186.05,180.5,182.35,2602925,BANKBARODA
2015-02-24T00:00:00+0530,181.95,181.95,175.55,176.75,5597490,BANKBARODA
2015-02-25T00:00:00+0530,178.3,179.9,176.25,177.15,2460589,BANKBARODA
2015-02-26T00:00:00+0530,177.65,178.1,170.05,171.35,6028053,BANKBARODA
2015-02-27T00:00:00+0530,174.65,182.0,173.25,181.0,7519323,BANKBARODA
2015-03-02T00:00:00+0530,186.75,187.15,179.3,182.4,6392228,BANKBARODA
2015-03-03T00:00:00+0530,183.1,189.0,181.65,187.2,4600689,BANKBARODA
2015-03-04T00:00:00+0530,198.0,198.7,179.1,180.4,10089085,BANKBARODA
2015-03-05T00:00:00+0530,181.0,184.95,178.7,184.05,4903762,BANKBARODA
2015-03-09T00:00:00+0530,181.9,182.9,178.2,180.05,3673996,BANKBARODA
2015-03-10T00:00:00+0530,180.05,182.8,176.0,179.85,4343844,BANKBARODA
2015-03-11T00:00:00+0530,180.5,181.05,175.55,176.9,5397609,BANKBARODA
2015-03-12T00:00:00+0530,178.5,181.75,177.7,179.85,3287802,BANKBARODA
2015-03-13T00:00:00+0530,182.0,182.0,176.75,179.0,3943207,BANKBARODA
2015-03-16T00:00:00+0530,179.5,184.0,177.1,182.65,2505846,BANKBARODA
2015-03-17T00:00:00+0530,183.5,184.0,178.6,182.4,8351223,BANKBARODA
2015-03-18T00:00:00+0530,182.5,185.25,181.15,182.25,5675528,BANKBARODA
2015-03-19T00:00:00+0530,184.45,184.5,174.7,176.5,3985822,BANKBARODA
2015-03-20T00:00:00+0530,175.9,175.9,171.45,172.65,4641618,BANKBARODA
2015-03-23T00:00:00+0530,173.7,173.85,169.0,169.65,3823894,BANKBARODA
2015-03-24T00:00:00+0530,168.8,169.7,165.15,167.9,4820887,BANKBARODA
2015-03-25T00:00:00+0530,168.0,168.8,163.8,165.85,3645828,BANKBARODA
2015-03-26T00:00:00+0530,164.3,167.4,159.9,161.0,5071690,BANKBARODA
2015-03-27T00:00:00+0530,163.0,163.1,155.4,160.94,5769981,BANKBARODA
2015-03-30T00:00:00+0530,162.65,164.7,157.65,163.85,3858765,BANKBARODA
2015-03-31T00:00:00+0530,164.8,167.9,162.19,163.5,3106448,BANKBARODA
2015-04-01T00:00:00+0530,162.75,170.4,162.05,168.9,2949846,BANKBARODA
2015-04-06T00:00:00+0530,170.0,171.0,166.25,168.5,3290047,BANKBARODA
2015-04-07T00:00:00+0530,169.5,172.1,167.05,170.05,4180773,BANKBARODA
2015-04-08T00:00:00+0530,170.9,172.0,167.1,168.85,3861270,BANKBARODA
2015-04-09T00:00:00+0530,170.0,173.7,166.9,171.75,6614147,BANKBARODA
2015-04-10T00:00:00+0530,171.8,175.25,170.9,174.2,3006064,BANKBARODA
2015-04-13T00:00:00+0530,175.0,177.9,174.1,175.55,3611426,BANKBARODA
2015-04-15T00:00:00+0530,175.0,180.95,174.6,178.5,5417127,BANKBARODA
2015-04-16T00:00:00+0530,177.65,178.45,172.65,177.15,3639137,BANKBARODA
2015-04-17T00:00:00+0530,176.65,178.5,173.3,177.6,4959230,BANKBARODA
2015-04-20T00:00:00+0530,177.5,182.9,177.1,179.5,4825832,BANKBARODA
2015-04-21T00:00:00+0530,177.05,180.9,174.55,180.15,3869287,BANKBARODA
2015-04-22T00:00:00+0530,180.7,181.5,177.1,179.85,4312011,BANKBARODA
2015-04-23T00:00:00+0530,181.0,181.85,177.25,179.45,2881464,BANKBARODA
2015-04-24T00:00:00+0530,179.05,179.8,172.65,174.15,3767395,BANKBARODA
2015-04-27T00:00:00+0530,173.3,173.9,168.3,170.85,3785253,BANKBARODA
2015-04-28T00:00:00+0530,170.0,174.7,168.55,173.45,3662553,BANKBARODA
2015-04-29T00:00:00+0530,173.2,174.8,170.8,171.85,2612681,BANKBARODA
2015-04-30T00:00:00+0530,171.0,171.45,167.4,169.0,7842228,BANKBARODA
2015-05-04T00:00:00+0530,170.0,171.8,169.0,170.7,3008312,BANKBARODA
2015-05-05T00:00:00+0530,170.6,172.65,169.1,170.0,2534193,BANKBARODA
2015-05-06T00:00:00+0530,169.4,169.8,160.6,162.15,5258349,BANKBARODA
2015-05-07T00:00:00+0530,161.4,161.5,151.15,153.44,4557160,BANKBARODA
2015-05-08T00:00:00+0530,155.05,156.19,142.69,145.1,10251402,BANKBARODA
2015-05-11T00:00:00+0530,146.1,171.0,143.8,169.7,41425174,BANKBARODA
2015-05-12T00:00:00+0530,166.7,166.7,157.0,158.4,14873892,BANKBARODA
2015-05-13T00:00:00+0530,158.69,164.2,156.15,162.44,10010370,BANKBARODA
2015-05-14T00:00:00+0530,161.9,165.35,158.5,164.55,5794416,BANKBARODA
2015-05-15T00:00:00+0530,164.6,166.85,159.5,160.15,5242230,BANKBARODA
2015-05-18T00:00:00+0530,161.19,163.0,158.35,162.0,4664516,BANKBARODA
2015-05-19T00:00:00+0530,162.4,163.5,159.5,160.65,5172399,BANKBARODA
2015-05-20T00:00:00+0530,161.35,162.65,159.1,159.75,6020396,BANKBARODA
2015-05-21T00:00:00+0530,160.0,160.94,154.4,156.55,9769684,BANKBARODA
2015-05-22T00:00:00+0530,157.19,161.69,154.1,155.4,10826845,BANKBARODA
2015-05-25T00:00:00+0530,154.69,160.35,153.69,157.8,7072782,BANKBARODA
2015-05-26T00:00:00+0530,157.8,159.94,156.65,159.44,4424001,BANKBARODA
2015-05-27T00:00:00+0530,158.0,162.44,157.5,161.15,5157528,BANKBARODA
2015-05-28T00:00:00+0530,162.0,162.8,159.3,160.1,6754062,BANKBARODA
2015-05-29T00:00:00+0530,161.05,163.4,160.19,162.6,3062331,BANKBARODA
2015-06-01T00:00:00+0530,162.94,165.5,162.8,165.2,2676738,BANKBARODA
2015-06-02T00:00:00+0530,165.0,165.4,158.1,160.4,6924607,BANKBARODA
2015-06-03T00:00:00+0530,160.4,162.1,157.6,161.25,4401831,BANKBARODA
2015-06-04T00:00:00+0530,161.5,164.15,158.85,161.69,4143649,BANKBARODA
2015-06-05T00:00:00+0530,160.75,164.0,158.35,160.25,3279486,BANKBARODA
2015-06-08T00:00:00+0530,160.6,160.6,153.25,155.8,3945209,BANKBARODA
2015-06-09T00:00:00+0530,154.15,157.5,151.69,153.15,3763411,BANKBARODA
2015-06-10T00:00:00+0530,153.85,156.19,151.75,152.94,2524002,BANKBARODA
2015-06-11T00:00:00+0530,155.0,155.5,147.19,148.5,5764683,BANKBARODA
2015-06-12T00:00:00+0530,148.0,148.9,145.0,146.94,5128967,BANKBARODA
2015-06-15T00:00:00+0530,146.0,146.3,142.5,143.0,4038893,BANKBARODA
2015-06-16T00:00:00+0530,140.25,142.69,139.3,142.0,3402715,BANKBARODA
2015-06-17T00:00:00+0530,143.5,143.85,139.65,140.65,4270636,BANKBARODA
2015-06-18T00:00:00+0530,141.0,142.3,138.0,138.65,6503800,BANKBARODA
2015-06-19T00:00:00+0530,140.0,142.65,138.6,142.1,7842982,BANKBARODA
2015-06-22T00:00:00+0530,142.94,148.35,142.85,146.4,8289651,BANKBARODA
2015-06-23T00:00:00+0530,148.1,152.5,147.5,150.3,7716684,BANKBARODA
2015-06-24T00:00:00+0530,150.5,151.0,145.05,145.9,5367111,BANKBARODA
2015-06-25T00:00:00+0530,145.05,146.55,142.9,145.0,9470741,BANKBARODA
2015-06-26T00:00:00+0530,145.0,146.15,142.0,144.55,3873668,BANKBARODA
2015-06-29T00:00:00+0530,140.15,144.9,137.15,144.1,7374943,BANKBARODA
2015-06-30T00:00:00+0530,143.15,145.75,143.15,144.15,4426223,BANKBARODA
2015-07-01T00:00:00+0530,144.65,151.69,144.05,150.3,7157760,BANKBARODA
2015-07-02T00:00:00+0530,151.0,152.3,149.0,150.0,3767294,BANKBARODA
2015-07-03T00:00:00+0530,150.0,151.55,149.1,150.8,2752843,BANKBARODA
2015-07-06T00:00:00+0530,148.0,153.9,147.0,153.15,3643339,BANKBARODA
2015-07-07T00:00:00+0530,153.15,156.75,152.19,153.65,3734468,BANKBARODA
2015-07-08T00:00:00+0530,151.9,153.5,148.6,151.35,3619661,BANKBARODA
2015-07-09T00:00:00+0530,152.05,155.0,151.05,152.94,3722985,BANKBARODA
2015-07-10T00:00:00+0530,154.75,156.9,153.9,156.44,4029043,BANKBARODA
2015-07-13T00:00:00+0530,157.55,157.9,155.15,156.35,2298645,BANKBARODA
2015-07-14T00:00:00+0530,156.35,158.1,155.1,155.8,2326359,BANKBARODA
2015-07-15T00:00:00+0530,155.55,157.5,153.3,156.4,3132522,BANKBARODA
2015-07-16T00:00:00+0530,157.5,157.5,154.5,155.55,3668575,BANKBARODA
2015-07-17T00:00:00+0530,156.0,157.35,155.3,156.25,1876316,BANKBARODA
2015-07-20T00:00:00+0530,156.0,157.35,151.5,152.94,1947949,BANKBARODA
2015-07-21T00:00:00+0530,152.15,153.85,150.3,150.69,1944809,BANKBARODA
2015-07-22T00:00:00+0530,149.19,153.4,148.0,152.69,2328858,BANKBARODA
2015-07-23T00:00:00+0530,153.0,154.35,151.85,152.75,1951047,BANKBARODA
2015-07-24T00:00:00+0530,154.0,157.8,153.5,155.75,5482823,BANKBARODA
2015-07-27T00:00:00+0530,154.4,155.15,151.6,152.3,4409981,BANKBARODA
2015-07-28T00:00:00+0530,152.65,156.94,150.8,153.85,7724877,BANKBARODA
2015-07-29T00:00:00+0530,154.25,154.75,151.25,153.19,2710677,BANKBARODA
2015-07-30T00:00:00+0530,154.1,170.0,153.44,168.6,32688630,BANKBARODA
2015-07-31T00:00:00+0530,169.0,179.4,166.0,177.5,17527120,BANKBARODA
2015-08-03T00:00:00+0530,178.9,190.0,178.05,184.85,13017224,BANKBARODA
2015-08-04T00:00:00+0530,185.0,192.85,181.7,191.05,18672290,BANKBARODA
2015-08-05T00:00:00+0530,191.0,192.35,186.15,189.0,12794678,BANKBARODA
2015-08-06T00:00:00+0530,187.35,191.25,185.15,189.4,9259306,BANKBARODA
2015-08-07T00:00:00+0530,188.0,188.7,183.65,185.0,6318145,BANKBARODA
2015-08-10T00:00:00+0530,184.0,186.7,180.5,182.1,5175357,BANKBARODA
2015-08-11T00:00:00+0530,182.9,184.7,175.65,178.05,6721139,BANKBARODA
2015-08-12T00:00:00+0530,177.0,182.6,175.35,176.05,5013717,BANKBARODA
2015-08-13T00:00:00+0530,177.8,183.0,175.5,176.75,6253658,BANKBARODA
2015-08-14T00:00:00+0530,178.6,186.15,175.75,184.4,14076858,BANKBARODA
2015-08-17T00:00:00+0530,196.0,215.9,196.0,212.8,45185457,BANKBARODA
2015-08-18T00:00:00+0530,213.4,216.3,208.55,212.9,17259800,BANKBARODA
2015-08-19T00:00:00+0530,211.0,211.4,205.35,208.75,10787146,BANKBARODA
2015-08-20T00:00:00+0530,205.0,210.4,194.65,201.1,15568519,BANKBARODA
2015-08-21T00:00:00+0530,189.0,201.4,187.9,199.65,13854388,BANKBARODA
2015-08-24T00:00:00+0530,185.0,193.2,175.4,182.6,15311574,BANKBARODA
2015-08-25T00:00:00+0530,189.0,189.0,172.45,182.65,14500509,BANKBARODA
2015-08-26T00:00:00+0530,182.35,182.5,175.85,177.2,11710116,BANKBARODA
2015-08-27T00:00:00+0530,182.1,188.6,179.55,187.8,19433047,BANKBARODA
2015-08-28T00:00:00+0530,191.0,192.45,181.0,185.2,8276935,BANKBARODA
2015-08-31T00:00:00+0530,184.2,189.8,183.0,184.75,7867199,BANKBARODA
2015-09-01T00:00:00+0530,181.25,183.15,170.65,172.5,8528703,BANKBARODA
2015-09-02T00:00:00+0530,175.95,175.95,166.55,169.5,11324084,BANKBARODA
2015-09-03T00:00:00+0530,172.6,178.5,169.5,175.6,7011767,BANKBARODA
2015-09-04T00:00:00+0530,174.95,175.45,164.85,174.25,10417204,BANKBARODA
2015-09-07T00:00:00+0530,175.8,180.0,168.7,169.8,7452057,BANKBARODA
2015-09-08T00:00:00+0530,171.95,180.7,169.45,177.7,8651934,BANKBARODA
2015-09-09T00:00:00+0530,182.0,182.4,176.8,180.6,8900397,BANKBARODA
2015-09-10T00:00:00+0530,175.6,180.9,173.05,178.95,7766785,BANKBARODA
2015-09-11T00:00:00+0530,181.25,185.0,179.2,181.3,9750849,BANKBARODA
2015-09-14T00:00:00+0530,182.0,187.2,181.0,186.55,5640654,BANKBARODA
2015-09-15T00:00:00+0530,185.0,187.25,180.75,181.85,5703930,BANKBARODA
2015-09-16T00:00:00+0530,184.0,184.35,179.9,182.55,6249396,BANKBARODA
2015-09-18T00:00:00+0530,185.0,192.25,184.0,190.3,13898028,BANKBARODA
2015-09-21T00:00:00+0530,186.5,192.8,186.2,192.1,6864603,BANKBARODA
2015-09-22T00:00:00+0530,193.55,196.25,185.1,186.85,11012950,BANKBARODA
2015-09-23T00:00:00+0530,183.1,190.25,182.45,188.25,6385928,BANKBARODA
2015-09-24T00:00:00+0530,188.0,190.3,185.3,186.4,8759263,BANKBARODA
2015-09-28T00:00:00+0530,187.9,188.75,183.0,183.55,5200941,BANKBARODA
2015-09-29T00:00:00+0530,181.0,189.0,178.85,187.25,14290387,BANKBARODA
2015-09-30T00:00:00+0530,188.9,189.4,181.55,183.2,7035780,BANKBARODA
2015-10-01T00:00:00+0530,185.25,185.7,180.5,181.1,5232804,BANKBARODA
2015-10-05T00:00:00+0530,183.0,187.2,182.5,186.4,5748005,BANKBARODA
2015-10-06T00:00:00+0530,187.0,187.0,182.2,184.35,6403546,BANKBARODA
2015-10-07T00:00:00+0530,184.2,187.0,183.55,186.35,4487908,BANKBARODA
2015-10-08T00:00:00+0530,186.5,191.0,184.2,185.9,7127441,BANKBARODA
2015-10-09T00:00:00+0530,187.6,188.7,181.3,182.1,5322131,BANKBARODA
2015-10-12T00:00:00+0530,172.5,179.65,169.3,176.8,17641320,BANKBARODA
2015-10-13T00:00:00+0530,175.1,178.4,174.2,176.0,6465322,BANKBARODA
2015-10-14T00:00:00+0530,174.0,176.5,173.0,173.5,5063842,BANKBARODA
2015-10-15T00:00:00+0530,174.9,180.4,174.2,179.9,7941255,BANKBARODA
2015-10-16T00:00:00+0530,179.7,179.8,175.1,177.7,6019726,BANKBARODA
2015-10-19T00:00:00+0530,177.5,178.85,174.4,175.55,3959212,BANKBARODA
2015-10-20T00:00:00+0530,176.0,178.6,175.1,176.25,4977877,BANKBARODA
2015-10-21T00:00:00+0530,176.45,177.4,171.6,174.75,4780005,BANKBARODA
2015-10-23T00:00:00+0530,176.1,176.7,172.5,173.1,4429520,BANKBARODA
2015-10-26T00:00:00+0530,173.7,174.9,171.05,172.05,2655746,BANKBARODA
2015-10-27T00:00:00+0530,172.2,172.85,167.95,168.35,4659114,BANKBARODA
2015-10-28T00:00:00+0530,166.8,167.0,161.5,164.05,8360171,BANKBARODA
2015-10-29T00:00:00+0530,164.2,165.7,161.8,162.44,6729964,BANKBARODA
2015-10-30T00:00:00+0530,162.1,164.8,159.55,160.19,3329357,BANKBARODA
2015-11-02T00:00:00+0530,161.0,162.75,156.6,161.85,4087869,BANKBARODA
2015-11-03T00:00:00+0530,163.19,164.3,161.25,161.94,2575203,BANKBARODA
2015-11-04T00:00:00+0530,164.0,165.4,162.25,163.44,2924240,BANKBARODA
2015-11-05T00:00:00+0530,163.0,163.4,158.5,159.4,3577012,BANKBARODA
2015-11-06T00:00:00+0530,158.5,169.2,140.1,167.05,41221671,BANKBARODA
2015-11-09T00:00:00+0530,162.55,172.5,161.69,171.45,13759006,BANKBARODA
2015-11-10T00:00:00+0530,169.4,173.9,167.85,172.95,9643929,BANKBARODA
2015-11-11T00:00:00+0530,174.9,175.0,173.25,173.75,602834,BANKBARODA
2015-11-13T00:00:00+0530,172.0,175.35,169.5,174.2,4232178,BANKBARODA
2015-11-16T00:00:00+0530,173.9,177.2,173.4,176.45,3956693,BANKBARODA
2015-11-17T00:00:00+0530,177.0,177.4,172.65,173.25,5854943,BANKBARODA
2015-11-18T00:00:00+0530,172.75,173.2,167.6,168.35,3802980,BANKBARODA
2015-11-19T00:00:00+0530,170.05,170.05,166.7,168.1,3106543,BANKBARODA
2015-11-20T00:00:00+0530,168.0,173.2,166.0,171.9,6658634,BANKBARODA
2015-11-23T00:00:00+0530,172.1,172.75,168.4,169.35,2844474,BANKBARODA
2015-11-24T00:00:00+0530,169.0,171.15,167.85,168.2,2584252,BANKBARODA
2015-11-26T00:00:00+0530,169.4,172.0,167.2,170.05,4062210,BANKBARODA
2015-11-27T00:00:00+0530,171.7,180.25,170.7,179.6,8015865,BANKBARODA
2015-11-30T00:00:00+0530,179.4,182.5,178.7,179.9,6179392,BANKBARODA
2015-12-01T00:00:00+0530,179.9,180.8,176.3,177.55,3179826,BANKBARODA
2015-12-02T00:00:00+0530,177.55,179.05,173.3,173.8,2806938,BANKBARODA
2015-12-03T00:00:00+0530,170.8,173.2,170.8,171.25,3707538,BANKBARODA
