date,open,high,low,close,volume,scrip_name
2017-05-24T13:15:00+0530,505.0,511.95,503.0,510.35,557066,ZEEL
2017-05-24T14:15:00+0530,510.4,511.65,508.0,508.4,389875,ZEEL
2017-05-24T15:15:00+0530,508.35,510.15,507.05,509.0,127030,ZEEL
2017-05-25T09:15:00+0530,510.6,512.85,506.0,506.35,256006,ZEEL
2017-05-25T10:15:00+0530,506.35,509.4,506.0,507.6,156947,ZEEL
2017-05-25T11:15:00+0530,507.6,508.1,504.3,504.7,174483,ZEEL
2017-05-25T12:15:00+0530,504.7,508.9,504.1,508.55,154135,ZEEL
2017-05-25T13:15:00+0530,508.6,515.45,508.0,514.05,234606,ZEEL
2017-05-25T14:15:00+0530,514.1,517.5,510.8,511.35,426867,ZEEL
2017-05-25T15:15:00+0530,511.3,512.75,509.35,510.55,230964,ZEEL
2017-05-26T09:15:00+0530,510.0,516.6,510.0,516.3,243026,ZEEL
2017-05-26T10:15:00+0530,516.2,518.0,514.6,517.15,120552,ZEEL
2017-05-26T11:15:00+0530,517.15,517.45,516.1,517.4,57956,ZEEL
2017-05-26T12:15:00+0530,517.4,522.15,517.4,521.85,239753,ZEEL
2017-05-26T13:15:00+0530,521.95,522.7,520.7,521.7,95842,ZEEL
2017-05-26T14:15:00+0530,521.7,522.15,517.75,519.35,282303,ZEEL
2017-05-26T15:15:00+0530,519.35,522.0,518.35,520.5,101543,ZEEL
2017-05-29T09:15:00+0530,520.4,520.55,514.0,514.0,143738,ZEEL
2017-05-29T10:15:00+0530,514.0,519.0,514.0,519.0,85678,ZEEL
2017-05-29T11:15:00+0530,519.0,520.0,517.5,519.1,50066,ZEEL
2017-05-29T12:15:00+0530,519.1,525.15,519.0,524.25,235686,ZEEL
2017-05-29T13:15:00+0530,524.25,525.3,523.05,524.65,154720,ZEEL
2017-05-29T14:15:00+0530,524.65,525.8,521.0,522.3,355039,ZEEL
2017-05-29T15:15:00+0530,522.3,523.25,520.0,521.0,84549,ZEEL
2017-05-30T09:15:00+0530,522.0,522.1,516.1,516.8,210155,ZEEL
2017-05-30T10:15:00+0530,516.8,516.9,509.5,511.0,274922,ZEEL
2017-05-30T11:15:00+0530,511.05,513.4,510.15,512.85,200269,ZEEL
2017-05-30T12:15:00+0530,512.85,515.8,511.0,515.75,120421,ZEEL
2017-05-30T13:15:00+0530,515.55,518.0,514.8,518.0,214200,ZEEL
2017-05-30T14:15:00+0530,518.0,525.0,517.85,523.15,528113,ZEEL
2017-05-30T15:15:00+0530,523.15,523.25,520.0,521.0,91989,ZEEL
2017-05-31T09:15:00+0530,522.4,525.05,518.2,523.1,315667,ZEEL
2017-05-31T10:15:00+0530,523.5,523.5,515.65,517.6,204876,ZEEL
2017-05-31T11:15:00+0530,517.6,518.1,516.0,517.2,176194,ZEEL
2017-05-31T12:15:00+0530,517.05,518.4,516.05,516.55,116010,ZEEL
2017-05-31T13:15:00+0530,516.55,517.6,516.0,517.15,146037,ZEEL
2017-05-31T14:15:00+0530,517.15,519.5,512.45,514.0,2609038,ZEEL
2017-05-31T15:15:00+0530,513.95,516.75,513.75,516.0,2126629,ZEEL
2017-06-01T09:15:00+0530,514.5,520.45,514.5,517.0,199359,ZEEL
2017-06-01T10:15:00+0530,517.0,517.0,515.25,516.25,150239,ZEEL
2017-06-01T11:15:00+0530,516.25,519.5,516.2,519.3,57977,ZEEL
2017-06-01T12:15:00+0530,519.3,521.75,517.3,518.6,129585,ZEEL
2017-06-01T13:15:00+0530,518.6,520.15,517.95,519.1,59983,ZEEL
2017-06-01T14:15:00+0530,519.1,523.25,519.1,522.5,224186,ZEEL
2017-06-01T15:15:00+0530,522.45,522.5,520.15,521.0,101212,ZEEL
2017-06-02T09:15:00+0530,527.5,528.9,523.3,524.7,731222,ZEEL
2017-06-02T10:15:00+0530,524.55,525.9,523.95,524.45,140907,ZEEL
2017-06-02T11:15:00+0530,524.5,525.9,523.45,523.9,141646,ZEEL
2017-06-02T12:15:00+0530,523.9,525.0,521.15,524.95,198692,ZEEL
2017-06-02T13:15:00+0530,524.95,525.5,523.4,524.8,135982,ZEEL
2017-06-02T14:15:00+0530,524.8,524.85,521.9,522.6,211148,ZEEL
2017-06-02T15:15:00+0530,522.7,524.5,522.05,523.8,178893,ZEEL
2017-06-05T09:15:00+0530,523.0,529.15,522.6,526.55,313439,ZEEL
2017-06-05T10:15:00+0530,526.5,527.4,524.8,525.05,174064,ZEEL
2017-06-05T11:15:00+0530,525.05,526.05,524.5,525.0,314653,ZEEL
2017-06-05T12:15:00+0530,525.0,526.35,524.5,525.95,144313,ZEEL
2017-06-05T13:15:00+0530,525.95,527.8,525.45,525.95,125718,ZEEL
2017-06-05T14:15:00+0530,525.95,526.15,523.4,525.0,209154,ZEEL
2017-06-05T15:15:00+0530,524.9,525.0,523.5,523.8,84896,ZEEL
2017-06-06T09:15:00+0530,525.2,525.8,523.0,525.75,289165,ZEEL
2017-06-06T10:15:00+0530,525.75,526.05,521.0,522.25,277783,ZEEL
2017-06-06T11:15:00+0530,522.25,522.3,520.0,520.15,85066,ZEEL
2017-06-06T12:15:00+0530,520.15,521.5,518.5,518.95,137653,ZEEL
2017-06-06T13:15:00+0530,518.95,520.95,518.0,519.45,110195,ZEEL
2017-06-06T14:15:00+0530,519.45,520.6,517.55,518.5,184349,ZEEL
2017-06-06T15:15:00+0530,518.5,519.65,517.5,519.0,101245,ZEEL
2017-06-07T09:15:00+0530,519.0,522.95,515.0,516.2,233083,ZEEL
2017-06-07T10:15:00+0530,516.2,517.85,514.0,517.0,363665,ZEEL
2017-06-07T11:15:00+0530,517.05,518.45,516.5,517.1,170521,ZEEL
2017-06-07T12:15:00+0530,517.1,518.75,517.05,518.0,181844,ZEEL
2017-06-07T13:15:00+0530,518.15,518.5,517.65,518.05,105961,ZEEL
2017-06-07T14:15:00+0530,518.05,518.95,517.75,518.65,278733,ZEEL
2017-06-07T15:15:00+0530,518.6,520.3,518.6,519.5,259666,ZEEL
2017-06-08T09:15:00+0530,520.3,526.0,520.0,524.35,373543,ZEEL
2017-06-08T10:15:00+0530,524.35,525.5,523.75,524.8,117901,ZEEL
2017-06-08T11:15:00+0530,524.8,527.0,524.5,524.8,263544,ZEEL
2017-06-08T12:15:00+0530,524.8,525.1,524.0,524.15,284291,ZEEL
2017-06-08T13:15:00+0530,524.15,525.0,523.55,524.9,92496,ZEEL
2017-06-08T14:15:00+0530,524.9,524.95,520.35,521.15,311947,ZEEL
2017-06-08T15:15:00+0530,521.15,521.3,519.0,520.5,103647,ZEEL
2017-06-09T09:15:00+0530,521.45,524.5,518.55,519.9,178940,ZEEL
2017-06-09T10:15:00+0530,519.9,522.7,519.9,522.25,113670,ZEEL
2017-06-09T11:15:00+0530,522.25,523.45,521.2,523.0,89050,ZEEL
2017-06-09T12:15:00+0530,523.0,524.35,522.0,524.1,110959,ZEEL
2017-06-09T13:15:00+0530,524.1,524.5,521.65,522.05,81653,ZEEL
2017-06-09T14:15:00+0530,522.1,523.6,521.25,521.3,176231,ZEEL
2017-06-09T15:15:00+0530,521.3,522.75,520.4,520.4,82410,ZEEL
2017-06-12T09:15:00+0530,523.0,525.0,511.45,516.0,154670,ZEEL
2017-06-12T10:15:00+0530,516.0,516.95,515.0,515.55,70413,ZEEL
2017-06-12T11:15:00+0530,515.55,516.85,514.0,515.5,104642,ZEEL
2017-06-12T12:15:00+0530,515.75,516.9,515.2,515.2,108218,ZEEL
2017-06-12T13:15:00+0530,515.2,516.8,513.25,513.85,134619,ZEEL
2017-06-12T14:15:00+0530,513.85,514.05,509.4,513.0,395925,ZEEL
2017-06-12T15:15:00+0530,513.2,513.85,512.05,512.9,67724,ZEEL
2017-06-13T09:15:00+0530,514.05,514.15,509.0,510.95,201188,ZEEL
2017-06-13T10:15:00+0530,510.9,513.25,510.45,511.7,180144,ZEEL
2017-06-13T11:15:00+0530,511.7,512.1,510.5,511.1,96415,ZEEL
2017-06-13T12:15:00+0530,511.1,513.0,510.45,512.25,122744,ZEEL
2017-06-13T13:15:00+0530,512.25,513.2,512.15,512.25,60806,ZEEL
2017-06-13T14:15:00+0530,512.25,512.6,509.0,509.55,171791,ZEEL
2017-06-13T15:15:00+0530,509.55,510.7,507.0,508.05,140880,ZEEL
2017-06-14T09:15:00+0530,509.0,510.5,506.55,510.0,345070,ZEEL
2017-06-14T10:15:00+0530,510.0,511.2,508.7,510.7,149222,ZEEL
2017-06-14T11:15:00+0530,510.7,511.75,509.7,510.15,148077,ZEEL
2017-06-14T12:15:00+0530,510.15,512.9,509.05,511.75,145940,ZEEL
2017-06-14T13:15:00+0530,511.55,513.6,511.1,511.4,133056,ZEEL
2017-06-14T14:15:00+0530,511.25,513.5,510.8,512.75,292932,ZEEL
2017-06-14T15:15:00+0530,512.8,514.2,512.7,513.1,165913,ZEEL
2017-06-15T09:15:00+0530,511.95,513.4,508.25,510.85,126666,ZEEL
2017-06-15T10:15:00+0530,510.7,511.4,509.5,510.0,91953,ZEEL
2017-06-15T11:15:00+0530,510.0,510.5,506.0,508.05,439544,ZEEL
2017-06-15T12:15:00+0530,508.1,510.1,508.05,509.35,116917,ZEEL
2017-06-15T13:15:00+0530,509.35,510.55,509.2,510.0,77660,ZEEL
2017-06-15T14:15:00+0530,510.0,512.0,508.0,508.3,159025,ZEEL
2017-06-15T15:15:00+0530,508.3,509.0,507.4,508.0,170307,ZEEL
2017-06-16T09:15:00+0530,508.55,512.85,508.55,511.0,115911,ZEEL
2017-06-16T10:15:00+0530,511.0,514.25,510.55,512.5,156657,ZEEL
2017-06-16T11:15:00+0530,512.5,512.9,509.55,510.6,62041,ZEEL
2017-06-16T12:15:00+0530,510.55,511.8,510.1,510.7,65275,ZEEL
2017-06-16T13:15:00+0530,510.7,512.0,510.5,511.1,46394,ZEEL
2017-06-16T14:15:00+0530,511.1,511.35,507.55,508.0,414615,ZEEL
2017-06-16T15:15:00+0530,508.0,509.5,507.0,507.5,240028,ZEEL
2017-06-19T09:15:00+0530,511.7,511.85,509.0,510.95,134600,ZEEL
2017-06-19T10:15:00+0530,510.95,512.45,510.7,512.0,415710,ZEEL
2017-06-19T11:15:00+0530,512.0,512.25,510.75,511.35,179662,ZEEL
2017-06-19T12:15:00+0530,511.35,511.9,509.75,510.7,54165,ZEEL
2017-06-19T13:15:00+0530,510.75,511.5,510.0,511.45,76005,ZEEL
2017-06-19T14:15:00+0530,511.35,511.75,508.15,508.5,336935,ZEEL
2017-06-19T15:15:00+0530,508.8,509.9,508.2,509.1,91819,ZEEL
2017-06-20T09:15:00+0530,509.8,510.5,507.25,509.75,310511,ZEEL
2017-06-20T10:15:00+0530,509.8,511.25,509.6,510.9,123654,ZEEL
2017-06-20T11:15:00+0530,510.9,511.25,509.0,509.8,77965,ZEEL
2017-06-20T12:15:00+0530,509.8,510.3,508.6,509.3,115550,ZEEL
2017-06-20T13:15:00+0530,509.3,509.8,507.6,508.5,86371,ZEEL
2017-06-20T14:15:00+0530,508.5,508.55,504.0,504.6,396799,ZEEL
2017-06-20T15:15:00+0530,504.65,504.95,503.55,503.55,226507,ZEEL
2017-06-21T09:15:00+0530,503.55,503.55,498.65,502.25,489652,ZEEL
2017-06-21T10:15:00+0530,502.25,502.65,501.25,502.3,287477,ZEEL
2017-06-21T11:15:00+0530,502.3,506.5,502.0,506.05,308006,ZEEL
2017-06-21T12:15:00+0530,506.1,507.8,506.0,506.65,253226,ZEEL
2017-06-21T13:15:00+0530,506.5,507.05,504.1,505.2,300869,ZEEL
2017-06-21T14:15:00+0530,505.0,505.9,504.0,504.8,346222,ZEEL
2017-06-21T15:15:00+0530,504.8,506.0,504.1,504.35,132358,ZEEL
2017-06-22T09:15:00+0530,507.55,509.5,506.9,508.9,189963,ZEEL
2017-06-22T10:15:00+0530,508.7,509.05,507.9,508.5,180329,ZEEL
2017-06-22T11:15:00+0530,508.5,508.85,508.0,508.6,106143,ZEEL
2017-06-22T12:15:00+0530,508.6,512.0,507.6,510.8,408748,ZEEL
2017-06-22T13:15:00+0530,510.8,510.8,508.85,509.05,115794,ZEEL
2017-06-22T14:15:00+0530,509.05,511.55,509.0,510.55,472734,ZEEL
2017-06-22T15:15:00+0530,510.5,511.5,510.0,511.4,152311,ZEEL
2017-06-23T09:15:00+0530,511.0,511.0,505.85,508.5,244602,ZEEL
2017-06-23T10:15:00+0530,508.65,513.8,508.2,512.9,277921,ZEEL
2017-06-23T11:15:00+0530,513.0,514.4,510.75,512.45,511301,ZEEL
2017-06-23T12:15:00+0530,512.45,515.3,512.45,515.0,483674,ZEEL
2017-06-23T13:15:00+0530,514.95,516.6,514.15,515.95,293196,ZEEL
2017-06-23T14:15:00+0530,515.95,516.8,509.1,509.7,435240,ZEEL
2017-06-23T15:15:00+0530,509.7,510.4,507.45,508.45,117568,ZEEL
2017-06-27T09:15:00+0530,509.0,511.5,498.7,499.6,335946,ZEEL
2017-06-27T10:15:00+0530,499.55,500.0,490.1,493.75,1185816,ZEEL
2017-06-27T11:15:00+0530,493.6,494.65,490.75,493.7,1224786,ZEEL
2017-06-27T12:15:00+0530,493.7,494.5,490.2,491.85,2183318,ZEEL
2017-06-27T13:15:00+0530,491.8,492.8,487.4,487.85,262076,ZEEL
2017-06-27T14:15:00+0530,487.85,493.2,487.85,492.1,641519,ZEEL
2017-06-27T15:15:00+0530,492.1,492.75,489.85,490.8,254685,ZEEL
2017-06-28T09:15:00+0530,490.0,490.0,480.0,483.25,616512,ZEEL
2017-06-28T10:15:00+0530,483.05,486.0,482.75,484.15,710762,ZEEL
2017-06-28T11:15:00+0530,484.1,486.5,483.65,484.5,379508,ZEEL
2017-06-28T12:15:00+0530,484.55,485.75,481.55,482.5,200783,ZEEL
2017-06-28T13:15:00+0530,482.5,485.1,482.05,484.55,681054,ZEEL
2017-06-28T14:15:00+0530,484.75,485.5,484.0,484.55,275440,ZEEL
2017-06-28T15:15:00+0530,484.05,485.5,484.0,484.1,163235,ZEEL
2017-06-29T09:15:00+0530,488.65,493.0,486.15,492.2,548057,ZEEL
2017-06-29T10:15:00+0530,492.05,492.95,488.05,492.05,270270,ZEEL
2017-06-29T11:15:00+0530,492.05,492.55,490.0,491.45,180841,ZEEL
2017-06-29T12:15:00+0530,491.45,492.0,490.0,490.35,157216,ZEEL
2017-06-29T13:15:00+0530,490.35,492.0,489.5,490.25,166656,ZEEL
2017-06-29T14:15:00+0530,490.25,492.3,485.8,487.4,497167,ZEEL
2017-06-29T15:15:00+0530,487.4,491.45,486.2,491.25,459260,ZEEL
2017-06-30T09:15:00+0530,489.35,490.9,486.8,490.0,360787,ZEEL
2017-06-30T10:15:00+0530,490.0,491.25,489.3,490.0,284812,ZEEL
2017-06-30T11:15:00+0530,490.0,492.05,489.9,492.05,254236,ZEEL
2017-06-30T12:15:00+0530,492.05,492.5,490.0,491.75,370963,ZEEL
2017-06-30T13:15:00+0530,491.75,491.8,490.0,491.0,446855,ZEEL
2017-06-30T14:15:00+0530,491.0,491.6,490.0,491.45,535451,ZEEL
2017-06-30T15:15:00+0530,491.45,492.7,491.1,491.5,263398,ZEEL
2017-07-03T09:15:00+0530,494.0,494.6,490.05,492.4,169321,ZEEL
2017-07-03T10:15:00+0530,492.4,493.0,491.0,491.05,475927,ZEEL
2017-07-03T11:15:00+0530,491.0,493.45,489.0,490.0,364866,ZEEL
2017-07-03T12:15:00+0530,490.0,490.35,489.0,490.15,69196,ZEEL
2017-07-03T13:15:00+0530,490.15,492.0,490.0,491.0,122918,ZEEL
2017-07-03T14:15:00+0530,491.05,492.5,490.0,490.25,246422,ZEEL
2017-07-03T15:15:00+0530,490.25,490.9,489.0,489.1,124733,ZEEL
2017-07-04T09:15:00+0530,489.0,491.25,488.3,488.5,209430,ZEEL
2017-07-04T10:15:00+0530,488.5,489.6,488.0,489.5,162092,ZEEL
2017-07-04T11:15:00+0530,489.45,492.95,489.1,491.85,323263,ZEEL
2017-07-04T12:15:00+0530,491.85,493.8,490.5,493.65,390851,ZEEL
2017-07-04T13:15:00+0530,493.65,495.4,492.65,494.5,217780,ZEEL
2017-07-04T14:15:00+0530,494.5,494.5,491.05,491.25,254987,ZEEL
2017-07-04T15:15:00+0530,491.25,492.0,490.8,492.0,118213,ZEEL
2017-07-05T09:15:00+0530,491.0,494.3,489.3,492.95,226763,ZEEL
2017-07-05T10:15:00+0530,492.95,494.4,491.95,492.95,147931,ZEEL
2017-07-05T11:15:00+0530,492.95,493.05,492.2,492.55,91828,ZEEL
2017-07-05T12:15:00+0530,492.55,495.3,492.5,494.7,139169,ZEEL
2017-07-05T13:15:00+0530,494.7,498.3,494.5,498.0,348381,ZEEL
2017-07-05T14:15:00+0530,498.0,500.5,496.5,500.0,835196,ZEEL
2017-07-05T15:15:00+0530,500.0,500.95,499.0,499.5,312036,ZEEL
2017-07-06T09:15:00+0530,501.05,503.0,499.75,501.25,172460,ZEEL
2017-07-06T10:15:00+0530,501.25,503.45,500.5,502.85,209537,ZEEL
2017-07-06T11:15:00+0530,502.9,503.15,501.6,502.35,124177,ZEEL
2017-07-06T12:15:00+0530,502.35,503.2,501.2,501.6,108288,ZEEL
2017-07-06T13:15:00+0530,501.6,502.0,500.0,501.1,240121,ZEEL
2017-07-06T14:15:00+0530,501.1,501.4,500.0,501.0,490806,ZEEL
2017-07-06T15:15:00+0530,501.05,503.05,500.0,502.0,181507,ZEEL
2017-07-07T09:15:00+0530,502.45,507.0,500.0,507.0,194996,ZEEL
2017-07-07T10:15:00+0530,507.0,508.65,506.7,506.95,473108,ZEEL
2017-07-07T11:15:00+0530,506.95,507.9,506.0,507.0,102519,ZEEL
2017-07-07T12:15:00+0530,507.0,508.65,506.5,507.85,159863,ZEEL
2017-07-07T13:15:00+0530,507.85,508.6,507.0,507.3,150822,ZEEL
2017-07-07T14:15:00+0530,507.3,507.95,506.45,507.25,309320,ZEEL
2017-07-07T15:15:00+0530,507.25,508.65,506.55,508.5,165217,ZEEL
2017-07-10T12:30:00+0530,510.5,515.0,458.1,508.5,9838,ZEEL
2017-07-10T13:30:00+0530,508.5,508.85,504.15,504.85,86865,ZEEL
2017-07-10T14:30:00+0530,504.85,507.5,504.2,505.0,237670,ZEEL
2017-07-11T09:15:00+0530,507.3,510.0,505.75,509.1,301085,ZEEL
2017-07-11T10:15:00+0530,509.1,509.25,507.35,507.35,235352,ZEEL
2017-07-11T11:15:00+0530,507.35,508.0,507.2,507.8,152041,ZEEL
2017-07-11T12:15:00+0530,507.8,508.35,507.4,507.9,263427,ZEEL
2017-07-11T13:15:00+0530,507.95,507.95,506.65,507.05,161432,ZEEL
2017-07-11T14:15:00+0530,507.05,507.05,505.75,506.75,268440,ZEEL
2017-07-11T15:15:00+0530,506.8,507.55,505.7,507.0,229525,ZEEL
2017-07-12T09:15:00+0530,507.5,510.55,507.1,509.7,300199,ZEEL
2017-07-12T10:15:00+0530,509.7,512.05,509.5,511.5,222289,ZEEL
2017-07-12T11:15:00+0530,511.5,511.75,509.95,510.55,58734,ZEEL
2017-07-12T12:15:00+0530,510.55,512.0,510.3,511.7,65728,ZEEL
2017-07-12T13:15:00+0530,511.7,511.95,509.65,510.3,305885,ZEEL
2017-07-12T14:15:00+0530,510.3,510.95,510.0,510.25,267947,ZEEL
2017-07-12T15:15:00+0530,510.25,510.85,510.0,510.25,98459,ZEEL
2017-07-13T09:15:00+0530,511.05,514.5,509.95,512.8,180113,ZEEL
2017-07-13T10:15:00+0530,512.8,515.8,512.3,515.0,179785,ZEEL
2017-07-13T11:15:00+0530,515.0,515.0,512.0,513.8,67065,ZEEL
2017-07-13T12:15:00+0530,513.8,513.95,511.65,512.35,58268,ZEEL
2017-07-13T13:15:00+0530,512.35,517.0,511.8,514.5,160337,ZEEL
2017-07-13T14:15:00+0530,514.7,519.15,513.55,516.75,233616,ZEEL
2017-07-13T15:15:00+0530,516.75,518.0,514.0,514.75,61870,ZEEL
2017-07-14T09:15:00+0530,516.0,516.1,510.8,513.8,150034,ZEEL
2017-07-14T10:15:00+0530,513.8,514.5,510.8,513.0,138265,ZEEL
2017-07-14T11:15:00+0530,513.0,513.5,510.0,512.6,136315,ZEEL
2017-07-14T12:15:00+0530,512.6,513.2,511.7,512.65,72826,ZEEL
2017-07-14T13:15:00+0530,512.65,513.0,511.3,511.8,62103,ZEEL
2017-07-14T14:15:00+0530,511.8,514.5,510.25,514.35,182504,ZEEL
2017-07-14T15:15:00+0530,514.4,515.25,512.55,512.55,103198,ZEEL
2017-07-17T09:15:00+0530,517.8,520.9,515.7,518.5,368342,ZEEL
2017-07-17T10:15:00+0530,518.5,520.5,517.2,519.25,184511,ZEEL
2017-07-17T11:15:00+0530,519.25,520.7,516.5,520.7,221665,ZEEL
2017-07-17T12:15:00+0530,520.7,523.9,520.5,523.2,298841,ZEEL
2017-07-17T13:15:00+0530,523.2,525.0,521.8,524.0,241885,ZEEL
2017-07-17T14:15:00+0530,524.0,524.8,523.1,524.05,121488,ZEEL
2017-07-17T15:15:00+0530,523.95,525.0,523.05,523.1,117786,ZEEL
2017-07-18T09:15:00+0530,522.35,530.95,522.35,526.3,2013218,ZEEL
2017-07-18T10:15:00+0530,526.3,528.15,525.45,527.1,261590,ZEEL
2017-07-18T11:15:00+0530,527.1,528.0,525.5,526.0,1202537,ZEEL
2017-07-18T12:15:00+0530,526.0,530.0,525.1,529.95,802187,ZEEL
2017-07-18T13:15:00+0530,529.95,537.15,529.75,535.0,591525,ZEEL
2017-07-18T14:15:00+0530,535.0,535.65,523.3,531.05,497106,ZEEL
2017-07-18T15:15:00+0530,531.4,531.55,527.0,529.05,154299,ZEEL
2017-07-19T09:15:00+0530,529.1,545.0,529.1,543.9,946954,ZEEL
2017-07-19T10:15:00+0530,543.9,549.5,543.0,548.95,695533,ZEEL
2017-07-19T11:15:00+0530,548.85,550.0,546.4,548.8,721914,ZEEL
2017-07-19T12:15:00+0530,548.8,548.9,545.35,545.65,453804,ZEEL
2017-07-19T13:15:00+0530,545.65,548.5,543.8,544.85,418095,ZEEL
2017-07-19T14:15:00+0530,544.85,547.0,544.8,545.6,383842,ZEEL
2017-07-19T15:15:00+0530,545.65,546.25,543.9,544.0,207186,ZEEL
2017-07-20T09:15:00+0530,544.95,549.7,542.0,542.05,247946,ZEEL
2017-07-20T10:15:00+0530,542.05,546.8,541.55,545.25,180253,ZEEL
2017-07-20T11:15:00+0530,545.2,545.5,541.35,541.85,66740,ZEEL
2017-07-20T12:15:00+0530,541.85,541.95,537.45,541.0,124633,ZEEL
2017-07-20T13:15:00+0530,541.0,541.0,538.0,539.2,114809,ZEEL
2017-07-20T14:15:00+0530,539.2,539.65,535.55,538.55,185191,ZEEL
2017-07-20T15:15:00+0530,538.5,540.4,537.45,538.5,70738,ZEEL
2017-07-21T09:15:00+0530,539.95,547.9,539.0,546.05,508407,ZEEL
2017-07-21T10:15:00+0530,546.05,546.85,545.2,545.45,284232,ZEEL
2017-07-21T11:15:00+0530,545.45,546.2,542.35,544.55,357112,ZEEL
2017-07-21T12:15:00+0530,544.55,546.4,541.2,544.5,393928,ZEEL
2017-07-21T13:15:00+0530,544.5,546.5,543.1,544.0,254240,ZEEL
2017-07-21T14:15:00+0530,544.0,557.65,543.5,555.55,1027964,ZEEL
2017-07-21T15:15:00+0530,555.6,557.35,554.65,556.5,159856,ZEEL
2017-07-24T09:15:00+0530,557.8,560.0,555.05,555.5,772238,ZEEL
