date,open,high,low,close,volume,scrip_name
2017-05-18T13:15:00+0530,406.9,407.2,406.5,406.75,180272,GAIL
2017-05-18T14:15:00+0530,406.9,407.85,405.35,405.6,409111,GAIL
2017-05-18T15:15:00+0530,405.6,407.0,401.5,402.8,309980,GAIL
2017-05-19T09:15:00+0530,403.5,406.25,401.05,403.65,635366,GAIL
2017-05-19T10:15:00+0530,403.6,404.0,401.8,402.25,233643,GAIL
2017-05-19T11:15:00+0530,402.25,403.3,400.0,400.05,323080,GAIL
2017-05-19T12:15:00+0530,400.05,400.5,397.7,397.8,277268,GAIL
2017-05-19T13:15:00+0530,397.8,399.6,396.0,398.55,410508,GAIL
2017-05-19T14:15:00+0530,398.55,401.5,396.9,400.95,741537,GAIL
2017-05-19T15:15:00+0530,400.95,401.45,400.2,401.35,223894,GAIL
2017-05-22T09:15:00+0530,404.0,404.0,392.0,394.05,653091,GAIL
2017-05-22T10:15:00+0530,394.05,397.5,393.35,397.0,238501,GAIL
2017-05-22T11:15:00+0530,397.0,397.6,394.25,395.35,216912,GAIL
2017-05-22T12:15:00+0530,395.35,396.45,394.75,395.0,202043,GAIL
2017-05-22T13:15:00+0530,395.0,395.8,394.2,394.5,207488,GAIL
2017-05-22T14:15:00+0530,394.5,394.55,387.15,390.9,660579,GAIL
2017-05-22T15:15:00+0530,390.9,391.5,388.4,388.85,172448,GAIL
2017-05-23T09:15:00+0530,378.0,379.8,365.5,368.95,3890114,GAIL
2017-05-23T10:15:00+0530,368.95,379.85,368.45,376.25,2350913,GAIL
2017-05-23T11:15:00+0530,376.15,378.3,375.0,376.65,646207,GAIL
2017-05-23T12:15:00+0530,376.65,386.2,373.65,382.9,1005038,GAIL
2017-05-23T13:15:00+0530,382.6,384.5,378.95,383.0,944576,GAIL
2017-05-23T14:15:00+0530,383.0,383.55,377.85,380.85,718363,GAIL
2017-05-23T15:15:00+0530,380.85,381.75,379.05,380.0,366334,GAIL
2017-05-24T09:15:00+0530,382.5,383.5,375.15,377.35,528859,GAIL
2017-05-24T10:15:00+0530,377.35,390.0,377.2,390.0,663548,GAIL
2017-05-24T11:15:00+0530,389.95,392.65,388.4,390.0,565769,GAIL
2017-05-24T12:15:00+0530,390.05,390.7,384.0,385.4,979976,GAIL
2017-05-24T13:15:00+0530,385.55,390.0,384.25,388.2,723028,GAIL
2017-05-24T14:15:00+0530,388.2,390.95,387.75,390.15,424956,GAIL
2017-05-24T15:15:00+0530,390.5,392.0,390.45,392.0,163930,GAIL
2017-05-25T09:15:00+0530,392.15,398.0,392.15,396.8,646061,GAIL
2017-05-25T10:15:00+0530,396.8,399.4,395.65,399.1,971615,GAIL
2017-05-25T11:15:00+0530,399.15,399.15,396.15,398.9,387708,GAIL
2017-05-25T12:15:00+0530,398.9,401.0,398.0,400.45,904282,GAIL
2017-05-25T13:15:00+0530,400.45,402.9,399.3,402.3,841072,GAIL
2017-05-25T14:15:00+0530,402.25,403.9,399.9,402.75,2175535,GAIL
2017-05-25T15:15:00+0530,402.7,403.4,396.05,396.9,1842033,GAIL
2017-05-26T09:15:00+0530,399.7,400.9,398.0,399.9,300489,GAIL
2017-05-26T10:15:00+0530,399.85,400.7,399.45,400.25,411779,GAIL
2017-05-26T11:15:00+0530,400.25,402.4,400.0,400.3,253657,GAIL
2017-05-26T12:15:00+0530,400.3,401.95,400.0,401.8,198878,GAIL
2017-05-26T13:15:00+0530,401.8,402.05,400.35,400.4,202199,GAIL
2017-05-26T14:15:00+0530,400.4,402.45,400.0,401.5,429202,GAIL
2017-05-26T15:15:00+0530,401.5,403.0,401.5,401.7,226193,GAIL
2017-05-29T09:15:00+0530,399.8,405.45,396.0,397.5,274247,GAIL
2017-05-29T10:15:00+0530,397.5,400.6,396.85,399.9,120459,GAIL
2017-05-29T11:15:00+0530,399.9,400.1,398.95,399.05,140929,GAIL
2017-05-29T12:15:00+0530,399.1,399.8,396.8,398.65,85694,GAIL
2017-05-29T13:15:00+0530,398.65,399.75,397.25,399.55,260766,GAIL
2017-05-29T14:15:00+0530,399.55,399.75,395.15,397.3,420375,GAIL
2017-05-29T15:15:00+0530,397.3,405.3,397.3,400.75,827357,GAIL
2017-05-30T09:15:00+0530,399.0,405.85,399.0,403.9,356680,GAIL
2017-05-30T10:15:00+0530,403.9,405.9,402.55,405.5,234845,GAIL
2017-05-30T11:15:00+0530,405.5,408.55,405.05,406.75,296614,GAIL
2017-05-30T12:15:00+0530,406.75,407.8,405.2,407.55,275977,GAIL
2017-05-30T13:15:00+0530,407.55,407.55,405.55,405.75,292110,GAIL
2017-05-30T14:15:00+0530,405.75,406.0,404.65,405.0,367056,GAIL
2017-05-30T15:15:00+0530,405.05,406.85,404.6,406.0,237822,GAIL
2017-05-31T09:15:00+0530,406.6,413.4,406.45,413.25,571952,GAIL
2017-05-31T10:15:00+0530,413.1,413.25,409.75,411.15,315198,GAIL
2017-05-31T11:15:00+0530,411.15,411.6,410.05,411.4,235167,GAIL
2017-05-31T12:15:00+0530,411.4,411.75,410.0,410.5,372967,GAIL
2017-05-31T13:15:00+0530,410.5,411.0,410.0,410.45,234515,GAIL
2017-05-31T14:15:00+0530,410.5,415.55,409.95,414.2,3188396,GAIL
2017-05-31T15:15:00+0530,413.9,417.4,413.0,413.0,2791573,GAIL
2017-06-01T09:15:00+0530,414.1,414.95,408.7,411.95,170195,GAIL
2017-06-01T10:15:00+0530,411.95,413.8,411.3,411.65,113117,GAIL
2017-06-01T11:15:00+0530,411.65,413.95,411.45,411.7,120420,GAIL
2017-06-01T12:15:00+0530,411.8,413.3,408.8,408.9,250778,GAIL
2017-06-01T13:15:00+0530,408.9,409.1,407.45,408.05,308147,GAIL
2017-06-01T14:15:00+0530,408.2,410.9,408.0,410.55,439762,GAIL
2017-06-01T15:15:00+0530,410.5,412.2,409.5,410.5,300181,GAIL
2017-06-02T09:15:00+0530,413.15,413.4,408.1,409.5,170731,GAIL
2017-06-02T10:15:00+0530,409.5,409.5,402.7,404.25,264639,GAIL
2017-06-02T11:15:00+0530,404.25,404.4,401.2,402.8,346097,GAIL
2017-06-02T12:15:00+0530,402.85,403.4,402.55,402.95,406580,GAIL
2017-06-02T13:15:00+0530,402.95,403.05,401.3,401.6,332943,GAIL
2017-06-02T14:15:00+0530,401.6,402.75,399.5,402.15,564434,GAIL
2017-06-02T15:15:00+0530,402.35,403.9,401.35,401.6,506069,GAIL
2017-06-05T09:15:00+0530,402.0,404.8,400.6,403.15,215699,GAIL
2017-06-05T10:15:00+0530,403.15,403.55,401.0,402.1,154026,GAIL
2017-06-05T11:15:00+0530,402.1,402.5,400.5,402.15,248493,GAIL
2017-06-05T12:15:00+0530,401.85,402.25,399.5,400.0,282886,GAIL
2017-06-05T13:15:00+0530,400.15,401.85,399.0,401.1,291765,GAIL
2017-06-05T14:15:00+0530,401.1,401.1,397.8,398.0,265430,GAIL
2017-06-05T15:15:00+0530,398.0,398.0,397.05,397.9,140764,GAIL
2017-06-06T09:15:00+0530,398.85,404.0,397.0,403.2,388824,GAIL
2017-06-06T10:15:00+0530,403.05,403.7,400.2,401.0,195484,GAIL
2017-06-06T11:15:00+0530,401.0,401.3,399.5,399.9,83169,GAIL
2017-06-06T12:15:00+0530,399.75,400.1,398.0,398.45,214036,GAIL
2017-06-06T13:15:00+0530,398.45,399.1,394.5,398.95,339673,GAIL
2017-06-06T14:15:00+0530,398.95,401.0,398.25,399.0,288393,GAIL
2017-06-06T15:15:00+0530,399.25,399.45,397.95,398.85,124062,GAIL
2017-06-07T09:15:00+0530,399.65,408.7,399.65,407.25,740292,GAIL
2017-06-07T10:15:00+0530,407.25,407.25,404.45,405.75,232244,GAIL
2017-06-07T11:15:00+0530,405.75,405.85,404.15,404.9,169132,GAIL
2017-06-07T12:15:00+0530,404.9,405.0,403.65,403.85,105656,GAIL
2017-06-07T13:15:00+0530,403.85,404.95,403.75,403.85,128442,GAIL
2017-06-07T14:15:00+0530,403.85,404.9,402.6,402.6,329579,GAIL
2017-06-07T15:15:00+0530,402.65,403.5,400.95,402.1,403245,GAIL
2017-06-08T09:15:00+0530,402.1,404.55,393.3,393.7,523776,GAIL
2017-06-08T10:15:00+0530,393.7,394.0,389.2,390.8,799461,GAIL
2017-06-08T11:15:00+0530,390.8,391.9,389.8,391.25,359186,GAIL
2017-06-08T12:15:00+0530,391.2,392.95,390.9,391.1,847796,GAIL
2017-06-08T13:15:00+0530,391.15,392.0,391.0,391.3,454441,GAIL
2017-06-08T14:15:00+0530,391.3,391.55,389.15,389.5,633963,GAIL
2017-06-08T15:15:00+0530,389.6,390.0,384.75,385.25,350159,GAIL
2017-06-09T09:15:00+0530,387.0,388.0,380.3,381.8,735784,GAIL
2017-06-09T10:15:00+0530,381.85,382.45,380.5,382.1,207025,GAIL
2017-06-09T11:15:00+0530,382.1,384.55,380.85,382.25,506498,GAIL
2017-06-09T12:15:00+0530,382.15,383.55,379.55,380.3,363160,GAIL
2017-06-09T13:15:00+0530,380.25,380.4,378.5,379.85,406377,GAIL
2017-06-09T14:15:00+0530,379.85,382.35,379.35,380.7,656039,GAIL
2017-06-09T15:15:00+0530,380.75,381.75,379.8,381.0,365320,GAIL
2017-06-12T09:15:00+0530,381.0,387.0,376.75,383.75,898890,GAIL
2017-06-12T10:15:00+0530,383.75,387.25,383.75,386.55,689922,GAIL
2017-06-12T11:15:00+0530,386.5,387.2,384.5,385.0,284715,GAIL
2017-06-12T12:15:00+0530,385.0,386.85,384.15,384.6,285208,GAIL
2017-06-12T13:15:00+0530,384.6,384.85,382.4,382.7,223785,GAIL
2017-06-12T14:15:00+0530,382.65,383.95,380.9,381.45,422653,GAIL
2017-06-12T15:15:00+0530,381.2,381.6,380.25,380.9,167785,GAIL
2017-06-13T09:15:00+0530,383.0,386.95,382.0,383.2,331094,GAIL
2017-06-13T10:15:00+0530,383.2,384.75,383.0,383.65,64565,GAIL
2017-06-13T11:15:00+0530,383.65,383.95,382.2,382.4,361347,GAIL
2017-06-13T12:15:00+0530,382.4,382.45,381.15,381.55,280453,GAIL
2017-06-13T13:15:00+0530,381.55,381.85,379.4,381.2,314501,GAIL
2017-06-13T14:15:00+0530,381.2,383.5,381.15,382.3,290157,GAIL
2017-06-13T15:15:00+0530,382.3,382.55,380.55,381.9,217267,GAIL
2017-06-14T09:15:00+0530,382.0,384.5,379.8,383.5,470296,GAIL
2017-06-14T10:15:00+0530,383.5,383.9,381.5,382.2,365592,GAIL
2017-06-14T11:15:00+0530,382.25,382.25,379.0,380.95,336427,GAIL
2017-06-14T12:15:00+0530,380.95,381.5,380.5,381.0,222899,GAIL
2017-06-14T13:15:00+0530,381.0,381.5,380.0,380.95,146672,GAIL
2017-06-14T14:15:00+0530,380.95,381.9,380.4,381.0,537305,GAIL
2017-06-14T15:15:00+0530,381.1,382.0,380.55,381.0,203397,GAIL
2017-06-15T09:15:00+0530,380.1,381.15,373.0,373.75,696355,GAIL
2017-06-15T10:15:00+0530,373.8,375.8,373.6,374.4,618862,GAIL
2017-06-15T11:15:00+0530,374.4,376.0,373.9,375.9,544605,GAIL
2017-06-15T12:15:00+0530,375.95,376.85,375.05,375.85,445542,GAIL
2017-06-15T13:15:00+0530,375.85,376.9,375.25,376.1,513190,GAIL
2017-06-15T14:15:00+0530,376.0,378.15,375.8,376.7,1371286,GAIL
2017-06-15T15:15:00+0530,376.7,377.5,376.5,377.1,213613,GAIL
2017-06-16T09:15:00+0530,378.0,381.45,377.45,378.55,393987,GAIL
2017-06-16T10:15:00+0530,378.6,380.4,378.55,379.6,119383,GAIL
2017-06-16T11:15:00+0530,379.6,381.0,379.15,380.3,247477,GAIL
2017-06-16T12:15:00+0530,380.25,381.0,379.7,380.8,221028,GAIL
2017-06-16T13:15:00+0530,380.8,381.0,379.5,380.0,408918,GAIL
2017-06-16T14:15:00+0530,380.15,381.25,377.5,377.75,1511937,GAIL
2017-06-16T15:15:00+0530,377.75,380.0,377.3,379.55,881917,GAIL
2017-06-19T09:15:00+0530,379.55,381.0,374.55,375.1,290432,GAIL
2017-06-19T10:15:00+0530,375.1,376.7,374.3,375.8,230006,GAIL
2017-06-19T11:15:00+0530,375.8,377.8,375.0,377.2,206903,GAIL
2017-06-19T12:15:00+0530,377.35,378.5,375.8,376.75,166791,GAIL
2017-06-19T13:15:00+0530,376.7,380.0,375.8,379.45,238463,GAIL
2017-06-19T14:15:00+0530,379.5,381.45,379.05,380.8,476477,GAIL
2017-06-19T15:15:00+0530,380.7,381.2,380.2,380.35,109370,GAIL
2017-06-20T09:15:00+0530,381.0,383.4,377.45,378.2,752764,GAIL
2017-06-20T10:15:00+0530,378.2,379.65,376.1,377.8,300830,GAIL
2017-06-20T11:15:00+0530,377.9,379.0,376.8,378.85,259346,GAIL
2017-06-20T12:15:00+0530,378.9,379.3,377.0,377.45,149453,GAIL
2017-06-20T13:15:00+0530,377.45,377.55,373.7,374.5,420447,GAIL
2017-06-20T14:15:00+0530,374.5,375.95,374.0,375.5,356352,GAIL
2017-06-20T15:15:00+0530,375.3,376.0,374.35,375.2,279293,GAIL
2017-06-21T09:15:00+0530,375.3,375.3,369.7,371.95,468292,GAIL
2017-06-21T10:15:00+0530,371.95,372.1,371.2,371.65,95303,GAIL
2017-06-21T11:15:00+0530,371.65,371.8,371.2,371.2,94203,GAIL
2017-06-21T12:15:00+0530,371.2,371.5,370.0,370.7,123158,GAIL
2017-06-21T13:15:00+0530,370.7,371.0,368.25,369.65,320689,GAIL
2017-06-21T14:15:00+0530,369.65,370.0,368.0,368.15,348181,GAIL
2017-06-21T15:15:00+0530,368.35,368.8,366.7,368.0,355949,GAIL
2017-06-22T09:15:00+0530,366.1,366.9,357.25,360.5,1487092,GAIL
2017-06-22T10:15:00+0530,360.5,360.8,359.55,360.25,665622,GAIL
2017-06-22T11:15:00+0530,360.25,360.6,359.65,360.15,203354,GAIL
2017-06-22T12:15:00+0530,360.15,360.35,357.8,358.1,954287,GAIL
2017-06-22T13:15:00+0530,358.0,358.15,355.2,357.25,901582,GAIL
2017-06-22T14:15:00+0530,357.25,360.6,355.9,360.55,888753,GAIL
2017-06-22T15:15:00+0530,360.55,362.0,360.0,360.65,564063,GAIL
2017-06-23T09:15:00+0530,363.8,363.8,353.7,355.1,629967,GAIL
2017-06-23T10:15:00+0530,355.15,356.2,352.9,353.7,496695,GAIL
2017-06-23T11:15:00+0530,353.7,353.8,351.0,351.35,418408,GAIL
2017-06-23T12:15:00+0530,351.35,354.0,351.05,353.0,560917,GAIL
2017-06-23T13:15:00+0530,353.0,355.25,352.75,353.5,558012,GAIL
2017-06-23T14:15:00+0530,353.5,354.3,352.1,354.0,579246,GAIL
2017-06-23T15:15:00+0530,354.05,355.0,353.95,354.7,293545,GAIL
2017-06-27T09:15:00+0530,356.0,356.35,346.65,350.2,536838,GAIL
2017-06-27T10:15:00+0530,350.2,354.0,349.9,353.35,261298,GAIL
2017-06-27T11:15:00+0530,353.35,362.65,353.0,360.1,608641,GAIL
2017-06-27T12:15:00+0530,360.1,362.1,358.0,361.25,284057,GAIL
2017-06-27T13:15:00+0530,361.25,361.9,358.85,359.2,231138,GAIL
2017-06-27T14:15:00+0530,359.1,361.35,359.1,359.8,601012,GAIL
2017-06-27T15:15:00+0530,359.7,360.0,359.05,359.6,259614,GAIL
2017-06-28T09:15:00+0530,362.4,367.4,361.5,363.65,700725,GAIL
2017-06-28T10:15:00+0530,363.65,364.15,360.1,361.45,304730,GAIL
2017-06-28T11:15:00+0530,361.4,362.25,361.0,361.1,273081,GAIL
2017-06-28T12:15:00+0530,361.1,361.5,357.55,359.55,464806,GAIL
2017-06-28T13:15:00+0530,359.9,361.55,358.8,359.75,490490,GAIL
2017-06-28T14:15:00+0530,359.8,360.55,355.2,355.75,715205,GAIL
2017-06-28T15:15:00+0530,355.75,356.6,355.4,355.95,228228,GAIL
2017-06-29T09:15:00+0530,357.9,360.65,356.5,359.6,917301,GAIL
2017-06-29T10:15:00+0530,359.6,364.0,359.15,363.95,519628,GAIL
2017-06-29T11:15:00+0530,364.0,364.2,361.0,361.75,354906,GAIL
2017-06-29T12:15:00+0530,361.85,362.75,360.95,361.3,351442,GAIL
2017-06-29T13:15:00+0530,361.25,362.3,360.4,361.75,246160,GAIL
2017-06-29T14:15:00+0530,361.95,363.95,361.65,362.5,1033449,GAIL
2017-06-29T15:15:00+0530,362.6,362.8,361.55,362.0,653364,GAIL
2017-06-30T09:15:00+0530,361.6,361.8,358.5,360.15,182468,GAIL
2017-06-30T10:15:00+0530,360.15,361.15,358.3,359.8,172118,GAIL
2017-06-30T11:15:00+0530,359.8,359.9,357.25,357.6,100143,GAIL
2017-06-30T12:15:00+0530,357.6,359.4,357.4,359.1,55051,GAIL
2017-06-30T13:15:00+0530,359.1,359.55,355.45,356.3,138409,GAIL
2017-06-30T14:15:00+0530,356.5,360.75,356.5,360.15,268332,GAIL
2017-06-30T15:15:00+0530,360.2,363.9,360.1,362.0,437279,GAIL
2017-07-03T09:15:00+0530,362.05,363.8,359.1,361.15,158121,GAIL
2017-07-03T10:15:00+0530,361.15,364.95,359.8,364.8,161733,GAIL
2017-07-03T11:15:00+0530,364.7,366.25,363.25,364.35,179431,GAIL
2017-07-03T12:15:00+0530,364.35,364.95,363.4,364.2,73583,GAIL
2017-07-03T13:15:00+0530,364.2,365.8,363.75,365.65,236194,GAIL
2017-07-03T14:15:00+0530,365.65,367.7,365.2,367.4,386915,GAIL
2017-07-03T15:15:00+0530,367.4,367.55,366.35,367.2,172217,GAIL
2017-07-04T09:15:00+0530,367.8,368.95,365.85,367.85,347619,GAIL
2017-07-04T10:15:00+0530,367.85,368.15,363.25,363.8,285943,GAIL
2017-07-04T11:15:00+0530,363.8,364.15,361.65,362.25,129476,GAIL
2017-07-04T12:15:00+0530,362.25,363.6,360.15,363.1,228650,GAIL
2017-07-04T13:15:00+0530,363.25,364.95,362.75,364.25,123253,GAIL
2017-07-04T14:15:00+0530,364.25,365.75,363.95,365.0,254943,GAIL
2017-07-04T15:15:00+0530,365.0,366.3,365.0,366.0,189569,GAIL
2017-07-05T09:15:00+0530,365.45,365.85,361.5,362.1,263311,GAIL
2017-07-05T10:15:00+0530,362.1,363.6,362.05,363.1,70974,GAIL
2017-07-05T11:15:00+0530,363.1,363.25,362.0,363.0,84369,GAIL
2017-07-05T12:15:00+0530,363.0,364.4,362.85,363.9,66345,GAIL
2017-07-05T13:15:00+0530,363.9,364.4,363.25,363.85,114630,GAIL
2017-07-05T14:15:00+0530,363.85,363.95,362.1,363.3,412902,GAIL
2017-07-05T15:15:00+0530,363.15,363.35,362.7,363.1,169221,GAIL
2017-07-06T09:15:00+0530,363.05,363.7,357.5,358.5,311561,GAIL
2017-07-06T10:15:00+0530,358.5,359.5,358.25,358.4,64602,GAIL
2017-07-06T11:15:00+0530,358.4,359.8,358.4,359.8,54599,GAIL
2017-07-06T12:15:00+0530,359.8,360.25,359.2,360.1,83696,GAIL
2017-07-06T13:15:00+0530,360.1,361.95,359.25,361.65,143862,GAIL
2017-07-06T14:15:00+0530,361.65,364.35,360.25,361.2,1085462,GAIL
2017-07-06T15:15:00+0530,361.25,361.9,361.05,361.05,103858,GAIL
2017-07-07T09:15:00+0530,360.75,360.9,357.6,358.05,442354,GAIL
2017-07-07T10:15:00+0530,358.05,358.8,357.95,358.15,290329,GAIL
2017-07-07T11:15:00+0530,358.15,358.45,357.4,357.65,91072,GAIL
2017-07-07T12:15:00+0530,357.65,357.95,356.0,356.4,183366,GAIL
2017-07-07T13:15:00+0530,356.4,359.0,355.5,358.0,276566,GAIL
2017-07-07T14:15:00+0530,358.0,359.9,358.0,358.6,313669,GAIL
2017-07-07T15:15:00+0530,358.65,359.3,358.2,359.0,474978,GAIL
2017-07-10T12:30:00+0530,393.3,393.3,360.2,363.45,24928,GAIL
2017-07-10T13:30:00+0530,363.45,367.0,362.15,367.0,141524,GAIL
2017-07-10T14:30:00+0530,366.9,367.0,364.25,366.0,96801,GAIL
2017-07-11T09:15:00+0530,367.95,370.4,366.1,368.7,159430,GAIL
2017-07-11T10:15:00+0530,368.7,369.45,364.2,364.8,180139,GAIL
2017-07-11T11:15:00+0530,364.8,365.35,363.1,364.5,161038,GAIL
2017-07-11T12:15:00+0530,364.55,366.0,364.4,365.0,122507,GAIL
2017-07-11T13:15:00+0530,365.0,365.3,363.55,364.8,135112,GAIL
2017-07-11T14:15:00+0530,364.8,365.75,361.7,363.8,218275,GAIL
2017-07-11T15:15:00+0530,363.9,364.0,362.95,363.9,89848,GAIL
2017-07-12T09:15:00+0530,364.1,367.0,363.25,364.15,261730,GAIL
2017-07-12T10:15:00+0530,364.15,369.0,364.1,368.7,292996,GAIL
2017-07-12T11:15:00+0530,368.7,371.0,364.7,365.0,1347635,GAIL
2017-07-12T12:15:00+0530,365.0,372.75,364.95,371.8,589768,GAIL
2017-07-12T13:15:00+0530,371.8,372.5,370.45,371.35,256820,GAIL
2017-07-12T14:15:00+0530,371.35,371.65,369.25,369.75,486968,GAIL
2017-07-12T15:15:00+0530,369.75,370.65,368.5,368.6,323761,GAIL
2017-07-13T09:15:00+0530,372.5,373.5,369.15,369.85,359561,GAIL
2017-07-13T10:15:00+0530,369.85,371.4,369.85,370.6,150351,GAIL
2017-07-13T11:15:00+0530,370.9,371.2,370.0,370.9,183149,GAIL
2017-07-13T12:15:00+0530,370.9,370.9,367.9,369.3,438097,GAIL
2017-07-13T13:15:00+0530,369.3,371.5,368.7,371.15,233713,GAIL
2017-07-13T14:15:00+0530,371.2,372.7,370.65,372.05,326317,GAIL
2017-07-13T15:15:00+0530,372.3,372.6,371.9,372.05,231778,GAIL
2017-07-14T09:15:00+0530,372.05,376.95,371.5,375.5,514853,GAIL
2017-07-14T10:15:00+0530,375.5,375.95,372.7,374.15,494068,GAIL
2017-07-14T11:15:00+0530,374.15,374.8,373.05,374.45,70161,GAIL
2017-07-14T12:15:00+0530,374.45,374.9,372.0,373.65,191524,GAIL
2017-07-14T13:15:00+0530,373.65,379.4,372.0,379.25,888118,GAIL
2017-07-14T14:15:00+0530,379.3,392.35,379.05,390.85,3346591,GAIL
2017-07-14T15:15:00+0530,390.85,391.45,389.1,390.0,358832,GAIL
2017-07-17T09:15:00+0530,388.05,389.8,381.35,384.1,537326,GAIL
2017-07-17T10:15:00+0530,384.05,387.25,384.0,386.6,348112,GAIL
2017-07-17T11:15:00+0530,386.6,390.4,385.65,388.5,635373,GAIL
2017-07-17T12:15:00+0530,388.6,389.4,387.0,387.0,666396,GAIL
2017-07-17T13:15:00+0530,387.0,388.4,386.3,387.0,231750,GAIL
2017-07-17T14:15:00+0530,387.0,387.95,385.75,386.6,640073,GAIL
2017-07-17T15:15:00+0530,386.4,386.5,382.5,383.0,231856,GAIL
2017-07-18T09:15:00+0530,383.9,384.7,375.35,379.0,731955,GAIL
2017-07-18T10:15:00+0530,379.0,380.0,377.3,378.45,235040,GAIL
2017-07-18T11:15:00+0530,378.45,378.5,377.05,377.9,410797,GAIL
2017-07-18T12:15:00+0530,377.7,379.75,377.3,378.05,448559,GAIL
2017-07-18T13:15:00+0530,378.05,379.8,377.4,379.25,399326,GAIL
2017-07-18T14:15:00+0530,379.25,380.4,377.8,379.25,726666,GAIL
2017-07-18T15:15:00+0530,379.3,379.5,377.05,378.0,264519,GAIL
2017-07-19T09:15:00+0530,381.5,384.0,379.05,382.6,256258,GAIL
2017-07-19T10:15:00+0530,382.9,382.9,381.1,381.25,85183,GAIL
2017-07-19T11:15:00+0530,381.15,381.25,379.7,380.0,140171,GAIL
2017-07-19T12:15:00+0530,379.95,380.95,379.6,380.0,201202,GAIL
2017-07-19T13:15:00+0530,380.0,383.3,379.8,380.05,494322,GAIL
2017-07-19T14:15:00+0530,380.05,382.3,378.65,379.8,610926,GAIL
2017-07-19T15:15:00+0530,379.65,380.0,378.3,378.3,395738,GAIL
2017-07-20T09:15:00+0530,376.6,381.0,376.4,379.6,158240,GAIL
2017-07-20T10:15:00+0530,379.6,381.0,379.45,380.6,82229,GAIL
2017-07-20T11:15:00+0530,380.6,380.95,379.05,379.25,197991,GAIL
2017-07-20T12:15:00+0530,379.25,379.8,378.9,379.1,898667,GAIL
2017-07-20T13:15:00+0530,379.0,379.15,376.6,378.0,516501,GAIL
2017-07-20T14:15:00+0530,378.0,379.4,377.55,379.35,584279,GAIL
2017-07-20T15:15:00+0530,379.4,380.0,378.6,378.6,78353,GAIL
2017-07-21T09:15:00+0530,379.95,384.0,377.2,382.05,457592,GAIL
2017-07-21T10:15:00+0530,382.25,383.0,380.55,381.4,96258,GAIL
2017-07-21T11:15:00+0530,381.4,381.6,379.45,380.0,140599,GAIL
2017-07-21T12:15:00+0530,380.0,380.3,378.05,378.1,203675,GAIL
2017-07-21T13:15:00+0530,378.1,379.25,377.25,377.55,249908,GAIL
2017-07-21T14:15:00+0530,377.75,378.1,375.6,377.0,914090,GAIL
2017-07-21T15:15:00+0530,377.0,377.2,377.0,377.0,367361,GAIL
2017-07-24T09:15:00+0530,377.8,379.85,373.6,379.4,563682,GAIL
2017-07-24T10:15:00+0530,379.3,379.5,378.05,378.15,124572,GAIL
2017-07-24T11:15:00+0530,378.15,378.95,377.05,377.5,248986,GAIL
2017-07-24T12:15:00+0530,377.5,378.95,376.6,377.65,364108,GAIL
2017-07-24T13:15:00+0530,377.65,378.5,377.5,377.6,1057677,GAIL
2017-07-24T14:15:00+0530,377.75,377.9,377.05,377.35,741429,GAIL
2017-07-24T15:15:00+0530,377.4,377.4,375.05,376.25,234636,GAIL
2017-07-25T09:15:00+0530,377.9,381.0,377.2,379.45,355267,GAIL
2017-07-25T10:15:00+0530,379.45,379.65,377.4,377.65,90204,GAIL
