date,open,high,low,close,volume,scrip_name
2015-11-27T00:00:00+0530,685.2,702.95,683.0,698.75,1230913,KOTAKBANK
2015-11-30T00:00:00+0530,697.7,697.7,688.7,692.35,680738,KOTAKBANK
2015-12-01T00:00:00+0530,693.5,695.5,686.6,688.6,435334,KOTAKBANK
2015-12-02T00:00:00+0530,691.0,692.35,677.0,680.45,389654,KOTAKBANK
2015-12-03T00:00:00+0530,676.0,683.5,670.9,674.8,400981,KOTAKBANK
2015-12-04T00:00:00+0530,671.9,675.35,661.0,664.65,1263578,KOTAKBANK
2015-12-07T00:00:00+0530,664.95,673.8,664.0,671.6,451691,KOTAKBANK
2015-12-08T00:00:00+0530,668.0,678.0,667.05,674.0,691564,KOTAKBANK
2015-12-09T00:00:00+0530,672.7,676.6,665.8,668.6,297119,KOTAKBANK
2015-12-10T00:00:00+0530,669.4,680.55,665.0,677.9,616494,KOTAKBANK
2015-12-11T00:00:00+0530,682.0,682.0,663.9,667.7,572988,KOTAKBANK
2015-12-14T00:00:00+0530,663.9,677.5,663.0,674.1,871886,KOTAKBANK
2015-12-15T00:00:00+0530,673.95,688.9,667.5,686.6,1056697,KOTAKBANK
2015-12-16T00:00:00+0530,689.9,697.0,684.0,694.5,1193181,KOTAKBANK
2015-12-17T00:00:00+0530,696.9,705.0,688.4,703.2,1441821,KOTAKBANK
2015-12-18T00:00:00+0530,698.65,706.0,693.05,702.45,1124253,KOTAKBANK
2015-12-21T00:00:00+0530,702.0,708.0,699.0,705.9,834005,KOTAKBANK
2015-12-22T00:00:00+0530,705.8,705.9,694.3,698.2,744406,KOTAKBANK
2015-12-23T00:00:00+0530,701.7,705.0,696.4,702.55,439560,KOTAKBANK
2015-12-24T00:00:00+0530,701.0,704.4,697.0,701.35,484103,KOTAKBANK
2015-12-28T00:00:00+0530,699.05,713.45,698.4,708.0,1050620,KOTAKBANK
2015-12-29T00:00:00+0530,708.0,714.5,705.0,706.2,1091896,KOTAKBANK
2015-12-30T00:00:00+0530,708.0,710.5,704.5,709.15,467293,KOTAKBANK
2015-12-31T09:15:00+0530,706.15,723.85,706.15,720.05,1164210,KOTAKBANK
2016-01-01T09:15:00+0530,720.0,729.85,711.25,727.25,622438,KOTAKBANK
2016-01-04T09:15:00+0530,727.0,727.0,703.85,705.3,1222447,KOTAKBANK
2016-01-05T09:15:00+0530,708.1,712.8,705.0,707.75,689842,KOTAKBANK
2016-01-06T09:15:00+0530,704.0,711.0,697.0,703.6,601664,KOTAKBANK
2016-01-07T09:15:00+0530,697.5,703.0,689.15,691.65,632696,KOTAKBANK
2016-01-08T09:15:00+0530,694.2,704.0,693.55,695.1,446029,KOTAKBANK
2016-01-11T09:15:00+0530,690.0,704.75,681.0,700.85,577659,KOTAKBANK
2016-01-12T09:15:00+0530,699.9,700.7,684.55,692.0,834020,KOTAKBANK
2016-01-13T09:15:00+0530,698.05,700.65,682.25,689.15,673206,KOTAKBANK
2016-01-14T09:15:00+0530,682.0,690.95,673.0,684.1,890445,KOTAKBANK
2016-01-15T09:15:00+0530,679.4,689.1,671.0,675.6,1088741,KOTAKBANK
2016-01-18T09:15:00+0530,676.0,686.8,663.1,667.4,2206808,KOTAKBANK
2016-01-19T09:15:00+0530,670.05,676.0,663.55,668.7,1105205,KOTAKBANK
2016-01-20T09:15:00+0530,660.0,700.0,652.6,662.65,710377,KOTAKBANK
2016-01-21T09:15:00+0530,671.5,677.15,651.0,660.85,850780,KOTAKBANK
2016-01-22T09:15:00+0530,671.0,689.0,664.2,683.05,1001784,KOTAKBANK
2016-01-25T09:15:00+0530,685.0,685.0,674.5,681.0,706865,KOTAKBANK
2016-01-27T09:15:00+0530,680.0,682.4,666.35,674.6,655762,KOTAKBANK
2016-01-28T09:15:00+0530,675.0,680.0,660.25,663.25,1468731,KOTAKBANK
2016-01-29T09:15:00+0530,664.5,686.0,664.5,683.6,1645577,KOTAKBANK
2016-02-01T09:15:00+0530,683.15,691.0,679.5,687.7,592570,KOTAKBANK
2016-02-02T09:15:00+0530,687.0,691.0,671.5,677.15,601307,KOTAKBANK
2016-02-03T09:15:00+0530,672.0,672.0,661.7,665.55,1207032,KOTAKBANK
2016-02-04T09:15:00+0530,670.4,680.8,668.65,676.25,482546,KOTAKBANK
2016-02-05T09:15:00+0530,677.0,697.3,675.45,692.0,1868377,KOTAKBANK
2016-02-08T09:15:00+0530,694.75,694.75,670.3,673.1,573936,KOTAKBANK
2016-02-09T09:15:00+0530,667.95,680.0,662.35,677.05,897961,KOTAKBANK
2016-02-10T09:15:00+0530,677.0,679.95,661.15,667.35,996355,KOTAKBANK
2016-02-11T09:15:00+0530,667.0,667.0,625.0,628.95,1585567,KOTAKBANK
2016-02-12T09:15:00+0530,630.0,637.0,613.7,622.0,1300513,KOTAKBANK
2016-02-15T09:15:00+0530,627.0,636.4,622.05,625.25,1276295,KOTAKBANK
2016-02-16T09:15:00+0530,629.9,630.0,615.0,620.25,740669,KOTAKBANK
2016-02-17T09:15:00+0530,619.0,629.9,610.0,625.3,955916,KOTAKBANK
2016-02-18T09:15:00+0530,630.0,637.75,624.15,635.55,849665,KOTAKBANK
2016-02-19T09:15:00+0530,632.55,639.9,625.3,631.2,586848,KOTAKBANK
2016-02-22T09:15:00+0530,634.0,642.2,632.15,640.2,444582,KOTAKBANK
2016-02-23T09:15:00+0530,639.0,639.0,620.0,623.0,635282,KOTAKBANK
2016-02-24T09:15:00+0530,620.35,629.95,616.5,618.75,669471,KOTAKBANK
2016-02-25T09:15:00+0530,621.0,621.5,604.5,606.85,1023867,KOTAKBANK
2016-02-26T09:15:00+0530,614.0,621.4,606.6,615.75,586436,KOTAKBANK
2016-02-29T09:15:00+0530,615.0,640.35,585.75,630.4,2099387,KOTAKBANK
2016-03-01T09:15:00+0530,620.0,641.2,620.0,638.45,1980463,KOTAKBANK
2016-03-02T09:15:00+0530,647.25,659.95,641.7,656.3,1243691,KOTAKBANK
2016-03-03T09:15:00+0530,658.0,661.5,649.95,657.65,922424,KOTAKBANK
2016-03-04T09:15:00+0530,658.0,669.85,645.0,665.65,716481,KOTAKBANK
2016-03-08T09:15:00+0530,664.95,665.8,648.05,650.55,663558,KOTAKBANK
2016-03-09T09:15:00+0530,649.95,664.15,647.7,659.9,812862,KOTAKBANK
2016-03-10T09:15:00+0530,670.0,670.0,651.1,654.6,3566707,KOTAKBANK
2016-03-11T09:15:00+0530,657.0,659.1,640.5,642.65,4293624,KOTAKBANK
2016-03-14T09:15:00+0530,649.9,650.1,632.55,636.8,2566102,KOTAKBANK
2016-03-15T09:15:00+0530,637.9,643.0,632.05,639.5,2150997,KOTAKBANK
2016-03-16T09:15:00+0530,636.5,653.35,635.5,651.25,2153716,KOTAKBANK
2016-03-17T09:15:00+0530,655.9,657.25,644.2,651.25,5790597,KOTAKBANK
2016-03-18T09:15:00+0530,650.0,660.95,648.8,658.8,1939198,KOTAKBANK
2016-03-21T09:15:00+0530,660.05,665.0,652.6,663.7,1164363,KOTAKBANK
2016-03-22T09:15:00+0530,660.05,669.85,655.0,666.3,1179559,KOTAKBANK
2016-03-23T09:15:00+0530,666.0,675.8,655.1,659.95,3269570,KOTAKBANK
2016-03-28T09:15:00+0530,664.45,677.9,660.55,669.6,2904848,KOTAKBANK
2016-03-29T09:15:00+0530,670.05,682.0,668.95,671.5,1966330,KOTAKBANK
2016-03-30T09:15:00+0530,675.05,686.5,665.5,683.85,2827418,KOTAKBANK
2016-03-31T09:15:00+0530,677.1,694.9,677.1,680.65,3982132,KOTAKBANK
2016-04-01T09:15:00+0530,682.0,686.65,677.15,679.9,1470326,KOTAKBANK
2016-04-04T09:15:00+0530,681.5,689.3,674.25,687.3,2059957,KOTAKBANK
2016-04-05T09:15:00+0530,684.0,684.75,664.75,668.75,2892523,KOTAKBANK
2016-04-06T09:15:00+0530,669.0,674.3,664.3,668.0,1683758,KOTAKBANK
2016-04-07T09:15:00+0530,667.0,668.0,655.5,662.5,1619424,KOTAKBANK
2016-04-08T09:15:00+0530,658.1,670.4,658.1,665.35,1007741,KOTAKBANK
2016-04-11T09:15:00+0530,670.9,674.95,660.3,671.3,1990818,KOTAKBANK
2016-04-12T09:15:00+0530,669.85,682.05,669.75,677.35,1185688,KOTAKBANK
2016-04-13T09:15:00+0530,687.0,699.95,683.2,692.35,2437798,KOTAKBANK
2016-04-18T09:15:00+0530,691.1,691.1,657.7,683.35,1638201,KOTAKBANK
2016-04-20T09:15:00+0530,687.4,692.0,680.2,687.15,1087651,KOTAKBANK
2016-04-21T09:15:00+0530,689.0,689.6,683.15,686.7,2137424,KOTAKBANK
2016-04-22T09:15:00+0530,680.05,683.75,672.95,676.1,1975006,KOTAKBANK
2016-04-25T09:15:00+0530,671.1,682.85,671.1,680.45,1211689,KOTAKBANK
2016-04-26T09:15:00+0530,679.95,705.0,678.85,700.85,2108459,KOTAKBANK
2016-04-27T09:15:00+0530,702.4,719.8,701.0,712.5,1929112,KOTAKBANK
2016-04-28T09:15:00+0530,715.0,718.4,698.5,701.45,1515244,KOTAKBANK
2016-04-29T09:15:00+0530,699.0,719.35,695.5,717.15,1490141,KOTAKBANK
2016-05-02T09:15:00+0530,714.2,724.75,712.1,718.2,1296560,KOTAKBANK
2016-05-03T09:15:00+0530,719.0,722.95,699.0,707.45,1358193,KOTAKBANK
2016-05-04T09:15:00+0530,706.05,720.6,704.8,712.65,2111368,KOTAKBANK
2016-05-05T09:15:00+0530,713.9,715.25,704.05,709.15,975973,KOTAKBANK
2016-05-06T09:15:00+0530,706.05,710.0,696.1,702.95,667263,KOTAKBANK
2016-05-09T09:15:00+0530,703.0,716.0,702.9,713.85,1885335,KOTAKBANK
2016-05-10T09:15:00+0530,717.75,730.0,711.4,722.85,1576803,KOTAKBANK
2016-05-11T09:15:00+0530,717.8,737.0,714.0,731.55,4117417,KOTAKBANK
2016-05-12T09:15:00+0530,735.7,743.75,721.0,726.75,2785763,KOTAKBANK
2016-05-13T09:15:00+0530,727.0,728.9,707.0,708.25,1429506,KOTAKBANK
2016-05-16T09:15:00+0530,708.1,720.0,703.0,718.25,2438969,KOTAKBANK
2016-05-17T09:15:00+0530,719.0,725.0,708.0,708.9,2471677,KOTAKBANK
2016-05-18T09:15:00+0530,708.0,713.65,700.25,708.9,1147912,KOTAKBANK
2016-05-19T09:15:00+0530,708.25,710.5,701.65,706.05,964151,KOTAKBANK
2016-05-20T09:15:00+0530,709.9,710.7,700.25,702.15,600500,KOTAKBANK
2016-05-23T09:15:00+0530,706.0,710.65,701.0,703.15,1437987,KOTAKBANK
2016-05-24T09:15:00+0530,702.9,702.95,692.5,698.4,2068972,KOTAKBANK
2016-05-25T09:15:00+0530,704.0,715.5,700.5,712.75,2907812,KOTAKBANK
2016-05-26T09:15:00+0530,716.1,739.0,714.35,730.2,1936113,KOTAKBANK
2016-05-27T09:15:00+0530,734.4,744.65,733.1,742.55,1293521,KOTAKBANK
2016-05-30T09:15:00+0530,748.7,754.5,740.05,742.6,729005,KOTAKBANK
2016-05-31T09:15:00+0530,743.3,750.0,739.5,746.55,1167685,KOTAKBANK
2016-06-01T09:15:00+0530,749.75,749.75,740.4,745.35,918251,KOTAKBANK
2016-06-02T09:15:00+0530,749.0,750.0,736.4,746.3,1605981,KOTAKBANK
2016-06-03T09:15:00+0530,750.0,772.45,743.1,769.3,2480775,KOTAKBANK
2016-06-06T09:15:00+0530,770.1,775.0,762.55,765.25,1157650,KOTAKBANK
2016-06-07T09:15:00+0530,770.0,778.85,760.85,772.05,1857761,KOTAKBANK
2016-06-08T09:15:00+0530,768.1,770.0,755.0,759.35,1227612,KOTAKBANK
2016-06-09T09:15:00+0530,761.9,761.9,750.1,752.75,1301396,KOTAKBANK
2016-06-10T09:15:00+0530,751.1,757.5,743.35,750.7,1510634,KOTAKBANK
2016-06-13T09:15:00+0530,746.0,757.45,745.0,755.9,1629842,KOTAKBANK
2016-06-14T09:15:00+0530,758.5,758.5,749.3,752.1,663569,KOTAKBANK
2016-06-15T09:15:00+0530,757.0,768.1,753.0,765.55,887211,KOTAKBANK
2016-06-16T09:15:00+0530,765.9,765.9,746.35,754.45,1079000,KOTAKBANK
2016-06-17T09:15:00+0530,756.0,760.85,748.75,751.1,814258,KOTAKBANK
2016-06-20T09:15:00+0530,741.8,756.8,740.0,751.95,894007,KOTAKBANK
2016-06-21T09:15:00+0530,750.1,753.55,742.8,746.75,702853,KOTAKBANK
2016-06-22T09:15:00+0530,747.0,750.95,733.4,739.35,2686930,KOTAKBANK
2016-06-23T09:15:00+0530,741.0,750.1,738.15,747.25,987665,KOTAKBANK
2016-06-24T09:15:00+0530,730.0,738.05,710.75,733.9,2002188,KOTAKBANK
2016-06-27T09:15:00+0530,723.05,744.6,723.05,739.4,774869,KOTAKBANK
2016-06-28T09:15:00+0530,738.4,747.8,737.7,743.3,761264,KOTAKBANK
2016-06-29T09:15:00+0530,745.0,754.0,742.65,752.8,1477280,KOTAKBANK
2016-06-30T09:15:00+0530,759.9,766.55,754.25,763.35,3334365,KOTAKBANK
2016-07-01T09:15:00+0530,764.0,766.0,750.9,753.4,1565210,KOTAKBANK
2016-07-04T09:15:00+0530,755.5,756.25,741.2,743.95,1172694,KOTAKBANK
2016-07-05T09:15:00+0530,744.45,747.4,738.4,740.4,1125300,KOTAKBANK
2016-07-07T09:15:00+0530,741.0,751.5,739.15,745.9,963213,KOTAKBANK
2016-07-08T09:15:00+0530,745.1,747.7,737.6,743.45,604463,KOTAKBANK
2016-07-11T09:15:00+0530,750.95,763.0,747.1,760.55,1871614,KOTAKBANK
2016-07-12T09:15:00+0530,765.0,766.75,757.95,763.65,1541569,KOTAKBANK
2016-07-13T09:15:00+0530,763.45,776.75,760.45,775.0,2018597,KOTAKBANK
2016-07-14T09:15:00+0530,779.0,784.0,774.4,780.2,1555879,KOTAKBANK
2016-07-15T09:15:00+0530,779.0,781.0,767.65,772.15,2059278,KOTAKBANK
2016-07-18T09:15:00+0530,775.0,782.85,769.35,776.8,2358938,KOTAKBANK
2016-07-19T09:15:00+0530,779.5,781.45,769.4,777.8,1608870,KOTAKBANK
2016-07-20T09:15:00+0530,778.0,784.35,778.0,782.2,1316948,KOTAKBANK
2016-07-21T09:15:00+0530,786.5,787.5,759.0,760.65,3849134,KOTAKBANK
2016-07-22T09:15:00+0530,762.0,764.9,753.25,760.05,1429617,KOTAKBANK
2016-07-25T09:15:00+0530,761.95,773.2,750.0,764.4,3393118,KOTAKBANK
2016-07-26T09:15:00+0530,765.5,766.0,746.35,751.7,1749020,KOTAKBANK
2016-07-27T09:15:00+0530,752.1,760.0,745.5,754.0,1076756,KOTAKBANK
2016-07-28T09:15:00+0530,756.0,760.05,745.65,750.35,3435526,KOTAKBANK
2016-07-29T09:15:00+0530,751.5,766.15,749.3,763.5,1457598,KOTAKBANK
2016-08-01T09:15:00+0530,766.0,769.45,748.0,753.15,1750650,KOTAKBANK
2016-08-02T09:15:00+0530,750.3,763.0,749.9,760.1,1495743,KOTAKBANK
2016-08-03T09:15:00+0530,759.0,764.0,754.8,756.2,1344312,KOTAKBANK
2016-08-04T09:15:00+0530,759.75,761.3,751.0,756.4,1249512,KOTAKBANK
2016-08-05T09:15:00+0530,759.8,776.0,756.6,774.35,2365366,KOTAKBANK
2016-08-08T09:15:00+0530,777.0,781.8,767.95,771.5,1659840,KOTAKBANK
2016-08-09T09:15:00+0530,772.8,772.9,760.1,764.75,877535,KOTAKBANK
2016-08-10T09:15:00+0530,769.7,769.7,758.65,761.25,1093959,KOTAKBANK
2016-08-11T09:15:00+0530,761.0,768.95,759.15,764.65,1006546,KOTAKBANK
2016-08-12T09:15:00+0530,771.9,771.9,760.0,762.9,1128132,KOTAKBANK
2016-08-16T09:15:00+0530,766.5,775.9,762.15,772.8,1826143,KOTAKBANK
2016-08-17T09:15:00+0530,771.0,771.6,761.1,765.65,814886,KOTAKBANK
2016-08-18T09:15:00+0530,766.9,785.95,766.85,784.4,1765760,KOTAKBANK
2016-08-19T09:15:00+0530,785.95,785.95,774.0,778.75,996170,KOTAKBANK
2016-08-22T09:15:00+0530,780.0,782.0,768.8,772.85,612762,KOTAKBANK
2016-08-23T09:15:00+0530,773.35,780.0,771.05,778.35,572986,KOTAKBANK
2016-08-24T09:15:00+0530,779.0,781.9,772.1,777.0,1141719,KOTAKBANK
2016-08-25T09:15:00+0530,778.0,784.0,772.05,780.75,1477112,KOTAKBANK
2016-08-26T09:15:00+0530,782.5,789.0,772.85,780.8,853973,KOTAKBANK
2016-08-29T09:15:00+0530,780.7,788.9,775.15,781.4,762039,KOTAKBANK
2016-08-30T09:15:00+0530,781.9,787.05,780.2,786.15,799025,KOTAKBANK
2016-08-31T09:15:00+0530,795.0,814.95,793.15,806.9,3346444,KOTAKBANK
2016-09-01T09:15:00+0530,813.0,817.45,807.5,810.7,1161928,KOTAKBANK
2016-09-02T09:15:00+0530,812.0,815.75,808.3,813.6,930759,KOTAKBANK
2016-09-06T09:15:00+0530,819.9,822.0,815.0,818.05,1027879,KOTAKBANK
2016-09-07T09:15:00+0530,818.85,823.0,802.45,804.1,1171053,KOTAKBANK
2016-09-08T09:15:00+0530,804.75,822.3,800.25,819.75,1724362,KOTAKBANK
2016-09-09T09:15:00+0530,819.7,825.4,808.6,818.85,1144933,KOTAKBANK
2016-09-12T09:15:00+0530,811.95,815.0,805.0,813.3,741529,KOTAKBANK
2016-09-14T09:15:00+0530,813.9,820.0,803.3,805.95,2041155,KOTAKBANK
2016-09-15T09:15:00+0530,806.95,811.75,803.3,808.6,1182665,KOTAKBANK
2016-09-16T09:15:00+0530,810.9,819.95,804.7,806.6,4352409,KOTAKBANK
2016-09-19T09:15:00+0530,808.4,812.2,799.1,802.85,2257955,KOTAKBANK
2016-09-20T09:15:00+0530,802.0,803.3,791.5,792.75,1557067,KOTAKBANK
2016-09-21T09:15:00+0530,794.1,795.75,786.65,788.4,2317848,KOTAKBANK
2016-09-22T09:15:00+0530,799.0,801.9,791.0,795.15,2111498,KOTAKBANK
2016-09-23T09:15:00+0530,795.7,803.4,793.05,796.15,4190651,KOTAKBANK
2016-09-26T09:15:00+0530,792.15,794.25,784.35,787.75,1117777,KOTAKBANK
2016-09-27T09:15:00+0530,785.25,798.25,782.5,784.45,1427314,KOTAKBANK
2016-09-28T09:15:00+0530,783.0,791.8,778.5,782.3,1955271,KOTAKBANK
2016-09-29T09:15:00+0530,787.5,799.45,769.25,772.6,55058370,KOTAKBANK
2016-09-30T09:15:00+0530,772.0,782.3,766.1,777.0,2432078,KOTAKBANK
2016-10-03T09:15:00+0530,788.95,792.7,783.15,788.05,982792,KOTAKBANK
2016-10-04T09:15:00+0530,790.9,796.6,782.3,791.7,1152157,KOTAKBANK
2016-10-05T09:15:00+0530,794.8,794.8,780.5,782.15,1007548,KOTAKBANK
2016-10-06T09:15:00+0530,782.0,790.0,777.5,783.0,1362633,KOTAKBANK
2016-10-07T09:15:00+0530,782.6,785.0,775.15,782.65,740458,KOTAKBANK
2016-10-10T09:15:00+0530,784.9,785.5,779.0,780.2,749600,KOTAKBANK
2016-10-13T09:15:00+0530,778.0,778.15,765.3,772.35,1764056,KOTAKBANK
2016-10-14T09:15:00+0530,776.0,783.95,770.6,781.75,1033080,KOTAKBANK
2016-10-17T09:15:00+0530,782.9,782.9,764.0,769.25,1920064,KOTAKBANK
2016-10-18T09:15:00+0530,774.9,780.95,769.9,776.95,1627353,KOTAKBANK
2016-10-19T09:15:00+0530,779.0,785.0,772.45,774.0,1057893,KOTAKBANK
2016-10-20T09:15:00+0530,781.9,783.0,770.55,772.35,1661867,KOTAKBANK
2016-10-21T09:15:00+0530,770.05,783.15,768.95,781.5,1767446,KOTAKBANK
2016-10-24T09:15:00+0530,781.9,789.55,777.5,787.35,939931,KOTAKBANK
2016-10-25T09:15:00+0530,789.95,793.0,780.55,786.55,3267465,KOTAKBANK
2016-10-26T09:15:00+0530,783.0,821.0,781.1,811.5,4431744,KOTAKBANK
2016-10-27T09:15:00+0530,812.0,812.0,801.0,806.6,1094848,KOTAKBANK
2016-10-28T09:15:00+0530,806.55,822.0,800.0,819.35,1441990,KOTAKBANK
2016-10-30T18:30:00+0530,826.0,826.0,816.35,819.65,171508,KOTAKBANK
2016-11-01T09:15:00+0530,819.9,819.9,804.0,805.55,1175512,KOTAKBANK
2016-11-02T09:15:00+0530,799.9,806.15,795.9,804.0,1268772,KOTAKBANK
2016-11-03T09:15:00+0530,803.7,810.95,797.0,806.0,796457,KOTAKBANK
2016-11-04T09:15:00+0530,809.8,812.0,790.1,799.65,1094318,KOTAKBANK
2016-11-07T09:15:00+0530,807.6,807.95,800.0,801.85,996592,KOTAKBANK
2016-11-08T09:15:00+0530,802.8,815.3,794.0,811.8,966350,KOTAKBANK
2016-11-09T09:15:00+0530,778.8,829.4,762.0,822.1,4270134,KOTAKBANK
2016-11-10T09:15:00+0530,828.2,833.45,813.1,819.25,2577155,KOTAKBANK
2016-11-11T09:15:00+0530,813.0,825.5,807.5,815.6,2315638,KOTAKBANK
2016-11-15T09:15:00+0530,818.5,818.5,783.5,789.55,3019854,KOTAKBANK
2016-11-16T09:15:00+0530,796.85,796.85,766.9,770.55,4728488,KOTAKBANK
2016-11-17T09:15:00+0530,766.1,782.2,766.1,776.25,1588701,KOTAKBANK
2016-11-18T09:15:00+0530,780.95,785.0,773.35,779.25,1350361,KOTAKBANK
2016-11-21T09:15:00+0530,780.0,780.95,753.7,762.7,2051821,KOTAKBANK
2016-11-22T09:15:00+0530,765.2,772.5,761.55,769.6,1700599,KOTAKBANK
2016-11-23T09:15:00+0530,772.0,774.0,765.0,766.15,1377635,KOTAKBANK
2016-11-24T09:15:00+0530,760.0,760.0,736.85,742.1,5074907,KOTAKBANK
2016-11-25T09:15:00+0530,747.0,759.65,744.95,752.15,1567193,KOTAKBANK
2016-11-28T09:15:00+0530,744.4,753.0,736.2,750.15,2300878,KOTAKBANK
2016-11-29T09:15:00+0530,748.0,752.5,742.7,745.4,1010013,KOTAKBANK
2016-11-30T09:15:00+0530,746.0,760.0,740.0,755.45,1133785,KOTAKBANK
2016-12-01T09:15:00+0530,755.0,756.45,741.2,744.95,1151007,KOTAKBANK
2016-12-02T09:15:00+0530,740.0,744.0,720.0,723.55,2845037,KOTAKBANK
2016-12-05T09:15:00+0530,726.0,731.9,723.0,729.8,927956,KOTAKBANK
2016-12-06T09:15:00+0530,731.0,737.7,730.25,734.0,496101,KOTAKBANK
2016-12-07T09:15:00+0530,735.55,739.5,724.55,734.35,2132390,KOTAKBANK
2016-12-08T09:15:00+0530,736.1,751.4,736.1,748.65,826615,KOTAKBANK
2016-12-09T09:15:00+0530,749.5,752.5,742.85,745.25,811067,KOTAKBANK
2016-12-12T09:15:00+0530,746.0,746.5,728.6,729.85,395441,KOTAKBANK
2016-12-13T09:15:00+0530,728.0,738.35,723.0,730.95,686064,KOTAKBANK
2016-12-14T09:15:00+0530,730.3,731.55,723.5,727.8,852595,KOTAKBANK
2016-12-15T09:15:00+0530,718.8,734.6,712.0,724.75,1043365,KOTAKBANK
2016-12-16T09:15:00+0530,725.0,727.0,717.2,719.1,3781538,KOTAKBANK
2016-12-19T09:15:00+0530,719.0,721.95,715.4,719.65,1016994,KOTAKBANK
2016-12-20T09:15:00+0530,721.0,723.0,716.9,718.35,916751,KOTAKBANK
2016-12-21T09:15:00+0530,717.1,726.5,717.1,719.8,1074562,KOTAKBANK
2016-12-22T09:15:00+0530,718.5,719.0,711.5,713.15,841012,KOTAKBANK
2016-12-23T09:15:00+0530,705.1,714.0,704.1,711.75,1021690,KOTAKBANK
2016-12-26T09:15:00+0530,711.9,714.0,704.25,711.05,485656,KOTAKBANK
2016-12-27T09:15:00+0530,707.15,716.0,705.6,712.15,1337045,KOTAKBANK
2016-12-28T09:15:00+0530,712.0,718.9,709.1,713.05,1211967,KOTAKBANK
2016-12-29T09:15:00+0530,710.0,715.0,708.35,713.4,1303123,KOTAKBANK
2016-12-30T09:15:00+0530,714.1,722.75,714.1,719.7,990367,KOTAKBANK
2017-01-02T09:15:00+0530,720.0,721.0,708.25,714.8,1206555,KOTAKBANK
2017-01-03T09:15:00+0530,714.95,717.45,707.15,711.75,1381976,KOTAKBANK
2017-01-04T09:15:00+0530,713.0,713.0,692.5,695.6,4258608,KOTAKBANK
2017-01-05T09:15:00+0530,702.85,702.85,696.2,698.95,2180203,KOTAKBANK
2017-01-06T09:15:00+0530,698.0,718.5,693.35,716.85,3664687,KOTAKBANK
2017-01-09T09:15:00+0530,718.0,724.25,707.1,709.25,1540326,KOTAKBANK
2017-01-10T09:15:00+0530,711.1,715.7,710.0,712.65,867005,KOTAKBANK
2017-01-11T09:56:00+0530,715.0,733.8,708.0,728.4,3577518,KOTAKBANK
2017-01-12T09:15:00+0530,732.45,732.45,723.05,727.95,1106785,KOTAKBANK
2017-01-13T09:15:00+0530,731.5,735.6,724.4,727.75,1006051,KOTAKBANK
2017-01-16T09:15:00+0530,726.1,736.2,723.0,731.2,741938,KOTAKBANK
2017-01-17T09:15:00+0530,732.8,735.0,724.3,726.0,681333,KOTAKBANK
2017-01-18T09:15:00+0530,725.1,741.75,725.1,731.1,1125851,KOTAKBANK
2017-01-19T09:15:00+0530,731.0,737.0,727.0,728.2,915362,KOTAKBANK
2017-01-20T09:15:00+0530,732.75,733.15,718.0,723.05,1115048,KOTAKBANK
2017-01-23T09:15:00+0530,722.5,739.9,722.0,732.75,1457199,KOTAKBANK
2017-01-24T09:15:00+0530,737.5,745.0,734.1,743.35,1206679,KOTAKBANK
2017-01-25T09:15:00+0530,747.5,800.9,745.05,795.2,8772524,KOTAKBANK
2017-01-27T09:15:00+0530,798.0,802.1,780.45,785.05,3709367,KOTAKBANK
2017-01-30T09:15:00+0530,786.0,790.0,771.1,775.6,2183478,KOTAKBANK
2017-01-31T09:15:00+0530,777.0,780.3,763.05,774.15,1400680,KOTAKBANK
2017-02-01T09:15:00+0530,777.5,782.95,739.15,777.05,4951867,KOTAKBANK
2017-02-02T09:15:00+0530,779.0,780.45,764.45,770.4,2022953,KOTAKBANK
2017-02-03T09:15:00+0530,769.5,777.2,760.0,765.3,1562576,KOTAKBANK
2017-02-06T09:15:00+0530,770.0,773.75,765.3,766.7,1967556,KOTAKBANK
2017-02-07T09:15:00+0530,769.0,784.95,768.5,773.35,2996111,KOTAKBANK
2017-02-08T09:15:00+0530,774.4,776.2,762.0,767.6,2607668,KOTAKBANK
2017-02-09T09:15:00+0530,769.9,779.5,765.0,769.65,1306279,KOTAKBANK
2017-02-10T09:15:00+0530,771.1,786.3,771.1,778.9,1871296,KOTAKBANK
2017-02-13T09:15:00+0530,779.8,796.0,779.5,793.15,1804668,KOTAKBANK
2017-02-14T09:15:00+0530,793.9,796.35,785.95,790.3,1338969,KOTAKBANK
2017-02-15T09:15:00+0530,791.2,795.0,781.75,784.3,1360744,KOTAKBANK
2017-02-16T09:15:00+0530,785.0,798.5,780.25,792.5,2256205,KOTAKBANK
2017-02-17T09:15:00+0530,805.0,811.0,790.1,796.5,4259173,KOTAKBANK
2017-02-20T09:15:00+0530,801.9,805.0,795.0,797.05,847401,KOTAKBANK
2017-02-21T09:15:00+0530,799.15,800.6,791.1,797.9,632134,KOTAKBANK
2017-02-22T09:15:00+0530,799.8,804.45,793.75,795.85,1106511,KOTAKBANK
2017-02-23T09:15:00+0530,798.5,814.4,792.5,810.95,4575547,KOTAKBANK
2017-02-27T09:15:00+0530,807.5,812.5,795.55,800.5,2381678,KOTAKBANK
2017-02-28T09:15:00+0530,801.9,808.45,798.8,802.1,972189,KOTAKBANK
2017-03-01T09:15:00+0530,802.1,827.2,802.05,824.15,2968583,KOTAKBANK
