date,open,high,low,close,volume,scrip_name
2017-05-24T13:15:00+0530,1523.7,1529.5,1518.65,1520.05,407656,HDFC
2017-05-24T14:15:00+0530,1520.55,1528.9,1518.5,1525.0,383180,HDFC
2017-05-24T15:15:00+0530,1524.85,1525.0,1522.35,1525.0,90880,HDFC
2017-05-25T09:15:00+0530,1534.0,1544.9,1534.0,1543.75,620477,HDFC
2017-05-25T10:15:00+0530,1544.0,1544.95,1538.25,1540.0,538067,HDFC
2017-05-25T11:15:00+0530,1540.0,1540.8,1535.5,1538.65,315627,HDFC
2017-05-25T12:15:00+0530,1538.65,1541.5,1537.15,1541.0,516927,HDFC
2017-05-25T13:15:00+0530,1540.95,1545.3,1540.0,1543.85,308761,HDFC
2017-05-25T14:15:00+0530,1543.85,1545.45,1538.3,1540.0,1240111,HDFC
2017-05-25T15:15:00+0530,1540.05,1540.7,1536.55,1539.0,558493,HDFC
2017-05-26T09:15:00+0530,1539.0,1544.65,1530.25,1535.95,215761,HDFC
2017-05-26T10:15:00+0530,1535.8,1549.45,1534.5,1544.9,278608,HDFC
2017-05-26T11:15:00+0530,1544.65,1554.05,1544.25,1551.3,241191,HDFC
2017-05-26T12:15:00+0530,1551.15,1555.95,1549.05,1553.0,346453,HDFC
2017-05-26T13:15:00+0530,1553.05,1563.0,1551.45,1558.05,233035,HDFC
2017-05-26T14:15:00+0530,1558.05,1561.0,1547.5,1549.95,375232,HDFC
2017-05-26T15:15:00+0530,1549.95,1551.3,1541.8,1544.5,178201,HDFC
2017-05-29T09:15:00+0530,1547.0,1588.75,1546.0,1572.5,574487,HDFC
2017-05-29T10:15:00+0530,1572.7,1580.0,1570.05,1576.7,367632,HDFC
2017-05-29T11:15:00+0530,1576.55,1584.95,1567.05,1579.8,364541,HDFC
2017-05-29T12:15:00+0530,1579.8,1592.75,1579.65,1592.5,922886,HDFC
2017-05-29T13:15:00+0530,1592.5,1597.35,1590.45,1597.15,504074,HDFC
2017-05-29T14:15:00+0530,1597.2,1601.0,1593.45,1599.8,541110,HDFC
2017-05-29T15:15:00+0530,1599.95,1601.2,1595.45,1596.75,188071,HDFC
2017-05-30T09:15:00+0530,1594.1,1603.9,1588.4,1596.0,398567,HDFC
2017-05-30T10:15:00+0530,1596.05,1597.2,1589.4,1589.4,144505,HDFC
2017-05-30T11:15:00+0530,1589.4,1590.9,1581.35,1584.05,228981,HDFC
2017-05-30T12:15:00+0530,1584.05,1591.6,1582.3,1585.35,210060,HDFC
2017-05-30T13:15:00+0530,1585.35,1587.3,1582.2,1585.8,147984,HDFC
2017-05-30T14:15:00+0530,1585.8,1585.8,1575.05,1578.45,305618,HDFC
2017-05-30T15:15:00+0530,1578.45,1583.3,1577.5,1582.6,167685,HDFC
2017-05-31T09:15:00+0530,1583.85,1595.3,1571.0,1573.0,584487,HDFC
2017-05-31T10:15:00+0530,1573.0,1578.6,1570.6,1573.85,360241,HDFC
2017-05-31T11:15:00+0530,1573.9,1576.5,1572.0,1575.95,411464,HDFC
2017-05-31T12:15:00+0530,1576.0,1580.8,1572.3,1573.6,373141,HDFC
2017-05-31T13:15:00+0530,1573.7,1574.1,1566.45,1569.05,412990,HDFC
2017-05-31T14:15:00+0530,1569.05,1572.5,1565.45,1570.2,1678001,HDFC
2017-05-31T15:15:00+0530,1570.1,1575.8,1569.35,1575.0,1086819,HDFC
2017-06-01T09:15:00+0530,1556.0,1575.1,1556.0,1575.1,773157,HDFC
2017-06-01T10:15:00+0530,1575.2,1578.9,1568.0,1571.2,361661,HDFC
2017-06-01T11:15:00+0530,1571.3,1576.25,1569.2,1575.3,216466,HDFC
2017-06-01T12:15:00+0530,1575.3,1579.0,1570.9,1579.0,285795,HDFC
2017-06-01T13:15:00+0530,1579.0,1586.25,1577.5,1580.5,506960,HDFC
2017-06-01T14:15:00+0530,1580.25,1587.15,1578.1,1586.1,493171,HDFC
2017-06-01T15:15:00+0530,1586.2,1587.4,1574.25,1577.25,338519,HDFC
2017-06-02T09:15:00+0530,1585.0,1597.65,1585.0,1597.0,1021821,HDFC
2017-06-02T10:15:00+0530,1597.0,1608.0,1596.45,1607.25,477282,HDFC
2017-06-02T11:15:00+0530,1606.95,1612.75,1604.25,1606.4,625142,HDFC
2017-06-02T12:15:00+0530,1606.4,1610.5,1605.25,1608.0,340327,HDFC
2017-06-02T13:15:00+0530,1608.0,1612.4,1606.35,1610.6,310358,HDFC
2017-06-02T14:15:00+0530,1610.55,1612.0,1602.9,1603.25,461558,HDFC
2017-06-02T15:15:00+0530,1603.2,1604.6,1595.05,1595.35,187758,HDFC
2017-06-05T09:15:00+0530,1605.1,1605.1,1591.15,1598.55,1050396,HDFC
2017-06-05T10:15:00+0530,1598.55,1609.7,1598.45,1605.9,379249,HDFC
2017-06-05T11:15:00+0530,1605.9,1609.5,1601.3,1606.15,252948,HDFC
2017-06-05T12:15:00+0530,1606.15,1612.0,1603.65,1608.1,352910,HDFC
2017-06-05T13:15:00+0530,1608.1,1609.5,1604.55,1608.95,340558,HDFC
2017-06-05T14:15:00+0530,1609.0,1611.25,1604.0,1605.0,416492,HDFC
2017-06-05T15:15:00+0530,1605.0,1607.95,1604.5,1605.0,193791,HDFC
2017-06-06T09:15:00+0530,1610.15,1620.9,1609.25,1620.7,441785,HDFC
2017-06-06T10:15:00+0530,1620.05,1624.85,1610.35,1612.25,310739,HDFC
2017-06-06T11:15:00+0530,1612.25,1613.85,1606.65,1611.2,293913,HDFC
2017-06-06T12:15:00+0530,1611.2,1614.7,1607.7,1609.5,453220,HDFC
2017-06-06T13:15:00+0530,1609.5,1610.75,1607.75,1610.0,206225,HDFC
2017-06-06T14:15:00+0530,1610.0,1611.0,1602.65,1604.65,337396,HDFC
2017-06-06T15:15:00+0530,1604.9,1609.4,1603.4,1603.4,125264,HDFC
2017-06-07T09:15:00+0530,1609.7,1611.4,1594.35,1599.45,239335,HDFC
2017-06-07T10:15:00+0530,1599.6,1602.55,1596.0,1596.3,119861,HDFC
2017-06-07T11:15:00+0530,1596.7,1598.95,1594.9,1595.7,140890,HDFC
2017-06-07T12:15:00+0530,1595.7,1609.4,1595.45,1602.0,206380,HDFC
2017-06-07T13:15:00+0530,1602.0,1602.0,1593.9,1596.5,267155,HDFC
2017-06-07T14:15:00+0530,1596.5,1602.9,1590.6,1598.5,550458,HDFC
2017-06-07T15:15:00+0530,1598.45,1602.55,1596.45,1600.0,200463,HDFC
2017-06-08T09:15:00+0530,1608.9,1631.3,1608.9,1628.25,653416,HDFC
2017-06-08T10:15:00+0530,1628.25,1630.75,1622.4,1629.85,242485,HDFC
2017-06-08T11:15:00+0530,1629.85,1635.0,1627.1,1629.6,289901,HDFC
2017-06-08T12:15:00+0530,1629.7,1634.5,1626.85,1631.5,274344,HDFC
2017-06-08T13:15:00+0530,1631.5,1632.0,1628.35,1628.85,159522,HDFC
2017-06-08T14:15:00+0530,1628.9,1635.0,1627.4,1633.45,436988,HDFC
2017-06-08T15:15:00+0530,1633.45,1635.0,1630.05,1631.0,230761,HDFC
2017-06-09T09:15:00+0530,1627.6,1631.8,1620.1,1628.95,805580,HDFC
2017-06-09T10:15:00+0530,1628.95,1644.75,1627.95,1640.75,437201,HDFC
2017-06-09T11:15:00+0530,1640.75,1641.4,1631.35,1632.75,156421,HDFC
2017-06-09T12:15:00+0530,1632.75,1638.0,1632.15,1636.95,244937,HDFC
2017-06-09T13:15:00+0530,1636.95,1640.0,1633.35,1639.9,289603,HDFC
2017-06-09T14:15:00+0530,1639.9,1649.0,1638.5,1647.95,450007,HDFC
2017-06-09T15:15:00+0530,1648.0,1648.55,1644.75,1646.1,248162,HDFC
2017-06-12T09:15:00+0530,1641.95,1648.85,1633.85,1640.95,436609,HDFC
2017-06-12T10:15:00+0530,1640.95,1644.2,1639.65,1643.05,296577,HDFC
2017-06-12T11:15:00+0530,1643.25,1644.6,1641.15,1643.85,147940,HDFC
2017-06-12T12:15:00+0530,1643.85,1648.0,1640.25,1642.05,290173,HDFC
2017-06-12T13:15:00+0530,1642.1,1645.35,1640.6,1645.0,232941,HDFC
2017-06-12T14:15:00+0530,1645.0,1651.8,1645.0,1648.15,381424,HDFC
2017-06-12T15:15:00+0530,1648.15,1650.3,1645.15,1647.0,211926,HDFC
2017-06-13T09:15:00+0530,1645.0,1657.9,1644.7,1657.8,561402,HDFC
2017-06-13T10:15:00+0530,1657.75,1678.95,1656.9,1676.95,580023,HDFC
2017-06-13T11:15:00+0530,1676.95,1676.95,1671.25,1676.2,350048,HDFC
2017-06-13T12:15:00+0530,1676.2,1676.9,1670.45,1674.05,233144,HDFC
2017-06-13T13:15:00+0530,1674.25,1682.15,1673.6,1675.1,374293,HDFC
2017-06-13T14:15:00+0530,1675.1,1676.6,1667.5,1670.0,426204,HDFC
2017-06-13T15:15:00+0530,1670.0,1670.2,1659.2,1663.0,207133,HDFC
2017-06-14T09:15:00+0530,1667.65,1667.65,1651.05,1657.55,789705,HDFC
2017-06-14T10:15:00+0530,1657.55,1658.95,1647.5,1650.1,312867,HDFC
2017-06-14T11:15:00+0530,1650.1,1653.5,1646.05,1648.05,436671,HDFC
2017-06-14T12:15:00+0530,1648.05,1654.0,1644.0,1649.0,688606,HDFC
2017-06-14T13:15:00+0530,1649.05,1651.15,1647.0,1649.95,380084,HDFC
2017-06-14T14:15:00+0530,1650.0,1652.75,1647.0,1651.0,3596970,HDFC
2017-06-14T15:15:00+0530,1651.05,1655.65,1646.5,1646.5,313186,HDFC
2017-06-15T09:15:00+0530,1648.0,1653.65,1641.5,1647.9,303165,HDFC
2017-06-15T10:15:00+0530,1647.9,1647.9,1643.45,1646.0,2613199,HDFC
2017-06-15T11:15:00+0530,1646.0,1646.0,1637.5,1641.6,570409,HDFC
2017-06-15T12:15:00+0530,1641.6,1642.0,1638.4,1638.95,151739,HDFC
2017-06-15T13:15:00+0530,1639.0,1639.1,1632.35,1634.85,1566243,HDFC
2017-06-15T14:15:00+0530,1634.9,1639.65,1629.55,1638.0,356607,HDFC
2017-06-15T15:15:00+0530,1637.95,1638.5,1635.0,1635.0,115967,HDFC
2017-06-16T09:15:00+0530,1638.0,1647.2,1629.55,1646.0,363466,HDFC
2017-06-16T10:15:00+0530,1646.0,1648.0,1640.0,1643.85,271452,HDFC
2017-06-16T11:15:00+0530,1643.85,1647.9,1640.7,1643.15,289226,HDFC
2017-06-16T12:15:00+0530,1643.15,1650.0,1643.15,1649.8,219159,HDFC
2017-06-16T13:15:00+0530,1649.45,1650.5,1642.5,1645.55,143300,HDFC
2017-06-16T14:15:00+0530,1645.55,1646.5,1640.0,1642.55,901423,HDFC
2017-06-16T15:15:00+0530,1642.6,1643.0,1635.2,1635.2,502647,HDFC
2017-06-19T09:15:00+0530,1654.65,1655.0,1645.2,1650.5,425916,HDFC
2017-06-19T10:15:00+0530,1650.5,1658.0,1650.0,1657.95,401728,HDFC
2017-06-19T11:15:00+0530,1657.95,1660.0,1654.05,1654.5,144433,HDFC
2017-06-19T12:15:00+0530,1654.5,1656.45,1650.3,1652.85,172995,HDFC
2017-06-19T13:15:00+0530,1652.85,1656.2,1649.25,1654.0,893243,HDFC
2017-06-19T14:15:00+0530,1654.0,1655.5,1652.6,1653.65,437532,HDFC
2017-06-19T15:15:00+0530,1653.75,1657.7,1651.95,1657.7,413928,HDFC
2017-06-20T09:15:00+0530,1652.1,1653.2,1633.55,1637.55,443084,HDFC
2017-06-20T10:15:00+0530,1637.55,1647.4,1637.45,1643.05,336106,HDFC
2017-06-20T11:15:00+0530,1643.05,1643.1,1636.15,1636.7,233755,HDFC
2017-06-20T12:15:00+0530,1636.7,1637.7,1634.3,1635.95,437334,HDFC
2017-06-20T13:15:00+0530,1635.95,1635.95,1631.2,1633.35,280804,HDFC
2017-06-20T14:15:00+0530,1633.3,1634.4,1628.8,1632.15,395550,HDFC
2017-06-20T15:15:00+0530,1632.2,1632.25,1628.3,1632.15,175165,HDFC
2017-06-21T09:15:00+0530,1631.6,1631.75,1616.7,1619.35,319726,HDFC
2017-06-21T10:15:00+0530,1619.35,1622.4,1615.75,1617.2,332331,HDFC
2017-06-21T11:15:00+0530,1617.2,1622.6,1616.7,1621.2,151575,HDFC
2017-06-21T12:15:00+0530,1621.25,1621.85,1615.6,1620.3,198721,HDFC
2017-06-21T13:15:00+0530,1620.3,1629.0,1617.7,1624.85,774447,HDFC
2017-06-21T14:15:00+0530,1624.9,1633.95,1624.1,1625.95,383854,HDFC
2017-06-21T15:15:00+0530,1625.9,1630.0,1622.75,1626.0,195061,HDFC
2017-06-22T09:15:00+0530,1629.0,1651.1,1628.9,1649.0,587633,HDFC
2017-06-22T10:15:00+0530,1649.0,1656.0,1642.75,1652.4,399276,HDFC
2017-06-22T11:15:00+0530,1652.4,1657.0,1651.85,1655.8,256184,HDFC
2017-06-22T12:15:00+0530,1655.8,1656.0,1649.9,1656.0,291696,HDFC
2017-06-22T13:15:00+0530,1656.0,1657.5,1651.55,1657.1,353348,HDFC
2017-06-22T14:15:00+0530,1657.05,1658.75,1649.55,1653.75,974571,HDFC
2017-06-22T15:15:00+0530,1653.7,1660.0,1650.1,1650.1,573607,HDFC
2017-06-23T09:15:00+0530,1660.0,1660.0,1646.1,1650.55,591446,HDFC
2017-06-23T10:15:00+0530,1650.55,1656.0,1646.2,1651.1,437639,HDFC
2017-06-23T11:15:00+0530,1651.3,1653.8,1642.3,1652.1,291235,HDFC
2017-06-23T12:15:00+0530,1652.1,1659.0,1649.3,1650.2,271441,HDFC
2017-06-23T13:15:00+0530,1650.15,1654.5,1648.25,1650.25,212880,HDFC
2017-06-23T14:15:00+0530,1650.25,1653.5,1649.0,1653.0,536788,HDFC
2017-06-23T15:15:00+0530,1652.9,1653.5,1650.0,1650.2,244948,HDFC
2017-06-27T09:15:00+0530,1654.9,1667.0,1654.7,1663.85,576490,HDFC
2017-06-27T10:15:00+0530,1663.85,1665.0,1652.6,1654.8,369091,HDFC
2017-06-27T11:15:00+0530,1654.95,1662.7,1653.95,1655.0,333318,HDFC
2017-06-27T12:15:00+0530,1654.9,1655.0,1645.1,1647.7,350046,HDFC
2017-06-27T13:15:00+0530,1647.7,1650.0,1640.35,1640.35,542662,HDFC
2017-06-27T14:15:00+0530,1640.4,1652.85,1639.7,1652.5,1028646,HDFC
2017-06-27T15:15:00+0530,1652.5,1653.65,1649.35,1650.15,409697,HDFC
2017-06-28T09:15:00+0530,1656.1,1658.8,1639.1,1642.05,452593,HDFC
2017-06-28T10:15:00+0530,1642.05,1642.05,1632.0,1636.6,144885,HDFC
2017-06-28T11:15:00+0530,1636.6,1646.0,1635.4,1644.4,130242,HDFC
2017-06-28T12:15:00+0530,1644.4,1645.9,1633.15,1634.9,159979,HDFC
2017-06-28T13:15:00+0530,1634.4,1635.45,1626.6,1629.85,222991,HDFC
2017-06-28T14:15:00+0530,1629.85,1632.6,1624.5,1628.1,407544,HDFC
2017-06-28T15:15:00+0530,1628.05,1629.8,1623.1,1623.1,179723,HDFC
2017-06-29T09:15:00+0530,1634.65,1643.45,1629.0,1639.15,282887,HDFC
2017-06-29T10:15:00+0530,1638.65,1640.0,1629.1,1635.6,172284,HDFC
2017-06-29T11:15:00+0530,1635.6,1650.0,1635.5,1649.1,362676,HDFC
2017-06-29T12:15:00+0530,1649.05,1649.6,1635.65,1637.4,207024,HDFC
2017-06-29T13:15:00+0530,1637.4,1647.3,1635.1,1643.75,340942,HDFC
2017-06-29T14:15:00+0530,1643.75,1654.9,1630.35,1630.35,945083,HDFC
2017-06-29T15:15:00+0530,1631.1,1631.45,1620.1,1625.6,469388,HDFC
2017-06-30T09:15:00+0530,1624.75,1624.8,1607.0,1611.2,265849,HDFC
2017-06-30T10:15:00+0530,1611.25,1621.55,1611.2,1619.85,185206,HDFC
2017-06-30T11:15:00+0530,1619.85,1624.0,1612.1,1621.8,157999,HDFC
2017-06-30T12:15:00+0530,1621.65,1622.0,1616.7,1621.7,143778,HDFC
2017-06-30T13:15:00+0530,1621.7,1622.6,1615.0,1616.4,147822,HDFC
2017-06-30T14:15:00+0530,1616.4,1621.55,1611.4,1613.6,691091,HDFC
2017-06-30T15:15:00+0530,1614.2,1619.9,1609.9,1613.0,272794,HDFC
2017-07-03T09:15:00+0530,1615.0,1619.0,1600.7,1618.25,233977,HDFC
2017-07-03T10:15:00+0530,1619.15,1629.0,1615.55,1628.25,221623,HDFC
2017-07-03T11:15:00+0530,1628.25,1629.0,1620.85,1624.1,150661,HDFC
2017-07-03T12:15:00+0530,1624.0,1625.25,1612.0,1612.95,177299,HDFC
2017-07-03T13:15:00+0530,1612.95,1615.0,1606.1,1610.55,161571,HDFC
2017-07-03T14:15:00+0530,1610.55,1623.85,1608.95,1621.65,379833,HDFC
2017-07-03T15:15:00+0530,1621.7,1624.9,1616.3,1617.05,188925,HDFC
2017-07-04T09:15:00+0530,1625.0,1636.9,1616.55,1626.9,349062,HDFC
2017-07-04T10:15:00+0530,1626.85,1634.0,1621.0,1629.6,300324,HDFC
2017-07-04T11:15:00+0530,1629.6,1635.8,1626.3,1632.7,219927,HDFC
2017-07-04T12:15:00+0530,1632.8,1640.65,1626.3,1636.75,209499,HDFC
2017-07-04T13:15:00+0530,1636.75,1643.05,1634.35,1642.75,249443,HDFC
2017-07-04T14:15:00+0530,1642.2,1646.45,1638.7,1640.75,413571,HDFC
2017-07-04T15:15:00+0530,1640.85,1643.4,1635.8,1639.05,163368,HDFC
2017-07-05T09:15:00+0530,1639.05,1639.05,1622.35,1626.75,248345,HDFC
2017-07-05T10:15:00+0530,1626.75,1629.0,1625.25,1627.35,113583,HDFC
2017-07-05T11:15:00+0530,1627.35,1628.0,1624.55,1627.85,120543,HDFC
2017-07-05T12:15:00+0530,1627.55,1631.45,1627.05,1628.0,115974,HDFC
2017-07-05T13:15:00+0530,1628.0,1628.5,1623.95,1625.7,151410,HDFC
2017-07-05T14:15:00+0530,1625.7,1629.0,1624.35,1629.0,384335,HDFC
2017-07-05T15:15:00+0530,1628.95,1635.85,1627.55,1630.0,182186,HDFC
2017-07-06T09:15:00+0530,1623.1,1640.5,1623.1,1638.65,564151,HDFC
2017-07-06T10:15:00+0530,1639.0,1649.6,1638.0,1644.45,324400,HDFC
2017-07-06T11:15:00+0530,1644.45,1650.8,1643.0,1649.35,224073,HDFC
2017-07-06T12:15:00+0530,1649.35,1650.0,1645.9,1647.65,177506,HDFC
2017-07-06T13:15:00+0530,1647.75,1650.0,1644.05,1648.2,203523,HDFC
2017-07-06T14:15:00+0530,1648.15,1654.0,1644.0,1645.0,662415,HDFC
2017-07-06T15:15:00+0530,1645.7,1649.85,1643.0,1643.0,239411,HDFC
2017-07-07T09:15:00+0530,1648.5,1648.9,1627.1,1627.75,644881,HDFC
2017-07-07T10:15:00+0530,1627.75,1628.9,1621.3,1624.6,302511,HDFC
2017-07-07T11:15:00+0530,1624.65,1625.0,1620.0,1622.35,301765,HDFC
2017-07-07T12:15:00+0530,1622.3,1623.75,1617.0,1619.7,496193,HDFC
2017-07-07T13:15:00+0530,1619.7,1623.4,1617.75,1622.65,386588,HDFC
2017-07-07T14:15:00+0530,1622.65,1630.45,1618.1,1630.2,875960,HDFC
2017-07-07T15:15:00+0530,1630.35,1632.65,1625.15,1630.5,390082,HDFC
2017-07-10T12:30:00+0530,1624.0,1634.95,1624.0,1629.75,11024,HDFC
2017-07-10T13:30:00+0530,1629.75,1643.55,1628.0,1640.8,178821,HDFC
2017-07-10T14:30:00+0530,1640.7,1642.75,1635.05,1636.0,131705,HDFC
2017-07-11T09:15:00+0530,1640.4,1641.3,1629.9,1630.8,224482,HDFC
2017-07-11T10:15:00+0530,1630.65,1636.3,1630.0,1631.25,113808,HDFC
2017-07-11T11:15:00+0530,1631.25,1641.8,1631.1,1640.55,147307,HDFC
2017-07-11T12:15:00+0530,1640.6,1648.8,1640.05,1648.5,265522,HDFC
2017-07-11T13:15:00+0530,1648.5,1649.1,1640.55,1645.65,197359,HDFC
2017-07-11T14:15:00+0530,1645.6,1646.7,1636.35,1644.35,401756,HDFC
2017-07-11T15:15:00+0530,1644.35,1645.55,1639.35,1645.0,196454,HDFC
2017-07-12T09:15:00+0530,1646.95,1647.0,1632.05,1635.05,408812,HDFC
2017-07-12T10:15:00+0530,1635.05,1642.3,1633.0,1640.5,181892,HDFC
2017-07-12T11:15:00+0530,1640.5,1642.1,1634.8,1635.0,186855,HDFC
2017-07-12T12:15:00+0530,1635.0,1635.6,1632.6,1633.45,298981,HDFC
2017-07-12T13:15:00+0530,1633.45,1637.1,1626.05,1631.5,444028,HDFC
2017-07-12T14:15:00+0530,1631.5,1641.0,1631.35,1640.15,386434,HDFC
2017-07-12T15:15:00+0530,1640.15,1643.0,1634.8,1638.55,160098,HDFC
2017-07-13T09:15:00+0530,1642.0,1650.0,1640.2,1648.1,493870,HDFC
2017-07-13T10:15:00+0530,1648.1,1659.45,1648.05,1658.7,461668,HDFC
2017-07-13T11:15:00+0530,1658.7,1660.0,1654.0,1658.7,326656,HDFC
2017-07-13T12:15:00+0530,1658.85,1662.3,1656.0,1659.4,340362,HDFC
2017-07-13T13:15:00+0530,1659.8,1664.9,1659.2,1661.6,472519,HDFC
2017-07-13T14:15:00+0530,1661.6,1665.0,1655.0,1655.1,424514,HDFC
2017-07-13T15:15:00+0530,1655.1,1658.5,1653.0,1656.4,206283,HDFC
2017-07-14T09:15:00+0530,1647.15,1648.75,1638.8,1639.65,301491,HDFC
2017-07-14T10:15:00+0530,1640.0,1643.85,1638.0,1642.0,136143,HDFC
2017-07-14T11:15:00+0530,1641.85,1645.95,1639.4,1645.45,192355,HDFC
2017-07-14T12:15:00+0530,1645.45,1645.95,1644.0,1645.0,123435,HDFC
2017-07-14T13:15:00+0530,1645.0,1646.4,1642.2,1643.4,104894,HDFC
2017-07-14T14:15:00+0530,1643.4,1649.0,1641.6,1648.7,221195,HDFC
2017-07-14T15:15:00+0530,1648.75,1649.9,1642.9,1647.1,130115,HDFC
2017-07-17T09:15:00+0530,1649.0,1657.1,1648.6,1653.65,244496,HDFC
2017-07-17T10:15:00+0530,1653.65,1654.45,1651.1,1653.4,170452,HDFC
2017-07-17T11:15:00+0530,1653.4,1655.35,1645.55,1647.55,130000,HDFC
2017-07-17T12:15:00+0530,1647.55,1652.65,1647.55,1648.1,84596,HDFC
2017-07-17T13:15:00+0530,1648.1,1656.0,1647.45,1655.2,78067,HDFC
2017-07-17T14:15:00+0530,1655.2,1656.25,1651.95,1652.2,212145,HDFC
2017-07-17T15:15:00+0530,1652.2,1655.0,1649.0,1652.3,158793,HDFC
2017-07-18T09:15:00+0530,1654.0,1676.95,1652.7,1658.35,368822,HDFC
2017-07-18T10:15:00+0530,1658.35,1663.2,1656.1,1659.3,167386,HDFC
2017-07-18T11:15:00+0530,1659.55,1660.4,1653.45,1654.6,232085,HDFC
2017-07-18T12:15:00+0530,1654.6,1655.0,1650.8,1653.9,236822,HDFC
2017-07-18T13:15:00+0530,1653.9,1662.0,1653.25,1659.0,301197,HDFC
2017-07-18T14:15:00+0530,1659.0,1659.0,1650.05,1653.3,432477,HDFC
