date,open,high,low,close,volume,scrip_name
2017-06-05T09:15:00+0530,2554.4,2558.65,2536.6,2551.85,39149,DRREDDY
2017-06-05T10:15:00+0530,2551.85,2567.0,2548.1,2565.4,30397,DRREDDY
2017-06-05T11:15:00+0530,2565.4,2566.0,2557.0,2559.3,18715,DRREDDY
2017-06-05T12:15:00+0530,2559.3,2559.5,2520.1,2537.5,34858,DRREDDY
2017-06-05T13:15:00+0530,2537.5,2541.5,2530.0,2532.4,40348,DRREDDY
2017-06-05T14:15:00+0530,2532.4,2538.7,2526.2,2537.6,38217,DRREDDY
2017-06-05T15:15:00+0530,2537.6,2539.9,2530.35,2531.0,22687,DRREDDY
2017-06-06T09:15:00+0530,2534.9,2537.8,2516.0,2519.3,24129,DRREDDY
2017-06-06T10:15:00+0530,2519.3,2527.0,2517.0,2526.0,11177,DRREDDY
2017-06-06T11:15:00+0530,2526.0,2545.0,2524.15,2527.95,23359,DRREDDY
2017-06-06T12:15:00+0530,2527.95,2530.0,2520.05,2525.15,9120,DRREDDY
2017-06-06T13:15:00+0530,2525.15,2565.5,2525.0,2554.25,54779,DRREDDY
2017-06-06T14:15:00+0530,2554.25,2556.4,2544.6,2552.0,35538,DRREDDY
2017-06-06T15:15:00+0530,2552.0,2553.0,2545.6,2546.25,13885,DRREDDY
2017-06-07T09:15:00+0530,2539.95,2562.0,2517.2,2556.5,101663,DRREDDY
2017-06-07T10:15:00+0530,2556.5,2559.35,2550.0,2553.85,22103,DRREDDY
2017-06-07T11:15:00+0530,2553.85,2564.5,2551.1,2551.45,23369,DRREDDY
2017-06-07T12:15:00+0530,2552.75,2555.0,2545.05,2552.3,21542,DRREDDY
2017-06-07T13:15:00+0530,2552.3,2555.05,2546.05,2552.75,14611,DRREDDY
2017-06-07T14:15:00+0530,2552.75,2554.0,2540.0,2542.9,37586,DRREDDY
2017-06-07T15:15:00+0530,2542.55,2544.15,2535.0,2535.0,25639,DRREDDY
2017-06-08T09:15:00+0530,2546.1,2600.0,2546.1,2598.25,128263,DRREDDY
2017-06-08T10:15:00+0530,2598.25,2625.0,2592.0,2621.75,123120,DRREDDY
2017-06-08T11:15:00+0530,2621.75,2664.0,2620.0,2647.0,233548,DRREDDY
2017-06-08T12:15:00+0530,2646.7,2664.9,2641.4,2654.4,138951,DRREDDY
2017-06-08T13:15:00+0530,2654.4,2657.0,2629.0,2641.5,94303,DRREDDY
2017-06-08T14:15:00+0530,2641.5,2645.0,2630.0,2635.05,81209,DRREDDY
2017-06-08T15:15:00+0530,2635.05,2641.75,2632.0,2634.0,45596,DRREDDY
2017-06-09T09:15:00+0530,2645.0,2645.0,2602.0,2632.9,84751,DRREDDY
2017-06-09T10:15:00+0530,2632.9,2634.55,2613.0,2615.6,24202,DRREDDY
2017-06-09T11:15:00+0530,2615.6,2628.0,2615.5,2618.7,14178,DRREDDY
2017-06-09T12:15:00+0530,2618.65,2622.9,2614.3,2620.15,11923,DRREDDY
2017-06-09T13:15:00+0530,2620.15,2622.0,2610.1,2621.3,10596,DRREDDY
2017-06-09T14:15:00+0530,2621.0,2635.0,2613.1,2634.75,33650,DRREDDY
2017-06-09T15:15:00+0530,2635.0,2635.0,2624.95,2627.1,25528,DRREDDY
2017-06-12T09:15:00+0530,2620.9,2656.95,2617.05,2635.0,41901,DRREDDY
2017-06-12T10:15:00+0530,2635.0,2636.0,2626.0,2630.35,10194,DRREDDY
2017-06-12T11:15:00+0530,2630.35,2636.0,2629.0,2631.25,5251,DRREDDY
2017-06-12T12:15:00+0530,2631.25,2635.0,2623.05,2631.1,8163,DRREDDY
2017-06-12T13:15:00+0530,2631.1,2636.0,2628.55,2633.1,9824,DRREDDY
2017-06-12T14:15:00+0530,2633.1,2641.85,2629.1,2632.55,51010,DRREDDY
2017-06-12T15:15:00+0530,2632.55,2632.8,2626.05,2627.5,11758,DRREDDY
2017-06-13T09:15:00+0530,2637.0,2645.5,2625.0,2627.1,40973,DRREDDY
2017-06-13T10:15:00+0530,2626.05,2630.45,2612.05,2620.3,17592,DRREDDY
2017-06-13T11:15:00+0530,2620.3,2624.9,2617.95,2620.75,6906,DRREDDY
2017-06-13T12:15:00+0530,2620.75,2626.8,2618.7,2625.05,9075,DRREDDY
2017-06-13T13:15:00+0530,2625.0,2630.55,2623.2,2624.5,14121,DRREDDY
2017-06-13T14:15:00+0530,2624.5,2630.0,2617.3,2627.85,29582,DRREDDY
2017-06-13T15:15:00+0530,2627.85,2630.95,2622.65,2629.8,17477,DRREDDY
2017-06-14T09:15:00+0530,2667.75,2680.05,2645.45,2670.05,279412,DRREDDY
2017-06-14T10:15:00+0530,2670.05,2699.0,2670.05,2683.15,163176,DRREDDY
2017-06-14T11:15:00+0530,2682.5,2688.0,2681.65,2683.65,43763,DRREDDY
2017-06-14T12:15:00+0530,2683.65,2683.75,2663.15,2678.65,87787,DRREDDY
2017-06-14T13:15:00+0530,2678.65,2684.8,2671.25,2678.0,42993,DRREDDY
2017-06-14T14:15:00+0530,2678.0,2682.35,2670.1,2670.15,77943,DRREDDY
2017-06-14T15:15:00+0530,2670.15,2672.3,2656.35,2662.05,46996,DRREDDY
2017-06-15T09:15:00+0530,2663.0,2701.0,2655.05,2691.75,189717,DRREDDY
2017-06-15T10:15:00+0530,2692.0,2720.5,2690.0,2710.1,174810,DRREDDY
2017-06-15T11:15:00+0530,2710.1,2717.0,2700.95,2710.0,53888,DRREDDY
2017-06-15T12:15:00+0530,2710.0,2712.0,2695.95,2704.75,69209,DRREDDY
2017-06-15T13:15:00+0530,2704.75,2710.8,2701.0,2704.5,76476,DRREDDY
2017-06-15T14:15:00+0530,2704.5,2706.0,2697.2,2701.45,47190,DRREDDY
2017-06-15T15:15:00+0530,2701.45,2703.0,2697.2,2699.0,82553,DRREDDY
2017-06-16T09:15:00+0530,2714.2,2718.0,2682.0,2683.1,55207,DRREDDY
2017-06-16T10:15:00+0530,2683.1,2684.35,2645.5,2650.0,52154,DRREDDY
2017-06-16T11:15:00+0530,2648.95,2657.15,2631.0,2636.25,56821,DRREDDY
2017-06-16T12:15:00+0530,2636.55,2662.9,2635.6,2655.65,38426,DRREDDY
2017-06-16T13:15:00+0530,2655.65,2677.5,2655.65,2668.2,35714,DRREDDY
2017-06-16T14:15:00+0530,2668.2,2687.0,2666.5,2683.85,92510,DRREDDY
2017-06-16T15:15:00+0530,2683.4,2686.75,2675.05,2680.1,39293,DRREDDY
2017-06-19T09:15:00+0530,2668.95,2670.4,2645.3,2656.65,68385,DRREDDY
2017-06-19T10:15:00+0530,2655.7,2660.0,2648.0,2650.15,18769,DRREDDY
2017-06-19T11:15:00+0530,2650.15,2664.95,2650.15,2657.6,43931,DRREDDY
2017-06-19T12:15:00+0530,2657.5,2657.5,2641.0,2643.9,45987,DRREDDY
2017-06-19T13:15:00+0530,2643.9,2657.0,2642.5,2648.25,55850,DRREDDY
2017-06-19T14:15:00+0530,2649.95,2662.35,2649.6,2659.1,138168,DRREDDY
2017-06-19T15:15:00+0530,2660.0,2661.75,2642.55,2649.0,69897,DRREDDY
2017-06-20T09:15:00+0530,2660.2,2678.2,2654.85,2661.1,45100,DRREDDY
2017-06-20T10:15:00+0530,2661.1,2672.0,2661.1,2669.7,17501,DRREDDY
2017-06-20T11:15:00+0530,2669.7,2670.0,2664.2,2665.95,10176,DRREDDY
2017-06-20T12:15:00+0530,2665.95,2695.0,2665.0,2686.1,22195,DRREDDY
2017-06-20T13:15:00+0530,2686.1,2689.1,2656.05,2679.35,53784,DRREDDY
2017-06-20T14:15:00+0530,2679.35,2690.0,2673.05,2673.95,31861,DRREDDY
2017-06-20T15:15:00+0530,2673.95,2679.0,2671.2,2675.1,15192,DRREDDY
2017-06-21T09:15:00+0530,2671.0,2681.7,2656.0,2671.25,35144,DRREDDY
2017-06-21T10:15:00+0530,2671.25,2673.45,2663.0,2663.65,15831,DRREDDY
2017-06-21T11:15:00+0530,2663.65,2670.0,2659.1,2665.0,16279,DRREDDY
2017-06-21T12:15:00+0530,2664.7,2677.6,2664.7,2672.65,11919,DRREDDY
2017-06-21T13:15:00+0530,2672.65,2691.0,2669.6,2686.55,34262,DRREDDY
2017-06-21T14:15:00+0530,2686.55,2694.85,2681.0,2683.5,44600,DRREDDY
2017-06-21T15:15:00+0530,2683.5,2690.0,2683.5,2686.0,20565,DRREDDY
2017-06-22T09:15:00+0530,2690.1,2699.85,2668.1,2677.1,35211,DRREDDY
2017-06-22T10:15:00+0530,2677.1,2677.75,2670.05,2670.1,20024,DRREDDY
2017-06-22T11:15:00+0530,2670.1,2674.2,2663.3,2669.0,19683,DRREDDY
2017-06-22T12:15:00+0530,2669.95,2674.7,2666.2,2668.45,9171,DRREDDY
2017-06-22T13:15:00+0530,2668.45,2671.7,2655.75,2655.85,13094,DRREDDY
2017-06-22T14:15:00+0530,2655.85,2658.5,2618.55,2645.0,52461,DRREDDY
2017-06-22T15:15:00+0530,2643.75,2643.75,2630.55,2631.95,21499,DRREDDY
2017-06-23T09:15:00+0530,2644.65,2659.4,2640.0,2645.95,82252,DRREDDY
2017-06-23T10:15:00+0530,2645.95,2645.95,2624.85,2637.25,23024,DRREDDY
2017-06-23T11:15:00+0530,2637.25,2642.0,2614.8,2624.0,26744,DRREDDY
2017-06-23T12:15:00+0530,2624.0,2637.0,2621.1,2625.0,24830,DRREDDY
2017-06-23T13:15:00+0530,2625.0,2641.0,2624.4,2638.6,16328,DRREDDY
2017-06-23T14:15:00+0530,2638.6,2645.0,2627.05,2644.0,34625,DRREDDY
2017-06-23T15:15:00+0530,2644.0,2650.0,2640.25,2644.0,24768,DRREDDY
2017-06-27T09:15:00+0530,2631.1,2666.0,2630.25,2665.0,72786,DRREDDY
2017-06-27T10:15:00+0530,2665.0,2670.0,2652.05,2661.15,48230,DRREDDY
2017-06-27T11:15:00+0530,2661.15,2662.4,2659.05,2660.9,15520,DRREDDY
2017-06-27T12:15:00+0530,2660.45,2661.05,2648.0,2648.0,37404,DRREDDY
2017-06-27T13:15:00+0530,2648.0,2648.1,2633.05,2638.9,25315,DRREDDY
2017-06-27T14:15:00+0530,2638.65,2657.1,2636.65,2652.6,44095,DRREDDY
2017-06-27T15:15:00+0530,2652.6,2655.6,2645.6,2646.1,21437,DRREDDY
2017-06-28T09:15:00+0530,2634.95,2648.6,2626.2,2641.55,49225,DRREDDY
2017-06-28T10:15:00+0530,2641.55,2655.0,2641.5,2648.65,22948,DRREDDY
2017-06-28T11:15:00+0530,2648.65,2651.05,2638.6,2649.35,15991,DRREDDY
2017-06-28T12:15:00+0530,2648.6,2650.0,2635.0,2635.45,18241,DRREDDY
2017-06-28T13:15:00+0530,2635.45,2644.0,2630.1,2637.95,20310,DRREDDY
2017-06-28T14:15:00+0530,2639.2,2664.7,2638.0,2651.05,59981,DRREDDY
2017-06-28T15:15:00+0530,2651.2,2656.0,2648.0,2648.0,13982,DRREDDY
2017-06-29T09:15:00+0530,2655.55,2666.95,2642.5,2654.1,31487,DRREDDY
2017-06-29T10:15:00+0530,2654.1,2665.0,2649.05,2654.7,30407,DRREDDY
2017-06-29T11:15:00+0530,2654.3,2656.4,2643.0,2644.65,10127,DRREDDY
2017-06-29T12:15:00+0530,2644.65,2653.45,2644.05,2647.25,12677,DRREDDY
2017-06-29T13:15:00+0530,2647.25,2651.1,2640.05,2644.15,10724,DRREDDY
2017-06-29T14:15:00+0530,2644.5,2655.0,2643.1,2651.0,50154,DRREDDY
2017-06-29T15:15:00+0530,2650.9,2655.0,2646.05,2655.0,34395,DRREDDY
2017-06-30T09:15:00+0530,2648.0,2675.0,2645.0,2669.75,52085,DRREDDY
2017-06-30T10:15:00+0530,2670.0,2697.0,2668.25,2691.8,92926,DRREDDY
2017-06-30T11:15:00+0530,2691.85,2695.0,2687.7,2691.2,21885,DRREDDY
2017-06-30T12:15:00+0530,2691.2,2704.45,2687.45,2703.7,39718,DRREDDY
2017-06-30T13:15:00+0530,2703.75,2711.0,2695.0,2705.85,47978,DRREDDY
2017-06-30T14:15:00+0530,2705.85,2707.4,2686.75,2688.4,50702,DRREDDY
2017-06-30T15:15:00+0530,2689.65,2695.0,2683.0,2690.5,20799,DRREDDY
2017-07-03T09:15:00+0530,2706.05,2706.05,2673.05,2675.05,28079,DRREDDY
2017-07-03T10:15:00+0530,2675.05,2681.0,2668.05,2672.95,18750,DRREDDY
2017-07-03T11:15:00+0530,2672.95,2673.8,2665.0,2671.2,18306,DRREDDY
2017-07-03T12:15:00+0530,2671.0,2674.0,2668.0,2672.95,11090,DRREDDY
2017-07-03T13:15:00+0530,2671.45,2680.0,2668.3,2673.9,17830,DRREDDY
2017-07-03T14:15:00+0530,2673.45,2684.6,2671.0,2683.85,29494,DRREDDY
2017-07-03T15:15:00+0530,2683.8,2689.0,2675.3,2675.3,20648,DRREDDY
2017-07-04T09:15:00+0530,2667.0,2676.1,2650.1,2652.0,27446,DRREDDY
2017-07-04T10:15:00+0530,2651.9,2654.75,2636.0,2645.7,33250,DRREDDY
2017-07-04T11:15:00+0530,2646.0,2648.55,2636.1,2644.25,13898,DRREDDY
2017-07-04T12:15:00+0530,2644.25,2645.0,2611.65,2629.75,87984,DRREDDY
2017-07-04T13:15:00+0530,2629.75,2641.8,2625.15,2634.7,31461,DRREDDY
2017-07-04T14:15:00+0530,2634.7,2639.0,2620.05,2624.75,32975,DRREDDY
2017-07-04T15:15:00+0530,2624.75,2633.9,2618.0,2621.8,36697,DRREDDY
2017-07-05T09:15:00+0530,2622.15,2643.55,2622.15,2634.05,29287,DRREDDY
2017-07-05T10:15:00+0530,2635.0,2635.0,2623.0,2628.25,22418,DRREDDY
2017-07-05T11:15:00+0530,2627.4,2635.0,2624.5,2629.45,9074,DRREDDY
2017-07-05T12:15:00+0530,2629.45,2658.95,2628.35,2651.6,40056,DRREDDY
2017-07-05T13:15:00+0530,2652.2,2659.9,2645.6,2655.9,17713,DRREDDY
2017-07-05T14:15:00+0530,2655.9,2668.0,2648.25,2666.2,38493,DRREDDY
2017-07-05T15:15:00+0530,2666.35,2669.0,2664.25,2665.05,23880,DRREDDY
2017-07-06T09:15:00+0530,2664.95,2673.25,2642.1,2662.0,27946,DRREDDY
2017-07-06T10:15:00+0530,2662.0,2665.0,2646.55,2652.9,13693,DRREDDY
2017-07-06T11:15:00+0530,2652.9,2662.95,2652.9,2658.8,8892,DRREDDY
2017-07-06T12:15:00+0530,2658.8,2668.05,2658.4,2659.4,8752,DRREDDY
2017-07-06T13:15:00+0530,2659.4,2665.0,2654.8,2661.9,16401,DRREDDY
2017-07-06T14:15:00+0530,2661.9,2666.3,2655.6,2666.3,26453,DRREDDY
2017-07-06T15:15:00+0530,2665.35,2679.0,2662.75,2676.55,22500,DRREDDY
2017-07-07T09:15:00+0530,2668.0,2729.5,2667.25,2723.95,119229,DRREDDY
2017-07-07T10:15:00+0530,2723.95,2726.7,2718.0,2722.5,25960,DRREDDY
2017-07-07T11:15:00+0530,2722.35,2729.0,2719.0,2722.7,25070,DRREDDY
2017-07-07T12:15:00+0530,2722.7,2724.0,2715.2,2722.25,17477,DRREDDY
2017-07-07T13:15:00+0530,2720.25,2723.95,2715.1,2722.3,16627,DRREDDY
2017-07-07T14:15:00+0530,2722.5,2722.5,2695.15,2703.0,47290,DRREDDY
2017-07-07T15:15:00+0530,2702.85,2713.1,2700.2,2705.0,32923,DRREDDY
2017-07-10T12:30:00+0530,2708.0,2745.0,2708.0,2739.0,12997,DRREDDY
2017-07-10T13:30:00+0530,2739.0,2744.9,2711.0,2734.0,26328,DRREDDY
2017-07-10T14:30:00+0530,2734.0,2737.0,2720.0,2722.0,17278,DRREDDY
2017-07-11T09:15:00+0530,2730.0,2731.75,2705.0,2712.8,43730,DRREDDY
2017-07-11T10:15:00+0530,2712.8,2719.55,2708.2,2710.45,14862,DRREDDY
2017-07-11T11:15:00+0530,2710.45,2722.95,2708.45,2719.45,16593,DRREDDY
2017-07-11T12:15:00+0530,2719.45,2724.9,2719.05,2724.8,13870,DRREDDY
2017-07-11T13:15:00+0530,2724.6,2724.8,2720.0,2722.2,18865,DRREDDY
2017-07-11T14:15:00+0530,2722.2,2723.95,2683.7,2687.9,38597,DRREDDY
2017-07-11T15:15:00+0530,2686.8,2691.85,2683.0,2689.9,13904,DRREDDY
2017-07-12T09:15:00+0530,2696.65,2720.9,2695.05,2700.0,44503,DRREDDY
2017-07-12T10:15:00+0530,2700.0,2707.9,2669.15,2676.05,27417,DRREDDY
2017-07-12T11:15:00+0530,2675.95,2687.0,2671.6,2684.0,11584,DRREDDY
2017-07-12T12:15:00+0530,2683.05,2698.8,2680.5,2696.55,84028,DRREDDY
2017-07-12T13:15:00+0530,2697.0,2699.05,2690.35,2694.0,8942,DRREDDY
2017-07-12T14:15:00+0530,2694.0,2700.0,2688.05,2692.2,20179,DRREDDY
2017-07-12T15:15:00+0530,2691.65,2694.45,2682.0,2683.0,16344,DRREDDY
2017-07-13T09:15:00+0530,2695.0,2719.75,2695.0,2708.15,37646,DRREDDY
2017-07-13T10:15:00+0530,2708.5,2712.55,2696.0,2696.05,16536,DRREDDY
2017-07-13T11:15:00+0530,2697.5,2705.0,2693.5,2701.4,12048,DRREDDY
2017-07-13T12:15:00+0530,2701.4,2701.4,2691.0,2693.45,13894,DRREDDY
2017-07-13T13:15:00+0530,2693.45,2704.6,2693.4,2702.65,8406,DRREDDY
2017-07-13T14:15:00+0530,2702.65,2708.55,2694.0,2695.8,28923,DRREDDY
2017-07-13T15:15:00+0530,2695.8,2695.8,2683.15,2691.0,19553,DRREDDY
2017-07-14T09:15:00+0530,2699.15,2725.0,2690.0,2715.25,49938,DRREDDY
2017-07-14T10:15:00+0530,2715.25,2715.25,2701.65,2703.9,15452,DRREDDY
2017-07-14T11:15:00+0530,2703.9,2709.1,2698.05,2700.0,11049,DRREDDY
2017-07-14T12:15:00+0530,2700.0,2700.35,2693.6,2698.55,9239,DRREDDY
2017-07-14T13:15:00+0530,2698.55,2698.65,2691.0,2693.2,9969,DRREDDY
2017-07-14T14:15:00+0530,2693.2,2703.55,2686.75,2701.2,72023,DRREDDY
