date,open,high,low,close,volume,scrip_name
2017-05-16T14:15:00+0530,1486.85,1488.0,1484.0,1486.9,127310,YESBANK
2017-05-16T14:30:00+0530,1486.9,1489.8,1485.25,1487.3,151640,YESBANK
2017-05-16T14:45:00+0530,1487.3,1487.3,1484.1,1485.4,106458,YESBANK
2017-05-16T15:00:00+0530,1485.35,1485.85,1482.15,1484.75,138377,YESBANK
2017-05-16T15:15:00+0530,1484.75,1485.85,1475.4,1478.0,256805,YESBANK
2017-05-17T09:15:00+0530,1483.4,1483.5,1469.85,1471.95,292904,YESBANK
2017-05-17T09:30:00+0530,1471.1,1478.0,1470.0,1472.0,216159,YESBANK
2017-05-17T09:45:00+0530,1472.0,1473.5,1466.1,1467.45,155688,YESBANK
2017-05-17T10:00:00+0530,1467.45,1468.15,1462.85,1465.45,152974,YESBANK
2017-05-17T10:15:00+0530,1465.45,1469.0,1464.0,1465.4,96195,YESBANK
2017-05-17T10:30:00+0530,1465.4,1465.4,1459.6,1462.45,273719,YESBANK
2017-05-17T10:45:00+0530,1462.5,1464.0,1458.05,1460.65,131648,YESBANK
2017-05-17T11:00:00+0530,1460.65,1462.9,1459.05,1460.1,80452,YESBANK
2017-05-17T11:15:00+0530,1460.15,1460.25,1456.2,1458.95,107215,YESBANK
2017-05-17T11:30:00+0530,1459.1,1459.3,1454.65,1456.0,229160,YESBANK
2017-05-17T11:45:00+0530,1456.0,1457.05,1453.5,1455.0,100761,YESBANK
2017-05-17T12:00:00+0530,1455.35,1458.6,1454.3,1457.8,104767,YESBANK
2017-05-17T12:15:00+0530,1457.95,1457.95,1455.0,1456.9,41182,YESBANK
2017-05-17T12:30:00+0530,1456.9,1457.0,1452.1,1456.75,133466,YESBANK
2017-05-17T12:45:00+0530,1456.7,1457.2,1455.0,1456.05,85808,YESBANK
2017-05-17T13:00:00+0530,1456.6,1457.0,1453.25,1454.3,67067,YESBANK
2017-05-17T13:15:00+0530,1454.3,1457.0,1454.2,1457.0,53542,YESBANK
2017-05-17T13:30:00+0530,1456.5,1461.75,1455.3,1460.0,140050,YESBANK
2017-05-17T13:45:00+0530,1459.95,1463.8,1459.05,1462.9,133887,YESBANK
2017-05-17T14:00:00+0530,1462.9,1463.0,1459.15,1460.7,82079,YESBANK
2017-05-17T14:15:00+0530,1460.75,1462.7,1458.05,1458.55,99995,YESBANK
2017-05-17T14:30:00+0530,1458.6,1458.6,1451.05,1452.65,139552,YESBANK
2017-05-17T14:45:00+0530,1452.55,1456.0,1452.55,1454.75,90436,YESBANK
2017-05-17T15:00:00+0530,1454.7,1457.75,1453.05,1453.05,158836,YESBANK
2017-05-17T15:15:00+0530,1453.5,1456.0,1452.7,1455.4,239083,YESBANK
2017-05-18T09:15:00+0530,1440.8,1440.8,1426.8,1432.0,487272,YESBANK
2017-05-18T09:30:00+0530,1431.75,1434.0,1425.0,1425.5,360399,YESBANK
2017-05-18T09:45:00+0530,1425.2,1425.65,1414.45,1417.4,482301,YESBANK
2017-05-18T10:00:00+0530,1417.25,1422.6,1416.25,1420.95,231965,YESBANK
2017-05-18T10:15:00+0530,1420.9,1421.5,1416.4,1417.65,146606,YESBANK
2017-05-18T10:30:00+0530,1417.9,1421.0,1415.2,1420.15,189408,YESBANK
2017-05-18T10:45:00+0530,1420.15,1423.9,1419.8,1422.05,150719,YESBANK
2017-05-18T11:00:00+0530,1422.05,1429.2,1422.05,1428.35,217592,YESBANK
2017-05-18T11:15:00+0530,1428.9,1428.95,1425.55,1426.45,124331,YESBANK
2017-05-18T11:30:00+0530,1426.7,1427.85,1424.2,1427.2,159872,YESBANK
2017-05-18T11:45:00+0530,1427.0,1427.95,1420.0,1421.6,157587,YESBANK
2017-05-18T12:00:00+0530,1421.6,1425.85,1420.1,1425.0,106635,YESBANK
2017-05-18T12:15:00+0530,1425.0,1425.9,1422.0,1422.65,98188,YESBANK
2017-05-18T12:30:00+0530,1422.65,1424.4,1421.1,1423.0,91069,YESBANK
2017-05-18T12:45:00+0530,1423.0,1423.7,1419.8,1419.9,125878,YESBANK
2017-05-18T13:00:00+0530,1420.25,1420.75,1416.1,1416.8,115957,YESBANK
2017-05-18T13:15:00+0530,1417.15,1418.35,1411.0,1414.0,231540,YESBANK
2017-05-18T13:30:00+0530,1413.65,1417.25,1413.5,1415.3,122613,YESBANK
2017-05-18T13:45:00+0530,1415.3,1416.75,1411.65,1411.7,120852,YESBANK
2017-05-18T14:00:00+0530,1411.7,1412.0,1408.45,1410.0,178983,YESBANK
2017-05-18T14:15:00+0530,1410.0,1413.0,1409.5,1411.5,121560,YESBANK
2017-05-18T14:30:00+0530,1411.5,1412.0,1405.0,1407.6,191230,YESBANK
2017-05-18T14:45:00+0530,1407.6,1410.0,1403.3,1403.35,145805,YESBANK
2017-05-18T15:00:00+0530,1403.35,1408.0,1400.0,1401.8,330825,YESBANK
2017-05-18T15:15:00+0530,1401.8,1402.35,1393.65,1397.15,302901,YESBANK
2017-05-19T09:15:00+0530,1411.65,1419.9,1405.6,1414.45,547159,YESBANK
2017-05-19T09:30:00+0530,1414.55,1435.2,1414.55,1428.2,757784,YESBANK
2017-05-19T09:45:00+0530,1428.65,1451.65,1426.05,1450.55,790782,YESBANK
2017-05-19T10:00:00+0530,1450.55,1455.0,1440.0,1444.95,641649,YESBANK
2017-05-19T10:15:00+0530,1445.4,1448.4,1440.5,1441.2,188784,YESBANK
2017-05-19T10:30:00+0530,1441.35,1441.55,1435.95,1437.2,287831,YESBANK
2017-05-19T10:45:00+0530,1436.55,1440.35,1434.05,1435.95,166147,YESBANK
2017-05-19T11:00:00+0530,1435.95,1435.95,1429.4,1433.25,123256,YESBANK
2017-05-19T11:15:00+0530,1433.25,1437.2,1430.65,1432.95,121966,YESBANK
2017-05-19T11:30:00+0530,1433.0,1433.0,1425.0,1427.05,229571,YESBANK
2017-05-19T11:45:00+0530,1427.05,1427.75,1418.05,1426.0,184748,YESBANK
2017-05-19T12:00:00+0530,1426.0,1430.0,1417.8,1428.25,164434,YESBANK
2017-05-19T12:15:00+0530,1427.95,1434.6,1426.2,1430.35,146385,YESBANK
2017-05-19T12:30:00+0530,1430.35,1432.0,1428.35,1430.8,107636,YESBANK
2017-05-19T12:45:00+0530,1430.8,1433.3,1429.45,1431.15,76432,YESBANK
2017-05-19T13:00:00+0530,1431.15,1431.7,1427.05,1428.6,334540,YESBANK
2017-05-19T13:15:00+0530,1428.6,1429.2,1422.0,1423.2,74068,YESBANK
2017-05-19T13:30:00+0530,1423.2,1429.85,1423.2,1427.75,86792,YESBANK
2017-05-19T13:45:00+0530,1428.5,1430.7,1428.25,1430.0,95536,YESBANK
2017-05-19T14:00:00+0530,1430.05,1433.25,1430.0,1431.85,102869,YESBANK
2017-05-19T14:15:00+0530,1431.55,1434.75,1430.0,1430.1,82565,YESBANK
2017-05-19T14:30:00+0530,1430.1,1431.9,1430.0,1430.45,68833,YESBANK
2017-05-19T14:45:00+0530,1430.6,1431.1,1428.8,1429.55,246624,YESBANK
2017-05-19T15:00:00+0530,1429.1,1430.0,1427.0,1428.5,138966,YESBANK
2017-05-19T15:15:00+0530,1428.85,1433.5,1428.5,1430.35,205993,YESBANK
2017-05-22T09:15:00+0530,1443.85,1450.2,1432.0,1434.55,226658,YESBANK
2017-05-22T09:30:00+0530,1434.4,1437.7,1427.6,1429.0,131130,YESBANK
2017-05-22T09:45:00+0530,1428.95,1432.0,1425.35,1427.55,94862,YESBANK
2017-05-22T10:00:00+0530,1427.55,1427.75,1417.5,1419.35,126136,YESBANK
2017-05-22T10:15:00+0530,1419.65,1424.5,1419.2,1419.95,64117,YESBANK
2017-05-22T10:30:00+0530,1419.95,1421.7,1417.55,1421.05,57976,YESBANK
2017-05-22T10:45:00+0530,1421.0,1425.0,1418.75,1423.1,56941,YESBANK
2017-05-22T11:00:00+0530,1423.1,1430.0,1422.45,1425.9,125164,YESBANK
2017-05-22T11:15:00+0530,1425.9,1428.0,1418.9,1420.2,87121,YESBANK
2017-05-22T11:30:00+0530,1420.2,1423.45,1420.1,1422.4,50440,YESBANK
2017-05-22T11:45:00+0530,1422.4,1425.0,1421.1,1423.3,58116,YESBANK
2017-05-22T12:00:00+0530,1423.0,1424.85,1422.0,1423.1,43551,YESBANK
2017-05-22T12:15:00+0530,1423.1,1424.0,1421.6,1421.6,29705,YESBANK
2017-05-22T12:30:00+0530,1421.6,1422.2,1419.0,1420.0,50057,YESBANK
2017-05-22T12:45:00+0530,1420.0,1422.95,1418.05,1420.5,59682,YESBANK
2017-05-22T13:00:00+0530,1420.5,1422.0,1418.0,1420.4,74637,YESBANK
2017-05-22T13:15:00+0530,1420.4,1420.5,1418.0,1419.7,57732,YESBANK
2017-05-22T13:30:00+0530,1419.7,1420.45,1415.0,1416.75,78849,YESBANK
2017-05-22T13:45:00+0530,1416.7,1419.55,1415.0,1417.15,61556,YESBANK
2017-05-22T14:00:00+0530,1417.15,1420.0,1414.5,1415.0,113471,YESBANK
2017-05-22T14:15:00+0530,1414.95,1418.35,1403.25,1407.6,200861,YESBANK
2017-05-22T14:30:00+0530,1407.65,1408.45,1399.05,1401.2,215382,YESBANK
2017-05-22T14:45:00+0530,1401.2,1402.75,1398.45,1400.7,145888,YESBANK
2017-05-22T15:00:00+0530,1400.7,1408.45,1399.5,1408.05,139904,YESBANK
2017-05-22T15:15:00+0530,1408.05,1410.0,1406.15,1409.7,174796,YESBANK
2017-05-23T09:15:00+0530,1411.0,1416.25,1390.0,1391.75,262366,YESBANK
2017-05-23T09:30:00+0530,1391.1,1391.85,1380.0,1380.65,246250,YESBANK
2017-05-23T09:45:00+0530,1380.5,1380.8,1376.4,1379.2,126505,YESBANK
2017-05-23T10:00:00+0530,1378.8,1389.8,1378.1,1387.0,145931,YESBANK
2017-05-23T10:15:00+0530,1386.6,1392.0,1386.1,1391.0,81702,YESBANK
2017-05-23T10:30:00+0530,1391.0,1401.1,1388.7,1398.55,163320,YESBANK
2017-05-23T10:45:00+0530,1398.55,1410.0,1396.55,1410.0,204418,YESBANK
2017-05-23T11:00:00+0530,1409.95,1410.0,1397.1,1399.3,191703,YESBANK
2017-05-23T11:15:00+0530,1399.3,1403.25,1392.65,1393.6,116497,YESBANK
2017-05-23T11:30:00+0530,1393.75,1403.8,1393.65,1403.0,77441,YESBANK
2017-05-23T11:45:00+0530,1403.0,1403.0,1399.65,1400.45,55254,YESBANK
2017-05-23T12:00:00+0530,1400.45,1401.95,1396.0,1397.95,39253,YESBANK
2017-05-23T12:15:00+0530,1398.0,1401.8,1397.2,1400.0,27996,YESBANK
2017-05-23T12:30:00+0530,1400.05,1407.3,1398.95,1403.1,84876,YESBANK
2017-05-23T12:45:00+0530,1403.65,1409.9,1403.1,1408.3,106782,YESBANK
2017-05-23T13:00:00+0530,1408.4,1417.95,1407.4,1414.7,214591,YESBANK
2017-05-23T13:15:00+0530,1414.65,1415.0,1403.1,1407.25,114423,YESBANK
2017-05-23T13:30:00+0530,1407.2,1409.8,1405.1,1408.5,50057,YESBANK
2017-05-23T13:45:00+0530,1408.5,1412.35,1405.4,1409.0,53393,YESBANK
2017-05-23T14:00:00+0530,1409.0,1412.75,1406.3,1406.65,56450,YESBANK
2017-05-23T14:15:00+0530,1406.65,1409.0,1405.35,1407.75,63905,YESBANK
2017-05-23T14:30:00+0530,1407.75,1411.0,1402.4,1404.0,74348,YESBANK
2017-05-23T14:45:00+0530,1404.0,1412.0,1401.4,1409.6,68107,YESBANK
2017-05-23T15:00:00+0530,1409.3,1410.5,1400.1,1401.9,117931,YESBANK
2017-05-23T15:15:00+0530,1402.3,1405.0,1397.6,1400.9,127603,YESBANK
2017-05-24T09:15:00+0530,1408.05,1414.65,1398.1,1411.2,180120,YESBANK
2017-05-24T09:30:00+0530,1411.2,1434.3,1409.2,1428.25,339004,YESBANK
2017-05-24T09:45:00+0530,1428.2,1428.3,1421.1,1427.5,151555,YESBANK
2017-05-24T10:00:00+0530,1427.5,1434.0,1427.5,1432.3,191226,YESBANK
2017-05-24T10:15:00+0530,1432.05,1433.0,1428.15,1432.05,102630,YESBANK
2017-05-24T10:30:00+0530,1432.35,1432.8,1429.1,1432.05,46921,YESBANK
2017-05-24T10:45:00+0530,1432.1,1444.0,1432.05,1437.8,255721,YESBANK
2017-05-24T11:00:00+0530,1438.55,1442.0,1438.15,1441.15,65231,YESBANK
2017-05-24T11:15:00+0530,1441.7,1442.0,1437.05,1438.0,57690,YESBANK
2017-05-24T11:30:00+0530,1438.0,1438.55,1435.05,1435.05,62329,YESBANK
2017-05-24T11:45:00+0530,1435.05,1436.5,1431.55,1432.2,73037,YESBANK
2017-05-24T12:00:00+0530,1432.2,1435.5,1431.0,1432.6,52041,YESBANK
2017-05-24T12:15:00+0530,1432.6,1432.75,1430.0,1431.95,51839,YESBANK
2017-05-24T12:30:00+0530,1431.45,1431.9,1428.0,1429.4,88274,YESBANK
2017-05-24T12:45:00+0530,1429.4,1436.9,1427.7,1428.5,139076,YESBANK
2017-05-24T13:00:00+0530,1428.5,1428.7,1419.05,1423.65,200058,YESBANK
2017-05-24T13:15:00+0530,1423.25,1424.0,1418.5,1422.75,80239,YESBANK
2017-05-24T13:30:00+0530,1422.75,1434.65,1422.05,1433.45,117414,YESBANK
2017-05-24T13:45:00+0530,1433.45,1433.45,1427.35,1428.9,67549,YESBANK
2017-05-24T14:00:00+0530,1428.65,1429.0,1424.0,1425.9,72228,YESBANK
2017-05-24T14:15:00+0530,1425.9,1429.9,1425.0,1425.45,73041,YESBANK
2017-05-24T14:30:00+0530,1425.45,1428.5,1420.0,1421.0,146537,YESBANK
2017-05-24T14:45:00+0530,1421.0,1427.6,1420.6,1427.15,88114,YESBANK
2017-05-24T15:00:00+0530,1427.1,1427.2,1422.1,1423.6,106966,YESBANK
2017-05-24T15:15:00+0530,1423.3,1428.75,1422.05,1427.2,166070,YESBANK
2017-05-25T09:15:00+0530,1431.1,1440.0,1430.85,1434.0,137656,YESBANK
2017-05-25T09:30:00+0530,1433.55,1438.95,1430.6,1438.65,90581,YESBANK
2017-05-25T09:45:00+0530,1438.95,1439.5,1434.4,1436.0,79469,YESBANK
2017-05-25T10:00:00+0530,1436.0,1438.0,1434.4,1435.25,49386,YESBANK
2017-05-25T10:15:00+0530,1435.25,1435.9,1432.0,1434.95,43225,YESBANK
2017-05-25T10:30:00+0530,1434.95,1437.0,1434.5,1435.25,57844,YESBANK
2017-05-25T10:45:00+0530,1435.25,1440.0,1434.55,1439.45,80647,YESBANK
2017-05-25T11:00:00+0530,1439.45,1441.8,1436.4,1441.7,84754,YESBANK
2017-05-25T11:15:00+0530,1441.6,1445.0,1440.0,1441.95,132618,YESBANK
2017-05-25T11:30:00+0530,1441.95,1442.0,1439.4,1440.0,64212,YESBANK
2017-05-25T11:45:00+0530,1440.15,1448.8,1439.3,1442.85,205746,YESBANK
2017-05-25T12:00:00+0530,1442.85,1445.0,1442.0,1442.1,50633,YESBANK
2017-05-25T12:15:00+0530,1442.1,1443.0,1439.3,1441.05,72408,YESBANK
2017-05-25T12:30:00+0530,1441.05,1449.0,1440.6,1445.0,110408,YESBANK
2017-05-25T12:45:00+0530,1445.0,1446.5,1444.5,1445.05,60166,YESBANK
2017-05-25T13:00:00+0530,1445.0,1450.9,1445.0,1448.2,125812,YESBANK
2017-05-25T13:15:00+0530,1448.2,1458.7,1447.8,1452.35,193280,YESBANK
2017-05-25T13:30:00+0530,1452.35,1459.15,1452.15,1457.85,98290,YESBANK
2017-05-25T13:45:00+0530,1457.85,1459.1,1452.05,1454.0,82471,YESBANK
2017-05-25T14:00:00+0530,1454.0,1464.3,1454.0,1462.6,148878,YESBANK
2017-05-25T14:15:00+0530,1462.6,1467.6,1461.85,1465.1,153368,YESBANK
2017-05-25T14:30:00+0530,1465.45,1470.0,1465.1,1468.1,98030,YESBANK
2017-05-25T14:45:00+0530,1468.25,1470.0,1464.25,1469.9,125494,YESBANK
2017-05-25T15:00:00+0530,1467.0,1468.9,1464.1,1466.0,741215,YESBANK
2017-05-25T15:15:00+0530,1466.0,1466.35,1453.4,1456.0,815680,YESBANK
2017-05-26T09:15:00+0530,1469.75,1488.7,1462.55,1486.8,416881,YESBANK
2017-05-26T09:30:00+0530,1486.5,1489.0,1481.25,1483.35,114347,YESBANK
2017-05-26T09:45:00+0530,1483.8,1498.8,1483.8,1498.6,228754,YESBANK
2017-05-26T10:00:00+0530,1498.6,1500.0,1493.25,1494.0,162141,YESBANK
2017-05-26T10:15:00+0530,1493.95,1498.5,1493.35,1496.75,53702,YESBANK
2017-05-26T10:30:00+0530,1496.9,1497.5,1494.0,1494.75,57019,YESBANK
2017-05-26T10:45:00+0530,1494.75,1497.0,1490.9,1493.15,93662,YESBANK
2017-05-26T11:00:00+0530,1493.15,1495.7,1488.0,1490.0,111566,YESBANK
2017-05-26T11:15:00+0530,1490.0,1493.5,1488.0,1493.2,62172,YESBANK
2017-05-26T11:30:00+0530,1493.7,1494.1,1485.75,1487.95,74768,YESBANK
2017-05-26T11:45:00+0530,1487.55,1490.0,1486.1,1489.7,46817,YESBANK
2017-05-26T12:00:00+0530,1489.0,1493.0,1488.1,1491.25,39414,YESBANK
2017-05-26T12:15:00+0530,1491.2,1493.4,1491.0,1491.0,52655,YESBANK
2017-05-26T12:30:00+0530,1491.0,1494.1,1491.0,1492.3,38874,YESBANK
2017-05-26T12:45:00+0530,1492.3,1493.0,1491.5,1492.0,40834,YESBANK
2017-05-26T13:00:00+0530,1492.05,1494.9,1491.8,1493.9,30004,YESBANK
2017-05-26T13:15:00+0530,1493.9,1494.85,1491.8,1492.75,45955,YESBANK
2017-05-26T13:30:00+0530,1492.25,1499.75,1492.0,1496.75,102672,YESBANK
2017-05-26T13:45:00+0530,1496.95,1498.45,1494.55,1496.95,73149,YESBANK
2017-05-26T14:00:00+0530,1497.0,1497.5,1495.5,1496.75,66392,YESBANK
2017-05-26T14:15:00+0530,1496.75,1497.95,1493.0,1497.0,85991,YESBANK
2017-05-26T14:30:00+0530,1496.75,1497.25,1493.15,1494.0,72689,YESBANK
2017-05-26T14:45:00+0530,1494.0,1496.0,1492.0,1494.8,83293,YESBANK
2017-05-26T15:00:00+0530,1494.8,1495.0,1492.0,1493.1,129031,YESBANK
2017-05-26T15:15:00+0530,1493.25,1495.0,1492.0,1492.0,209971,YESBANK
2017-05-29T09:15:00+0530,1493.6,1493.7,1478.35,1481.65,162569,YESBANK
2017-05-29T09:30:00+0530,1481.4,1482.5,1446.95,1460.2,359025,YESBANK
2017-05-29T09:45:00+0530,1461.1,1462.35,1440.1,1448.0,211813,YESBANK
2017-05-29T10:00:00+0530,1447.95,1451.0,1444.0,1449.5,55162,YESBANK
2017-05-29T10:15:00+0530,1448.8,1454.0,1446.0,1454.0,68339,YESBANK
2017-05-29T10:30:00+0530,1454.0,1458.0,1450.2,1454.45,59099,YESBANK
2017-05-29T10:45:00+0530,1453.7,1456.2,1450.6,1455.05,42733,YESBANK
2017-05-29T11:00:00+0530,1455.0,1460.0,1454.5,1458.95,42529,YESBANK
2017-05-29T11:15:00+0530,1458.95,1459.5,1456.5,1458.05,27228,YESBANK
2017-05-29T11:30:00+0530,1458.05,1459.55,1452.5,1457.05,34374,YESBANK
2017-05-29T11:45:00+0530,1457.05,1457.95,1453.25,1457.4,28103,YESBANK
2017-05-29T12:00:00+0530,1457.4,1459.8,1456.15,1457.4,33464,YESBANK
2017-05-29T12:15:00+0530,1457.4,1458.2,1451.05,1453.6,42475,YESBANK
2017-05-29T12:30:00+0530,1453.6,1454.3,1450.4,1453.25,36083,YESBANK
2017-05-29T12:45:00+0530,1454.1,1454.2,1450.05,1450.05,33994,YESBANK
2017-05-29T13:00:00+0530,1450.05,1453.25,1445.35,1452.0,59133,YESBANK
2017-05-29T13:15:00+0530,1452.0,1453.75,1449.1,1452.95,27192,YESBANK
2017-05-29T13:30:00+0530,1452.95,1453.8,1450.5,1452.85,32255,YESBANK
2017-05-29T13:45:00+0530,1452.85,1455.45,1451.2,1452.35,56078,YESBANK
2017-05-29T14:00:00+0530,1452.4,1453.9,1448.25,1453.6,48387,YESBANK
2017-05-29T14:15:00+0530,1453.6,1453.85,1450.0,1450.5,54029,YESBANK
2017-05-29T14:30:00+0530,1450.55,1452.3,1445.05,1447.05,65428,YESBANK
2017-05-29T14:45:00+0530,1447.05,1449.4,1445.5,1446.7,58341,YESBANK
2017-05-29T15:00:00+0530,1446.65,1447.6,1434.95,1439.4,224874,YESBANK
2017-05-29T15:15:00+0530,1439.65,1441.6,1433.2,1434.25,153455,YESBANK
2017-05-30T09:15:00+0530,1435.9,1453.0,1433.9,1453.0,168087,YESBANK
2017-05-30T09:30:00+0530,1452.1,1461.0,1451.3,1456.0,153486,YESBANK
2017-05-30T09:45:00+0530,1455.8,1456.45,1448.1,1450.3,89012,YESBANK
2017-05-30T10:00:00+0530,1450.3,1454.45,1441.2,1443.0,106144,YESBANK
2017-05-30T10:15:00+0530,1442.6,1445.4,1437.05,1439.15,74233,YESBANK
2017-05-30T10:30:00+0530,1439.35,1440.25,1433.25,1436.0,63575,YESBANK
2017-05-30T10:45:00+0530,1435.6,1440.3,1435.5,1439.2,58218,YESBANK
2017-05-30T11:00:00+0530,1439.2,1440.05,1436.0,1438.75,29838,YESBANK
2017-05-30T11:15:00+0530,1438.75,1445.25,1438.6,1445.0,80342,YESBANK
2017-05-30T11:30:00+0530,1445.25,1445.25,1441.6,1444.75,90320,YESBANK
2017-05-30T11:45:00+0530,1444.75,1445.85,1443.3,1445.15,36848,YESBANK
2017-05-30T12:00:00+0530,1445.15,1445.9,1441.0,1445.25,48535,YESBANK
2017-05-30T12:15:00+0530,1445.25,1449.0,1441.35,1442.25,76289,YESBANK
2017-05-30T12:30:00+0530,1442.25,1442.9,1438.1,1440.65,36354,YESBANK
2017-05-30T12:45:00+0530,1440.65,1444.25,1439.65,1442.5,30725,YESBANK
2017-05-30T13:00:00+0530,1442.5,1444.9,1442.0,1443.35,29540,YESBANK
2017-05-30T13:15:00+0530,1443.35,1444.0,1439.1,1441.75,37591,YESBANK
2017-05-30T13:30:00+0530,1441.75,1444.3,1440.1,1443.5,28571,YESBANK
2017-05-30T13:45:00+0530,1443.5,1444.1,1441.0,1443.3,25210,YESBANK
2017-05-30T14:00:00+0530,1443.3,1443.5,1440.5,1441.65,27563,YESBANK
2017-05-30T14:15:00+0530,1440.8,1441.75,1436.55,1438.2,37906,YESBANK
2017-05-30T14:30:00+0530,1438.3,1442.0,1437.35,1438.55,66300,YESBANK
2017-05-30T14:45:00+0530,1438.55,1440.0,1436.15,1439.55,59722,YESBANK
2017-05-30T15:00:00+0530,1439.1,1439.8,1436.8,1438.2,85008,YESBANK
2017-05-30T15:15:00+0530,1438.2,1439.9,1437.0,1438.05,120900,YESBANK
2017-05-31T09:15:00+0530,1438.35,1448.0,1436.75,1445.95,151869,YESBANK
2017-05-31T09:30:00+0530,1445.55,1448.4,1439.65,1441.65,79863,YESBANK
2017-05-31T09:45:00+0530,1441.55,1444.9,1441.55,1443.45,35179,YESBANK
2017-05-31T10:00:00+0530,1443.45,1444.15,1425.35,1429.35,145257,YESBANK
2017-05-31T10:15:00+0530,1429.95,1429.95,1410.6,1411.6,151792,YESBANK
2017-05-31T10:30:00+0530,1411.4,1422.6,1409.8,1419.05,97480,YESBANK
2017-05-31T10:45:00+0530,1418.8,1422.0,1417.2,1417.7,104556,YESBANK
2017-05-31T11:00:00+0530,1417.5,1417.7,1412.0,1414.6,148356,YESBANK
2017-05-31T11:15:00+0530,1414.8,1418.45,1414.0,1416.1,45899,YESBANK
2017-05-31T11:30:00+0530,1416.1,1419.65,1416.0,1419.3,53551,YESBANK
