date,open,high,low,close,volume,scrip_name
2014-11-05T00:00:00+0530,135.72,136.87,133.1,133.52,3350085,NTPC
2014-11-07T00:00:00+0530,133.29,134.85,132.41,132.78,2686495,NTPC
2014-11-10T00:00:00+0530,133.38,134.94,132.46,134.34,2705060,NTPC
2014-11-11T00:00:00+0530,135.22,135.54,133.66,134.02,1950820,NTPC
2014-11-12T00:00:00+0530,133.88,134.44,130.48,130.71,4114289,NTPC
2014-11-13T00:00:00+0530,131.91,131.91,130.21,131.17,3558561,NTPC
2014-11-14T00:00:00+0530,131.04,132.32,128.97,131.54,12612638,NTPC
2014-11-17T00:00:00+0530,131.36,134.48,130.99,134.11,6573392,NTPC
2014-11-18T00:00:00+0530,134.94,136.6,134.02,134.94,11206181,NTPC
2014-11-19T00:00:00+0530,135.03,135.72,131.91,132.55,4805067,NTPC
2014-11-20T00:00:00+0530,132.97,132.97,129.98,130.99,3787979,NTPC
2014-11-21T00:00:00+0530,131.36,132.55,130.53,131.13,5720329,NTPC
2014-11-24T00:00:00+0530,130.53,132.05,130.53,131.49,2644296,NTPC
2014-11-25T00:00:00+0530,132.14,132.14,128.14,128.83,11081248,NTPC
2014-11-26T00:00:00+0530,128.78,130.9,128.69,130.35,6726754,NTPC
2014-11-27T00:00:00+0530,130.53,131.4,129.47,129.75,3606542,NTPC
2014-11-28T00:00:00+0530,129.84,131.68,129.47,131.17,8152538,NTPC
2014-12-01T00:00:00+0530,130.62,133.01,128.28,128.83,3393911,NTPC
2014-12-02T00:00:00+0530,128.88,130.35,128.78,129.11,1091635,NTPC
2014-12-03T00:00:00+0530,129.11,132.05,129.11,131.59,2510856,NTPC
2014-12-04T00:00:00+0530,131.54,132.09,129.98,130.58,2231499,NTPC
2014-12-05T00:00:00+0530,130.21,130.67,129.29,129.66,12824965,NTPC
2014-12-08T00:00:00+0530,129.66,130.81,128.32,128.6,2623947,NTPC
2014-12-09T00:00:00+0530,128.46,128.46,123.45,124.05,4872156,NTPC
2014-12-10T00:00:00+0530,124.0,125.34,123.5,124.23,3355661,NTPC
2014-12-11T00:00:00+0530,124.46,124.46,122.44,122.72,3340404,NTPC
2014-12-12T00:00:00+0530,123.45,123.45,121.61,122.21,3796142,NTPC
2014-12-15T00:00:00+0530,121.75,123.82,120.37,122.26,10928711,NTPC
2014-12-16T00:00:00+0530,121.71,122.21,116.51,117.94,10015045,NTPC
2014-12-17T00:00:00+0530,119.22,119.36,116.47,117.75,5362361,NTPC
2014-12-18T00:00:00+0530,119.09,123.36,118.58,122.21,9639000,NTPC
2014-12-19T00:00:00+0530,123.18,125.34,122.12,124.55,5207759,NTPC
2014-12-22T00:00:00+0530,125.29,128.88,125.15,127.77,9308634,NTPC
2014-12-23T00:00:00+0530,128.42,132.23,127.04,131.4,7270335,NTPC
2014-12-24T00:00:00+0530,131.91,132.14,127.4,128.09,11642761,NTPC
2014-12-26T00:00:00+0530,128.51,129.11,127.08,128.05,1865314,NTPC
2014-12-29T00:00:00+0530,128.09,129.56,128.09,128.78,1969195,NTPC
2014-12-30T00:00:00+0530,128.92,130.9,128.55,130.48,2055718,NTPC
2014-12-31T00:00:00+0530,130.48,133.15,129.66,132.37,3824882,NTPC
2015-01-01T00:00:00+0530,132.55,132.6,130.62,130.94,1232484,NTPC
2015-01-02T00:00:00+0530,130.99,133.29,130.99,132.74,1985911,NTPC
2015-01-05T00:00:00+0530,132.87,133.2,131.49,132.37,1830881,NTPC
2015-01-06T00:00:00+0530,131.91,132.83,127.08,127.96,4936260,NTPC
2015-01-07T00:00:00+0530,129.15,131.45,128.09,131.04,4873796,NTPC
2015-01-08T00:00:00+0530,131.72,133.56,131.63,133.24,6303521,NTPC
2015-01-09T00:00:00+0530,133.43,133.75,128.23,128.92,3149161,NTPC
2015-01-12T00:00:00+0530,129.61,129.98,127.31,128.69,2658780,NTPC
2015-01-13T00:00:00+0530,128.0,129.01,126.94,127.73,3762862,NTPC
2015-01-14T00:00:00+0530,128.42,128.92,126.12,126.62,2280176,NTPC
2015-01-15T00:00:00+0530,128.55,129.2,127.22,127.96,5846878,NTPC
2015-01-16T00:00:00+0530,127.45,130.35,127.17,129.06,5188279,NTPC
2015-01-19T00:00:00+0530,129.52,131.36,128.55,130.3,4322422,NTPC
2015-01-20T00:00:00+0530,131.22,131.91,130.62,131.31,5374190,NTPC
2015-01-21T00:00:00+0530,131.68,132.51,130.81,131.91,5789695,NTPC
2015-01-22T00:00:00+0530,131.91,132.09,128.09,128.88,5607554,NTPC
2015-01-23T00:00:00+0530,130.16,130.71,129.11,130.44,7537705,NTPC
2015-01-27T00:00:00+0530,130.99,132.09,129.33,131.59,14984991,NTPC
2015-01-28T00:00:00+0530,131.45,133.24,130.12,131.31,5637058,NTPC
2015-01-29T00:00:00+0530,131.17,131.17,129.7,130.39,14628124,NTPC
2015-01-30T00:00:00+0530,131.27,135.49,130.62,132.05,18591570,NTPC
2015-02-02T00:00:00+0530,132.78,132.78,130.12,130.58,8637379,NTPC
2015-02-03T00:00:00+0530,130.94,133.1,130.67,132.37,6484628,NTPC
2015-02-04T00:00:00+0530,131.63,132.46,130.58,131.27,3363786,NTPC
2015-02-05T00:00:00+0530,130.71,131.54,127.82,128.83,5119240,NTPC
2015-02-06T00:00:00+0530,128.83,129.38,127.13,128.69,4980413,NTPC
2015-02-09T00:00:00+0530,127.77,129.06,126.94,127.59,2595390,NTPC
2015-02-10T00:00:00+0530,126.85,128.97,125.7,126.07,3755645,NTPC
2015-02-11T00:00:00+0530,125.93,129.61,125.75,128.83,2935369,NTPC
2015-02-12T00:00:00+0530,129.2,131.13,128.74,130.62,4302336,NTPC
2015-02-13T00:00:00+0530,130.62,132.09,130.16,131.68,3011838,NTPC
2015-02-16T00:00:00+0530,130.71,132.97,130.71,132.37,1621299,NTPC
2015-02-18T00:00:00+0530,132.41,135.86,132.0,134.25,4146712,NTPC
2015-02-19T00:00:00+0530,134.39,135.31,130.53,134.8,3090879,NTPC
2015-02-20T00:00:00+0530,134.57,135.45,132.46,133.88,2648484,NTPC
2015-02-23T00:00:00+0530,133.88,134.94,132.64,134.25,5026430,NTPC
2015-02-24T00:00:00+0530,134.44,137.15,134.21,134.76,4904698,NTPC
2015-02-25T00:00:00+0530,135.13,136.6,133.84,134.25,6281920,NTPC
2015-02-26T00:00:00+0530,135.22,142.34,133.98,140.96,21241206,NTPC
2015-02-27T00:00:00+0530,140.64,146.62,139.72,145.65,10071356,NTPC
2015-03-02T00:00:00+0530,143.4,147.08,143.12,146.62,6544590,NTPC
2015-03-03T00:00:00+0530,146.62,147.08,145.15,145.88,4830775,NTPC
2015-03-04T00:00:00+0530,146.16,146.89,143.17,144.78,3817162,NTPC
2015-03-05T00:00:00+0530,143.63,145.88,142.66,145.38,3589754,NTPC
2015-03-09T00:00:00+0530,144.78,145.33,139.17,139.54,2549044,NTPC
2015-03-10T00:00:00+0530,140.92,140.92,136.96,137.84,3208061,NTPC
2015-03-11T00:00:00+0530,137.42,142.25,134.76,141.33,3966079,NTPC
2015-03-12T00:00:00+0530,141.56,151.44,140.64,146.8,19776958,NTPC
2015-03-13T00:00:00+0530,147.35,148.27,145.79,146.57,13559465,NTPC
2015-03-16T00:00:00+0530,146.43,146.62,142.2,143.26,10012222,NTPC
2015-03-17T00:00:00+0530,143.49,145.7,142.76,145.1,5336330,NTPC
2015-03-18T00:00:00+0530,145.24,146.48,138.99,140.32,16155114,NTPC
2015-03-19T00:00:00+0530,141.1,143.26,138.02,142.25,20768369,NTPC
2015-03-20T00:00:00+0530,143.8,148.3,142.7,145.5,17171691,NTPC
2015-03-23T00:00:00+0530,145.2,150.5,145.2,150.15,7423310,NTPC
2015-03-24T00:00:00+0530,150.0,153.4,149.6,152.7,6418011,NTPC
2015-03-25T00:00:00+0530,154.5,154.9,146.5,147.35,15931009,NTPC
2015-03-26T00:00:00+0530,146.25,147.8,142.95,144.0,21961628,NTPC
2015-03-27T00:00:00+0530,145.9,146.65,143.5,145.6,4464698,NTPC
2015-03-30T00:00:00+0530,146.1,148.2,145.7,147.6,4132541,NTPC
2015-03-31T00:00:00+0530,148.5,148.5,144.9,146.85,6997714,NTPC
2015-04-01T00:00:00+0530,147.0,149.9,147.0,147.75,3038207,NTPC
2015-04-06T00:00:00+0530,148.5,152.95,148.2,152.1,3393269,NTPC
2015-04-07T00:00:00+0530,152.95,157.0,151.5,156.3,4590794,NTPC
2015-04-08T00:00:00+0530,156.3,157.95,153.45,156.1,2557234,NTPC
2015-04-09T00:00:00+0530,156.15,158.0,153.4,157.35,2900768,NTPC
2015-04-10T00:00:00+0530,157.0,159.0,154.25,155.65,2667347,NTPC
2015-04-13T00:00:00+0530,155.7,158.7,153.5,157.3,2657574,NTPC
2015-04-15T00:00:00+0530,156.2,158.5,153.4,154.35,3425071,NTPC
2015-04-16T00:00:00+0530,154.0,156.6,153.5,156.1,2617615,NTPC
2015-04-17T00:00:00+0530,155.55,158.85,155.55,158.0,3192655,NTPC
2015-04-20T00:00:00+0530,159.4,160.0,153.8,154.4,2379637,NTPC
2015-04-21T00:00:00+0530,154.9,156.3,151.0,151.35,3220441,NTPC
2015-04-22T00:00:00+0530,151.9,153.45,150.3,152.7,2768504,NTPC
2015-04-23T00:00:00+0530,154.0,154.0,148.9,149.5,2400684,NTPC
2015-04-24T00:00:00+0530,150.45,151.0,147.9,149.8,3337315,NTPC
2015-04-27T00:00:00+0530,150.85,153.35,147.7,148.25,4093158,NTPC
2015-04-28T00:00:00+0530,148.0,152.15,146.9,151.3,3272021,NTPC
2015-04-29T00:00:00+0530,151.4,152.75,150.4,151.6,3734159,NTPC
2015-04-30T00:00:00+0530,151.3,151.9,149.4,150.3,5757489,NTPC
2015-05-04T00:00:00+0530,151.0,153.05,149.35,152.35,1870746,NTPC
2015-05-05T00:00:00+0530,151.5,152.1,148.4,150.5,2065173,NTPC
2015-05-06T00:00:00+0530,149.6,150.05,143.1,144.6,4896975,NTPC
2015-05-07T00:00:00+0530,144.8,145.15,142.0,142.5,3225571,NTPC
2015-05-08T00:00:00+0530,143.25,144.6,141.55,142.0,2435540,NTPC
2015-05-11T00:00:00+0530,142.4,145.5,141.8,144.95,2446265,NTPC
2015-05-12T00:00:00+0530,144.65,145.45,140.3,141.65,4232194,NTPC
2015-05-13T00:00:00+0530,142.05,142.6,134.25,138.4,10805544,NTPC
2015-05-14T00:00:00+0530,139.4,143.65,137.7,139.05,9830755,NTPC
2015-05-15T00:00:00+0530,140.0,141.4,135.45,136.1,2906361,NTPC
2015-05-18T00:00:00+0530,137.7,137.7,135.05,136.15,3200431,NTPC
2015-05-19T00:00:00+0530,136.4,137.9,134.85,136.1,2576477,NTPC
2015-05-20T00:00:00+0530,136.9,137.7,135.45,136.15,3682064,NTPC
2015-05-21T00:00:00+0530,137.0,137.1,134.0,134.95,3683930,NTPC
2015-05-22T00:00:00+0530,134.6,135.7,134.25,135.35,4675857,NTPC
2015-05-25T00:00:00+0530,135.05,135.85,134.0,134.25,1498913,NTPC
2015-05-26T00:00:00+0530,134.5,134.5,132.0,132.5,7013048,NTPC
2015-05-27T00:00:00+0530,132.5,135.85,131.3,134.25,6935826,NTPC
2015-05-28T00:00:00+0530,134.8,135.55,134.0,134.65,7942822,NTPC
2015-05-29T00:00:00+0530,134.75,139.65,134.05,136.55,46162369,NTPC
2015-06-01T00:00:00+0530,136.6,139.3,136.6,138.55,4735162,NTPC
2015-06-02T00:00:00+0530,138.5,138.9,135.8,137.95,4147306,NTPC
2015-06-03T00:00:00+0530,137.7,139.75,136.1,138.45,6953216,NTPC
2015-06-04T00:00:00+0530,138.55,139.4,136.15,136.9,5105263,NTPC
2015-06-05T00:00:00+0530,135.6,140.85,135.6,140.05,5675983,NTPC
2015-06-08T00:00:00+0530,140.15,140.5,138.05,138.45,4875881,NTPC
2015-06-09T00:00:00+0530,138.7,139.45,136.75,139.0,4852849,NTPC
2015-06-10T00:00:00+0530,139.4,140.75,138.8,140.0,3797969,NTPC
2015-06-11T00:00:00+0530,140.25,140.4,136.2,136.55,4705694,NTPC
2015-06-12T00:00:00+0530,136.0,137.5,135.6,136.5,3900565,NTPC
2015-06-15T00:00:00+0530,136.0,136.65,134.6,135.85,2013108,NTPC
2015-06-16T00:00:00+0530,135.4,138.0,135.4,137.65,1834430,NTPC
2015-06-17T00:00:00+0530,137.35,137.95,136.55,137.0,3932128,NTPC
2015-06-18T00:00:00+0530,137.1,137.9,136.25,136.6,2599234,NTPC
2015-06-19T00:00:00+0530,136.8,137.3,135.6,136.05,2965094,NTPC
2015-06-22T00:00:00+0530,136.2,137.5,136.0,137.0,2074238,NTPC
2015-06-23T00:00:00+0530,136.9,140.0,135.9,139.25,4079757,NTPC
2015-06-24T00:00:00+0530,139.9,140.15,136.25,136.8,959376,NTPC
2015-06-25T00:00:00+0530,136.6,137.35,135.0,135.6,11070728,NTPC
2015-06-26T00:00:00+0530,135.65,138.2,135.4,137.7,2510750,NTPC
2015-06-29T00:00:00+0530,136.65,139.5,135.4,138.65,2279382,NTPC
2015-06-30T00:00:00+0530,137.8,138.6,136.15,137.65,4654154,NTPC
2015-07-01T00:00:00+0530,137.35,139.35,136.9,138.3,2243489,NTPC
2015-07-02T00:00:00+0530,138.5,138.85,137.35,137.65,1775781,NTPC
2015-07-03T00:00:00+0530,136.75,139.7,136.1,138.85,1540118,NTPC
2015-07-06T00:00:00+0530,136.7,138.6,136.7,138.0,1524649,NTPC
2015-07-07T00:00:00+0530,138.0,138.3,134.0,134.45,9892452,NTPC
2015-07-08T00:00:00+0530,132.05,133.85,131.35,133.0,5815889,NTPC
2015-07-09T00:00:00+0530,132.5,133.15,130.7,131.1,3075079,NTPC
2015-07-10T00:00:00+0530,131.25,131.75,128.15,129.85,5583580,NTPC
2015-07-13T00:00:00+0530,130.0,133.4,129.1,133.1,2861191,NTPC
2015-07-14T00:00:00+0530,133.2,134.05,132.9,133.1,2074908,NTPC
2015-07-15T00:00:00+0530,133.0,134.0,133.0,133.15,2057947,NTPC
2015-07-16T00:00:00+0530,133.55,135.1,133.0,134.7,991126,NTPC
2015-07-17T00:00:00+0530,134.75,135.8,134.1,135.55,1204503,NTPC
2015-07-20T00:00:00+0530,135.65,136.2,135.45,135.7,738637,NTPC
2015-07-21T00:00:00+0530,135.5,136.05,135.3,135.6,1139508,NTPC
2015-07-22T00:00:00+0530,135.4,137.85,135.4,137.55,1382815,NTPC
2015-07-23T00:00:00+0530,137.1,138.9,137.1,138.35,2288034,NTPC
2015-07-24T00:00:00+0530,137.9,138.9,136.9,138.0,3147809,NTPC
2015-07-27T00:00:00+0530,138.0,139.3,133.35,134.2,2526150,NTPC
2015-07-28T00:00:00+0530,133.65,137.5,132.7,137.05,2793274,NTPC
2015-07-29T00:00:00+0530,137.0,137.4,134.5,135.5,3165996,NTPC
2015-07-30T00:00:00+0530,135.85,138.7,135.5,135.85,6753377,NTPC
2015-07-31T00:00:00+0530,136.0,136.9,134.85,135.05,4481205,NTPC
2015-08-03T00:00:00+0530,135.1,136.5,134.7,135.05,2398533,NTPC
2015-08-04T00:00:00+0530,135.15,135.9,133.65,135.15,3652606,NTPC
2015-08-05T00:00:00+0530,135.2,137.2,134.6,136.75,2308333,NTPC
2015-08-06T00:00:00+0530,137.0,138.0,135.25,135.9,10020905,NTPC
2015-08-07T00:00:00+0530,135.1,136.4,133.3,133.85,3969067,NTPC
2015-08-10T00:00:00+0530,134.0,134.6,130.9,131.35,3967506,NTPC
2015-08-11T00:00:00+0530,131.1,132.3,129.6,130.8,5602138,NTPC
2015-08-12T00:00:00+0530,130.0,130.3,127.1,128.05,4194204,NTPC
2015-08-13T00:00:00+0530,128.1,129.2,126.6,127.85,5019747,NTPC
2015-08-14T00:00:00+0530,128.05,129.95,127.6,129.65,1667711,NTPC
2015-08-17T00:00:00+0530,129.65,130.0,127.7,128.05,1082583,NTPC
2015-08-18T00:00:00+0530,129.0,129.05,126.9,127.25,1762927,NTPC
2015-08-19T00:00:00+0530,127.0,127.4,125.85,126.0,1727903,NTPC
2015-08-20T00:00:00+0530,125.2,127.7,125.0,125.95,3246558,NTPC
2015-08-21T00:00:00+0530,125.0,125.45,121.8,123.4,6905557,NTPC
2015-08-24T00:00:00+0530,121.0,122.0,112.7,115.3,17715914,NTPC
2015-08-25T00:00:00+0530,118.0,122.4,107.1,119.15,10368383,NTPC
2015-08-26T00:00:00+0530,119.2,123.0,116.3,119.9,9070828,NTPC
2015-08-27T00:00:00+0530,121.4,121.7,118.0,119.15,10376278,NTPC
2015-08-28T00:00:00+0530,121.9,125.05,120.05,121.6,3976538,NTPC
2015-08-31T00:00:00+0530,121.0,123.35,120.1,121.45,4023225,NTPC
2015-09-01T00:00:00+0530,120.1,122.5,119.4,120.25,3166290,NTPC
2015-09-02T00:00:00+0530,121.0,121.0,115.75,116.5,5729504,NTPC
2015-09-03T00:00:00+0530,115.75,119.4,115.55,117.6,4218490,NTPC
2015-09-04T00:00:00+0530,117.0,117.6,113.15,114.5,8577170,NTPC
2015-09-07T00:00:00+0530,114.7,115.0,112.4,112.6,6708539,NTPC
2015-09-08T00:00:00+0530,114.0,116.15,113.15,114.45,4823131,NTPC
2015-09-09T00:00:00+0530,117.0,121.35,115.2,120.9,10012994,NTPC
2015-09-10T00:00:00+0530,120.65,120.9,117.95,119.25,2331936,NTPC
2015-09-11T00:00:00+0530,119.85,120.75,118.7,119.65,2003950,NTPC
2015-09-14T00:00:00+0530,120.0,126.4,119.7,125.9,4785185,NTPC
2015-09-15T00:00:00+0530,125.65,129.5,124.5,126.85,4241072,NTPC
2015-09-16T00:00:00+0530,126.8,128.7,125.2,127.85,2742322,NTPC
2015-09-18T00:00:00+0530,127.85,130.0,125.35,126.8,6000018,NTPC
2015-09-21T00:00:00+0530,125.1,127.7,125.0,126.75,1861435,NTPC
2015-09-22T00:00:00+0530,127.0,127.35,120.05,120.9,5442334,NTPC
2015-09-23T00:00:00+0530,119.05,123.3,119.05,121.3,3199675,NTPC
2015-09-24T00:00:00+0530,121.8,122.4,120.25,122.05,3143920,NTPC
2015-09-28T00:00:00+0530,122.05,123.0,120.65,120.95,1925398,NTPC
2015-09-29T00:00:00+0530,119.15,122.75,119.0,121.35,3312723,NTPC
2015-09-30T00:00:00+0530,122.9,124.4,121.0,123.75,2892321,NTPC
2015-10-01T00:00:00+0530,125.2,125.9,123.1,123.5,3185121,NTPC
2015-10-05T00:00:00+0530,123.9,128.25,123.9,127.7,3355028,NTPC
2015-10-06T00:00:00+0530,129.5,129.9,124.8,125.75,7186611,NTPC
2015-10-07T00:00:00+0530,126.05,128.0,125.25,127.75,2820952,NTPC
2015-10-08T00:00:00+0530,127.9,128.25,125.3,126.0,2934389,NTPC
2015-10-09T00:00:00+0530,126.9,127.0,125.5,126.0,2718502,NTPC
2015-10-12T00:00:00+0530,129.0,129.0,125.7,127.25,1764956,NTPC
2015-10-13T00:00:00+0530,127.4,128.4,126.9,127.45,2088708,NTPC
2015-10-14T00:00:00+0530,127.4,128.1,125.2,125.85,2221529,NTPC
2015-10-15T00:00:00+0530,126.5,126.8,124.55,125.0,2270893,NTPC
2015-10-16T00:00:00+0530,125.3,127.95,125.2,126.8,16375709,NTPC
2015-10-19T00:00:00+0530,127.0,127.65,126.1,127.3,3480204,NTPC
2015-10-20T00:00:00+0530,127.35,129.8,126.7,127.95,4534079,NTPC
2015-10-21T00:00:00+0530,127.95,131.7,127.1,129.95,3523320,NTPC
2015-10-23T00:00:00+0530,131.1,133.95,131.1,132.65,3240376,NTPC
2015-10-26T00:00:00+0530,133.0,133.5,131.25,132.85,2128825,NTPC
2015-10-27T00:00:00+0530,132.2,133.25,131.1,132.65,7027571,NTPC
2015-10-28T00:00:00+0530,131.65,133.0,129.05,129.45,3707680,NTPC
2015-10-29T00:00:00+0530,130.05,131.2,127.3,127.95,8183414,NTPC
2015-10-30T00:00:00+0530,128.05,137.65,128.05,132.8,9124375,NTPC
2015-11-02T00:00:00+0530,132.45,133.3,129.7,132.7,9551710,NTPC
2015-11-03T00:00:00+0530,133.0,137.8,133.0,135.7,9327334,NTPC
2015-11-04T00:00:00+0530,136.25,136.5,134.55,135.05,3595862,NTPC
2015-11-05T00:00:00+0530,135.0,137.0,134.65,136.0,6411721,NTPC
2015-11-06T00:00:00+0530,138.5,139.3,134.4,135.55,6038018,NTPC
2015-11-09T00:00:00+0530,133.5,134.45,132.15,133.55,2502041,NTPC
2015-11-10T00:00:00+0530,133.4,134.75,130.35,131.35,2246276,NTPC
2015-11-11T00:00:00+0530,133.45,133.85,131.25,131.9,238889,NTPC
2015-11-13T00:00:00+0530,130.9,132.75,129.8,130.8,1822013,NTPC
2015-11-16T00:00:00+0530,130.3,132.0,129.8,131.2,2557892,NTPC
2015-11-17T00:00:00+0530,131.5,133.25,130.8,132.1,1692608,NTPC
2015-11-18T00:00:00+0530,132.1,135.15,132.0,132.9,7362540,NTPC
2015-11-19T00:00:00+0530,133.9,134.55,132.0,133.95,1414337,NTPC
2015-11-20T00:00:00+0530,134.0,134.95,133.4,134.15,3752899,NTPC
2015-11-23T00:00:00+0530,134.25,134.7,132.25,133.1,1325340,NTPC
2015-11-24T00:00:00+0530,132.8,133.75,130.85,131.15,1972690,NTPC
2015-11-26T00:00:00+0530,131.4,133.6,130.7,132.9,4895178,NTPC
2015-11-27T00:00:00+0530,133.5,134.0,132.25,132.7,3776775,NTPC
2015-11-30T00:00:00+0530,133.0,133.7,130.1,130.9,7462346,NTPC
2015-12-01T00:00:00+0530,131.1,132.9,131.0,132.65,1480439,NTPC
2015-12-02T00:00:00+0530,132.75,133.45,131.5,133.1,1296753,NTPC
2015-12-03T00:00:00+0530,132.85,134.9,132.4,133.5,2258527,NTPC
2015-12-04T00:00:00+0530,133.1,133.35,130.0,130.4,1691296,NTPC
2015-12-07T00:00:00+0530,130.0,131.05,128.0,130.2,2999591,NTPC
2015-12-08T00:00:00+0530,129.45,131.0,129.3,130.05,2348269,NTPC
2015-12-09T00:00:00+0530,130.45,132.25,128.9,130.15,3478391,NTPC
2015-12-10T00:00:00+0530,130.2,133.65,130.2,133.2,3907775,NTPC
2015-12-11T00:00:00+0530,133.45,133.45,131.65,132.75,6516314,NTPC
2015-12-14T00:00:00+0530,132.0,133.4,131.4,132.85,3243340,NTPC
2015-12-15T00:00:00+0530,132.5,133.25,130.5,131.8,1912248,NTPC
2015-12-16T00:00:00+0530,131.8,134.9,131.8,133.55,2356152,NTPC
2015-12-17T00:00:00+0530,134.5,136.4,134.25,135.55,4681371,NTPC
2015-12-18T00:00:00+0530,135.9,138.1,135.2,135.85,6022630,NTPC
2015-12-21T00:00:00+0530,135.0,137.4,135.0,136.4,2270586,NTPC
2015-12-22T00:00:00+0530,136.8,138.4,136.5,137.0,4321766,NTPC
2015-12-23T00:00:00+0530,137.2,139.8,137.2,139.0,2422165,NTPC
2015-12-24T00:00:00+0530,139.25,139.9,138.8,139.3,1845098,NTPC
2015-12-28T00:00:00+0530,139.3,144.7,139.3,143.95,5162618,NTPC
2015-12-29T00:00:00+0530,144.45,148.85,144.1,144.8,9858577,NTPC
2015-12-30T00:00:00+0530,144.0,147.0,143.9,145.05,5883797,NTPC
2015-12-31T00:00:00+0530,145.05,146.9,144.05,146.25,5139521,NTPC
2016-01-01T09:15:00+0530,146.3,146.3,144.1,144.5,906633,NTPC
2016-01-04T09:15:00+0530,143.25,147.0,142.85,143.3,1383462,NTPC
2016-01-05T09:15:00+0530,144.7,145.65,142.0,142.25,1819511,NTPC
2016-01-06T09:15:00+0530,142.0,142.9,140.05,141.45,2129651,NTPC
