date,open,high,low,close,volume,scrip_name
2017-05-19T15:15:00+0530,1116.65,1131.55,1116.5,1131.0,135627,ASIANPAINT
2017-05-22T09:15:00+0530,1124.3,1137.85,1104.05,1114.0,230906,ASIANPAINT
2017-05-22T10:15:00+0530,1114.0,1125.0,1112.4,1119.1,132409,ASIANPAINT
2017-05-22T11:15:00+0530,1119.1,1123.25,1113.25,1118.0,102476,ASIANPAINT
2017-05-22T12:15:00+0530,1118.0,1118.7,1115.0,1117.0,63008,ASIANPAINT
2017-05-22T13:15:00+0530,1117.0,1123.1,1114.4,1114.45,104313,ASIANPAINT
2017-05-22T14:15:00+0530,1114.5,1114.95,1106.1,1110.5,332098,ASIANPAINT
2017-05-22T15:15:00+0530,1110.5,1116.2,1110.0,1115.0,92824,ASIANPAINT
2017-05-23T09:15:00+0530,1115.65,1126.5,1095.0,1100.0,287136,ASIANPAINT
2017-05-23T10:15:00+0530,1099.95,1102.7,1095.55,1098.0,131191,ASIANPAINT
2017-05-23T11:15:00+0530,1098.0,1099.7,1091.45,1097.1,295750,ASIANPAINT
2017-05-23T12:15:00+0530,1097.1,1104.9,1096.05,1101.0,121102,ASIANPAINT
2017-05-23T13:15:00+0530,1101.0,1103.9,1099.65,1099.65,199477,ASIANPAINT
2017-05-23T14:15:00+0530,1099.6,1100.85,1096.3,1097.15,240578,ASIANPAINT
2017-05-23T15:15:00+0530,1097.15,1103.0,1095.4,1100.0,96291,ASIANPAINT
2017-05-24T09:15:00+0530,1096.15,1107.0,1080.5,1085.55,256965,ASIANPAINT
2017-05-24T10:15:00+0530,1085.55,1093.45,1084.15,1089.35,175901,ASIANPAINT
2017-05-24T11:15:00+0530,1089.35,1096.35,1087.65,1093.6,202047,ASIANPAINT
2017-05-24T12:15:00+0530,1093.5,1097.95,1093.35,1096.0,211050,ASIANPAINT
2017-05-24T13:15:00+0530,1096.0,1097.6,1086.05,1090.0,267042,ASIANPAINT
2017-05-24T14:15:00+0530,1090.0,1092.65,1087.95,1089.4,333009,ASIANPAINT
2017-05-24T15:15:00+0530,1089.55,1097.0,1089.0,1095.0,105076,ASIANPAINT
2017-05-25T09:15:00+0530,1095.65,1105.0,1095.55,1098.6,130483,ASIANPAINT
2017-05-25T10:15:00+0530,1098.6,1100.0,1091.45,1094.6,57535,ASIANPAINT
2017-05-25T11:15:00+0530,1094.6,1100.0,1090.05,1099.2,54389,ASIANPAINT
2017-05-25T12:15:00+0530,1099.2,1105.75,1098.2,1102.4,98980,ASIANPAINT
2017-05-25T13:15:00+0530,1102.5,1106.95,1097.35,1099.0,309641,ASIANPAINT
2017-05-25T14:15:00+0530,1099.0,1125.0,1098.0,1119.85,457286,ASIANPAINT
2017-05-25T15:15:00+0530,1119.85,1121.05,1109.4,1112.95,117365,ASIANPAINT
2017-05-26T09:15:00+0530,1124.65,1148.45,1124.65,1139.05,243409,ASIANPAINT
2017-05-26T10:15:00+0530,1139.0,1141.0,1136.65,1137.05,68469,ASIANPAINT
2017-05-26T11:15:00+0530,1137.05,1138.0,1129.85,1135.5,115655,ASIANPAINT
2017-05-26T12:15:00+0530,1135.5,1138.5,1135.1,1136.65,105059,ASIANPAINT
2017-05-26T13:15:00+0530,1136.65,1139.7,1133.0,1135.0,99700,ASIANPAINT
2017-05-26T14:15:00+0530,1135.0,1136.9,1127.85,1133.0,217470,ASIANPAINT
2017-05-26T15:15:00+0530,1133.1,1136.0,1130.0,1131.1,63725,ASIANPAINT
2017-05-29T09:15:00+0530,1128.5,1143.0,1128.5,1132.55,69496,ASIANPAINT
2017-05-29T10:15:00+0530,1133.0,1144.5,1131.55,1144.5,47123,ASIANPAINT
2017-05-29T11:15:00+0530,1144.45,1145.9,1137.95,1140.75,35736,ASIANPAINT
2017-05-29T12:15:00+0530,1140.75,1144.5,1137.0,1142.75,61877,ASIANPAINT
2017-05-29T13:15:00+0530,1142.75,1150.0,1140.55,1150.0,76438,ASIANPAINT
2017-05-29T14:15:00+0530,1150.0,1150.0,1142.95,1147.5,124436,ASIANPAINT
2017-05-29T15:15:00+0530,1147.25,1150.0,1145.1,1150.0,44208,ASIANPAINT
2017-05-30T09:15:00+0530,1147.7,1166.1,1147.0,1153.05,174195,ASIANPAINT
2017-05-30T10:15:00+0530,1153.05,1156.0,1150.5,1152.35,38841,ASIANPAINT
2017-05-30T11:15:00+0530,1152.35,1155.8,1149.05,1152.3,32334,ASIANPAINT
2017-05-30T12:15:00+0530,1152.3,1155.85,1151.0,1155.5,46436,ASIANPAINT
2017-05-30T13:15:00+0530,1155.5,1158.7,1154.65,1158.7,37995,ASIANPAINT
2017-05-30T14:15:00+0530,1158.7,1160.6,1156.0,1159.0,73883,ASIANPAINT
2017-05-30T15:15:00+0530,1159.05,1161.0,1156.8,1159.0,55010,ASIANPAINT
2017-05-31T09:15:00+0530,1158.25,1162.0,1155.05,1158.1,97134,ASIANPAINT
2017-05-31T10:15:00+0530,1158.1,1164.4,1157.0,1161.8,55687,ASIANPAINT
2017-05-31T11:15:00+0530,1161.8,1162.5,1157.75,1162.25,49589,ASIANPAINT
2017-05-31T12:15:00+0530,1162.25,1165.0,1161.95,1163.45,60151,ASIANPAINT
2017-05-31T13:15:00+0530,1163.45,1163.65,1158.0,1159.95,81696,ASIANPAINT
2017-05-31T14:15:00+0530,1159.95,1162.5,1150.1,1152.7,645742,ASIANPAINT
2017-05-31T15:15:00+0530,1152.25,1153.0,1144.55,1148.3,498178,ASIANPAINT
2017-06-01T09:15:00+0530,1149.4,1149.9,1133.1,1137.0,159383,ASIANPAINT
2017-06-01T10:15:00+0530,1137.0,1143.5,1136.0,1142.05,58467,ASIANPAINT
2017-06-01T11:15:00+0530,1142.05,1147.7,1142.0,1145.15,47963,ASIANPAINT
2017-06-01T12:15:00+0530,1145.15,1154.15,1142.0,1152.25,97039,ASIANPAINT
2017-06-01T13:15:00+0530,1152.25,1154.15,1149.0,1150.0,65300,ASIANPAINT
2017-06-01T14:15:00+0530,1150.0,1162.0,1150.0,1160.05,117779,ASIANPAINT
2017-06-01T15:15:00+0530,1160.05,1161.75,1158.0,1160.45,31581,ASIANPAINT
2017-06-02T09:15:00+0530,1161.2,1174.9,1160.2,1171.0,160538,ASIANPAINT
2017-06-02T10:15:00+0530,1171.0,1172.35,1165.0,1170.0,49281,ASIANPAINT
2017-06-02T11:15:00+0530,1170.0,1172.7,1168.1,1170.8,32426,ASIANPAINT
2017-06-02T12:15:00+0530,1170.8,1171.05,1163.05,1163.3,30492,ASIANPAINT
2017-06-02T13:15:00+0530,1163.3,1165.75,1160.9,1164.55,45934,ASIANPAINT
2017-06-02T14:15:00+0530,1164.55,1166.8,1162.55,1164.05,78614,ASIANPAINT
2017-06-02T15:15:00+0530,1164.6,1166.4,1162.0,1162.0,39678,ASIANPAINT
2017-06-05T09:15:00+0530,1164.95,1175.6,1163.7,1171.2,73068,ASIANPAINT
2017-06-05T10:15:00+0530,1171.2,1172.65,1167.1,1171.1,54529,ASIANPAINT
2017-06-05T11:15:00+0530,1171.85,1175.9,1170.0,1173.0,48607,ASIANPAINT
2017-06-05T12:15:00+0530,1173.15,1173.15,1163.3,1164.95,48598,ASIANPAINT
2017-06-05T13:15:00+0530,1165.05,1165.1,1159.5,1163.3,93643,ASIANPAINT
2017-06-05T14:15:00+0530,1164.25,1164.45,1159.75,1161.25,59175,ASIANPAINT
2017-06-05T15:15:00+0530,1161.3,1163.3,1159.75,1162.0,46761,ASIANPAINT
2017-06-06T09:15:00+0530,1163.3,1165.3,1141.05,1144.25,185582,ASIANPAINT
2017-06-06T10:15:00+0530,1144.25,1147.5,1143.2,1145.1,57492,ASIANPAINT
2017-06-06T11:15:00+0530,1145.1,1152.5,1144.5,1147.8,92707,ASIANPAINT
2017-06-06T12:15:00+0530,1147.8,1151.65,1147.05,1149.4,102669,ASIANPAINT
2017-06-06T13:15:00+0530,1149.4,1153.6,1149.1,1151.85,105100,ASIANPAINT
2017-06-06T14:15:00+0530,1151.85,1154.1,1149.5,1152.0,160329,ASIANPAINT
2017-06-06T15:15:00+0530,1152.0,1156.85,1152.0,1155.0,83740,ASIANPAINT
2017-06-07T09:15:00+0530,1154.5,1160.0,1146.5,1160.0,106848,ASIANPAINT
2017-06-07T10:15:00+0530,1160.0,1161.95,1156.5,1157.65,94596,ASIANPAINT
2017-06-07T11:15:00+0530,1157.65,1162.5,1156.4,1162.35,60652,ASIANPAINT
2017-06-07T12:15:00+0530,1162.35,1168.0,1160.3,1164.45,75662,ASIANPAINT
2017-06-07T13:15:00+0530,1164.45,1167.0,1162.0,1163.25,53589,ASIANPAINT
2017-06-07T14:15:00+0530,1163.3,1165.75,1158.7,1159.3,91391,ASIANPAINT
2017-06-07T15:15:00+0530,1159.3,1165.0,1159.25,1164.5,47630,ASIANPAINT
2017-06-08T09:15:00+0530,1171.4,1172.0,1153.35,1155.1,224119,ASIANPAINT
2017-06-08T10:15:00+0530,1155.1,1155.8,1148.35,1153.6,241350,ASIANPAINT
2017-06-08T11:15:00+0530,1153.6,1155.6,1148.75,1150.25,102236,ASIANPAINT
2017-06-08T12:15:00+0530,1150.25,1151.75,1148.7,1148.7,188691,ASIANPAINT
2017-06-08T13:15:00+0530,1149.0,1150.0,1146.1,1148.2,104346,ASIANPAINT
2017-06-08T14:15:00+0530,1148.15,1149.55,1140.35,1143.0,246672,ASIANPAINT
2017-06-08T15:15:00+0530,1143.0,1145.0,1142.5,1144.8,93841,ASIANPAINT
2017-06-09T09:15:00+0530,1144.8,1146.8,1132.15,1137.75,155165,ASIANPAINT
2017-06-09T10:15:00+0530,1137.75,1142.85,1133.1,1142.45,72678,ASIANPAINT
2017-06-09T11:15:00+0530,1142.45,1151.25,1142.25,1148.45,86097,ASIANPAINT
2017-06-09T12:15:00+0530,1148.45,1149.5,1146.0,1148.15,28279,ASIANPAINT
2017-06-09T13:15:00+0530,1148.15,1152.85,1147.6,1151.2,76982,ASIANPAINT
2017-06-09T14:15:00+0530,1151.2,1156.7,1149.3,1156.5,86123,ASIANPAINT
2017-06-09T15:15:00+0530,1156.5,1157.6,1155.0,1155.25,51748,ASIANPAINT
2017-06-12T09:15:00+0530,1154.0,1158.65,1142.65,1143.65,118663,ASIANPAINT
2017-06-12T10:15:00+0530,1143.65,1149.4,1143.0,1147.05,71661,ASIANPAINT
2017-06-12T11:15:00+0530,1147.0,1149.95,1146.0,1149.35,40616,ASIANPAINT
2017-06-12T12:15:00+0530,1149.35,1149.9,1147.95,1148.05,42564,ASIANPAINT
2017-06-12T13:15:00+0530,1148.05,1150.0,1147.5,1150.0,53802,ASIANPAINT
2017-06-12T14:15:00+0530,1150.0,1151.8,1148.25,1151.0,175912,ASIANPAINT
2017-06-12T15:15:00+0530,1151.0,1151.6,1149.95,1151.0,145813,ASIANPAINT
2017-06-13T09:15:00+0530,1151.2,1151.2,1142.6,1150.0,80780,ASIANPAINT
2017-06-13T10:15:00+0530,1149.75,1150.2,1148.0,1149.25,86408,ASIANPAINT
2017-06-13T11:15:00+0530,1149.25,1154.25,1147.0,1151.85,246721,ASIANPAINT
2017-06-13T12:15:00+0530,1151.85,1152.0,1148.1,1148.35,126704,ASIANPAINT
2017-06-13T13:15:00+0530,1148.35,1150.8,1145.6,1148.95,135611,ASIANPAINT
2017-06-13T14:15:00+0530,1148.95,1150.5,1148.0,1150.1,136367,ASIANPAINT
2017-06-13T15:15:00+0530,1150.1,1150.15,1148.0,1148.0,42670,ASIANPAINT
2017-06-14T09:15:00+0530,1149.75,1149.75,1133.35,1135.25,135900,ASIANPAINT
2017-06-14T10:15:00+0530,1135.25,1135.7,1126.25,1130.0,151926,ASIANPAINT
2017-06-14T11:15:00+0530,1129.95,1131.65,1127.7,1131.0,60689,ASIANPAINT
2017-06-14T12:15:00+0530,1131.0,1137.0,1131.0,1136.7,118795,ASIANPAINT
2017-06-14T13:15:00+0530,1136.7,1140.65,1135.1,1138.75,75476,ASIANPAINT
2017-06-14T14:15:00+0530,1138.95,1150.0,1138.95,1149.25,181307,ASIANPAINT
2017-06-14T15:15:00+0530,1149.25,1151.75,1147.15,1150.0,206943,ASIANPAINT
2017-06-15T09:15:00+0530,1147.8,1150.0,1133.35,1137.2,228597,ASIANPAINT
2017-06-15T10:15:00+0530,1136.95,1141.15,1136.0,1138.15,118376,ASIANPAINT
2017-06-15T11:15:00+0530,1138.15,1139.0,1135.5,1138.0,105874,ASIANPAINT
2017-06-15T12:15:00+0530,1138.0,1139.5,1136.15,1136.15,109069,ASIANPAINT
2017-06-15T13:15:00+0530,1136.15,1139.3,1136.0,1138.55,122385,ASIANPAINT
2017-06-15T14:15:00+0530,1138.5,1140.6,1137.0,1139.05,218402,ASIANPAINT
2017-06-15T15:15:00+0530,1139.0,1144.0,1139.0,1143.1,97174,ASIANPAINT
2017-06-16T09:15:00+0530,1144.0,1144.8,1128.85,1137.5,185226,ASIANPAINT
2017-06-16T10:15:00+0530,1137.5,1138.0,1134.0,1136.85,115123,ASIANPAINT
2017-06-16T11:15:00+0530,1136.7,1142.15,1134.9,1140.75,83314,ASIANPAINT
2017-06-16T12:15:00+0530,1140.7,1142.75,1137.3,1140.0,89590,ASIANPAINT
2017-06-16T13:15:00+0530,1140.0,1141.3,1140.0,1141.1,70477,ASIANPAINT
2017-06-16T14:15:00+0530,1141.0,1147.0,1139.05,1146.35,453665,ASIANPAINT
2017-06-16T15:15:00+0530,1146.0,1149.65,1140.0,1143.0,185461,ASIANPAINT
2017-06-19T09:15:00+0530,1149.45,1149.45,1138.0,1140.45,126821,ASIANPAINT
2017-06-19T10:15:00+0530,1140.45,1146.3,1139.1,1146.05,96976,ASIANPAINT
2017-06-19T11:15:00+0530,1146.05,1148.7,1144.9,1146.45,109456,ASIANPAINT
2017-06-19T12:15:00+0530,1146.45,1147.95,1146.35,1147.0,89304,ASIANPAINT
2017-06-19T13:15:00+0530,1147.0,1152.0,1146.0,1151.25,121885,ASIANPAINT
2017-06-19T14:15:00+0530,1151.25,1154.1,1150.0,1153.15,162776,ASIANPAINT
2017-06-19T15:15:00+0530,1153.15,1157.9,1152.85,1157.6,100263,ASIANPAINT
2017-06-20T09:15:00+0530,1156.85,1156.85,1146.75,1149.5,52692,ASIANPAINT
2017-06-20T10:15:00+0530,1149.5,1152.4,1147.5,1148.65,76389,ASIANPAINT
2017-06-20T11:15:00+0530,1148.65,1150.2,1147.15,1149.45,227614,ASIANPAINT
2017-06-20T12:15:00+0530,1149.45,1150.0,1148.25,1149.55,91109,ASIANPAINT
2017-06-20T13:15:00+0530,1149.55,1149.55,1145.0,1146.8,100227,ASIANPAINT
2017-06-20T14:15:00+0530,1146.8,1150.65,1145.1,1149.65,130122,ASIANPAINT
2017-06-20T15:15:00+0530,1149.65,1151.9,1144.95,1150.0,125423,ASIANPAINT
2017-06-21T09:15:00+0530,1159.0,1160.4,1152.5,1154.75,132944,ASIANPAINT
2017-06-21T10:15:00+0530,1154.9,1155.15,1149.9,1151.0,75930,ASIANPAINT
2017-06-21T11:15:00+0530,1151.0,1153.5,1150.6,1151.15,40569,ASIANPAINT
2017-06-21T12:15:00+0530,1151.0,1157.0,1151.0,1155.0,50439,ASIANPAINT
2017-06-21T13:15:00+0530,1155.0,1156.45,1152.3,1155.05,58142,ASIANPAINT
2017-06-21T14:15:00+0530,1155.05,1156.95,1154.25,1155.0,111012,ASIANPAINT
2017-06-21T15:15:00+0530,1155.0,1157.6,1153.0,1156.5,83375,ASIANPAINT
2017-06-22T09:15:00+0530,1157.0,1171.0,1157.0,1165.0,180046,ASIANPAINT
2017-06-22T10:15:00+0530,1165.0,1165.25,1162.85,1164.3,69804,ASIANPAINT
2017-06-22T11:15:00+0530,1164.3,1166.05,1163.55,1164.95,31137,ASIANPAINT
2017-06-22T12:15:00+0530,1164.95,1165.0,1161.45,1164.05,42249,ASIANPAINT
2017-06-22T13:15:00+0530,1164.05,1168.0,1162.1,1167.4,57917,ASIANPAINT
2017-06-22T14:15:00+0530,1167.4,1167.85,1162.55,1164.25,169420,ASIANPAINT
2017-06-22T15:15:00+0530,1163.25,1164.45,1158.0,1160.15,99684,ASIANPAINT
2017-06-23T09:15:00+0530,1164.0,1164.15,1151.0,1157.15,83140,ASIANPAINT
2017-06-23T10:15:00+0530,1157.15,1162.7,1151.1,1153.5,60846,ASIANPAINT
2017-06-23T11:15:00+0530,1153.5,1154.35,1146.1,1153.0,55988,ASIANPAINT
2017-06-23T12:15:00+0530,1153.0,1153.9,1147.1,1151.1,172002,ASIANPAINT
2017-06-23T13:15:00+0530,1151.1,1153.45,1149.0,1152.25,34747,ASIANPAINT
2017-06-23T14:15:00+0530,1152.95,1155.25,1152.1,1154.05,106959,ASIANPAINT
2017-06-23T15:15:00+0530,1154.35,1155.7,1152.0,1154.0,82049,ASIANPAINT
2017-06-27T09:15:00+0530,1157.0,1168.35,1148.65,1151.0,105275,ASIANPAINT
2017-06-27T10:15:00+0530,1151.5,1156.0,1143.1,1144.75,42337,ASIANPAINT
2017-06-27T11:15:00+0530,1144.75,1148.0,1134.05,1140.05,60444,ASIANPAINT
2017-06-27T12:15:00+0530,1140.05,1140.85,1130.0,1130.6,60427,ASIANPAINT
2017-06-27T13:15:00+0530,1130.6,1139.0,1130.4,1135.5,65239,ASIANPAINT
2017-06-27T14:15:00+0530,1135.75,1137.9,1130.4,1131.15,83878,ASIANPAINT
2017-06-27T15:15:00+0530,1131.15,1139.7,1131.0,1132.0,66295,ASIANPAINT
2017-06-28T09:15:00+0530,1128.85,1128.85,1099.05,1103.6,218731,ASIANPAINT
2017-06-28T10:15:00+0530,1103.6,1114.45,1103.5,1108.1,107551,ASIANPAINT
2017-06-28T11:15:00+0530,1108.05,1113.0,1105.25,1107.45,183349,ASIANPAINT
2017-06-28T12:15:00+0530,1107.55,1107.95,1103.5,1104.0,85127,ASIANPAINT
2017-06-28T13:15:00+0530,1104.0,1110.55,1104.0,1110.0,96992,ASIANPAINT
2017-06-28T14:15:00+0530,1110.05,1111.5,1109.5,1110.05,170072,ASIANPAINT
2017-06-28T15:15:00+0530,1110.05,1110.9,1104.0,1110.0,70693,ASIANPAINT
2017-06-29T09:15:00+0530,1111.8,1126.95,1110.4,1122.65,107582,ASIANPAINT
2017-06-29T10:15:00+0530,1122.65,1124.8,1116.0,1119.0,37807,ASIANPAINT
2017-06-29T11:15:00+0530,1119.0,1121.0,1114.7,1116.15,54925,ASIANPAINT
2017-06-29T12:15:00+0530,1116.15,1116.45,1108.2,1108.4,48421,ASIANPAINT
2017-06-29T13:15:00+0530,1108.4,1114.5,1107.15,1112.1,40477,ASIANPAINT
2017-06-29T14:15:00+0530,1113.1,1114.0,1103.5,1104.75,112655,ASIANPAINT
2017-06-29T15:15:00+0530,1104.75,1104.75,1100.0,1102.75,57599,ASIANPAINT
2017-06-30T09:15:00+0530,1094.0,1100.7,1083.3,1095.35,123164,ASIANPAINT
2017-06-30T10:15:00+0530,1095.35,1107.75,1094.9,1103.9,82216,ASIANPAINT
2017-06-30T11:15:00+0530,1103.9,1105.6,1099.45,1101.7,41020,ASIANPAINT
2017-06-30T12:15:00+0530,1101.7,1106.35,1097.3,1102.2,73987,ASIANPAINT
2017-06-30T13:15:00+0530,1102.15,1102.25,1097.7,1099.15,70449,ASIANPAINT
2017-06-30T14:15:00+0530,1099.15,1104.55,1098.4,1102.55,114431,ASIANPAINT
2017-06-30T15:15:00+0530,1102.75,1110.0,1100.0,1105.0,111197,ASIANPAINT
2017-07-03T09:15:00+0530,1106.0,1112.7,1104.2,1108.95,77289,ASIANPAINT
2017-07-03T10:15:00+0530,1108.95,1110.0,1104.3,1108.05,71613,ASIANPAINT
2017-07-03T11:15:00+0530,1108.95,1114.9,1107.6,1112.05,48359,ASIANPAINT
2017-07-03T12:15:00+0530,1112.05,1116.0,1111.55,1114.2,55656,ASIANPAINT
2017-07-03T13:15:00+0530,1114.2,1121.9,1113.0,1116.8,79766,ASIANPAINT
2017-07-03T14:15:00+0530,1116.8,1120.8,1115.65,1120.5,99165,ASIANPAINT
2017-07-03T15:15:00+0530,1120.5,1123.45,1117.25,1122.0,80091,ASIANPAINT
2017-07-04T09:15:00+0530,1123.65,1123.65,1106.85,1109.05,113975,ASIANPAINT
2017-07-04T10:15:00+0530,1109.05,1114.75,1107.05,1110.75,85688,ASIANPAINT
2017-07-04T11:15:00+0530,1110.75,1112.85,1109.0,1109.5,52221,ASIANPAINT
2017-07-04T12:15:00+0530,1109.5,1112.9,1109.0,1110.75,40441,ASIANPAINT
2017-07-04T13:15:00+0530,1110.75,1113.05,1109.55,1110.6,46601,ASIANPAINT
2017-07-04T14:15:00+0530,1110.6,1111.85,1106.85,1108.05,151205,ASIANPAINT
2017-07-04T15:15:00+0530,1108.05,1110.15,1107.0,1109.95,57744,ASIANPAINT
2017-07-05T09:15:00+0530,1109.45,1119.6,1109.1,1116.9,89080,ASIANPAINT
2017-07-05T10:15:00+0530,1116.9,1118.75,1114.0,1118.35,145337,ASIANPAINT
2017-07-05T11:15:00+0530,1118.35,1124.25,1117.6,1124.2,97182,ASIANPAINT
2017-07-05T12:15:00+0530,1124.2,1124.5,1116.5,1119.05,228295,ASIANPAINT
2017-07-05T13:15:00+0530,1119.05,1122.05,1115.6,1118.0,71165,ASIANPAINT
2017-07-05T14:15:00+0530,1118.0,1129.6,1113.1,1128.35,125803,ASIANPAINT
2017-07-05T15:15:00+0530,1128.5,1134.15,1126.2,1132.0,79584,ASIANPAINT
2017-07-06T09:15:00+0530,1133.4,1144.0,1129.75,1134.35,176704,ASIANPAINT
2017-07-06T10:15:00+0530,1134.35,1141.0,1133.35,1139.4,48035,ASIANPAINT
2017-07-06T11:15:00+0530,1139.4,1139.4,1135.0,1136.7,36176,ASIANPAINT
2017-07-06T12:15:00+0530,1136.7,1137.25,1134.1,1135.25,21242,ASIANPAINT
2017-07-06T13:15:00+0530,1135.25,1140.0,1131.15,1136.9,82686,ASIANPAINT
2017-07-06T14:15:00+0530,1137.5,1138.0,1130.55,1133.45,104257,ASIANPAINT
2017-07-06T15:15:00+0530,1133.45,1133.8,1127.85,1129.0,61275,ASIANPAINT
2017-07-07T09:15:00+0530,1135.0,1135.0,1120.05,1124.5,55902,ASIANPAINT
2017-07-07T10:15:00+0530,1124.5,1125.05,1116.05,1119.0,45971,ASIANPAINT
2017-07-07T11:15:00+0530,1119.0,1121.95,1116.05,1119.5,39350,ASIANPAINT
2017-07-07T12:15:00+0530,1119.5,1121.0,1118.5,1120.4,40717,ASIANPAINT
2017-07-07T13:15:00+0530,1120.4,1123.25,1118.1,1119.05,62900,ASIANPAINT
2017-07-07T14:15:00+0530,1119.05,1120.2,1112.05,1115.0,77985,ASIANPAINT
2017-07-07T15:15:00+0530,1115.0,1116.95,1113.45,1114.15,38754,ASIANPAINT
2017-07-10T12:30:00+0530,1120.25,1129.8,1116.05,1120.6,10834,ASIANPAINT
2017-07-10T13:30:00+0530,1120.6,1133.0,1117.35,1130.7,46155,ASIANPAINT
2017-07-10T14:30:00+0530,1130.7,1130.8,1126.05,1127.0,29185,ASIANPAINT
2017-07-11T09:15:00+0530,1127.0,1131.6,1125.0,1126.75,111361,ASIANPAINT
2017-07-11T10:15:00+0530,1127.0,1135.0,1125.0,1131.05,65476,ASIANPAINT
2017-07-11T11:15:00+0530,1131.05,1131.5,1126.05,1128.0,55737,ASIANPAINT
2017-07-11T12:15:00+0530,1128.0,1132.25,1127.0,1131.95,86370,ASIANPAINT
2017-07-11T13:15:00+0530,1132.0,1132.35,1127.25,1131.75,45958,ASIANPAINT
2017-07-11T14:15:00+0530,1131.8,1132.95,1125.35,1131.7,99399,ASIANPAINT
2017-07-11T15:15:00+0530,1131.65,1134.5,1131.5,1134.0,67302,ASIANPAINT
2017-07-12T09:15:00+0530,1137.4,1137.4,1124.1,1128.45,85012,ASIANPAINT
2017-07-12T10:15:00+0530,1128.5,1132.2,1127.0,1128.0,52799,ASIANPAINT
2017-07-12T11:15:00+0530,1128.0,1130.35,1127.0,1129.65,45653,ASIANPAINT
2017-07-12T12:15:00+0530,1129.65,1131.0,1129.0,1130.3,23843,ASIANPAINT
2017-07-12T13:15:00+0530,1130.35,1133.3,1129.2,1131.4,35435,ASIANPAINT
2017-07-12T14:15:00+0530,1132.0,1134.05,1128.55,1132.2,59828,ASIANPAINT
2017-07-12T15:15:00+0530,1132.5,1137.0,1132.0,1137.0,70546,ASIANPAINT
