date,open,high,low,close,volume,scrip_name
2017-05-23T10:15:00+0530,381.35,383.95,379.1,382.0,524721,INFRATEL
2017-05-23T11:15:00+0530,382.0,383.2,378.4,381.9,449033,INFRATEL
2017-05-23T12:15:00+0530,382.0,385.45,380.1,384.25,611027,INFRATEL
2017-05-23T13:15:00+0530,384.25,385.0,381.35,381.5,467695,INFRATEL
2017-05-23T14:15:00+0530,381.4,382.5,378.65,379.9,565272,INFRATEL
2017-05-23T15:15:00+0530,379.75,380.15,378.9,379.9,157200,INFRATEL
2017-05-24T09:15:00+0530,379.75,381.95,374.05,374.9,1031790,INFRATEL
2017-05-24T10:15:00+0530,374.95,375.05,371.2,372.2,458239,INFRATEL
2017-05-24T11:15:00+0530,372.2,374.3,368.75,369.1,311943,INFRATEL
2017-05-24T12:15:00+0530,369.05,370.1,367.55,368.2,410960,INFRATEL
2017-05-24T13:15:00+0530,368.2,370.95,367.3,367.7,361478,INFRATEL
2017-05-24T14:15:00+0530,367.7,370.5,367.3,368.25,392717,INFRATEL
2017-05-24T15:15:00+0530,368.25,369.8,367.2,368.45,166904,INFRATEL
2017-05-25T09:15:00+0530,369.6,372.95,367.4,369.15,679184,INFRATEL
2017-05-25T10:15:00+0530,369.15,371.1,369.0,369.5,368277,INFRATEL
2017-05-25T11:15:00+0530,369.5,370.8,368.5,369.75,700296,INFRATEL
2017-05-25T12:15:00+0530,369.75,370.7,369.1,369.85,125091,INFRATEL
2017-05-25T13:15:00+0530,369.85,370.95,368.7,369.15,650920,INFRATEL
2017-05-25T14:15:00+0530,369.15,376.2,369.15,373.8,3015996,INFRATEL
2017-05-25T15:15:00+0530,374.6,375.0,366.0,368.7,1745613,INFRATEL
2017-05-26T09:15:00+0530,369.7,377.2,366.5,374.15,457678,INFRATEL
2017-05-26T10:15:00+0530,374.15,375.75,367.15,371.5,422386,INFRATEL
2017-05-26T11:15:00+0530,371.5,375.0,369.55,374.4,261273,INFRATEL
2017-05-26T12:15:00+0530,374.4,374.9,368.0,371.6,276154,INFRATEL
2017-05-26T13:15:00+0530,371.6,371.8,370.0,370.35,97831,INFRATEL
2017-05-26T14:15:00+0530,370.35,370.8,369.2,370.35,267218,INFRATEL
2017-05-26T15:15:00+0530,370.35,371.0,368.55,369.5,133646,INFRATEL
2017-05-29T09:15:00+0530,370.05,373.25,367.7,372.7,688263,INFRATEL
2017-05-29T10:15:00+0530,372.65,376.8,372.45,376.25,415376,INFRATEL
2017-05-29T11:15:00+0530,376.25,378.75,375.8,376.9,485927,INFRATEL
2017-05-29T12:15:00+0530,376.9,377.4,374.7,376.55,530306,INFRATEL
2017-05-29T13:15:00+0530,376.55,381.3,375.65,379.85,779198,INFRATEL
2017-05-29T14:15:00+0530,380.0,381.2,378.0,379.75,711090,INFRATEL
2017-05-29T15:15:00+0530,379.85,380.0,377.0,377.1,276349,INFRATEL
2017-05-30T09:15:00+0530,379.35,379.85,370.0,370.65,312068,INFRATEL
2017-05-30T10:15:00+0530,370.65,375.0,369.35,373.3,261110,INFRATEL
2017-05-30T11:15:00+0530,373.3,373.3,368.7,369.0,88800,INFRATEL
2017-05-30T12:15:00+0530,369.0,370.45,365.7,369.55,196668,INFRATEL
2017-05-30T13:15:00+0530,369.55,372.2,368.05,369.25,192641,INFRATEL
2017-05-30T14:15:00+0530,369.25,372.0,368.35,371.15,136828,INFRATEL
2017-05-30T15:15:00+0530,371.1,375.75,371.1,373.0,84178,INFRATEL
2017-05-31T09:15:00+0530,373.75,373.95,365.65,365.8,436077,INFRATEL
2017-05-31T10:15:00+0530,365.8,365.95,363.0,364.2,227377,INFRATEL
2017-05-31T11:15:00+0530,364.2,364.4,360.8,361.65,301814,INFRATEL
2017-05-31T12:15:00+0530,361.65,364.3,361.2,362.05,328774,INFRATEL
2017-05-31T13:15:00+0530,362.05,362.65,360.65,362.05,294621,INFRATEL
2017-05-31T14:15:00+0530,362.05,368.5,362.0,368.5,1214098,INFRATEL
2017-05-31T15:15:00+0530,368.5,370.3,364.35,368.0,810099,INFRATEL
2017-06-01T09:15:00+0530,371.8,379.4,370.95,375.0,853890,INFRATEL
2017-06-01T10:15:00+0530,375.0,375.05,372.35,374.4,284185,INFRATEL
2017-06-01T11:15:00+0530,374.4,374.4,370.8,372.0,281503,INFRATEL
2017-06-01T12:15:00+0530,372.0,372.65,369.8,372.4,178084,INFRATEL
2017-06-01T13:15:00+0530,372.4,372.5,371.75,372.25,128031,INFRATEL
2017-06-01T14:15:00+0530,372.3,377.75,370.05,377.35,465532,INFRATEL
2017-06-01T15:15:00+0530,377.35,378.5,375.9,377.0,311925,INFRATEL
2017-06-02T09:15:00+0530,377.0,382.85,375.8,377.1,689696,INFRATEL
2017-06-02T10:15:00+0530,377.1,377.15,373.15,375.0,103936,INFRATEL
2017-06-02T11:15:00+0530,375.0,376.3,374.4,375.55,53208,INFRATEL
2017-06-02T12:15:00+0530,375.55,377.2,373.7,374.55,102249,INFRATEL
2017-06-02T13:15:00+0530,374.55,375.8,371.0,373.2,187739,INFRATEL
2017-06-02T14:15:00+0530,373.3,375.5,372.75,374.75,130385,INFRATEL
2017-06-02T15:15:00+0530,374.75,375.3,373.05,373.3,64318,INFRATEL
2017-06-05T09:15:00+0530,378.6,384.4,375.6,381.1,1388429,INFRATEL
2017-06-05T10:15:00+0530,381.05,382.4,380.7,382.05,484937,INFRATEL
2017-06-05T11:15:00+0530,382.05,383.45,381.4,382.35,279526,INFRATEL
2017-06-05T12:15:00+0530,382.35,382.4,380.0,381.5,292487,INFRATEL
2017-06-05T13:15:00+0530,381.5,384.9,380.65,383.45,457861,INFRATEL
2017-06-05T14:15:00+0530,383.55,383.9,382.05,382.9,426915,INFRATEL
2017-06-05T15:15:00+0530,382.9,383.4,379.6,380.55,229955,INFRATEL
2017-06-06T09:15:00+0530,383.3,384.75,379.9,382.45,382428,INFRATEL
2017-06-06T10:15:00+0530,382.45,384.75,381.65,384.45,180395,INFRATEL
2017-06-06T11:15:00+0530,384.45,387.95,383.65,387.65,289669,INFRATEL
2017-06-06T12:15:00+0530,387.65,388.8,385.0,385.25,312031,INFRATEL
2017-06-06T13:15:00+0530,385.15,386.45,384.15,385.1,165999,INFRATEL
2017-06-06T14:15:00+0530,385.1,385.95,382.5,383.4,263886,INFRATEL
2017-06-06T15:15:00+0530,383.4,385.0,382.45,384.7,942570,INFRATEL
2017-06-07T09:15:00+0530,385.65,388.6,380.7,381.1,372752,INFRATEL
2017-06-07T10:15:00+0530,381.15,385.6,381.15,384.0,335570,INFRATEL
2017-06-07T11:15:00+0530,384.0,384.3,381.45,382.4,148149,INFRATEL
2017-06-07T12:15:00+0530,382.35,384.5,381.4,384.45,155636,INFRATEL
2017-06-07T13:15:00+0530,384.45,385.0,383.9,385.0,137607,INFRATEL
2017-06-07T14:15:00+0530,384.9,385.0,381.3,383.3,289638,INFRATEL
2017-06-07T15:15:00+0530,383.25,384.0,379.7,381.45,169946,INFRATEL
2017-06-08T09:15:00+0530,382.2,383.1,374.8,377.5,377900,INFRATEL
2017-06-08T10:15:00+0530,377.5,379.0,375.9,378.6,175333,INFRATEL
2017-06-08T11:15:00+0530,378.6,380.0,378.3,378.75,39861,INFRATEL
2017-06-08T12:15:00+0530,378.8,379.95,378.15,379.8,43850,INFRATEL
2017-06-08T13:15:00+0530,379.8,379.9,377.5,378.6,195706,INFRATEL
2017-06-08T14:15:00+0530,378.6,380.2,378.0,380.0,165011,INFRATEL
2017-06-08T15:15:00+0530,380.0,380.05,379.0,379.5,108070,INFRATEL
2017-06-09T09:15:00+0530,379.15,381.95,377.4,379.8,200417,INFRATEL
2017-06-09T10:15:00+0530,379.7,382.45,377.1,381.5,438785,INFRATEL
2017-06-09T11:15:00+0530,381.5,384.6,379.65,383.35,421395,INFRATEL
2017-06-09T12:15:00+0530,383.35,383.5,380.5,381.95,163894,INFRATEL
2017-06-09T13:15:00+0530,381.95,382.95,381.4,382.45,55023,INFRATEL
2017-06-09T14:15:00+0530,382.45,383.8,379.7,383.6,178915,INFRATEL
2017-06-09T15:15:00+0530,383.5,383.8,381.8,382.1,84270,INFRATEL
2017-06-12T09:15:00+0530,381.65,384.5,376.95,383.9,459480,INFRATEL
2017-06-12T10:15:00+0530,384.0,384.8,381.9,382.2,253209,INFRATEL
2017-06-12T11:15:00+0530,382.2,383.5,381.3,381.6,129103,INFRATEL
2017-06-12T12:15:00+0530,381.6,383.75,378.8,379.65,272295,INFRATEL
2017-06-12T13:15:00+0530,379.65,383.95,378.6,383.85,218129,INFRATEL
2017-06-12T14:15:00+0530,383.85,384.8,382.55,383.9,172161,INFRATEL
2017-06-12T15:15:00+0530,383.9,386.0,383.75,384.75,155356,INFRATEL
2017-06-13T09:15:00+0530,384.75,387.2,382.0,384.05,365667,INFRATEL
2017-06-13T10:15:00+0530,384.1,389.85,383.95,386.2,531651,INFRATEL
2017-06-13T11:15:00+0530,386.2,386.7,385.15,386.15,116570,INFRATEL
2017-06-13T12:15:00+0530,386.15,386.4,383.05,383.55,147790,INFRATEL
2017-06-13T13:15:00+0530,383.55,384.45,379.7,380.25,267067,INFRATEL
2017-06-13T14:15:00+0530,380.25,385.7,380.2,384.0,291557,INFRATEL
2017-06-13T15:15:00+0530,383.95,384.85,381.55,381.55,142621,INFRATEL
2017-06-14T09:15:00+0530,383.05,385.9,381.45,384.7,233502,INFRATEL
2017-06-14T10:15:00+0530,384.7,385.35,383.7,384.6,90069,INFRATEL
2017-06-14T11:15:00+0530,384.6,385.55,383.05,383.35,174271,INFRATEL
2017-06-14T12:15:00+0530,383.35,384.9,382.5,384.3,176266,INFRATEL
2017-06-14T13:15:00+0530,384.3,385.5,383.7,384.85,175339,INFRATEL
2017-06-14T14:15:00+0530,384.9,386.7,384.3,385.65,298056,INFRATEL
2017-06-14T15:15:00+0530,385.65,387.4,385.25,386.9,169249,INFRATEL
2017-06-15T09:15:00+0530,385.85,389.1,384.8,385.55,470169,INFRATEL
2017-06-15T10:15:00+0530,385.55,386.5,384.3,385.0,57272,INFRATEL
2017-06-15T11:15:00+0530,385.0,385.55,382.0,383.6,150742,INFRATEL
2017-06-15T12:15:00+0530,383.6,383.6,378.6,379.95,214014,INFRATEL
2017-06-15T13:15:00+0530,379.95,380.8,379.15,379.15,160653,INFRATEL
2017-06-15T14:15:00+0530,379.15,379.6,370.65,373.7,1029655,INFRATEL
2017-06-15T15:15:00+0530,374.0,381.0,373.75,378.25,285209,INFRATEL
2017-06-16T09:15:00+0530,374.8,384.6,374.8,383.65,727406,INFRATEL
2017-06-16T10:15:00+0530,383.6,383.7,381.0,381.65,361516,INFRATEL
2017-06-16T11:15:00+0530,381.65,382.3,378.7,380.85,258967,INFRATEL
2017-06-16T12:15:00+0530,380.85,382.0,380.75,381.75,85886,INFRATEL
2017-06-16T13:15:00+0530,381.8,382.0,379.3,379.5,150075,INFRATEL
2017-06-16T14:15:00+0530,379.6,380.6,373.3,374.8,733877,INFRATEL
2017-06-16T15:15:00+0530,374.95,376.35,373.95,375.0,246293,INFRATEL
2017-06-19T09:15:00+0530,376.05,383.3,376.05,382.75,304192,INFRATEL
2017-06-19T10:15:00+0530,382.75,383.9,382.15,382.55,214910,INFRATEL
2017-06-19T11:15:00+0530,382.55,383.0,381.3,382.3,267462,INFRATEL
2017-06-19T12:15:00+0530,382.3,382.85,381.85,382.35,223813,INFRATEL
2017-06-19T13:15:00+0530,382.4,382.8,381.15,381.7,262176,INFRATEL
2017-06-19T14:15:00+0530,381.8,382.4,376.1,376.65,602283,INFRATEL
2017-06-19T15:15:00+0530,376.7,376.7,373.75,375.05,286442,INFRATEL
2017-06-20T09:15:00+0530,381.25,381.25,376.4,378.4,357737,INFRATEL
2017-06-20T10:15:00+0530,378.4,380.85,375.7,378.35,283841,INFRATEL
2017-06-20T11:15:00+0530,378.35,379.0,376.15,378.1,190547,INFRATEL
2017-06-20T12:15:00+0530,378.1,381.5,377.25,379.5,254260,INFRATEL
2017-06-20T13:15:00+0530,379.5,380.5,378.65,379.05,50586,INFRATEL
2017-06-20T14:15:00+0530,379.05,379.35,376.6,377.5,93766,INFRATEL
2017-06-20T15:15:00+0530,377.35,377.9,376.25,377.75,98133,INFRATEL
2017-06-21T09:15:00+0530,377.5,377.9,372.8,373.2,307701,INFRATEL
2017-06-21T10:15:00+0530,373.2,378.1,372.7,374.9,691129,INFRATEL
2017-06-21T11:15:00+0530,374.9,375.0,373.15,373.4,187474,INFRATEL
2017-06-21T12:15:00+0530,373.4,375.4,373.35,374.85,290949,INFRATEL
2017-06-21T13:15:00+0530,374.85,374.85,373.35,374.0,118137,INFRATEL
2017-06-21T14:15:00+0530,373.95,375.6,370.85,371.45,582934,INFRATEL
2017-06-21T15:15:00+0530,371.45,372.0,370.55,371.8,209466,INFRATEL
2017-06-22T09:15:00+0530,376.0,376.0,371.0,374.4,295517,INFRATEL
2017-06-22T10:15:00+0530,374.4,375.9,374.25,375.4,145264,INFRATEL
2017-06-22T11:15:00+0530,375.4,376.45,375.0,376.2,128537,INFRATEL
2017-06-22T12:15:00+0530,376.2,376.3,375.3,376.05,90588,INFRATEL
2017-06-22T13:15:00+0530,376.05,376.4,374.5,375.2,118334,INFRATEL
2017-06-22T14:15:00+0530,375.2,376.0,374.0,374.3,212312,INFRATEL
2017-06-22T15:15:00+0530,374.45,376.2,374.35,374.9,128487,INFRATEL
2017-06-23T09:15:00+0530,377.0,377.85,375.2,377.3,286886,INFRATEL
2017-06-23T10:15:00+0530,377.35,377.35,373.6,375.65,627964,INFRATEL
2017-06-23T11:15:00+0530,375.6,376.4,374.55,375.6,216069,INFRATEL
2017-06-23T12:15:00+0530,375.6,378.3,374.2,378.0,260000,INFRATEL
2017-06-23T13:15:00+0530,378.0,378.55,374.1,374.55,313815,INFRATEL
2017-06-23T14:15:00+0530,374.55,374.9,371.05,372.4,307701,INFRATEL
2017-06-23T15:15:00+0530,372.3,373.2,371.25,372.7,142021,INFRATEL
2017-06-27T09:15:00+0530,373.65,374.3,368.8,373.1,531214,INFRATEL
2017-06-27T10:15:00+0530,373.1,375.05,372.55,374.0,228512,INFRATEL
2017-06-27T11:15:00+0530,374.0,375.55,373.05,375.5,127331,INFRATEL
2017-06-27T12:15:00+0530,375.55,375.9,372.4,374.35,219566,INFRATEL
2017-06-27T13:15:00+0530,374.35,375.0,373.25,374.9,167606,INFRATEL
2017-06-27T14:15:00+0530,374.95,375.7,370.55,374.15,428761,INFRATEL
2017-06-27T15:15:00+0530,374.1,374.9,372.65,372.65,146622,INFRATEL
2017-06-28T09:15:00+0530,373.2,376.15,372.75,374.15,151864,INFRATEL
2017-06-28T10:15:00+0530,374.15,374.9,372.05,374.4,84774,INFRATEL
2017-06-28T11:15:00+0530,374.45,374.65,372.5,372.75,47239,INFRATEL
2017-06-28T12:15:00+0530,372.8,373.45,371.1,372.1,60027,INFRATEL
2017-06-28T13:15:00+0530,372.1,374.55,371.45,373.55,556286,INFRATEL
2017-06-28T14:15:00+0530,373.55,374.9,372.55,374.9,646603,INFRATEL
2017-06-28T15:15:00+0530,374.85,379.95,374.1,379.3,223143,INFRATEL
2017-06-29T09:15:00+0530,378.05,382.25,376.2,380.45,532672,INFRATEL
2017-06-29T10:15:00+0530,380.45,382.5,378.15,378.8,668943,INFRATEL
2017-06-29T11:15:00+0530,378.8,381.6,378.3,380.75,568323,INFRATEL
2017-06-29T12:15:00+0530,380.75,380.8,378.1,378.8,212077,INFRATEL
2017-06-29T13:15:00+0530,378.8,380.35,376.7,376.7,476095,INFRATEL
2017-06-29T14:15:00+0530,376.7,379.95,374.25,378.95,1646947,INFRATEL
2017-06-29T15:15:00+0530,378.95,380.5,375.45,375.45,1343103,INFRATEL
2017-06-30T09:15:00+0530,376.45,376.8,371.35,373.25,157936,INFRATEL
2017-06-30T10:15:00+0530,373.25,374.25,372.0,373.2,146937,INFRATEL
2017-06-30T11:15:00+0530,373.2,373.85,372.4,373.55,85499,INFRATEL
2017-06-30T12:15:00+0530,373.55,373.9,371.65,372.3,78147,INFRATEL
2017-06-30T13:15:00+0530,372.3,375.15,372.3,373.35,128347,INFRATEL
2017-06-30T14:15:00+0530,373.4,375.25,372.55,374.5,253347,INFRATEL
2017-06-30T15:15:00+0530,374.5,375.85,373.8,374.0,129894,INFRATEL
2017-07-03T09:15:00+0530,374.5,384.75,374.5,384.25,631837,INFRATEL
2017-07-03T10:15:00+0530,384.25,387.7,383.0,387.2,334512,INFRATEL
2017-07-03T11:15:00+0530,387.2,392.0,386.8,390.0,658675,INFRATEL
2017-07-03T12:15:00+0530,389.95,390.0,389.2,389.95,235317,INFRATEL
2017-07-03T13:15:00+0530,389.95,393.4,389.8,392.0,512496,INFRATEL
2017-07-03T14:15:00+0530,392.0,399.8,391.65,398.0,1399161,INFRATEL
2017-07-03T15:15:00+0530,398.0,398.05,396.3,398.0,407733,INFRATEL
2017-07-04T09:15:00+0530,400.0,405.9,399.6,402.5,1100469,INFRATEL
2017-07-04T10:15:00+0530,402.5,403.5,397.55,402.4,570151,INFRATEL
2017-07-04T11:15:00+0530,402.4,402.5,400.45,400.85,146268,INFRATEL
2017-07-04T12:15:00+0530,400.85,402.35,400.5,401.55,59073,INFRATEL
2017-07-04T13:15:00+0530,401.55,402.05,400.5,401.75,79340,INFRATEL
2017-07-04T14:15:00+0530,401.75,402.8,401.0,401.7,236312,INFRATEL
2017-07-04T15:15:00+0530,401.65,403.0,400.45,402.0,214084,INFRATEL
2017-07-05T09:15:00+0530,399.45,405.45,399.45,402.25,375314,INFRATEL
2017-07-05T10:15:00+0530,402.25,403.35,401.05,401.2,151214,INFRATEL
2017-07-05T11:15:00+0530,401.2,402.4,400.2,401.75,92574,INFRATEL
2017-07-05T12:15:00+0530,401.75,402.4,401.2,401.5,103710,INFRATEL
2017-07-05T13:15:00+0530,401.5,402.7,401.3,401.55,73458,INFRATEL
2017-07-05T14:15:00+0530,401.55,403.3,401.45,402.6,124057,INFRATEL
2017-07-05T15:15:00+0530,402.6,404.35,402.6,403.5,116428,INFRATEL
2017-07-06T09:15:00+0530,404.9,405.75,399.2,400.25,287403,INFRATEL
2017-07-06T10:15:00+0530,400.25,401.55,399.95,400.05,97663,INFRATEL
2017-07-06T11:15:00+0530,400.05,400.95,399.8,400.35,99832,INFRATEL
2017-07-06T12:15:00+0530,400.35,400.75,398.6,399.95,140994,INFRATEL
2017-07-06T13:15:00+0530,399.95,413.55,399.65,411.55,432297,INFRATEL
2017-07-06T14:15:00+0530,411.55,416.2,410.95,415.15,843556,INFRATEL
2017-07-06T15:15:00+0530,415.4,416.1,414.05,415.0,315402,INFRATEL
2017-07-07T09:15:00+0530,412.95,412.95,405.5,406.45,645882,INFRATEL
2017-07-07T10:15:00+0530,406.45,408.7,405.35,407.0,319023,INFRATEL
2017-07-07T11:15:00+0530,407.0,407.5,405.5,407.2,150586,INFRATEL
2017-07-07T12:15:00+0530,407.2,407.4,403.85,404.4,310910,INFRATEL
2017-07-07T13:15:00+0530,404.4,407.0,403.2,405.15,397957,INFRATEL
2017-07-07T14:15:00+0530,405.0,405.95,402.15,403.3,502608,INFRATEL
2017-07-07T15:15:00+0530,403.35,407.5,403.0,407.05,343338,INFRATEL
2017-07-10T12:30:00+0530,405.45,407.2,404.0,404.1,9042,INFRATEL
2017-07-10T13:30:00+0530,404.1,409.9,404.1,407.8,692892,INFRATEL
2017-07-10T14:30:00+0530,407.8,411.85,407.5,408.0,506073,INFRATEL
2017-07-11T09:15:00+0530,409.2,414.55,409.2,411.9,523548,INFRATEL
2017-07-11T10:15:00+0530,411.9,411.95,408.45,411.1,429864,INFRATEL
2017-07-11T11:15:00+0530,411.25,411.4,409.1,410.0,224244,INFRATEL
2017-07-11T12:15:00+0530,410.0,411.0,409.5,410.7,205191,INFRATEL
2017-07-11T13:15:00+0530,410.7,412.0,405.25,411.75,620358,INFRATEL
2017-07-11T14:15:00+0530,411.8,412.0,409.2,409.95,411714,INFRATEL
2017-07-11T15:15:00+0530,409.9,410.5,409.35,409.75,158851,INFRATEL
2017-07-12T09:15:00+0530,410.05,414.05,405.6,411.05,1887243,INFRATEL
2017-07-12T10:15:00+0530,411.05,412.9,410.0,411.9,287655,INFRATEL
2017-07-12T11:15:00+0530,411.9,413.65,410.6,413.35,267011,INFRATEL
2017-07-12T12:15:00+0530,413.4,421.2,413.1,419.25,1069113,INFRATEL
2017-07-12T13:15:00+0530,419.35,420.95,418.5,420.3,328390,INFRATEL
2017-07-12T14:15:00+0530,420.3,422.0,419.8,420.2,366206,INFRATEL
2017-07-12T15:15:00+0530,420.3,421.0,418.45,420.95,182080,INFRATEL
2017-07-13T09:15:00+0530,421.0,421.35,409.55,412.65,884294,INFRATEL
2017-07-13T10:15:00+0530,412.75,413.0,410.85,410.85,286664,INFRATEL
2017-07-13T11:15:00+0530,411.05,411.7,408.0,409.8,349984,INFRATEL
2017-07-13T12:15:00+0530,409.8,409.9,407.35,408.85,309758,INFRATEL
2017-07-13T13:15:00+0530,408.85,411.55,407.45,409.4,497668,INFRATEL
2017-07-13T14:15:00+0530,409.4,411.05,408.55,411.05,403268,INFRATEL
2017-07-13T15:15:00+0530,411.0,412.3,409.55,411.5,377432,INFRATEL
2017-07-14T09:15:00+0530,413.1,417.9,408.65,416.65,315621,INFRATEL
2017-07-14T10:15:00+0530,416.6,417.5,414.1,414.4,171265,INFRATEL
2017-07-14T11:15:00+0530,414.4,414.95,413.2,413.6,246385,INFRATEL
2017-07-14T12:15:00+0530,413.6,415.45,413.25,414.85,198415,INFRATEL
2017-07-14T13:15:00+0530,414.85,416.0,414.05,415.3,185545,INFRATEL
2017-07-14T14:15:00+0530,415.3,418.45,415.0,418.0,307770,INFRATEL
2017-07-14T15:15:00+0530,418.1,418.25,416.55,418.0,149628,INFRATEL
2017-07-17T09:15:00+0530,416.55,419.75,415.7,418.05,473652,INFRATEL
2017-07-17T10:15:00+0530,418.15,418.4,417.15,417.45,139768,INFRATEL
2017-07-17T11:15:00+0530,417.3,417.85,417.2,417.55,41167,INFRATEL
2017-07-17T12:15:00+0530,417.55,417.8,417.25,417.35,38983,INFRATEL
2017-07-17T13:15:00+0530,417.35,419.0,417.0,417.9,68659,INFRATEL
2017-07-17T14:15:00+0530,417.9,418.7,417.35,418.2,141778,INFRATEL
2017-07-17T15:15:00+0530,418.1,420.3,418.05,418.05,178582,INFRATEL
2017-07-18T09:15:00+0530,415.95,424.75,415.95,419.05,992214,INFRATEL
2017-07-18T10:15:00+0530,419.05,420.3,416.0,418.5,181111,INFRATEL
2017-07-18T11:15:00+0530,418.5,419.0,418.05,418.4,178274,INFRATEL
2017-07-18T12:15:00+0530,418.4,419.85,417.55,419.7,140013,INFRATEL
2017-07-18T13:15:00+0530,419.7,421.05,417.2,420.55,307732,INFRATEL
2017-07-18T14:15:00+0530,420.55,420.8,416.2,418.25,295387,INFRATEL
2017-07-18T15:15:00+0530,418.35,419.95,417.25,419.95,97588,INFRATEL
2017-07-19T09:15:00+0530,417.85,422.9,417.05,418.15,446128,INFRATEL
2017-07-19T10:15:00+0530,418.15,418.2,415.75,416.25,314847,INFRATEL
2017-07-19T11:15:00+0530,416.2,416.65,412.85,414.1,181526,INFRATEL
2017-07-19T12:15:00+0530,414.1,414.5,412.0,412.35,183833,INFRATEL
2017-07-19T13:15:00+0530,412.4,413.8,412.1,412.8,109797,INFRATEL
2017-07-19T14:15:00+0530,412.7,415.75,412.45,414.85,170872,INFRATEL
2017-07-19T15:15:00+0530,414.85,416.0,412.65,412.95,85538,INFRATEL
2017-07-20T09:15:00+0530,412.0,414.8,409.1,413.25,352059,INFRATEL
2017-07-20T10:15:00+0530,413.25,414.2,407.85,410.0,144506,INFRATEL
2017-07-20T11:15:00+0530,409.95,410.0,405.75,406.5,182371,INFRATEL
2017-07-20T12:15:00+0530,406.5,407.1,404.55,405.6,175710,INFRATEL
2017-07-20T13:15:00+0530,405.6,407.1,405.15,405.75,745222,INFRATEL
2017-07-20T14:15:00+0530,405.75,407.2,405.0,405.75,134821,INFRATEL
2017-07-20T15:15:00+0530,405.75,406.95,405.0,406.5,88171,INFRATEL
