date,open,high,low,close,volume,scrip_name
2017-05-19T12:15:00+0530,1333.9,1345.0,1330.0,1341.3,72883,M&M
2017-05-19T13:15:00+0530,1341.3,1345.0,1334.45,1343.95,70860,M&M
2017-05-19T14:15:00+0530,1344.0,1346.0,1332.25,1332.25,103510,M&M
2017-05-19T15:15:00+0530,1332.25,1339.4,1328.5,1338.2,77565,M&M
2017-05-22T09:15:00+0530,1340.15,1341.95,1322.55,1324.3,82585,M&M
2017-05-22T10:15:00+0530,1324.3,1325.85,1310.15,1315.3,74059,M&M
2017-05-22T11:15:00+0530,1315.3,1318.0,1311.0,1311.05,45772,M&M
2017-05-22T12:15:00+0530,1311.05,1313.55,1305.0,1305.9,62802,M&M
2017-05-22T13:15:00+0530,1305.9,1308.45,1301.7,1303.65,54063,M&M
2017-05-22T14:15:00+0530,1303.65,1306.85,1301.1,1306.3,80202,M&M
2017-05-22T15:15:00+0530,1306.3,1308.75,1305.7,1307.0,36887,M&M
2017-05-23T09:15:00+0530,1310.05,1319.1,1300.0,1311.1,93970,M&M
2017-05-23T10:15:00+0530,1311.1,1313.65,1308.1,1312.35,54279,M&M
2017-05-23T11:15:00+0530,1312.35,1326.9,1311.1,1326.9,138194,M&M
2017-05-23T12:15:00+0530,1327.45,1331.9,1325.35,1329.55,167778,M&M
2017-05-23T13:15:00+0530,1329.55,1334.7,1327.6,1330.0,78596,M&M
2017-05-23T14:15:00+0530,1330.0,1338.3,1329.05,1330.35,160099,M&M
2017-05-23T15:15:00+0530,1330.15,1335.6,1328.1,1328.35,86238,M&M
2017-05-24T09:15:00+0530,1332.15,1338.8,1320.0,1326.35,73131,M&M
2017-05-24T10:15:00+0530,1326.35,1331.0,1319.4,1324.0,90716,M&M
2017-05-24T11:15:00+0530,1324.0,1325.0,1320.0,1320.0,31153,M&M
2017-05-24T12:15:00+0530,1320.0,1320.55,1309.0,1311.0,75728,M&M
2017-05-24T13:15:00+0530,1308.6,1313.2,1305.0,1305.0,82215,M&M
2017-05-24T14:15:00+0530,1305.0,1311.0,1301.45,1310.1,191132,M&M
2017-05-24T15:15:00+0530,1310.1,1312.2,1303.4,1308.0,80913,M&M
2017-05-25T09:15:00+0530,1312.0,1321.15,1308.1,1309.0,65200,M&M
2017-05-25T10:15:00+0530,1309.0,1313.0,1304.0,1309.95,56728,M&M
2017-05-25T11:15:00+0530,1309.95,1314.45,1307.8,1309.8,112585,M&M
2017-05-25T12:15:00+0530,1309.8,1316.4,1307.9,1314.0,117351,M&M
2017-05-25T13:15:00+0530,1314.0,1319.95,1309.9,1315.35,134365,M&M
2017-05-25T14:15:00+0530,1315.35,1330.7,1314.75,1328.95,561652,M&M
2017-05-25T15:15:00+0530,1328.95,1335.9,1326.05,1335.9,407323,M&M
2017-05-26T09:15:00+0530,1330.5,1342.0,1328.05,1335.0,66106,M&M
2017-05-26T10:15:00+0530,1335.0,1339.0,1327.5,1334.5,38417,M&M
2017-05-26T11:15:00+0530,1333.15,1339.85,1332.1,1339.35,29470,M&M
2017-05-26T12:15:00+0530,1339.35,1341.9,1336.0,1341.0,32705,M&M
2017-05-26T13:15:00+0530,1341.0,1346.65,1338.4,1343.6,54284,M&M
2017-05-26T14:15:00+0530,1343.6,1348.9,1338.1,1341.8,87184,M&M
2017-05-26T15:15:00+0530,1341.6,1342.0,1339.05,1341.0,25377,M&M
2017-05-29T09:15:00+0530,1342.0,1350.0,1335.25,1338.05,88092,M&M
2017-05-29T10:15:00+0530,1338.05,1344.2,1331.6,1344.2,77708,M&M
2017-05-29T11:15:00+0530,1344.2,1356.5,1344.2,1353.2,148967,M&M
2017-05-29T12:15:00+0530,1353.2,1354.0,1346.55,1352.0,90733,M&M
2017-05-29T13:15:00+0530,1352.0,1360.0,1349.0,1353.75,280396,M&M
2017-05-29T14:15:00+0530,1353.5,1362.95,1350.0,1360.0,207472,M&M
2017-05-29T15:15:00+0530,1360.0,1375.0,1357.3,1362.9,164254,M&M
2017-05-30T09:15:00+0530,1363.9,1367.4,1345.55,1360.0,161031,M&M
2017-05-30T10:15:00+0530,1359.55,1361.0,1351.55,1360.05,85426,M&M
2017-05-30T11:15:00+0530,1360.05,1361.35,1355.05,1357.0,60088,M&M
2017-05-30T12:15:00+0530,1357.0,1358.95,1349.05,1354.75,86282,M&M
2017-05-30T13:15:00+0530,1354.75,1355.5,1346.0,1348.0,90167,M&M
2017-05-30T14:15:00+0530,1348.0,1377.35,1342.5,1358.4,1494122,M&M
2017-05-30T15:15:00+0530,1358.5,1370.0,1357.3,1367.65,245127,M&M
2017-05-31T09:15:00+0530,1395.5,1424.9,1393.35,1423.1,1119260,M&M
2017-05-31T10:15:00+0530,1423.45,1448.5,1418.5,1437.75,908675,M&M
2017-05-31T11:15:00+0530,1437.75,1443.9,1429.05,1432.8,373464,M&M
2017-05-31T12:15:00+0530,1432.8,1435.0,1429.95,1431.45,244920,M&M
2017-05-31T13:15:00+0530,1431.4,1439.75,1425.25,1431.5,270434,M&M
2017-05-31T14:15:00+0530,1431.15,1435.7,1415.55,1415.65,593863,M&M
2017-05-31T15:15:00+0530,1415.6,1415.85,1408.85,1413.7,419276,M&M
2017-06-01T09:15:00+0530,1426.0,1436.05,1419.1,1434.45,430837,M&M
2017-06-01T10:15:00+0530,1434.4,1441.0,1428.4,1433.35,305189,M&M
2017-06-01T11:15:00+0530,1433.4,1433.5,1428.8,1431.9,151764,M&M
2017-06-01T12:15:00+0530,1431.95,1432.0,1421.7,1424.1,269340,M&M
2017-06-01T13:15:00+0530,1424.8,1428.0,1421.6,1427.0,179093,M&M
2017-06-01T14:15:00+0530,1427.0,1429.0,1424.2,1425.5,200233,M&M
2017-06-01T15:15:00+0530,1425.5,1428.0,1422.6,1426.65,169732,M&M
2017-06-02T09:15:00+0530,1429.0,1434.6,1424.15,1429.5,204402,M&M
2017-06-02T10:15:00+0530,1429.5,1431.5,1427.0,1429.35,124161,M&M
2017-06-02T11:15:00+0530,1429.4,1431.85,1422.25,1429.75,161764,M&M
2017-06-02T12:15:00+0530,1429.75,1429.9,1426.65,1428.25,164480,M&M
2017-06-02T13:15:00+0530,1428.25,1429.0,1426.4,1427.1,221817,M&M
2017-06-02T14:15:00+0530,1427.0,1427.25,1417.5,1418.45,384354,M&M
2017-06-02T15:15:00+0530,1418.45,1422.95,1412.0,1421.95,179421,M&M
2017-06-05T09:15:00+0530,1423.9,1432.05,1421.1,1428.35,138507,M&M
2017-06-05T10:15:00+0530,1428.35,1430.0,1425.6,1428.45,179609,M&M
2017-06-05T11:15:00+0530,1428.45,1430.0,1423.2,1429.0,260953,M&M
2017-06-05T12:15:00+0530,1429.1,1429.15,1427.05,1428.0,121038,M&M
2017-06-05T13:15:00+0530,1427.95,1429.0,1427.0,1428.45,132685,M&M
2017-06-05T14:15:00+0530,1428.45,1428.6,1422.0,1423.6,177819,M&M
2017-06-05T15:15:00+0530,1423.25,1427.95,1421.3,1427.9,140066,M&M
2017-06-06T09:15:00+0530,1424.75,1429.85,1410.75,1414.2,97040,M&M
2017-06-06T10:15:00+0530,1414.2,1417.8,1411.05,1411.9,31544,M&M
2017-06-06T11:15:00+0530,1411.9,1411.9,1405.0,1407.9,76467,M&M
2017-06-06T12:15:00+0530,1407.9,1408.5,1405.5,1408.0,125981,M&M
2017-06-06T13:15:00+0530,1407.4,1411.4,1405.05,1411.0,167163,M&M
2017-06-06T14:15:00+0530,1411.0,1416.0,1408.0,1411.65,214672,M&M
2017-06-06T15:15:00+0530,1411.65,1412.85,1407.05,1409.0,90033,M&M
2017-06-07T09:15:00+0530,1421.0,1444.25,1413.6,1442.75,337171,M&M
2017-06-07T10:15:00+0530,1442.65,1451.1,1439.85,1448.05,370272,M&M
2017-06-07T11:15:00+0530,1448.0,1448.5,1438.1,1441.3,285921,M&M
2017-06-07T12:15:00+0530,1441.45,1441.85,1436.1,1438.95,165078,M&M
2017-06-07T13:15:00+0530,1438.95,1441.0,1428.0,1431.0,202595,M&M
2017-06-07T14:15:00+0530,1430.95,1436.7,1430.0,1432.0,350142,M&M
2017-06-07T15:15:00+0530,1432.0,1432.5,1429.25,1429.95,191175,M&M
2017-06-08T09:15:00+0530,1433.55,1439.0,1421.4,1427.3,100276,M&M
2017-06-08T10:15:00+0530,1427.3,1429.9,1426.5,1427.5,26232,M&M
2017-06-08T11:15:00+0530,1427.5,1427.7,1414.05,1415.0,98572,M&M
2017-06-08T12:15:00+0530,1415.1,1416.2,1410.15,1413.65,153825,M&M
2017-06-08T13:15:00+0530,1413.9,1421.0,1410.5,1418.0,118929,M&M
2017-06-08T14:15:00+0530,1418.0,1422.15,1417.75,1418.45,257727,M&M
2017-06-08T15:15:00+0530,1418.55,1418.85,1415.0,1415.65,92638,M&M
2017-06-09T09:15:00+0530,1418.0,1429.95,1414.2,1429.95,100098,M&M
2017-06-09T10:15:00+0530,1429.95,1431.6,1422.05,1427.95,138817,M&M
2017-06-09T11:15:00+0530,1427.95,1434.6,1426.75,1431.95,114002,M&M
2017-06-09T12:15:00+0530,1432.0,1432.9,1428.0,1429.45,79018,M&M
2017-06-09T13:15:00+0530,1429.45,1429.9,1424.05,1426.0,103803,M&M
2017-06-09T14:15:00+0530,1426.0,1429.4,1423.2,1427.0,227535,M&M
2017-06-09T15:15:00+0530,1427.0,1429.15,1424.85,1426.3,145041,M&M
2017-06-12T09:15:00+0530,1436.05,1458.9,1430.0,1444.55,654879,M&M
2017-06-12T10:15:00+0530,1444.5,1447.45,1439.7,1443.5,181136,M&M
2017-06-12T11:15:00+0530,1443.5,1443.5,1433.85,1435.0,217575,M&M
2017-06-12T12:15:00+0530,1435.25,1435.7,1430.6,1431.25,183857,M&M
2017-06-12T13:15:00+0530,1431.25,1431.3,1417.8,1422.6,214535,M&M
2017-06-12T14:15:00+0530,1422.6,1425.5,1415.0,1423.8,266081,M&M
2017-06-12T15:15:00+0530,1423.25,1425.0,1418.65,1425.0,189563,M&M
2017-06-13T09:15:00+0530,1432.95,1439.8,1428.35,1434.5,98872,M&M
2017-06-13T10:15:00+0530,1434.7,1436.5,1429.2,1432.45,109950,M&M
2017-06-13T11:15:00+0530,1432.45,1434.75,1430.8,1433.4,142088,M&M
2017-06-13T12:15:00+0530,1433.4,1433.5,1428.75,1431.3,83597,M&M
2017-06-13T13:15:00+0530,1431.3,1436.0,1417.2,1419.65,250632,M&M
2017-06-13T14:15:00+0530,1419.65,1422.0,1417.0,1418.95,232519,M&M
2017-06-13T15:15:00+0530,1419.0,1419.0,1414.0,1416.7,64327,M&M
2017-06-14T09:15:00+0530,1431.0,1432.5,1407.3,1414.0,198756,M&M
2017-06-14T10:15:00+0530,1414.0,1420.0,1410.15,1416.65,59488,M&M
2017-06-14T11:15:00+0530,1416.65,1418.15,1411.05,1411.85,48235,M&M
2017-06-14T12:15:00+0530,1411.95,1414.25,1409.75,1413.25,102954,M&M
2017-06-14T13:15:00+0530,1413.25,1414.0,1408.9,1408.9,94521,M&M
2017-06-14T14:15:00+0530,1408.25,1409.45,1404.75,1405.45,266982,M&M
2017-06-14T15:15:00+0530,1405.5,1406.0,1401.1,1403.45,169181,M&M
2017-06-15T09:15:00+0530,1408.0,1414.0,1400.0,1407.0,143042,M&M
2017-06-15T10:15:00+0530,1407.0,1407.0,1386.65,1391.6,571531,M&M
2017-06-15T11:15:00+0530,1391.6,1395.35,1388.05,1388.15,118584,M&M
2017-06-15T12:15:00+0530,1388.15,1391.0,1387.0,1389.0,58168,M&M
2017-06-15T13:15:00+0530,1389.0,1390.7,1379.0,1383.35,356210,M&M
2017-06-15T14:15:00+0530,1383.35,1388.1,1380.15,1385.05,233982,M&M
2017-06-15T15:15:00+0530,1385.8,1391.25,1385.0,1391.0,84374,M&M
2017-06-16T09:15:00+0530,1398.15,1409.35,1397.45,1404.95,228322,M&M
2017-06-16T10:15:00+0530,1404.95,1405.7,1400.0,1404.05,169501,M&M
2017-06-16T11:15:00+0530,1404.05,1405.0,1396.5,1400.0,135473,M&M
2017-06-16T12:15:00+0530,1400.0,1400.15,1397.5,1399.95,203418,M&M
2017-06-16T13:15:00+0530,1399.95,1400.7,1393.55,1395.2,176572,M&M
2017-06-16T14:15:00+0530,1395.45,1397.0,1384.1,1387.4,495882,M&M
2017-06-16T15:15:00+0530,1386.2,1389.0,1383.3,1384.0,239638,M&M
2017-06-19T09:15:00+0530,1392.6,1405.0,1391.45,1399.0,277109,M&M
2017-06-19T10:15:00+0530,1399.0,1401.65,1394.75,1395.0,86098,M&M
2017-06-19T11:15:00+0530,1395.0,1396.95,1390.75,1394.0,118644,M&M
2017-06-19T12:15:00+0530,1394.0,1394.3,1391.2,1391.4,164981,M&M
2017-06-19T13:15:00+0530,1391.4,1394.55,1388.0,1392.0,152206,M&M
2017-06-19T14:15:00+0530,1392.3,1393.95,1388.3,1390.2,202591,M&M
2017-06-19T15:15:00+0530,1390.0,1390.0,1383.75,1383.75,109430,M&M
2017-06-20T09:15:00+0530,1394.95,1399.0,1388.15,1393.55,109621,M&M
2017-06-20T10:15:00+0530,1393.45,1395.4,1392.85,1394.0,75993,M&M
2017-06-20T11:15:00+0530,1394.0,1394.0,1388.1,1391.9,175956,M&M
2017-06-20T12:15:00+0530,1391.9,1393.65,1387.75,1391.95,57373,M&M
2017-06-20T13:15:00+0530,1391.95,1392.0,1388.45,1389.5,86836,M&M
2017-06-20T14:15:00+0530,1389.5,1390.65,1386.7,1390.6,213343,M&M
2017-06-20T15:15:00+0530,1390.05,1392.8,1385.0,1386.7,219414,M&M
2017-06-21T09:15:00+0530,1393.0,1395.0,1380.95,1384.0,445369,M&M
2017-06-21T10:15:00+0530,1384.0,1385.4,1381.25,1384.7,151801,M&M
2017-06-21T11:15:00+0530,1384.7,1385.0,1383.0,1384.0,91180,M&M
2017-06-21T12:15:00+0530,1384.0,1389.85,1383.1,1388.9,174607,M&M
2017-06-21T13:15:00+0530,1388.9,1395.2,1388.75,1392.0,161443,M&M
2017-06-21T14:15:00+0530,1392.0,1393.7,1384.3,1388.4,316295,M&M
2017-06-21T15:15:00+0530,1388.4,1389.15,1382.2,1383.0,152469,M&M
2017-06-22T09:15:00+0530,1383.95,1403.0,1381.7,1399.85,191748,M&M
2017-06-22T10:15:00+0530,1399.85,1407.2,1397.4,1404.5,164949,M&M
2017-06-22T11:15:00+0530,1404.5,1405.25,1393.6,1395.0,164427,M&M
2017-06-22T12:15:00+0530,1395.0,1399.25,1390.25,1399.0,136218,M&M
2017-06-22T13:15:00+0530,1399.0,1402.0,1395.6,1398.0,99140,M&M
2017-06-22T14:15:00+0530,1398.0,1398.75,1390.0,1395.05,219746,M&M
2017-06-22T15:15:00+0530,1394.95,1401.1,1394.45,1397.2,150933,M&M
2017-06-23T09:15:00+0530,1405.0,1418.1,1386.55,1395.0,475898,M&M
2017-06-23T10:15:00+0530,1395.0,1400.95,1390.2,1394.65,191845,M&M
2017-06-23T11:15:00+0530,1394.55,1396.15,1382.4,1385.0,144504,M&M
2017-06-23T12:15:00+0530,1384.9,1392.0,1384.05,1387.05,73767,M&M
2017-06-23T13:15:00+0530,1387.05,1387.4,1383.3,1384.0,67920,M&M
2017-06-23T14:15:00+0530,1384.0,1385.0,1370.1,1372.4,165604,M&M
2017-06-23T15:15:00+0530,1372.15,1382.95,1370.15,1382.0,99824,M&M
2017-06-27T09:15:00+0530,1394.0,1394.0,1376.2,1385.5,260439,M&M
2017-06-27T10:15:00+0530,1385.5,1386.0,1380.0,1384.0,544131,M&M
2017-06-27T11:15:00+0530,1384.0,1391.0,1380.0,1383.0,218416,M&M
2017-06-27T12:15:00+0530,1383.0,1383.25,1365.0,1368.6,158468,M&M
2017-06-27T13:15:00+0530,1368.6,1372.4,1367.5,1369.05,130291,M&M
2017-06-27T14:15:00+0530,1369.2,1373.5,1365.9,1371.5,217438,M&M
2017-06-27T15:15:00+0530,1371.45,1372.0,1368.65,1368.95,122555,M&M
2017-06-28T09:15:00+0530,1370.3,1373.4,1363.6,1368.9,53595,M&M
2017-06-28T10:15:00+0530,1368.9,1375.0,1367.3,1372.25,28744,M&M
2017-06-28T11:15:00+0530,1372.25,1372.25,1365.2,1365.55,58907,M&M
2017-06-28T12:15:00+0530,1365.55,1366.0,1360.2,1360.8,49135,M&M
2017-06-28T13:15:00+0530,1360.65,1362.4,1354.3,1355.4,97018,M&M
2017-06-28T14:15:00+0530,1355.45,1362.15,1348.75,1359.25,356176,M&M
2017-06-28T15:15:00+0530,1359.5,1359.5,1352.0,1353.0,185559,M&M
2017-06-29T09:15:00+0530,1362.0,1376.0,1357.95,1374.65,120253,M&M
2017-06-29T10:15:00+0530,1374.65,1379.1,1370.4,1377.95,79773,M&M
2017-06-29T11:15:00+0530,1378.0,1379.0,1375.55,1377.0,84747,M&M
2017-06-29T12:15:00+0530,1377.0,1377.0,1369.95,1370.15,73633,M&M
2017-06-29T13:15:00+0530,1370.15,1372.5,1364.4,1368.0,69010,M&M
2017-06-29T14:15:00+0530,1367.95,1368.7,1352.3,1355.5,301276,M&M
2017-06-29T15:15:00+0530,1355.5,1361.85,1352.25,1360.1,207541,M&M
2017-06-30T09:15:00+0530,1355.65,1358.85,1345.1,1354.0,132205,M&M
2017-06-30T10:15:00+0530,1353.9,1355.75,1348.55,1349.2,57777,M&M
2017-06-30T11:15:00+0530,1349.6,1350.75,1346.0,1350.15,62328,M&M
2017-06-30T12:15:00+0530,1350.25,1354.0,1349.9,1350.1,87671,M&M
2017-06-30T13:15:00+0530,1350.1,1352.0,1346.9,1347.0,58449,M&M
2017-06-30T14:15:00+0530,1347.05,1351.6,1346.0,1347.0,238573,M&M
2017-06-30T15:15:00+0530,1347.05,1357.0,1346.15,1355.0,316406,M&M
2017-07-03T09:15:00+0530,1355.9,1367.65,1343.05,1363.0,148706,M&M
2017-07-03T10:15:00+0530,1363.0,1372.0,1362.3,1371.3,68786,M&M
2017-07-03T11:15:00+0530,1371.0,1371.6,1363.0,1366.3,190404,M&M
2017-07-03T12:15:00+0530,1366.3,1368.65,1363.0,1366.9,157773,M&M
2017-07-03T13:15:00+0530,1366.9,1368.0,1364.0,1366.05,142091,M&M
2017-07-03T14:15:00+0530,1366.05,1369.8,1365.4,1366.0,203481,M&M
2017-07-03T15:15:00+0530,1365.95,1368.0,1364.85,1364.85,111740,M&M
2017-07-04T09:15:00+0530,1364.95,1377.0,1364.0,1372.7,119947,M&M
2017-07-04T10:15:00+0530,1372.7,1372.75,1362.0,1366.25,55348,M&M
2017-07-04T11:15:00+0530,1366.25,1367.6,1358.5,1360.5,36251,M&M
2017-07-04T12:15:00+0530,1360.5,1361.5,1356.5,1360.3,41296,M&M
2017-07-04T13:15:00+0530,1360.3,1362.0,1358.35,1358.85,52306,M&M
2017-07-04T14:15:00+0530,1358.9,1360.85,1354.5,1354.7,68994,M&M
2017-07-04T15:15:00+0530,1354.7,1359.5,1351.7,1355.0,55449,M&M
2017-07-05T09:15:00+0530,1365.0,1388.7,1362.0,1386.95,319355,M&M
2017-07-05T10:15:00+0530,1386.95,1395.4,1384.35,1387.8,213138,M&M
2017-07-05T11:15:00+0530,1387.8,1388.1,1381.0,1384.7,80171,M&M
2017-07-05T12:15:00+0530,1385.75,1387.8,1384.05,1386.1,38057,M&M
2017-07-05T13:15:00+0530,1386.1,1386.25,1380.5,1382.95,80471,M&M
2017-07-05T14:15:00+0530,1383.0,1386.75,1382.75,1385.0,294481,M&M
2017-07-05T15:15:00+0530,1384.95,1386.0,1381.0,1383.0,190357,M&M
2017-07-06T09:15:00+0530,1390.0,1393.2,1386.0,1388.6,177177,M&M
2017-07-06T10:15:00+0530,1388.75,1389.85,1383.0,1386.45,79812,M&M
2017-07-06T11:15:00+0530,1386.45,1389.35,1385.15,1389.0,66427,M&M
2017-07-06T12:15:00+0530,1389.0,1389.7,1384.1,1385.0,77934,M&M
2017-07-06T13:15:00+0530,1385.0,1385.0,1381.35,1382.0,99372,M&M
2017-07-06T14:15:00+0530,1381.95,1384.0,1376.9,1377.5,181441,M&M
2017-07-06T15:15:00+0530,1376.95,1378.0,1370.0,1370.95,97931,M&M
2017-07-07T09:15:00+0530,1374.65,1393.3,1371.15,1393.3,158290,M&M
2017-07-07T10:15:00+0530,1393.3,1393.85,1383.75,1384.75,141395,M&M
2017-07-07T11:15:00+0530,1384.95,1386.0,1381.8,1382.0,64242,M&M
2017-07-07T12:15:00+0530,1382.0,1383.55,1378.6,1379.45,50319,M&M
2017-07-07T13:15:00+0530,1379.45,1382.0,1378.6,1379.9,76410,M&M
2017-07-07T14:15:00+0530,1379.9,1379.9,1374.05,1375.95,93991,M&M
2017-07-07T15:15:00+0530,1375.95,1378.0,1374.6,1376.0,72845,M&M
2017-07-10T12:30:00+0530,1365.0,1378.0,1358.0,1370.0,25718,M&M
2017-07-10T13:30:00+0530,1370.0,1371.35,1361.65,1367.2,207316,M&M
2017-07-10T14:30:00+0530,1367.7,1369.95,1365.8,1366.9,250449,M&M
2017-07-11T09:15:00+0530,1375.0,1392.95,1374.0,1390.0,363846,M&M
2017-07-11T10:15:00+0530,1390.0,1394.3,1390.0,1392.7,621334,M&M
2017-07-11T11:15:00+0530,1392.45,1393.75,1392.4,1393.0,258028,M&M
2017-07-11T12:15:00+0530,1393.0,1395.0,1392.2,1392.6,165320,M&M
2017-07-11T13:15:00+0530,1392.6,1392.75,1390.0,1392.0,200129,M&M
2017-07-11T14:15:00+0530,1392.0,1394.0,1385.55,1390.5,294392,M&M
2017-07-11T15:15:00+0530,1390.3,1392.55,1389.5,1390.9,169757,M&M
2017-07-12T09:15:00+0530,1392.5,1395.25,1387.05,1391.45,139455,M&M
2017-07-12T10:15:00+0530,1391.45,1394.7,1386.7,1391.5,72661,M&M
2017-07-12T11:15:00+0530,1391.3,1392.7,1385.0,1385.0,70451,M&M
2017-07-12T12:15:00+0530,1383.85,1387.35,1380.9,1382.0,72339,M&M
2017-07-12T13:15:00+0530,1382.0,1384.8,1381.05,1383.95,65181,M&M
2017-07-12T14:15:00+0530,1383.95,1383.95,1376.05,1377.0,178009,M&M
2017-07-12T15:15:00+0530,1376.75,1378.4,1375.05,1376.0,135479,M&M
2017-07-13T09:15:00+0530,1370.0,1379.0,1368.7,1374.45,133529,M&M
2017-07-13T10:15:00+0530,1374.35,1376.5,1373.05,1373.55,71512,M&M
2017-07-13T11:15:00+0530,1374.15,1375.0,1371.05,1372.7,59013,M&M
2017-07-13T12:15:00+0530,1372.7,1374.65,1366.25,1372.05,71197,M&M
2017-07-13T13:15:00+0530,1372.05,1373.5,1370.1,1371.95,73210,M&M
2017-07-13T14:15:00+0530,1371.95,1374.15,1367.8,1371.8,179805,M&M
2017-07-13T15:15:00+0530,1371.75,1372.0,1367.25,1369.0,203092,M&M
2017-07-14T09:15:00+0530,1373.5,1379.95,1369.7,1373.65,109369,M&M
2017-07-14T10:15:00+0530,1373.65,1377.05,1373.25,1376.0,50668,M&M
2017-07-14T11:15:00+0530,1376.0,1380.55,1373.85,1379.6,75312,M&M
2017-07-14T12:15:00+0530,1379.25,1382.45,1377.25,1379.0,162902,M&M
2017-07-14T13:15:00+0530,1378.95,1380.0,1376.8,1379.0,41680,M&M
2017-07-14T14:15:00+0530,1379.0,1379.85,1376.0,1378.0,106378,M&M
2017-07-14T15:15:00+0530,1378.0,1378.0,1371.65,1374.0,106025,M&M
2017-07-17T09:15:00+0530,1380.0,1391.8,1380.0,1390.75,152974,M&M
2017-07-17T10:15:00+0530,1390.85,1402.0,1389.15,1395.85,305385,M&M
2017-07-17T11:15:00+0530,1396.0,1405.0,1394.05,1402.55,236637,M&M
2017-07-17T12:15:00+0530,1402.9,1405.4,1396.5,1398.6,157953,M&M
2017-07-17T13:15:00+0530,1398.5,1398.9,1393.0,1394.0,104700,M&M
2017-07-17T14:15:00+0530,1394.0,1394.5,1386.85,1387.15,214276,M&M
2017-07-17T15:15:00+0530,1387.15,1387.25,1379.2,1381.95,139283,M&M
2017-07-18T09:15:00+0530,1385.0,1401.8,1383.85,1398.3,100942,M&M
2017-07-18T10:15:00+0530,1398.0,1398.45,1390.05,1392.25,60548,M&M
2017-07-18T11:15:00+0530,1392.25,1394.15,1389.0,1389.25,44697,M&M
2017-07-18T12:15:00+0530,1389.25,1389.5,1384.3,1385.75,61095,M&M
2017-07-18T13:15:00+0530,1385.75,1387.9,1384.2,1385.0,83582,M&M
2017-07-18T14:15:00+0530,1385.0,1386.5,1377.45,1380.35,222415,M&M
2017-07-18T15:15:00+0530,1380.35,1383.5,1379.75,1383.5,247606,M&M
2017-07-19T09:15:00+0530,1388.0,1393.0,1384.0,1384.75,393913,M&M
2017-07-19T10:15:00+0530,1384.75,1386.45,1381.25,1384.55,58378,M&M
2017-07-19T11:15:00+0530,1384.6,1385.6,1383.95,1385.4,69998,M&M
2017-07-19T12:15:00+0530,1385.4,1386.0,1382.15,1382.35,106160,M&M
2017-07-19T13:15:00+0530,1382.35,1385.1,1378.1,1378.1,1004706,M&M
2017-07-19T14:15:00+0530,1378.3,1384.55,1377.15,1383.5,195983,M&M
