date,open,high,low,close,volume,scrip_name
2017-05-23T10:15:00+0530,1313.6,1319.15,1312.45,1316.6,237744,RELIANCE
2017-05-23T11:15:00+0530,1316.75,1318.15,1310.05,1311.0,157717,RELIANCE
2017-05-23T12:15:00+0530,1311.0,1316.4,1310.3,1315.75,224997,RELIANCE
2017-05-23T13:15:00+0530,1315.75,1318.95,1312.0,1315.45,382678,RELIANCE
2017-05-23T14:15:00+0530,1315.45,1316.75,1303.0,1303.3,441693,RELIANCE
2017-05-23T15:15:00+0530,1303.2,1305.9,1302.0,1304.55,153763,RELIANCE
2017-05-24T09:15:00+0530,1307.7,1311.6,1297.05,1309.6,495971,RELIANCE
2017-05-24T10:15:00+0530,1309.6,1313.5,1306.25,1306.9,396667,RELIANCE
2017-05-24T11:15:00+0530,1307.0,1307.75,1304.6,1305.5,217420,RELIANCE
2017-05-24T12:15:00+0530,1305.5,1308.75,1296.3,1298.5,778459,RELIANCE
2017-05-24T13:15:00+0530,1298.5,1309.0,1296.75,1300.0,598082,RELIANCE
2017-05-24T14:15:00+0530,1299.5,1303.0,1296.0,1297.95,599372,RELIANCE
2017-05-24T15:15:00+0530,1297.95,1299.45,1295.1,1299.0,185296,RELIANCE
2017-05-25T09:15:00+0530,1301.0,1312.4,1297.85,1307.1,1123898,RELIANCE
2017-05-25T10:15:00+0530,1307.1,1311.8,1305.1,1306.2,387296,RELIANCE
2017-05-25T11:15:00+0530,1306.2,1306.55,1303.15,1305.0,289766,RELIANCE
2017-05-25T12:15:00+0530,1305.05,1306.4,1300.0,1301.3,326982,RELIANCE
2017-05-25T13:15:00+0530,1301.35,1304.3,1296.55,1299.85,478364,RELIANCE
2017-05-25T14:15:00+0530,1299.85,1306.15,1299.0,1303.3,1900576,RELIANCE
2017-05-25T15:15:00+0530,1303.45,1304.9,1298.0,1301.5,1409428,RELIANCE
2017-05-26T09:15:00+0530,1304.75,1309.95,1300.0,1308.2,1544096,RELIANCE
2017-05-26T10:15:00+0530,1308.1,1324.25,1308.1,1319.8,1252191,RELIANCE
2017-05-26T11:15:00+0530,1319.8,1344.4,1315.9,1335.5,1002713,RELIANCE
2017-05-26T12:15:00+0530,1335.5,1337.8,1331.3,1334.0,217692,RELIANCE
2017-05-26T13:15:00+0530,1334.0,1338.6,1327.1,1337.0,302225,RELIANCE
2017-05-26T14:15:00+0530,1337.0,1339.0,1332.0,1338.55,352679,RELIANCE
2017-05-26T15:15:00+0530,1338.7,1339.35,1336.25,1339.0,222814,RELIANCE
2017-05-29T09:15:00+0530,1336.15,1360.9,1335.6,1345.35,1585888,RELIANCE
2017-05-29T10:15:00+0530,1345.25,1356.0,1341.35,1353.05,669271,RELIANCE
2017-05-29T11:15:00+0530,1353.05,1353.75,1348.05,1350.0,541909,RELIANCE
2017-05-29T12:15:00+0530,1350.1,1351.9,1348.75,1349.5,861433,RELIANCE
2017-05-29T13:15:00+0530,1349.55,1365.45,1348.6,1365.1,810420,RELIANCE
2017-05-29T14:15:00+0530,1365.4,1365.4,1354.95,1354.95,778756,RELIANCE
2017-05-29T15:15:00+0530,1354.9,1358.0,1352.1,1355.25,239645,RELIANCE
2017-05-30T09:15:00+0530,1355.9,1358.25,1349.25,1353.4,423024,RELIANCE
2017-05-30T10:15:00+0530,1353.1,1354.7,1349.1,1354.7,283344,RELIANCE
2017-05-30T11:15:00+0530,1354.75,1359.9,1354.65,1357.9,327249,RELIANCE
2017-05-30T12:15:00+0530,1357.85,1364.7,1357.0,1361.15,432076,RELIANCE
2017-05-30T13:15:00+0530,1361.15,1363.0,1360.0,1360.85,192509,RELIANCE
2017-05-30T14:15:00+0530,1360.85,1361.7,1357.55,1359.0,357627,RELIANCE
2017-05-30T15:15:00+0530,1359.05,1363.5,1355.3,1360.0,186322,RELIANCE
2017-05-31T09:15:00+0530,1367.4,1367.4,1353.3,1358.2,461990,RELIANCE
2017-05-31T10:15:00+0530,1358.25,1362.8,1349.1,1351.0,293466,RELIANCE
2017-05-31T11:15:00+0530,1351.0,1354.25,1345.0,1349.55,225875,RELIANCE
2017-05-31T12:15:00+0530,1349.55,1354.95,1348.0,1353.25,192870,RELIANCE
2017-05-31T13:15:00+0530,1353.3,1354.55,1350.05,1351.8,168742,RELIANCE
2017-05-31T14:15:00+0530,1351.85,1355.85,1338.65,1340.0,1451722,RELIANCE
2017-05-31T15:15:00+0530,1339.95,1340.75,1336.2,1340.2,950348,RELIANCE
2017-06-01T09:15:00+0530,1334.6,1340.0,1328.2,1329.2,478887,RELIANCE
2017-06-01T10:15:00+0530,1329.2,1332.0,1325.1,1326.85,296018,RELIANCE
2017-06-01T11:15:00+0530,1326.85,1328.75,1326.45,1327.1,201899,RELIANCE
2017-06-01T12:15:00+0530,1327.1,1327.9,1325.75,1327.0,240638,RELIANCE
2017-06-01T13:15:00+0530,1327.0,1331.7,1323.0,1330.05,404044,RELIANCE
2017-06-01T14:15:00+0530,1330.05,1330.85,1325.15,1328.55,346625,RELIANCE
2017-06-01T15:15:00+0530,1328.6,1330.55,1326.1,1329.85,205173,RELIANCE
2017-06-02T09:15:00+0530,1335.1,1338.65,1327.1,1327.35,408176,RELIANCE
2017-06-02T10:15:00+0530,1327.35,1333.1,1327.2,1333.1,256751,RELIANCE
2017-06-02T11:15:00+0530,1333.2,1334.9,1322.7,1325.2,496089,RELIANCE
2017-06-02T12:15:00+0530,1325.2,1326.45,1319.0,1321.5,339378,RELIANCE
2017-06-02T13:15:00+0530,1321.5,1327.35,1317.0,1324.05,429182,RELIANCE
2017-06-02T14:15:00+0530,1324.05,1329.4,1323.75,1326.3,456817,RELIANCE
2017-06-02T15:15:00+0530,1326.35,1326.75,1320.2,1322.9,234485,RELIANCE
2017-06-05T09:15:00+0530,1326.65,1327.0,1316.0,1320.7,501015,RELIANCE
2017-06-05T10:15:00+0530,1320.6,1322.6,1319.25,1321.6,167150,RELIANCE
2017-06-05T11:15:00+0530,1321.6,1340.95,1321.4,1335.4,731311,RELIANCE
2017-06-05T12:15:00+0530,1335.4,1336.1,1328.7,1330.65,292028,RELIANCE
2017-06-05T13:15:00+0530,1330.65,1331.1,1328.0,1330.05,164117,RELIANCE
2017-06-05T14:15:00+0530,1330.05,1330.7,1326.9,1328.55,328160,RELIANCE
2017-06-05T15:15:00+0530,1328.55,1331.65,1328.35,1330.0,284803,RELIANCE
2017-06-06T09:15:00+0530,1333.95,1333.95,1323.1,1326.05,461117,RELIANCE
2017-06-06T10:15:00+0530,1326.0,1330.0,1323.0,1324.0,236849,RELIANCE
2017-06-06T11:15:00+0530,1324.55,1326.0,1320.0,1321.6,275708,RELIANCE
2017-06-06T12:15:00+0530,1321.6,1324.3,1316.0,1316.1,347558,RELIANCE
2017-06-06T13:15:00+0530,1316.1,1319.7,1315.0,1316.3,259725,RELIANCE
2017-06-06T14:15:00+0530,1316.3,1317.2,1311.0,1312.55,408805,RELIANCE
2017-06-06T15:15:00+0530,1312.55,1313.35,1311.0,1312.5,197638,RELIANCE
2017-06-07T09:15:00+0530,1311.25,1324.6,1309.0,1321.05,505233,RELIANCE
2017-06-07T10:15:00+0530,1321.1,1326.4,1320.85,1323.0,403933,RELIANCE
2017-06-07T11:15:00+0530,1323.0,1325.0,1322.3,1323.95,87174,RELIANCE
2017-06-07T12:15:00+0530,1324.0,1328.7,1323.0,1328.2,269255,RELIANCE
2017-06-07T13:15:00+0530,1328.05,1332.0,1327.2,1330.05,304617,RELIANCE
2017-06-07T14:15:00+0530,1330.05,1340.1,1328.2,1338.3,719759,RELIANCE
2017-06-07T15:15:00+0530,1338.3,1342.0,1337.1,1340.0,265591,RELIANCE
2017-06-08T09:15:00+0530,1340.0,1344.7,1330.1,1332.85,319154,RELIANCE
2017-06-08T10:15:00+0530,1332.8,1336.45,1330.0,1331.0,129653,RELIANCE
2017-06-08T11:15:00+0530,1331.0,1335.6,1328.5,1330.65,202842,RELIANCE
2017-06-08T12:15:00+0530,1330.65,1333.75,1329.9,1332.5,187515,RELIANCE
2017-06-08T13:15:00+0530,1332.5,1333.5,1329.15,1333.0,224363,RELIANCE
2017-06-08T14:15:00+0530,1333.0,1333.45,1328.05,1331.0,526756,RELIANCE
2017-06-08T15:15:00+0530,1331.0,1334.8,1330.8,1333.7,212515,RELIANCE
2017-06-09T09:15:00+0530,1345.0,1351.7,1337.15,1339.0,1468029,RELIANCE
2017-06-09T10:15:00+0530,1339.0,1343.2,1338.5,1340.85,263963,RELIANCE
2017-06-09T11:15:00+0530,1340.85,1341.3,1339.1,1340.45,94982,RELIANCE
2017-06-09T12:15:00+0530,1340.45,1341.5,1338.0,1339.45,138502,RELIANCE
2017-06-09T13:15:00+0530,1339.45,1341.3,1332.1,1338.25,420172,RELIANCE
2017-06-09T14:15:00+0530,1338.25,1340.25,1332.4,1334.5,517042,RELIANCE
2017-06-09T15:15:00+0530,1334.4,1335.45,1331.1,1332.95,233761,RELIANCE
2017-06-12T09:15:00+0530,1326.55,1329.75,1320.2,1321.25,374958,RELIANCE
2017-06-12T10:15:00+0530,1321.25,1323.55,1319.0,1319.75,226157,RELIANCE
2017-06-12T11:15:00+0530,1319.7,1321.0,1319.2,1320.0,466226,RELIANCE
2017-06-12T12:15:00+0530,1320.0,1321.0,1319.0,1320.0,100107,RELIANCE
2017-06-12T13:15:00+0530,1320.0,1321.0,1319.1,1320.45,132713,RELIANCE
2017-06-12T14:15:00+0530,1320.45,1321.0,1318.0,1318.25,399423,RELIANCE
2017-06-12T15:15:00+0530,1318.0,1320.5,1317.15,1319.0,225661,RELIANCE
2017-06-13T09:15:00+0530,1322.0,1327.0,1316.15,1318.95,339262,RELIANCE
2017-06-13T10:15:00+0530,1318.9,1321.9,1318.15,1319.05,126537,RELIANCE
2017-06-13T11:15:00+0530,1319.2,1321.5,1316.15,1321.0,133519,RELIANCE
2017-06-13T12:15:00+0530,1321.0,1321.9,1318.85,1321.1,131056,RELIANCE
2017-06-13T13:15:00+0530,1321.1,1321.8,1318.0,1319.25,143072,RELIANCE
2017-06-13T14:15:00+0530,1319.25,1319.95,1314.0,1314.65,338094,RELIANCE
2017-06-13T15:15:00+0530,1314.55,1315.4,1311.0,1312.0,161505,RELIANCE
2017-06-14T09:15:00+0530,1316.7,1344.0,1316.0,1338.65,2279874,RELIANCE
2017-06-14T10:15:00+0530,1338.65,1351.95,1337.2,1346.55,3343046,RELIANCE
2017-06-14T11:15:00+0530,1347.05,1354.0,1345.35,1351.6,1199853,RELIANCE
2017-06-14T12:15:00+0530,1351.6,1355.3,1349.3,1350.6,1716710,RELIANCE
2017-06-14T13:15:00+0530,1350.55,1352.45,1348.1,1349.35,402378,RELIANCE
2017-06-14T14:15:00+0530,1349.6,1357.0,1348.3,1355.7,1122499,RELIANCE
2017-06-14T15:15:00+0530,1355.7,1360.0,1355.35,1360.0,2027936,RELIANCE
2017-06-15T09:15:00+0530,1360.0,1372.75,1360.0,1365.0,1157347,RELIANCE
2017-06-15T10:15:00+0530,1365.0,1376.4,1364.0,1374.3,845901,RELIANCE
2017-06-15T11:15:00+0530,1374.5,1382.5,1372.8,1381.0,1056997,RELIANCE
2017-06-15T12:15:00+0530,1381.4,1395.0,1378.7,1385.55,1603715,RELIANCE
2017-06-15T13:15:00+0530,1386.0,1391.0,1383.5,1387.65,360220,RELIANCE
2017-06-15T14:15:00+0530,1388.0,1390.05,1383.05,1386.0,945761,RELIANCE
2017-06-15T15:15:00+0530,1385.9,1386.35,1377.35,1377.35,483721,RELIANCE
2017-06-16T09:15:00+0530,1386.8,1386.8,1370.0,1386.1,2949462,RELIANCE
2017-06-16T10:15:00+0530,1385.1,1395.8,1383.75,1391.3,1187239,RELIANCE
2017-06-16T11:15:00+0530,1391.3,1391.7,1382.2,1385.6,482775,RELIANCE
2017-06-16T12:15:00+0530,1385.6,1390.0,1384.4,1386.9,279479,RELIANCE
2017-06-16T13:15:00+0530,1386.9,1394.9,1386.0,1389.7,535902,RELIANCE
2017-06-16T14:15:00+0530,1389.7,1391.0,1383.1,1388.8,1249472,RELIANCE
2017-06-16T15:15:00+0530,1388.95,1391.0,1386.0,1387.5,767253,RELIANCE
2017-06-19T09:15:00+0530,1391.0,1415.0,1391.0,1409.4,1199580,RELIANCE
2017-06-19T10:15:00+0530,1409.4,1413.65,1406.0,1411.5,508348,RELIANCE
2017-06-19T11:15:00+0530,1411.5,1413.9,1409.0,1409.7,234050,RELIANCE
2017-06-19T12:15:00+0530,1409.7,1411.3,1405.3,1409.3,365567,RELIANCE
2017-06-19T13:15:00+0530,1409.3,1415.8,1409.3,1412.4,427903,RELIANCE
2017-06-19T14:15:00+0530,1413.0,1413.95,1409.05,1410.25,470975,RELIANCE
2017-06-19T15:15:00+0530,1410.2,1410.95,1406.0,1407.0,270101,RELIANCE
2017-06-20T09:15:00+0530,1408.95,1422.0,1408.0,1415.4,854949,RELIANCE
2017-06-20T10:15:00+0530,1415.5,1417.0,1414.25,1414.7,268786,RELIANCE
2017-06-20T11:15:00+0530,1414.55,1419.0,1414.5,1415.3,175549,RELIANCE
2017-06-20T12:15:00+0530,1415.5,1416.0,1408.65,1413.65,348538,RELIANCE
2017-06-20T13:15:00+0530,1414.0,1414.85,1412.95,1414.3,177075,RELIANCE
2017-06-20T14:15:00+0530,1414.3,1415.0,1413.2,1413.9,298216,RELIANCE
2017-06-20T15:15:00+0530,1414.1,1414.95,1407.45,1411.95,191514,RELIANCE
2017-06-21T09:15:00+0530,1406.8,1422.65,1404.55,1421.0,1394204,RELIANCE
2017-06-21T10:15:00+0530,1421.0,1423.5,1416.75,1417.05,334233,RELIANCE
2017-06-21T11:15:00+0530,1417.05,1420.4,1413.35,1420.0,279961,RELIANCE
2017-06-21T12:15:00+0530,1420.1,1420.6,1413.35,1417.05,322107,RELIANCE
2017-06-21T13:15:00+0530,1417.05,1419.4,1414.25,1418.4,1331510,RELIANCE
2017-06-21T14:15:00+0530,1418.4,1420.0,1416.1,1419.45,433657,RELIANCE
2017-06-21T15:15:00+0530,1419.45,1428.0,1419.45,1426.0,466792,RELIANCE
2017-06-22T09:15:00+0530,1429.9,1443.9,1429.9,1438.1,1770160,RELIANCE
2017-06-22T10:15:00+0530,1438.1,1439.7,1436.35,1437.7,375322,RELIANCE
2017-06-22T11:15:00+0530,1437.7,1438.65,1437.55,1438.2,231094,RELIANCE
2017-06-22T12:15:00+0530,1438.2,1442.0,1437.5,1439.0,973852,RELIANCE
2017-06-22T13:15:00+0530,1439.0,1439.0,1437.55,1438.35,292396,RELIANCE
2017-06-22T14:15:00+0530,1438.35,1440.8,1428.1,1434.2,1172417,RELIANCE
2017-06-22T15:15:00+0530,1433.75,1434.8,1431.85,1434.8,232777,RELIANCE
2017-06-23T09:15:00+0530,1437.0,1441.5,1436.0,1438.0,3641337,RELIANCE
2017-06-23T10:15:00+0530,1438.0,1441.5,1437.0,1440.5,515636,RELIANCE
2017-06-23T11:15:00+0530,1440.5,1440.75,1436.5,1436.65,865720,RELIANCE
2017-06-23T12:15:00+0530,1436.65,1438.25,1435.5,1436.0,350744,RELIANCE
2017-06-23T13:15:00+0530,1436.0,1439.55,1435.4,1437.15,411132,RELIANCE
2017-06-23T14:15:00+0530,1437.15,1438.0,1436.0,1436.45,1002553,RELIANCE
2017-06-23T15:15:00+0530,1436.35,1436.35,1430.7,1433.5,324605,RELIANCE
2017-06-27T09:15:00+0530,1432.05,1440.6,1431.65,1437.0,2021045,RELIANCE
2017-06-27T10:15:00+0530,1436.75,1438.25,1431.25,1431.25,750387,RELIANCE
2017-06-27T11:15:00+0530,1428.3,1437.5,1427.9,1431.0,2138538,RELIANCE
2017-06-27T12:15:00+0530,1431.1,1434.5,1430.0,1430.25,365178,RELIANCE
2017-06-27T13:15:00+0530,1430.25,1431.95,1428.0,1429.35,871775,RELIANCE
2017-06-27T14:15:00+0530,1429.3,1441.6,1425.0,1441.6,918216,RELIANCE
2017-06-27T15:15:00+0530,1441.2,1442.7,1438.0,1440.0,374592,RELIANCE
2017-06-28T09:15:00+0530,1439.1,1439.2,1422.9,1426.95,459445,RELIANCE
2017-06-28T10:15:00+0530,1426.95,1429.7,1402.5,1408.4,655787,RELIANCE
2017-06-28T11:15:00+0530,1408.35,1415.95,1407.0,1409.5,374139,RELIANCE
2017-06-28T12:15:00+0530,1409.5,1414.9,1402.5,1404.55,442734,RELIANCE
2017-06-28T13:15:00+0530,1404.45,1406.5,1396.0,1398.15,644291,RELIANCE
2017-06-28T14:15:00+0530,1398.3,1404.4,1396.0,1399.05,665832,RELIANCE
2017-06-28T15:15:00+0530,1398.5,1401.45,1397.55,1399.8,320385,RELIANCE
2017-06-29T09:15:00+0530,1400.0,1409.9,1391.5,1398.85,815886,RELIANCE
2017-06-29T10:15:00+0530,1398.95,1403.8,1395.25,1399.75,180284,RELIANCE
2017-06-29T11:15:00+0530,1399.75,1405.8,1399.45,1402.45,318957,RELIANCE
2017-06-29T12:15:00+0530,1402.95,1403.5,1393.25,1395.3,246074,RELIANCE
2017-06-29T13:15:00+0530,1395.3,1397.75,1391.25,1394.1,273836,RELIANCE
2017-06-29T14:15:00+0530,1394.15,1400.8,1391.1,1391.1,717949,RELIANCE
2017-06-29T15:15:00+0530,1391.55,1395.0,1390.25,1392.35,382650,RELIANCE
2017-06-30T09:15:00+0530,1392.0,1392.4,1378.6,1382.05,410543,RELIANCE
2017-06-30T10:15:00+0530,1382.05,1387.0,1380.5,1385.0,190138,RELIANCE
2017-06-30T11:15:00+0530,1385.0,1386.0,1377.65,1384.1,159689,RELIANCE
2017-06-30T12:15:00+0530,1384.1,1385.75,1379.0,1382.35,151057,RELIANCE
2017-06-30T13:15:00+0530,1382.25,1383.6,1375.05,1376.5,183155,RELIANCE
2017-06-30T14:15:00+0530,1376.1,1382.75,1376.0,1381.1,458644,RELIANCE
2017-06-30T15:15:00+0530,1381.2,1383.0,1378.45,1383.0,227423,RELIANCE
2017-07-03T09:15:00+0530,1389.0,1389.0,1372.0,1375.4,329630,RELIANCE
2017-07-03T10:15:00+0530,1375.4,1394.7,1371.5,1390.5,589441,RELIANCE
2017-07-03T11:15:00+0530,1391.05,1391.05,1385.1,1389.0,157933,RELIANCE
2017-07-03T12:15:00+0530,1389.3,1390.95,1385.05,1385.1,84558,RELIANCE
2017-07-03T13:15:00+0530,1385.5,1386.45,1379.3,1383.6,184648,RELIANCE
2017-07-03T14:15:00+0530,1383.6,1386.5,1375.6,1380.0,505075,RELIANCE
2017-07-03T15:15:00+0530,1379.95,1385.0,1377.8,1383.0,247515,RELIANCE
2017-07-04T09:15:00+0530,1396.8,1414.2,1390.0,1410.0,1627369,RELIANCE
2017-07-04T10:15:00+0530,1410.0,1411.5,1405.5,1408.15,452155,RELIANCE
2017-07-04T11:15:00+0530,1408.15,1410.8,1407.0,1408.1,204359,RELIANCE
2017-07-04T12:15:00+0530,1408.1,1411.85,1406.8,1411.1,200412,RELIANCE
2017-07-04T13:15:00+0530,1411.1,1417.0,1406.8,1416.45,453007,RELIANCE
2017-07-04T14:15:00+0530,1416.5,1427.1,1415.25,1420.15,1057756,RELIANCE
2017-07-04T15:15:00+0530,1421.0,1423.75,1420.8,1422.0,299267,RELIANCE
2017-07-05T09:15:00+0530,1428.0,1444.0,1424.0,1440.45,2542882,RELIANCE
2017-07-05T10:15:00+0530,1440.45,1447.4,1439.75,1443.6,679462,RELIANCE
2017-07-05T11:15:00+0530,1443.6,1446.0,1441.0,1441.0,560820,RELIANCE
2017-07-05T12:15:00+0530,1441.6,1443.0,1438.65,1440.85,564952,RELIANCE
2017-07-05T13:15:00+0530,1440.85,1442.75,1438.1,1442.7,842645,RELIANCE
2017-07-05T14:15:00+0530,1442.7,1444.35,1440.1,1443.05,632246,RELIANCE
2017-07-05T15:15:00+0530,1443.25,1443.95,1440.0,1440.05,387731,RELIANCE
2017-07-06T09:15:00+0530,1446.8,1450.0,1438.0,1446.2,916923,RELIANCE
2017-07-06T10:15:00+0530,1446.2,1446.9,1443.1,1443.5,139696,RELIANCE
2017-07-06T11:15:00+0530,1443.2,1446.0,1442.0,1444.85,563933,RELIANCE
2017-07-06T12:15:00+0530,1444.85,1450.0,1443.0,1449.2,268808,RELIANCE
2017-07-06T13:15:00+0530,1449.2,1449.5,1445.2,1446.0,218296,RELIANCE
2017-07-06T14:15:00+0530,1446.0,1446.25,1439.0,1442.0,680585,RELIANCE
2017-07-06T15:15:00+0530,1443.25,1444.0,1440.05,1442.0,310057,RELIANCE
2017-07-07T09:15:00+0530,1443.5,1445.5,1441.0,1442.5,591603,RELIANCE
2017-07-07T10:15:00+0530,1442.5,1446.5,1442.25,1442.5,1283951,RELIANCE
2017-07-07T11:15:00+0530,1442.55,1444.0,1442.35,1443.0,259287,RELIANCE
2017-07-07T12:15:00+0530,1443.0,1449.55,1442.5,1448.5,858363,RELIANCE
2017-07-07T13:15:00+0530,1448.5,1486.1,1445.35,1483.25,2540250,RELIANCE
2017-07-07T14:15:00+0530,1483.5,1497.4,1483.0,1489.6,2181362,RELIANCE
2017-07-07T15:15:00+0530,1489.4,1492.0,1488.1,1490.0,474719,RELIANCE
2017-07-10T12:30:00+0530,1498.0,1500.0,1492.05,1494.0,117596,RELIANCE
2017-07-10T13:30:00+0530,1494.0,1500.9,1493.05,1495.5,832130,RELIANCE
2017-07-10T14:30:00+0530,1495.5,1496.5,1489.1,1491.0,222206,RELIANCE
2017-07-11T09:15:00+0530,1502.55,1504.1,1492.0,1492.5,830748,RELIANCE
2017-07-11T10:15:00+0530,1492.5,1504.0,1492.45,1499.1,683222,RELIANCE
2017-07-11T11:15:00+0530,1499.1,1500.0,1493.6,1495.75,255239,RELIANCE
2017-07-11T12:15:00+0530,1495.75,1497.25,1494.0,1495.85,332573,RELIANCE
2017-07-11T13:15:00+0530,1495.5,1496.5,1492.05,1494.25,536262,RELIANCE
2017-07-11T14:15:00+0530,1494.2,1495.55,1487.1,1494.8,1820234,RELIANCE
2017-07-11T15:15:00+0530,1494.8,1497.0,1494.3,1496.5,321629,RELIANCE
2017-07-12T09:15:00+0530,1498.25,1525.0,1498.0,1514.35,1657294,RELIANCE
2017-07-12T10:15:00+0530,1514.6,1516.2,1510.2,1512.45,424542,RELIANCE
2017-07-12T11:15:00+0530,1512.45,1513.0,1500.45,1504.95,687240,RELIANCE
2017-07-12T12:15:00+0530,1504.95,1507.65,1504.5,1506.25,277772,RELIANCE
2017-07-12T13:15:00+0530,1506.25,1512.05,1505.7,1510.55,215912,RELIANCE
2017-07-12T14:15:00+0530,1510.25,1513.0,1505.0,1511.45,413334,RELIANCE
2017-07-12T15:15:00+0530,1511.3,1512.6,1509.05,1511.25,224038,RELIANCE
2017-07-13T09:15:00+0530,1508.4,1519.05,1506.3,1516.5,2525224,RELIANCE
2017-07-13T10:15:00+0530,1516.4,1521.95,1513.8,1513.9,544996,RELIANCE
2017-07-13T11:15:00+0530,1513.9,1516.8,1513.6,1515.15,467553,RELIANCE
2017-07-13T12:15:00+0530,1515.15,1516.5,1514.35,1515.15,294872,RELIANCE
2017-07-13T13:15:00+0530,1515.15,1525.0,1515.0,1519.75,394109,RELIANCE
2017-07-13T14:15:00+0530,1519.95,1525.0,1516.5,1524.5,629255,RELIANCE
2017-07-13T15:15:00+0530,1524.7,1524.95,1517.65,1518.6,387301,RELIANCE
2017-07-14T09:15:00+0530,1519.0,1527.5,1515.7,1523.75,891057,RELIANCE
2017-07-14T10:15:00+0530,1523.75,1530.0,1523.0,1528.3,1433304,RELIANCE
2017-07-14T11:15:00+0530,1528.45,1534.8,1526.0,1528.0,569052,RELIANCE
2017-07-14T12:15:00+0530,1528.0,1532.0,1526.5,1527.5,284867,RELIANCE
2017-07-14T13:15:00+0530,1527.0,1528.4,1525.25,1528.0,305028,RELIANCE
