date,open,high,low,close,volume,scrip_name
2017-07-13T09:15:00+0530,1581.0,1581.5,1561.4,1574.65,190175,INDUSINDBK
2017-07-13T10:15:00+0530,1574.65,1580.9,1569.0,1576.25,76304,INDUSINDBK
2017-07-13T11:15:00+0530,1576.25,1578.9,1573.2,1578.4,65291,INDUSINDBK
2017-07-13T12:15:00+0530,1578.4,1579.6,1575.15,1576.7,118192,INDUSINDBK
2017-07-13T13:15:00+0530,1576.7,1579.75,1575.2,1579.25,52742,INDUSINDBK
2017-07-13T14:15:00+0530,1579.2,1584.9,1577.0,1578.65,136715,INDUSINDBK
2017-07-13T15:15:00+0530,1578.6,1585.0,1578.3,1579.0,72323,INDUSINDBK
2017-07-14T09:15:00+0530,1581.8,1582.9,1570.1,1571.5,454005,INDUSINDBK
2017-07-14T10:15:00+0530,1571.5,1575.8,1571.0,1574.0,50555,INDUSINDBK
2017-07-14T11:15:00+0530,1574.0,1580.7,1573.7,1577.0,122320,INDUSINDBK
2017-07-14T12:15:00+0530,1577.1,1577.45,1572.95,1574.0,77316,INDUSINDBK
2017-07-14T13:15:00+0530,1574.35,1575.0,1570.55,1575.0,54135,INDUSINDBK
2017-07-14T14:15:00+0530,1575.0,1578.5,1568.85,1576.0,127084,INDUSINDBK
2017-07-14T15:15:00+0530,1575.95,1576.8,1570.3,1575.05,86140,INDUSINDBK
2017-07-17T09:15:00+0530,1576.3,1580.0,1560.0,1566.35,104121,INDUSINDBK
2017-07-17T10:15:00+0530,1566.35,1571.75,1565.6,1570.05,87884,INDUSINDBK
2017-07-17T11:15:00+0530,1570.05,1571.0,1568.6,1570.0,69416,INDUSINDBK
2017-07-17T12:15:00+0530,1570.0,1570.85,1566.0,1570.0,112022,INDUSINDBK
2017-07-17T13:15:00+0530,1570.0,1571.0,1568.0,1570.15,75634,INDUSINDBK
2017-07-17T14:15:00+0530,1570.15,1582.5,1570.0,1578.3,183377,INDUSINDBK
2017-07-17T15:15:00+0530,1577.45,1584.75,1577.45,1584.5,128914,INDUSINDBK
2017-07-18T09:15:00+0530,1575.55,1581.9,1567.1,1574.15,109058,INDUSINDBK
2017-07-18T10:15:00+0530,1574.1,1575.9,1570.5,1572.05,65425,INDUSINDBK
2017-07-18T11:15:00+0530,1572.05,1575.0,1565.5,1568.0,131532,INDUSINDBK
2017-07-18T12:15:00+0530,1568.0,1569.9,1564.5,1569.0,164017,INDUSINDBK
2017-07-18T13:15:00+0530,1569.05,1575.0,1568.15,1574.0,107973,INDUSINDBK
2017-07-18T14:15:00+0530,1574.0,1574.2,1567.05,1569.05,135433,INDUSINDBK
2017-07-18T15:15:00+0530,1569.3,1572.0,1568.95,1571.5,75754,INDUSINDBK
2017-07-19T09:15:00+0530,1576.0,1576.8,1569.6,1575.6,58790,INDUSINDBK
2017-07-19T10:15:00+0530,1575.6,1578.45,1571.6,1576.1,54193,INDUSINDBK
2017-07-19T11:15:00+0530,1576.1,1581.0,1574.7,1577.05,84242,INDUSINDBK
2017-07-19T12:15:00+0530,1577.05,1582.0,1574.4,1580.9,86922,INDUSINDBK
2017-07-19T13:15:00+0530,1580.9,1583.9,1577.0,1578.75,98208,INDUSINDBK
2017-07-19T14:15:00+0530,1578.0,1580.1,1572.8,1574.4,207584,INDUSINDBK
2017-07-19T15:15:00+0530,1575.0,1575.75,1572.0,1574.5,113507,INDUSINDBK
2017-07-20T09:15:00+0530,1578.95,1580.95,1571.5,1573.9,112477,INDUSINDBK
2017-07-20T10:15:00+0530,1573.9,1575.5,1572.1,1574.5,50093,INDUSINDBK
2017-07-20T11:15:00+0530,1574.5,1574.75,1569.6,1569.9,56810,INDUSINDBK
2017-07-20T12:15:00+0530,1569.9,1573.0,1566.05,1568.4,128962,INDUSINDBK
2017-07-20T13:15:00+0530,1568.4,1569.0,1563.1,1565.2,125458,INDUSINDBK
2017-07-20T14:15:00+0530,1565.2,1566.6,1561.45,1562.5,99495,INDUSINDBK
2017-07-20T15:15:00+0530,1562.5,1563.9,1554.9,1560.0,173808,INDUSINDBK
2017-07-21T09:15:00+0530,1557.45,1566.6,1551.15,1564.95,139395,INDUSINDBK
2017-07-21T10:15:00+0530,1565.0,1567.9,1564.2,1565.75,48348,INDUSINDBK
2017-07-21T11:15:00+0530,1565.75,1566.7,1561.75,1564.75,60383,INDUSINDBK
2017-07-21T12:15:00+0530,1564.75,1568.0,1560.25,1565.6,112000,INDUSINDBK
2017-07-21T13:15:00+0530,1565.6,1567.0,1562.7,1564.3,87020,INDUSINDBK
2017-07-21T14:15:00+0530,1564.3,1568.75,1563.05,1567.95,143131,INDUSINDBK
2017-07-21T15:15:00+0530,1567.95,1568.8,1564.7,1568.0,73011,INDUSINDBK
2017-07-24T09:15:00+0530,1563.45,1565.6,1554.2,1558.3,148115,INDUSINDBK
2017-07-24T10:15:00+0530,1558.3,1560.95,1557.25,1559.95,53198,INDUSINDBK
2017-07-24T11:15:00+0530,1559.95,1560.05,1557.2,1559.3,95329,INDUSINDBK
2017-07-24T12:15:00+0530,1559.35,1560.0,1549.5,1553.55,196176,INDUSINDBK
2017-07-24T13:15:00+0530,1553.25,1556.5,1550.65,1554.4,223796,INDUSINDBK
2017-07-24T14:15:00+0530,1554.9,1558.7,1549.5,1553.5,217850,INDUSINDBK
2017-07-24T15:15:00+0530,1554.25,1557.25,1552.55,1556.95,45666,INDUSINDBK
2017-07-25T09:15:00+0530,1554.55,1556.9,1545.0,1545.5,246895,INDUSINDBK
2017-07-25T10:15:00+0530,1545.5,1547.85,1541.0,1543.95,140513,INDUSINDBK
2017-07-25T11:15:00+0530,1543.95,1545.0,1541.05,1542.0,84051,INDUSINDBK
2017-07-25T12:15:00+0530,1542.0,1544.2,1539.1,1540.65,158146,INDUSINDBK
2017-07-25T13:15:00+0530,1540.65,1545.0,1540.2,1544.0,142636,INDUSINDBK
2017-07-25T14:15:00+0530,1544.0,1545.6,1541.9,1542.05,254990,INDUSINDBK
2017-07-25T15:15:00+0530,1542.15,1543.45,1540.55,1542.4,131776,INDUSINDBK
2017-07-26T09:15:00+0530,1546.0,1552.0,1536.65,1549.55,175846,INDUSINDBK
2017-07-26T10:15:00+0530,1549.55,1551.5,1547.6,1550.15,253962,INDUSINDBK
2017-07-26T11:15:00+0530,1550.15,1567.95,1548.0,1562.0,225082,INDUSINDBK
2017-07-26T12:15:00+0530,1562.0,1574.4,1562.0,1573.1,128953,INDUSINDBK
2017-07-26T13:15:00+0530,1573.1,1574.95,1570.1,1574.95,90556,INDUSINDBK
2017-07-26T14:15:00+0530,1574.95,1585.0,1570.45,1580.0,182133,INDUSINDBK
2017-07-26T15:15:00+0530,1579.95,1581.0,1578.25,1580.0,118277,INDUSINDBK
2017-07-27T09:15:00+0530,1590.0,1604.0,1585.6,1593.6,365466,INDUSINDBK
2017-07-27T10:15:00+0530,1593.6,1608.65,1591.1,1606.9,157419,INDUSINDBK
2017-07-27T11:15:00+0530,1606.9,1614.5,1604.65,1606.4,230906,INDUSINDBK
2017-07-27T12:15:00+0530,1606.45,1625.9,1600.2,1619.85,217876,INDUSINDBK
2017-07-27T13:15:00+0530,1619.85,1623.85,1614.05,1617.9,158387,INDUSINDBK
2017-07-27T14:15:00+0530,1618.0,1619.6,1603.85,1608.2,520326,INDUSINDBK
2017-07-27T15:15:00+0530,1608.15,1609.9,1596.9,1602.9,327088,INDUSINDBK
2017-07-28T09:15:00+0530,1595.0,1620.35,1594.1,1611.4,128040,INDUSINDBK
2017-07-28T10:15:00+0530,1611.4,1615.0,1604.0,1611.3,81397,INDUSINDBK
2017-07-28T11:15:00+0530,1611.3,1614.8,1607.35,1610.9,59188,INDUSINDBK
2017-07-28T12:15:00+0530,1610.9,1612.55,1605.5,1609.05,205003,INDUSINDBK
2017-07-28T13:15:00+0530,1609.05,1612.85,1606.1,1609.1,97156,INDUSINDBK
2017-07-28T14:15:00+0530,1609.15,1633.1,1607.25,1632.4,263927,INDUSINDBK
2017-07-28T15:15:00+0530,1632.3,1637.0,1627.0,1631.0,88094,INDUSINDBK
2017-07-31T09:15:00+0530,1634.3,1635.0,1618.3,1620.3,98355,INDUSINDBK
2017-07-31T10:15:00+0530,1620.3,1630.8,1620.05,1629.05,86798,INDUSINDBK
2017-07-31T11:15:00+0530,1629.05,1630.7,1616.5,1619.55,163513,INDUSINDBK
2017-07-31T12:15:00+0530,1619.5,1643.5,1617.8,1642.95,199594,INDUSINDBK
2017-07-31T13:15:00+0530,1642.95,1650.8,1638.9,1645.55,253107,INDUSINDBK
2017-07-31T14:15:00+0530,1645.55,1646.3,1640.3,1644.2,407633,INDUSINDBK
2017-07-31T15:15:00+0530,1644.1,1648.7,1639.0,1639.25,78498,INDUSINDBK
2017-08-01T09:15:00+0530,1650.0,1654.0,1642.55,1645.2,197208,INDUSINDBK
2017-08-01T10:15:00+0530,1645.2,1647.5,1637.75,1640.1,357765,INDUSINDBK
2017-08-01T11:15:00+0530,1640.4,1651.3,1638.25,1650.4,97324,INDUSINDBK
2017-08-01T12:15:00+0530,1650.4,1650.9,1644.15,1647.2,37317,INDUSINDBK
2017-08-01T13:15:00+0530,1647.2,1654.0,1645.9,1653.25,145649,INDUSINDBK
2017-08-01T14:15:00+0530,1653.3,1667.9,1649.0,1664.85,201682,INDUSINDBK
2017-08-01T15:15:00+0530,1665.0,1673.95,1659.05,1663.05,111749,INDUSINDBK
2017-08-02T09:15:00+0530,1664.95,1664.95,1653.55,1656.65,97127,INDUSINDBK
2017-08-02T10:15:00+0530,1656.65,1668.45,1655.8,1667.15,54022,INDUSINDBK
2017-08-02T11:15:00+0530,1667.15,1667.15,1660.2,1661.35,44993,INDUSINDBK
2017-08-02T12:15:00+0530,1661.35,1662.9,1656.0,1661.5,37171,INDUSINDBK
2017-08-02T13:15:00+0530,1661.5,1662.15,1652.15,1658.3,49964,INDUSINDBK
2017-08-02T14:15:00+0530,1658.3,1665.5,1648.5,1660.65,198793,INDUSINDBK
2017-08-02T15:15:00+0530,1660.65,1662.0,1652.0,1655.0,26614,INDUSINDBK
2017-08-03T09:15:00+0530,1655.1,1660.0,1649.25,1651.8,71741,INDUSINDBK
2017-08-03T10:15:00+0530,1651.8,1653.0,1643.45,1645.1,67447,INDUSINDBK
2017-08-03T11:15:00+0530,1645.1,1649.7,1643.4,1646.15,34607,INDUSINDBK
2017-08-03T12:15:00+0530,1646.15,1654.0,1645.7,1649.7,24405,INDUSINDBK
2017-08-03T13:15:00+0530,1649.7,1651.1,1641.75,1647.05,77521,INDUSINDBK
2017-08-03T14:15:00+0530,1647.7,1650.0,1638.05,1649.15,120163,INDUSINDBK
2017-08-03T15:15:00+0530,1649.15,1650.0,1640.0,1641.2,66075,INDUSINDBK
2017-08-04T09:15:00+0530,1636.5,1654.45,1635.3,1651.3,100006,INDUSINDBK
2017-08-04T10:15:00+0530,1651.3,1657.25,1651.15,1654.1,97560,INDUSINDBK
2017-08-04T11:15:00+0530,1654.1,1659.0,1653.2,1657.0,76014,INDUSINDBK
2017-08-04T12:15:00+0530,1657.0,1670.25,1654.25,1664.0,117503,INDUSINDBK
2017-08-04T13:15:00+0530,1664.3,1666.45,1662.75,1664.95,57882,INDUSINDBK
2017-08-04T14:15:00+0530,1664.95,1668.6,1661.7,1664.4,79058,INDUSINDBK
2017-08-04T15:15:00+0530,1664.35,1669.0,1662.85,1667.3,28506,INDUSINDBK
2017-08-07T09:15:00+0530,1672.0,1674.5,1656.25,1663.0,73052,INDUSINDBK
2017-08-07T10:15:00+0530,1663.0,1667.0,1662.75,1664.5,37122,INDUSINDBK
2017-08-07T11:15:00+0530,1665.2,1666.4,1659.1,1659.25,43507,INDUSINDBK
2017-08-07T12:15:00+0530,1659.25,1665.6,1659.1,1660.45,26528,INDUSINDBK
2017-08-07T13:15:00+0530,1660.55,1663.45,1658.0,1658.65,31953,INDUSINDBK
2017-08-07T14:15:00+0530,1659.95,1660.45,1648.55,1649.5,109595,INDUSINDBK
2017-08-07T15:15:00+0530,1650.05,1655.0,1647.7,1652.0,64471,INDUSINDBK
2017-08-08T09:15:00+0530,1656.0,1660.95,1640.9,1644.2,394372,INDUSINDBK
2017-08-08T10:15:00+0530,1644.2,1648.35,1639.45,1646.0,58710,INDUSINDBK
2017-08-08T11:15:00+0530,1645.8,1647.45,1642.5,1642.5,23750,INDUSINDBK
2017-08-08T12:15:00+0530,1642.5,1645.05,1641.1,1643.15,35303,INDUSINDBK
2017-08-08T13:15:00+0530,1643.2,1644.8,1632.05,1635.95,51277,INDUSINDBK
2017-08-08T14:15:00+0530,1635.95,1639.0,1632.55,1638.2,102240,INDUSINDBK
2017-08-08T15:15:00+0530,1638.2,1644.9,1637.0,1640.05,51112,INDUSINDBK
2017-08-09T09:15:00+0530,1638.0,1642.65,1631.75,1635.65,79957,INDUSINDBK
2017-08-09T10:15:00+0530,1635.65,1637.55,1634.35,1634.95,60113,INDUSINDBK
2017-08-09T11:15:00+0530,1634.95,1638.0,1634.4,1635.4,54810,INDUSINDBK
2017-08-09T12:15:00+0530,1635.45,1640.0,1635.1,1636.3,49543,INDUSINDBK
2017-08-09T13:15:00+0530,1636.3,1640.1,1632.15,1639.7,63035,INDUSINDBK
2017-08-09T14:15:00+0530,1639.7,1645.0,1635.25,1635.25,150324,INDUSINDBK
2017-08-09T15:15:00+0530,1635.65,1638.9,1633.3,1638.0,72266,INDUSINDBK
2017-08-10T09:15:00+0530,1631.85,1638.6,1617.05,1623.0,81967,INDUSINDBK
2017-08-10T10:15:00+0530,1623.0,1623.1,1609.0,1619.7,138395,INDUSINDBK
2017-08-10T11:15:00+0530,1619.7,1620.0,1611.4,1614.7,40830,INDUSINDBK
2017-08-10T12:15:00+0530,1614.7,1618.0,1610.0,1612.7,58421,INDUSINDBK
2017-08-10T13:15:00+0530,1612.7,1619.7,1610.5,1615.7,90155,INDUSINDBK
2017-08-10T14:15:00+0530,1615.7,1632.3,1611.0,1627.0,228388,INDUSINDBK
2017-08-10T15:15:00+0530,1627.0,1637.7,1625.3,1626.3,70380,INDUSINDBK
2017-08-11T09:15:00+0530,1605.0,1626.0,1600.0,1608.7,327171,INDUSINDBK
2017-08-11T10:15:00+0530,1608.7,1610.6,1599.0,1603.55,109522,INDUSINDBK
2017-08-11T11:15:00+0530,1603.5,1615.0,1603.0,1610.5,123204,INDUSINDBK
2017-08-11T12:15:00+0530,1610.5,1618.4,1607.65,1617.45,129080,INDUSINDBK
2017-08-11T13:15:00+0530,1618.1,1632.45,1612.2,1614.6,188181,INDUSINDBK
2017-08-11T14:15:00+0530,1614.6,1625.4,1611.25,1624.8,194862,INDUSINDBK
2017-08-11T15:15:00+0530,1624.2,1633.45,1624.0,1626.3,69753,INDUSINDBK
2017-08-14T09:15:00+0530,1628.5,1640.5,1612.3,1632.0,158141,INDUSINDBK
2017-08-14T10:15:00+0530,1632.0,1634.55,1618.65,1618.65,102661,INDUSINDBK
2017-08-14T11:15:00+0530,1618.65,1629.6,1618.15,1625.25,89491,INDUSINDBK
2017-08-14T12:15:00+0530,1625.25,1629.65,1622.7,1629.2,213362,INDUSINDBK
2017-08-14T13:15:00+0530,1629.2,1629.35,1620.3,1624.0,78480,INDUSINDBK
2017-08-14T14:15:00+0530,1624.0,1630.0,1622.0,1624.1,178290,INDUSINDBK
2017-08-14T15:15:00+0530,1624.95,1626.45,1622.0,1622.0,78973,INDUSINDBK
