date,open,high,low,close,volume,scrip_name
2016-02-12T09:15:00+0530,389.4,395.95,379.1,391.1,28434501,AXISBANK
2016-02-15T09:15:00+0530,395.65,420.0,395.65,417.65,13964589,AXISBANK
2016-02-16T09:15:00+0530,420.8,422.5,405.0,405.8,12445006,AXISBANK
2016-02-17T09:15:00+0530,406.9,406.9,394.75,403.1,10197761,AXISBANK
2016-02-18T09:15:00+0530,410.2,412.1,391.6,398.05,12069460,AXISBANK
2016-02-19T09:15:00+0530,395.6,396.9,390.0,392.5,12915275,AXISBANK
2016-02-22T09:15:00+0530,395.0,398.75,391.05,397.15,10284642,AXISBANK
2016-02-23T09:15:00+0530,397.9,397.9,383.25,385.15,9955791,AXISBANK
2016-02-24T09:15:00+0530,385.0,391.0,377.25,386.65,11983475,AXISBANK
2016-02-25T09:15:00+0530,386.1,387.8,377.45,378.2,9491615,AXISBANK
2016-02-26T09:15:00+0530,385.0,390.3,382.15,386.35,9588881,AXISBANK
2016-02-29T09:15:00+0530,387.0,391.65,374.0,375.75,82022905,AXISBANK
2016-03-01T09:15:00+0530,380.1,393.2,380.1,392.0,12822550,AXISBANK
2016-03-02T09:15:00+0530,400.0,411.8,400.0,407.25,15332044,AXISBANK
2016-03-03T09:15:00+0530,411.35,419.0,407.1,417.15,14677533,AXISBANK
2016-03-04T09:15:00+0530,418.15,418.15,409.25,416.05,8992492,AXISBANK
2016-03-08T09:15:00+0530,415.6,423.05,408.8,411.75,6921273,AXISBANK
2016-03-09T09:15:00+0530,409.0,418.2,407.5,416.85,8437253,AXISBANK
2016-03-10T09:15:00+0530,417.5,420.0,410.6,413.0,5631550,AXISBANK
2016-03-11T09:15:00+0530,413.85,421.95,408.25,412.8,8348484,AXISBANK
2016-03-14T09:15:00+0530,417.6,422.25,413.1,415.45,6963673,AXISBANK
2016-03-15T09:15:00+0530,417.5,421.75,416.1,418.85,8188560,AXISBANK
2016-03-16T09:15:00+0530,419.0,426.35,411.0,424.6,8290044,AXISBANK
2016-03-17T09:15:00+0530,430.0,435.0,425.5,428.15,11080947,AXISBANK
2016-03-18T09:15:00+0530,429.95,437.6,429.1,436.1,6675930,AXISBANK
2016-03-21T09:15:00+0530,439.0,445.5,437.9,444.5,8910574,AXISBANK
2016-03-22T09:15:00+0530,447.0,447.6,434.3,441.25,8004834,AXISBANK
2016-03-23T09:15:00+0530,439.25,441.25,435.1,437.5,5018310,AXISBANK
2016-03-28T09:15:00+0530,437.85,438.6,419.8,422.9,9200929,AXISBANK
2016-03-29T09:15:00+0530,423.9,432.9,422.4,429.45,6674980,AXISBANK
2016-03-30T09:15:00+0530,433.3,445.7,432.1,444.25,9551121,AXISBANK
2016-03-31T09:15:00+0530,443.7,449.0,438.2,444.15,12671936,AXISBANK
2016-04-01T09:15:00+0530,440.9,452.0,440.05,449.9,8827751,AXISBANK
2016-04-04T09:15:00+0530,451.5,451.55,442.1,444.75,5347581,AXISBANK
2016-04-05T09:15:00+0530,443.4,449.5,431.0,432.6,12100258,AXISBANK
2016-04-06T09:15:00+0530,433.3,436.3,423.1,424.65,7457831,AXISBANK
2016-04-07T09:15:00+0530,427.75,431.8,424.9,426.65,5374072,AXISBANK
2016-04-08T09:15:00+0530,426.7,427.35,420.05,421.6,6881318,AXISBANK
2016-04-11T09:15:00+0530,423.9,431.9,417.5,429.8,6221772,AXISBANK
2016-04-12T09:15:00+0530,430.5,436.45,429.4,434.05,5586212,AXISBANK
2016-04-13T09:15:00+0530,440.05,445.3,438.1,440.5,9091282,AXISBANK
2016-04-18T09:15:00+0530,444.95,446.05,437.4,445.25,6674315,AXISBANK
2016-04-20T09:15:00+0530,446.1,460.65,444.35,459.1,10775664,AXISBANK
2016-04-21T09:15:00+0530,463.8,472.75,463.0,467.95,11717618,AXISBANK
2016-04-22T09:15:00+0530,465.6,478.5,462.1,475.85,7323373,AXISBANK
2016-04-25T09:15:00+0530,474.0,477.35,465.0,469.9,7474910,AXISBANK
2016-04-26T09:15:00+0530,470.1,484.9,463.65,480.2,12685893,AXISBANK
2016-04-27T09:15:00+0530,461.3,473.5,458.05,465.5,29544825,AXISBANK
2016-04-28T09:15:00+0530,463.0,471.85,461.55,468.05,16457436,AXISBANK
2016-04-29T09:15:00+0530,466.75,477.45,465.05,472.4,10883473,AXISBANK
2016-05-02T09:15:00+0530,474.35,479.0,468.45,471.8,9439328,AXISBANK
2016-05-03T09:15:00+0530,473.9,475.0,466.3,470.55,8097969,AXISBANK
2016-05-04T09:15:00+0530,466.0,470.0,460.25,462.45,8777977,AXISBANK
2016-05-05T09:15:00+0530,463.0,467.3,458.45,461.05,8736141,AXISBANK
2016-05-06T09:15:00+0530,461.0,464.05,459.0,461.45,4804806,AXISBANK
2016-05-09T09:15:00+0530,465.8,478.0,461.65,477.1,10228014,AXISBANK
2016-05-10T09:15:00+0530,479.0,489.0,478.15,487.95,12131886,AXISBANK
2016-05-11T09:15:00+0530,482.6,499.35,480.25,498.2,21878712,AXISBANK
2016-05-12T09:15:00+0530,498.6,506.9,490.6,492.55,13528266,AXISBANK
2016-05-13T09:15:00+0530,493.7,496.2,486.5,490.65,7426191,AXISBANK
2016-05-16T09:15:00+0530,492.0,493.65,477.25,486.45,5809867,AXISBANK
2016-05-17T09:15:00+0530,490.7,505.5,490.3,503.35,8982435,AXISBANK
2016-05-18T09:15:00+0530,498.5,503.0,495.25,501.1,8241793,AXISBANK
2016-05-19T09:15:00+0530,501.75,501.75,489.0,490.5,5989236,AXISBANK
2016-05-20T09:15:00+0530,493.95,495.7,488.1,490.6,5012902,AXISBANK
2016-05-23T09:15:00+0530,495.4,495.4,485.0,486.5,4700955,AXISBANK
2016-05-24T09:15:00+0530,483.25,490.95,482.0,488.95,4838908,AXISBANK
2016-05-25T09:15:00+0530,494.0,503.0,493.35,502.15,7144175,AXISBANK
2016-05-26T09:15:00+0530,502.5,523.0,500.25,519.0,11207975,AXISBANK
2016-05-27T09:15:00+0530,520.25,525.0,509.0,512.4,7699491,AXISBANK
2016-05-30T09:15:00+0530,513.95,522.05,512.5,513.7,4892196,AXISBANK
2016-05-31T09:15:00+0530,515.0,518.7,510.7,515.2,5706744,AXISBANK
2016-06-01T09:15:00+0530,524.85,529.45,510.0,511.95,9559476,AXISBANK
2016-06-02T09:15:00+0530,510.5,525.0,506.75,524.35,7013241,AXISBANK
2016-06-03T09:15:00+0530,527.15,544.95,527.0,542.65,13581215,AXISBANK
2016-06-06T09:15:00+0530,542.1,545.0,530.3,532.85,9416306,AXISBANK
2016-06-07T09:15:00+0530,539.1,539.1,526.75,534.4,11455340,AXISBANK
2016-06-08T09:15:00+0530,536.4,541.45,530.8,539.0,6988719,AXISBANK
2016-06-09T09:15:00+0530,542.95,545.9,537.1,542.6,7019405,AXISBANK
2016-06-10T09:15:00+0530,540.0,549.15,538.3,541.05,6382258,AXISBANK
2016-06-13T09:15:00+0530,529.8,534.6,524.0,531.15,6788154,AXISBANK
2016-06-14T09:15:00+0530,535.8,535.8,525.5,529.65,8234417,AXISBANK
2016-06-15T09:15:00+0530,531.9,533.4,522.65,528.8,7836638,AXISBANK
2016-06-16T09:15:00+0530,528.0,528.3,516.0,523.45,5375177,AXISBANK
2016-06-17T09:15:00+0530,526.9,533.9,524.7,526.9,7201452,AXISBANK
2016-06-20T09:15:00+0530,515.0,523.9,514.0,522.45,11335041,AXISBANK
2016-06-21T09:15:00+0530,524.5,524.5,515.45,517.4,5301794,AXISBANK
2016-06-22T09:15:00+0530,517.9,521.0,513.6,516.2,5374493,AXISBANK
2016-06-23T09:15:00+0530,518.0,528.0,514.8,526.4,5874012,AXISBANK
2016-06-24T09:15:00+0530,502.0,511.6,492.8,510.5,9745784,AXISBANK
2016-06-27T09:15:00+0530,507.4,517.6,507.15,514.45,4612787,AXISBANK
2016-06-28T09:15:00+0530,515.0,520.5,512.75,514.0,4479273,AXISBANK
2016-06-29T09:15:00+0530,518.5,518.95,514.25,517.85,4721178,AXISBANK
2016-06-30T09:15:00+0530,522.0,535.25,521.0,533.5,10912401,AXISBANK
2016-07-01T09:15:00+0530,535.8,545.7,535.5,542.9,6701034,AXISBANK
2016-07-04T09:15:00+0530,545.5,546.95,539.5,543.85,5173772,AXISBANK
2016-07-05T09:15:00+0530,541.2,546.25,535.25,539.7,5219466,AXISBANK
2016-07-07T09:15:00+0530,539.2,545.9,535.3,542.25,4650991,AXISBANK
2016-07-08T09:15:00+0530,541.0,548.5,540.0,546.45,6016471,AXISBANK
2016-07-11T09:15:00+0530,551.65,553.0,541.55,544.4,6082359,AXISBANK
2016-07-12T09:15:00+0530,550.0,562.1,549.15,561.0,6541827,AXISBANK
2016-07-13T09:15:00+0530,563.7,563.7,551.1,556.85,6365885,AXISBANK
2016-07-14T09:15:00+0530,555.75,561.7,553.6,560.25,4020476,AXISBANK
2016-07-15T09:15:00+0530,556.15,570.45,556.0,565.05,6247207,AXISBANK
2016-07-18T09:15:00+0530,570.0,576.8,569.0,571.0,6641864,AXISBANK
2016-07-19T09:15:00+0530,570.7,573.85,563.85,565.45,5547223,AXISBANK
2016-07-20T09:15:00+0530,563.3,567.85,555.85,558.25,5258296,AXISBANK
2016-07-21T09:15:00+0530,557.9,557.9,535.55,538.05,9416152,AXISBANK
2016-07-22T09:15:00+0530,537.95,545.3,532.9,537.7,8134377,AXISBANK
2016-07-25T09:15:00+0530,518.5,540.0,518.5,538.1,15701682,AXISBANK
2016-07-26T09:15:00+0530,539.7,559.2,535.45,553.8,11437473,AXISBANK
2016-07-27T09:15:00+0530,553.85,558.1,543.45,548.85,7787071,AXISBANK
2016-07-28T09:15:00+0530,548.1,553.35,538.05,543.85,12174235,AXISBANK
2016-07-29T09:15:00+0530,542.5,551.8,542.5,546.15,4861274,AXISBANK
2016-08-01T09:15:00+0530,546.25,557.7,546.25,550.55,7026398,AXISBANK
2016-08-02T09:15:00+0530,552.0,555.6,547.1,549.65,5749264,AXISBANK
2016-08-03T09:15:00+0530,549.65,552.95,540.85,549.35,6489800,AXISBANK
2016-08-04T09:15:00+0530,551.9,556.0,544.65,547.5,5769753,AXISBANK
2016-08-05T09:15:00+0530,552.4,569.0,550.55,567.25,8030392,AXISBANK
2016-08-08T09:15:00+0530,568.45,572.4,565.25,571.15,7360104,AXISBANK
2016-08-09T09:15:00+0530,570.5,576.0,566.7,574.1,7958291,AXISBANK
2016-08-10T09:15:00+0530,574.05,575.3,563.0,567.9,6611328,AXISBANK
2016-08-11T09:15:00+0530,564.25,574.9,564.25,569.75,5098948,AXISBANK
2016-08-12T09:15:00+0530,569.85,593.2,569.8,591.0,13209690,AXISBANK
2016-08-16T09:15:00+0530,593.95,593.95,580.0,583.3,11126973,AXISBANK
2016-08-17T09:15:00+0530,588.2,598.0,585.2,589.5,9879769,AXISBANK
2016-08-18T09:15:00+0530,591.1,597.3,590.8,593.15,12089285,AXISBANK
2016-08-19T09:15:00+0530,595.4,597.6,586.1,588.55,9209878,AXISBANK
2016-08-22T09:15:00+0530,589.9,589.95,579.4,580.25,9499230,AXISBANK
2016-08-23T09:15:00+0530,581.25,585.0,580.1,582.5,6963978,AXISBANK
2016-08-24T09:15:00+0530,584.85,584.85,578.65,583.4,5835501,AXISBANK
2016-08-25T09:15:00+0530,586.8,594.0,585.0,586.55,17177795,AXISBANK
2016-08-26T09:15:00+0530,586.5,589.0,580.3,586.4,7531289,AXISBANK
2016-08-29T09:15:00+0530,586.4,597.0,586.0,589.15,12461059,AXISBANK
2016-08-30T09:15:00+0530,592.0,599.25,588.55,591.15,11834475,AXISBANK
2016-08-31T09:15:00+0530,591.5,603.85,580.7,596.85,120541914,AXISBANK
2016-09-01T09:15:00+0530,597.05,603.0,592.0,596.65,10204784,AXISBANK
2016-09-02T09:15:00+0530,597.7,602.0,594.25,599.2,7279782,AXISBANK
2016-09-06T09:15:00+0530,602.5,637.8,602.5,635.9,15252302,AXISBANK
2016-09-07T09:15:00+0530,637.75,638.3,622.5,625.1,11869960,AXISBANK
2016-09-08T09:15:00+0530,626.0,634.0,619.75,629.35,8039571,AXISBANK
2016-09-09T09:15:00+0530,615.1,624.7,611.7,613.1,9795054,AXISBANK
2016-09-12T09:15:00+0530,597.8,601.85,588.4,592.1,8471237,AXISBANK
2016-09-14T09:15:00+0530,593.0,604.65,590.45,601.8,5915220,AXISBANK
2016-09-15T09:15:00+0530,601.05,603.0,583.3,588.75,7145326,AXISBANK
2016-09-16T09:15:00+0530,596.75,612.2,592.95,603.4,17104995,AXISBANK
2016-09-19T09:15:00+0530,603.0,606.0,592.85,594.35,5311980,AXISBANK
2016-09-20T09:15:00+0530,598.8,599.0,589.15,592.95,4538973,AXISBANK
2016-09-21T09:15:00+0530,596.5,600.35,594.5,598.9,5480087,AXISBANK
2016-09-22T09:15:00+0530,610.0,612.0,590.0,591.8,10205715,AXISBANK
2016-09-23T09:15:00+0530,595.6,596.1,555.7,557.45,30222177,AXISBANK
2016-09-26T09:15:00+0530,559.1,560.0,545.3,547.4,14880674,AXISBANK
2016-09-27T09:15:00+0530,551.0,554.25,538.7,541.0,9085199,AXISBANK
2016-09-28T09:15:00+0530,543.15,550.65,540.5,549.1,10240083,AXISBANK
2016-09-29T09:15:00+0530,554.45,554.85,523.45,539.3,16581655,AXISBANK
2016-09-30T09:15:00+0530,535.0,547.15,530.6,541.35,5781645,AXISBANK
2016-10-03T09:15:00+0530,542.95,552.3,542.9,550.9,5276340,AXISBANK
2016-10-04T09:15:00+0530,553.0,553.35,541.0,546.6,5690321,AXISBANK
2016-10-05T09:15:00+0530,550.0,550.65,533.25,535.7,8222912,AXISBANK
2016-10-06T09:15:00+0530,531.7,535.0,524.05,530.8,10646794,AXISBANK
2016-10-07T09:15:00+0530,530.0,539.4,530.0,533.85,7702773,AXISBANK
2016-10-10T09:15:00+0530,538.0,538.75,530.3,531.55,3261598,AXISBANK
2016-10-13T09:15:00+0530,529.0,529.9,513.2,518.8,10008090,AXISBANK
2016-10-14T09:15:00+0530,521.0,525.0,516.8,520.65,4314775,AXISBANK
2016-10-17T09:15:00+0530,524.15,533.8,517.1,519.0,7930102,AXISBANK
2016-10-18T09:15:00+0530,523.9,534.05,518.4,532.45,13532992,AXISBANK
2016-10-19T09:15:00+0530,535.65,542.0,529.1,535.55,10754624,AXISBANK
2016-10-20T09:15:00+0530,537.1,544.85,536.0,540.05,6969699,AXISBANK
2016-10-21T09:15:00+0530,538.7,539.2,524.2,526.1,6526349,AXISBANK
2016-10-24T09:15:00+0530,529.45,530.0,517.55,521.55,10660533,AXISBANK
2016-10-25T09:15:00+0530,520.9,531.5,520.1,529.1,7356952,AXISBANK
2016-10-26T09:15:00+0530,499.0,502.0,484.5,487.55,38780250,AXISBANK
2016-10-27T09:15:00+0530,485.0,489.6,477.3,485.65,17198496,AXISBANK
2016-10-28T09:15:00+0530,486.9,494.0,484.55,486.9,12688495,AXISBANK
2016-10-30T18:30:00+0530,490.0,491.0,486.2,487.7,937701,AXISBANK
2016-11-01T09:15:00+0530,488.05,488.05,474.45,475.8,10425548,AXISBANK
2016-11-02T09:15:00+0530,469.8,480.5,468.1,476.8,9885845,AXISBANK
2016-11-03T09:15:00+0530,475.5,479.8,473.65,475.85,6631504,AXISBANK
2016-11-04T09:15:00+0530,474.4,485.7,474.2,478.7,10868004,AXISBANK
2016-11-07T09:15:00+0530,484.75,489.45,482.05,485.4,6990315,AXISBANK
2016-11-08T09:15:00+0530,487.05,492.45,483.25,490.85,7460548,AXISBANK
2016-11-09T09:15:00+0530,459.0,493.95,458.95,487.55,12824970,AXISBANK
2016-11-10T09:15:00+0530,494.0,513.6,494.0,506.95,11433458,AXISBANK
2016-11-11T09:15:00+0530,505.0,512.7,495.0,498.75,7085764,AXISBANK
2016-11-15T09:15:00+0530,498.0,503.0,476.75,479.3,11822835,AXISBANK
2016-11-16T09:15:00+0530,486.85,487.35,470.1,472.7,10704594,AXISBANK
2016-11-17T09:15:00+0530,474.35,484.4,471.35,474.1,10250008,AXISBANK
2016-11-18T09:15:00+0530,478.0,478.9,472.0,473.45,4572569,AXISBANK
2016-11-21T09:15:00+0530,475.9,476.5,463.05,465.7,6217176,AXISBANK
2016-11-22T09:15:00+0530,468.05,475.5,458.05,470.75,7313923,AXISBANK
2016-11-23T09:15:00+0530,475.0,482.55,469.15,480.5,6477616,AXISBANK
2016-11-24T09:15:00+0530,479.7,479.7,466.05,468.2,8199524,AXISBANK
2016-11-25T09:15:00+0530,472.25,473.0,465.3,471.2,4674455,AXISBANK
2016-11-28T09:15:00+0530,464.0,477.6,461.15,472.9,8268812,AXISBANK
2016-11-29T09:15:00+0530,473.0,475.6,463.0,464.65,7612624,AXISBANK
2016-11-30T09:15:00+0530,465.0,471.0,462.05,469.85,13575386,AXISBANK
2016-12-01T09:15:00+0530,474.0,474.45,464.3,466.05,7451748,AXISBANK
2016-12-02T09:15:00+0530,466.9,466.9,458.0,459.95,6381901,AXISBANK
2016-12-05T09:15:00+0530,457.7,464.7,455.8,460.75,4995436,AXISBANK
2016-12-06T09:15:00+0530,461.8,463.2,454.35,455.95,5465618,AXISBANK
2016-12-07T09:15:00+0530,457.85,457.85,441.25,447.1,7558363,AXISBANK
2016-12-08T09:15:00+0530,449.9,452.85,447.4,449.35,7629221,AXISBANK
2016-12-09T09:15:00+0530,451.7,458.0,445.55,456.4,7780448,AXISBANK
2016-12-12T09:15:00+0530,445.0,452.0,444.1,445.1,6849079,AXISBANK
2016-12-13T09:15:00+0530,445.8,454.45,442.3,452.95,8404874,AXISBANK
2016-12-14T09:15:00+0530,454.65,469.8,454.0,467.2,12775149,AXISBANK
