date,open,high,low,close,volume,scrip_name
2017-05-18T12:45:00+0530,1067.0,1068.0,1065.35,1065.45,25815,IBULHSGFIN
2017-05-18T13:00:00+0530,1065.45,1065.5,1058.0,1059.45,81711,IBULHSGFIN
2017-05-18T13:15:00+0530,1060.0,1061.2,1058.05,1060.55,27974,IBULHSGFIN
2017-05-18T13:30:00+0530,1060.55,1062.0,1059.1,1061.45,34794,IBULHSGFIN
2017-05-18T13:45:00+0530,1061.5,1062.45,1059.3,1061.0,27624,IBULHSGFIN
2017-05-18T14:00:00+0530,1061.0,1061.4,1058.25,1060.2,14735,IBULHSGFIN
2017-05-18T14:15:00+0530,1060.2,1061.0,1058.05,1058.6,16830,IBULHSGFIN
2017-05-18T14:30:00+0530,1058.6,1059.45,1051.0,1053.75,52404,IBULHSGFIN
2017-05-18T14:45:00+0530,1053.75,1054.95,1045.2,1046.45,53663,IBULHSGFIN
2017-05-18T15:00:00+0530,1046.35,1054.8,1046.25,1054.15,133423,IBULHSGFIN
2017-05-18T15:15:00+0530,1054.5,1062.35,1054.25,1056.0,123731,IBULHSGFIN
2017-05-19T09:15:00+0530,1054.0,1059.9,1045.85,1048.7,86645,IBULHSGFIN
2017-05-19T09:30:00+0530,1048.25,1057.0,1048.15,1053.0,74514,IBULHSGFIN
2017-05-19T09:45:00+0530,1053.0,1053.75,1049.85,1052.7,43563,IBULHSGFIN
2017-05-19T10:00:00+0530,1052.7,1055.4,1052.5,1054.2,48915,IBULHSGFIN
2017-05-19T10:15:00+0530,1054.0,1054.35,1048.45,1051.0,42835,IBULHSGFIN
2017-05-19T10:30:00+0530,1051.0,1054.9,1050.9,1053.5,20993,IBULHSGFIN
2017-05-19T10:45:00+0530,1053.5,1054.05,1048.5,1050.1,22844,IBULHSGFIN
2017-05-19T11:00:00+0530,1050.1,1050.1,1046.35,1048.65,27593,IBULHSGFIN
2017-05-19T11:15:00+0530,1048.65,1048.65,1040.1,1040.95,52705,IBULHSGFIN
2017-05-19T11:30:00+0530,1040.95,1043.75,1035.15,1037.55,67754,IBULHSGFIN
2017-05-19T11:45:00+0530,1037.2,1041.0,1037.0,1040.0,30032,IBULHSGFIN
2017-05-19T12:00:00+0530,1040.0,1040.0,1030.15,1032.8,67642,IBULHSGFIN
2017-05-19T12:15:00+0530,1032.8,1034.75,1024.0,1029.25,66239,IBULHSGFIN
2017-05-19T12:30:00+0530,1029.25,1034.65,1028.25,1033.75,30659,IBULHSGFIN
2017-05-19T12:45:00+0530,1033.75,1042.3,1032.85,1042.0,31784,IBULHSGFIN
2017-05-19T13:00:00+0530,1042.0,1043.25,1038.35,1040.0,106965,IBULHSGFIN
2017-05-19T13:15:00+0530,1040.0,1042.45,1037.55,1039.3,49069,IBULHSGFIN
2017-05-19T13:30:00+0530,1039.3,1040.85,1039.2,1040.0,53838,IBULHSGFIN
2017-05-19T13:45:00+0530,1040.0,1042.05,1039.7,1040.1,30821,IBULHSGFIN
2017-05-19T14:00:00+0530,1040.1,1042.9,1037.8,1040.1,72101,IBULHSGFIN
2017-05-19T14:15:00+0530,1040.1,1042.0,1039.8,1040.1,83301,IBULHSGFIN
2017-05-19T14:30:00+0530,1040.1,1041.0,1040.0,1040.45,53201,IBULHSGFIN
2017-05-19T14:45:00+0530,1040.45,1040.75,1039.55,1039.55,102702,IBULHSGFIN
2017-05-19T15:00:00+0530,1039.2,1041.9,1035.85,1041.9,142495,IBULHSGFIN
2017-05-19T15:15:00+0530,1042.0,1044.8,1040.0,1040.5,80502,IBULHSGFIN
2017-05-22T09:15:00+0530,1043.9,1065.3,1043.9,1059.65,223730,IBULHSGFIN
2017-05-22T09:30:00+0530,1059.65,1059.65,1052.85,1055.05,56537,IBULHSGFIN
2017-05-22T09:45:00+0530,1055.05,1058.65,1054.0,1055.45,25562,IBULHSGFIN
2017-05-22T10:00:00+0530,1055.45,1057.15,1055.0,1055.9,16157,IBULHSGFIN
2017-05-22T10:15:00+0530,1055.9,1063.0,1055.75,1060.5,37779,IBULHSGFIN
2017-05-22T10:30:00+0530,1060.9,1062.5,1057.05,1060.15,44129,IBULHSGFIN
2017-05-22T10:45:00+0530,1059.95,1061.45,1058.2,1059.05,11134,IBULHSGFIN
2017-05-22T11:00:00+0530,1059.05,1061.95,1059.05,1061.0,14087,IBULHSGFIN
2017-05-22T11:15:00+0530,1061.0,1061.75,1056.45,1057.95,16544,IBULHSGFIN
2017-05-22T11:30:00+0530,1057.95,1062.0,1057.45,1061.55,23388,IBULHSGFIN
2017-05-22T11:45:00+0530,1061.6,1062.0,1057.15,1058.4,33105,IBULHSGFIN
2017-05-22T12:00:00+0530,1058.4,1059.45,1055.25,1055.5,11085,IBULHSGFIN
2017-05-22T12:15:00+0530,1055.25,1057.5,1055.25,1055.85,11141,IBULHSGFIN
2017-05-22T12:30:00+0530,1055.85,1059.9,1055.25,1059.7,29797,IBULHSGFIN
2017-05-22T12:45:00+0530,1059.7,1059.7,1056.25,1058.15,11615,IBULHSGFIN
2017-05-22T13:00:00+0530,1058.15,1058.4,1051.75,1053.45,23973,IBULHSGFIN
2017-05-22T13:15:00+0530,1053.45,1057.1,1050.3,1053.15,34178,IBULHSGFIN
2017-05-22T13:30:00+0530,1053.05,1057.2,1050.25,1052.45,41159,IBULHSGFIN
2017-05-22T13:45:00+0530,1052.45,1054.8,1047.6,1053.8,35547,IBULHSGFIN
2017-05-22T14:00:00+0530,1053.8,1056.95,1053.5,1053.8,10353,IBULHSGFIN
2017-05-22T14:15:00+0530,1053.8,1055.0,1050.2,1051.65,13514,IBULHSGFIN
2017-05-22T14:30:00+0530,1051.65,1052.95,1050.1,1051.4,12928,IBULHSGFIN
2017-05-22T14:45:00+0530,1051.4,1056.25,1051.35,1054.95,17742,IBULHSGFIN
2017-05-22T15:00:00+0530,1054.95,1056.15,1051.55,1053.65,48284,IBULHSGFIN
2017-05-22T15:15:00+0530,1053.65,1055.1,1046.35,1051.95,116421,IBULHSGFIN
2017-05-23T09:15:00+0530,1042.6,1048.15,1030.0,1031.0,103408,IBULHSGFIN
2017-05-23T09:30:00+0530,1031.05,1032.4,1022.1,1025.65,87926,IBULHSGFIN
2017-05-23T09:45:00+0530,1024.8,1025.05,1013.3,1020.05,193118,IBULHSGFIN
2017-05-23T10:00:00+0530,1019.8,1027.0,1017.55,1026.0,76018,IBULHSGFIN
2017-05-23T10:15:00+0530,1026.0,1029.45,1023.55,1027.9,41714,IBULHSGFIN
2017-05-23T10:30:00+0530,1027.9,1030.9,1023.9,1030.15,47171,IBULHSGFIN
2017-05-23T10:45:00+0530,1030.05,1033.25,1029.3,1030.6,44661,IBULHSGFIN
2017-05-23T11:00:00+0530,1030.6,1031.4,1029.3,1030.35,43238,IBULHSGFIN
2017-05-23T11:15:00+0530,1030.35,1031.95,1029.55,1031.0,34238,IBULHSGFIN
2017-05-23T11:30:00+0530,1030.85,1038.0,1030.8,1034.6,40765,IBULHSGFIN
2017-05-23T11:45:00+0530,1034.55,1036.95,1033.9,1034.8,31063,IBULHSGFIN
2017-05-23T12:00:00+0530,1034.8,1038.0,1034.8,1035.3,23142,IBULHSGFIN
2017-05-23T12:15:00+0530,1035.3,1036.05,1034.5,1035.1,20617,IBULHSGFIN
2017-05-23T12:30:00+0530,1035.1,1040.4,1034.2,1036.55,33220,IBULHSGFIN
2017-05-23T12:45:00+0530,1036.55,1039.85,1035.0,1037.85,24171,IBULHSGFIN
2017-05-23T13:00:00+0530,1037.7,1044.8,1037.7,1042.65,43391,IBULHSGFIN
2017-05-23T13:15:00+0530,1042.1,1046.8,1038.25,1045.1,47679,IBULHSGFIN
2017-05-23T13:30:00+0530,1045.1,1052.5,1041.4,1049.2,68195,IBULHSGFIN
2017-05-23T13:45:00+0530,1048.8,1057.15,1047.3,1053.2,55713,IBULHSGFIN
2017-05-23T14:00:00+0530,1053.2,1061.55,1051.6,1056.9,65820,IBULHSGFIN
2017-05-23T14:15:00+0530,1056.75,1056.85,1053.35,1054.15,42085,IBULHSGFIN
2017-05-23T14:30:00+0530,1054.35,1055.25,1048.75,1052.6,63073,IBULHSGFIN
2017-05-23T14:45:00+0530,1052.6,1055.4,1051.1,1054.1,63388,IBULHSGFIN
2017-05-23T15:00:00+0530,1054.5,1054.9,1045.05,1051.1,122998,IBULHSGFIN
2017-05-23T15:15:00+0530,1051.1,1054.5,1040.15,1048.9,144165,IBULHSGFIN
2017-05-24T09:15:00+0530,1054.75,1057.15,1045.2,1053.15,67787,IBULHSGFIN
2017-05-24T09:30:00+0530,1053.15,1053.15,1041.3,1042.8,41852,IBULHSGFIN
2017-05-24T09:45:00+0530,1042.8,1044.9,1034.0,1038.55,33937,IBULHSGFIN
2017-05-24T10:00:00+0530,1038.55,1044.4,1037.85,1044.35,19304,IBULHSGFIN
2017-05-24T10:15:00+0530,1044.35,1051.0,1044.0,1050.45,30632,IBULHSGFIN
2017-05-24T10:30:00+0530,1050.45,1051.5,1045.6,1047.5,17831,IBULHSGFIN
2017-05-24T10:45:00+0530,1047.5,1053.7,1047.05,1051.4,24722,IBULHSGFIN
2017-05-24T11:00:00+0530,1051.4,1053.05,1047.1,1048.0,12162,IBULHSGFIN
2017-05-24T11:15:00+0530,1049.15,1049.2,1043.0,1043.55,17000,IBULHSGFIN
2017-05-24T11:30:00+0530,1043.55,1043.55,1040.25,1040.25,19767,IBULHSGFIN
2017-05-24T11:45:00+0530,1040.25,1045.0,1040.0,1042.7,19873,IBULHSGFIN
2017-05-24T12:00:00+0530,1042.7,1044.75,1040.0,1041.55,19536,IBULHSGFIN
2017-05-24T12:15:00+0530,1041.8,1043.0,1039.7,1041.2,21973,IBULHSGFIN
2017-05-24T12:30:00+0530,1041.2,1041.2,1035.15,1036.05,62522,IBULHSGFIN
2017-05-24T12:45:00+0530,1036.05,1042.85,1033.9,1035.8,45279,IBULHSGFIN
2017-05-24T13:00:00+0530,1035.3,1039.6,1031.5,1032.6,53570,IBULHSGFIN
2017-05-24T13:15:00+0530,1032.95,1035.0,1030.25,1034.5,57305,IBULHSGFIN
2017-05-24T13:30:00+0530,1034.35,1043.9,1032.4,1040.15,34371,IBULHSGFIN
2017-05-24T13:45:00+0530,1040.15,1040.15,1034.1,1036.8,36505,IBULHSGFIN
2017-05-24T14:00:00+0530,1036.65,1038.75,1035.5,1036.0,55291,IBULHSGFIN
2017-05-24T14:15:00+0530,1036.0,1037.55,1032.5,1033.0,37432,IBULHSGFIN
2017-05-24T14:30:00+0530,1033.0,1037.0,1033.0,1034.2,32532,IBULHSGFIN
2017-05-24T14:45:00+0530,1034.0,1037.95,1034.0,1036.75,33112,IBULHSGFIN
2017-05-24T15:00:00+0530,1036.8,1039.95,1036.65,1039.6,83182,IBULHSGFIN
2017-05-24T15:15:00+0530,1039.6,1042.5,1038.0,1040.0,94497,IBULHSGFIN
2017-05-25T09:15:00+0530,1039.6,1048.0,1034.75,1043.75,62349,IBULHSGFIN
2017-05-25T09:30:00+0530,1043.85,1054.65,1043.85,1054.2,71919,IBULHSGFIN
2017-05-25T09:45:00+0530,1054.35,1058.2,1050.7,1055.45,72147,IBULHSGFIN
2017-05-25T10:00:00+0530,1055.4,1059.95,1054.35,1059.8,43895,IBULHSGFIN
2017-05-25T10:15:00+0530,1059.65,1071.05,1059.65,1063.25,114085,IBULHSGFIN
2017-05-25T10:30:00+0530,1063.25,1069.7,1063.05,1064.3,44748,IBULHSGFIN
2017-05-25T10:45:00+0530,1064.3,1065.65,1057.55,1063.85,43062,IBULHSGFIN
2017-05-25T11:00:00+0530,1063.6,1064.95,1062.1,1062.55,26348,IBULHSGFIN
2017-05-25T11:15:00+0530,1062.55,1064.8,1057.05,1058.45,26421,IBULHSGFIN
2017-05-25T11:30:00+0530,1058.65,1060.1,1058.3,1059.0,20075,IBULHSGFIN
2017-05-25T11:45:00+0530,1059.0,1059.6,1053.2,1056.5,29601,IBULHSGFIN
2017-05-25T12:00:00+0530,1056.5,1057.0,1053.5,1053.75,12959,IBULHSGFIN
2017-05-25T12:15:00+0530,1053.85,1057.4,1052.0,1053.6,45903,IBULHSGFIN
2017-05-25T12:30:00+0530,1053.6,1056.7,1052.45,1053.35,22920,IBULHSGFIN
2017-05-25T12:45:00+0530,1053.35,1054.85,1052.6,1054.65,18379,IBULHSGFIN
2017-05-25T13:00:00+0530,1054.65,1059.75,1054.65,1056.5,32647,IBULHSGFIN
2017-05-25T13:15:00+0530,1056.45,1059.75,1055.0,1056.0,22628,IBULHSGFIN
2017-05-25T13:30:00+0530,1056.0,1059.0,1055.5,1057.8,14771,IBULHSGFIN
2017-05-25T13:45:00+0530,1057.8,1061.7,1057.8,1058.35,24921,IBULHSGFIN
2017-05-25T14:00:00+0530,1058.35,1063.95,1058.0,1059.65,44249,IBULHSGFIN
2017-05-25T14:15:00+0530,1059.65,1065.0,1058.4,1063.35,33527,IBULHSGFIN
2017-05-25T14:30:00+0530,1063.35,1065.0,1057.5,1058.75,33078,IBULHSGFIN
2017-05-25T14:45:00+0530,1059.2,1061.65,1053.35,1055.5,76603,IBULHSGFIN
2017-05-25T15:00:00+0530,1055.4,1056.75,1042.35,1045.65,335518,IBULHSGFIN
2017-05-25T15:15:00+0530,1045.3,1053.9,1041.1,1047.2,298260,IBULHSGFIN
2017-05-26T09:15:00+0530,1050.65,1058.9,1048.95,1056.65,131459,IBULHSGFIN
2017-05-26T09:30:00+0530,1056.7,1057.0,1049.35,1051.7,92684,IBULHSGFIN
2017-05-26T09:45:00+0530,1051.7,1055.25,1051.1,1054.3,29676,IBULHSGFIN
2017-05-26T10:00:00+0530,1054.45,1059.5,1052.5,1059.5,36497,IBULHSGFIN
2017-05-26T10:15:00+0530,1058.75,1059.15,1051.3,1052.35,33763,IBULHSGFIN
2017-05-26T10:30:00+0530,1052.35,1057.45,1052.0,1053.8,25735,IBULHSGFIN
2017-05-26T10:45:00+0530,1053.8,1056.0,1053.4,1055.95,17783,IBULHSGFIN
2017-05-26T11:00:00+0530,1055.95,1056.9,1052.55,1053.85,16848,IBULHSGFIN
2017-05-26T11:15:00+0530,1053.85,1055.65,1049.3,1055.2,19793,IBULHSGFIN
2017-05-26T11:30:00+0530,1055.25,1057.65,1052.0,1053.0,22562,IBULHSGFIN
2017-05-26T11:45:00+0530,1053.0,1055.5,1051.55,1054.95,18747,IBULHSGFIN
2017-05-26T12:00:00+0530,1054.8,1055.95,1053.6,1054.65,10584,IBULHSGFIN
2017-05-26T12:15:00+0530,1054.65,1057.55,1051.2,1054.15,24959,IBULHSGFIN
2017-05-26T12:30:00+0530,1054.15,1061.35,1053.4,1055.75,49594,IBULHSGFIN
2017-05-26T12:45:00+0530,1055.75,1060.0,1055.3,1058.2,17726,IBULHSGFIN
2017-05-26T13:00:00+0530,1058.2,1060.0,1057.55,1058.25,13617,IBULHSGFIN
2017-05-26T13:15:00+0530,1058.5,1065.95,1057.95,1063.6,113954,IBULHSGFIN
2017-05-26T13:30:00+0530,1063.6,1071.45,1063.6,1068.6,71563,IBULHSGFIN
2017-05-26T13:45:00+0530,1069.2,1069.9,1064.9,1066.15,45449,IBULHSGFIN
2017-05-26T14:00:00+0530,1065.55,1070.85,1064.25,1070.0,52462,IBULHSGFIN
2017-05-26T14:15:00+0530,1069.6,1078.45,1068.8,1076.35,113830,IBULHSGFIN
2017-05-26T14:30:00+0530,1076.35,1085.0,1075.1,1083.5,97546,IBULHSGFIN
2017-05-26T14:45:00+0530,1083.25,1084.9,1077.65,1084.35,61084,IBULHSGFIN
2017-05-26T15:00:00+0530,1083.95,1088.95,1081.05,1086.85,115520,IBULHSGFIN
2017-05-26T15:15:00+0530,1086.6,1089.95,1082.8,1086.55,136450,IBULHSGFIN
2017-05-29T09:15:00+0530,1091.15,1101.95,1090.0,1101.5,249674,IBULHSGFIN
2017-05-29T09:30:00+0530,1101.5,1110.0,1101.0,1108.7,190309,IBULHSGFIN
2017-05-29T09:45:00+0530,1108.7,1113.1,1101.35,1105.1,150396,IBULHSGFIN
2017-05-29T10:00:00+0530,1102.8,1104.9,1092.1,1092.7,106321,IBULHSGFIN
2017-05-29T10:15:00+0530,1092.3,1101.45,1092.3,1101.45,56231,IBULHSGFIN
2017-05-29T10:30:00+0530,1101.5,1102.0,1096.05,1098.45,46687,IBULHSGFIN
2017-05-29T10:45:00+0530,1098.45,1100.4,1096.0,1098.2,39832,IBULHSGFIN
2017-05-29T11:00:00+0530,1098.05,1101.75,1095.25,1096.0,63305,IBULHSGFIN
2017-05-29T11:15:00+0530,1096.0,1098.85,1093.55,1096.35,45125,IBULHSGFIN
2017-05-29T11:30:00+0530,1096.45,1100.5,1095.6,1099.9,22386,IBULHSGFIN
2017-05-29T11:45:00+0530,1099.9,1101.0,1096.1,1099.4,38576,IBULHSGFIN
2017-05-29T12:00:00+0530,1099.3,1104.95,1099.3,1104.8,29341,IBULHSGFIN
2017-05-29T12:15:00+0530,1104.8,1109.0,1104.1,1107.65,58795,IBULHSGFIN
2017-05-29T12:30:00+0530,1107.65,1109.7,1105.3,1109.0,66657,IBULHSGFIN
2017-05-29T12:45:00+0530,1109.0,1109.4,1106.25,1107.0,49199,IBULHSGFIN
2017-05-29T13:00:00+0530,1107.0,1107.05,1104.4,1106.1,37292,IBULHSGFIN
2017-05-29T13:15:00+0530,1106.1,1106.2,1098.6,1102.0,51243,IBULHSGFIN
2017-05-29T13:30:00+0530,1102.0,1106.55,1101.65,1106.55,31109,IBULHSGFIN
2017-05-29T13:45:00+0530,1106.55,1109.5,1106.55,1108.05,61253,IBULHSGFIN
2017-05-29T14:00:00+0530,1108.05,1109.95,1106.2,1109.45,42732,IBULHSGFIN
2017-05-29T14:15:00+0530,1109.45,1109.6,1106.0,1108.4,44121,IBULHSGFIN
2017-05-29T14:30:00+0530,1108.35,1109.15,1107.1,1108.0,54580,IBULHSGFIN
2017-05-29T14:45:00+0530,1108.0,1108.35,1106.7,1108.0,74307,IBULHSGFIN
2017-05-29T15:00:00+0530,1108.2,1109.0,1103.0,1107.15,119647,IBULHSGFIN
2017-05-29T15:15:00+0530,1107.15,1109.75,1102.2,1102.6,69134,IBULHSGFIN
2017-05-30T09:15:00+0530,1100.6,1107.3,1098.1,1103.7,76835,IBULHSGFIN
2017-05-30T09:30:00+0530,1103.7,1115.6,1103.7,1115.4,70175,IBULHSGFIN
2017-05-30T09:45:00+0530,1115.05,1117.3,1110.25,1111.85,69768,IBULHSGFIN
2017-05-30T10:00:00+0530,1111.85,1114.45,1107.05,1107.85,49201,IBULHSGFIN
2017-05-30T10:15:00+0530,1106.45,1106.95,1100.4,1104.3,54613,IBULHSGFIN
2017-05-30T10:30:00+0530,1104.3,1104.85,1100.4,1101.15,25425,IBULHSGFIN
2017-05-30T10:45:00+0530,1101.15,1107.0,1101.15,1106.4,21758,IBULHSGFIN
2017-05-30T11:00:00+0530,1106.4,1106.7,1103.3,1106.05,17075,IBULHSGFIN
2017-05-30T11:15:00+0530,1106.05,1106.95,1096.1,1103.3,55125,IBULHSGFIN
