date,open,high,low,close,volume,scrip_name
2015-10-15T00:00:00+0530,2513.94,2579.8,2500.0,2564.05,172463,HEROMOTOCO
2015-10-16T00:00:00+0530,2570.4,2590.0,2558.8,2584.0,137066,HEROMOTOCO
2015-10-19T00:00:00+0530,2587.0,2620.19,2555.75,2612.05,183298,HEROMOTOCO
2015-10-20T00:00:00+0530,2617.0,2627.85,2586.55,2606.19,369501,HEROMOTOCO
2015-10-21T00:00:00+0530,2658.9,2667.6,2590.0,2622.8,643276,HEROMOTOCO
2015-10-23T00:00:00+0530,2635.25,2643.0,2588.1,2596.05,205893,HEROMOTOCO
2015-10-26T00:00:00+0530,2602.9,2633.0,2597.6,2620.55,197884,HEROMOTOCO
2015-10-27T00:00:00+0530,2614.94,2644.0,2586.69,2620.1,357084,HEROMOTOCO
2015-10-28T00:00:00+0530,2630.0,2632.8,2595.25,2626.05,199328,HEROMOTOCO
2015-10-29T00:00:00+0530,2616.1,2637.3,2603.19,2626.65,265627,HEROMOTOCO
2015-10-30T00:00:00+0530,2620.0,2629.6,2563.69,2581.4,341083,HEROMOTOCO
2015-11-02T00:00:00+0530,2575.19,2584.4,2532.69,2545.85,367201,HEROMOTOCO
2015-11-03T00:00:00+0530,2556.94,2597.0,2536.19,2582.75,226406,HEROMOTOCO
2015-11-04T00:00:00+0530,2600.0,2634.2,2592.0,2621.05,223537,HEROMOTOCO
2015-11-05T00:00:00+0530,2617.85,2658.6,2606.1,2638.7,229100,HEROMOTOCO
2015-11-06T00:00:00+0530,2642.0,2674.9,2600.1,2639.85,359043,HEROMOTOCO
2015-11-09T00:00:00+0530,2605.05,2649.9,2596.1,2614.1,138190,HEROMOTOCO
2015-11-10T00:00:00+0530,2608.0,2671.0,2605.1,2663.7,218330,HEROMOTOCO
2015-11-11T00:00:00+0530,2676.0,2679.45,2647.0,2657.3,25771,HEROMOTOCO
2015-11-13T00:00:00+0530,2645.0,2650.0,2611.0,2615.4,155474,HEROMOTOCO
2015-11-16T00:00:00+0530,2615.0,2645.0,2580.0,2611.69,153495,HEROMOTOCO
2015-11-17T00:00:00+0530,2603.05,2618.4,2575.0,2597.94,196186,HEROMOTOCO
2015-11-18T00:00:00+0530,2590.0,2604.5,2567.15,2574.85,165550,HEROMOTOCO
2015-11-19T00:00:00+0530,2618.75,2683.8,2581.44,2589.69,736910,HEROMOTOCO
2015-11-20T00:00:00+0530,2600.0,2639.0,2556.3,2562.85,747678,HEROMOTOCO
2015-11-23T00:00:00+0530,2572.0,2667.0,2572.0,2636.65,724326,HEROMOTOCO
2015-11-24T00:00:00+0530,2641.0,2666.8,2629.0,2645.35,397339,HEROMOTOCO
2015-11-26T00:00:00+0530,2610.0,2710.0,2610.0,2688.7,1400143,HEROMOTOCO
2015-11-27T00:00:00+0530,2688.0,2714.4,2658.95,2704.45,300797,HEROMOTOCO
2015-11-30T00:00:00+0530,2712.45,2734.3,2684.15,2699.15,604367,HEROMOTOCO
2015-12-01T00:00:00+0530,2716.0,2717.55,2670.2,2678.4,439761,HEROMOTOCO
2015-12-02T00:00:00+0530,2664.9,2701.8,2654.5,2676.45,552538,HEROMOTOCO
2015-12-03T00:00:00+0530,2680.55,2684.0,2611.19,2617.8,395343,HEROMOTOCO
2015-12-04T00:00:00+0530,2613.0,2634.35,2603.15,2617.8,223767,HEROMOTOCO
2015-12-07T00:00:00+0530,2634.7,2663.1,2609.4,2623.05,667088,HEROMOTOCO
2015-12-08T00:00:00+0530,2615.0,2640.0,2585.65,2601.9,231485,HEROMOTOCO
2015-12-09T00:00:00+0530,2599.94,2604.85,2536.0,2546.4,247209,HEROMOTOCO
2015-12-10T00:00:00+0530,2566.6,2574.0,2538.15,2548.35,295521,HEROMOTOCO
2015-12-11T00:00:00+0530,2550.0,2563.8,2516.65,2525.15,303901,HEROMOTOCO
2015-12-14T00:00:00+0530,2519.8,2555.0,2500.44,2535.75,178832,HEROMOTOCO
2015-12-15T00:00:00+0530,2540.0,2579.0,2508.0,2567.8,203987,HEROMOTOCO
2015-12-16T00:00:00+0530,2570.1,2615.35,2570.1,2595.4,241774,HEROMOTOCO
2015-12-17T00:00:00+0530,2600.0,2667.0,2600.0,2654.95,254167,HEROMOTOCO
2015-12-18T00:00:00+0530,2650.0,2664.9,2625.75,2643.15,237868,HEROMOTOCO
2015-12-21T00:00:00+0530,2665.0,2705.0,2637.9,2697.95,351826,HEROMOTOCO
2015-12-22T00:00:00+0530,2697.95,2701.0,2662.8,2670.35,299012,HEROMOTOCO
2015-12-23T00:00:00+0530,2675.4,2694.6,2664.9,2678.2,173603,HEROMOTOCO
2015-12-24T00:00:00+0530,2678.35,2702.7,2678.35,2696.4,187156,HEROMOTOCO
2015-12-28T00:00:00+0530,2707.0,2713.5,2683.5,2709.4,327048,HEROMOTOCO
2015-12-29T00:00:00+0530,2707.0,2738.0,2700.55,2731.9,283306,HEROMOTOCO
2015-12-30T00:00:00+0530,2732.0,2732.95,2709.35,2712.95,196033,HEROMOTOCO
2015-12-31T09:15:00+0530,2717.95,2722.95,2671.0,2694.1,913225,HEROMOTOCO
2016-01-01T09:15:00+0530,2689.0,2695.0,2675.2,2686.05,141582,HEROMOTOCO
2016-01-04T09:15:00+0530,2652.0,2669.0,2631.1,2637.8,254167,HEROMOTOCO
2016-01-05T09:15:00+0530,2642.5,2655.2,2610.05,2616.85,290015,HEROMOTOCO
2016-01-06T09:15:00+0530,2604.2,2623.0,2572.95,2578.2,307058,HEROMOTOCO
2016-01-07T09:15:00+0530,2556.9,2592.0,2510.05,2520.1,186980,HEROMOTOCO
2016-01-08T09:15:00+0530,2525.1,2538.35,2485.0,2489.65,198609,HEROMOTOCO
2016-01-11T09:15:00+0530,2475.15,2525.0,2450.2,2505.45,168536,HEROMOTOCO
2016-01-12T09:15:00+0530,2500.0,2510.1,2461.4,2467.2,228350,HEROMOTOCO
2016-01-13T09:15:00+0530,2480.25,2485.0,2420.7,2473.7,237742,HEROMOTOCO
2016-01-14T09:15:00+0530,2444.0,2474.05,2418.0,2437.55,312029,HEROMOTOCO
2016-01-15T09:15:00+0530,2445.0,2454.95,2410.2,2427.75,177133,HEROMOTOCO
2016-01-18T09:15:00+0530,2438.0,2450.0,2377.15,2435.55,285797,HEROMOTOCO
2016-01-19T09:15:00+0530,2455.0,2498.95,2446.85,2482.8,232059,HEROMOTOCO
2016-01-20T09:15:00+0530,2469.0,2507.0,2455.75,2488.5,349976,HEROMOTOCO
2016-01-21T09:15:00+0530,2484.1,2539.95,2462.5,2469.9,462839,HEROMOTOCO
2016-01-22T09:15:00+0530,2494.0,2599.0,2472.55,2591.5,342135,HEROMOTOCO
2016-01-25T09:15:00+0530,2605.0,2610.0,2493.1,2525.2,235464,HEROMOTOCO
2016-01-27T09:15:00+0530,2535.0,2548.05,2475.0,2482.45,318370,HEROMOTOCO
2016-01-28T09:15:00+0530,2485.0,2508.0,2431.1,2439.6,373017,HEROMOTOCO
2016-01-29T09:15:00+0530,2449.0,2585.0,2442.5,2565.65,494944,HEROMOTOCO
2016-02-01T09:15:00+0530,2560.0,2560.0,2507.25,2535.6,246093,HEROMOTOCO
2016-02-02T09:15:00+0530,2541.6,2550.75,2508.6,2518.3,234228,HEROMOTOCO
2016-02-03T09:15:00+0530,2500.0,2542.8,2471.0,2484.85,177259,HEROMOTOCO
2016-02-04T09:15:00+0530,2490.25,2528.25,2472.0,2513.8,247401,HEROMOTOCO
2016-02-05T09:15:00+0530,2513.8,2589.0,2505.0,2584.75,208803,HEROMOTOCO
2016-02-08T09:15:00+0530,2580.0,2586.0,2553.6,2568.3,200891,HEROMOTOCO
2016-02-09T09:15:00+0530,2538.0,2596.0,2515.0,2581.35,120852,HEROMOTOCO
2016-02-10T09:15:00+0530,2576.9,2578.35,2545.0,2555.6,177476,HEROMOTOCO
2016-02-11T09:15:00+0530,2556.8,2562.45,2480.95,2496.9,181663,HEROMOTOCO
2016-02-12T09:15:00+0530,2537.95,2537.95,2453.1,2489.25,401230,HEROMOTOCO
2016-02-15T09:15:00+0530,2512.0,2539.45,2483.9,2507.35,419156,HEROMOTOCO
2016-02-16T09:15:00+0530,2521.0,2567.0,2503.8,2512.5,248550,HEROMOTOCO
2016-02-17T09:15:00+0530,2511.0,2545.0,2438.0,2524.55,303578,HEROMOTOCO
2016-02-18T09:15:00+0530,2536.0,2627.8,2520.0,2617.75,438531,HEROMOTOCO
2016-02-19T09:15:00+0530,2617.0,2710.5,2602.65,2706.2,724742,HEROMOTOCO
2016-02-22T09:15:00+0530,2699.0,2728.8,2674.4,2702.55,273758,HEROMOTOCO
2016-02-23T09:15:00+0530,2711.0,2712.6,2652.15,2661.15,305417,HEROMOTOCO
2016-02-24T09:15:00+0530,2657.1,2658.0,2610.0,2621.25,219570,HEROMOTOCO
2016-02-25T09:15:00+0530,2620.0,2642.35,2594.3,2621.35,293356,HEROMOTOCO
2016-02-26T09:15:00+0530,2635.95,2649.95,2531.65,2555.4,455721,HEROMOTOCO
2016-02-29T09:15:00+0530,2546.0,2564.9,2471.1,2499.9,733831,HEROMOTOCO
2016-03-01T09:15:00+0530,2513.0,2681.85,2506.2,2667.25,865407,HEROMOTOCO
2016-03-02T09:15:00+0530,2715.0,2859.0,2705.1,2806.7,1278710,HEROMOTOCO
2016-03-03T09:15:00+0530,2806.7,2849.0,2800.0,2826.0,837426,HEROMOTOCO
2016-03-04T09:15:00+0530,2805.25,2855.0,2788.2,2835.85,516906,HEROMOTOCO
2016-03-08T09:15:00+0530,2840.0,2840.0,2800.5,2809.55,424372,HEROMOTOCO
2016-03-09T09:15:00+0530,2795.0,2829.95,2790.05,2816.5,398021,HEROMOTOCO
2016-03-10T09:15:00+0530,2840.0,2850.0,2800.0,2812.4,345359,HEROMOTOCO
2016-03-11T09:15:00+0530,2795.55,2838.95,2795.55,2813.35,269758,HEROMOTOCO
2016-03-14T09:15:00+0530,2836.0,2836.0,2800.8,2816.3,394258,HEROMOTOCO
2016-03-15T09:15:00+0530,2819.95,2837.8,2806.35,2813.05,334127,HEROMOTOCO
2016-03-16T09:15:00+0530,2802.0,2835.95,2762.5,2798.3,368182,HEROMOTOCO
2016-03-17T09:15:00+0530,2815.1,2839.0,2805.0,2821.1,247010,HEROMOTOCO
2016-03-18T09:15:00+0530,2828.9,2839.0,2793.15,2831.0,296826,HEROMOTOCO
2016-03-21T09:15:00+0530,2804.5,2822.85,2776.95,2799.6,237654,HEROMOTOCO
2016-03-22T09:15:00+0530,2799.6,2869.6,2752.3,2861.5,837215,HEROMOTOCO
2016-03-23T09:15:00+0530,2875.0,2914.7,2864.25,2871.4,497247,HEROMOTOCO
2016-03-28T09:15:00+0530,2855.0,2890.0,2832.0,2848.0,453040,HEROMOTOCO
2016-03-29T09:15:00+0530,2847.0,2880.0,2843.05,2856.85,222145,HEROMOTOCO
2016-03-30T09:15:00+0530,2869.95,2928.7,2869.95,2923.8,493207,HEROMOTOCO
2016-03-31T09:15:00+0530,2920.5,2985.95,2919.6,2945.7,1174177,HEROMOTOCO
2016-04-01T09:15:00+0530,2931.1,2969.45,2923.0,2951.05,348132,HEROMOTOCO
2016-04-04T09:15:00+0530,2988.0,2988.0,2946.0,2983.7,421607,HEROMOTOCO
2016-04-05T09:15:00+0530,2960.25,3013.0,2949.95,2963.3,544712,HEROMOTOCO
2016-04-06T09:15:00+0530,2964.0,3009.0,2963.2,2991.25,400657,HEROMOTOCO
2016-04-07T09:15:00+0530,2980.4,2987.45,2941.0,2968.0,222700,HEROMOTOCO
2016-04-08T09:15:00+0530,2966.8,2966.8,2881.7,2915.7,437469,HEROMOTOCO
2016-04-11T09:15:00+0530,2923.0,2982.0,2908.4,2976.55,284077,HEROMOTOCO
2016-04-12T09:15:00+0530,2981.7,3065.0,2980.0,3051.45,375312,HEROMOTOCO
2016-04-13T09:15:00+0530,3041.45,3172.0,3036.5,3148.05,679366,HEROMOTOCO
2016-04-18T09:15:00+0530,3154.95,3159.8,3045.2,3054.5,533669,HEROMOTOCO
2016-04-20T09:15:00+0530,3060.0,3079.4,3002.5,3039.1,461629,HEROMOTOCO
2016-04-21T09:15:00+0530,3079.1,3079.1,2978.45,2986.3,239972,HEROMOTOCO
2016-04-22T09:15:00+0530,2970.0,3024.35,2952.0,2997.05,437862,HEROMOTOCO
2016-04-25T09:15:00+0530,2991.0,3023.5,2957.2,2961.8,306198,HEROMOTOCO
2016-04-26T09:15:00+0530,2950.0,2964.7,2915.9,2931.85,711690,HEROMOTOCO
2016-04-27T09:15:00+0530,2934.9,2964.3,2932.3,2949.9,612714,HEROMOTOCO
2016-04-28T09:15:00+0530,2952.8,2952.8,2887.35,2899.65,599466,HEROMOTOCO
2016-04-29T09:15:00+0530,2852.0,2915.0,2852.0,2897.4,327927,HEROMOTOCO
2016-05-02T09:15:00+0530,2893.0,2930.05,2886.0,2904.35,907434,HEROMOTOCO
2016-05-03T09:15:00+0530,2960.0,2960.05,2862.05,2885.45,513082,HEROMOTOCO
2016-05-04T09:15:00+0530,2887.5,2915.3,2880.05,2894.45,200370,HEROMOTOCO
2016-05-05T09:15:00+0530,2918.0,2950.0,2876.35,2893.75,575336,HEROMOTOCO
2016-05-06T09:15:00+0530,2905.0,2905.0,2820.35,2890.3,565165,HEROMOTOCO
2016-05-09T09:15:00+0530,2890.0,2950.0,2882.05,2943.65,463156,HEROMOTOCO
2016-05-10T09:15:00+0530,2942.0,2968.95,2931.0,2957.8,624326,HEROMOTOCO
2016-05-11T09:15:00+0530,2930.0,2980.0,2920.05,2961.55,444072,HEROMOTOCO
2016-05-12T09:15:00+0530,2967.95,2976.8,2947.45,2951.0,321613,HEROMOTOCO
2016-05-13T09:15:00+0530,2939.2,2947.9,2893.0,2912.6,258773,HEROMOTOCO
2016-05-16T09:15:00+0530,2910.0,2910.0,2868.55,2900.6,201544,HEROMOTOCO
2016-05-17T09:15:00+0530,2915.7,2959.0,2904.95,2932.45,337208,HEROMOTOCO
2016-05-18T09:15:00+0530,2912.05,2915.0,2859.55,2878.45,329258,HEROMOTOCO
2016-05-19T09:15:00+0530,2880.85,2912.3,2867.95,2891.3,270747,HEROMOTOCO
2016-05-20T09:15:00+0530,2897.0,2910.0,2871.35,2896.7,210703,HEROMOTOCO
2016-05-23T09:15:00+0530,2902.0,2904.7,2869.0,2887.55,434783,HEROMOTOCO
2016-05-24T09:15:00+0530,2884.7,2907.0,2876.25,2899.4,326874,HEROMOTOCO
2016-05-25T09:15:00+0530,2940.0,2940.0,2905.15,2927.25,207802,HEROMOTOCO
2016-05-26T09:15:00+0530,2929.95,2989.0,2916.0,2962.2,947812,HEROMOTOCO
2016-05-27T09:15:00+0530,2962.05,3010.05,2962.0,3002.5,400079,HEROMOTOCO
2016-05-30T09:15:00+0530,3011.0,3107.5,3003.0,3097.5,505377,HEROMOTOCO
2016-05-31T09:15:00+0530,3116.0,3129.0,3069.0,3098.9,454647,HEROMOTOCO
2016-06-01T09:15:00+0530,3123.7,3132.55,3070.7,3089.1,668248,HEROMOTOCO
2016-06-02T09:15:00+0530,3070.0,3149.0,3060.0,3144.3,647509,HEROMOTOCO
2016-06-03T09:15:00+0530,3147.95,3211.15,3100.7,3146.2,471630,HEROMOTOCO
2016-06-06T09:15:00+0530,3112.7,3154.0,3094.05,3113.25,295814,HEROMOTOCO
2016-06-07T09:15:00+0530,3121.0,3148.2,3110.0,3129.7,186770,HEROMOTOCO
2016-06-08T09:15:00+0530,3129.5,3179.5,3109.1,3170.1,279323,HEROMOTOCO
2016-06-09T09:15:00+0530,3165.0,3166.95,3074.0,3086.7,231424,HEROMOTOCO
2016-06-10T09:15:00+0530,3060.0,3114.05,3058.05,3069.5,424043,HEROMOTOCO
2016-06-13T09:15:00+0530,3040.0,3059.0,3017.0,3036.45,466997,HEROMOTOCO
2016-06-14T09:15:00+0530,3040.0,3040.0,2997.3,3005.8,271185,HEROMOTOCO
2016-06-15T09:15:00+0530,3016.25,3088.8,3016.25,3064.0,490270,HEROMOTOCO
2016-06-16T09:15:00+0530,3055.0,3059.95,3012.4,3020.75,213164,HEROMOTOCO
2016-06-17T09:15:00+0530,3032.9,3055.0,3016.25,3030.4,189376,HEROMOTOCO
2016-06-20T09:15:00+0530,3020.0,3092.0,3007.05,3045.65,310714,HEROMOTOCO
2016-06-21T09:15:00+0530,3045.65,3074.0,3035.05,3053.05,256751,HEROMOTOCO
2016-06-22T09:15:00+0530,3059.0,3079.0,3024.0,3074.6,269664,HEROMOTOCO
2016-06-23T09:15:00+0530,3074.0,3082.25,3036.1,3063.4,147872,HEROMOTOCO
2016-06-24T09:15:00+0530,3000.0,3076.4,2954.55,3058.75,272500,HEROMOTOCO
2016-06-27T09:15:00+0530,3023.0,3083.45,3023.0,3052.0,241872,HEROMOTOCO
2016-06-28T09:15:00+0530,3065.1,3074.0,3013.5,3020.4,258231,HEROMOTOCO
2016-06-29T09:15:00+0530,3034.95,3164.4,3034.95,3156.55,482345,HEROMOTOCO
2016-06-30T09:15:00+0530,3155.05,3226.0,3139.95,3178.25,779661,HEROMOTOCO
2016-07-01T09:15:00+0530,3188.7,3198.0,3160.0,3186.05,220573,HEROMOTOCO
2016-07-04T09:15:00+0530,3189.95,3189.95,3143.35,3159.8,154736,HEROMOTOCO
2016-07-05T09:15:00+0530,3154.15,3159.75,3104.05,3111.1,198345,HEROMOTOCO
2016-07-07T09:15:00+0530,3124.0,3136.55,3095.0,3102.7,187459,HEROMOTOCO
2016-07-08T09:15:00+0530,3115.0,3179.0,3113.1,3167.8,263607,HEROMOTOCO
2016-07-11T09:15:00+0530,3192.5,3250.0,3190.1,3244.55,273846,HEROMOTOCO
2016-07-12T09:15:00+0530,3220.0,3257.05,3220.0,3248.25,152712,HEROMOTOCO
2016-07-13T09:15:00+0530,3260.0,3264.95,3220.0,3245.9,255629,HEROMOTOCO
2016-07-14T09:15:00+0530,3233.5,3276.4,3208.0,3261.0,340937,HEROMOTOCO
2016-07-15T09:15:00+0530,3246.0,3293.65,3230.1,3244.1,449411,HEROMOTOCO
2016-07-18T09:15:00+0530,3253.3,3295.0,3240.0,3249.7,331549,HEROMOTOCO
2016-07-19T09:15:00+0530,3260.0,3265.4,3208.15,3231.2,215875,HEROMOTOCO
2016-07-20T09:15:00+0530,3248.0,3283.6,3235.95,3275.25,179688,HEROMOTOCO
2016-07-21T09:15:00+0530,3294.95,3306.95,3260.0,3266.3,286086,HEROMOTOCO
2016-07-22T09:15:00+0530,3266.85,3283.55,3252.15,3260.85,191968,HEROMOTOCO
2016-07-25T09:15:00+0530,3251.3,3283.95,3245.4,3280.05,286464,HEROMOTOCO
2016-07-26T09:15:00+0530,3280.3,3283.8,3170.35,3210.1,308683,HEROMOTOCO
2016-07-27T09:15:00+0530,3215.9,3268.8,3186.95,3204.65,193404,HEROMOTOCO
2016-07-28T09:15:00+0530,3204.0,3230.0,3153.35,3197.3,815023,HEROMOTOCO
2016-07-29T09:15:00+0530,3175.0,3244.0,3174.9,3203.15,311185,HEROMOTOCO
2016-08-01T09:15:00+0530,3220.7,3248.5,3204.25,3215.05,359479,HEROMOTOCO
2016-08-02T09:15:00+0530,3224.9,3279.4,3195.6,3261.7,318424,HEROMOTOCO
2016-08-03T09:15:00+0530,3274.65,3309.0,3220.25,3231.0,223515,HEROMOTOCO
2016-08-04T09:15:00+0530,3258.0,3305.0,3249.7,3276.3,275614,HEROMOTOCO
2016-08-05T09:15:00+0530,3290.0,3466.2,3281.15,3443.95,492860,HEROMOTOCO
2016-08-08T09:15:00+0530,3470.0,3556.0,3406.6,3457.35,1381689,HEROMOTOCO
2016-08-09T09:15:00+0530,3449.95,3494.65,3396.25,3411.8,715044,HEROMOTOCO
2016-08-10T09:15:00+0530,3438.0,3438.85,3297.1,3317.3,378538,HEROMOTOCO
2016-08-11T09:15:00+0530,3319.0,3370.0,3288.85,3304.85,468412,HEROMOTOCO
2016-08-12T09:15:00+0530,3315.0,3364.95,3300.0,3310.95,346122,HEROMOTOCO
2016-08-16T09:15:00+0530,3318.8,3319.85,3280.0,3291.3,439664,HEROMOTOCO
2016-08-17T09:15:00+0530,3307.0,3429.0,3300.0,3358.75,873225,HEROMOTOCO
2016-08-18T09:15:00+0530,3365.0,3414.9,3352.25,3368.45,742327,HEROMOTOCO
2016-08-19T09:15:00+0530,3375.0,3381.8,3340.2,3357.75,568356,HEROMOTOCO
2016-08-22T09:15:00+0530,3363.2,3365.95,3307.0,3336.5,335519,HEROMOTOCO
2016-08-23T09:15:00+0530,3335.0,3335.05,3295.05,3307.9,264550,HEROMOTOCO
2016-08-24T09:15:00+0530,3300.0,3327.4,3285.0,3310.7,362562,HEROMOTOCO
2016-08-25T09:15:00+0530,3315.1,3330.6,3287.0,3304.6,461761,HEROMOTOCO
2016-08-26T09:15:00+0530,3318.0,3333.0,3297.5,3304.85,381414,HEROMOTOCO
2016-08-29T09:15:00+0530,3330.0,3418.8,3280.6,3412.0,297321,HEROMOTOCO
2016-08-30T09:15:00+0530,3437.9,3485.0,3419.1,3477.5,284628,HEROMOTOCO
2016-08-31T09:15:00+0530,3498.95,3582.7,3478.0,3541.35,651174,HEROMOTOCO
2016-09-01T09:15:00+0530,3560.0,3595.0,3526.3,3547.6,344769,HEROMOTOCO
2016-09-02T09:15:00+0530,3600.0,3614.0,3551.8,3577.7,313570,HEROMOTOCO
2016-09-06T09:15:00+0530,3594.0,3650.0,3590.2,3614.6,241459,HEROMOTOCO
2016-09-07T09:15:00+0530,3618.45,3629.0,3575.2,3606.85,218447,HEROMOTOCO
2016-09-08T09:15:00+0530,3604.05,3740.0,3601.25,3703.75,528176,HEROMOTOCO
2016-09-09T09:15:00+0530,3698.0,3704.45,3566.55,3621.2,379882,HEROMOTOCO
2016-09-12T09:15:00+0530,3540.0,3555.0,3492.0,3532.8,400987,HEROMOTOCO
2016-09-14T09:15:00+0530,3550.0,3609.8,3526.4,3590.2,297674,HEROMOTOCO
2016-09-15T09:15:00+0530,3567.0,3575.0,3503.6,3523.45,203782,HEROMOTOCO
2016-09-16T09:15:00+0530,3558.0,3643.0,3520.65,3588.7,579506,HEROMOTOCO
2016-09-19T09:15:00+0530,3613.9,3616.75,3551.3,3564.05,188824,HEROMOTOCO
2016-09-20T09:15:00+0530,3557.0,3567.85,3460.05,3466.4,504747,HEROMOTOCO
2016-09-21T09:15:00+0530,3490.0,3513.0,3416.65,3459.4,620151,HEROMOTOCO
2016-09-22T09:15:00+0530,3519.7,3576.95,3501.2,3538.55,449341,HEROMOTOCO
2016-09-23T09:15:00+0530,3547.9,3555.0,3515.0,3532.15,443638,HEROMOTOCO
2016-09-26T09:15:00+0530,3518.0,3533.3,3450.5,3466.0,263475,HEROMOTOCO
2016-09-27T09:15:00+0530,3499.75,3499.75,3437.2,3451.25,277573,HEROMOTOCO
2016-09-28T09:15:00+0530,3453.5,3483.5,3444.5,3451.5,419623,HEROMOTOCO
2016-09-29T09:15:00+0530,3489.0,3500.0,3407.55,3428.25,422908,HEROMOTOCO
2016-09-30T09:15:00+0530,3420.15,3445.9,3388.1,3413.7,366861,HEROMOTOCO
2016-10-03T09:15:00+0530,3436.4,3540.0,3435.9,3521.15,387724,HEROMOTOCO
2016-10-04T09:15:00+0530,3594.0,3594.0,3515.4,3534.35,393212,HEROMOTOCO
2016-10-05T09:15:00+0530,3557.85,3557.85,3486.0,3491.25,217243,HEROMOTOCO
2016-10-06T09:15:00+0530,3509.0,3522.15,3456.7,3474.25,263421,HEROMOTOCO
2016-10-07T09:15:00+0530,3478.5,3492.25,3446.8,3474.2,302391,HEROMOTOCO
2016-10-10T09:15:00+0530,3486.0,3510.0,3475.25,3488.85,140961,HEROMOTOCO
2016-10-13T09:15:00+0530,3494.9,3520.0,3467.0,3500.55,562162,HEROMOTOCO
2016-10-14T09:15:00+0530,3505.1,3517.0,3472.15,3481.6,293741,HEROMOTOCO
2016-10-17T09:15:00+0530,3482.0,3490.05,3390.3,3405.5,438192,HEROMOTOCO
2016-10-18T09:15:00+0530,3404.9,3435.8,3380.1,3409.45,561947,HEROMOTOCO
2016-10-19T09:15:00+0530,3414.1,3418.0,3353.7,3361.95,422571,HEROMOTOCO
2016-10-20T09:15:00+0530,3387.0,3406.0,3356.3,3362.0,260349,HEROMOTOCO
2016-10-21T09:15:00+0530,3374.8,3374.8,3343.6,3359.85,208175,HEROMOTOCO
2016-10-24T09:15:00+0530,3371.9,3371.9,3330.05,3334.85,286652,HEROMOTOCO
2016-10-25T09:15:00+0530,3337.0,3365.0,3332.1,3355.55,469396,HEROMOTOCO
2016-10-26T09:15:00+0530,3379.0,3449.0,3370.0,3419.05,604984,HEROMOTOCO
2016-10-27T09:15:00+0530,3444.0,3450.0,3301.2,3313.65,843799,HEROMOTOCO
2016-10-28T09:15:00+0530,3317.9,3374.0,3316.05,3351.85,636796,HEROMOTOCO
2016-10-30T18:30:00+0530,3370.0,3377.95,3345.0,3352.1,33684,HEROMOTOCO
2016-11-01T09:15:00+0530,3380.0,3389.0,3352.15,3370.2,342276,HEROMOTOCO
2016-11-02T09:15:00+0530,3348.0,3359.95,3320.0,3326.9,273343,HEROMOTOCO
2016-11-03T09:15:00+0530,3331.0,3401.0,3320.4,3378.5,544379,HEROMOTOCO
2016-11-04T09:15:00+0530,3379.0,3379.0,3251.0,3287.9,379887,HEROMOTOCO
2016-11-07T09:15:00+0530,3310.0,3382.55,3265.0,3358.6,359829,HEROMOTOCO
2016-11-08T09:15:00+0530,3386.0,3386.0,3324.4,3372.45,185356,HEROMOTOCO
2016-11-09T09:15:00+0530,3197.05,3251.95,3040.0,3235.9,649901,HEROMOTOCO
2016-11-10T09:15:00+0530,3312.0,3312.0,3135.0,3145.4,533361,HEROMOTOCO
2016-11-11T09:15:00+0530,3111.05,3130.0,2964.0,2975.3,629937,HEROMOTOCO
2016-11-15T09:15:00+0530,2974.0,2981.5,2868.05,2891.85,912774,HEROMOTOCO
2016-11-16T09:15:00+0530,2931.0,3015.0,2892.05,2909.55,824067,HEROMOTOCO
2016-11-17T09:15:00+0530,2919.0,2934.35,2849.5,2875.45,547715,HEROMOTOCO
2016-11-18T09:15:00+0530,2896.0,2944.9,2870.0,2935.4,522917,HEROMOTOCO
2016-11-21T09:15:00+0530,2942.95,2950.0,2895.1,2925.85,539966,HEROMOTOCO
2016-11-22T09:15:00+0530,2940.05,3015.0,2933.0,2997.7,581489,HEROMOTOCO
2016-11-23T09:15:00+0530,3030.0,3030.0,2995.0,3013.5,545682,HEROMOTOCO
2016-11-24T09:15:00+0530,2999.9,3068.7,2973.75,3051.95,802548,HEROMOTOCO
2016-11-25T09:15:00+0530,3055.0,3094.7,3028.0,3045.95,412734,HEROMOTOCO
2016-11-28T09:15:00+0530,3045.0,3121.6,3045.0,3106.4,318534,HEROMOTOCO
2016-11-29T09:15:00+0530,3097.0,3183.1,3074.2,3163.25,604746,HEROMOTOCO
2016-11-30T09:15:00+0530,3161.0,3174.25,3134.5,3166.05,453803,HEROMOTOCO
2016-12-01T09:15:00+0530,3161.0,3232.0,3145.0,3190.45,504138,HEROMOTOCO
2016-12-02T09:15:00+0530,3150.1,3209.95,3150.1,3183.65,309774,HEROMOTOCO
2016-12-05T09:15:00+0530,3151.1,3265.0,3151.1,3224.35,333118,HEROMOTOCO
2016-12-06T09:15:00+0530,3239.0,3243.3,3189.85,3196.95,349581,HEROMOTOCO
2016-12-07T09:15:00+0530,3208.1,3250.0,3202.7,3228.2,401164,HEROMOTOCO
2016-12-08T09:15:00+0530,3249.0,3327.35,3246.0,3316.25,379921,HEROMOTOCO
2016-12-09T09:15:00+0530,3330.0,3333.0,3265.95,3277.35,270444,HEROMOTOCO
2016-12-12T09:15:00+0530,3255.0,3265.0,3198.1,3212.45,253384,HEROMOTOCO
