date,open,high,low,close,volume,scrip_name
2016-01-07T09:15:00+0530,214.0,214.1,209.0,209.55,14342279,SBIN
2016-01-08T09:15:00+0530,212.0,212.5,208.6,208.95,11745840,SBIN
2016-01-11T09:15:00+0530,206.8,207.5,202.65,204.3,19287860,SBIN
2016-01-12T09:15:00+0530,204.85,205.0,198.6,199.4,20318816,SBIN
2016-01-13T09:15:00+0530,201.35,202.4,194.0,200.9,23788247,SBIN
2016-01-14T09:15:00+0530,197.0,201.5,194.3,196.05,20256636,SBIN
2016-01-15T09:15:00+0530,197.8,197.8,181.0,184.3,29090426,SBIN
2016-01-18T09:15:00+0530,184.9,188.15,179.15,181.0,35653244,SBIN
2016-01-19T09:15:00+0530,182.15,187.8,181.5,182.95,24501774,SBIN
2016-01-20T09:15:00+0530,180.65,180.65,171.5,173.65,28655794,SBIN
2016-01-21T09:15:00+0530,177.0,178.65,172.05,175.6,28697205,SBIN
2016-01-22T09:15:00+0530,179.9,185.4,178.3,184.6,21432409,SBIN
2016-01-25T09:15:00+0530,187.9,188.8,182.5,182.95,17534650,SBIN
2016-01-27T09:15:00+0530,184.4,186.2,181.05,184.4,16569813,SBIN
2016-01-28T09:15:00+0530,184.2,185.9,182.5,185.25,20241030,SBIN
2016-01-29T09:15:00+0530,184.2,185.75,178.1,179.9,24259147,SBIN
2016-02-01T09:15:00+0530,181.95,181.95,172.1,172.75,22915269,SBIN
2016-02-02T09:15:00+0530,173.1,177.4,168.6,169.4,35957332,SBIN
2016-02-03T09:15:00+0530,167.8,167.8,163.25,166.05,24132003,SBIN
2016-02-04T09:15:00+0530,169.3,169.8,160.2,162.85,23811109,SBIN
2016-02-05T09:15:00+0530,163.7,169.3,162.2,168.2,22732245,SBIN
2016-02-08T09:15:00+0530,169.45,176.9,168.55,172.15,22289005,SBIN
2016-02-09T09:15:00+0530,168.0,172.4,166.1,167.05,19008384,SBIN
2016-02-10T09:15:00+0530,165.0,166.2,158.0,159.0,32294785,SBIN
2016-02-11T09:15:00+0530,159.5,167.5,152.2,154.25,72749830,SBIN
2016-02-12T09:15:00+0530,156.15,157.65,148.25,154.8,41187889,SBIN
2016-02-15T09:15:00+0530,159.0,170.0,158.0,167.85,35956266,SBIN
2016-02-16T09:15:00+0530,170.75,170.75,155.65,156.4,33816243,SBIN
2016-02-17T09:15:00+0530,155.0,159.85,151.25,158.95,32447698,SBIN
2016-02-18T09:15:00+0530,161.95,163.7,156.4,159.8,21024178,SBIN
2016-02-19T09:15:00+0530,157.9,165.3,157.1,164.7,24592575,SBIN
2016-02-22T09:15:00+0530,165.95,166.8,163.7,164.95,15815058,SBIN
2016-02-23T09:15:00+0530,165.0,165.0,158.0,158.5,20200068,SBIN
2016-02-24T09:15:00+0530,156.0,160.7,155.3,156.3,19440950,SBIN
2016-02-25T09:15:00+0530,157.6,158.1,151.0,151.8,22713124,SBIN
2016-02-26T09:15:00+0530,155.5,158.7,152.55,155.9,30051402,SBIN
2016-02-29T09:15:00+0530,158.2,163.9,153.0,158.75,66981910,SBIN
2016-03-01T09:15:00+0530,160.5,162.9,158.55,162.05,23588231,SBIN
2016-03-02T09:15:00+0530,172.5,183.2,172.5,181.15,53333757,SBIN
2016-03-03T09:15:00+0530,184.0,184.6,178.5,182.75,33507048,SBIN
2016-03-04T09:15:00+0530,183.4,189.85,178.5,188.4,38860711,SBIN
2016-03-08T09:15:00+0530,186.95,186.95,181.4,183.35,27928279,SBIN
2016-03-09T09:15:00+0530,180.0,184.0,178.7,183.4,29453018,SBIN
2016-03-10T09:15:00+0530,184.75,184.75,179.4,180.5,20472928,SBIN
2016-03-11T09:15:00+0530,180.0,182.65,177.55,180.1,21869157,SBIN
2016-03-14T09:15:00+0530,182.45,183.4,180.7,181.75,14369755,SBIN
2016-03-15T09:15:00+0530,181.65,186.2,181.65,185.3,22369600,SBIN
2016-03-16T09:15:00+0530,185.0,185.9,181.6,185.2,19237834,SBIN
2016-03-17T09:15:00+0530,188.0,189.3,185.0,186.35,21560986,SBIN
2016-03-18T09:15:00+0530,186.85,192.0,186.0,191.25,21144216,SBIN
2016-03-21T09:15:00+0530,193.0,197.3,193.0,196.8,20678069,SBIN
2016-03-22T09:15:00+0530,196.8,198.25,194.5,197.5,16728809,SBIN
2016-03-23T09:15:00+0530,196.9,197.6,195.3,196.6,13362780,SBIN
2016-03-28T09:15:00+0530,195.8,198.25,187.65,188.3,19760603,SBIN
2016-03-29T09:15:00+0530,188.5,191.25,186.65,189.5,16804848,SBIN
2016-03-30T09:15:00+0530,192.25,198.3,190.5,197.55,20709407,SBIN
2016-03-31T09:15:00+0530,197.85,198.75,192.35,194.25,30132473,SBIN
2016-04-01T09:15:00+0530,193.7,197.25,192.0,195.65,21752206,SBIN
2016-04-04T09:15:00+0530,197.3,197.45,192.55,194.7,15732565,SBIN
2016-04-05T09:15:00+0530,193.9,194.55,183.3,184.35,36635637,SBIN
2016-04-06T09:15:00+0530,185.0,185.5,182.2,183.85,16350631,SBIN
2016-04-07T09:15:00+0530,183.8,185.65,181.0,181.95,19430601,SBIN
2016-04-08T09:15:00+0530,181.65,183.95,180.2,183.1,15805231,SBIN
2016-04-11T09:15:00+0530,183.85,188.9,182.0,188.25,18990364,SBIN
2016-04-12T09:15:00+0530,188.5,190.25,186.3,187.8,14563344,SBIN
2016-04-13T09:15:00+0530,191.55,193.8,190.8,191.9,17573045,SBIN
2016-04-18T09:15:00+0530,191.45,191.5,185.6,186.75,13985439,SBIN
2016-04-20T09:15:00+0530,188.35,188.65,184.1,187.3,20163005,SBIN
2016-04-21T09:15:00+0530,190.5,197.4,190.0,194.35,31008152,SBIN
2016-04-22T09:15:00+0530,193.6,201.5,191.55,200.15,34049763,SBIN
2016-04-25T09:15:00+0530,200.95,202.55,195.8,197.05,23835613,SBIN
2016-04-26T09:15:00+0530,195.95,201.4,194.55,200.95,21809451,SBIN
2016-04-27T09:15:00+0530,200.9,200.9,195.5,196.15,22801603,SBIN
2016-04-28T09:15:00+0530,196.75,198.2,191.2,192.05,24555479,SBIN
2016-04-29T09:15:00+0530,191.9,194.0,186.45,189.0,21021661,SBIN
2016-05-02T09:15:00+0530,187.6,188.45,185.5,186.0,14469844,SBIN
2016-05-03T09:15:00+0530,187.0,189.35,183.65,184.05,16247931,SBIN
2016-05-04T09:15:00+0530,183.5,184.4,179.15,179.95,17826594,SBIN
2016-05-05T09:15:00+0530,180.25,182.7,178.5,180.35,17742028,SBIN
2016-05-06T09:15:00+0530,180.95,184.95,180.1,184.35,18336962,SBIN
2016-05-09T09:15:00+0530,186.5,189.4,185.05,188.7,13863696,SBIN
2016-05-10T09:15:00+0530,187.6,190.3,186.7,189.5,13845979,SBIN
2016-05-11T09:15:00+0530,185.4,188.5,184.1,185.0,18128414,SBIN
2016-05-12T09:15:00+0530,187.1,189.5,185.4,188.5,17398341,SBIN
2016-05-13T09:15:00+0530,187.95,187.95,184.3,184.85,15546644,SBIN
2016-05-16T09:15:00+0530,185.0,185.0,175.15,176.8,30937008,SBIN
2016-05-17T09:15:00+0530,178.5,178.6,175.25,176.85,22183140,SBIN
2016-05-18T09:15:00+0530,176.9,180.45,173.55,179.95,25345278,SBIN
2016-05-19T09:15:00+0530,181.0,181.0,171.9,172.7,25480517,SBIN
2016-05-20T09:15:00+0530,173.5,174.7,170.55,171.35,16720624,SBIN
2016-05-23T09:15:00+0530,172.3,172.7,168.2,168.4,16193112,SBIN
2016-05-24T09:15:00+0530,168.8,170.4,166.4,169.5,14816798,SBIN
2016-05-25T09:15:00+0530,171.5,175.8,171.45,175.1,18900887,SBIN
2016-05-26T09:15:00+0530,175.1,185.5,173.5,184.15,30700988,SBIN
2016-05-27T09:15:00+0530,184.0,202.4,181.5,195.9,85585820,SBIN
2016-05-30T09:15:00+0530,200.2,203.9,194.6,198.85,46075949,SBIN
2016-05-31T09:15:00+0530,198.8,205.7,196.2,204.95,39457647,SBIN
2016-06-01T09:15:00+0530,205.95,208.3,196.6,198.25,41868032,SBIN
2016-06-02T09:15:00+0530,197.85,202.3,195.55,200.55,23499884,SBIN
2016-06-03T09:15:00+0530,201.0,202.15,195.4,196.6,24568749,SBIN
2016-06-06T09:15:00+0530,197.45,202.6,197.1,198.9,23623536,SBIN
2016-06-07T09:15:00+0530,200.45,211.15,200.15,210.15,66063192,SBIN
2016-06-08T09:15:00+0530,210.15,211.9,207.55,210.7,35163093,SBIN
2016-06-09T09:15:00+0530,210.0,212.8,208.3,209.95,27858182,SBIN
2016-06-10T09:15:00+0530,209.35,211.5,205.3,205.95,25598224,SBIN
2016-06-13T09:15:00+0530,201.5,202.6,200.2,201.8,21192525,SBIN
2016-06-14T09:15:00+0530,204.35,208.6,203.8,207.7,23918910,SBIN
2016-06-15T09:15:00+0530,209.75,217.55,208.55,216.05,48362742,SBIN
2016-06-16T09:15:00+0530,216.0,218.5,213.05,216.0,48122379,SBIN
2016-06-17T09:15:00+0530,216.75,217.5,211.6,213.45,26486677,SBIN
2016-06-20T09:15:00+0530,208.0,216.7,207.9,215.9,32633757,SBIN
2016-06-21T09:15:00+0530,215.0,217.5,213.15,214.0,18960306,SBIN
2016-06-22T09:15:00+0530,214.0,215.25,211.45,212.9,16395548,SBIN
2016-06-23T09:15:00+0530,213.0,218.0,212.75,217.55,20666649,SBIN
2016-06-24T09:15:00+0530,205.9,212.35,202.5,211.25,47224652,SBIN
2016-06-27T09:15:00+0530,210.8,218.85,210.55,217.15,29021651,SBIN
2016-06-28T09:15:00+0530,216.75,218.65,215.4,215.9,21784062,SBIN
2016-06-29T09:15:00+0530,217.9,218.8,216.1,217.2,18019568,SBIN
2016-06-30T09:15:00+0530,220.0,221.9,217.9,218.8,30600995,SBIN
2016-07-01T09:15:00+0530,220.8,221.0,218.9,219.6,15346865,SBIN
2016-07-04T09:15:00+0530,222.35,224.35,222.0,223.0,16534518,SBIN
2016-07-05T09:15:00+0530,223.25,225.15,221.55,223.5,15357018,SBIN
2016-07-07T09:15:00+0530,223.9,224.6,219.35,220.05,12917872,SBIN
2016-07-08T09:15:00+0530,220.15,220.85,216.5,218.3,16017389,SBIN
2016-07-11T09:15:00+0530,223.6,225.45,222.0,224.7,15831791,SBIN
2016-07-12T09:15:00+0530,225.0,227.2,224.15,226.7,19374179,SBIN
2016-07-13T09:15:00+0530,227.0,228.5,223.95,227.7,18377333,SBIN
2016-07-14T09:15:00+0530,227.0,232.85,226.0,232.0,21208021,SBIN
2016-07-15T09:15:00+0530,232.9,234.4,230.8,231.5,15068302,SBIN
2016-07-18T09:15:00+0530,232.4,233.85,228.2,228.75,11816985,SBIN
2016-07-19T09:15:00+0530,230.0,232.15,227.0,229.6,19767339,SBIN
2016-07-20T09:15:00+0530,230.65,232.75,229.2,231.15,18051608,SBIN
2016-07-21T09:15:00+0530,231.65,232.1,224.4,225.65,13306837,SBIN
2016-07-22T09:15:00+0530,225.4,225.9,222.1,223.5,12341622,SBIN
2016-07-25T09:15:00+0530,223.0,231.0,222.7,229.9,18427070,SBIN
2016-07-26T09:15:00+0530,230.0,232.2,225.9,226.7,14162638,SBIN
2016-07-27T09:15:00+0530,227.75,231.0,226.8,229.25,17626617,SBIN
2016-07-28T09:15:00+0530,230.15,235.15,229.3,231.0,26838284,SBIN
2016-07-29T09:15:00+0530,230.0,232.7,228.4,229.4,15577230,SBIN
2016-08-01T09:15:00+0530,230.8,232.65,225.3,227.3,16071228,SBIN
2016-08-02T09:15:00+0530,229.3,230.9,227.3,228.05,16145066,SBIN
2016-08-03T09:15:00+0530,228.5,230.5,225.8,226.65,14838944,SBIN
2016-08-04T09:15:00+0530,228.45,228.7,223.2,225.65,17810908,SBIN
2016-08-05T09:15:00+0530,227.35,233.9,226.9,232.75,21264296,SBIN
2016-08-08T09:15:00+0530,233.95,235.9,231.7,233.25,16972827,SBIN
2016-08-09T09:15:00+0530,234.25,238.0,232.65,235.15,19854185,SBIN
2016-08-10T09:15:00+0530,236.75,236.9,231.05,231.5,16279843,SBIN
2016-08-11T09:15:00+0530,231.5,231.6,226.1,227.15,16673286,SBIN
2016-08-12T09:15:00+0530,227.0,247.95,224.4,243.3,86616475,SBIN
2016-08-16T09:15:00+0530,245.25,247.9,242.65,246.75,27709873,SBIN
2016-08-17T09:15:00+0530,246.45,249.8,244.3,246.25,18294050,SBIN
2016-08-18T09:15:00+0530,246.9,250.4,246.55,248.4,14314950,SBIN
2016-08-19T09:15:00+0530,255.0,260.0,253.5,258.5,39822529,SBIN
2016-08-22T09:15:00+0530,259.8,260.4,254.0,254.8,19769886,SBIN
2016-08-23T09:15:00+0530,254.9,255.8,251.0,254.75,17583721,SBIN
2016-08-24T09:15:00+0530,254.95,256.2,253.5,254.4,11560293,SBIN
2016-08-25T09:15:00+0530,254.9,255.55,248.6,250.15,21230706,SBIN
2016-08-26T09:15:00+0530,250.3,250.7,245.85,246.6,16531983,SBIN
2016-08-29T09:15:00+0530,245.85,249.85,244.25,249.05,11786129,SBIN
2016-08-30T09:15:00+0530,250.15,252.9,249.8,252.25,15323228,SBIN
2016-08-31T09:15:00+0530,253.25,255.8,251.2,252.5,15601566,SBIN
2016-09-01T09:15:00+0530,251.95,254.85,251.15,252.0,12175873,SBIN
2016-09-02T09:15:00+0530,252.0,255.2,251.65,254.6,11380257,SBIN
2016-09-06T09:15:00+0530,257.2,261.5,256.0,260.1,16620963,SBIN
2016-09-07T09:15:00+0530,262.9,270.3,260.4,266.8,30862337,SBIN
2016-09-08T09:15:00+0530,268.0,271.6,266.9,268.35,14339143,SBIN
2016-09-09T09:15:00+0530,268.4,268.4,263.35,264.1,11455826,SBIN
2016-09-12T09:15:00+0530,257.5,258.75,251.8,252.75,18989750,SBIN
2016-09-14T09:15:00+0530,255.0,258.0,253.0,257.55,12754966,SBIN
2016-09-15T09:15:00+0530,258.35,258.35,254.2,256.0,7783662,SBIN
2016-09-16T09:15:00+0530,257.95,261.95,253.4,254.45,17457260,SBIN
2016-09-19T09:15:00+0530,256.0,258.3,255.2,255.65,11433295,SBIN
2016-09-20T09:15:00+0530,256.4,256.4,253.65,254.45,9914599,SBIN
2016-09-21T09:15:00+0530,254.5,256.25,250.65,251.15,12817180,SBIN
2016-09-22T09:15:00+0530,257.9,258.45,255.1,257.9,20797370,SBIN
2016-09-23T09:15:00+0530,258.8,258.8,253.8,254.55,12730223,SBIN
2016-09-26T09:15:00+0530,253.95,254.45,250.65,251.65,8800173,SBIN
2016-09-27T09:15:00+0530,253.15,253.9,248.3,249.0,11345387,SBIN
2016-09-28T09:15:00+0530,250.0,255.8,248.05,253.75,17277539,SBIN
2016-09-29T09:15:00+0530,255.0,256.75,243.5,247.25,27870695,SBIN
2016-09-30T09:15:00+0530,246.85,252.5,245.8,251.25,14826293,SBIN
2016-10-03T09:15:00+0530,253.0,256.65,252.65,255.3,9314647,SBIN
2016-10-04T09:15:00+0530,255.8,262.0,253.8,259.75,21532806,SBIN
2016-10-05T09:15:00+0530,262.0,264.9,259.55,260.85,20868556,SBIN
2016-10-06T09:15:00+0530,261.35,262.0,255.65,256.8,11081154,SBIN
2016-10-07T09:15:00+0530,257.25,259.9,255.25,258.7,11934100,SBIN
2016-10-10T09:15:00+0530,259.35,260.3,256.05,256.6,9399844,SBIN
2016-10-13T09:15:00+0530,254.95,255.35,245.85,249.65,18050638,SBIN
2016-10-14T09:15:00+0530,251.0,253.55,249.1,252.1,12133951,SBIN
2016-10-17T09:15:00+0530,253.75,256.45,252.0,253.2,16865537,SBIN
2016-10-18T09:15:00+0530,254.9,257.7,253.8,256.9,20218355,SBIN
2016-10-19T09:15:00+0530,258.0,258.0,254.85,255.4,9546481,SBIN
2016-10-20T09:15:00+0530,255.7,260.9,255.3,260.2,14179531,SBIN
2016-10-21T09:15:00+0530,259.75,259.75,256.1,258.5,8833390,SBIN
2016-10-24T09:15:00+0530,259.3,264.9,259.3,262.95,14483254,SBIN
2016-10-25T09:15:00+0530,264.0,264.55,260.75,261.45,9079178,SBIN
2016-10-26T09:15:00+0530,260.4,264.85,256.8,258.75,15020687,SBIN
2016-10-27T09:15:00+0530,258.0,258.1,254.3,255.4,10938008,SBIN
2016-10-28T09:15:00+0530,255.9,258.8,254.0,258.0,11430184,SBIN
2016-10-30T18:30:00+0530,258.9,260.0,256.6,257.6,2107882,SBIN
2016-11-01T09:15:00+0530,257.0,260.9,256.5,258.95,10000632,SBIN
2016-11-02T09:15:00+0530,254.1,256.0,250.55,251.05,13716294,SBIN
2016-11-03T09:15:00+0530,251.15,252.8,244.85,245.65,12902390,SBIN
2016-11-04T09:15:00+0530,246.25,247.4,240.3,242.85,12657669,SBIN
2016-11-07T09:15:00+0530,248.0,253.9,245.5,252.7,11224419,SBIN
2016-11-08T09:15:00+0530,253.7,254.1,248.65,252.65,9367228,SBIN
2016-11-09T09:15:00+0530,235.0,261.05,235.0,260.0,31761606,SBIN
2016-11-10T09:15:00+0530,267.0,284.2,265.25,281.3,50227559,SBIN
2016-11-11T09:15:00+0530,278.75,288.8,270.5,273.0,57937113,SBIN
2016-11-15T09:15:00+0530,275.15,283.45,270.7,278.2,48658808,SBIN
2016-11-16T09:15:00+0530,284.0,284.8,276.15,277.2,27532708,SBIN
2016-11-17T09:15:00+0530,278.0,282.2,275.6,277.45,19500760,SBIN
2016-11-18T09:15:00+0530,278.15,280.0,274.85,275.8,13389671,SBIN
2016-11-21T09:15:00+0530,277.15,277.6,255.85,257.35,26002028,SBIN
2016-11-22T09:15:00+0530,260.8,262.65,251.15,257.35,25631435,SBIN
2016-11-23T09:15:00+0530,259.8,260.35,254.75,258.65,16190033,SBIN
2016-11-24T09:15:00+0530,257.8,263.0,254.55,261.75,28927720,SBIN
2016-11-25T09:15:00+0530,263.5,264.5,258.35,260.95,19303589,SBIN
2016-11-28T09:15:00+0530,253.45,257.75,248.0,253.55,22315183,SBIN
2016-11-29T09:15:00+0530,254.25,256.5,252.0,252.7,12656706,SBIN
2016-11-30T09:15:00+0530,254.0,260.15,252.7,258.35,16501691,SBIN
2016-12-01T09:15:00+0530,259.65,261.0,254.65,255.65,12986151,SBIN
2016-12-02T09:15:00+0530,253.95,261.4,253.0,254.1,21139754,SBIN
2016-12-05T09:15:00+0530,254.4,257.8,253.2,256.9,8406973,SBIN
2016-12-06T09:15:00+0530,258.5,260.15,256.35,259.1,10048459,SBIN
2016-12-07T09:15:00+0530,260.35,262.75,251.65,255.6,22193202,SBIN
2016-12-08T09:15:00+0530,258.45,260.5,258.05,259.9,9047721,SBIN
2016-12-09T09:15:00+0530,260.8,267.2,258.8,266.65,16004173,SBIN
2016-12-12T09:15:00+0530,268.9,269.35,262.3,263.65,14296268,SBIN
2016-12-13T09:15:00+0530,264.9,266.75,261.55,266.15,9084137,SBIN
2016-12-14T09:15:00+0530,266.0,266.25,262.3,262.9,8672531,SBIN
2016-12-15T09:15:00+0530,259.9,267.5,259.0,265.4,12274497,SBIN
2016-12-16T09:15:00+0530,266.35,266.35,263.05,264.75,11017555,SBIN
2016-12-19T09:15:00+0530,263.35,264.5,260.85,261.35,8371299,SBIN
2016-12-20T09:15:00+0530,261.85,262.9,253.25,254.55,12765309,SBIN
2016-12-21T09:15:00+0530,256.1,258.0,254.1,255.35,8778450,SBIN
2016-12-22T09:15:00+0530,254.25,254.25,248.35,249.8,12981595,SBIN
2016-12-23T09:15:00+0530,249.75,251.8,247.8,249.15,10557157,SBIN
2016-12-26T09:15:00+0530,248.0,248.3,243.6,244.2,8592983,SBIN
2016-12-27T09:15:00+0530,244.6,249.95,243.1,248.75,8756536,SBIN
2016-12-28T09:15:00+0530,249.25,252.5,247.15,247.75,11747088,SBIN
2016-12-29T09:15:00+0530,247.65,248.85,245.5,247.65,10658616,SBIN
2016-12-30T09:15:00+0530,247.75,252.3,247.25,250.2,10538497,SBIN
2017-01-02T09:15:00+0530,252.5,253.65,242.6,243.6,25988990,SBIN
2017-01-03T09:15:00+0530,244.0,246.4,241.1,244.9,15963085,SBIN
2017-01-04T09:15:00+0530,245.8,246.4,242.2,242.9,11225978,SBIN
2017-01-05T09:15:00+0530,245.0,245.9,243.7,245.35,11970913,SBIN
2017-01-06T09:15:00+0530,246.0,249.0,245.5,245.9,12354302,SBIN
2017-01-09T09:15:00+0530,246.4,248.35,246.0,247.05,8329253,SBIN
2017-01-10T09:15:00+0530,247.7,249.0,246.4,248.3,9352013,SBIN
2017-01-11T09:53:00+0530,249.65,253.2,249.0,252.15,13415303,SBIN
2017-01-12T09:15:00+0530,252.9,254.45,250.55,251.25,11282323,SBIN
2017-01-13T09:15:00+0530,252.0,252.6,249.1,250.9,9333736,SBIN
2017-01-16T09:15:00+0530,251.05,256.4,250.7,255.75,13234727,SBIN
2017-01-17T09:15:00+0530,257.45,258.65,254.4,256.0,9480201,SBIN
2017-01-18T09:15:00+0530,257.1,259.3,256.6,258.35,8048897,SBIN
2017-01-19T09:15:00+0530,257.2,262.0,256.5,258.4,13029151,SBIN
2017-01-20T09:15:00+0530,258.5,260.5,250.3,251.05,15341756,SBIN
2017-01-23T09:15:00+0530,251.0,255.2,250.1,254.15,9339939,SBIN
2017-01-24T09:15:00+0530,255.1,257.0,254.0,254.9,13540202,SBIN
2017-01-25T09:15:00+0530,255.55,261.0,254.2,259.2,16343545,SBIN
2017-01-27T09:15:00+0530,260.3,268.2,259.5,266.45,18039379,SBIN
2017-01-30T09:15:00+0530,265.85,267.9,263.4,263.95,11884795,SBIN
2017-01-31T09:15:00+0530,261.15,263.85,259.65,260.35,8899165,SBIN
2017-02-01T09:15:00+0530,262.0,271.9,261.6,270.7,27253142,SBIN
2017-02-02T09:15:00+0530,271.85,275.0,268.7,273.3,20139955,SBIN
2017-02-03T09:15:00+0530,273.0,278.55,272.0,277.55,15366890,SBIN
2017-02-06T09:15:00+0530,280.0,282.5,276.0,277.05,14725291,SBIN
2017-02-07T09:15:00+0530,277.85,280.0,276.3,277.9,10981984,SBIN
2017-02-08T09:15:00+0530,278.1,279.25,272.6,277.2,13622088,SBIN
2017-02-09T09:15:00+0530,278.8,280.3,270.85,275.85,16080181,SBIN
2017-02-10T09:15:00+0530,278.75,282.8,275.0,276.35,37580487,SBIN
2017-02-13T09:15:00+0530,277.8,278.25,270.2,271.65,19853043,SBIN
2017-02-14T09:15:00+0530,272.0,273.0,268.1,270.2,13306738,SBIN
2017-02-15T09:15:00+0530,270.95,272.5,267.05,268.95,12201568,SBIN
2017-02-16T09:15:00+0530,277.0,277.0,269.65,270.5,21794688,SBIN
2017-02-17T09:15:00+0530,271.15,273.65,267.7,269.35,17830528,SBIN
2017-02-20T09:15:00+0530,269.9,271.55,268.0,269.65,9229363,SBIN
2017-02-21T09:15:00+0530,270.0,271.5,268.65,270.7,7754157,SBIN
2017-02-22T09:15:00+0530,271.9,274.7,269.5,272.3,12617613,SBIN
2017-02-23T09:15:00+0530,271.7,273.0,269.6,270.45,13146194,SBIN
2017-02-27T09:15:00+0530,270.8,271.45,267.6,268.25,9645350,SBIN
2017-02-28T09:15:00+0530,268.9,271.25,268.0,269.2,7941592,SBIN
2017-03-01T09:15:00+0530,270.0,273.3,269.8,271.75,7656892,SBIN
2017-03-02T09:15:00+0530,273.0,274.7,266.5,267.3,14220808,SBIN
2017-03-03T09:15:00+0530,266.25,268.9,264.25,265.05,10120034,SBIN
2017-03-06T09:15:00+0530,266.6,270.35,266.35,269.85,9515073,SBIN
2017-03-07T09:15:00+0530,270.8,270.9,266.4,267.8,11599142,SBIN
2017-03-08T09:15:00+0530,267.8,270.3,266.0,269.9,9122987,SBIN
2017-03-09T09:15:00+0530,269.0,273.9,268.4,273.25,15594429,SBIN
2017-03-10T09:15:00+0530,274.5,275.55,269.5,272.05,9557026,SBIN
2017-03-14T09:15:00+0530,278.4,278.4,273.8,274.65,15734886,SBIN
2017-03-15T09:15:00+0530,272.65,280.5,272.65,277.35,20055974,SBIN
2017-03-16T09:15:00+0530,278.0,280.2,276.05,279.3,18005184,SBIN
2017-03-17T09:15:00+0530,279.45,279.5,273.5,274.15,14265642,SBIN
2017-03-20T09:15:00+0530,274.75,274.75,271.8,273.9,9678185,SBIN
2017-03-21T09:15:00+0530,274.4,277.05,270.15,272.35,11898233,SBIN
2017-03-22T09:15:00+0530,270.3,271.0,266.8,267.5,9887203,SBIN
2017-03-23T09:15:00+0530,269.0,269.4,266.7,268.5,7998170,SBIN
2017-03-24T09:15:00+0530,269.5,278.95,268.65,276.5,20133467,SBIN
2017-03-27T09:15:00+0530,276.0,280.8,275.2,279.45,15966114,SBIN
2017-03-28T09:15:00+0530,280.65,282.9,278.5,282.1,18673371,SBIN
2017-03-29T09:15:00+0530,283.15,289.9,283.15,288.45,31008407,SBIN
2017-03-30T09:15:00+0530,289.0,293.75,288.85,291.05,19683170,SBIN
2017-03-31T09:15:00+0530,292.0,295.0,288.5,293.4,20185269,SBIN
2017-04-03T09:15:00+0530,294.8,295.7,292.2,293.15,10509610,SBIN
2017-04-05T09:15:00+0530,293.3,298.75,289.65,297.35,21936647,SBIN
2017-04-06T09:15:00+0530,295.45,297.55,291.45,292.85,18413111,SBIN
2017-04-07T09:15:00+0530,291.7,294.8,287.65,289.45,10765502,SBIN
2017-04-10T09:15:00+0530,289.8,290.35,286.55,289.35,10307875,SBIN
2017-04-11T09:15:00+0530,289.3,295.15,288.8,294.5,11682024,SBIN
2017-04-12T09:15:00+0530,294.0,295.45,289.1,290.15,13251421,SBIN
2017-04-13T09:15:00+0530,290.25,293.1,290.0,291.55,9944020,SBIN
2017-04-17T09:15:00+0530,291.1,292.75,288.5,289.9,8146800,SBIN
2017-04-18T09:15:00+0530,291.05,296.9,288.4,290.3,13457050,SBIN
2017-04-19T09:15:00+0530,291.55,291.75,282.9,284.05,18149995,SBIN
2017-04-20T09:15:00+0530,283.9,286.9,282.2,284.8,14514929,SBIN
2017-04-21T09:15:00+0530,287.0,287.0,279.25,282.2,12042308,SBIN
2017-04-24T09:15:00+0530,283.25,287.85,280.9,286.05,10077853,SBIN
2017-04-25T09:15:00+0530,287.5,288.8,285.0,286.05,11531902,SBIN
2017-04-26T09:15:00+0530,287.1,289.5,283.35,286.45,13836891,SBIN
2017-04-27T09:15:00+0530,286.45,287.95,281.05,282.05,22622372,SBIN
2017-04-28T09:15:00+0530,283.0,290.75,282.5,289.75,14152004,SBIN
2017-05-02T09:15:00+0530,290.25,292.5,287.1,288.3,9754789,SBIN
2017-05-03T09:15:00+0530,289.4,293.2,285.8,289.8,13950914,SBIN
2017-05-04T09:15:00+0530,294.0,300.0,293.1,299.05,24534923,SBIN
2017-05-05T09:15:00+0530,301.0,304.9,292.15,296.0,34756331,SBIN
2017-05-08T09:15:00+0530,296.1,300.75,293.9,299.4,11560550,SBIN
2017-05-09T09:15:00+0530,300.9,300.9,295.25,296.5,7843574,SBIN
2017-05-10T09:15:00+0530,297.0,298.15,293.0,294.45,8699405,SBIN
2017-05-11T09:15:00+0530,295.9,299.4,294.45,298.1,11934889,SBIN
2017-05-12T09:15:00+0530,300.0,302.6,296.0,297.9,13376269,SBIN
2017-05-15T09:15:00+0530,298.4,302.0,297.5,301.4,10383539,SBIN
2017-05-16T09:15:00+0530,302.0,308.4,299.35,307.5,17533439,SBIN
2017-05-17T09:15:00+0530,308.0,308.8,305.5,307.65,14120513,SBIN
2017-05-18T09:15:00+0530,304.85,307.9,302.0,302.95,15471393,SBIN
2017-05-19T09:15:00+0530,304.45,315.3,302.0,308.0,55250969,SBIN
2017-05-22T09:15:00+0530,308.95,309.4,293.2,294.3,35771221,SBIN
2017-05-23T09:15:00+0530,295.0,295.9,287.25,288.85,19846852,SBIN
2017-05-24T09:15:00+0530,290.05,290.45,281.65,283.15,16435958,SBIN
2017-05-25T09:15:00+0530,284.15,291.35,283.55,290.1,15018467,SBIN
