date,open,high,low,close,volume,scrip_name
2017-06-01T11:15:00+0530,961.15,967.0,961.1,964.75,45612,KOTAKBANK
2017-06-01T12:15:00+0530,964.85,968.0,962.65,966.15,68163,KOTAKBANK
2017-06-01T13:15:00+0530,966.2,967.75,963.75,965.6,122975,KOTAKBANK
2017-06-01T14:15:00+0530,965.25,965.9,961.75,962.6,160392,KOTAKBANK
2017-06-01T15:15:00+0530,962.6,963.95,962.0,963.8,89576,KOTAKBANK
2017-06-02T09:15:00+0530,966.15,972.5,964.0,965.15,91360,KOTAKBANK
2017-06-02T10:15:00+0530,965.15,966.7,963.55,965.4,32947,KOTAKBANK
2017-06-02T11:15:00+0530,965.4,968.0,963.5,967.3,59002,KOTAKBANK
2017-06-02T12:15:00+0530,967.3,967.55,964.5,965.0,52162,KOTAKBANK
2017-06-02T13:15:00+0530,965.0,966.95,964.1,966.35,48858,KOTAKBANK
2017-06-02T14:15:00+0530,966.35,967.5,964.0,964.5,115043,KOTAKBANK
2017-06-02T15:15:00+0530,964.5,966.0,964.3,965.0,50290,KOTAKBANK
2017-06-05T09:15:00+0530,966.1,967.45,959.45,961.25,142914,KOTAKBANK
2017-06-05T10:15:00+0530,961.05,964.45,961.05,964.05,114016,KOTAKBANK
2017-06-05T11:15:00+0530,964.0,964.2,961.75,962.2,85309,KOTAKBANK
2017-06-05T12:15:00+0530,962.0,964.8,960.45,963.85,107672,KOTAKBANK
2017-06-05T13:15:00+0530,963.55,966.35,962.8,964.2,121907,KOTAKBANK
2017-06-05T14:15:00+0530,964.2,969.0,964.0,967.25,156394,KOTAKBANK
2017-06-05T15:15:00+0530,967.25,968.5,965.0,967.95,106224,KOTAKBANK
2017-06-06T09:15:00+0530,969.9,970.0,962.05,963.25,177558,KOTAKBANK
2017-06-06T10:15:00+0530,963.3,965.0,960.15,962.3,316463,KOTAKBANK
2017-06-06T11:15:00+0530,962.35,965.9,961.5,964.8,175174,KOTAKBANK
2017-06-06T12:15:00+0530,964.8,967.0,964.1,964.4,286732,KOTAKBANK
2017-06-06T13:15:00+0530,964.4,966.2,963.95,965.1,202597,KOTAKBANK
2017-06-06T14:15:00+0530,965.1,966.9,963.8,966.3,330460,KOTAKBANK
2017-06-06T15:15:00+0530,966.3,969.35,965.4,968.0,210425,KOTAKBANK
2017-06-07T09:15:00+0530,969.0,969.0,964.7,966.55,82283,KOTAKBANK
2017-06-07T10:15:00+0530,966.55,967.7,965.0,967.35,70264,KOTAKBANK
2017-06-07T11:15:00+0530,967.35,969.5,967.35,967.85,112086,KOTAKBANK
2017-06-07T12:15:00+0530,967.85,969.6,966.3,967.15,56037,KOTAKBANK
2017-06-07T13:15:00+0530,967.15,968.0,966.5,967.6,55699,KOTAKBANK
2017-06-07T14:15:00+0530,967.6,968.7,965.6,968.05,183033,KOTAKBANK
2017-06-07T15:15:00+0530,968.0,970.0,968.0,969.0,104112,KOTAKBANK
2017-06-08T09:15:00+0530,969.95,978.5,965.95,977.0,341462,KOTAKBANK
2017-06-08T10:15:00+0530,977.0,983.3,975.15,981.8,225903,KOTAKBANK
2017-06-08T11:15:00+0530,981.7,981.9,979.7,980.05,263615,KOTAKBANK
2017-06-08T12:15:00+0530,980.05,981.75,979.25,980.0,172209,KOTAKBANK
2017-06-08T13:15:00+0530,980.05,981.55,977.55,981.35,143128,KOTAKBANK
2017-06-08T14:15:00+0530,981.35,981.9,977.3,977.95,221691,KOTAKBANK
2017-06-08T15:15:00+0530,977.95,979.4,977.0,978.85,141491,KOTAKBANK
2017-06-09T09:15:00+0530,978.0,986.0,977.45,977.6,219196,KOTAKBANK
2017-06-09T10:15:00+0530,977.65,978.95,975.6,978.0,116746,KOTAKBANK
2017-06-09T11:15:00+0530,978.0,981.2,977.0,977.45,177921,KOTAKBANK
2017-06-09T12:15:00+0530,977.45,983.0,977.2,982.95,172132,KOTAKBANK
2017-06-09T13:15:00+0530,982.95,987.0,981.3,986.9,273414,KOTAKBANK
2017-06-09T14:15:00+0530,986.85,987.0,984.2,985.15,329988,KOTAKBANK
2017-06-09T15:15:00+0530,985.0,985.95,983.35,985.85,92413,KOTAKBANK
2017-06-12T09:15:00+0530,985.0,990.0,979.0,979.45,209136,KOTAKBANK
2017-06-12T10:15:00+0530,979.45,980.0,974.05,975.0,301259,KOTAKBANK
2017-06-12T11:15:00+0530,975.0,978.35,974.6,977.45,109466,KOTAKBANK
2017-06-12T12:15:00+0530,977.15,978.0,976.25,977.4,112600,KOTAKBANK
2017-06-12T13:15:00+0530,977.4,977.8,972.1,976.65,179755,KOTAKBANK
2017-06-12T14:15:00+0530,976.5,978.0,974.25,976.95,167692,KOTAKBANK
2017-06-12T15:15:00+0530,976.95,978.0,974.75,977.8,110935,KOTAKBANK
2017-06-13T09:15:00+0530,979.0,980.0,975.35,976.9,230702,KOTAKBANK
2017-06-13T10:15:00+0530,976.9,976.95,972.55,975.2,81942,KOTAKBANK
2017-06-13T11:15:00+0530,975.2,976.0,974.25,974.3,83399,KOTAKBANK
2017-06-13T12:15:00+0530,974.45,975.9,973.1,974.45,248886,KOTAKBANK
2017-06-13T13:15:00+0530,974.45,974.95,973.05,973.05,63758,KOTAKBANK
2017-06-13T14:15:00+0530,973.05,974.5,971.25,973.1,92810,KOTAKBANK
2017-06-13T15:15:00+0530,973.15,975.4,973.1,973.4,98142,KOTAKBANK
2017-06-14T09:15:00+0530,970.25,972.15,963.0,968.75,135343,KOTAKBANK
2017-06-14T10:15:00+0530,968.75,969.5,967.0,967.15,81490,KOTAKBANK
2017-06-14T11:15:00+0530,967.15,969.5,967.15,968.05,124088,KOTAKBANK
2017-06-14T12:15:00+0530,968.05,969.6,965.2,968.95,228553,KOTAKBANK
2017-06-14T13:15:00+0530,968.95,969.8,967.2,967.9,155675,KOTAKBANK
2017-06-14T14:15:00+0530,967.9,969.6,966.65,967.3,166006,KOTAKBANK
2017-06-14T15:15:00+0530,967.3,968.45,965.75,966.0,63604,KOTAKBANK
2017-06-15T09:15:00+0530,965.95,966.7,960.5,964.35,122823,KOTAKBANK
2017-06-15T10:15:00+0530,964.35,969.2,963.25,966.25,131052,KOTAKBANK
2017-06-15T11:15:00+0530,966.25,968.25,964.0,966.4,157051,KOTAKBANK
2017-06-15T12:15:00+0530,966.4,969.75,965.85,966.95,243561,KOTAKBANK
2017-06-15T13:15:00+0530,966.95,968.9,964.4,966.05,108498,KOTAKBANK
2017-06-15T14:15:00+0530,966.05,966.5,960.3,961.75,333730,KOTAKBANK
2017-06-15T15:15:00+0530,962.5,964.35,961.35,962.9,60938,KOTAKBANK
2017-06-16T09:15:00+0530,965.45,969.45,962.35,968.8,129551,KOTAKBANK
2017-06-16T10:15:00+0530,968.8,969.8,967.7,968.65,74785,KOTAKBANK
2017-06-16T11:15:00+0530,968.95,969.7,968.0,969.0,157397,KOTAKBANK
2017-06-16T12:15:00+0530,969.0,969.25,967.3,968.25,55383,KOTAKBANK
2017-06-16T13:15:00+0530,968.7,969.15,967.95,968.7,85114,KOTAKBANK
2017-06-16T14:15:00+0530,968.85,988.05,966.5,986.75,2155976,KOTAKBANK
2017-06-16T15:15:00+0530,986.95,990.0,982.1,984.45,1538024,KOTAKBANK
2017-06-19T09:15:00+0530,987.5,991.8,986.1,987.3,149408,KOTAKBANK
2017-06-19T10:15:00+0530,987.3,988.25,986.5,987.0,33843,KOTAKBANK
2017-06-19T11:15:00+0530,987.0,987.55,985.5,985.55,83792,KOTAKBANK
2017-06-19T12:15:00+0530,985.55,988.0,985.4,987.8,48867,KOTAKBANK
2017-06-19T13:15:00+0530,987.8,989.9,986.95,987.35,285590,KOTAKBANK
2017-06-19T14:15:00+0530,987.7,989.9,987.0,987.75,213092,KOTAKBANK
2017-06-19T15:15:00+0530,987.7,987.95,985.0,985.35,101074,KOTAKBANK
2017-06-20T09:15:00+0530,986.0,990.0,980.95,989.1,94309,KOTAKBANK
2017-06-20T10:15:00+0530,989.1,989.3,983.95,985.3,105933,KOTAKBANK
2017-06-20T11:15:00+0530,985.3,985.95,984.0,985.0,64207,KOTAKBANK
2017-06-20T12:15:00+0530,985.0,985.25,984.2,984.75,78903,KOTAKBANK
2017-06-20T13:15:00+0530,984.75,985.15,983.4,984.65,85935,KOTAKBANK
2017-06-20T14:15:00+0530,985.0,986.5,982.5,982.95,174725,KOTAKBANK
2017-06-20T15:15:00+0530,982.95,984.0,982.0,983.9,53087,KOTAKBANK
2017-06-21T09:15:00+0530,982.0,985.4,979.45,984.35,122076,KOTAKBANK
2017-06-21T10:15:00+0530,984.35,984.35,981.05,982.5,102097,KOTAKBANK
2017-06-21T11:15:00+0530,982.5,983.65,981.3,983.2,89133,KOTAKBANK
2017-06-21T12:15:00+0530,983.2,984.3,980.05,982.8,103158,KOTAKBANK
2017-06-21T13:15:00+0530,982.9,989.6,980.05,988.2,156538,KOTAKBANK
2017-06-21T14:15:00+0530,988.2,995.0,987.95,991.95,395558,KOTAKBANK
2017-06-21T15:15:00+0530,991.95,992.5,990.0,991.55,124784,KOTAKBANK
2017-06-22T09:15:00+0530,991.5,997.5,990.95,992.45,137261,KOTAKBANK
2017-06-22T10:15:00+0530,992.45,997.0,992.3,996.9,95198,KOTAKBANK
2017-06-22T11:15:00+0530,996.9,998.0,995.1,997.3,258223,KOTAKBANK
2017-06-22T12:15:00+0530,997.3,999.85,996.25,999.8,331491,KOTAKBANK
2017-06-22T13:15:00+0530,999.8,1004.2,998.65,1002.25,471621,KOTAKBANK
2017-06-22T14:15:00+0530,1002.25,1002.5,996.15,998.65,341380,KOTAKBANK
2017-06-22T15:15:00+0530,998.6,998.95,996.0,996.0,108635,KOTAKBANK
2017-06-23T09:15:00+0530,1000.0,1004.65,993.75,998.35,210741,KOTAKBANK
2017-06-23T10:15:00+0530,998.3,1000.0,995.2,1000.0,170866,KOTAKBANK
2017-06-23T11:15:00+0530,999.95,1002.0,995.0,996.75,188633,KOTAKBANK
2017-06-23T12:15:00+0530,996.7,997.25,993.0,994.8,105860,KOTAKBANK
2017-06-23T13:15:00+0530,994.8,997.0,991.0,996.1,125904,KOTAKBANK
2017-06-23T14:15:00+0530,996.15,999.0,982.8,983.8,574561,KOTAKBANK
2017-06-23T15:15:00+0530,983.8,985.5,982.75,985.5,77690,KOTAKBANK
2017-06-27T09:15:00+0530,985.0,992.9,985.0,987.65,176191,KOTAKBANK
2017-06-27T10:15:00+0530,987.65,988.2,981.7,981.95,175885,KOTAKBANK
2017-06-27T11:15:00+0530,981.7,983.2,978.05,980.95,232793,KOTAKBANK
2017-06-27T12:15:00+0530,981.0,981.7,976.1,978.5,206157,KOTAKBANK
2017-06-27T13:15:00+0530,978.45,979.9,967.45,967.55,388633,KOTAKBANK
2017-06-27T14:15:00+0530,967.45,977.55,966.45,975.2,294472,KOTAKBANK
2017-06-27T15:15:00+0530,975.1,976.75,971.9,976.75,102591,KOTAKBANK
2017-06-28T09:15:00+0530,983.0,983.0,971.85,975.6,445673,KOTAKBANK
2017-06-28T10:15:00+0530,975.6,979.95,974.3,978.55,86022,KOTAKBANK
2017-06-28T11:15:00+0530,978.55,979.3,977.15,977.9,117403,KOTAKBANK
2017-06-28T12:15:00+0530,977.9,978.25,971.85,973.3,167923,KOTAKBANK
2017-06-28T13:15:00+0530,973.3,973.65,967.85,969.55,153360,KOTAKBANK
2017-06-28T14:15:00+0530,969.55,973.0,969.25,972.65,251340,KOTAKBANK
2017-06-28T15:15:00+0530,972.75,974.0,970.8,974.0,109999,KOTAKBANK
2017-06-29T09:15:00+0530,973.7,976.95,967.0,967.0,615045,KOTAKBANK
2017-06-29T10:15:00+0530,966.5,968.95,966.05,967.25,157662,KOTAKBANK
2017-06-29T11:15:00+0530,967.15,967.95,961.75,961.85,161038,KOTAKBANK
2017-06-29T12:15:00+0530,962.0,962.0,947.5,948.5,993624,KOTAKBANK
2017-06-29T13:15:00+0530,948.0,951.3,945.05,950.05,259233,KOTAKBANK
2017-06-29T14:15:00+0530,950.05,952.0,945.5,946.25,283563,KOTAKBANK
2017-06-29T15:15:00+0530,946.15,953.55,945.0,952.0,324665,KOTAKBANK
2017-06-30T09:15:00+0530,945.0,945.0,936.0,942.35,825711,KOTAKBANK
2017-06-30T10:15:00+0530,942.35,948.95,942.1,944.5,137722,KOTAKBANK
2017-06-30T11:15:00+0530,944.5,947.4,942.8,947.05,84553,KOTAKBANK
2017-06-30T12:15:00+0530,947.0,951.7,946.95,949.8,147343,KOTAKBANK
2017-06-30T13:15:00+0530,949.8,951.2,947.15,951.0,120214,KOTAKBANK
2017-06-30T14:15:00+0530,951.0,961.4,950.45,953.85,400586,KOTAKBANK
2017-06-30T15:15:00+0530,953.85,958.65,953.8,957.95,203351,KOTAKBANK
2017-07-03T09:15:00+0530,952.8,955.0,946.65,951.1,163342,KOTAKBANK
2017-07-03T10:15:00+0530,951.15,953.8,948.1,951.85,307112,KOTAKBANK
2017-07-03T11:15:00+0530,951.85,952.75,945.8,947.6,229250,KOTAKBANK
2017-07-03T12:15:00+0530,947.45,951.0,946.5,948.5,106915,KOTAKBANK
2017-07-03T13:15:00+0530,948.5,949.55,946.2,947.25,99699,KOTAKBANK
2017-07-03T14:15:00+0530,947.45,950.4,940.2,948.1,342802,KOTAKBANK
2017-07-03T15:15:00+0530,948.1,951.8,948.0,951.8,87108,KOTAKBANK
2017-07-04T09:15:00+0530,952.5,955.0,946.95,948.65,219832,KOTAKBANK
2017-07-04T10:15:00+0530,948.65,949.15,945.0,946.9,98338,KOTAKBANK
2017-07-04T11:15:00+0530,946.9,947.8,943.3,946.0,130239,KOTAKBANK
2017-07-04T12:15:00+0530,946.0,948.65,945.65,947.05,133999,KOTAKBANK
2017-07-04T13:15:00+0530,947.05,956.45,946.75,956.4,521030,KOTAKBANK
2017-07-04T14:15:00+0530,955.75,961.4,954.5,958.5,264917,KOTAKBANK
2017-07-04T15:15:00+0530,958.55,960.0,956.9,957.0,67392,KOTAKBANK
2017-07-05T09:15:00+0530,960.0,963.3,955.0,962.8,164265,KOTAKBANK
2017-07-05T10:15:00+0530,962.8,963.0,961.45,962.25,103350,KOTAKBANK
2017-07-05T11:15:00+0530,962.25,962.9,960.0,961.05,104888,KOTAKBANK
2017-07-05T12:15:00+0530,961.05,961.35,954.1,960.0,244175,KOTAKBANK
2017-07-05T13:15:00+0530,960.0,961.9,959.2,960.2,140999,KOTAKBANK
2017-07-05T14:15:00+0530,960.2,962.15,958.5,960.25,301300,KOTAKBANK
2017-07-05T15:15:00+0530,960.25,961.1,955.25,957.4,178413,KOTAKBANK
2017-07-06T09:15:00+0530,960.9,960.9,954.05,954.9,182794,KOTAKBANK
2017-07-06T10:15:00+0530,954.9,961.0,954.9,959.3,113736,KOTAKBANK
2017-07-06T11:15:00+0530,959.7,961.05,955.0,960.65,73165,KOTAKBANK
2017-07-06T12:15:00+0530,960.65,962.85,959.0,959.0,82814,KOTAKBANK
2017-07-06T13:15:00+0530,959.0,961.5,957.2,960.9,93795,KOTAKBANK
2017-07-06T14:15:00+0530,960.9,961.4,956.25,957.2,134395,KOTAKBANK
2017-07-06T15:15:00+0530,957.5,959.55,956.65,958.45,120986,KOTAKBANK
2017-07-07T09:15:00+0530,956.4,960.0,954.1,957.85,235266,KOTAKBANK
2017-07-07T10:15:00+0530,957.9,958.45,955.75,957.2,63576,KOTAKBANK
2017-07-07T11:15:00+0530,957.25,959.95,956.95,959.5,82031,KOTAKBANK
2017-07-07T12:15:00+0530,959.5,960.45,957.45,959.05,99653,KOTAKBANK
2017-07-07T13:15:00+0530,959.05,966.7,956.75,962.2,301337,KOTAKBANK
2017-07-07T14:15:00+0530,962.2,965.5,957.85,965.5,199935,KOTAKBANK
2017-07-07T15:15:00+0530,965.1,967.35,962.05,963.95,240854,KOTAKBANK
2017-07-10T12:30:00+0530,967.45,967.45,960.0,964.95,12769,KOTAKBANK
2017-07-10T13:30:00+0530,964.95,972.8,960.1,969.0,114670,KOTAKBANK
2017-07-10T14:30:00+0530,969.0,970.95,960.2,962.65,258624,KOTAKBANK
2017-07-11T09:15:00+0530,967.3,967.3,962.15,966.6,96831,KOTAKBANK
2017-07-11T10:15:00+0530,966.5,970.9,964.4,965.4,473771,KOTAKBANK
2017-07-11T11:15:00+0530,965.35,966.5,962.6,965.2,208106,KOTAKBANK
2017-07-11T12:15:00+0530,965.3,965.85,962.2,965.0,115595,KOTAKBANK
2017-07-11T13:15:00+0530,964.95,965.0,961.05,963.65,116691,KOTAKBANK
2017-07-11T14:15:00+0530,963.65,964.5,957.5,960.0,252355,KOTAKBANK
2017-07-11T15:15:00+0530,960.0,960.0,955.25,955.25,69376,KOTAKBANK
2017-07-12T09:15:00+0530,960.5,963.0,953.55,953.95,154850,KOTAKBANK
2017-07-12T10:15:00+0530,954.0,957.0,953.75,955.0,61317,KOTAKBANK
2017-07-12T11:15:00+0530,955.0,955.15,951.25,954.2,254439,KOTAKBANK
2017-07-12T12:15:00+0530,954.45,954.6,952.95,953.9,155595,KOTAKBANK
2017-07-12T13:15:00+0530,953.95,955.0,952.45,954.9,178455,KOTAKBANK
2017-07-12T14:15:00+0530,955.0,957.4,954.15,956.0,653915,KOTAKBANK
2017-07-12T15:15:00+0530,955.8,957.5,955.8,956.8,204141,KOTAKBANK
2017-07-13T09:15:00+0530,960.4,962.9,956.8,961.0,446863,KOTAKBANK
2017-07-13T10:15:00+0530,961.0,967.8,960.0,967.1,258946,KOTAKBANK
2017-07-13T11:15:00+0530,967.1,967.2,961.85,963.3,145823,KOTAKBANK
2017-07-13T12:15:00+0530,963.3,964.75,961.05,964.0,947275,KOTAKBANK
2017-07-13T13:15:00+0530,964.0,966.0,961.55,962.15,271941,KOTAKBANK
2017-07-13T14:15:00+0530,961.9,963.25,958.5,961.9,555624,KOTAKBANK
2017-07-13T15:15:00+0530,961.8,963.0,960.6,962.0,156919,KOTAKBANK
2017-07-14T09:15:00+0530,968.35,971.15,963.75,971.15,391865,KOTAKBANK
2017-07-14T10:15:00+0530,970.9,974.25,967.85,974.2,399142,KOTAKBANK
2017-07-14T11:15:00+0530,974.05,983.4,973.75,980.95,726555,KOTAKBANK
2017-07-14T12:15:00+0530,980.95,981.25,976.15,979.8,718703,KOTAKBANK
2017-07-14T13:15:00+0530,979.95,980.0,976.0,978.7,428979,KOTAKBANK
2017-07-14T14:15:00+0530,978.7,979.7,974.0,978.5,531481,KOTAKBANK
2017-07-14T15:15:00+0530,978.5,979.0,972.7,975.2,570856,KOTAKBANK
2017-07-17T09:15:00+0530,982.0,983.0,976.45,981.55,401140,KOTAKBANK
2017-07-17T10:15:00+0530,981.55,990.0,981.15,986.85,527300,KOTAKBANK
2017-07-17T11:15:00+0530,986.85,988.35,985.2,987.2,275555,KOTAKBANK
2017-07-17T12:15:00+0530,987.2,987.85,986.05,986.1,354754,KOTAKBANK
2017-07-17T13:15:00+0530,986.1,987.0,984.05,986.15,452426,KOTAKBANK
2017-07-17T14:15:00+0530,986.15,986.95,977.0,979.35,396514,KOTAKBANK
2017-07-17T15:15:00+0530,978.95,983.0,978.05,980.2,142205,KOTAKBANK
2017-07-18T09:15:00+0530,980.85,987.0,978.1,985.4,338976,KOTAKBANK
2017-07-18T10:15:00+0530,985.4,986.05,980.5,981.3,131308,KOTAKBANK
2017-07-18T11:15:00+0530,981.4,985.4,981.1,982.15,133139,KOTAKBANK
2017-07-18T12:15:00+0530,982.15,982.8,980.1,981.05,85301,KOTAKBANK
2017-07-18T13:15:00+0530,981.05,981.5,973.55,978.85,151525,KOTAKBANK
