date,open,high,low,close,volume,scrip_name
2017-05-31T11:45:00+0530,7210.1,7216.45,7202.15,7204.0,13990,MARUTI
2017-05-31T12:00:00+0530,7204.0,7205.5,7202.35,7202.45,16337,MARUTI
2017-05-31T12:15:00+0530,7202.8,7204.0,7190.0,7202.95,17753,MARUTI
2017-05-31T12:30:00+0530,7203.0,7205.15,7202.95,7204.65,10167,MARUTI
2017-05-31T12:45:00+0530,7204.65,7205.0,7203.0,7204.35,11258,MARUTI
2017-05-31T13:00:00+0530,7204.35,7205.0,7199.6,7205.0,12436,MARUTI
2017-05-31T13:15:00+0530,7205.0,7209.2,7194.7,7205.0,16536,MARUTI
2017-05-31T13:30:00+0530,7205.0,7213.0,7204.85,7211.0,17317,MARUTI
2017-05-31T13:45:00+0530,7211.0,7216.0,7200.8,7215.0,15077,MARUTI
2017-05-31T14:00:00+0530,7215.0,7236.0,7207.0,7230.35,19801,MARUTI
2017-05-31T14:15:00+0530,7230.35,7248.0,7229.1,7235.2,25435,MARUTI
2017-05-31T14:30:00+0530,7235.2,7240.0,7226.7,7235.25,18603,MARUTI
2017-05-31T14:45:00+0530,7235.25,7239.35,7225.2,7229.0,20913,MARUTI
2017-05-31T15:00:00+0530,7229.0,7229.8,7205.3,7213.7,93043,MARUTI
2017-05-31T15:15:00+0530,7213.65,7220.0,7199.4,7219.75,102093,MARUTI
2017-06-01T09:15:00+0530,7238.0,7244.95,7210.5,7215.8,74190,MARUTI
2017-06-01T09:30:00+0530,7215.8,7221.35,7204.05,7218.55,22173,MARUTI
2017-06-01T09:45:00+0530,7218.55,7225.0,7201.55,7209.7,17448,MARUTI
2017-06-01T10:00:00+0530,7210.0,7226.0,7209.7,7226.0,11687,MARUTI
2017-06-01T10:15:00+0530,7226.0,7232.9,7217.0,7222.6,8049,MARUTI
2017-06-01T10:30:00+0530,7222.6,7226.95,7211.0,7213.25,8644,MARUTI
2017-06-01T10:45:00+0530,7213.1,7225.0,7135.15,7145.55,89133,MARUTI
2017-06-01T11:00:00+0530,7145.55,7189.95,7142.4,7181.0,40974,MARUTI
2017-06-01T11:15:00+0530,7181.0,7183.0,7161.0,7164.85,11658,MARUTI
2017-06-01T11:30:00+0530,7164.8,7167.0,7142.6,7152.0,21926,MARUTI
2017-06-01T11:45:00+0530,7152.0,7153.5,7141.0,7148.1,12329,MARUTI
2017-06-01T12:00:00+0530,7148.1,7151.5,7146.2,7150.1,7330,MARUTI
2017-06-01T12:15:00+0530,7150.1,7155.0,7145.0,7147.05,17594,MARUTI
2017-06-01T12:30:00+0530,7147.05,7148.0,7110.6,7130.6,33703,MARUTI
2017-06-01T12:45:00+0530,7131.6,7142.25,7119.0,7123.6,18413,MARUTI
2017-06-01T13:00:00+0530,7123.6,7129.9,7122.15,7128.75,14218,MARUTI
2017-06-01T13:15:00+0530,7128.7,7129.0,7117.0,7124.65,21596,MARUTI
2017-06-01T13:30:00+0530,7124.65,7149.95,7124.65,7143.0,28600,MARUTI
2017-06-01T13:45:00+0530,7143.0,7144.0,7133.0,7134.95,16061,MARUTI
2017-06-01T14:00:00+0530,7134.95,7146.55,7134.6,7144.8,16230,MARUTI
2017-06-01T14:15:00+0530,7144.8,7146.0,7134.0,7134.5,13955,MARUTI
2017-06-01T14:30:00+0530,7134.55,7147.5,7134.2,7142.0,14000,MARUTI
2017-06-01T14:45:00+0530,7142.0,7145.0,7135.0,7138.05,14570,MARUTI
2017-06-01T15:00:00+0530,7139.0,7154.0,7137.8,7151.95,41375,MARUTI
2017-06-01T15:15:00+0530,7152.2,7160.0,7135.0,7150.0,71810,MARUTI
2017-06-02T09:15:00+0530,7175.0,7187.7,7160.0,7170.55,29773,MARUTI
2017-06-02T09:30:00+0530,7170.55,7172.0,7140.2,7141.2,21548,MARUTI
2017-06-02T09:45:00+0530,7141.5,7150.0,7118.0,7118.5,18437,MARUTI
2017-06-02T10:00:00+0530,7120.0,7143.85,7116.6,7130.2,17553,MARUTI
2017-06-02T10:15:00+0530,7130.2,7146.5,7128.0,7139.5,8583,MARUTI
2017-06-02T10:30:00+0530,7139.5,7146.6,7137.3,7146.0,5718,MARUTI
2017-06-02T10:45:00+0530,7146.0,7146.25,7135.0,7136.85,3842,MARUTI
2017-06-02T11:00:00+0530,7136.85,7143.7,7135.0,7141.25,5499,MARUTI
2017-06-02T11:15:00+0530,7138.55,7141.6,7133.0,7135.25,5592,MARUTI
2017-06-02T11:30:00+0530,7135.25,7138.3,7133.0,7134.85,3211,MARUTI
2017-06-02T11:45:00+0530,7134.85,7140.0,7126.45,7139.65,7573,MARUTI
2017-06-02T12:00:00+0530,7139.65,7142.0,7134.0,7134.4,5585,MARUTI
2017-06-02T12:15:00+0530,7134.4,7135.9,7133.65,7133.9,4761,MARUTI
2017-06-02T12:30:00+0530,7133.9,7138.75,7128.0,7138.0,6834,MARUTI
2017-06-02T12:45:00+0530,7138.0,7139.95,7134.25,7137.7,8571,MARUTI
2017-06-02T13:00:00+0530,7137.7,7150.0,7137.25,7145.35,15439,MARUTI
2017-06-02T13:15:00+0530,7145.35,7147.0,7130.0,7137.0,9171,MARUTI
2017-06-02T13:30:00+0530,7137.0,7140.0,7135.4,7138.35,4748,MARUTI
2017-06-02T13:45:00+0530,7138.35,7139.95,7135.0,7138.0,4369,MARUTI
2017-06-02T14:00:00+0530,7138.0,7141.3,7135.8,7138.75,8794,MARUTI
2017-06-02T14:15:00+0530,7138.75,7139.15,7133.05,7136.65,5971,MARUTI
2017-06-02T14:30:00+0530,7136.65,7138.0,7120.1,7126.0,11307,MARUTI
2017-06-02T14:45:00+0530,7126.0,7126.0,7105.1,7118.45,31616,MARUTI
2017-06-02T15:00:00+0530,7118.45,7120.35,7113.05,7116.2,13876,MARUTI
2017-06-02T15:15:00+0530,7116.2,7119.0,7103.1,7110.6,50764,MARUTI
2017-06-05T09:15:00+0530,7130.1,7161.9,7126.5,7131.4,25265,MARUTI
2017-06-05T09:30:00+0530,7128.3,7134.3,7092.0,7098.05,17288,MARUTI
2017-06-05T09:45:00+0530,7098.05,7110.0,7095.0,7109.9,14887,MARUTI
2017-06-05T10:00:00+0530,7109.9,7119.3,7100.0,7102.25,8147,MARUTI
2017-06-05T10:15:00+0530,7100.1,7112.65,7100.0,7107.9,3891,MARUTI
2017-06-05T10:30:00+0530,7107.9,7110.45,7101.0,7101.2,3339,MARUTI
2017-06-05T10:45:00+0530,7102.2,7128.45,7101.05,7111.75,9086,MARUTI
2017-06-05T11:00:00+0530,7111.75,7125.0,7110.0,7110.0,11057,MARUTI
2017-06-05T11:15:00+0530,7110.0,7115.5,7110.0,7115.0,6020,MARUTI
2017-06-05T11:30:00+0530,7113.0,7120.0,7111.75,7114.0,7859,MARUTI
2017-06-05T11:45:00+0530,7114.0,7156.85,7107.0,7132.0,34276,MARUTI
2017-06-05T12:00:00+0530,7132.0,7137.9,7126.0,7135.0,7144,MARUTI
2017-06-05T12:15:00+0530,7134.4,7137.6,7115.65,7124.05,11563,MARUTI
2017-06-05T12:30:00+0530,7125.5,7131.9,7119.0,7125.0,11468,MARUTI
2017-06-05T12:45:00+0530,7123.2,7125.0,7104.0,7112.95,8067,MARUTI
2017-06-05T13:00:00+0530,7110.65,7113.95,7101.55,7106.0,7638,MARUTI
2017-06-05T13:15:00+0530,7106.0,7125.0,7105.0,7119.6,7113,MARUTI
2017-06-05T13:30:00+0530,7120.0,7135.0,7117.85,7130.05,7134,MARUTI
2017-06-05T13:45:00+0530,7132.8,7147.4,7129.25,7144.15,13391,MARUTI
2017-06-05T14:00:00+0530,7145.0,7155.0,7135.0,7144.15,13467,MARUTI
2017-06-05T14:15:00+0530,7145.0,7149.0,7135.0,7138.0,6675,MARUTI
2017-06-05T14:30:00+0530,7139.1,7143.0,7133.05,7136.65,5046,MARUTI
2017-06-05T14:45:00+0530,7136.65,7140.0,7122.15,7128.0,8120,MARUTI
2017-06-05T15:00:00+0530,7129.0,7135.0,7124.15,7128.7,13178,MARUTI
2017-06-05T15:15:00+0530,7128.7,7130.0,7116.0,7129.9,34517,MARUTI
2017-06-06T09:15:00+0530,7139.0,7149.95,7115.7,7137.0,17213,MARUTI
2017-06-06T09:30:00+0530,7137.0,7137.0,7115.5,7121.8,8747,MARUTI
2017-06-06T09:45:00+0530,7122.5,7132.1,7105.05,7123.0,9966,MARUTI
2017-06-06T10:00:00+0530,7123.0,7149.7,7122.8,7135.65,13579,MARUTI
2017-06-06T10:15:00+0530,7135.65,7136.35,7122.0,7124.5,7380,MARUTI
2017-06-06T10:30:00+0530,7126.9,7126.9,7110.0,7116.0,11355,MARUTI
2017-06-06T10:45:00+0530,7116.0,7122.5,7103.15,7112.1,9944,MARUTI
2017-06-06T11:00:00+0530,7112.1,7115.0,7110.0,7110.0,5320,MARUTI
2017-06-06T11:15:00+0530,7110.0,7111.0,7100.1,7100.15,7964,MARUTI
2017-06-06T11:30:00+0530,7102.0,7115.0,7097.0,7105.2,13856,MARUTI
2017-06-06T11:45:00+0530,7105.2,7109.4,7099.9,7102.0,13044,MARUTI
2017-06-06T12:00:00+0530,7102.0,7109.4,7099.6,7108.25,13880,MARUTI
2017-06-06T12:15:00+0530,7108.25,7115.0,7102.0,7110.25,13760,MARUTI
2017-06-06T12:30:00+0530,7110.25,7114.15,7102.55,7107.0,15194,MARUTI
2017-06-06T12:45:00+0530,7107.0,7109.2,7086.0,7097.55,31366,MARUTI
2017-06-06T13:00:00+0530,7097.6,7105.0,7090.25,7099.75,13589,MARUTI
2017-06-06T13:15:00+0530,7099.75,7101.0,7095.1,7097.25,10652,MARUTI
2017-06-06T13:30:00+0530,7097.25,7105.0,7094.5,7099.2,9188,MARUTI
2017-06-06T13:45:00+0530,7099.2,7107.0,7098.8,7106.5,9794,MARUTI
2017-06-06T14:00:00+0530,7107.0,7120.0,7101.3,7114.05,15406,MARUTI
2017-06-06T14:15:00+0530,7114.05,7116.0,7102.7,7108.4,15604,MARUTI
2017-06-06T14:30:00+0530,7107.95,7109.85,7096.65,7105.6,7874,MARUTI
2017-06-06T14:45:00+0530,7105.6,7111.0,7101.0,7107.55,9739,MARUTI
2017-06-06T15:00:00+0530,7107.55,7115.0,7105.0,7109.85,14940,MARUTI
2017-06-06T15:15:00+0530,7109.55,7120.0,7107.3,7118.95,25069,MARUTI
2017-06-07T09:15:00+0530,7131.0,7157.8,7120.0,7133.05,30056,MARUTI
2017-06-07T09:30:00+0530,7134.9,7134.9,7112.1,7124.65,11237,MARUTI
2017-06-07T09:45:00+0530,7124.65,7172.95,7124.65,7164.8,31436,MARUTI
2017-06-07T10:00:00+0530,7162.6,7185.3,7155.05,7178.7,34025,MARUTI
2017-06-07T10:15:00+0530,7176.6,7194.6,7175.5,7191.0,30123,MARUTI
2017-06-07T10:30:00+0530,7193.4,7194.0,7180.0,7184.0,13678,MARUTI
2017-06-07T10:45:00+0530,7184.0,7188.5,7180.55,7182.7,8191,MARUTI
2017-06-07T11:00:00+0530,7182.7,7208.65,7170.6,7204.0,43923,MARUTI
2017-06-07T11:15:00+0530,7204.0,7204.5,7190.0,7200.5,19451,MARUTI
2017-06-07T11:30:00+0530,7198.8,7200.0,7193.0,7196.1,8438,MARUTI
2017-06-07T11:45:00+0530,7196.1,7199.0,7183.1,7189.1,11726,MARUTI
2017-06-07T12:00:00+0530,7189.65,7196.0,7188.0,7189.95,9203,MARUTI
2017-06-07T12:15:00+0530,7189.95,7209.95,7189.0,7207.0,23339,MARUTI
2017-06-07T12:30:00+0530,7207.0,7208.9,7192.0,7196.0,17126,MARUTI
2017-06-07T12:45:00+0530,7196.0,7199.0,7193.5,7195.0,9023,MARUTI
2017-06-07T13:00:00+0530,7195.0,7219.0,7194.85,7219.0,23580,MARUTI
2017-06-07T13:15:00+0530,7217.0,7225.0,7202.5,7206.7,27278,MARUTI
2017-06-07T13:30:00+0530,7206.7,7215.05,7203.75,7209.85,10692,MARUTI
2017-06-07T13:45:00+0530,7209.85,7215.0,7209.6,7210.95,7760,MARUTI
2017-06-07T14:00:00+0530,7210.95,7214.05,7195.4,7196.0,13126,MARUTI
2017-06-07T14:15:00+0530,7195.6,7200.0,7192.1,7195.6,13036,MARUTI
2017-06-07T14:30:00+0530,7195.6,7200.0,7180.6,7193.0,22928,MARUTI
2017-06-07T14:45:00+0530,7193.0,7195.0,7185.0,7192.25,17839,MARUTI
2017-06-07T15:00:00+0530,7192.25,7215.0,7192.25,7212.0,29161,MARUTI
2017-06-07T15:15:00+0530,7212.0,7212.0,7197.05,7198.0,51315,MARUTI
2017-06-08T09:15:00+0530,7200.0,7244.6,7199.0,7238.0,33130,MARUTI
2017-06-08T09:30:00+0530,7238.0,7253.85,7225.0,7229.85,34506,MARUTI
2017-06-08T09:45:00+0530,7229.85,7244.45,7226.25,7237.7,14009,MARUTI
2017-06-08T10:00:00+0530,7237.7,7241.5,7235.0,7238.2,12257,MARUTI
2017-06-08T10:15:00+0530,7238.2,7247.25,7235.0,7236.35,9765,MARUTI
2017-06-08T10:30:00+0530,7236.35,7236.5,7216.6,7223.0,12118,MARUTI
2017-06-08T10:45:00+0530,7223.0,7239.45,7222.95,7232.6,10104,MARUTI
2017-06-08T11:00:00+0530,7232.6,7238.7,7222.05,7233.1,11800,MARUTI
2017-06-08T11:15:00+0530,7233.0,7233.1,7225.25,7225.3,3885,MARUTI
2017-06-08T11:30:00+0530,7225.3,7228.2,7216.6,7221.0,11505,MARUTI
2017-06-08T11:45:00+0530,7221.0,7223.45,7218.1,7218.7,4135,MARUTI
2017-06-08T12:00:00+0530,7218.7,7218.7,7207.6,7215.3,8748,MARUTI
2017-06-08T12:15:00+0530,7213.0,7215.9,7201.0,7205.15,8684,MARUTI
2017-06-08T12:30:00+0530,7205.15,7213.9,7205.15,7209.95,5534,MARUTI
2017-06-08T12:45:00+0530,7209.95,7210.0,7205.0,7209.2,6965,MARUTI
2017-06-08T13:00:00+0530,7209.2,7220.0,7208.35,7218.05,14276,MARUTI
2017-06-08T13:15:00+0530,7218.05,7220.0,7208.1,7210.0,6806,MARUTI
2017-06-08T13:30:00+0530,7210.0,7218.0,7209.55,7214.85,7041,MARUTI
2017-06-08T13:45:00+0530,7214.85,7220.0,7208.1,7218.4,12191,MARUTI
2017-06-08T14:00:00+0530,7218.4,7220.0,7214.0,7220.0,7894,MARUTI
2017-06-08T14:15:00+0530,7220.0,7223.5,7211.6,7219.9,13326,MARUTI
2017-06-08T14:30:00+0530,7219.95,7226.95,7215.0,7220.0,27611,MARUTI
2017-06-08T14:45:00+0530,7220.0,7234.65,7217.0,7234.65,36451,MARUTI
2017-06-08T15:00:00+0530,7234.05,7245.0,7228.15,7239.9,51020,MARUTI
2017-06-08T15:15:00+0530,7240.0,7273.0,7234.3,7260.0,62192,MARUTI
2017-06-09T09:15:00+0530,7270.0,7273.0,7230.0,7248.6,41167,MARUTI
2017-06-09T09:30:00+0530,7248.6,7302.3,7248.55,7285.0,62394,MARUTI
2017-06-09T09:45:00+0530,7285.0,7295.0,7270.0,7295.0,27557,MARUTI
2017-06-09T10:00:00+0530,7295.0,7315.0,7284.0,7307.2,43404,MARUTI
2017-06-09T10:15:00+0530,7307.2,7340.0,7307.2,7339.0,55721,MARUTI
2017-06-09T10:30:00+0530,7339.0,7340.0,7316.3,7330.0,29420,MARUTI
2017-06-09T10:45:00+0530,7330.0,7350.0,7329.2,7340.0,40973,MARUTI
2017-06-09T11:00:00+0530,7340.0,7375.0,7337.0,7366.0,73744,MARUTI
2017-06-09T11:15:00+0530,7366.85,7375.0,7360.0,7363.8,47023,MARUTI
2017-06-09T11:30:00+0530,7363.8,7368.6,7363.05,7368.15,17944,MARUTI
2017-06-09T11:45:00+0530,7368.2,7386.0,7367.15,7386.0,44131,MARUTI
2017-06-09T12:00:00+0530,7384.3,7395.0,7380.0,7388.05,42868,MARUTI
2017-06-09T12:15:00+0530,7388.05,7399.9,7388.0,7394.0,28504,MARUTI
2017-06-09T12:30:00+0530,7394.9,7424.0,7394.0,7414.75,77033,MARUTI
2017-06-09T12:45:00+0530,7415.0,7424.0,7402.65,7413.35,47981,MARUTI
2017-06-09T13:00:00+0530,7413.35,7414.2,7403.55,7409.9,18910,MARUTI
2017-06-09T13:15:00+0530,7409.9,7409.9,7383.0,7394.05,31127,MARUTI
2017-06-09T13:30:00+0530,7394.05,7407.0,7392.9,7404.6,26300,MARUTI
2017-06-09T13:45:00+0530,7404.6,7418.1,7402.3,7415.0,26634,MARUTI
2017-06-09T14:00:00+0530,7414.35,7418.0,7397.05,7407.5,26892,MARUTI
2017-06-09T14:15:00+0530,7407.35,7429.5,7407.35,7422.0,30034,MARUTI
2017-06-09T14:30:00+0530,7421.75,7439.0,7416.0,7438.0,45617,MARUTI
2017-06-09T14:45:00+0530,7437.0,7449.0,7431.0,7447.95,46451,MARUTI
2017-06-09T15:00:00+0530,7448.0,7466.85,7446.45,7459.2,76052,MARUTI
2017-06-09T15:15:00+0530,7458.45,7480.0,7456.25,7474.9,113711,MARUTI
2017-06-12T09:15:00+0530,7442.95,7444.05,7412.1,7437.05,42010,MARUTI
2017-06-12T09:30:00+0530,7437.05,7450.0,7416.0,7422.0,29771,MARUTI
2017-06-12T09:45:00+0530,7422.0,7422.0,7406.05,7407.5,18796,MARUTI
2017-06-12T10:00:00+0530,7407.5,7416.0,7394.1,7401.8,25607,MARUTI
2017-06-12T10:15:00+0530,7401.8,7408.1,7382.05,7404.0,31680,MARUTI
2017-06-12T10:30:00+0530,7404.0,7409.0,7396.75,7403.0,7926,MARUTI
2017-06-12T10:45:00+0530,7403.0,7420.0,7403.0,7412.4,11626,MARUTI
2017-06-12T11:00:00+0530,7412.4,7420.0,7406.2,7419.0,12806,MARUTI
2017-06-12T11:15:00+0530,7419.0,7420.0,7405.4,7410.0,7508,MARUTI
2017-06-12T11:30:00+0530,7410.0,7410.0,7396.65,7406.0,11953,MARUTI
2017-06-12T11:45:00+0530,7406.0,7406.6,7394.8,7402.1,12247,MARUTI
2017-06-12T12:00:00+0530,7402.1,7402.1,7386.25,7394.85,18816,MARUTI
2017-06-12T12:15:00+0530,7394.8,7398.0,7389.0,7392.95,12882,MARUTI
2017-06-12T12:30:00+0530,7392.95,7400.0,7390.0,7395.15,12818,MARUTI
2017-06-12T12:45:00+0530,7395.1,7400.0,7393.7,7398.2,5098,MARUTI
2017-06-12T13:00:00+0530,7398.15,7398.15,7387.05,7393.55,8380,MARUTI
2017-06-12T13:15:00+0530,7393.55,7395.0,7386.25,7386.35,6980,MARUTI
2017-06-12T13:30:00+0530,7386.35,7390.0,7365.2,7365.2,25054,MARUTI
2017-06-12T13:45:00+0530,7363.2,7373.1,7355.5,7365.0,30177,MARUTI
2017-06-12T14:00:00+0530,7364.1,7380.0,7361.0,7368.75,15266,MARUTI
2017-06-12T14:15:00+0530,7368.7,7371.85,7365.35,7365.9,7920,MARUTI
2017-06-12T14:30:00+0530,7365.9,7380.0,7357.5,7376.5,13299,MARUTI
2017-06-12T14:45:00+0530,7377.0,7389.0,7369.15,7381.95,16328,MARUTI
2017-06-12T15:00:00+0530,7381.05,7384.85,7365.0,7371.0,22066,MARUTI
2017-06-12T15:15:00+0530,7371.0,7379.95,7367.25,7375.0,45993,MARUTI
2017-06-13T09:15:00+0530,7390.05,7398.9,7365.55,7374.55,101024,MARUTI
2017-06-13T09:30:00+0530,7373.65,7381.7,7364.55,7375.8,19299,MARUTI
2017-06-13T09:45:00+0530,7375.8,7448.6,7375.8,7448.0,76212,MARUTI
2017-06-13T10:00:00+0530,7447.95,7454.65,7426.05,7435.0,45956,MARUTI
2017-06-13T10:15:00+0530,7434.0,7435.05,7410.35,7428.35,25357,MARUTI
2017-06-13T10:30:00+0530,7428.35,7429.4,7418.0,7423.9,6530,MARUTI
2017-06-13T10:45:00+0530,7423.9,7439.95,7420.15,7437.0,10287,MARUTI
2017-06-13T11:00:00+0530,7434.1,7439.95,7431.0,7439.0,6610,MARUTI
2017-06-13T11:15:00+0530,7439.0,7440.0,7425.0,7436.6,6971,MARUTI
2017-06-13T11:30:00+0530,7435.6,7438.9,7430.0,7431.25,6891,MARUTI
2017-06-13T11:45:00+0530,7431.25,7444.8,7430.0,7443.0,7611,MARUTI
2017-06-13T12:00:00+0530,7443.0,7454.0,7413.1,7421.25,26466,MARUTI
2017-06-13T12:15:00+0530,7421.25,7428.7,7415.1,7424.8,10014,MARUTI
2017-06-13T12:30:00+0530,7424.8,7426.25,7384.9,7403.0,27384,MARUTI
2017-06-13T12:45:00+0530,7403.0,7407.4,7394.25,7402.0,21934,MARUTI
2017-06-13T13:00:00+0530,7402.0,7402.0,7377.6,7389.5,15030,MARUTI
2017-06-13T13:15:00+0530,7390.0,7404.1,7387.0,7394.0,12181,MARUTI
2017-06-13T13:30:00+0530,7394.0,7395.0,7391.9,7392.1,7264,MARUTI
2017-06-13T13:45:00+0530,7392.1,7395.0,7385.4,7390.65,12699,MARUTI
2017-06-13T14:00:00+0530,7392.85,7393.0,7375.0,7380.0,17671,MARUTI
2017-06-13T14:15:00+0530,7380.0,7380.9,7355.0,7362.0,25285,MARUTI
2017-06-13T14:30:00+0530,7362.0,7367.45,7335.0,7346.0,41069,MARUTI
2017-06-13T14:45:00+0530,7346.0,7354.95,7342.3,7350.0,12893,MARUTI
2017-06-13T15:00:00+0530,7350.0,7364.0,7348.85,7350.85,24935,MARUTI
2017-06-13T15:15:00+0530,7350.8,7354.95,7339.0,7342.0,39828,MARUTI
2017-06-14T09:15:00+0530,7348.9,7392.45,7335.3,7359.3,47296,MARUTI
2017-06-14T09:30:00+0530,7359.3,7373.5,7342.05,7360.3,16948,MARUTI
2017-06-14T09:45:00+0530,7360.3,7363.0,7336.0,7347.9,15668,MARUTI
2017-06-14T10:00:00+0530,7347.9,7370.0,7341.05,7363.0,9227,MARUTI
2017-06-14T10:15:00+0530,7363.0,7370.15,7359.5,7370.0,6711,MARUTI
2017-06-14T10:30:00+0530,7370.0,7370.25,7357.0,7358.0,4170,MARUTI
2017-06-14T10:45:00+0530,7357.0,7367.0,7357.0,7360.15,3357,MARUTI
2017-06-14T11:00:00+0530,7360.15,7364.95,7355.3,7360.0,4306,MARUTI
2017-06-14T11:15:00+0530,7360.0,7360.85,7352.05,7359.8,4254,MARUTI
2017-06-14T11:30:00+0530,7359.8,7360.0,7350.5,7355.65,3378,MARUTI
2017-06-14T11:45:00+0530,7355.65,7368.6,7352.15,7360.0,6399,MARUTI
2017-06-14T12:00:00+0530,7359.8,7361.0,7350.05,7355.2,5870,MARUTI
2017-06-14T12:15:00+0530,7355.2,7362.0,7355.1,7361.0,3009,MARUTI
2017-06-14T12:30:00+0530,7361.0,7366.7,7353.0,7366.7,8290,MARUTI
2017-06-14T12:45:00+0530,7366.4,7386.45,7366.4,7378.35,25660,MARUTI
2017-06-14T13:00:00+0530,7378.35,7380.0,7365.7,7370.0,5612,MARUTI
2017-06-14T13:15:00+0530,7370.0,7376.5,7356.0,7357.0,5349,MARUTI
2017-06-14T13:30:00+0530,7357.0,7361.0,7356.0,7359.1,3501,MARUTI
2017-06-14T13:45:00+0530,7359.1,7370.05,7343.2,7346.9,9474,MARUTI
2017-06-14T14:00:00+0530,7346.9,7359.55,7343.05,7350.05,6851,MARUTI
2017-06-14T14:15:00+0530,7352.95,7357.9,7343.0,7354.0,5474,MARUTI
2017-06-14T14:30:00+0530,7354.0,7367.75,7345.0,7348.45,8023,MARUTI
2017-06-14T14:45:00+0530,7348.45,7354.4,7345.0,7347.05,10656,MARUTI
2017-06-14T15:00:00+0530,7347.0,7358.55,7346.5,7357.85,22572,MARUTI
2017-06-14T15:15:00+0530,7357.95,7363.0,7340.0,7352.0,34915,MARUTI
2017-06-15T09:15:00+0530,7347.6,7377.9,7341.75,7360.6,22965,MARUTI
2017-06-15T09:30:00+0530,7360.6,7384.0,7355.0,7377.6,14336,MARUTI
2017-06-15T09:45:00+0530,7377.6,7393.0,7365.25,7386.45,17189,MARUTI
2017-06-15T10:00:00+0530,7387.0,7390.45,7374.4,7374.6,10732,MARUTI
2017-06-15T10:15:00+0530,7374.5,7374.6,7363.2,7368.45,10997,MARUTI
2017-06-15T10:30:00+0530,7368.45,7368.9,7358.0,7360.4,10919,MARUTI
2017-06-15T10:45:00+0530,7360.0,7363.0,7337.65,7346.0,15871,MARUTI
2017-06-15T11:00:00+0530,7346.0,7349.0,7322.25,7339.9,20135,MARUTI
2017-06-15T11:15:00+0530,7339.9,7342.0,7328.0,7328.45,10446,MARUTI
2017-06-15T11:30:00+0530,7328.45,7331.6,7322.0,7328.2,10020,MARUTI
2017-06-15T11:45:00+0530,7328.2,7331.4,7311.0,7311.25,15970,MARUTI
2017-06-15T12:00:00+0530,7311.25,7314.4,7290.3,7294.95,32090,MARUTI
2017-06-15T12:15:00+0530,7294.95,7304.85,7294.95,7300.0,11144,MARUTI
2017-06-15T12:30:00+0530,7300.0,7300.4,7295.0,7300.0,8400,MARUTI
2017-06-15T12:45:00+0530,7300.0,7300.4,7272.15,7280.35,20465,MARUTI
2017-06-15T13:00:00+0530,7280.35,7297.8,7280.1,7294.5,19032,MARUTI
2017-06-15T13:15:00+0530,7294.5,7297.35,7285.0,7287.2,7940,MARUTI
2017-06-15T13:30:00+0530,7287.2,7325.0,7286.0,7304.9,20026,MARUTI
2017-06-15T13:45:00+0530,7304.9,7318.85,7301.65,7314.15,12982,MARUTI
2017-06-15T14:00:00+0530,7314.15,7316.45,7292.65,7295.45,9321,MARUTI
2017-06-15T14:15:00+0530,7295.45,7305.0,7285.5,7297.4,14955,MARUTI
2017-06-15T14:30:00+0530,7297.4,7308.95,7292.8,7305.0,8162,MARUTI
2017-06-15T14:45:00+0530,7305.0,7310.9,7300.0,7300.6,12265,MARUTI
2017-06-15T15:00:00+0530,7300.6,7329.0,7300.6,7312.15,25035,MARUTI
2017-06-15T15:15:00+0530,7311.65,7315.5,7295.7,7302.0,26175,MARUTI
2017-06-16T09:15:00+0530,7340.0,7360.0,7317.75,7357.3,37613,MARUTI
2017-06-16T09:30:00+0530,7357.3,7358.95,7327.65,7332.0,12553,MARUTI
2017-06-16T09:45:00+0530,7332.0,7332.95,7313.0,7327.75,11095,MARUTI
2017-06-16T10:00:00+0530,7327.75,7331.2,7325.4,7329.95,4446,MARUTI
2017-06-16T10:15:00+0530,7329.95,7331.9,7326.0,7328.9,5948,MARUTI
2017-06-16T10:30:00+0530,7328.9,7330.3,7303.95,7314.0,9168,MARUTI
2017-06-16T10:45:00+0530,7314.0,7314.0,7302.0,7306.0,16467,MARUTI
2017-06-16T11:00:00+0530,7306.0,7308.0,7291.1,7304.95,19449,MARUTI
2017-06-16T11:15:00+0530,7304.95,7304.95,7295.0,7299.9,4569,MARUTI
2017-06-16T11:30:00+0530,7299.9,7300.0,7282.0,7282.1,13874,MARUTI
2017-06-16T11:45:00+0530,7282.1,7294.95,7282.0,7290.0,11169,MARUTI
2017-06-16T12:00:00+0530,7290.0,7291.95,7285.0,7286.75,15935,MARUTI
2017-06-16T12:15:00+0530,7290.0,7292.95,7285.6,7287.3,6060,MARUTI
2017-06-16T12:30:00+0530,7287.3,7299.6,7286.0,7290.0,12490,MARUTI
2017-06-16T12:45:00+0530,7290.0,7290.0,7275.0,7280.05,13879,MARUTI
2017-06-16T13:00:00+0530,7280.05,7289.0,7279.25,7288.95,6435,MARUTI
2017-06-16T13:15:00+0530,7288.95,7295.0,7285.0,7288.05,10990,MARUTI
2017-06-16T13:30:00+0530,7288.6,7298.0,7288.6,7295.45,5336,MARUTI
2017-06-16T13:45:00+0530,7295.95,7300.0,7285.0,7285.0,11953,MARUTI
2017-06-16T14:00:00+0530,7285.0,7294.8,7285.0,7287.7,4496,MARUTI
