date,open,high,low,close,volume,scrip_name
2015-12-09T00:00:00+0530,2337.9,2372.8,2320.0,2367.65,2641403,TCS
2015-12-10T00:00:00+0530,2369.0,2391.19,2352.0,2384.55,861994,TCS
2015-12-11T00:00:00+0530,2383.0,2391.94,2363.25,2386.0,826189,TCS
2015-12-14T00:00:00+0530,2335.19,2387.0,2330.6,2378.44,1359266,TCS
2015-12-15T00:00:00+0530,2378.44,2385.0,2363.05,2375.85,567934,TCS
2015-12-16T00:00:00+0530,2384.0,2414.5,2384.0,2408.4,717967,TCS
2015-12-17T00:00:00+0530,2415.0,2445.0,2393.35,2439.75,809422,TCS
2015-12-18T00:00:00+0530,2420.0,2434.19,2400.65,2416.8,1512485,TCS
2015-12-21T00:00:00+0530,2419.94,2450.0,2406.85,2446.4,805052,TCS
2015-12-22T00:00:00+0530,2440.0,2440.0,2400.0,2405.05,780429,TCS
2015-12-23T00:00:00+0530,2415.0,2435.0,2410.55,2425.8,424917,TCS
2015-12-24T00:00:00+0530,2421.0,2438.19,2404.0,2434.25,421580,TCS
2015-12-28T00:00:00+0530,2428.0,2466.4,2420.19,2462.69,1852099,TCS
2015-12-29T00:00:00+0530,2458.35,2465.3,2445.75,2455.8,854262,TCS
2015-12-30T00:00:00+0530,2453.05,2459.0,2412.3,2418.3,802881,TCS
2015-12-31T09:15:00+0530,2415.75,2448.5,2407.5,2436.85,620159,TCS
2016-01-01T09:15:00+0530,2439.0,2439.0,2412.25,2416.4,356131,TCS
2016-01-04T09:15:00+0530,2410.15,2414.0,2366.05,2369.6,935092,TCS
2016-01-05T09:15:00+0530,2385.0,2386.6,2341.0,2348.95,1339010,TCS
2016-01-06T09:15:00+0530,2350.2,2386.15,2350.2,2381.6,1326614,TCS
2016-01-07T09:15:00+0530,2370.0,2382.9,2360.0,2371.25,1599790,TCS
2016-01-08T09:15:00+0530,2385.0,2407.35,2372.5,2397.6,953772,TCS
2016-01-11T09:15:00+0530,2382.5,2384.0,2348.85,2362.35,1465114,TCS
2016-01-12T09:15:00+0530,2362.7,2365.0,2301.6,2327.05,1741297,TCS
2016-01-13T09:15:00+0530,2317.0,2327.0,2255.1,2279.2,2373046,TCS
2016-01-14T09:15:00+0530,2273.0,2298.9,2250.0,2278.8,1371026,TCS
2016-01-15T09:15:00+0530,2288.85,2291.7,2255.0,2261.1,1634704,TCS
2016-01-18T09:15:00+0530,2262.0,2291.9,2260.0,2277.65,1106961,TCS
2016-01-19T09:15:00+0530,2277.0,2300.0,2268.3,2279.3,483955,TCS
2016-01-20T09:15:00+0530,2273.8,2285.0,2243.0,2280.1,807977,TCS
2016-01-21T09:15:00+0530,2285.0,2289.9,2245.75,2254.5,1337768,TCS
2016-01-22T09:15:00+0530,2273.0,2302.05,2260.0,2295.75,671589,TCS
2016-01-25T09:15:00+0530,2301.9,2339.0,2291.5,2304.65,698780,TCS
2016-01-27T09:15:00+0530,2302.0,2329.95,2281.9,2319.75,813493,TCS
2016-01-28T09:15:00+0530,2315.5,2348.9,2308.05,2331.2,1553330,TCS
2016-01-29T09:15:00+0530,2358.7,2400.0,2335.05,2391.3,1117872,TCS
2016-02-01T09:15:00+0530,2391.1,2412.95,2359.0,2402.7,747637,TCS
2016-02-02T09:15:00+0530,2409.0,2433.0,2379.7,2398.1,737794,TCS
2016-02-03T09:15:00+0530,2387.5,2429.9,2360.3,2416.3,654346,TCS
2016-02-04T09:15:00+0530,2421.9,2440.0,2402.0,2420.05,625023,TCS
2016-02-05T09:15:00+0530,2408.1,2439.95,2408.1,2421.95,701498,TCS
2016-02-08T09:15:00+0530,2400.0,2412.05,2347.0,2362.95,531829,TCS
2016-02-09T09:15:00+0530,2333.6,2333.6,2255.6,2281.4,1244805,TCS
2016-02-10T09:15:00+0530,2275.0,2289.9,2258.1,2268.8,945366,TCS
2016-02-11T09:15:00+0530,2280.0,2289.0,2171.65,2197.95,981204,TCS
2016-02-12T09:15:00+0530,2200.0,2243.4,2164.0,2226.6,1086284,TCS
2016-02-15T09:15:00+0530,2250.0,2306.85,2240.0,2269.15,1239856,TCS
2016-02-16T09:15:00+0530,2266.0,2282.0,2243.0,2265.55,794351,TCS
2016-02-17T09:15:00+0530,2265.0,2279.65,2246.4,2275.55,792589,TCS
2016-02-18T09:15:00+0530,2285.0,2319.75,2278.0,2315.85,764570,TCS
2016-02-19T09:15:00+0530,2307.35,2327.0,2305.45,2319.65,439506,TCS
2016-02-22T09:15:00+0530,2320.25,2343.0,2305.0,2315.9,662442,TCS
2016-02-23T09:15:00+0530,2310.25,2319.9,2256.75,2264.0,653426,TCS
2016-02-24T09:15:00+0530,2262.45,2262.45,2201.2,2210.95,829664,TCS
2016-02-25T09:15:00+0530,2219.8,2228.0,2185.65,2212.85,915278,TCS
2016-02-26T09:15:00+0530,2229.7,2256.9,2199.6,2210.5,768768,TCS
2016-02-29T09:15:00+0530,2237.0,2237.0,2115.0,2176.8,1095859,TCS
2016-03-01T09:15:00+0530,2193.0,2285.1,2162.0,2276.65,999880,TCS
2016-03-02T09:15:00+0530,2305.0,2330.0,2256.25,2318.85,763743,TCS
2016-03-03T09:15:00+0530,2336.0,2391.0,2301.0,2373.15,1324142,TCS
2016-03-04T09:15:00+0530,2380.0,2380.0,2349.55,2357.55,756483,TCS
2016-03-08T09:15:00+0530,2342.1,2367.0,2304.2,2354.3,634076,TCS
2016-03-09T09:15:00+0530,2341.0,2369.4,2295.15,2357.25,1008892,TCS
2016-03-10T09:15:00+0530,2356.05,2359.85,2314.95,2348.3,830833,TCS
2016-03-11T09:15:00+0530,2340.0,2390.85,2335.0,2365.25,765264,TCS
2016-03-14T09:15:00+0530,2362.0,2398.0,2340.0,2355.0,818371,TCS
2016-03-15T09:15:00+0530,2349.05,2363.5,2320.1,2329.9,811678,TCS
2016-03-16T09:15:00+0530,2315.0,2332.0,2306.9,2327.05,959123,TCS
2016-03-17T09:15:00+0530,2334.0,2361.8,2332.0,2352.05,1110544,TCS
2016-03-18T09:15:00+0530,2360.0,2430.0,2360.0,2425.85,1602035,TCS
2016-03-21T09:15:00+0530,2426.0,2454.95,2420.0,2446.25,1168491,TCS
2016-03-22T09:15:00+0530,2442.0,2485.0,2436.5,2473.1,975992,TCS
2016-03-23T09:15:00+0530,2487.9,2487.9,2457.3,2473.8,1139217,TCS
2016-03-28T09:15:00+0530,2491.0,2517.15,2461.55,2473.4,1660441,TCS
2016-03-29T09:15:00+0530,2478.0,2486.95,2455.0,2469.4,919398,TCS
2016-03-30T09:15:00+0530,2470.9,2505.0,2460.0,2489.5,1068252,TCS
2016-03-31T09:15:00+0530,2478.3,2550.0,2472.15,2520.3,2181982,TCS
2016-04-01T09:15:00+0530,2505.0,2520.85,2434.1,2453.9,1520700,TCS
2016-04-04T09:15:00+0530,2456.0,2488.0,2447.0,2471.25,876176,TCS
2016-04-05T09:15:00+0530,2470.8,2484.9,2442.05,2462.75,745897,TCS
2016-04-06T09:15:00+0530,2470.0,2489.0,2459.35,2481.9,881575,TCS
2016-04-07T09:15:00+0530,2480.0,2484.7,2457.0,2470.8,1195471,TCS
2016-04-08T09:15:00+0530,2466.0,2473.7,2427.0,2432.05,699750,TCS
2016-04-11T09:15:00+0530,2433.0,2517.0,2413.0,2506.65,1200324,TCS
2016-04-12T09:15:00+0530,2498.0,2525.0,2488.1,2518.15,651814,TCS
2016-04-13T09:15:00+0530,2530.0,2545.0,2512.5,2526.2,800734,TCS
2016-04-18T09:15:00+0530,2453.0,2553.5,2440.0,2519.75,3560752,TCS
2016-04-20T09:15:00+0530,2534.9,2534.9,2440.0,2450.35,3202512,TCS
2016-04-21T09:15:00+0530,2451.0,2467.4,2412.2,2424.4,1262862,TCS
2016-04-22T09:15:00+0530,2419.0,2435.4,2404.2,2417.05,982063,TCS
2016-04-25T09:15:00+0530,2402.3,2457.05,2402.3,2451.25,1133827,TCS
2016-04-26T09:15:00+0530,2449.0,2493.5,2442.0,2489.8,1277184,TCS
2016-04-27T09:15:00+0530,2480.0,2514.6,2475.9,2511.1,924335,TCS
2016-04-28T09:15:00+0530,2501.3,2540.0,2498.1,2527.75,2496372,TCS
2016-04-29T09:15:00+0530,2517.0,2542.0,2510.0,2535.5,1186089,TCS
2016-05-02T09:15:00+0530,2529.0,2530.0,2500.0,2526.7,558346,TCS
2016-05-03T09:15:00+0530,2525.0,2530.0,2472.0,2478.1,1076559,TCS
2016-05-04T09:15:00+0530,2473.9,2494.05,2457.0,2478.0,682446,TCS
2016-05-05T09:15:00+0530,2478.0,2489.95,2463.55,2470.3,623283,TCS
2016-05-06T09:15:00+0530,2465.0,2484.3,2431.0,2473.4,442799,TCS
2016-05-09T09:15:00+0530,2473.4,2518.0,2456.4,2512.55,910638,TCS
2016-05-10T09:15:00+0530,2515.0,2533.95,2496.0,2522.9,579267,TCS
2016-05-11T09:15:00+0530,2500.0,2525.6,2490.0,2518.3,799358,TCS
2016-05-12T09:15:00+0530,2520.55,2569.9,2520.55,2566.2,756541,TCS
2016-05-13T09:15:00+0530,2565.0,2566.0,2510.15,2523.4,810865,TCS
2016-05-16T09:15:00+0530,2538.0,2564.8,2522.5,2551.15,555763,TCS
2016-05-17T09:15:00+0530,2564.2,2591.25,2552.0,2570.2,878349,TCS
2016-05-18T09:15:00+0530,2565.85,2565.85,2526.05,2551.1,750370,TCS
2016-05-19T09:15:00+0530,2555.0,2560.0,2526.1,2556.95,519396,TCS
2016-05-20T09:15:00+0530,2542.3,2565.8,2522.8,2529.3,615459,TCS
2016-05-23T09:15:00+0530,2544.0,2545.9,2480.2,2491.45,766508,TCS
2016-05-24T09:15:00+0530,2484.0,2488.25,2459.6,2467.7,669579,TCS
2016-05-25T09:15:00+0530,2481.0,2532.95,2481.0,2526.45,774339,TCS
2016-05-26T09:15:00+0530,2530.0,2564.9,2505.1,2548.7,971624,TCS
2016-05-27T09:15:00+0530,2553.15,2579.85,2550.6,2572.65,552338,TCS
2016-05-30T09:15:00+0530,2583.0,2641.95,2582.0,2636.4,674732,TCS
2016-05-31T09:15:00+0530,2640.0,2647.0,2562.0,2569.4,1861304,TCS
2016-06-01T09:15:00+0530,2571.2,2645.0,2571.0,2633.55,955971,TCS
2016-06-02T09:15:00+0530,2600.0,2654.3,2600.0,2650.15,704378,TCS
2016-06-03T09:15:00+0530,2651.4,2658.0,2620.5,2629.55,777461,TCS
2016-06-06T09:15:00+0530,2620.5,2639.0,2603.2,2612.5,661013,TCS
2016-06-07T09:15:00+0530,2614.0,2639.0,2613.0,2631.15,601097,TCS
2016-06-08T09:15:00+0530,2617.25,2628.55,2605.5,2613.1,469133,TCS
2016-06-09T09:15:00+0530,2622.4,2622.4,2555.2,2577.25,781069,TCS
2016-06-10T09:15:00+0530,2566.0,2603.25,2553.2,2555.75,698416,TCS
2016-06-13T09:15:00+0530,2540.0,2553.35,2518.0,2547.0,514989,TCS
2016-06-14T09:15:00+0530,2558.95,2558.95,2518.25,2534.85,488785,TCS
2016-06-15T09:15:00+0530,2530.0,2564.9,2522.0,2556.85,635422,TCS
2016-06-16T09:15:00+0530,2545.55,2564.7,2516.45,2558.3,572535,TCS
2016-06-17T09:15:00+0530,2559.0,2610.0,2559.0,2602.6,939494,TCS
2016-06-20T09:15:00+0530,2602.6,2668.0,2591.8,2659.3,936419,TCS
2016-06-21T09:15:00+0530,2663.5,2665.0,2641.4,2651.2,513845,TCS
2016-06-22T09:15:00+0530,2650.0,2677.7,2631.75,2667.65,880856,TCS
2016-06-23T09:15:00+0530,2655.0,2659.5,2625.3,2645.35,698507,TCS
2016-06-24T09:15:00+0530,2565.15,2593.2,2514.15,2573.95,1883293,TCS
2016-06-27T09:15:00+0530,2547.0,2547.0,2482.65,2495.85,2136283,TCS
2016-06-28T09:15:00+0530,2495.85,2502.9,2458.4,2463.95,2249762,TCS
2016-06-29T09:15:00+0530,2475.0,2512.5,2465.3,2502.9,1265632,TCS
2016-06-30T09:15:00+0530,2522.0,2562.9,2500.35,2553.1,2560906,TCS
2016-07-01T09:15:00+0530,2562.0,2564.6,2494.35,2500.85,1098648,TCS
2016-07-04T09:15:00+0530,2516.0,2525.85,2482.0,2494.2,941742,TCS
2016-07-05T09:15:00+0530,2494.2,2497.05,2477.15,2485.3,779874,TCS
2016-07-07T09:15:00+0530,2487.7,2491.85,2425.0,2429.8,1658400,TCS
2016-07-08T09:15:00+0530,2435.0,2442.05,2403.5,2426.6,1228178,TCS
2016-07-11T09:15:00+0530,2430.0,2471.8,2427.0,2464.15,771816,TCS
2016-07-12T09:15:00+0530,2471.7,2475.0,2435.85,2464.95,732768,TCS
2016-07-13T09:15:00+0530,2478.0,2499.25,2451.25,2493.1,1051150,TCS
2016-07-14T09:15:00+0530,2486.0,2529.0,2471.0,2521.9,1349994,TCS
2016-07-15T09:15:00+0530,2517.0,2527.8,2426.55,2445.35,4168183,TCS
2016-07-18T09:15:00+0530,2447.0,2469.0,2430.6,2433.45,1299425,TCS
2016-07-19T09:15:00+0530,2427.5,2472.8,2427.5,2466.2,1181448,TCS
2016-07-20T09:15:00+0530,2450.0,2502.5,2448.15,2494.95,1407626,TCS
2016-07-21T09:15:00+0530,2489.5,2519.5,2464.45,2506.05,1263574,TCS
2016-07-22T09:15:00+0530,2498.9,2524.0,2492.0,2515.1,758608,TCS
2016-07-25T09:15:00+0530,2512.0,2563.2,2505.8,2558.95,844398,TCS
2016-07-26T09:15:00+0530,2558.95,2568.0,2533.0,2552.6,1155645,TCS
2016-07-27T09:15:00+0530,2555.0,2580.4,2545.0,2577.55,875255,TCS
2016-07-28T09:15:00+0530,2580.5,2629.55,2577.05,2619.25,2316040,TCS
2016-07-29T09:15:00+0530,2614.0,2634.9,2599.0,2619.3,1244042,TCS
2016-08-01T09:15:00+0530,2632.0,2725.0,2632.0,2708.25,1980852,TCS
2016-08-02T09:15:00+0530,2702.9,2715.7,2689.8,2699.2,1289081,TCS
2016-08-03T09:15:00+0530,2686.0,2699.0,2649.05,2656.3,1147351,TCS
2016-08-04T09:15:00+0530,2670.0,2682.95,2636.25,2652.0,707708,TCS
2016-08-05T09:15:00+0530,2673.9,2684.3,2632.0,2649.1,934242,TCS
2016-08-08T09:15:00+0530,2640.0,2668.0,2629.05,2649.5,1029122,TCS
2016-08-09T09:15:00+0530,2658.0,2659.8,2578.85,2650.2,1130957,TCS
2016-08-10T09:15:00+0530,2651.0,2682.0,2648.0,2675.4,1031039,TCS
2016-08-11T09:15:00+0530,2665.55,2715.0,2665.55,2709.9,1116569,TCS
2016-08-12T09:15:00+0530,2705.0,2744.8,2702.05,2738.45,1163679,TCS
2016-08-16T09:15:00+0530,2738.0,2740.0,2673.85,2691.7,1591877,TCS
2016-08-17T09:15:00+0530,2699.0,2699.0,2618.0,2624.55,924283,TCS
2016-08-18T09:15:00+0530,2635.0,2657.55,2630.1,2638.55,646032,TCS
2016-08-19T09:15:00+0530,2640.0,2646.45,2600.0,2603.5,1208122,TCS
2016-08-22T09:15:00+0530,2588.0,2594.45,2536.3,2548.7,1132637,TCS
2016-08-23T09:15:00+0530,2544.95,2604.95,2540.2,2601.05,751687,TCS
2016-08-24T09:15:00+0530,2589.8,2602.0,2569.05,2572.05,558439,TCS
2016-08-25T09:15:00+0530,2580.0,2589.7,2526.0,2551.05,969845,TCS
2016-08-26T09:15:00+0530,2559.8,2572.55,2517.2,2524.95,625157,TCS
2016-08-29T09:15:00+0530,2534.95,2534.95,2466.75,2500.55,744364,TCS
2016-08-30T09:15:00+0530,2510.0,2549.8,2501.25,2544.15,722013,TCS
2016-08-31T09:15:00+0530,2550.0,2550.0,2500.85,2511.3,1615834,TCS
2016-09-01T09:15:00+0530,2524.9,2534.95,2487.05,2507.5,672868,TCS
2016-09-02T09:15:00+0530,2512.0,2519.4,2496.05,2514.8,871165,TCS
2016-09-06T09:15:00+0530,2519.9,2520.15,2480.0,2484.05,1119533,TCS
2016-09-07T09:15:00+0530,2499.7,2499.7,2423.0,2440.55,1927020,TCS
2016-09-08T09:15:00+0530,2360.0,2360.0,2284.75,2322.1,3510758,TCS
2016-09-09T09:15:00+0530,2329.7,2366.65,2320.05,2352.45,1371219,TCS
2016-09-12T09:15:00+0530,2337.0,2363.95,2324.0,2359.05,1012227,TCS
2016-09-14T09:15:00+0530,2362.0,2377.6,2310.0,2328.45,1034929,TCS
2016-09-15T09:15:00+0530,2339.95,2342.1,2316.75,2326.95,1409482,TCS
2016-09-16T09:15:00+0530,2336.7,2376.0,2320.0,2361.7,2179002,TCS
2016-09-19T09:15:00+0530,2365.0,2427.0,2350.0,2411.45,1401273,TCS
2016-09-20T09:15:00+0530,2411.0,2416.9,2385.4,2406.5,592276,TCS
2016-09-21T09:15:00+0530,2407.7,2424.0,2400.7,2413.4,839010,TCS
2016-09-22T09:15:00+0530,2425.25,2428.0,2371.1,2378.0,1428787,TCS
2016-09-23T09:15:00+0530,2382.0,2403.85,2371.15,2398.1,900363,TCS
2016-09-26T09:15:00+0530,2401.1,2419.1,2395.0,2401.1,876738,TCS
2016-09-27T09:15:00+0530,2401.1,2448.0,2401.1,2436.1,1019396,TCS
2016-09-28T09:15:00+0530,2431.0,2437.5,2415.2,2423.05,865647,TCS
2016-09-29T09:15:00+0530,2435.0,2456.5,2419.6,2437.8,1801979,TCS
2016-09-30T09:15:00+0530,2437.05,2449.8,2423.1,2430.8,1087682,TCS
2016-10-03T09:15:00+0530,2450.0,2457.65,2401.1,2411.7,909440,TCS
2016-10-04T09:15:00+0530,2420.0,2425.05,2398.0,2405.15,890359,TCS
2016-10-05T09:15:00+0530,2408.0,2415.4,2376.1,2386.35,588177,TCS
2016-10-06T09:15:00+0530,2395.0,2402.4,2372.75,2388.75,1133786,TCS
2016-10-07T09:15:00+0530,2388.0,2388.0,2358.2,2367.8,908256,TCS
2016-10-10T09:15:00+0530,2369.9,2386.9,2355.05,2380.3,601071,TCS
2016-10-13T09:15:00+0530,2363.3,2369.9,2320.9,2328.9,2586667,TCS
2016-10-14T09:15:00+0530,2315.0,2387.0,2291.0,2366.2,3870607,TCS
2016-10-17T09:15:00+0530,2368.9,2375.8,2344.4,2362.45,1364173,TCS
2016-10-18T09:15:00+0530,2376.0,2415.7,2354.8,2400.2,1064316,TCS
2016-10-19T09:15:00+0530,2401.0,2410.0,2370.3,2395.1,992529,TCS
2016-10-20T09:15:00+0530,2396.9,2409.35,2386.0,2401.15,632927,TCS
2016-10-21T09:15:00+0530,2400.0,2431.9,2398.25,2428.65,629830,TCS
2016-10-24T09:15:00+0530,2428.2,2434.9,2402.55,2427.7,626595,TCS
2016-10-25T09:15:00+0530,2405.0,2414.6,2381.0,2398.45,886233,TCS
2016-10-26T09:15:00+0530,2398.6,2402.75,2372.5,2396.25,718565,TCS
2016-10-27T09:15:00+0530,2379.7,2429.5,2365.5,2418.1,1470801,TCS
2016-10-28T09:15:00+0530,2410.0,2415.1,2388.0,2398.7,876051,TCS
2016-10-30T18:30:00+0530,2398.7,2408.95,2382.0,2391.05,42676,TCS
2016-11-01T09:15:00+0530,2399.7,2399.7,2334.15,2350.0,1467388,TCS
2016-11-02T09:15:00+0530,2341.0,2344.0,2295.0,2304.05,1162538,TCS
2016-11-03T09:15:00+0530,2294.0,2335.0,2284.5,2319.45,731655,TCS
2016-11-04T09:15:00+0530,2320.0,2336.15,2294.0,2330.55,591876,TCS
2016-11-07T09:15:00+0530,2337.9,2344.9,2260.05,2277.05,1024026,TCS
2016-11-08T09:15:00+0530,2280.45,2307.0,2260.0,2283.2,966817,TCS
2016-11-09T09:15:00+0530,2180.0,2275.0,2142.85,2169.85,2250113,TCS
2016-11-10T09:15:00+0530,2204.8,2217.5,2140.8,2155.45,1086213,TCS
2016-11-11T09:15:00+0530,2147.05,2147.05,2086.2,2101.15,1199212,TCS
2016-11-15T09:15:00+0530,2116.9,2157.55,2051.9,2121.3,3145162,TCS
2016-11-16T09:15:00+0530,2145.1,2208.9,2138.0,2189.6,2009979,TCS
2016-11-17T09:15:00+0530,2185.0,2208.6,2130.15,2137.2,1252344,TCS
2016-11-18T09:15:00+0530,2142.0,2150.0,2104.2,2125.1,1070267,TCS
2016-11-21T09:15:00+0530,2126.2,2140.0,2105.0,2132.9,896683,TCS
2016-11-22T09:15:00+0530,2132.0,2177.45,2122.05,2135.0,659430,TCS
2016-11-23T09:15:00+0530,2149.0,2162.95,2127.2,2156.35,637904,TCS
2016-11-24T09:15:00+0530,2154.9,2207.6,2137.0,2188.45,1513117,TCS
2016-11-25T09:15:00+0530,2212.0,2307.25,2192.2,2300.35,2138074,TCS
2016-11-28T09:15:00+0530,2294.0,2319.45,2251.9,2282.6,962148,TCS
2016-11-29T09:15:00+0530,2275.0,2292.0,2252.55,2259.85,721148,TCS
2016-11-30T09:15:00+0530,2265.0,2294.75,2242.3,2276.05,1722916,TCS
2016-12-01T09:15:00+0530,2277.0,2290.0,2254.05,2263.45,561526,TCS
2016-12-02T09:15:00+0530,2258.0,2270.8,2205.2,2221.85,999016,TCS
2016-12-05T09:15:00+0530,2229.0,2237.85,2170.0,2186.0,1124763,TCS
2016-12-06T09:15:00+0530,2190.0,2203.95,2169.9,2182.35,796722,TCS
2016-12-07T09:15:00+0530,2182.2,2184.45,2145.65,2154.55,1032853,TCS
2016-12-08T09:15:00+0530,2160.5,2199.0,2160.0,2195.75,1619773,TCS
2016-12-09T09:15:00+0530,2205.0,2219.9,2173.3,2195.25,794359,TCS
2016-12-12T09:15:00+0530,2194.8,2217.6,2163.0,2208.2,655879,TCS
2016-12-13T09:15:00+0530,2218.0,2218.0,2183.0,2200.3,1073767,TCS
2016-12-14T09:15:00+0530,2214.0,2224.7,2189.0,2207.6,935183,TCS
2016-12-15T09:15:00+0530,2202.0,2272.1,2202.0,2259.3,2147705,TCS
2016-12-16T09:15:00+0530,2277.0,2290.0,2252.0,2282.65,993615,TCS
2016-12-19T09:15:00+0530,2280.0,2297.7,2261.3,2288.9,667105,TCS
2016-12-20T09:15:00+0530,2292.0,2345.0,2287.05,2339.3,1461380,TCS
2016-12-21T09:15:00+0530,2343.8,2343.8,2305.6,2313.6,1017451,TCS
2016-12-22T09:15:00+0530,2306.0,2325.0,2286.2,2307.7,934150,TCS
2016-12-23T09:15:00+0530,2300.0,2317.75,2278.8,2288.1,559477,TCS
2016-12-26T09:15:00+0530,2266.0,2301.6,2266.0,2293.1,448704,TCS
2016-12-27T09:15:00+0530,2281.5,2330.0,2281.5,2323.4,647346,TCS
2016-12-28T09:15:00+0530,2326.7,2349.9,2303.15,2313.4,675209,TCS
2016-12-29T09:15:00+0530,2303.0,2359.9,2303.0,2351.7,981758,TCS
2016-12-30T09:15:00+0530,2354.9,2378.6,2345.65,2365.55,702874,TCS
2017-01-02T09:15:00+0530,2366.6,2375.1,2352.4,2361.35,411566,TCS
2017-01-03T09:15:00+0530,2361.25,2371.7,2343.3,2368.25,737662,TCS
2017-01-04T09:15:00+0530,2369.7,2388.85,2358.3,2379.5,710033,TCS
2017-01-05T09:15:00+0530,2384.0,2389.95,2320.4,2334.4,1108202,TCS
2017-01-06T09:15:00+0530,2321.0,2329.35,2257.1,2281.4,1504948,TCS
2017-01-09T09:15:00+0530,2275.0,2311.3,2257.0,2303.7,927289,TCS
2017-01-10T09:15:00+0530,2304.0,2329.8,2291.5,2315.35,766957,TCS
2017-01-11T09:56:00+0530,2315.0,2329.6,2280.2,2324.4,965648,TCS
2017-01-12T09:15:00+0530,2324.4,2360.0,2304.0,2344.35,1285187,TCS
2017-01-13T09:15:00+0530,2348.0,2357.95,2237.85,2249.3,5117790,TCS
2017-01-16T09:15:00+0530,2250.0,2273.9,2228.0,2258.55,1682404,TCS
2017-01-17T09:15:00+0530,2254.9,2287.8,2252.8,2278.75,1504978,TCS
2017-01-18T09:15:00+0530,2278.0,2298.0,2265.45,2295.1,1568287,TCS
2017-01-19T09:15:00+0530,2295.0,2295.15,2282.95,2291.0,1125838,TCS
2017-01-20T09:15:00+0530,2287.0,2300.0,2265.0,2285.35,1018623,TCS
2017-01-23T09:15:00+0530,2265.0,2313.5,2259.8,2306.7,1159273,TCS
2017-01-24T09:15:00+0530,2304.0,2323.0,2290.0,2318.35,1141319,TCS
2017-01-25T09:15:00+0530,2322.6,2360.0,2318.05,2353.0,2055824,TCS
2017-01-27T09:15:00+0530,2345.05,2378.75,2345.05,2357.8,1435829,TCS
2017-01-30T09:15:00+0530,2341.0,2351.95,2318.15,2332.9,1288978,TCS
2017-01-31T09:15:00+0530,2320.0,2332.05,2200.05,2229.8,2333402,TCS
2017-02-01T09:15:00+0530,2220.0,2239.95,2155.55,2167.9,2432076,TCS
2017-02-02T09:15:00+0530,2170.05,2219.0,2153.0,2207.65,3004741,TCS
2017-02-03T09:15:00+0530,2209.7,2243.0,2191.0,2232.55,1076686,TCS
2017-02-06T09:15:00+0530,2258.0,2258.5,2214.95,2240.75,1204455,TCS
2017-02-07T09:15:00+0530,2244.0,2252.6,2226.0,2244.6,907319,TCS
2017-02-08T09:15:00+0530,2244.9,2282.6,2244.05,2270.95,1106292,TCS
2017-02-09T09:15:00+0530,2275.0,2328.0,2270.2,2317.3,2016601,TCS
2017-02-10T09:15:00+0530,2311.0,2424.45,2311.0,2397.95,2891080,TCS
2017-02-13T09:15:00+0530,2396.0,2429.0,2382.35,2414.25,1909906,TCS
2017-02-14T09:15:00+0530,2419.65,2419.65,2398.0,2406.25,1016664,TCS
2017-02-15T09:15:00+0530,2397.0,2428.0,2375.1,2413.7,962486,TCS
2017-02-16T09:15:00+0530,2460.0,2478.0,2435.6,2447.75,2087840,TCS
2017-02-17T09:15:00+0530,2472.0,2475.6,2402.0,2407.9,1361662,TCS
2017-02-20T09:15:00+0530,2425.0,2555.0,2408.1,2502.2,1986974,TCS
2017-02-21T09:15:00+0530,2514.0,2525.9,2455.15,2465.35,2750556,TCS
2017-02-22T09:15:00+0530,2465.9,2470.0,2400.15,2411.5,2252748,TCS
2017-02-23T09:15:00+0530,2415.0,2493.25,2415.0,2481.8,2426676,TCS
2017-02-27T09:15:00+0530,2479.1,2502.0,2470.05,2489.85,1069946,TCS
2017-02-28T09:15:00+0530,2489.5,2490.0,2450.0,2466.25,1177414,TCS
2017-03-01T09:15:00+0530,2479.9,2501.9,2470.0,2479.55,565187,TCS
2017-03-02T09:15:00+0530,2486.7,2510.0,2470.05,2501.45,772471,TCS
2017-03-03T09:15:00+0530,2492.0,2499.7,2475.4,2494.05,506985,TCS
2017-03-06T09:15:00+0530,2480.0,2484.0,2454.55,2472.5,700347,TCS
2017-03-07T09:15:00+0530,2482.9,2505.0,2475.05,2499.8,755836,TCS
2017-03-08T09:15:00+0530,2502.0,2520.0,2492.2,2512.2,895755,TCS
2017-03-09T09:15:00+0530,2514.15,2524.0,2504.05,2519.75,429234,TCS
2017-03-10T09:15:00+0530,2519.6,2549.55,2513.95,2542.25,585710,TCS
2017-03-14T09:15:00+0530,2556.8,2587.15,2551.05,2567.5,1701147,TCS
2017-03-15T09:15:00+0530,2572.0,2572.15,2493.85,2498.3,1511248,TCS
2017-03-16T09:15:00+0530,2506.0,2527.0,2506.0,2520.9,785909,TCS
2017-03-17T09:15:00+0530,2546.0,2546.0,2509.75,2525.75,1296576,TCS
2017-03-20T09:15:00+0530,2525.95,2525.95,2466.0,2480.0,1743770,TCS
2017-03-21T09:15:00+0530,2482.0,2492.0,2465.0,2486.7,1686850,TCS
2017-03-22T09:15:00+0530,2480.15,2496.0,2469.95,2478.95,944358,TCS
2017-03-23T09:15:00+0530,2482.0,2485.05,2447.2,2460.35,1310319,TCS
2017-03-24T09:15:00+0530,2469.8,2469.8,2423.3,2427.2,2549907,TCS
2017-03-27T09:15:00+0530,2426.95,2440.0,2406.0,2412.05,1090635,TCS
