date,open,high,low,close,volume,scrip_name
2017-05-18T13:45:00+0530,1404.85,1405.0,1400.6,1401.0,20487,INDUSINDBK
2017-05-18T14:00:00+0530,1402.0,1402.75,1395.8,1396.65,37306,INDUSINDBK
2017-05-18T14:15:00+0530,1396.25,1398.7,1393.1,1393.6,27982,INDUSINDBK
2017-05-18T14:30:00+0530,1393.6,1395.8,1388.0,1395.8,43511,INDUSINDBK
2017-05-18T14:45:00+0530,1395.65,1400.0,1394.65,1398.25,30860,INDUSINDBK
2017-05-18T15:00:00+0530,1398.25,1409.0,1398.25,1408.4,67148,INDUSINDBK
2017-05-18T15:15:00+0530,1408.4,1409.35,1402.0,1402.45,75492,INDUSINDBK
2017-05-19T09:15:00+0530,1407.1,1413.25,1403.0,1405.95,44547,INDUSINDBK
2017-05-19T09:30:00+0530,1405.5,1407.7,1401.0,1401.0,37465,INDUSINDBK
2017-05-19T09:45:00+0530,1401.0,1402.45,1397.35,1400.55,55025,INDUSINDBK
2017-05-19T10:00:00+0530,1400.1,1402.5,1398.65,1399.25,31340,INDUSINDBK
2017-05-19T10:15:00+0530,1399.2,1401.0,1398.0,1398.2,27891,INDUSINDBK
2017-05-19T10:30:00+0530,1398.2,1399.0,1396.5,1397.85,32101,INDUSINDBK
2017-05-19T10:45:00+0530,1397.3,1398.45,1396.2,1398.0,71840,INDUSINDBK
2017-05-19T11:00:00+0530,1398.0,1398.15,1392.0,1393.7,34040,INDUSINDBK
2017-05-19T11:15:00+0530,1393.7,1397.95,1393.2,1393.4,34053,INDUSINDBK
2017-05-19T11:30:00+0530,1393.4,1399.9,1393.2,1399.8,58868,INDUSINDBK
2017-05-19T11:45:00+0530,1399.55,1401.0,1396.05,1398.6,51279,INDUSINDBK
2017-05-19T12:00:00+0530,1398.6,1400.55,1391.1,1391.3,126597,INDUSINDBK
2017-05-19T12:15:00+0530,1391.3,1392.7,1385.1,1385.9,110633,INDUSINDBK
2017-05-19T12:30:00+0530,1385.9,1394.8,1383.0,1394.55,75664,INDUSINDBK
2017-05-19T12:45:00+0530,1394.55,1398.45,1394.0,1395.7,69990,INDUSINDBK
2017-05-19T13:00:00+0530,1395.7,1397.2,1386.45,1387.35,36756,INDUSINDBK
2017-05-19T13:15:00+0530,1387.35,1390.95,1384.3,1385.0,30824,INDUSINDBK
2017-05-19T13:30:00+0530,1384.95,1388.9,1383.1,1383.65,29223,INDUSINDBK
2017-05-19T13:45:00+0530,1383.7,1385.85,1383.45,1384.15,27235,INDUSINDBK
2017-05-19T14:00:00+0530,1383.65,1388.0,1383.6,1386.8,38699,INDUSINDBK
2017-05-19T14:15:00+0530,1386.3,1387.2,1385.55,1386.9,27365,INDUSINDBK
2017-05-19T14:30:00+0530,1386.9,1388.0,1385.5,1386.5,24124,INDUSINDBK
2017-05-19T14:45:00+0530,1386.45,1388.95,1386.0,1388.05,50015,INDUSINDBK
2017-05-19T15:00:00+0530,1388.05,1389.65,1387.25,1388.0,44256,INDUSINDBK
2017-05-19T15:15:00+0530,1387.95,1394.0,1385.5,1390.0,76707,INDUSINDBK
2017-05-22T09:15:00+0530,1390.5,1393.3,1375.45,1385.75,91552,INDUSINDBK
2017-05-22T09:30:00+0530,1385.75,1389.5,1383.0,1383.1,22770,INDUSINDBK
2017-05-22T09:45:00+0530,1383.1,1386.85,1383.1,1385.65,17097,INDUSINDBK
2017-05-22T10:00:00+0530,1385.65,1387.95,1385.65,1385.9,4907,INDUSINDBK
2017-05-22T10:15:00+0530,1385.9,1388.25,1384.0,1385.1,14071,INDUSINDBK
2017-05-22T10:30:00+0530,1385.1,1388.7,1383.9,1386.5,13097,INDUSINDBK
2017-05-22T10:45:00+0530,1386.5,1388.55,1384.45,1387.0,16421,INDUSINDBK
2017-05-22T11:00:00+0530,1387.0,1388.4,1385.5,1387.0,10841,INDUSINDBK
2017-05-22T11:15:00+0530,1387.0,1387.85,1386.0,1387.0,10406,INDUSINDBK
2017-05-22T11:30:00+0530,1386.5,1388.7,1386.5,1388.15,2433,INDUSINDBK
2017-05-22T11:45:00+0530,1388.15,1389.0,1385.75,1388.5,11358,INDUSINDBK
2017-05-22T12:00:00+0530,1388.5,1389.0,1387.5,1387.95,15027,INDUSINDBK
2017-05-22T12:15:00+0530,1387.95,1387.95,1386.25,1386.8,5685,INDUSINDBK
2017-05-22T12:30:00+0530,1386.8,1387.5,1385.6,1386.95,11679,INDUSINDBK
2017-05-22T12:45:00+0530,1386.95,1388.0,1386.1,1387.0,14289,INDUSINDBK
2017-05-22T13:00:00+0530,1387.0,1389.0,1386.85,1388.35,9062,INDUSINDBK
2017-05-22T13:15:00+0530,1388.35,1390.5,1387.4,1389.9,10878,INDUSINDBK
2017-05-22T13:30:00+0530,1389.9,1390.45,1388.0,1389.8,19712,INDUSINDBK
2017-05-22T13:45:00+0530,1389.75,1403.45,1389.75,1398.65,131354,INDUSINDBK
2017-05-22T14:00:00+0530,1398.3,1399.2,1393.55,1393.55,30432,INDUSINDBK
2017-05-22T14:15:00+0530,1393.55,1395.4,1392.45,1393.7,17356,INDUSINDBK
2017-05-22T14:30:00+0530,1393.7,1394.75,1390.0,1392.1,206641,INDUSINDBK
2017-05-22T14:45:00+0530,1392.1,1392.1,1389.25,1389.9,30087,INDUSINDBK
2017-05-22T15:00:00+0530,1389.9,1390.5,1386.7,1387.3,39478,INDUSINDBK
2017-05-22T15:15:00+0530,1387.0,1395.45,1386.65,1393.0,178417,INDUSINDBK
2017-05-23T09:15:00+0530,1388.0,1398.1,1381.55,1382.55,31506,INDUSINDBK
2017-05-23T09:30:00+0530,1382.55,1388.3,1380.95,1385.8,24765,INDUSINDBK
2017-05-23T09:45:00+0530,1385.85,1385.95,1382.0,1383.3,16367,INDUSINDBK
2017-05-23T10:00:00+0530,1383.3,1386.4,1382.0,1384.85,24930,INDUSINDBK
2017-05-23T10:15:00+0530,1384.2,1388.05,1382.45,1382.75,56233,INDUSINDBK
2017-05-23T10:30:00+0530,1382.75,1385.65,1379.5,1383.3,76113,INDUSINDBK
2017-05-23T10:45:00+0530,1383.4,1386.0,1382.1,1383.05,8038,INDUSINDBK
2017-05-23T11:00:00+0530,1383.05,1384.3,1380.0,1381.1,10884,INDUSINDBK
2017-05-23T11:15:00+0530,1381.1,1381.3,1379.0,1379.0,29060,INDUSINDBK
2017-05-23T11:30:00+0530,1379.0,1382.8,1378.5,1382.15,8253,INDUSINDBK
2017-05-23T11:45:00+0530,1382.15,1382.8,1380.2,1382.8,55916,INDUSINDBK
2017-05-23T12:00:00+0530,1382.8,1385.0,1382.2,1383.2,5389,INDUSINDBK
2017-05-23T12:15:00+0530,1383.2,1387.55,1383.2,1386.35,8016,INDUSINDBK
2017-05-23T12:30:00+0530,1386.0,1388.6,1385.5,1387.0,10798,INDUSINDBK
2017-05-23T12:45:00+0530,1387.0,1388.0,1386.05,1387.25,26749,INDUSINDBK
2017-05-23T13:00:00+0530,1387.25,1395.0,1387.25,1390.95,19996,INDUSINDBK
2017-05-23T13:15:00+0530,1390.95,1392.45,1388.35,1389.6,12078,INDUSINDBK
2017-05-23T13:30:00+0530,1389.0,1391.55,1388.5,1391.0,10534,INDUSINDBK
2017-05-23T13:45:00+0530,1390.9,1398.75,1390.8,1396.65,15290,INDUSINDBK
2017-05-23T14:00:00+0530,1396.65,1398.0,1393.9,1394.75,11307,INDUSINDBK
2017-05-23T14:15:00+0530,1394.75,1395.0,1390.55,1393.35,13119,INDUSINDBK
2017-05-23T14:30:00+0530,1393.35,1395.3,1391.5,1393.85,16912,INDUSINDBK
2017-05-23T14:45:00+0530,1393.85,1398.9,1391.05,1397.0,15133,INDUSINDBK
2017-05-23T15:00:00+0530,1397.0,1398.85,1389.4,1391.15,197319,INDUSINDBK
2017-05-23T15:15:00+0530,1391.15,1397.3,1389.9,1394.0,85684,INDUSINDBK
2017-05-24T09:15:00+0530,1403.0,1403.0,1392.0,1398.35,25363,INDUSINDBK
2017-05-24T09:30:00+0530,1398.35,1398.95,1395.25,1397.0,16214,INDUSINDBK
2017-05-24T09:45:00+0530,1397.0,1398.4,1395.25,1397.8,7841,INDUSINDBK
2017-05-24T10:00:00+0530,1397.8,1408.7,1397.1,1407.4,117681,INDUSINDBK
2017-05-24T10:15:00+0530,1407.4,1411.75,1407.4,1409.8,41858,INDUSINDBK
2017-05-24T10:30:00+0530,1409.8,1418.75,1409.45,1417.1,45331,INDUSINDBK
2017-05-24T10:45:00+0530,1417.1,1422.0,1415.4,1421.0,35035,INDUSINDBK
2017-05-24T11:00:00+0530,1421.0,1422.1,1418.4,1418.55,21391,INDUSINDBK
2017-05-24T11:15:00+0530,1418.65,1418.9,1414.65,1415.55,12079,INDUSINDBK
2017-05-24T11:30:00+0530,1415.5,1416.4,1411.2,1414.55,16587,INDUSINDBK
2017-05-24T11:45:00+0530,1414.55,1416.0,1413.65,1415.4,12611,INDUSINDBK
2017-05-24T12:00:00+0530,1415.4,1422.6,1415.0,1421.35,47585,INDUSINDBK
2017-05-24T12:15:00+0530,1421.15,1421.95,1416.25,1417.45,20123,INDUSINDBK
2017-05-24T12:30:00+0530,1417.5,1417.55,1412.45,1413.25,22244,INDUSINDBK
2017-05-24T12:45:00+0530,1413.25,1417.7,1410.1,1412.95,35893,INDUSINDBK
2017-05-24T13:00:00+0530,1412.95,1417.7,1412.0,1417.7,32253,INDUSINDBK
2017-05-24T13:15:00+0530,1417.65,1419.0,1409.6,1414.35,35699,INDUSINDBK
2017-05-24T13:30:00+0530,1414.35,1415.7,1411.3,1413.8,40861,INDUSINDBK
2017-05-24T13:45:00+0530,1413.8,1414.7,1410.5,1411.65,46676,INDUSINDBK
2017-05-24T14:00:00+0530,1411.55,1412.05,1409.0,1411.0,64738,INDUSINDBK
2017-05-24T14:15:00+0530,1411.5,1413.0,1410.0,1410.35,37771,INDUSINDBK
2017-05-24T14:30:00+0530,1410.55,1413.25,1409.8,1410.85,48862,INDUSINDBK
2017-05-24T14:45:00+0530,1410.85,1412.5,1409.55,1411.9,27659,INDUSINDBK
2017-05-24T15:00:00+0530,1411.9,1414.0,1410.3,1412.1,110361,INDUSINDBK
2017-05-24T15:15:00+0530,1412.15,1422.0,1412.0,1420.2,83036,INDUSINDBK
2017-05-25T09:15:00+0530,1421.0,1431.0,1418.85,1428.85,54789,INDUSINDBK
2017-05-25T09:30:00+0530,1428.85,1432.95,1428.4,1432.7,37489,INDUSINDBK
2017-05-25T09:45:00+0530,1432.0,1434.0,1428.6,1431.0,35669,INDUSINDBK
2017-05-25T10:00:00+0530,1431.0,1431.0,1427.0,1427.2,22718,INDUSINDBK
2017-05-25T10:15:00+0530,1427.15,1432.0,1427.15,1431.65,14158,INDUSINDBK
2017-05-25T10:30:00+0530,1431.65,1435.0,1431.2,1433.8,16964,INDUSINDBK
2017-05-25T10:45:00+0530,1433.8,1434.35,1429.0,1432.25,17435,INDUSINDBK
2017-05-25T11:00:00+0530,1432.25,1432.6,1430.45,1432.0,15409,INDUSINDBK
2017-05-25T11:15:00+0530,1432.0,1434.6,1432.0,1433.2,18297,INDUSINDBK
2017-05-25T11:30:00+0530,1432.35,1433.0,1430.55,1431.65,15437,INDUSINDBK
2017-05-25T11:45:00+0530,1431.65,1433.65,1430.4,1433.15,17872,INDUSINDBK
2017-05-25T12:00:00+0530,1433.05,1434.0,1431.5,1433.15,20823,INDUSINDBK
2017-05-25T12:15:00+0530,1433.15,1435.0,1432.55,1433.55,21248,INDUSINDBK
2017-05-25T12:30:00+0530,1433.55,1437.6,1433.55,1434.8,34948,INDUSINDBK
2017-05-25T12:45:00+0530,1434.8,1435.25,1432.0,1432.55,28749,INDUSINDBK
2017-05-25T13:00:00+0530,1432.55,1440.45,1432.5,1437.15,53706,INDUSINDBK
2017-05-25T13:15:00+0530,1437.05,1440.8,1436.8,1439.1,30896,INDUSINDBK
2017-05-25T13:30:00+0530,1439.1,1442.0,1438.1,1441.05,40610,INDUSINDBK
2017-05-25T13:45:00+0530,1441.25,1449.0,1441.0,1448.9,42305,INDUSINDBK
2017-05-25T14:00:00+0530,1448.65,1454.9,1447.1,1450.2,68217,INDUSINDBK
2017-05-25T14:15:00+0530,1450.2,1454.9,1449.0,1453.8,59931,INDUSINDBK
2017-05-25T14:30:00+0530,1453.6,1462.2,1453.0,1454.0,98022,INDUSINDBK
2017-05-25T14:45:00+0530,1453.8,1464.8,1453.5,1464.8,66555,INDUSINDBK
2017-05-25T15:00:00+0530,1463.35,1472.0,1457.1,1458.45,344059,INDUSINDBK
2017-05-25T15:15:00+0530,1458.45,1459.9,1452.0,1459.45,287337,INDUSINDBK
2017-05-26T09:15:00+0530,1458.0,1468.0,1452.95,1464.5,30852,INDUSINDBK
2017-05-26T09:30:00+0530,1464.5,1465.15,1456.35,1459.65,11727,INDUSINDBK
2017-05-26T09:45:00+0530,1459.9,1468.6,1459.9,1468.6,18814,INDUSINDBK
2017-05-26T10:00:00+0530,1468.6,1470.0,1466.0,1467.3,18372,INDUSINDBK
2017-05-26T10:15:00+0530,1467.9,1468.45,1463.0,1465.0,14726,INDUSINDBK
2017-05-26T10:30:00+0530,1465.0,1468.85,1464.45,1466.45,27819,INDUSINDBK
2017-05-26T10:45:00+0530,1465.85,1475.0,1465.85,1474.6,34450,INDUSINDBK
2017-05-26T11:00:00+0530,1474.75,1477.4,1471.7,1472.85,48060,INDUSINDBK
2017-05-26T11:15:00+0530,1472.85,1477.95,1468.2,1476.5,24568,INDUSINDBK
2017-05-26T11:30:00+0530,1475.8,1476.4,1472.6,1473.05,11981,INDUSINDBK
2017-05-26T11:45:00+0530,1473.55,1473.55,1468.8,1469.85,11535,INDUSINDBK
2017-05-26T12:00:00+0530,1469.85,1473.7,1469.85,1471.9,8958,INDUSINDBK
2017-05-26T12:15:00+0530,1471.9,1471.9,1468.3,1471.7,11401,INDUSINDBK
2017-05-26T12:30:00+0530,1471.7,1475.0,1470.0,1473.5,14164,INDUSINDBK
2017-05-26T12:45:00+0530,1473.5,1475.5,1472.6,1474.75,19575,INDUSINDBK
2017-05-26T13:00:00+0530,1474.75,1475.45,1474.75,1475.0,7279,INDUSINDBK
2017-05-26T13:15:00+0530,1475.0,1476.0,1471.05,1471.05,30220,INDUSINDBK
2017-05-26T13:30:00+0530,1471.05,1475.1,1470.5,1475.05,26363,INDUSINDBK
2017-05-26T13:45:00+0530,1475.05,1477.5,1474.0,1475.2,55254,INDUSINDBK
2017-05-26T14:00:00+0530,1475.45,1477.45,1475.0,1475.2,83925,INDUSINDBK
2017-05-26T14:15:00+0530,1475.2,1484.8,1475.0,1481.0,74038,INDUSINDBK
2017-05-26T14:30:00+0530,1481.05,1482.8,1475.0,1475.8,54419,INDUSINDBK
2017-05-26T14:45:00+0530,1476.0,1479.75,1475.05,1476.25,28562,INDUSINDBK
2017-05-26T15:00:00+0530,1476.5,1478.6,1475.0,1477.2,36881,INDUSINDBK
2017-05-26T15:15:00+0530,1477.2,1481.0,1477.05,1481.0,61804,INDUSINDBK
2017-05-29T09:15:00+0530,1478.85,1504.7,1473.45,1501.6,96075,INDUSINDBK
2017-05-29T09:30:00+0530,1501.6,1502.3,1486.8,1492.9,97082,INDUSINDBK
2017-05-29T09:45:00+0530,1492.9,1497.95,1488.7,1488.7,22948,INDUSINDBK
2017-05-29T10:00:00+0530,1488.7,1489.05,1480.6,1485.15,34301,INDUSINDBK
2017-05-29T10:15:00+0530,1485.15,1486.8,1481.05,1486.1,22527,INDUSINDBK
2017-05-29T10:30:00+0530,1486.1,1491.7,1485.35,1491.7,12398,INDUSINDBK
2017-05-29T10:45:00+0530,1491.7,1494.9,1489.55,1492.9,12228,INDUSINDBK
2017-05-29T11:00:00+0530,1493.25,1495.0,1491.5,1494.45,7804,INDUSINDBK
2017-05-29T11:15:00+0530,1493.65,1495.0,1491.0,1493.5,9928,INDUSINDBK
2017-05-29T11:30:00+0530,1493.5,1499.05,1491.5,1498.6,16699,INDUSINDBK
2017-05-29T11:45:00+0530,1498.6,1499.3,1493.0,1496.4,26731,INDUSINDBK
2017-05-29T12:00:00+0530,1496.4,1498.2,1492.3,1494.4,11419,INDUSINDBK
2017-05-29T12:15:00+0530,1494.4,1498.0,1494.1,1496.75,7140,INDUSINDBK
2017-05-29T12:30:00+0530,1496.75,1498.4,1495.3,1497.15,12565,INDUSINDBK
2017-05-29T12:45:00+0530,1497.15,1497.85,1494.65,1496.0,9034,INDUSINDBK
2017-05-29T13:00:00+0530,1496.0,1497.85,1494.1,1497.55,6058,INDUSINDBK
2017-05-29T13:15:00+0530,1497.6,1497.7,1491.15,1493.3,12172,INDUSINDBK
2017-05-29T13:30:00+0530,1493.05,1495.0,1486.8,1491.0,46186,INDUSINDBK
2017-05-29T13:45:00+0530,1490.0,1493.0,1488.8,1492.6,16913,INDUSINDBK
2017-05-29T14:00:00+0530,1492.6,1496.0,1490.1,1496.0,13556,INDUSINDBK
2017-05-29T14:15:00+0530,1495.65,1496.0,1491.15,1493.95,20991,INDUSINDBK
2017-05-29T14:30:00+0530,1493.95,1495.0,1490.05,1492.4,26471,INDUSINDBK
2017-05-29T14:45:00+0530,1492.4,1497.15,1491.5,1494.85,26526,INDUSINDBK
2017-05-29T15:00:00+0530,1494.85,1495.0,1488.05,1489.95,49939,INDUSINDBK
2017-05-29T15:15:00+0530,1490.0,1492.6,1487.5,1488.05,37943,INDUSINDBK
2017-05-30T09:15:00+0530,1482.7,1490.45,1474.0,1482.8,38202,INDUSINDBK
2017-05-30T09:30:00+0530,1482.8,1486.9,1478.6,1480.8,21015,INDUSINDBK
2017-05-30T09:45:00+0530,1480.8,1481.75,1475.2,1477.4,17522,INDUSINDBK
2017-05-30T10:00:00+0530,1477.05,1477.4,1471.1,1472.65,23194,INDUSINDBK
2017-05-30T10:15:00+0530,1473.35,1477.4,1472.0,1477.4,16024,INDUSINDBK
2017-05-30T10:30:00+0530,1477.4,1477.4,1471.0,1472.8,19556,INDUSINDBK
2017-05-30T10:45:00+0530,1472.8,1477.8,1472.4,1477.65,13295,INDUSINDBK
2017-05-30T11:00:00+0530,1477.65,1478.0,1471.0,1472.2,29827,INDUSINDBK
2017-05-30T11:15:00+0530,1471.35,1474.9,1471.15,1474.9,13749,INDUSINDBK
2017-05-30T11:30:00+0530,1474.85,1476.0,1473.0,1473.95,16178,INDUSINDBK
2017-05-30T11:45:00+0530,1473.95,1477.65,1473.15,1475.7,12670,INDUSINDBK
2017-05-30T12:00:00+0530,1475.7,1477.6,1473.0,1476.95,10902,INDUSINDBK
2017-05-30T12:15:00+0530,1476.25,1477.45,1473.35,1475.3,10049,INDUSINDBK
2017-05-30T12:30:00+0530,1475.3,1477.4,1474.05,1475.9,9412,INDUSINDBK
2017-05-30T12:45:00+0530,1475.9,1477.0,1471.95,1471.95,24554,INDUSINDBK
