date,open,high,low,close,volume,scrip_name
2017-05-30T14:15:00+0530,516.65,516.65,513.25,513.9,670655,AXISBANK
2017-05-30T15:15:00+0530,513.85,515.75,513.5,514.05,464372,AXISBANK
2017-05-31T09:15:00+0530,513.8,513.95,510.25,511.35,582061,AXISBANK
2017-05-31T10:15:00+0530,511.35,511.65,509.6,511.1,733814,AXISBANK
2017-05-31T11:15:00+0530,511.1,511.6,509.7,511.05,547094,AXISBANK
2017-05-31T12:15:00+0530,511.05,513.85,510.5,513.85,738559,AXISBANK
2017-05-31T13:15:00+0530,514.0,516.0,512.0,514.0,1032252,AXISBANK
2017-05-31T14:15:00+0530,514.0,515.0,512.8,514.7,2197466,AXISBANK
2017-05-31T15:15:00+0530,514.7,514.75,513.6,514.05,1427747,AXISBANK
2017-06-01T09:15:00+0530,512.35,515.95,509.15,510.45,1123220,AXISBANK
2017-06-01T10:15:00+0530,510.3,512.25,508.55,510.3,593428,AXISBANK
2017-06-01T11:15:00+0530,510.3,510.45,506.5,507.05,841610,AXISBANK
2017-06-01T12:15:00+0530,507.05,508.9,505.5,508.15,639230,AXISBANK
2017-06-01T13:15:00+0530,508.15,509.4,507.6,508.1,3790404,AXISBANK
2017-06-01T14:15:00+0530,508.1,509.9,507.45,509.8,700327,AXISBANK
2017-06-01T15:15:00+0530,509.95,510.0,508.8,510.0,415223,AXISBANK
2017-06-02T09:15:00+0530,511.95,512.7,507.8,509.1,1167944,AXISBANK
2017-06-02T10:15:00+0530,509.1,510.4,508.9,510.2,753317,AXISBANK
2017-06-02T11:15:00+0530,510.2,510.35,509.25,509.5,234695,AXISBANK
2017-06-02T12:15:00+0530,509.5,512.0,509.45,510.5,525117,AXISBANK
2017-06-02T13:15:00+0530,510.5,510.6,509.0,509.05,391989,AXISBANK
2017-06-02T14:15:00+0530,509.15,510.0,506.35,509.2,931344,AXISBANK
2017-06-02T15:15:00+0530,509.2,509.25,507.1,507.5,463750,AXISBANK
2017-06-05T09:15:00+0530,507.25,512.35,507.0,511.2,471442,AXISBANK
2017-06-05T10:15:00+0530,511.2,511.5,509.4,510.2,543783,AXISBANK
2017-06-05T11:15:00+0530,510.2,515.6,509.85,515.05,980028,AXISBANK
2017-06-05T12:15:00+0530,515.05,516.75,514.0,514.6,668427,AXISBANK
2017-06-05T13:15:00+0530,514.65,515.5,513.75,514.0,355656,AXISBANK
2017-06-05T14:15:00+0530,514.25,514.3,512.8,513.45,593677,AXISBANK
2017-06-05T15:15:00+0530,513.4,514.2,513.1,513.8,240667,AXISBANK
2017-06-06T09:15:00+0530,514.0,514.2,509.2,509.65,706228,AXISBANK
2017-06-06T10:15:00+0530,509.65,511.5,508.95,509.9,571389,AXISBANK
2017-06-06T11:15:00+0530,509.95,510.0,507.0,507.1,745820,AXISBANK
2017-06-06T12:15:00+0530,507.1,508.4,505.55,507.2,453042,AXISBANK
2017-06-06T13:15:00+0530,507.2,509.95,506.95,508.75,422463,AXISBANK
2017-06-06T14:15:00+0530,508.7,510.65,507.0,510.4,661891,AXISBANK
2017-06-06T15:15:00+0530,510.45,511.7,508.45,509.6,301758,AXISBANK
2017-06-07T09:15:00+0530,510.0,512.9,508.55,511.45,533991,AXISBANK
2017-06-07T10:15:00+0530,511.5,511.85,509.35,510.55,232010,AXISBANK
2017-06-07T11:15:00+0530,510.6,510.75,508.1,509.95,236907,AXISBANK
2017-06-07T12:15:00+0530,509.95,512.25,509.7,511.7,339005,AXISBANK
2017-06-07T13:15:00+0530,511.75,512.0,510.15,511.3,323038,AXISBANK
2017-06-07T14:15:00+0530,511.25,514.8,509.1,514.5,1191480,AXISBANK
2017-06-07T15:15:00+0530,514.35,515.4,514.15,514.45,525441,AXISBANK
2017-06-08T09:15:00+0530,513.5,516.4,511.35,515.3,1087269,AXISBANK
2017-06-08T10:15:00+0530,515.3,519.4,515.25,516.8,908166,AXISBANK
2017-06-08T11:15:00+0530,516.75,518.5,515.9,517.25,794662,AXISBANK
2017-06-08T12:15:00+0530,517.2,519.9,517.1,519.8,721110,AXISBANK
2017-06-08T13:15:00+0530,519.8,521.8,518.1,520.8,831635,AXISBANK
2017-06-08T14:15:00+0530,520.8,521.0,513.8,515.55,1208296,AXISBANK
2017-06-08T15:15:00+0530,515.55,516.65,514.35,515.0,420295,AXISBANK
2017-06-09T09:15:00+0530,515.1,516.05,512.0,514.4,856366,AXISBANK
2017-06-09T10:15:00+0530,514.4,514.85,512.85,513.45,194664,AXISBANK
2017-06-09T11:15:00+0530,513.45,513.45,511.0,511.3,276298,AXISBANK
2017-06-09T12:15:00+0530,511.3,512.5,509.4,512.4,508283,AXISBANK
2017-06-09T13:15:00+0530,512.35,513.4,511.0,512.95,346069,AXISBANK
2017-06-09T14:15:00+0530,512.95,514.95,512.5,513.95,652382,AXISBANK
2017-06-09T15:15:00+0530,514.0,514.5,512.25,513.1,402917,AXISBANK
2017-06-12T09:15:00+0530,512.0,513.1,509.85,511.1,419021,AXISBANK
2017-06-12T10:15:00+0530,511.05,511.5,510.25,510.4,182814,AXISBANK
2017-06-12T11:15:00+0530,510.25,511.35,509.85,510.95,120876,AXISBANK
2017-06-12T12:15:00+0530,510.95,512.8,510.25,510.9,340735,AXISBANK
2017-06-12T13:15:00+0530,510.9,512.0,509.2,509.95,375807,AXISBANK
2017-06-12T14:15:00+0530,510.0,510.7,506.0,507.95,698348,AXISBANK
2017-06-12T15:15:00+0530,507.95,508.6,506.9,507.05,218631,AXISBANK
2017-06-13T09:15:00+0530,509.0,512.3,509.0,509.8,473912,AXISBANK
2017-06-13T10:15:00+0530,509.85,511.35,509.5,510.15,111780,AXISBANK
2017-06-13T11:15:00+0530,510.15,511.0,509.1,509.95,125515,AXISBANK
2017-06-13T12:15:00+0530,509.9,509.95,507.5,507.7,418244,AXISBANK
2017-06-13T13:15:00+0530,507.7,509.0,506.45,507.25,317913,AXISBANK
2017-06-13T14:15:00+0530,507.35,508.3,505.55,506.85,445956,AXISBANK
2017-06-13T15:15:00+0530,506.65,507.0,505.5,507.0,285575,AXISBANK
2017-06-14T09:15:00+0530,509.0,509.95,505.0,505.85,1130311,AXISBANK
2017-06-14T10:15:00+0530,505.85,506.4,501.55,503.4,547614,AXISBANK
2017-06-14T11:15:00+0530,503.4,505.25,502.55,505.0,262578,AXISBANK
2017-06-14T12:15:00+0530,505.0,508.5,504.85,507.4,542884,AXISBANK
2017-06-14T13:15:00+0530,507.4,509.0,506.7,508.65,496686,AXISBANK
2017-06-14T14:15:00+0530,508.65,510.9,508.55,510.0,948938,AXISBANK
2017-06-14T15:15:00+0530,510.0,510.85,507.4,508.85,705306,AXISBANK
2017-06-15T09:15:00+0530,508.45,508.9,504.0,507.3,671163,AXISBANK
2017-06-15T10:15:00+0530,507.3,508.45,506.1,506.85,411059,AXISBANK
2017-06-15T11:15:00+0530,506.85,508.0,506.5,506.75,424105,AXISBANK
2017-06-15T12:15:00+0530,506.75,507.0,505.5,505.95,380557,AXISBANK
2017-06-15T13:15:00+0530,505.95,507.25,505.7,506.15,460545,AXISBANK
2017-06-15T14:15:00+0530,506.15,507.5,505.3,507.35,599315,AXISBANK
2017-06-15T15:15:00+0530,507.35,509.2,506.25,507.4,476963,AXISBANK
2017-06-16T09:15:00+0530,508.0,511.85,507.65,510.05,920839,AXISBANK
2017-06-16T10:15:00+0530,510.05,511.25,507.7,508.85,415481,AXISBANK
2017-06-16T11:15:00+0530,508.85,509.4,508.0,509.0,306790,AXISBANK
2017-06-16T12:15:00+0530,509.0,509.6,508.65,509.0,405168,AXISBANK
2017-06-16T13:15:00+0530,509.1,514.2,509.0,513.0,815627,AXISBANK
2017-06-16T14:15:00+0530,513.0,513.05,509.05,510.15,1425926,AXISBANK
2017-06-16T15:15:00+0530,510.15,511.75,509.15,509.15,708738,AXISBANK
2017-06-19T09:15:00+0530,510.85,513.25,510.0,510.35,715642,AXISBANK
2017-06-19T10:15:00+0530,510.35,511.0,509.3,510.7,222772,AXISBANK
2017-06-19T11:15:00+0530,510.75,512.0,510.3,510.85,715579,AXISBANK
2017-06-19T12:15:00+0530,510.85,512.2,510.8,511.2,146157,AXISBANK
2017-06-19T13:15:00+0530,511.25,514.0,511.05,513.65,616909,AXISBANK
2017-06-19T14:15:00+0530,513.75,525.3,513.65,519.5,3643305,AXISBANK
2017-06-19T15:15:00+0530,519.5,520.65,517.8,518.0,776743,AXISBANK
2017-06-20T09:15:00+0530,520.2,521.4,515.0,520.0,967453,AXISBANK
2017-06-20T10:15:00+0530,520.05,520.3,519.0,519.3,442904,AXISBANK
2017-06-20T11:15:00+0530,519.3,520.0,516.35,516.5,317409,AXISBANK
2017-06-20T12:15:00+0530,516.5,517.55,512.25,513.4,603572,AXISBANK
2017-06-20T13:15:00+0530,513.4,514.65,512.6,513.8,426719,AXISBANK
2017-06-20T14:15:00+0530,513.8,513.9,510.5,511.7,1019148,AXISBANK
2017-06-20T15:15:00+0530,511.75,513.35,511.0,512.2,602591,AXISBANK
2017-06-21T09:15:00+0530,511.0,512.25,508.95,510.4,670322,AXISBANK
2017-06-21T10:15:00+0530,510.4,510.95,507.1,508.0,720861,AXISBANK
2017-06-21T11:15:00+0530,508.0,510.2,507.7,509.3,1025812,AXISBANK
2017-06-21T12:15:00+0530,509.25,509.5,508.5,509.0,376854,AXISBANK
2017-06-21T13:15:00+0530,509.0,510.85,508.0,509.75,415767,AXISBANK
2017-06-21T14:15:00+0530,509.7,510.6,507.6,507.6,598359,AXISBANK
2017-06-21T15:15:00+0530,507.65,507.7,506.8,507.35,520956,AXISBANK
2017-06-22T09:15:00+0530,508.9,511.8,508.9,510.15,662303,AXISBANK
2017-06-22T10:15:00+0530,510.2,513.8,509.75,513.15,615397,AXISBANK
2017-06-22T11:15:00+0530,513.15,514.4,512.6,513.1,357144,AXISBANK
2017-06-22T12:15:00+0530,513.1,513.1,510.5,512.0,352247,AXISBANK
2017-06-22T13:15:00+0530,512.0,512.2,509.4,510.05,411514,AXISBANK
2017-06-22T14:15:00+0530,510.05,510.3,506.65,508.3,691687,AXISBANK
2017-06-22T15:15:00+0530,508.15,509.4,507.55,508.0,367377,AXISBANK
2017-06-23T09:15:00+0530,509.7,510.45,506.0,508.4,1036284,AXISBANK
2017-06-23T10:15:00+0530,508.3,508.6,506.75,507.75,233306,AXISBANK
2017-06-23T11:15:00+0530,507.75,507.95,504.0,504.75,617265,AXISBANK
2017-06-23T12:15:00+0530,504.75,506.75,504.6,505.6,276987,AXISBANK
2017-06-23T13:15:00+0530,505.6,506.65,503.9,504.8,380946,AXISBANK
2017-06-23T14:15:00+0530,504.85,506.0,503.8,504.5,559641,AXISBANK
2017-06-23T15:15:00+0530,504.5,505.6,503.8,505.0,441550,AXISBANK
2017-06-27T09:15:00+0530,505.65,506.4,495.0,495.7,1344223,AXISBANK
2017-06-27T10:15:00+0530,495.7,495.8,490.6,491.05,1031150,AXISBANK
2017-06-27T11:15:00+0530,491.1,491.55,488.15,490.0,1380494,AXISBANK
2017-06-27T12:15:00+0530,490.0,490.0,485.7,486.3,919403,AXISBANK
2017-06-27T13:15:00+0530,486.25,490.45,484.55,485.1,1660009,AXISBANK
2017-06-27T14:15:00+0530,485.2,493.15,485.05,492.85,2469532,AXISBANK
2017-06-27T15:15:00+0530,492.85,495.65,492.2,494.0,1023101,AXISBANK
2017-06-28T09:15:00+0530,493.2,500.35,490.45,496.4,1891250,AXISBANK
2017-06-28T10:15:00+0530,496.2,499.75,495.7,497.6,572094,AXISBANK
2017-06-28T11:15:00+0530,497.6,497.95,496.1,496.5,615949,AXISBANK
2017-06-28T12:15:00+0530,496.3,496.5,492.6,493.15,695853,AXISBANK
2017-06-28T13:15:00+0530,493.15,493.35,490.5,493.0,614005,AXISBANK
2017-06-28T14:15:00+0530,493.05,495.15,490.2,495.05,7915181,AXISBANK
2017-06-28T15:15:00+0530,495.15,497.8,495.0,496.45,431744,AXISBANK
2017-06-29T09:15:00+0530,497.7,514.3,497.7,511.05,3361422,AXISBANK
2017-06-29T10:15:00+0530,511.1,512.7,509.5,510.8,1253018,AXISBANK
2017-06-29T11:15:00+0530,510.7,511.95,509.1,511.2,571031,AXISBANK
2017-06-29T12:15:00+0530,511.2,512.5,507.5,508.75,976750,AXISBANK
2017-06-29T13:15:00+0530,508.65,510.95,506.65,509.8,1095983,AXISBANK
2017-06-29T14:15:00+0530,509.8,513.95,509.75,511.75,2747627,AXISBANK
2017-06-29T15:15:00+0530,511.75,514.0,510.7,510.7,1834859,AXISBANK
2017-06-30T09:15:00+0530,510.45,511.8,508.1,509.85,1561823,AXISBANK
2017-06-30T10:15:00+0530,509.85,514.25,509.5,512.75,791083,AXISBANK
2017-06-30T11:15:00+0530,512.85,517.5,512.1,517.25,1036222,AXISBANK
2017-06-30T12:15:00+0530,517.25,517.5,513.2,514.05,564283,AXISBANK
2017-06-30T13:15:00+0530,514.1,514.8,511.25,512.5,850322,AXISBANK
2017-06-30T14:15:00+0530,512.35,517.7,511.9,517.15,1709343,AXISBANK
2017-06-30T15:15:00+0530,517.55,519.5,517.2,519.0,1081672,AXISBANK
2017-07-03T09:15:00+0530,517.25,520.0,516.25,519.15,696588,AXISBANK
2017-07-03T10:15:00+0530,519.1,521.0,518.15,520.2,1007072,AXISBANK
2017-07-03T11:15:00+0530,520.25,521.7,519.25,519.6,352675,AXISBANK
2017-07-03T12:15:00+0530,519.6,520.25,516.5,517.4,253759,AXISBANK
2017-07-03T13:15:00+0530,517.4,518.7,516.35,517.9,334369,AXISBANK
2017-07-03T14:15:00+0530,517.9,519.6,515.0,516.8,657421,AXISBANK
2017-07-03T15:15:00+0530,516.75,518.0,516.5,517.0,392459,AXISBANK
2017-07-04T09:15:00+0530,515.95,517.55,513.65,514.65,558682,AXISBANK
2017-07-04T10:15:00+0530,514.65,514.65,510.65,513.05,557677,AXISBANK
2017-07-04T11:15:00+0530,513.0,513.2,510.0,510.85,343831,AXISBANK
2017-07-04T12:15:00+0530,510.85,512.0,510.0,511.55,264376,AXISBANK
2017-07-04T13:15:00+0530,511.55,513.5,511.35,513.1,271537,AXISBANK
2017-07-04T14:15:00+0530,513.1,513.5,509.1,509.85,580835,AXISBANK
2017-07-04T15:15:00+0530,510.0,510.0,506.55,507.7,1498724,AXISBANK
2017-07-05T09:15:00+0530,507.75,512.5,507.75,512.4,739978,AXISBANK
2017-07-05T10:15:00+0530,512.3,515.3,512.0,514.6,506034,AXISBANK
2017-07-05T11:15:00+0530,514.8,515.2,511.05,512.1,329720,AXISBANK
2017-07-05T12:15:00+0530,512.1,514.35,511.55,514.0,247373,AXISBANK
2017-07-05T13:15:00+0530,514.0,514.05,511.1,512.8,280584,AXISBANK
2017-07-05T14:15:00+0530,512.8,514.0,512.05,513.65,659629,AXISBANK
2017-07-05T15:15:00+0530,513.65,515.4,513.55,515.0,384810,AXISBANK
2017-07-06T09:15:00+0530,510.05,512.15,508.15,510.7,873579,AXISBANK
2017-07-06T10:15:00+0530,510.7,512.0,510.3,511.15,245013,AXISBANK
2017-07-06T11:15:00+0530,511.25,512.85,510.45,511.5,304768,AXISBANK
2017-07-06T12:15:00+0530,511.5,512.1,510.75,512.1,1194731,AXISBANK
2017-07-06T13:15:00+0530,512.1,512.5,510.6,512.0,147602,AXISBANK
2017-07-06T14:15:00+0530,512.0,512.0,508.75,509.45,408614,AXISBANK
2017-07-06T15:15:00+0530,509.35,510.5,508.7,509.45,333667,AXISBANK
2017-07-07T09:15:00+0530,507.95,508.8,504.2,505.05,1035484,AXISBANK
2017-07-07T10:15:00+0530,505.0,505.85,503.5,504.35,425541,AXISBANK
2017-07-07T11:15:00+0530,504.35,505.85,504.15,505.5,305608,AXISBANK
2017-07-07T12:15:00+0530,505.5,505.6,504.05,504.85,217351,AXISBANK
2017-07-07T13:15:00+0530,504.85,505.9,504.35,504.55,259991,AXISBANK
2017-07-07T14:15:00+0530,504.55,505.25,501.45,503.7,860223,AXISBANK
2017-07-07T15:15:00+0530,503.75,504.5,502.25,504.5,395415,AXISBANK
2017-07-10T12:30:00+0530,509.1,512.0,506.7,511.3,467300,AXISBANK
2017-07-10T13:30:00+0530,511.3,512.95,506.7,511.15,827899,AXISBANK
2017-07-10T14:30:00+0530,511.15,511.5,509.0,510.0,506365,AXISBANK
2017-07-11T09:15:00+0530,511.45,512.4,508.4,508.4,700451,AXISBANK
2017-07-11T10:15:00+0530,508.05,510.5,507.5,508.8,411879,AXISBANK
2017-07-11T11:15:00+0530,508.8,510.15,508.6,509.8,335734,AXISBANK
2017-07-11T12:15:00+0530,509.8,509.95,507.0,508.75,649749,AXISBANK
2017-07-11T13:15:00+0530,508.75,509.0,507.45,508.35,245299,AXISBANK
2017-07-11T14:15:00+0530,508.35,508.7,506.0,507.95,613966,AXISBANK
2017-07-11T15:15:00+0530,508.05,508.4,505.85,507.8,967205,AXISBANK
2017-07-12T09:15:00+0530,508.4,509.7,504.5,504.9,804625,AXISBANK
2017-07-12T10:15:00+0530,504.9,506.8,504.5,505.15,430101,AXISBANK
2017-07-12T11:15:00+0530,505.15,506.45,504.7,505.95,1008303,AXISBANK
2017-07-12T12:15:00+0530,505.95,506.5,505.35,505.95,753531,AXISBANK
2017-07-12T13:15:00+0530,505.95,506.5,504.2,505.0,369646,AXISBANK
2017-07-12T14:15:00+0530,505.0,506.45,504.9,506.45,1130174,AXISBANK
2017-07-12T15:15:00+0530,506.25,509.5,506.0,507.3,1002888,AXISBANK
2017-07-13T09:15:00+0530,508.0,515.45,508.0,514.8,2339206,AXISBANK
2017-07-13T10:15:00+0530,514.75,515.0,513.0,513.4,442929,AXISBANK
2017-07-13T11:15:00+0530,513.35,513.75,511.25,513.35,13383781,AXISBANK
2017-07-13T12:15:00+0530,513.45,516.7,512.85,513.2,2442097,AXISBANK
2017-07-13T13:15:00+0530,513.1,514.0,513.0,513.1,1792844,AXISBANK
2017-07-13T14:15:00+0530,513.1,513.65,511.0,512.0,1248704,AXISBANK
2017-07-13T15:15:00+0530,512.0,512.55,511.0,511.75,569952,AXISBANK
2017-07-14T09:15:00+0530,513.7,514.45,509.2,510.85,942565,AXISBANK
2017-07-14T10:15:00+0530,510.8,511.0,507.8,510.8,321104,AXISBANK
2017-07-14T11:15:00+0530,510.8,514.4,509.75,512.8,466630,AXISBANK
2017-07-14T12:15:00+0530,512.8,513.0,511.7,512.45,338994,AXISBANK
2017-07-14T13:15:00+0530,512.45,513.35,511.7,512.5,259744,AXISBANK
2017-07-14T14:15:00+0530,512.5,513.95,512.0,512.9,431877,AXISBANK
2017-07-14T15:15:00+0530,512.9,513.9,511.5,512.75,392971,AXISBANK
2017-07-17T09:15:00+0530,513.4,514.0,509.55,511.0,580045,AXISBANK
2017-07-17T10:15:00+0530,511.0,511.1,510.0,510.25,147354,AXISBANK
2017-07-17T11:15:00+0530,510.0,510.25,508.95,509.75,193160,AXISBANK
2017-07-17T12:15:00+0530,509.75,510.25,509.0,509.3,180164,AXISBANK
2017-07-17T13:15:00+0530,509.3,510.4,508.5,509.4,528802,AXISBANK
2017-07-17T14:15:00+0530,509.4,512.0,509.3,510.5,784608,AXISBANK
2017-07-17T15:15:00+0530,510.5,510.65,509.9,510.05,752053,AXISBANK
2017-07-18T09:15:00+0530,508.65,513.4,508.45,512.15,931555,AXISBANK
2017-07-18T10:15:00+0530,512.0,515.65,511.5,514.35,833204,AXISBANK
2017-07-18T11:15:00+0530,514.1,519.25,513.2,517.95,1378498,AXISBANK
2017-07-18T12:15:00+0530,517.95,518.95,516.5,516.5,724514,AXISBANK
2017-07-18T13:15:00+0530,516.85,519.75,516.55,518.8,1312125,AXISBANK
2017-07-18T14:15:00+0530,518.85,522.6,514.9,516.6,2268444,AXISBANK
2017-07-18T15:15:00+0530,517.0,517.25,515.9,516.55,411642,AXISBANK
2017-07-19T09:15:00+0530,518.0,520.0,517.0,519.25,1452897,AXISBANK
2017-07-19T10:15:00+0530,519.25,520.0,516.05,517.15,1352717,AXISBANK
2017-07-19T11:15:00+0530,516.95,520.0,516.8,519.2,678481,AXISBANK
2017-07-19T12:15:00+0530,519.25,521.7,519.1,520.3,895253,AXISBANK
2017-07-19T13:15:00+0530,520.3,521.1,518.0,519.9,1243971,AXISBANK
2017-07-19T14:15:00+0530,519.9,520.55,519.05,520.0,1995993,AXISBANK
2017-07-19T15:15:00+0530,520.0,521.0,519.2,520.55,486354,AXISBANK
2017-07-20T09:15:00+0530,520.75,531.8,520.75,531.0,2676952,AXISBANK
2017-07-20T10:15:00+0530,531.1,539.35,527.75,539.3,3613311,AXISBANK
2017-07-20T11:15:00+0530,539.2,539.3,535.7,536.9,1397743,AXISBANK
2017-07-20T12:15:00+0530,536.9,537.2,532.4,536.1,1626748,AXISBANK
2017-07-20T13:15:00+0530,536.15,540.8,535.8,540.2,2203730,AXISBANK
