date,open,high,low,close,volume,scrip_name
2014-11-14T00:00:00+0530,1502.5,1517.0,1495.0,1510.85,250677,ACC
2014-11-17T00:00:00+0530,1503.0,1511.8,1489.0,1496.6,227895,ACC
2014-11-18T00:00:00+0530,1497.0,1508.8,1485.3,1487.0,240580,ACC
2014-11-19T00:00:00+0530,1487.0,1496.0,1456.0,1463.05,184190,ACC
2014-11-20T00:00:00+0530,1463.4,1465.8,1438.15,1446.35,177141,ACC
2014-11-21T00:00:00+0530,1447.75,1483.25,1447.0,1464.95,317334,ACC
2014-11-24T00:00:00+0530,1465.15,1476.0,1447.0,1451.25,337604,ACC
2014-11-25T00:00:00+0530,1446.0,1453.95,1416.5,1422.2,363367,ACC
2014-11-26T00:00:00+0530,1416.0,1459.7,1416.0,1438.45,224157,ACC
2014-11-27T00:00:00+0530,1444.4,1458.5,1426.3,1437.55,440612,ACC
2014-11-28T00:00:00+0530,1440.0,1480.0,1440.0,1475.35,373419,ACC
2014-12-01T00:00:00+0530,1476.0,1479.7,1461.15,1470.95,137735,ACC
2014-12-02T00:00:00+0530,1471.0,1490.9,1463.3,1479.0,317329,ACC
2014-12-03T00:00:00+0530,1479.05,1491.0,1464.65,1478.2,295171,ACC
2014-12-04T00:00:00+0530,1482.0,1489.9,1469.0,1476.25,118746,ACC
2014-12-05T00:00:00+0530,1472.1,1510.65,1466.6,1497.15,431034,ACC
2014-12-08T00:00:00+0530,1502.4,1517.0,1465.7,1478.15,367839,ACC
2014-12-09T00:00:00+0530,1470.5,1474.7,1420.35,1430.6,668787,ACC
2014-12-10T00:00:00+0530,1438.7,1439.7,1416.0,1432.1,510356,ACC
2014-12-11T00:00:00+0530,1432.0,1435.0,1411.1,1428.35,473067,ACC
2014-12-12T00:00:00+0530,1429.0,1440.8,1421.35,1429.95,366039,ACC
2014-12-15T00:00:00+0530,1430.0,1447.95,1425.1,1435.0,305195,ACC
2014-12-16T00:00:00+0530,1426.2,1431.5,1383.95,1391.95,447402,ACC
2014-12-17T00:00:00+0530,1381.0,1397.45,1364.1,1369.6,473127,ACC
2014-12-18T00:00:00+0530,1376.0,1401.4,1371.15,1379.95,306651,ACC
2014-12-19T00:00:00+0530,1387.0,1400.4,1376.0,1380.4,514987,ACC
2014-12-22T00:00:00+0530,1385.1,1388.55,1376.45,1383.5,346925,ACC
2014-12-23T00:00:00+0530,1384.0,1393.95,1376.2,1381.6,516393,ACC
2014-12-24T00:00:00+0530,1385.1,1409.0,1381.0,1393.4,812449,ACC
2014-12-26T00:00:00+0530,1393.4,1411.3,1386.0,1393.5,137950,ACC
2014-12-29T00:00:00+0530,1403.8,1410.0,1396.05,1399.2,347272,ACC
2014-12-30T00:00:00+0530,1399.2,1405.0,1390.1,1398.0,294115,ACC
2014-12-31T00:00:00+0530,1395.0,1410.0,1395.0,1400.15,320213,ACC
2015-01-01T00:00:00+0530,1400.15,1411.0,1397.95,1403.55,101070,ACC
2015-01-02T00:00:00+0530,1406.4,1431.0,1405.55,1425.9,153349,ACC
2015-01-05T00:00:00+0530,1425.0,1439.75,1423.75,1433.65,207979,ACC
2015-01-06T00:00:00+0530,1425.0,1428.95,1370.55,1383.55,368755,ACC
2015-01-07T00:00:00+0530,1382.0,1384.95,1336.2,1367.45,301895,ACC
2015-01-08T00:00:00+0530,1378.0,1396.65,1373.25,1391.4,94344,ACC
2015-01-09T00:00:00+0530,1397.8,1410.95,1378.0,1398.5,275773,ACC
2015-01-12T00:00:00+0530,1400.0,1409.25,1390.1,1404.6,158639,ACC
2015-01-13T00:00:00+0530,1411.4,1457.9,1405.25,1441.7,442218,ACC
2015-01-14T00:00:00+0530,1448.0,1484.95,1445.0,1478.35,518419,ACC
2015-01-15T00:00:00+0530,1496.5,1525.0,1472.0,1514.4,943897,ACC
2015-01-16T00:00:00+0530,1514.5,1528.9,1499.5,1518.35,348888,ACC
2015-01-19T00:00:00+0530,1521.9,1537.0,1510.6,1532.9,342683,ACC
2015-01-20T00:00:00+0530,1534.55,1550.0,1531.35,1544.3,410423,ACC
2015-01-21T00:00:00+0530,1548.0,1550.0,1531.85,1544.45,298780,ACC
2015-01-22T00:00:00+0530,1544.0,1563.2,1530.0,1558.8,401516,ACC
2015-01-23T00:00:00+0530,1569.0,1569.0,1532.05,1542.05,426991,ACC
2015-01-27T00:00:00+0530,1540.15,1545.05,1503.65,1528.7,594877,ACC
2015-01-28T00:00:00+0530,1527.45,1555.0,1515.55,1543.8,375711,ACC
2015-01-29T00:00:00+0530,1544.9,1590.0,1535.3,1582.95,631041,ACC
2015-01-30T00:00:00+0530,1595.0,1595.0,1538.1,1560.45,388874,ACC
2015-02-02T00:00:00+0530,1554.9,1556.7,1513.15,1524.95,246373,ACC
2015-02-03T00:00:00+0530,1529.7,1570.5,1499.4,1508.6,1341347,ACC
2015-02-04T00:00:00+0530,1511.95,1523.6,1490.0,1495.85,330143,ACC
2015-02-05T00:00:00+0530,1494.0,1530.0,1487.0,1504.55,557460,ACC
2015-02-06T00:00:00+0530,1503.0,1525.0,1481.45,1507.2,275011,ACC
2015-02-09T00:00:00+0530,1501.45,1515.5,1489.55,1508.85,263261,ACC
2015-02-10T00:00:00+0530,1502.9,1567.8,1492.8,1562.65,582025,ACC
2015-02-11T00:00:00+0530,1567.0,1574.8,1546.3,1552.6,489855,ACC
2015-02-12T00:00:00+0530,1567.45,1614.3,1560.65,1595.2,875361,ACC
2015-02-13T00:00:00+0530,1608.0,1637.55,1605.0,1625.05,542357,ACC
2015-02-16T00:00:00+0530,1632.4,1645.0,1605.1,1614.45,327835,ACC
2015-02-18T00:00:00+0530,1614.7,1658.7,1611.1,1653.3,471411,ACC
2015-02-19T00:00:00+0530,1662.4,1665.0,1602.7,1615.15,337618,ACC
2015-02-20T00:00:00+0530,1623.4,1625.15,1600.0,1620.4,288973,ACC
2015-02-23T00:00:00+0530,1628.0,1634.95,1609.0,1615.95,304425,ACC
2015-02-24T00:00:00+0530,1617.8,1634.5,1602.7,1618.0,226907,ACC
2015-02-25T00:00:00+0530,1626.2,1672.0,1614.1,1655.75,391773,ACC
2015-02-26T00:00:00+0530,1658.1,1664.0,1620.0,1639.9,466687,ACC
2015-02-27T00:00:00+0530,1648.0,1705.0,1641.0,1673.45,2276570,ACC
2015-03-02T00:00:00+0530,1680.0,1774.3,1678.2,1762.8,937384,ACC
2015-03-03T00:00:00+0530,1764.0,1773.9,1747.55,1758.3,466325,ACC
2015-03-04T00:00:00+0530,1765.0,1774.65,1715.0,1725.15,423168,ACC
2015-03-05T00:00:00+0530,1725.6,1729.0,1675.0,1698.65,606834,ACC
2015-03-09T00:00:00+0530,1686.0,1689.8,1647.3,1660.1,202470,ACC
2015-03-10T00:00:00+0530,1661.0,1677.0,1633.0,1650.15,274799,ACC
2015-03-11T00:00:00+0530,1650.0,1669.0,1630.2,1639.7,261045,ACC
2015-03-12T00:00:00+0530,1626.8,1659.9,1621.25,1648.0,291832,ACC
2015-03-13T00:00:00+0530,1658.9,1664.05,1615.0,1616.0,405258,ACC
2015-03-16T00:00:00+0530,1621.0,1621.0,1581.05,1587.55,209638,ACC
2015-03-17T00:00:00+0530,1591.05,1619.0,1574.95,1613.0,303940,ACC
2015-03-18T00:00:00+0530,1622.0,1628.95,1579.0,1583.35,334983,ACC
2015-03-19T00:00:00+0530,1592.4,1610.0,1563.1,1568.5,217372,ACC
2015-03-20T00:00:00+0530,1572.4,1588.0,1548.1,1569.75,273632,ACC
2015-03-23T00:00:00+0530,1570.5,1593.4,1549.1,1586.75,170390,ACC
2015-03-24T00:00:00+0530,1585.0,1604.0,1574.7,1583.05,211866,ACC
2015-03-25T00:00:00+0530,1589.9,1596.8,1571.5,1581.7,165403,ACC
2015-03-26T00:00:00+0530,1565.5,1590.7,1553.5,1579.55,691532,ACC
2015-03-27T00:00:00+0530,1585.25,1596.75,1538.0,1549.45,224890,ACC
2015-03-30T00:00:00+0530,1554.0,1594.7,1550.1,1582.65,238110,ACC
2015-03-31T00:00:00+0530,1590.2,1594.9,1555.05,1562.75,217258,ACC
2015-04-01T00:00:00+0530,1563.7,1591.3,1553.2,1585.9,176063,ACC
2015-04-06T00:00:00+0530,1588.0,1629.95,1582.05,1617.4,326492,ACC
2015-04-07T00:00:00+0530,1621.4,1659.8,1603.8,1650.3,393758,ACC
2015-04-08T00:00:00+0530,1656.3,1676.85,1630.25,1636.2,301088,ACC
2015-04-09T00:00:00+0530,1649.0,1649.0,1607.95,1622.45,246991,ACC
2015-04-10T00:00:00+0530,1624.0,1647.8,1620.0,1636.05,175860,ACC
2015-04-13T00:00:00+0530,1635.0,1649.45,1588.1,1596.2,385454,ACC
2015-04-15T00:00:00+0530,1614.0,1630.95,1608.25,1614.55,623666,ACC
2015-04-16T00:00:00+0530,1614.4,1617.95,1545.15,1564.2,501093,ACC
2015-04-17T00:00:00+0530,1563.95,1564.0,1505.0,1521.65,430166,ACC
2015-04-20T00:00:00+0530,1521.8,1552.2,1505.05,1529.75,371225,ACC
2015-04-21T00:00:00+0530,1532.0,1539.0,1490.15,1496.15,325358,ACC
2015-04-22T00:00:00+0530,1496.25,1564.9,1487.6,1557.3,333071,ACC
2015-04-23T00:00:00+0530,1560.0,1575.0,1511.4,1518.6,237324,ACC
2015-04-24T00:00:00+0530,1519.8,1545.75,1502.7,1531.6,401543,ACC
2015-04-27T00:00:00+0530,1539.95,1539.95,1481.25,1493.95,252273,ACC
2015-04-28T00:00:00+0530,1488.9,1523.0,1477.9,1514.5,369301,ACC
2015-04-29T00:00:00+0530,1514.5,1546.95,1479.55,1484.45,257311,ACC
2015-04-30T00:00:00+0530,1480.1,1486.2,1428.1,1433.7,626089,ACC
2015-05-04T00:00:00+0530,1441.0,1482.0,1434.0,1474.6,313981,ACC
2015-05-05T00:00:00+0530,1475.0,1478.65,1452.1,1471.4,1054721,ACC
2015-05-06T00:00:00+0530,1466.0,1469.95,1406.5,1413.3,270180,ACC
2015-05-07T00:00:00+0530,1414.2,1460.95,1386.55,1451.95,333425,ACC
2015-05-08T00:00:00+0530,1455.25,1473.0,1434.5,1448.5,301137,ACC
2015-05-11T00:00:00+0530,1455.1,1509.2,1446.5,1498.95,348824,ACC
2015-05-12T00:00:00+0530,1497.1,1500.0,1443.0,1449.95,367108,ACC
2015-05-13T00:00:00+0530,1459.0,1484.0,1447.65,1472.75,280564,ACC
2015-05-14T00:00:00+0530,1471.9,1479.6,1457.0,1474.85,145483,ACC
2015-05-15T00:00:00+0530,1478.95,1488.95,1464.35,1472.15,165497,ACC
2015-05-18T00:00:00+0530,1477.6,1516.9,1471.0,1509.85,167788,ACC
2015-05-19T00:00:00+0530,1510.0,1519.0,1485.1,1497.75,234124,ACC
2015-05-20T00:00:00+0530,1502.9,1516.0,1494.55,1502.9,197605,ACC
2015-05-21T00:00:00+0530,1507.7,1534.8,1498.55,1527.55,268585,ACC
2015-05-22T00:00:00+0530,1527.55,1541.85,1515.0,1519.2,209458,ACC
2015-05-25T00:00:00+0530,1520.0,1523.7,1488.3,1495.45,228030,ACC
2015-05-26T00:00:00+0530,1498.9,1502.35,1472.95,1482.1,276117,ACC
2015-05-27T00:00:00+0530,1480.0,1493.8,1453.1,1463.95,340193,ACC
2015-05-28T00:00:00+0530,1467.9,1490.0,1462.0,1470.7,249725,ACC
2015-05-29T00:00:00+0530,1474.6,1528.0,1473.9,1512.4,401142,ACC
2015-06-01T00:00:00+0530,1515.0,1532.0,1499.0,1516.35,227608,ACC
2015-06-02T00:00:00+0530,1515.0,1520.15,1470.0,1481.2,346531,ACC
2015-06-03T00:00:00+0530,1480.0,1483.1,1447.2,1460.0,416984,ACC
2015-06-04T00:00:00+0530,1461.6,1474.8,1436.1,1466.9,196964,ACC
2015-06-05T00:00:00+0530,1458.0,1461.7,1430.0,1434.5,539085,ACC
2015-06-08T00:00:00+0530,1434.5,1443.0,1420.1,1429.55,536457,ACC
2015-06-09T00:00:00+0530,1421.0,1446.0,1421.0,1441.1,204577,ACC
2015-06-10T00:00:00+0530,1436.5,1451.0,1430.0,1436.4,194328,ACC
2015-06-11T00:00:00+0530,1441.25,1452.15,1403.0,1407.7,231552,ACC
2015-06-12T00:00:00+0530,1407.0,1408.1,1376.1,1402.15,164349,ACC
2015-06-15T00:00:00+0530,1404.0,1413.4,1366.2,1370.25,248778,ACC
2015-06-16T00:00:00+0530,1366.25,1392.85,1366.25,1387.5,222799,ACC
2015-06-17T00:00:00+0530,1392.35,1427.8,1380.4,1410.6,322037,ACC
2015-06-18T00:00:00+0530,1413.3,1422.6,1404.0,1413.75,263151,ACC
2015-06-19T00:00:00+0530,1417.55,1432.95,1416.35,1425.15,185779,ACC
2015-06-22T00:00:00+0530,1425.1,1439.0,1422.15,1427.45,244045,ACC
2015-06-23T00:00:00+0530,1427.45,1453.65,1418.6,1447.15,196200,ACC
2015-06-24T00:00:00+0530,1452.5,1459.0,1405.55,1410.65,280448,ACC
2015-06-25T00:00:00+0530,1410.0,1419.0,1396.8,1407.75,397744,ACC
2015-06-26T00:00:00+0530,1407.9,1437.7,1403.1,1420.85,318504,ACC
2015-06-29T00:00:00+0530,1408.0,1415.0,1375.55,1411.75,230411,ACC
2015-06-30T00:00:00+0530,1404.0,1450.0,1402.55,1444.55,226113,ACC
2015-07-01T00:00:00+0530,1440.1,1471.9,1426.5,1465.75,303576,ACC
2015-07-02T00:00:00+0530,1467.55,1480.0,1465.4,1471.55,189442,ACC
2015-07-03T00:00:00+0530,1466.0,1487.0,1462.2,1480.4,190684,ACC
2015-07-06T00:00:00+0530,1468.7,1511.0,1464.45,1504.95,256634,ACC
2015-07-07T00:00:00+0530,1500.1,1515.55,1492.95,1500.1,253084,ACC
2015-07-08T00:00:00+0530,1493.0,1493.0,1458.2,1467.7,212302,ACC
2015-07-09T00:00:00+0530,1475.0,1498.0,1470.25,1485.05,147388,ACC
2015-07-10T00:00:00+0530,1490.25,1500.0,1465.0,1472.2,230020,ACC
2015-07-13T00:00:00+0530,1467.25,1486.5,1466.0,1475.05,293345,ACC
2015-07-14T00:00:00+0530,1476.8,1489.25,1463.0,1478.45,285869,ACC
2015-07-15T00:00:00+0530,1483.8,1510.5,1477.3,1496.95,284634,ACC
2015-07-16T00:00:00+0530,1500.0,1508.2,1486.65,1496.9,193578,ACC
2015-07-17T00:00:00+0530,1490.0,1509.0,1468.05,1486.0,488446,ACC
2015-07-20T00:00:00+0530,1436.1,1463.95,1431.0,1455.1,610680,ACC
2015-07-21T00:00:00+0530,1455.1,1472.9,1435.0,1439.6,318740,ACC
2015-07-22T00:00:00+0530,1432.5,1448.0,1422.5,1437.2,316569,ACC
2015-07-23T00:00:00+0530,1442.0,1448.0,1422.2,1424.4,254235,ACC
2015-07-24T00:00:00+0530,1428.0,1428.4,1403.8,1408.8,260789,ACC
2015-07-27T00:00:00+0530,1404.0,1406.25,1366.0,1369.25,322679,ACC
2015-07-28T00:00:00+0530,1371.7,1384.8,1357.0,1359.15,276905,ACC
2015-07-29T00:00:00+0530,1368.45,1374.8,1350.0,1369.95,331344,ACC
2015-07-30T00:00:00+0530,1379.7,1381.1,1360.15,1371.15,839399,ACC
2015-07-31T00:00:00+0530,1375.0,1393.0,1368.25,1387.4,314091,ACC
2015-08-03T00:00:00+0530,1384.8,1405.95,1376.1,1391.6,341258,ACC
2015-08-04T00:00:00+0530,1403.7,1403.7,1366.0,1377.2,209105,ACC
2015-08-05T00:00:00+0530,1380.0,1398.0,1376.0,1381.75,205261,ACC
2015-08-06T00:00:00+0530,1382.0,1417.0,1379.7,1405.35,271320,ACC
2015-08-07T00:00:00+0530,1407.9,1413.55,1392.25,1399.65,279113,ACC
2015-08-10T00:00:00+0530,1398.0,1408.95,1375.2,1385.75,219256,ACC
2015-08-11T00:00:00+0530,1384.9,1385.35,1361.0,1374.25,262562,ACC
2015-08-12T00:00:00+0530,1370.0,1373.65,1356.0,1366.0,399840,ACC
2015-08-13T00:00:00+0530,1370.0,1378.8,1355.05,1364.55,356482,ACC
2015-08-14T00:00:00+0530,1367.0,1385.9,1365.0,1372.05,255529,ACC
2015-08-17T00:00:00+0530,1378.0,1384.9,1362.0,1367.35,239277,ACC
2015-08-18T00:00:00+0530,1370.2,1393.5,1369.0,1387.35,144083,ACC
2015-08-19T00:00:00+0530,1393.0,1454.35,1390.0,1446.9,462171,ACC
2015-08-20T00:00:00+0530,1440.1,1442.45,1407.05,1411.0,328668,ACC
2015-08-21T00:00:00+0530,1405.0,1423.0,1380.4,1406.45,242739,ACC
2015-08-24T00:00:00+0530,1375.0,1384.0,1355.0,1367.15,459552,ACC
2015-08-25T00:00:00+0530,1376.0,1394.7,1320.0,1362.1,524563,ACC
2015-08-26T00:00:00+0530,1362.15,1382.7,1352.05,1360.4,345303,ACC
2015-08-27T00:00:00+0530,1370.4,1385.0,1324.25,1369.95,692610,ACC
2015-08-28T00:00:00+0530,1387.9,1387.9,1358.0,1362.8,211377,ACC
2015-08-31T00:00:00+0530,1362.8,1365.0,1326.85,1334.85,423911,ACC
2015-09-01T00:00:00+0530,1321.0,1343.9,1317.15,1332.2,358306,ACC
2015-09-02T00:00:00+0530,1349.8,1368.5,1338.15,1356.35,327607,ACC
2015-09-03T00:00:00+0530,1361.1,1398.6,1361.1,1394.55,301479,ACC
2015-09-04T00:00:00+0530,1394.55,1398.85,1333.2,1345.4,413021,ACC
2015-09-07T00:00:00+0530,1359.9,1359.9,1333.4,1344.95,116480,ACC
2015-09-08T00:00:00+0530,1348.0,1354.25,1330.0,1345.8,229191,ACC
2015-09-09T00:00:00+0530,1360.0,1385.6,1354.0,1380.05,349250,ACC
2015-09-10T00:00:00+0530,1367.25,1385.0,1346.1,1378.9,182385,ACC
2015-09-11T00:00:00+0530,1381.0,1394.7,1360.0,1366.55,128412,ACC
2015-09-14T00:00:00+0530,1367.5,1397.95,1365.0,1388.65,132692,ACC
2015-09-15T00:00:00+0530,1385.0,1392.6,1371.7,1381.3,87764,ACC
2015-09-16T00:00:00+0530,1385.0,1398.6,1373.25,1377.3,115756,ACC
2015-09-18T00:00:00+0530,1386.0,1408.0,1366.1,1375.2,305427,ACC
2015-09-21T00:00:00+0530,1364.45,1390.0,1358.15,1383.4,131026,ACC
2015-09-22T00:00:00+0530,1389.0,1397.0,1340.35,1353.55,209919,ACC
2015-09-23T00:00:00+0530,1335.0,1355.7,1328.3,1345.65,172544,ACC
2015-09-24T00:00:00+0530,1343.1,1371.5,1325.0,1343.05,371995,ACC
2015-09-28T00:00:00+0530,1343.5,1356.6,1333.5,1336.75,158638,ACC
2015-09-29T00:00:00+0530,1325.0,1344.95,1301.5,1327.45,288628,ACC
2015-09-30T00:00:00+0530,1340.0,1355.0,1324.65,1346.75,200741,ACC
2015-10-01T00:00:00+0530,1354.5,1375.0,1352.0,1363.1,145294,ACC
2015-10-05T00:00:00+0530,1372.2,1378.0,1362.1,1369.7,176688,ACC
2015-10-06T00:00:00+0530,1377.0,1380.0,1343.0,1350.4,286057,ACC
2015-10-07T00:00:00+0530,1353.5,1357.0,1329.2,1352.25,249008,ACC
2015-10-08T00:00:00+0530,1354.0,1361.5,1345.0,1356.2,206389,ACC
2015-10-09T00:00:00+0530,1363.2,1384.8,1342.0,1347.35,200403,ACC
2015-10-12T00:00:00+0530,1350.0,1359.95,1340.6,1344.35,209228,ACC
2015-10-13T00:00:00+0530,1344.35,1358.0,1343.0,1352.2,225640,ACC
2015-10-14T00:00:00+0530,1352.0,1378.0,1351.9,1376.25,233626,ACC
2015-10-15T00:00:00+0530,1383.8,1395.3,1368.5,1371.25,186905,ACC
2015-10-16T00:00:00+0530,1375.0,1399.9,1365.2,1393.7,153607,ACC
2015-10-19T00:00:00+0530,1398.5,1407.0,1383.5,1395.95,373698,ACC
2015-10-20T00:00:00+0530,1382.35,1388.8,1374.55,1379.3,298190,ACC
2015-10-21T00:00:00+0530,1360.0,1387.0,1357.15,1378.95,424483,ACC
2015-10-23T00:00:00+0530,1394.0,1403.0,1381.0,1400.2,248926,ACC
2015-10-26T00:00:00+0530,1405.0,1407.45,1385.25,1393.75,172670,ACC
2015-10-27T00:00:00+0530,1390.0,1398.0,1380.05,1385.8,179114,ACC
2015-10-28T00:00:00+0530,1385.9,1405.0,1371.3,1401.05,232300,ACC
2015-10-29T00:00:00+0530,1395.0,1397.5,1376.0,1385.4,174829,ACC
2015-10-30T00:00:00+0530,1398.7,1398.7,1372.15,1379.6,256703,ACC
2015-11-02T00:00:00+0530,1373.25,1405.0,1362.9,1398.4,171875,ACC
2015-11-03T00:00:00+0530,1405.0,1434.0,1404.95,1425.9,427398,ACC
2015-11-04T00:00:00+0530,1440.0,1443.0,1397.9,1405.7,226261,ACC
2015-11-05T00:00:00+0530,1410.0,1410.0,1381.25,1388.75,135742,ACC
2015-11-06T00:00:00+0530,1388.0,1392.65,1371.1,1384.05,74882,ACC
2015-11-09T00:00:00+0530,1359.15,1373.8,1343.5,1367.7,144004,ACC
2015-11-10T00:00:00+0530,1359.0,1372.6,1314.35,1322.1,242390,ACC
2015-11-11T00:00:00+0530,1325.2,1340.95,1310.34,1330.5,30289,ACC
2015-11-13T00:00:00+0530,1321.5,1333.95,1314.2,1326.7,210958,ACC
2015-11-16T00:00:00+0530,1324.9,1331.0,1300.8,1324.45,279927,ACC
2015-11-17T00:00:00+0530,1330.0,1337.95,1315.0,1325.5,150106,ACC
2015-11-18T00:00:00+0530,1324.0,1340.55,1322.0,1334.3,191505,ACC
2015-11-19T00:00:00+0530,1336.0,1343.9,1328.4,1332.85,175373,ACC
2015-11-20T00:00:00+0530,1333.0,1349.45,1331.2,1339.75,299481,ACC
2015-11-23T00:00:00+0530,1340.0,1346.5,1335.65,1343.6,173288,ACC
2015-11-24T00:00:00+0530,1343.8,1359.3,1337.0,1341.5,288924,ACC
2015-11-26T00:00:00+0530,1347.9,1360.0,1328.25,1355.95,208455,ACC
2015-11-27T00:00:00+0530,1357.3,1365.4,1340.2,1353.2,118284,ACC
2015-11-30T00:00:00+0530,1356.9,1359.5,1340.0,1344.25,319108,ACC
2015-12-01T00:00:00+0530,1349.0,1364.25,1347.15,1357.9,146576,ACC
2015-12-02T00:00:00+0530,1362.5,1373.15,1355.0,1359.85,152678,ACC
2015-12-03T00:00:00+0530,1356.0,1363.3,1348.35,1350.1,159876,ACC
2015-12-04T00:00:00+0530,1340.0,1342.65,1332.3,1334.85,228456,ACC
2015-12-07T00:00:00+0530,1336.45,1355.95,1335.5,1353.45,150373,ACC
2015-12-08T00:00:00+0530,1348.7,1351.05,1332.6,1339.2,143477,ACC
2015-12-09T00:00:00+0530,1340.0,1340.05,1307.9,1313.75,231658,ACC
2015-12-10T00:00:00+0530,1316.0,1330.0,1305.4,1324.45,184512,ACC
2015-12-11T00:00:00+0530,1325.5,1343.0,1310.85,1319.4,287359,ACC
2015-12-14T00:00:00+0530,1315.0,1345.0,1312.0,1341.8,107799,ACC
