date,open,high,low,close,volume,scrip_name
2015-11-19T00:00:00+0530,758.0,761.0,738.4,742.5,4059404,SUNPHARMA
2015-11-20T00:00:00+0530,739.8,741.0,723.9,725.85,5345428,SUNPHARMA
2015-11-23T00:00:00+0530,726.0,728.9,713.5,717.1,5781403,SUNPHARMA
2015-11-24T00:00:00+0530,717.0,719.55,704.0,706.2,9846509,SUNPHARMA
2015-11-26T00:00:00+0530,716.85,740.0,716.5,735.9,8438968,SUNPHARMA
2015-11-27T00:00:00+0530,742.0,742.35,731.0,739.85,4475863,SUNPHARMA
2015-11-30T00:00:00+0530,732.5,737.5,727.35,729.65,8738130,SUNPHARMA
2015-12-01T00:00:00+0530,732.0,733.8,727.0,729.25,3183165,SUNPHARMA
2015-12-02T00:00:00+0530,739.0,739.0,725.0,731.8,5136352,SUNPHARMA
2015-12-03T00:00:00+0530,729.85,732.4,724.0,726.9,3079014,SUNPHARMA
2015-12-04T00:00:00+0530,722.5,773.9,721.5,755.4,24605807,SUNPHARMA
2015-12-07T00:00:00+0530,765.3,781.5,762.05,777.35,7139702,SUNPHARMA
2015-12-08T00:00:00+0530,776.0,779.85,767.5,770.9,3655120,SUNPHARMA
2015-12-09T00:00:00+0530,772.5,775.4,750.15,759.15,4935349,SUNPHARMA
2015-12-10T00:00:00+0530,769.85,769.85,733.3,756.8,4496091,SUNPHARMA
2015-12-11T00:00:00+0530,759.65,766.0,748.5,757.8,2852880,SUNPHARMA
2015-12-14T00:00:00+0530,758.85,773.0,753.65,768.6,2629235,SUNPHARMA
2015-12-15T00:00:00+0530,775.0,781.45,769.2,773.75,3549320,SUNPHARMA
2015-12-16T00:00:00+0530,780.0,785.5,775.8,784.1,2864795,SUNPHARMA
2015-12-17T00:00:00+0530,791.05,805.0,788.0,802.25,3491346,SUNPHARMA
2015-12-18T00:00:00+0530,799.6,809.0,787.2,790.15,4125199,SUNPHARMA
2015-12-21T00:00:00+0530,738.0,756.8,731.0,754.2,12310649,SUNPHARMA
2015-12-22T00:00:00+0530,756.2,768.9,756.2,763.7,3734881,SUNPHARMA
2015-12-23T00:00:00+0530,771.0,793.5,770.0,790.4,6651886,SUNPHARMA
2015-12-24T00:00:00+0530,797.0,798.4,786.4,790.85,2053955,SUNPHARMA
2015-12-28T00:00:00+0530,791.65,815.0,791.65,811.6,4287383,SUNPHARMA
2015-12-29T00:00:00+0530,815.0,819.9,805.5,811.35,2702847,SUNPHARMA
2015-12-30T00:00:00+0530,814.0,826.0,806.45,810.15,1919186,SUNPHARMA
2015-12-31T09:15:00+0530,812.0,825.0,804.1,820.15,2590518,SUNPHARMA
2016-01-01T09:15:00+0530,810.05,817.9,806.2,815.55,986728,SUNPHARMA
2016-01-04T09:15:00+0530,813.9,821.3,795.1,799.1,2388588,SUNPHARMA
2016-01-05T09:15:00+0530,807.0,807.0,792.05,800.5,1632394,SUNPHARMA
2016-01-06T09:15:00+0530,805.0,805.8,790.75,791.95,2168214,SUNPHARMA
2016-01-07T09:15:00+0530,788.0,799.0,778.65,783.8,2082334,SUNPHARMA
2016-01-08T09:15:00+0530,795.0,805.8,786.0,794.15,2315237,SUNPHARMA
2016-01-11T09:15:00+0530,789.5,804.5,779.1,782.25,3424538,SUNPHARMA
2016-01-12T09:15:00+0530,784.0,794.0,784.0,788.15,1787888,SUNPHARMA
2016-01-13T09:15:00+0530,795.0,804.65,781.5,796.6,3447651,SUNPHARMA
2016-01-14T09:15:00+0530,789.8,796.4,785.7,791.85,3233849,SUNPHARMA
2016-01-15T09:15:00+0530,797.75,799.0,780.2,787.1,2370237,SUNPHARMA
2016-01-18T09:15:00+0530,787.0,797.5,775.0,784.95,4202772,SUNPHARMA
2016-01-19T09:15:00+0530,786.0,796.8,781.25,793.9,2169752,SUNPHARMA
2016-01-20T09:15:00+0530,785.5,805.0,775.6,792.6,4222563,SUNPHARMA
2016-01-21T09:15:00+0530,800.0,803.4,764.0,773.15,3264178,SUNPHARMA
2016-01-22T09:15:00+0530,779.0,794.0,773.3,789.2,1970106,SUNPHARMA
2016-01-25T09:15:00+0530,795.0,814.9,794.45,807.25,2905098,SUNPHARMA
2016-01-27T09:15:00+0530,817.0,823.25,809.3,821.15,3609838,SUNPHARMA
2016-01-28T09:15:00+0530,817.0,836.8,817.0,834.15,4368190,SUNPHARMA
2016-01-29T09:15:00+0530,843.0,878.0,839.1,872.95,4709689,SUNPHARMA
2016-02-01T09:15:00+0530,880.8,888.3,861.9,872.3,3252050,SUNPHARMA
2016-02-02T09:15:00+0530,879.85,883.35,831.1,835.15,2676955,SUNPHARMA
2016-02-03T09:15:00+0530,836.8,855.0,829.3,834.9,2630864,SUNPHARMA
2016-02-04T09:15:00+0530,840.0,847.8,818.15,835.6,2287218,SUNPHARMA
2016-02-05T09:15:00+0530,839.0,860.0,836.55,857.55,2250196,SUNPHARMA
2016-02-08T09:15:00+0530,855.0,864.8,830.0,835.65,1198192,SUNPHARMA
2016-02-09T09:15:00+0530,830.0,860.9,828.1,854.05,2340243,SUNPHARMA
2016-02-10T09:15:00+0530,851.05,865.75,838.2,855.75,3530848,SUNPHARMA
2016-02-11T09:15:00+0530,851.0,858.9,827.0,830.4,2067334,SUNPHARMA
2016-02-12T09:15:00+0530,845.0,884.7,802.45,847.35,5260215,SUNPHARMA
2016-02-15T09:15:00+0530,855.0,867.0,845.1,850.2,3592947,SUNPHARMA
2016-02-16T09:15:00+0530,850.6,857.15,820.2,827.8,1957372,SUNPHARMA
2016-02-17T09:15:00+0530,831.95,859.35,828.0,855.8,1975343,SUNPHARMA
2016-02-18T09:15:00+0530,869.7,876.5,858.1,870.45,2342525,SUNPHARMA
2016-02-19T09:15:00+0530,870.4,870.4,857.0,864.2,1561649,SUNPHARMA
2016-02-22T09:15:00+0530,871.95,885.8,868.0,882.45,2302969,SUNPHARMA
2016-02-23T09:15:00+0530,884.7,898.45,866.25,871.1,2470030,SUNPHARMA
2016-02-24T09:15:00+0530,866.35,870.0,849.6,854.55,1716644,SUNPHARMA
2016-02-25T09:15:00+0530,857.45,880.0,855.55,875.35,3898475,SUNPHARMA
2016-02-26T09:15:00+0530,885.0,890.0,869.1,871.9,2409042,SUNPHARMA
2016-02-29T09:15:00+0530,880.8,880.8,833.7,853.9,3546392,SUNPHARMA
2016-03-01T09:15:00+0530,861.7,873.0,851.3,868.4,2354037,SUNPHARMA
2016-03-02T09:15:00+0530,876.0,877.1,850.0,851.85,3184958,SUNPHARMA
2016-03-03T09:15:00+0530,859.9,873.85,852.6,870.9,2447143,SUNPHARMA
2016-03-04T09:15:00+0530,872.0,874.5,852.6,856.8,1525260,SUNPHARMA
2016-03-08T09:15:00+0530,859.8,871.0,851.25,858.6,2297582,SUNPHARMA
2016-03-09T09:15:00+0530,860.0,863.7,836.9,860.9,3139226,SUNPHARMA
2016-03-10T09:15:00+0530,864.45,868.0,846.5,865.05,2042250,SUNPHARMA
2016-03-11T09:15:00+0530,854.9,870.0,843.6,868.2,2329088,SUNPHARMA
2016-03-14T09:15:00+0530,869.0,876.55,858.6,862.2,2139517,SUNPHARMA
2016-03-15T09:15:00+0530,861.5,861.5,840.6,843.15,2357014,SUNPHARMA
2016-03-16T09:15:00+0530,845.5,847.45,821.65,835.75,2521867,SUNPHARMA
2016-03-17T09:15:00+0530,842.0,843.9,821.8,827.25,2605930,SUNPHARMA
2016-03-18T09:15:00+0530,825.05,825.9,798.4,816.0,5270631,SUNPHARMA
2016-03-21T09:15:00+0530,820.55,838.05,816.8,836.45,3177198,SUNPHARMA
2016-03-22T09:15:00+0530,835.05,847.0,831.9,844.6,2105722,SUNPHARMA
2016-03-23T09:15:00+0530,844.7,852.0,834.6,846.2,2331768,SUNPHARMA
2016-03-28T09:15:00+0530,846.0,846.0,803.0,809.25,4596334,SUNPHARMA
2016-03-29T09:15:00+0530,809.25,811.85,770.0,794.35,7468509,SUNPHARMA
2016-03-30T09:15:00+0530,811.9,815.55,801.05,811.7,3020735,SUNPHARMA
2016-03-31T09:15:00+0530,811.9,829.65,811.9,820.0,5230705,SUNPHARMA
2016-04-01T09:15:00+0530,821.0,824.0,809.4,815.1,1654746,SUNPHARMA
2016-04-04T09:15:00+0530,817.2,821.0,811.1,815.05,1239310,SUNPHARMA
2016-04-05T09:15:00+0530,816.0,816.45,799.5,800.8,2570634,SUNPHARMA
2016-04-06T09:15:00+0530,804.5,811.1,798.05,809.55,1809628,SUNPHARMA
2016-04-07T09:15:00+0530,810.0,822.9,805.1,811.7,2221164,SUNPHARMA
2016-04-08T09:15:00+0530,807.05,817.45,807.05,811.75,1088142,SUNPHARMA
2016-04-11T09:15:00+0530,823.0,826.0,809.2,817.3,2757166,SUNPHARMA
2016-04-12T09:15:00+0530,819.7,827.05,816.35,823.6,1942717,SUNPHARMA
2016-04-13T09:15:00+0530,826.1,835.9,823.0,833.05,2310970,SUNPHARMA
2016-04-18T09:15:00+0530,833.15,841.15,827.3,837.8,2257502,SUNPHARMA
2016-04-20T09:15:00+0530,836.1,836.1,825.2,828.55,2134965,SUNPHARMA
2016-04-21T09:15:00+0530,831.65,837.9,826.8,832.9,1381380,SUNPHARMA
2016-04-22T09:15:00+0530,827.0,828.45,818.15,820.2,2527855,SUNPHARMA
2016-04-25T09:15:00+0530,820.0,821.15,802.0,808.85,3644370,SUNPHARMA
2016-04-26T09:15:00+0530,805.0,817.6,797.0,814.4,4083983,SUNPHARMA
2016-04-27T09:15:00+0530,814.0,816.1,809.2,813.95,1364080,SUNPHARMA
2016-04-28T09:15:00+0530,819.0,819.0,800.0,801.95,4828596,SUNPHARMA
2016-04-29T09:15:00+0530,805.0,813.3,802.0,811.3,2339763,SUNPHARMA
2016-05-02T09:15:00+0530,813.75,816.15,804.5,811.8,1083227,SUNPHARMA
2016-05-03T09:15:00+0530,808.2,813.6,780.0,798.25,5809209,SUNPHARMA
2016-05-04T09:15:00+0530,799.0,806.4,787.05,804.2,2523074,SUNPHARMA
2016-05-05T09:15:00+0530,825.55,828.0,806.5,810.45,3065087,SUNPHARMA
2016-05-06T09:15:00+0530,809.95,815.0,802.25,804.4,1464262,SUNPHARMA
2016-05-09T09:15:00+0530,805.0,811.8,796.0,805.3,2556690,SUNPHARMA
2016-05-10T09:15:00+0530,806.0,811.0,800.3,802.15,2156929,SUNPHARMA
2016-05-11T09:15:00+0530,799.0,806.0,792.0,796.3,2268518,SUNPHARMA
2016-05-12T09:15:00+0530,795.1,805.7,795.1,803.55,1962391,SUNPHARMA
2016-05-13T09:15:00+0530,805.35,805.35,792.5,795.05,2454738,SUNPHARMA
2016-05-16T09:15:00+0530,799.9,802.0,791.7,797.85,2035038,SUNPHARMA
2016-05-17T09:15:00+0530,801.0,802.6,796.5,799.9,2505291,SUNPHARMA
2016-05-18T09:15:00+0530,798.95,799.05,791.0,795.3,2244494,SUNPHARMA
2016-05-19T09:15:00+0530,797.0,797.7,790.0,792.5,3114189,SUNPHARMA
2016-05-20T09:15:00+0530,797.9,797.9,790.0,791.35,2460489,SUNPHARMA
2016-05-23T09:15:00+0530,793.0,793.7,779.3,784.55,2403975,SUNPHARMA
2016-05-24T09:15:00+0530,786.0,787.0,771.0,772.3,2249441,SUNPHARMA
2016-05-25T09:15:00+0530,778.3,789.9,771.2,785.45,1556315,SUNPHARMA
2016-05-26T09:15:00+0530,781.1,788.0,774.05,779.35,1900809,SUNPHARMA
2016-05-27T09:15:00+0530,795.0,828.0,790.1,824.95,3675225,SUNPHARMA
2016-05-30T09:15:00+0530,831.0,842.0,808.25,812.1,4888391,SUNPHARMA
2016-05-31T09:15:00+0530,792.0,799.0,756.0,762.75,15706495,SUNPHARMA
2016-06-01T09:15:00+0530,767.05,771.4,752.45,754.55,4921709,SUNPHARMA
2016-06-02T09:15:00+0530,755.1,758.5,744.55,746.75,4900285,SUNPHARMA
2016-06-03T09:15:00+0530,751.9,751.9,735.05,737.35,5944789,SUNPHARMA
2016-06-06T09:15:00+0530,748.9,750.0,721.85,724.4,6330743,SUNPHARMA
2016-06-07T09:15:00+0530,728.0,741.9,710.15,738.8,7369626,SUNPHARMA
2016-06-08T09:15:00+0530,744.0,744.95,734.4,738.0,3384926,SUNPHARMA
2016-06-09T09:15:00+0530,738.0,745.25,731.5,742.7,3948805,SUNPHARMA
2016-06-10T09:15:00+0530,745.85,747.0,738.4,741.4,2785032,SUNPHARMA
2016-06-13T09:15:00+0530,738.5,748.0,733.15,746.45,2918950,SUNPHARMA
2016-06-14T09:15:00+0530,748.0,755.0,746.55,753.7,2789220,SUNPHARMA
2016-06-15T09:15:00+0530,756.9,758.35,750.0,751.6,1417625,SUNPHARMA
2016-06-16T09:15:00+0530,752.0,756.35,742.7,754.6,2717995,SUNPHARMA
2016-06-17T09:15:00+0530,756.5,758.15,740.1,743.2,3317924,SUNPHARMA
2016-06-20T09:15:00+0530,739.85,746.1,733.85,739.85,3323011,SUNPHARMA
2016-06-21T09:15:00+0530,741.1,745.2,735.2,736.3,3703466,SUNPHARMA
2016-06-22T09:15:00+0530,739.95,741.4,731.4,740.05,3715759,SUNPHARMA
2016-06-23T09:15:00+0530,743.95,757.8,743.0,752.6,3909660,SUNPHARMA
2016-06-24T09:15:00+0530,747.7,765.0,734.0,754.75,7640809,SUNPHARMA
2016-06-27T09:15:00+0530,757.0,775.6,753.3,773.75,4493497,SUNPHARMA
2016-06-28T09:15:00+0530,774.0,779.35,763.55,765.1,2788888,SUNPHARMA
2016-06-29T09:15:00+0530,770.7,774.45,767.6,770.3,2460436,SUNPHARMA
2016-06-30T09:15:00+0530,775.0,776.9,761.0,763.1,4538392,SUNPHARMA
2016-07-01T09:15:00+0530,769.0,769.45,762.05,763.35,2656477,SUNPHARMA
2016-07-04T09:15:00+0530,768.25,774.8,766.15,770.8,1575107,SUNPHARMA
2016-07-05T09:15:00+0530,772.95,778.0,764.25,774.5,2746347,SUNPHARMA
2016-07-07T09:15:00+0530,778.0,782.95,775.0,778.2,2515212,SUNPHARMA
2016-07-08T09:15:00+0530,781.95,785.0,774.45,777.5,2174896,SUNPHARMA
2016-07-11T09:15:00+0530,789.0,793.9,781.5,789.0,4771555,SUNPHARMA
2016-07-12T09:15:00+0530,792.8,793.0,778.15,783.05,3402732,SUNPHARMA
2016-07-13T09:15:00+0530,786.85,794.85,775.0,778.55,3546248,SUNPHARMA
2016-07-14T09:15:00+0530,774.65,774.65,766.85,768.55,4148326,SUNPHARMA
2016-07-15T09:15:00+0530,772.0,774.8,764.1,770.4,5462554,SUNPHARMA
2016-07-18T09:15:00+0530,774.3,781.0,770.9,776.7,3096502,SUNPHARMA
2016-07-19T09:15:00+0530,780.0,787.0,777.6,782.4,3030866,SUNPHARMA
2016-07-20T09:15:00+0530,785.4,798.3,781.55,797.25,4592908,SUNPHARMA
2016-07-21T09:15:00+0530,800.0,806.0,791.0,794.2,3452258,SUNPHARMA
2016-07-22T09:15:00+0530,796.0,796.0,782.0,786.6,2552125,SUNPHARMA
2016-07-25T09:15:00+0530,788.0,805.0,787.0,804.0,3836740,SUNPHARMA
2016-07-26T09:15:00+0530,807.0,808.0,795.1,798.4,2827707,SUNPHARMA
2016-07-27T09:15:00+0530,797.05,810.0,791.25,807.9,2447955,SUNPHARMA
2016-07-28T09:15:00+0530,810.4,828.0,809.5,825.45,3981433,SUNPHARMA
2016-07-29T09:15:00+0530,825.0,839.8,820.55,829.95,3056996,SUNPHARMA
2016-08-01T09:15:00+0530,837.9,840.0,822.7,835.65,2052236,SUNPHARMA
2016-08-02T09:15:00+0530,839.0,847.5,826.85,828.9,2135409,SUNPHARMA
2016-08-03T09:15:00+0530,832.7,847.35,821.3,839.6,2105776,SUNPHARMA
2016-08-04T09:15:00+0530,842.0,854.95,840.1,848.55,2609726,SUNPHARMA
2016-08-05T09:15:00+0530,852.9,854.45,837.05,841.9,1908271,SUNPHARMA
2016-08-08T09:15:00+0530,842.05,844.85,830.4,832.8,3382787,SUNPHARMA
2016-08-09T09:15:00+0530,834.0,835.2,822.6,829.35,1896252,SUNPHARMA
2016-08-10T09:15:00+0530,831.7,833.0,815.05,817.65,1315780,SUNPHARMA
2016-08-11T09:15:00+0530,814.3,818.8,785.2,808.25,6662203,SUNPHARMA
2016-08-12T09:15:00+0530,816.8,825.9,790.55,800.55,8732728,SUNPHARMA
2016-08-16T09:15:00+0530,808.35,808.35,781.2,782.7,5115466,SUNPHARMA
2016-08-17T09:15:00+0530,778.75,790.8,772.8,785.0,3550406,SUNPHARMA
2016-08-18T09:15:00+0530,790.0,794.4,785.5,788.8,1585900,SUNPHARMA
2016-08-19T09:15:00+0530,792.75,793.5,779.6,783.8,3217425,SUNPHARMA
2016-08-22T09:15:00+0530,784.25,785.0,765.0,770.1,5501620,SUNPHARMA
2016-08-23T09:15:00+0530,770.7,770.7,760.0,762.35,3756220,SUNPHARMA
2016-08-24T09:15:00+0530,765.0,775.35,763.55,769.7,3806381,SUNPHARMA
2016-08-25T09:15:00+0530,773.95,777.3,762.05,764.95,2285008,SUNPHARMA
2016-08-26T09:15:00+0530,766.25,768.65,752.75,755.25,1978922,SUNPHARMA
2016-08-29T09:15:00+0530,757.9,762.4,746.6,759.3,2362413,SUNPHARMA
2016-08-30T09:15:00+0530,763.8,777.0,760.95,774.85,1726397,SUNPHARMA
2016-08-31T09:15:00+0530,778.0,782.0,771.3,775.65,3405144,SUNPHARMA
2016-09-01T09:15:00+0530,775.6,778.9,767.25,770.05,1183855,SUNPHARMA
2016-09-02T09:15:00+0530,774.0,784.3,768.0,782.35,1867621,SUNPHARMA
2016-09-06T09:15:00+0530,786.0,789.0,778.3,782.65,1556462,SUNPHARMA
2016-09-07T09:15:00+0530,783.0,784.55,776.55,779.25,1353192,SUNPHARMA
2016-09-08T09:15:00+0530,780.0,809.75,777.3,808.05,3663747,SUNPHARMA
2016-09-09T09:15:00+0530,811.0,818.5,794.1,797.45,4003165,SUNPHARMA
2016-09-12T09:15:00+0530,789.0,795.9,779.1,787.05,2621800,SUNPHARMA
2016-09-14T09:15:00+0530,795.0,796.2,774.4,779.85,3858523,SUNPHARMA
2016-09-15T09:15:00+0530,784.0,792.6,782.15,786.35,1479337,SUNPHARMA
2016-09-16T09:15:00+0530,790.05,794.0,781.25,783.8,2303954,SUNPHARMA
2016-09-19T09:15:00+0530,784.55,789.7,780.55,782.5,1283403,SUNPHARMA
2016-09-20T09:15:00+0530,785.0,786.6,777.0,778.75,2078649,SUNPHARMA
2016-09-21T09:15:00+0530,782.0,784.5,776.35,778.85,1572757,SUNPHARMA
2016-09-22T09:15:00+0530,786.05,788.85,783.3,786.75,1730313,SUNPHARMA
2016-09-23T09:15:00+0530,790.1,790.75,778.0,780.05,1768021,SUNPHARMA
2016-09-26T09:15:00+0530,781.0,784.25,764.6,766.15,2308824,SUNPHARMA
2016-09-27T09:15:00+0530,766.5,776.9,766.15,770.15,1556490,SUNPHARMA
2016-09-28T09:15:00+0530,766.2,773.75,763.4,764.8,2342694,SUNPHARMA
2016-09-29T09:15:00+0530,769.0,770.0,732.0,735.85,5321213,SUNPHARMA
2016-09-30T09:15:00+0530,739.95,745.0,735.1,742.7,2051308,SUNPHARMA
2016-10-03T09:15:00+0530,750.0,761.0,750.0,757.05,1856097,SUNPHARMA
2016-10-04T09:15:00+0530,762.0,773.0,759.25,764.3,2557812,SUNPHARMA
2016-10-05T09:15:00+0530,768.5,768.5,757.3,759.45,1847125,SUNPHARMA
2016-10-06T09:15:00+0530,765.0,766.55,750.1,752.9,1755184,SUNPHARMA
2016-10-07T09:15:00+0530,756.0,756.2,748.8,751.2,1554398,SUNPHARMA
2016-10-10T09:15:00+0530,752.95,758.0,750.0,755.45,1365905,SUNPHARMA
2016-10-13T09:15:00+0530,749.2,753.9,735.1,739.7,2996697,SUNPHARMA
2016-10-14T09:15:00+0530,740.9,747.0,737.4,745.5,1849542,SUNPHARMA
2016-10-17T09:15:00+0530,747.3,747.4,732.0,733.95,1510291,SUNPHARMA
2016-10-18T09:15:00+0530,735.95,745.3,735.5,743.5,1901132,SUNPHARMA
2016-10-19T09:15:00+0530,748.4,759.0,747.05,750.25,2267328,SUNPHARMA
2016-10-20T09:15:00+0530,754.75,755.9,742.95,745.5,1360596,SUNPHARMA
2016-10-21T09:15:00+0530,747.0,749.0,740.55,747.75,1807639,SUNPHARMA
2016-10-24T09:15:00+0530,749.9,753.7,745.25,747.15,1014731,SUNPHARMA
2016-10-25T09:15:00+0530,749.1,759.0,746.25,747.4,1924646,SUNPHARMA
2016-10-26T09:15:00+0530,749.0,749.0,736.1,738.7,1206610,SUNPHARMA
2016-10-27T09:15:00+0530,742.0,750.7,737.2,746.9,2686399,SUNPHARMA
2016-10-28T09:15:00+0530,747.0,752.0,741.95,743.4,1900094,SUNPHARMA
2016-10-30T18:30:00+0530,749.0,750.0,747.0,748.1,276367,SUNPHARMA
2016-11-01T09:15:00+0530,749.0,749.0,732.1,733.75,2566651,SUNPHARMA
2016-11-02T09:15:00+0530,732.8,732.8,713.1,714.05,3286334,SUNPHARMA
2016-11-03T09:15:00+0530,714.0,717.0,700.4,703.65,4374269,SUNPHARMA
2016-11-04T09:15:00+0530,679.9,679.9,647.1,651.5,17908933,SUNPHARMA
2016-11-07T09:15:00+0530,676.0,677.0,653.0,654.9,6663505,SUNPHARMA
2016-11-08T09:15:00+0530,660.0,663.05,632.3,635.4,9896681,SUNPHARMA
2016-11-09T09:15:00+0530,600.0,669.15,571.9,660.75,14963330,SUNPHARMA
2016-11-10T09:15:00+0530,680.0,693.6,664.1,666.2,9357587,SUNPHARMA
2016-11-11T09:15:00+0530,690.0,708.0,680.0,688.0,13184334,SUNPHARMA
2016-11-15T09:15:00+0530,697.95,705.55,674.65,682.45,5816519,SUNPHARMA
2016-11-16T09:15:00+0530,691.0,694.75,660.0,667.4,4722902,SUNPHARMA
2016-11-17T09:15:00+0530,668.75,681.35,660.0,669.25,3756250,SUNPHARMA
2016-11-18T09:15:00+0530,671.5,692.5,662.05,688.85,6150792,SUNPHARMA
2016-11-21T09:15:00+0530,692.0,697.1,676.05,690.35,5090705,SUNPHARMA
2016-11-22T09:15:00+0530,699.0,699.4,685.0,689.9,3359143,SUNPHARMA
2016-11-23T09:15:00+0530,696.0,704.9,691.05,701.3,4496512,SUNPHARMA
2016-11-24T09:15:00+0530,699.5,699.5,680.0,682.5,3783616,SUNPHARMA
2016-11-25T09:15:00+0530,689.5,717.0,685.1,714.15,4410579,SUNPHARMA
2016-11-28T09:15:00+0530,713.65,720.2,710.05,715.15,2607872,SUNPHARMA
2016-11-29T09:15:00+0530,719.9,721.5,702.0,706.5,3674024,SUNPHARMA
2016-11-30T09:15:00+0530,710.9,719.5,706.3,709.8,4359468,SUNPHARMA
2016-12-01T09:15:00+0530,709.8,724.5,707.0,721.5,2796906,SUNPHARMA
2016-12-02T09:15:00+0530,719.3,730.95,716.1,720.35,3163480,SUNPHARMA
2016-12-05T09:15:00+0530,722.0,725.0,710.35,713.1,2946490,SUNPHARMA
2016-12-06T09:15:00+0530,716.55,721.7,704.15,706.15,2939600,SUNPHARMA
2016-12-07T09:15:00+0530,700.0,700.0,660.0,664.0,12922300,SUNPHARMA
2016-12-08T09:15:00+0530,664.0,679.6,658.85,675.7,6865033,SUNPHARMA
2016-12-09T09:15:00+0530,678.0,682.8,671.25,673.0,3298719,SUNPHARMA
2016-12-12T09:15:00+0530,673.2,681.9,670.0,676.4,2155130,SUNPHARMA
2016-12-13T09:15:00+0530,676.0,685.7,666.55,684.35,4508196,SUNPHARMA
2016-12-14T09:15:00+0530,685.95,692.65,675.0,678.4,3202343,SUNPHARMA
2016-12-15T09:15:00+0530,672.8,673.6,645.0,649.95,9539189,SUNPHARMA
2016-12-16T09:15:00+0530,650.85,651.9,633.6,647.35,10780836,SUNPHARMA
2016-12-19T09:15:00+0530,644.0,644.0,630.1,632.25,4214766,SUNPHARMA
2016-12-20T09:15:00+0530,635.0,638.0,622.1,627.9,3984283,SUNPHARMA
2016-12-21T09:15:00+0530,632.0,633.9,613.05,614.45,7404147,SUNPHARMA
2016-12-22T09:15:00+0530,616.25,625.0,608.0,609.15,5479188,SUNPHARMA
2016-12-23T09:15:00+0530,614.0,629.5,611.2,623.5,6105681,SUNPHARMA
2016-12-26T09:15:00+0530,624.55,624.9,610.0,611.25,3005547,SUNPHARMA
2016-12-27T09:15:00+0530,614.0,622.2,612.6,621.1,2289086,SUNPHARMA
2016-12-28T09:15:00+0530,624.0,628.65,619.05,621.35,2516753,SUNPHARMA
2016-12-29T09:15:00+0530,621.5,624.95,611.85,614.7,4788982,SUNPHARMA
2016-12-30T09:15:00+0530,619.0,632.0,616.65,630.0,3523510,SUNPHARMA
2017-01-02T09:15:00+0530,633.0,640.35,627.0,634.05,2266225,SUNPHARMA
2017-01-03T09:15:00+0530,637.0,641.95,631.85,636.1,2821892,SUNPHARMA
2017-01-04T09:15:00+0530,638.0,643.8,634.8,637.35,2500456,SUNPHARMA
2017-01-05T09:15:00+0530,646.1,647.9,641.5,643.45,2589560,SUNPHARMA
2017-01-06T09:15:00+0530,648.1,649.75,639.45,640.75,1864378,SUNPHARMA
2017-01-09T09:15:00+0530,641.1,646.9,631.0,632.05,1827405,SUNPHARMA
2017-01-10T09:15:00+0530,635.0,639.9,627.1,638.55,2559697,SUNPHARMA
2017-01-11T09:56:00+0530,640.0,649.55,639.3,648.2,2784843,SUNPHARMA
2017-01-12T09:15:00+0530,629.0,646.9,629.0,644.75,6269913,SUNPHARMA
2017-01-13T09:15:00+0530,647.0,657.4,642.45,653.0,3524996,SUNPHARMA
2017-01-16T09:15:00+0530,651.0,654.9,642.2,643.5,1349694,SUNPHARMA
2017-01-17T09:15:00+0530,645.0,652.7,644.45,649.7,3016496,SUNPHARMA
2017-01-18T09:15:00+0530,649.0,654.0,644.5,649.95,4013631,SUNPHARMA
2017-01-19T09:15:00+0530,647.0,653.7,641.1,643.45,2089653,SUNPHARMA
2017-01-20T09:15:00+0530,642.85,647.4,640.0,641.55,3671360,SUNPHARMA
2017-01-23T09:15:00+0530,640.0,645.25,632.5,633.65,2955807,SUNPHARMA
2017-01-24T09:15:00+0530,636.0,644.5,636.0,641.4,2187797,SUNPHARMA
2017-01-25T09:15:00+0530,644.0,646.7,634.2,635.85,3068071,SUNPHARMA
2017-01-27T09:15:00+0530,638.3,643.0,633.8,640.5,2362371,SUNPHARMA
2017-01-30T09:15:00+0530,640.05,654.9,639.0,644.75,2406083,SUNPHARMA
2017-01-31T09:15:00+0530,644.5,649.0,630.0,631.5,1926978,SUNPHARMA
2017-02-01T09:15:00+0530,631.0,637.45,618.4,625.55,3507275,SUNPHARMA
2017-02-02T09:15:00+0530,626.2,644.7,620.0,641.4,3819377,SUNPHARMA
2017-02-03T09:15:00+0530,644.5,649.8,640.25,647.25,2048060,SUNPHARMA
2017-02-06T09:15:00+0530,650.0,677.3,645.0,675.15,5835962,SUNPHARMA
2017-02-07T09:15:00+0530,675.0,689.55,667.2,669.6,4274151,SUNPHARMA
2017-02-08T09:15:00+0530,668.65,677.0,659.2,662.2,2959209,SUNPHARMA
2017-02-09T09:15:00+0530,665.0,669.0,653.35,655.5,3295494,SUNPHARMA
2017-02-10T09:15:00+0530,655.5,662.1,650.1,655.05,2814314,SUNPHARMA
2017-02-13T09:15:00+0530,656.5,659.45,648.0,654.7,1885766,SUNPHARMA
2017-02-14T09:15:00+0530,659.0,662.85,640.9,649.3,3393607,SUNPHARMA
2017-02-15T09:15:00+0530,650.2,651.75,621.5,623.05,10352763,SUNPHARMA
2017-02-16T09:15:00+0530,624.0,652.0,623.45,649.3,6158072,SUNPHARMA
2017-02-17T09:15:00+0530,653.5,677.95,649.1,675.5,6165104,SUNPHARMA
