date,open,high,low,close,volume,scrip_name
2015-03-23T00:00:00+0530,308.3,311.25,302.55,303.85,1387396,ADANIPORTS
2015-03-24T00:00:00+0530,304.0,309.0,299.0,307.1,2447607,ADANIPORTS
2015-03-25T00:00:00+0530,310.15,315.5,309.2,314.75,2456872,ADANIPORTS
2015-03-26T00:00:00+0530,313.55,315.6,303.0,304.2,3406327,ADANIPORTS
2015-03-27T00:00:00+0530,307.8,307.8,295.4,305.0,3371344,ADANIPORTS
2015-03-30T00:00:00+0530,306.0,310.0,303.0,308.55,3039118,ADANIPORTS
2015-03-31T00:00:00+0530,311.0,315.45,305.05,308.2,2590770,ADANIPORTS
2015-04-01T00:00:00+0530,308.45,312.05,306.1,310.95,1026200,ADANIPORTS
2015-04-06T00:00:00+0530,313.75,323.85,311.45,321.25,2039045,ADANIPORTS
2015-04-07T00:00:00+0530,323.0,325.6,316.65,323.9,1913068,ADANIPORTS
2015-04-08T00:00:00+0530,324.3,325.0,318.0,319.15,1317175,ADANIPORTS
2015-04-09T00:00:00+0530,319.7,320.55,312.0,316.7,1503986,ADANIPORTS
2015-04-10T00:00:00+0530,316.9,323.85,313.5,319.8,2127407,ADANIPORTS
2015-04-13T00:00:00+0530,320.5,331.65,319.55,330.8,2405161,ADANIPORTS
2015-04-15T00:00:00+0530,330.5,333.6,324.25,325.75,1576904,ADANIPORTS
2015-04-16T00:00:00+0530,328.0,332.4,321.8,327.5,1676768,ADANIPORTS
2015-04-17T00:00:00+0530,327.6,332.0,321.0,322.75,1471127,ADANIPORTS
2015-04-20T00:00:00+0530,324.5,324.95,308.3,313.5,2002115,ADANIPORTS
2015-04-21T00:00:00+0530,313.95,320.65,310.25,314.45,1679188,ADANIPORTS
2015-04-22T00:00:00+0530,316.4,318.25,304.75,313.7,2317579,ADANIPORTS
2015-04-23T00:00:00+0530,315.0,319.85,313.2,318.6,1069160,ADANIPORTS
2015-04-24T00:00:00+0530,319.0,319.0,312.95,316.3,1316393,ADANIPORTS
2015-04-27T00:00:00+0530,316.75,323.45,304.55,305.95,2330507,ADANIPORTS
2015-04-28T00:00:00+0530,307.0,310.8,298.5,306.1,2539436,ADANIPORTS
2015-04-29T00:00:00+0530,308.0,315.4,305.75,312.85,1566799,ADANIPORTS
2015-04-30T00:00:00+0530,313.05,319.9,308.7,317.55,2916537,ADANIPORTS
2015-05-04T00:00:00+0530,325.55,353.0,321.05,347.2,6375610,ADANIPORTS
2015-05-05T00:00:00+0530,349.6,351.7,337.95,342.7,4219216,ADANIPORTS
2015-05-06T00:00:00+0530,340.35,344.25,329.05,331.2,2247751,ADANIPORTS
2015-05-07T00:00:00+0530,332.3,332.3,315.4,322.8,1709602,ADANIPORTS
2015-05-08T00:00:00+0530,326.2,340.75,326.2,335.1,2097977,ADANIPORTS
2015-05-11T00:00:00+0530,337.6,345.0,337.05,344.05,2266220,ADANIPORTS
2015-05-12T00:00:00+0530,343.4,343.4,333.15,334.9,1550748,ADANIPORTS
2015-05-13T00:00:00+0530,336.45,344.0,334.55,340.45,3022877,ADANIPORTS
2015-05-14T00:00:00+0530,338.4,340.0,330.75,333.95,3075816,ADANIPORTS
2015-05-15T00:00:00+0530,335.85,338.65,327.05,329.0,1663198,ADANIPORTS
2015-05-18T00:00:00+0530,330.8,340.55,329.5,339.35,1370344,ADANIPORTS
2015-05-19T00:00:00+0530,338.3,344.9,335.35,339.85,1685421,ADANIPORTS
2015-05-20T00:00:00+0530,340.8,344.45,338.55,343.05,1660453,ADANIPORTS
2015-05-21T00:00:00+0530,344.0,351.0,343.55,348.4,2609479,ADANIPORTS
2015-05-22T00:00:00+0530,347.55,354.8,346.8,348.95,2369700,ADANIPORTS
2015-05-25T00:00:00+0530,347.65,350.3,340.35,342.9,1420555,ADANIPORTS
2015-05-26T00:00:00+0530,343.05,350.25,343.0,345.25,1576396,ADANIPORTS
2015-05-27T00:00:00+0530,343.0,344.9,336.1,338.9,2585896,ADANIPORTS
2015-05-28T00:00:00+0530,339.9,340.6,320.55,333.0,3394601,ADANIPORTS
2015-05-29T00:00:00+0530,333.1,334.7,322.55,323.85,3711024,ADANIPORTS
2015-06-01T00:00:00+0530,325.8,325.8,308.25,311.55,3889157,ADANIPORTS
2015-06-02T00:00:00+0530,318.1,321.0,306.2,309.15,7395219,ADANIPORTS
2015-06-03T00:00:00+0530,311.0,311.8,288.0,297.25,24022178,ADANIPORTS
2015-06-04T00:00:00+0530,301.0,316.35,301.0,311.2,6343813,ADANIPORTS
2015-06-05T00:00:00+0530,311.0,315.65,308.7,311.3,2533852,ADANIPORTS
2015-06-08T00:00:00+0530,311.75,313.9,298.25,302.15,2647500,ADANIPORTS
2015-06-09T00:00:00+0530,303.45,311.35,301.2,306.55,2724447,ADANIPORTS
2015-06-10T00:00:00+0530,307.0,314.25,306.05,312.95,2282770,ADANIPORTS
2015-06-11T00:00:00+0530,320.0,320.3,302.55,304.25,3718393,ADANIPORTS
2015-06-12T00:00:00+0530,303.0,313.05,300.0,312.05,2854243,ADANIPORTS
2015-06-15T00:00:00+0530,310.1,317.0,308.1,310.05,3154460,ADANIPORTS
2015-06-16T00:00:00+0530,310.0,315.0,303.25,313.2,4130581,ADANIPORTS
2015-06-17T00:00:00+0530,312.0,315.0,308.4,311.0,4251580,ADANIPORTS
2015-06-18T00:00:00+0530,312.3,313.7,309.35,311.0,2616024,ADANIPORTS
2015-06-19T00:00:00+0530,311.95,313.25,303.0,304.6,3438440,ADANIPORTS
2015-06-22T00:00:00+0530,306.0,314.5,304.1,311.05,3121416,ADANIPORTS
2015-06-23T00:00:00+0530,311.05,318.4,311.05,316.05,2683470,ADANIPORTS
2015-06-24T00:00:00+0530,316.9,318.0,309.75,311.55,2241106,ADANIPORTS
2015-06-25T00:00:00+0530,310.8,316.45,308.1,312.55,5190167,ADANIPORTS
2015-06-26T00:00:00+0530,311.0,315.35,309.0,311.2,2127770,ADANIPORTS
2015-06-29T00:00:00+0530,306.6,307.5,300.85,306.65,1890624,ADANIPORTS
2015-06-30T00:00:00+0530,305.0,309.4,305.0,307.9,2632153,ADANIPORTS
2015-07-01T00:00:00+0530,308.8,312.7,306.5,311.3,2854143,ADANIPORTS
2015-07-02T00:00:00+0530,312.45,319.0,311.9,316.05,8669541,ADANIPORTS
2015-07-03T00:00:00+0530,319.95,325.75,319.0,320.8,5189498,ADANIPORTS
2015-07-06T00:00:00+0530,316.95,321.1,316.25,320.1,2853145,ADANIPORTS
2015-07-07T00:00:00+0530,321.8,334.7,321.6,333.05,7877450,ADANIPORTS
2015-07-08T00:00:00+0530,329.4,329.4,318.9,320.65,6546522,ADANIPORTS
2015-07-09T00:00:00+0530,323.4,323.4,312.6,315.15,3521086,ADANIPORTS
2015-07-10T00:00:00+0530,318.75,321.55,315.2,317.1,2531442,ADANIPORTS
2015-07-13T00:00:00+0530,319.0,322.0,313.6,321.4,1890469,ADANIPORTS
2015-07-14T00:00:00+0530,322.3,322.75,314.0,315.9,1960113,ADANIPORTS
2015-07-15T00:00:00+0530,315.9,320.75,315.1,319.65,2112588,ADANIPORTS
2015-07-16T00:00:00+0530,325.0,329.0,322.75,326.9,3075862,ADANIPORTS
2015-07-17T00:00:00+0530,329.7,330.7,320.1,329.3,2556255,ADANIPORTS
2015-07-20T00:00:00+0530,328.0,330.5,325.6,328.8,1847655,ADANIPORTS
2015-07-21T00:00:00+0530,330.5,331.25,321.0,322.65,1927178,ADANIPORTS
2015-07-22T00:00:00+0530,322.4,325.4,320.0,324.5,1703725,ADANIPORTS
2015-07-23T00:00:00+0530,325.7,333.35,325.0,331.35,3000343,ADANIPORTS
2015-07-24T00:00:00+0530,330.4,330.4,322.0,323.9,2337434,ADANIPORTS
2015-07-27T00:00:00+0530,322.2,322.7,312.75,313.95,2359169,ADANIPORTS
2015-07-28T00:00:00+0530,313.9,317.1,312.2,313.45,2415757,ADANIPORTS
2015-07-29T00:00:00+0530,314.7,316.3,313.5,314.7,2000338,ADANIPORTS
2015-07-30T00:00:00+0530,316.0,319.95,315.1,318.35,3092912,ADANIPORTS
2015-07-31T00:00:00+0530,319.8,326.5,317.5,325.0,3265863,ADANIPORTS
2015-08-03T00:00:00+0530,326.0,331.9,324.0,330.7,2834386,ADANIPORTS
2015-08-04T00:00:00+0530,332.25,340.3,329.6,339.15,4458398,ADANIPORTS
2015-08-05T00:00:00+0530,342.0,344.0,337.55,339.85,2486133,ADANIPORTS
2015-08-06T00:00:00+0530,341.0,348.4,335.3,346.75,2426994,ADANIPORTS
2015-08-07T00:00:00+0530,345.95,347.7,338.0,339.55,1883328,ADANIPORTS
2015-08-10T00:00:00+0530,339.1,344.25,337.0,338.55,4031354,ADANIPORTS
2015-08-11T00:00:00+0530,340.4,340.4,328.95,331.8,3016995,ADANIPORTS
2015-08-12T00:00:00+0530,330.0,330.95,320.35,322.2,1449050,ADANIPORTS
2015-08-13T00:00:00+0530,328.0,338.0,328.0,334.7,4693354,ADANIPORTS
2015-08-14T00:00:00+0530,340.0,365.8,340.0,363.75,13845397,ADANIPORTS
2015-08-17T00:00:00+0530,364.0,365.0,356.6,358.3,3561590,ADANIPORTS
2015-08-18T00:00:00+0530,361.65,372.8,361.65,363.45,4140901,ADANIPORTS
2015-08-19T00:00:00+0530,360.0,368.2,355.05,365.5,2272302,ADANIPORTS
2015-08-20T00:00:00+0530,366.95,374.8,358.55,368.55,5891117,ADANIPORTS
2015-08-21T00:00:00+0530,360.55,367.15,356.35,365.05,4288543,ADANIPORTS
2015-08-24T00:00:00+0530,348.55,349.7,325.4,334.6,6795047,ADANIPORTS
2015-08-25T00:00:00+0530,338.0,349.3,325.65,344.8,5152340,ADANIPORTS
2015-08-26T00:00:00+0530,344.0,355.25,336.25,347.85,4493391,ADANIPORTS
2015-08-27T00:00:00+0530,356.8,362.85,347.95,356.55,14512261,ADANIPORTS
2015-08-28T00:00:00+0530,360.5,369.45,357.0,362.65,5905591,ADANIPORTS
2015-08-31T00:00:00+0530,365.0,372.4,345.2,355.45,30058587,ADANIPORTS
2015-09-01T00:00:00+0530,344.95,354.75,339.0,342.25,3654461,ADANIPORTS
2015-09-02T00:00:00+0530,344.0,347.45,332.95,334.55,4886043,ADANIPORTS
2015-09-03T00:00:00+0530,337.5,344.75,336.1,339.4,2448672,ADANIPORTS
2015-09-04T00:00:00+0530,338.0,342.65,330.0,339.35,2104869,ADANIPORTS
2015-09-07T00:00:00+0530,340.9,345.5,321.3,322.65,2580631,ADANIPORTS
2015-09-08T00:00:00+0530,323.65,327.35,311.7,317.55,4788058,ADANIPORTS
2015-09-09T00:00:00+0530,323.5,327.6,320.15,324.05,2070584,ADANIPORTS
2015-09-10T00:00:00+0530,319.1,328.0,314.8,326.2,2432225,ADANIPORTS
2015-09-11T00:00:00+0530,329.0,334.0,320.5,322.95,2528750,ADANIPORTS
2015-09-14T00:00:00+0530,324.4,331.2,323.0,329.95,2471856,ADANIPORTS
2015-09-15T00:00:00+0530,330.4,334.9,326.9,332.8,2164523,ADANIPORTS
2015-09-16T00:00:00+0530,337.65,337.65,331.1,334.2,1854497,ADANIPORTS
2015-09-18T00:00:00+0530,340.0,351.2,335.0,339.7,11182333,ADANIPORTS
2015-09-21T00:00:00+0530,335.8,337.3,331.5,332.9,2001172,ADANIPORTS
2015-09-22T00:00:00+0530,335.5,335.55,317.1,319.1,2640588,ADANIPORTS
2015-09-23T00:00:00+0530,312.75,316.6,309.25,310.85,3910066,ADANIPORTS
2015-09-24T00:00:00+0530,313.0,313.3,300.35,301.85,10386968,ADANIPORTS
2015-09-28T00:00:00+0530,304.6,312.0,302.75,307.2,3282892,ADANIPORTS
2015-09-29T00:00:00+0530,304.0,304.95,293.0,297.4,5666979,ADANIPORTS
2015-09-30T00:00:00+0530,302.95,303.5,294.0,299.0,5296746,ADANIPORTS
2015-10-01T00:00:00+0530,302.95,307.1,298.5,305.05,4450444,ADANIPORTS
2015-10-05T00:00:00+0530,310.0,319.65,309.05,317.85,5465126,ADANIPORTS
2015-10-06T00:00:00+0530,319.85,320.95,313.0,315.8,3585046,ADANIPORTS
2015-10-07T00:00:00+0530,315.8,319.5,312.1,314.55,1851446,ADANIPORTS
2015-10-08T00:00:00+0530,314.1,322.4,312.15,320.75,3186244,ADANIPORTS
2015-10-09T00:00:00+0530,323.0,324.7,315.95,318.55,1322859,ADANIPORTS
2015-10-12T00:00:00+0530,322.0,324.25,318.0,320.75,1229567,ADANIPORTS
2015-10-13T00:00:00+0530,320.0,325.3,319.1,323.55,1271687,ADANIPORTS
2015-10-14T00:00:00+0530,323.0,328.4,321.3,324.5,1676790,ADANIPORTS
2015-10-15T00:00:00+0530,325.2,331.0,325.0,329.0,1970502,ADANIPORTS
2015-10-16T00:00:00+0530,330.45,330.9,320.05,323.7,1561900,ADANIPORTS
2015-10-19T00:00:00+0530,323.3,324.7,315.6,317.7,1396880,ADANIPORTS
2015-10-20T00:00:00+0530,319.3,319.3,308.7,309.85,5636626,ADANIPORTS
2015-10-21T00:00:00+0530,309.0,314.8,309.0,314.2,2184160,ADANIPORTS
2015-10-23T00:00:00+0530,317.3,318.0,313.05,314.15,1598163,ADANIPORTS
2015-10-26T00:00:00+0530,315.3,317.0,311.6,316.35,1674155,ADANIPORTS
2015-10-27T00:00:00+0530,315.8,316.65,310.35,311.3,2983187,ADANIPORTS
2015-10-28T00:00:00+0530,309.0,310.75,298.25,300.65,6552757,ADANIPORTS
2015-10-29T00:00:00+0530,300.85,303.35,298.15,300.1,4435704,ADANIPORTS
2015-10-30T00:00:00+0530,301.8,302.75,294.35,296.25,3247944,ADANIPORTS
2015-11-02T00:00:00+0530,293.1,302.7,290.1,295.55,7004865,ADANIPORTS
2015-11-03T00:00:00+0530,298.35,301.5,290.3,291.2,3207025,ADANIPORTS
2015-11-04T00:00:00+0530,293.45,295.2,287.55,289.45,2575040,ADANIPORTS
2015-11-05T00:00:00+0530,289.2,292.95,283.0,284.1,2305175,ADANIPORTS
2015-11-06T00:00:00+0530,284.5,287.9,281.3,285.05,2510273,ADANIPORTS
2015-11-09T00:00:00+0530,277.95,283.5,274.4,276.05,5642736,ADANIPORTS
2015-11-10T00:00:00+0530,276.0,276.6,262.45,265.6,5013279,ADANIPORTS
2015-11-11T00:00:00+0530,266.95,268.95,266.4,267.5,255406,ADANIPORTS
2015-11-13T00:00:00+0530,266.5,268.95,261.6,267.35,4675141,ADANIPORTS
2015-11-16T00:00:00+0530,267.0,273.25,266.6,272.1,2383616,ADANIPORTS
2015-11-17T00:00:00+0530,275.8,276.4,269.55,270.75,2545418,ADANIPORTS
2015-11-18T00:00:00+0530,270.4,272.4,265.7,267.3,2005924,ADANIPORTS
2015-11-19T00:00:00+0530,268.15,271.5,265.35,270.75,2036037,ADANIPORTS
2015-11-20T00:00:00+0530,268.1,273.5,268.1,269.7,3352666,ADANIPORTS
2015-11-23T00:00:00+0530,274.4,278.9,273.4,276.5,3246402,ADANIPORTS
