date,open,high,low,close,volume,scrip_name
2017-05-22T12:30:00+0530,1572.05,1573.0,1569.5,1569.5,11589,HDFCBANK
2017-05-22T12:45:00+0530,1569.5,1571.0,1569.5,1570.0,14223,HDFCBANK
2017-05-22T13:00:00+0530,1570.0,1570.85,1569.55,1570.0,16065,HDFCBANK
2017-05-22T13:15:00+0530,1569.75,1570.7,1566.5,1569.9,31986,HDFCBANK
2017-05-22T13:30:00+0530,1569.9,1570.0,1569.2,1570.0,45237,HDFCBANK
2017-05-22T13:45:00+0530,1570.0,1573.55,1569.3,1572.0,45435,HDFCBANK
2017-05-22T14:00:00+0530,1572.0,1574.0,1571.3,1573.25,17337,HDFCBANK
2017-05-22T14:15:00+0530,1573.25,1575.0,1572.0,1573.1,51810,HDFCBANK
2017-05-22T14:30:00+0530,1573.1,1578.5,1573.0,1577.05,66504,HDFCBANK
2017-05-22T14:45:00+0530,1577.05,1580.0,1576.7,1577.5,30625,HDFCBANK
2017-05-22T15:00:00+0530,1577.5,1577.5,1573.3,1574.85,29484,HDFCBANK
2017-05-22T15:15:00+0530,1574.9,1580.0,1574.5,1579.0,54785,HDFCBANK
2017-05-23T09:15:00+0530,1580.1,1583.15,1571.2,1581.0,57868,HDFCBANK
2017-05-23T09:30:00+0530,1582.0,1583.5,1574.0,1574.95,28548,HDFCBANK
2017-05-23T09:45:00+0530,1574.95,1579.3,1574.0,1579.0,73750,HDFCBANK
2017-05-23T10:00:00+0530,1579.0,1579.2,1575.6,1575.9,65087,HDFCBANK
2017-05-23T10:15:00+0530,1575.9,1575.9,1573.25,1573.75,17491,HDFCBANK
2017-05-23T10:30:00+0530,1573.35,1575.3,1571.75,1573.9,21968,HDFCBANK
2017-05-23T10:45:00+0530,1573.9,1578.0,1572.9,1575.65,17677,HDFCBANK
2017-05-23T11:00:00+0530,1575.65,1577.65,1574.05,1574.8,12738,HDFCBANK
2017-05-23T11:15:00+0530,1574.8,1576.1,1574.8,1576.0,12366,HDFCBANK
2017-05-23T11:30:00+0530,1576.0,1576.0,1574.05,1574.65,13065,HDFCBANK
2017-05-23T11:45:00+0530,1574.65,1575.25,1573.3,1574.0,9521,HDFCBANK
2017-05-23T12:00:00+0530,1574.0,1574.45,1572.8,1573.2,13996,HDFCBANK
2017-05-23T12:15:00+0530,1573.2,1574.45,1572.65,1574.0,12883,HDFCBANK
2017-05-23T12:30:00+0530,1574.0,1574.45,1572.75,1573.65,19501,HDFCBANK
2017-05-23T12:45:00+0530,1573.65,1577.5,1573.1,1576.9,67288,HDFCBANK
2017-05-23T13:00:00+0530,1576.9,1577.85,1574.3,1576.7,34053,HDFCBANK
2017-05-23T13:15:00+0530,1576.7,1577.65,1575.5,1575.75,27235,HDFCBANK
2017-05-23T13:30:00+0530,1575.75,1577.05,1574.2,1576.4,21007,HDFCBANK
2017-05-23T13:45:00+0530,1576.4,1577.5,1574.35,1577.0,23477,HDFCBANK
2017-05-23T14:00:00+0530,1577.0,1577.5,1575.5,1575.5,37792,HDFCBANK
2017-05-23T14:15:00+0530,1575.5,1577.4,1575.0,1576.85,26104,HDFCBANK
2017-05-23T14:30:00+0530,1576.85,1576.9,1572.0,1572.25,33508,HDFCBANK
2017-05-23T14:45:00+0530,1572.3,1573.95,1570.6,1572.65,38997,HDFCBANK
2017-05-23T15:00:00+0530,1572.65,1572.65,1565.0,1571.0,41077,HDFCBANK
2017-05-23T15:15:00+0530,1571.0,1571.9,1566.0,1569.0,42209,HDFCBANK
2017-05-24T09:15:00+0530,1570.0,1573.5,1563.9,1571.1,61780,HDFCBANK
2017-05-24T09:30:00+0530,1571.0,1575.45,1568.05,1574.45,18331,HDFCBANK
2017-05-24T09:45:00+0530,1574.45,1575.0,1572.15,1573.5,8907,HDFCBANK
2017-05-24T10:00:00+0530,1573.5,1575.4,1573.15,1574.25,12212,HDFCBANK
2017-05-24T10:15:00+0530,1574.25,1574.6,1570.5,1572.35,9568,HDFCBANK
2017-05-24T10:30:00+0530,1572.35,1573.25,1571.5,1571.7,3944,HDFCBANK
2017-05-24T10:45:00+0530,1571.7,1572.75,1569.5,1571.25,27094,HDFCBANK
2017-05-24T11:00:00+0530,1571.25,1572.05,1570.55,1571.1,5721,HDFCBANK
2017-05-24T11:15:00+0530,1571.1,1571.7,1567.05,1568.15,12142,HDFCBANK
2017-05-24T11:30:00+0530,1568.15,1568.45,1565.5,1565.55,17258,HDFCBANK
2017-05-24T11:45:00+0530,1565.55,1567.0,1564.1,1564.4,33284,HDFCBANK
2017-05-24T12:00:00+0530,1564.4,1565.05,1562.55,1565.0,32520,HDFCBANK
2017-05-24T12:15:00+0530,1565.0,1565.0,1564.05,1564.3,22861,HDFCBANK
2017-05-24T12:30:00+0530,1564.3,1565.5,1564.15,1564.3,22645,HDFCBANK
2017-05-24T12:45:00+0530,1564.3,1565.1,1562.65,1564.9,30312,HDFCBANK
2017-05-24T13:00:00+0530,1565.0,1569.2,1564.1,1564.8,93298,HDFCBANK
2017-05-24T13:15:00+0530,1564.8,1567.75,1563.4,1567.7,123772,HDFCBANK
2017-05-24T13:30:00+0530,1567.7,1569.35,1566.45,1569.0,20926,HDFCBANK
2017-05-24T13:45:00+0530,1568.7,1570.0,1566.0,1566.65,33532,HDFCBANK
2017-05-24T14:00:00+0530,1567.0,1568.25,1565.0,1566.5,42994,HDFCBANK
2017-05-24T14:15:00+0530,1566.85,1567.85,1565.0,1566.2,39543,HDFCBANK
2017-05-24T14:30:00+0530,1566.2,1567.05,1564.4,1565.15,46816,HDFCBANK
2017-05-24T14:45:00+0530,1565.15,1568.0,1564.0,1565.4,42604,HDFCBANK
2017-05-24T15:00:00+0530,1565.4,1568.0,1565.0,1567.0,48100,HDFCBANK
2017-05-24T15:15:00+0530,1567.0,1568.75,1566.0,1567.0,55829,HDFCBANK
2017-05-25T09:15:00+0530,1568.8,1572.7,1567.9,1571.15,95550,HDFCBANK
2017-05-25T09:30:00+0530,1570.55,1573.0,1568.35,1572.95,61203,HDFCBANK
2017-05-25T09:45:00+0530,1572.75,1574.95,1572.05,1573.2,13315,HDFCBANK
2017-05-25T10:00:00+0530,1573.2,1578.9,1572.7,1578.05,30167,HDFCBANK
2017-05-25T10:15:00+0530,1578.05,1580.0,1575.3,1575.3,16859,HDFCBANK
2017-05-25T10:30:00+0530,1575.3,1576.25,1573.1,1573.8,109405,HDFCBANK
2017-05-25T10:45:00+0530,1573.8,1573.8,1570.4,1572.9,23474,HDFCBANK
2017-05-25T11:00:00+0530,1572.9,1573.95,1572.0,1572.35,22425,HDFCBANK
2017-05-25T11:15:00+0530,1572.35,1575.45,1571.15,1574.65,60197,HDFCBANK
2017-05-25T11:30:00+0530,1574.65,1574.95,1572.0,1572.35,11348,HDFCBANK
2017-05-25T11:45:00+0530,1572.35,1575.0,1572.05,1574.4,22571,HDFCBANK
2017-05-25T12:00:00+0530,1574.4,1575.4,1572.55,1574.35,56884,HDFCBANK
2017-05-25T12:15:00+0530,1574.35,1574.4,1570.0,1570.3,70266,HDFCBANK
2017-05-25T12:30:00+0530,1570.3,1572.25,1570.0,1572.1,40808,HDFCBANK
2017-05-25T12:45:00+0530,1572.1,1574.3,1570.0,1574.25,78509,HDFCBANK
2017-05-25T13:00:00+0530,1574.25,1584.4,1573.0,1584.05,129241,HDFCBANK
2017-05-25T13:15:00+0530,1584.05,1592.1,1581.25,1591.25,176154,HDFCBANK
2017-05-25T13:30:00+0530,1592.0,1594.7,1585.15,1586.05,90233,HDFCBANK
2017-05-25T13:45:00+0530,1586.0,1588.7,1583.65,1587.8,68612,HDFCBANK
2017-05-25T14:00:00+0530,1587.55,1606.35,1587.55,1604.95,327181,HDFCBANK
2017-05-25T14:15:00+0530,1604.95,1607.9,1603.65,1604.25,204229,HDFCBANK
2017-05-25T14:30:00+0530,1604.25,1610.0,1603.65,1606.4,294942,HDFCBANK
2017-05-25T14:45:00+0530,1606.2,1608.0,1596.75,1602.9,132596,HDFCBANK
2017-05-25T15:00:00+0530,1602.95,1627.8,1602.95,1619.15,1587793,HDFCBANK
2017-05-25T15:15:00+0530,1618.6,1620.9,1608.7,1612.65,1295676,HDFCBANK
2017-05-26T09:15:00+0530,1605.0,1608.0,1601.3,1603.0,107295,HDFCBANK
2017-05-26T09:30:00+0530,1603.0,1613.15,1602.5,1613.0,65124,HDFCBANK
2017-05-26T09:45:00+0530,1613.0,1616.05,1606.1,1607.65,59763,HDFCBANK
2017-05-26T10:00:00+0530,1607.75,1610.0,1606.95,1607.55,16421,HDFCBANK
2017-05-26T10:15:00+0530,1607.8,1612.0,1607.25,1612.0,23829,HDFCBANK
2017-05-26T10:30:00+0530,1611.05,1615.8,1611.0,1614.95,60258,HDFCBANK
2017-05-26T10:45:00+0530,1614.95,1616.75,1612.65,1615.55,31439,HDFCBANK
2017-05-26T11:00:00+0530,1615.9,1619.5,1612.4,1612.6,56053,HDFCBANK
2017-05-26T11:15:00+0530,1612.6,1615.05,1610.75,1614.25,153052,HDFCBANK
2017-05-26T11:30:00+0530,1614.25,1616.4,1613.8,1615.55,39268,HDFCBANK
2017-05-26T11:45:00+0530,1615.0,1617.0,1614.65,1615.9,17162,HDFCBANK
2017-05-26T12:00:00+0530,1615.9,1618.5,1614.6,1618.3,25949,HDFCBANK
2017-05-26T12:15:00+0530,1618.3,1622.85,1618.1,1620.75,104990,HDFCBANK
2017-05-26T12:30:00+0530,1620.75,1624.75,1619.2,1619.9,37339,HDFCBANK
2017-05-26T12:45:00+0530,1619.9,1619.95,1616.25,1618.9,36879,HDFCBANK
2017-05-26T13:00:00+0530,1618.9,1621.45,1618.0,1620.0,27381,HDFCBANK
2017-05-26T13:15:00+0530,1620.0,1620.45,1617.0,1617.25,28929,HDFCBANK
2017-05-26T13:30:00+0530,1617.25,1624.95,1615.55,1624.0,44559,HDFCBANK
2017-05-26T13:45:00+0530,1623.65,1625.0,1620.5,1622.35,30338,HDFCBANK
2017-05-26T14:00:00+0530,1622.35,1623.0,1620.0,1621.8,38804,HDFCBANK
2017-05-26T14:15:00+0530,1621.8,1626.7,1621.8,1626.2,41648,HDFCBANK
2017-05-26T14:30:00+0530,1626.2,1632.0,1624.8,1630.0,85278,HDFCBANK
2017-05-26T14:45:00+0530,1629.35,1629.95,1625.55,1629.1,45685,HDFCBANK
2017-05-26T15:00:00+0530,1629.1,1629.85,1624.75,1624.75,70048,HDFCBANK
2017-05-26T15:15:00+0530,1624.75,1628.4,1622.2,1623.0,104642,HDFCBANK
2017-05-29T09:15:00+0530,1619.75,1643.0,1618.6,1643.0,76304,HDFCBANK
2017-05-29T09:30:00+0530,1642.6,1648.0,1641.2,1644.25,69791,HDFCBANK
2017-05-29T09:45:00+0530,1644.25,1644.9,1641.05,1642.35,35540,HDFCBANK
2017-05-29T10:00:00+0530,1642.35,1642.35,1633.6,1636.45,46808,HDFCBANK
2017-05-29T10:15:00+0530,1636.25,1639.0,1633.1,1635.0,66299,HDFCBANK
2017-05-29T10:30:00+0530,1635.1,1642.6,1634.0,1635.0,79199,HDFCBANK
2017-05-29T10:45:00+0530,1635.0,1637.95,1634.35,1635.6,26464,HDFCBANK
2017-05-29T11:00:00+0530,1635.6,1636.0,1633.6,1635.35,31662,HDFCBANK
2017-05-29T11:15:00+0530,1635.35,1635.5,1634.0,1634.9,28201,HDFCBANK
2017-05-29T11:30:00+0530,1635.9,1637.0,1633.0,1636.65,78021,HDFCBANK
2017-05-29T11:45:00+0530,1636.65,1637.9,1633.8,1634.55,54887,HDFCBANK
2017-05-29T12:00:00+0530,1635.0,1635.65,1633.05,1633.15,23372,HDFCBANK
2017-05-29T12:15:00+0530,1633.15,1634.05,1630.0,1630.6,30385,HDFCBANK
2017-05-29T12:30:00+0530,1630.6,1635.0,1629.0,1630.2,26363,HDFCBANK
2017-05-29T12:45:00+0530,1630.2,1633.0,1629.0,1631.9,27389,HDFCBANK
2017-05-29T13:00:00+0530,1631.95,1633.9,1631.0,1632.3,19515,HDFCBANK
2017-05-29T13:15:00+0530,1632.3,1633.45,1631.0,1632.05,83220,HDFCBANK
2017-05-29T13:30:00+0530,1632.05,1634.0,1628.1,1629.5,60361,HDFCBANK
2017-05-29T13:45:00+0530,1629.5,1633.6,1629.0,1633.1,41757,HDFCBANK
2017-05-29T14:00:00+0530,1633.1,1640.0,1632.0,1639.5,64519,HDFCBANK
2017-05-29T14:15:00+0530,1639.1,1640.0,1631.6,1633.85,150381,HDFCBANK
2017-05-29T14:30:00+0530,1633.85,1640.0,1633.7,1636.55,59112,HDFCBANK
2017-05-29T14:45:00+0530,1636.6,1638.05,1635.25,1636.05,57219,HDFCBANK
2017-05-29T15:00:00+0530,1635.2,1636.25,1630.0,1631.85,114775,HDFCBANK
2017-05-29T15:15:00+0530,1631.4,1638.55,1626.0,1626.65,126925,HDFCBANK
2017-05-30T09:15:00+0530,1627.35,1630.9,1626.35,1629.55,34096,HDFCBANK
2017-05-30T09:30:00+0530,1629.45,1630.45,1627.0,1629.7,16950,HDFCBANK
2017-05-30T09:45:00+0530,1629.7,1629.9,1627.0,1627.55,11494,HDFCBANK
2017-05-30T10:00:00+0530,1627.55,1628.5,1625.6,1626.0,22475,HDFCBANK
2017-05-30T10:15:00+0530,1626.0,1628.0,1625.0,1626.4,46285,HDFCBANK
2017-05-30T10:30:00+0530,1626.4,1627.0,1621.0,1622.2,84709,HDFCBANK
2017-05-30T10:45:00+0530,1622.2,1624.5,1621.0,1622.0,34549,HDFCBANK
2017-05-30T11:00:00+0530,1622.0,1624.85,1621.0,1623.0,32255,HDFCBANK
2017-05-30T11:15:00+0530,1623.0,1623.5,1620.3,1621.2,12411,HDFCBANK
2017-05-30T11:30:00+0530,1621.3,1623.8,1616.35,1619.6,95762,HDFCBANK
2017-05-30T11:45:00+0530,1619.6,1620.0,1617.65,1618.5,29605,HDFCBANK
2017-05-30T12:00:00+0530,1618.5,1622.8,1618.2,1620.7,35307,HDFCBANK
2017-05-30T12:15:00+0530,1620.7,1624.9,1617.4,1617.65,112349,HDFCBANK
2017-05-30T12:30:00+0530,1617.65,1622.25,1617.45,1621.0,36700,HDFCBANK
2017-05-30T12:45:00+0530,1621.05,1621.5,1617.0,1617.8,27581,HDFCBANK
2017-05-30T13:00:00+0530,1617.8,1618.85,1617.0,1617.85,13347,HDFCBANK
2017-05-30T13:15:00+0530,1617.85,1619.4,1617.0,1617.15,27328,HDFCBANK
2017-05-30T13:30:00+0530,1617.15,1620.0,1617.1,1617.95,28646,HDFCBANK
2017-05-30T13:45:00+0530,1618.0,1620.85,1616.4,1619.2,49133,HDFCBANK
2017-05-30T14:00:00+0530,1619.6,1620.6,1617.85,1619.7,52060,HDFCBANK
2017-05-30T14:15:00+0530,1619.75,1621.6,1618.9,1619.05,41261,HDFCBANK
2017-05-30T14:30:00+0530,1619.35,1623.6,1618.5,1622.95,39193,HDFCBANK
