date,open,high,low,close,volume,scrip_name
2017-05-31T15:15:00+0530,1415.6,1415.85,1408.85,1413.7,419276,M&M
2017-06-01T09:15:00+0530,1426.0,1430.0,1419.1,1426.5,151185,M&M
2017-06-01T09:30:00+0530,1426.8,1436.0,1426.0,1436.0,105514,M&M
2017-06-01T09:45:00+0530,1436.0,1436.05,1428.6,1432.5,112080,M&M
2017-06-01T10:00:00+0530,1432.4,1434.5,1432.3,1434.45,62058,M&M
2017-06-01T10:15:00+0530,1434.4,1441.0,1431.5,1431.95,171894,M&M
2017-06-01T10:30:00+0530,1431.9,1432.0,1428.4,1431.4,39093,M&M
2017-06-01T10:45:00+0530,1431.35,1436.0,1431.35,1433.0,65715,M&M
2017-06-01T11:00:00+0530,1433.05,1434.25,1432.2,1433.35,28487,M&M
2017-06-01T11:15:00+0530,1433.4,1433.5,1429.9,1432.5,33458,M&M
2017-06-01T11:30:00+0530,1432.45,1433.0,1432.15,1432.55,35793,M&M
2017-06-01T11:45:00+0530,1432.6,1432.7,1428.8,1430.0,44687,M&M
2017-06-01T12:00:00+0530,1429.95,1432.4,1429.95,1431.9,37826,M&M
2017-06-01T12:15:00+0530,1431.95,1432.0,1431.7,1431.75,38397,M&M
2017-06-01T12:30:00+0530,1431.75,1431.75,1423.1,1424.85,72842,M&M
2017-06-01T12:45:00+0530,1424.95,1430.0,1424.85,1427.45,62891,M&M
2017-06-01T13:00:00+0530,1427.45,1429.8,1421.7,1424.1,95210,M&M
2017-06-01T13:15:00+0530,1424.8,1428.0,1421.6,1426.05,50632,M&M
2017-06-01T13:30:00+0530,1426.05,1426.45,1424.5,1425.8,40353,M&M
2017-06-01T13:45:00+0530,1425.9,1426.25,1424.2,1425.3,53369,M&M
2017-06-01T14:00:00+0530,1425.3,1427.0,1425.05,1427.0,34739,M&M
2017-06-01T14:15:00+0530,1427.0,1429.0,1426.75,1427.8,56621,M&M
2017-06-01T14:30:00+0530,1427.8,1428.0,1425.25,1426.2,26861,M&M
2017-06-01T14:45:00+0530,1426.2,1427.8,1425.4,1426.95,39372,M&M
2017-06-01T15:00:00+0530,1426.95,1427.0,1424.2,1425.5,77379,M&M
2017-06-01T15:15:00+0530,1425.5,1428.0,1422.6,1426.65,169732,M&M
2017-06-02T09:15:00+0530,1429.0,1434.6,1424.15,1426.65,81653,M&M
2017-06-02T09:30:00+0530,1426.65,1430.2,1424.95,1430.05,37013,M&M
2017-06-02T09:45:00+0530,1430.1,1430.1,1428.0,1429.35,36510,M&M
2017-06-02T10:00:00+0530,1429.9,1432.0,1428.35,1429.5,49226,M&M
2017-06-02T10:15:00+0530,1429.5,1431.5,1428.75,1429.25,42005,M&M
2017-06-02T10:30:00+0530,1429.25,1430.4,1428.7,1429.45,25895,M&M
2017-06-02T10:45:00+0530,1429.4,1430.0,1427.0,1427.8,29045,M&M
2017-06-02T11:00:00+0530,1427.8,1430.0,1427.8,1429.35,27216,M&M
2017-06-02T11:15:00+0530,1429.4,1430.45,1427.65,1430.45,24081,M&M
2017-06-02T11:30:00+0530,1430.5,1431.85,1422.25,1422.35,45214,M&M
2017-06-02T11:45:00+0530,1422.4,1429.5,1422.4,1427.9,37552,M&M
2017-06-02T12:00:00+0530,1427.95,1430.0,1427.3,1429.75,54917,M&M
2017-06-02T12:15:00+0530,1429.75,1429.9,1427.55,1429.35,37971,M&M
2017-06-02T12:30:00+0530,1429.4,1429.5,1428.0,1428.0,31378,M&M
2017-06-02T12:45:00+0530,1428.0,1429.5,1426.65,1428.55,38413,M&M
2017-06-02T13:00:00+0530,1428.7,1429.0,1427.5,1428.25,56718,M&M
2017-06-02T13:15:00+0530,1428.25,1428.45,1427.05,1427.95,55605,M&M
2017-06-02T13:30:00+0530,1428.0,1428.35,1426.4,1427.5,36423,M&M
2017-06-02T13:45:00+0530,1427.5,1429.0,1426.6,1427.7,54068,M&M
2017-06-02T14:00:00+0530,1427.6,1428.0,1426.65,1427.1,75721,M&M
2017-06-02T14:15:00+0530,1427.0,1427.25,1424.1,1424.65,84355,M&M
2017-06-02T14:30:00+0530,1424.0,1426.5,1422.75,1423.0,62814,M&M
2017-06-02T14:45:00+0530,1422.8,1422.8,1417.95,1420.0,82644,M&M
2017-06-02T15:00:00+0530,1419.85,1420.0,1417.5,1418.45,154541,M&M
2017-06-02T15:15:00+0530,1418.45,1422.95,1412.0,1421.95,179421,M&M
2017-06-05T09:15:00+0530,1423.9,1432.05,1421.1,1430.6,71341,M&M
2017-06-05T09:30:00+0530,1430.05,1430.65,1429.15,1429.15,33236,M&M
2017-06-05T09:45:00+0530,1429.15,1429.9,1426.4,1429.55,19987,M&M
2017-06-05T10:00:00+0530,1429.55,1430.0,1428.35,1428.35,13943,M&M
2017-06-05T10:15:00+0530,1428.35,1428.35,1426.0,1426.75,16878,M&M
2017-06-05T10:30:00+0530,1426.8,1427.0,1426.0,1426.9,15450,M&M
2017-06-05T10:45:00+0530,1426.9,1430.0,1425.6,1428.95,134054,M&M
2017-06-05T11:00:00+0530,1428.95,1429.0,1428.05,1428.45,13227,M&M
2017-06-05T11:15:00+0530,1428.45,1429.5,1428.0,1428.3,23440,M&M
2017-06-05T11:30:00+0530,1428.25,1429.0,1423.2,1423.2,121421,M&M
2017-06-05T11:45:00+0530,1423.2,1430.0,1423.2,1429.0,33741,M&M
2017-06-05T12:00:00+0530,1428.95,1430.0,1428.6,1429.0,82351,M&M
2017-06-05T12:15:00+0530,1429.1,1429.15,1427.75,1429.0,47099,M&M
2017-06-05T12:30:00+0530,1429.0,1429.0,1427.6,1428.0,20948,M&M
2017-06-05T12:45:00+0530,1428.0,1429.0,1427.05,1429.0,27562,M&M
2017-06-05T13:00:00+0530,1429.0,1429.0,1427.1,1428.0,25429,M&M
2017-06-05T13:15:00+0530,1427.95,1429.0,1427.0,1428.5,24499,M&M
2017-06-05T13:30:00+0530,1428.5,1428.5,1427.35,1428.25,31743,M&M
2017-06-05T13:45:00+0530,1428.2,1428.3,1427.25,1428.0,43288,M&M
2017-06-05T14:00:00+0530,1428.0,1429.0,1427.95,1428.45,33155,M&M
2017-06-05T14:15:00+0530,1428.45,1428.6,1426.9,1428.0,33604,M&M
2017-06-05T14:30:00+0530,1428.0,1428.0,1425.1,1426.0,24972,M&M
2017-06-05T14:45:00+0530,1426.0,1426.0,1423.5,1423.5,46454,M&M
2017-06-05T15:00:00+0530,1423.5,1424.85,1422.0,1423.6,72789,M&M
2017-06-05T15:15:00+0530,1423.25,1427.95,1421.3,1427.9,140066,M&M
2017-06-06T09:15:00+0530,1424.75,1429.65,1422.0,1428.7,29157,M&M
2017-06-06T09:30:00+0530,1428.7,1429.85,1417.1,1418.1,27423,M&M
2017-06-06T09:45:00+0530,1418.1,1418.8,1410.75,1412.95,19549,M&M
2017-06-06T10:00:00+0530,1412.95,1415.75,1411.05,1414.2,20911,M&M
2017-06-06T10:15:00+0530,1414.2,1417.8,1413.9,1416.7,8032,M&M
2017-06-06T10:30:00+0530,1416.7,1417.0,1412.55,1412.55,6034,M&M
2017-06-06T10:45:00+0530,1412.55,1415.0,1412.45,1413.0,8555,M&M
2017-06-06T11:00:00+0530,1413.0,1413.15,1411.05,1411.9,8923,M&M
2017-06-06T11:15:00+0530,1411.9,1411.9,1410.65,1411.0,4669,M&M
2017-06-06T11:30:00+0530,1411.0,1411.35,1409.85,1410.4,15019,M&M
2017-06-06T11:45:00+0530,1410.4,1411.0,1407.2,1407.25,19101,M&M
2017-06-06T12:00:00+0530,1407.25,1408.25,1405.0,1407.9,37678,M&M
2017-06-06T12:15:00+0530,1407.9,1408.5,1406.95,1407.7,30407,M&M
2017-06-06T12:30:00+0530,1407.7,1407.7,1406.65,1407.05,17240,M&M
2017-06-06T12:45:00+0530,1407.05,1408.0,1406.25,1407.95,42234,M&M
2017-06-06T13:00:00+0530,1407.6,1408.0,1405.5,1408.0,36100,M&M
2017-06-06T13:15:00+0530,1407.4,1408.85,1407.3,1407.5,49299,M&M
2017-06-06T13:30:00+0530,1407.5,1407.75,1405.05,1406.75,35319,M&M
2017-06-06T13:45:00+0530,1406.75,1411.15,1405.1,1411.1,54348,M&M
2017-06-06T14:00:00+0530,1411.1,1411.4,1409.8,1411.0,28197,M&M
2017-06-06T14:15:00+0530,1411.0,1411.4,1409.3,1409.35,38764,M&M
2017-06-06T14:30:00+0530,1409.35,1416.0,1408.0,1412.0,49944,M&M
2017-06-06T14:45:00+0530,1412.0,1414.85,1411.9,1413.55,55969,M&M
2017-06-06T15:00:00+0530,1413.55,1414.25,1411.45,1411.65,69995,M&M
2017-06-06T15:15:00+0530,1411.65,1412.85,1407.05,1409.0,90033,M&M
2017-06-07T09:15:00+0530,1421.0,1428.0,1413.6,1427.35,78520,M&M
2017-06-07T09:30:00+0530,1427.0,1434.5,1425.7,1433.95,99258,M&M
2017-06-07T09:45:00+0530,1433.95,1444.05,1433.95,1443.5,91483,M&M
2017-06-07T10:00:00+0530,1443.5,1444.25,1437.0,1442.75,67910,M&M
2017-06-07T10:15:00+0530,1442.65,1446.0,1441.5,1445.05,86664,M&M
2017-06-07T10:30:00+0530,1445.0,1445.6,1439.85,1443.95,54452,M&M
2017-06-07T10:45:00+0530,1443.9,1445.0,1443.05,1444.0,41151,M&M
2017-06-07T11:00:00+0530,1444.0,1451.1,1443.85,1448.05,188005,M&M
2017-06-07T11:15:00+0530,1448.0,1448.5,1446.95,1447.45,69170,M&M
2017-06-07T11:30:00+0530,1447.45,1447.75,1445.0,1445.05,67904,M&M
2017-06-07T11:45:00+0530,1445.05,1445.35,1438.1,1441.45,104170,M&M
2017-06-07T12:00:00+0530,1441.0,1441.95,1439.9,1441.3,44677,M&M
2017-06-07T12:15:00+0530,1441.45,1441.85,1436.1,1439.5,54517,M&M
2017-06-07T12:30:00+0530,1439.5,1439.8,1436.9,1438.75,40534,M&M
2017-06-07T12:45:00+0530,1438.75,1439.0,1437.55,1437.95,35027,M&M
2017-06-07T13:00:00+0530,1437.95,1439.0,1437.6,1438.95,35000,M&M
2017-06-07T13:15:00+0530,1438.95,1440.0,1438.0,1439.85,28432,M&M
2017-06-07T13:30:00+0530,1439.85,1441.0,1438.85,1440.0,38580,M&M
2017-06-07T13:45:00+0530,1440.0,1440.0,1438.0,1439.95,45706,M&M
2017-06-07T14:00:00+0530,1440.0,1440.0,1428.0,1431.0,89877,M&M
2017-06-07T14:15:00+0530,1430.95,1431.5,1430.0,1431.35,43480,M&M
2017-06-07T14:30:00+0530,1431.45,1432.5,1430.0,1431.95,60149,M&M
2017-06-07T14:45:00+0530,1431.95,1436.7,1431.05,1434.5,105110,M&M
2017-06-07T15:00:00+0530,1434.5,1435.5,1431.9,1432.0,141403,M&M
2017-06-07T15:15:00+0530,1432.0,1432.5,1429.25,1429.95,191175,M&M
2017-06-08T09:15:00+0530,1433.55,1439.0,1433.4,1435.3,41734,M&M
2017-06-08T09:30:00+0530,1435.3,1435.3,1424.75,1424.85,28303,M&M
2017-06-08T09:45:00+0530,1424.85,1427.35,1421.4,1422.8,19908,M&M
2017-06-08T10:00:00+0530,1422.8,1429.45,1422.8,1427.3,10331,M&M
2017-06-08T10:15:00+0530,1427.3,1427.3,1426.5,1426.9,2542,M&M
2017-06-08T10:30:00+0530,1426.9,1428.75,1426.9,1428.45,5275,M&M
2017-06-08T10:45:00+0530,1428.45,1429.9,1428.1,1429.35,5354,M&M
2017-06-08T11:00:00+0530,1429.35,1429.45,1427.5,1427.5,13061,M&M
2017-06-08T11:15:00+0530,1427.5,1427.7,1424.05,1425.0,11195,M&M
2017-06-08T11:30:00+0530,1425.0,1425.5,1423.5,1423.95,9759,M&M
2017-06-08T11:45:00+0530,1423.95,1424.0,1420.0,1420.2,22292,M&M
2017-06-08T12:00:00+0530,1420.65,1420.65,1414.05,1415.0,55326,M&M
2017-06-08T12:15:00+0530,1415.1,1415.2,1410.55,1410.55,40001,M&M
2017-06-08T12:30:00+0530,1410.8,1412.95,1410.45,1412.0,41144,M&M
2017-06-08T12:45:00+0530,1412.0,1412.0,1410.15,1411.55,40459,M&M
2017-06-08T13:00:00+0530,1411.4,1416.2,1411.4,1413.65,32221,M&M
2017-06-08T13:15:00+0530,1413.9,1413.9,1410.5,1411.55,31075,M&M
2017-06-08T13:30:00+0530,1411.6,1415.75,1410.7,1415.5,41648,M&M
2017-06-08T13:45:00+0530,1415.5,1421.0,1415.05,1420.0,29391,M&M
2017-06-08T14:00:00+0530,1420.1,1420.9,1417.0,1418.0,16815,M&M
2017-06-08T14:15:00+0530,1418.0,1419.75,1417.75,1418.7,26793,M&M
2017-06-08T14:30:00+0530,1418.7,1419.5,1417.75,1418.05,18299,M&M
2017-06-08T14:45:00+0530,1418.05,1422.15,1417.75,1418.55,118194,M&M
2017-06-08T15:00:00+0530,1418.55,1419.95,1418.0,1418.45,94441,M&M
2017-06-08T15:15:00+0530,1418.55,1418.85,1415.0,1415.65,92638,M&M
2017-06-09T09:15:00+0530,1418.0,1429.9,1414.2,1425.95,41085,M&M
2017-06-09T09:30:00+0530,1426.0,1427.1,1424.5,1424.9,22180,M&M
2017-06-09T09:45:00+0530,1424.9,1427.1,1423.0,1427.1,18021,M&M
2017-06-09T10:00:00+0530,1427.1,1429.95,1425.0,1429.95,18812,M&M
2017-06-09T10:15:00+0530,1429.95,1431.6,1429.05,1429.3,22171,M&M
2017-06-09T10:30:00+0530,1429.3,1429.5,1426.85,1427.85,81821,M&M
2017-06-09T10:45:00+0530,1427.85,1428.0,1422.05,1423.9,18096,M&M
2017-06-09T11:00:00+0530,1423.9,1429.1,1423.5,1427.95,16729,M&M
2017-06-09T11:15:00+0530,1427.95,1428.7,1427.7,1427.95,17651,M&M
2017-06-09T11:30:00+0530,1428.0,1428.0,1426.95,1426.95,11095,M&M
2017-06-09T11:45:00+0530,1427.0,1434.6,1426.75,1431.95,62126,M&M
2017-06-09T12:00:00+0530,1431.95,1432.45,1430.0,1431.95,23130,M&M
2017-06-09T12:15:00+0530,1432.0,1432.9,1429.55,1430.75,28063,M&M
2017-06-09T12:30:00+0530,1430.8,1431.85,1428.0,1430.25,18541,M&M
2017-06-09T12:45:00+0530,1430.25,1431.0,1429.25,1430.3,18675,M&M
2017-06-09T13:00:00+0530,1430.3,1430.4,1428.6,1429.45,13739,M&M
2017-06-09T13:15:00+0530,1429.45,1429.9,1427.0,1428.9,35131,M&M
2017-06-09T13:30:00+0530,1428.9,1429.25,1425.65,1426.0,17492,M&M
2017-06-09T13:45:00+0530,1426.0,1427.7,1424.05,1426.0,18664,M&M
2017-06-09T14:00:00+0530,1427.0,1427.0,1424.05,1426.0,32516,M&M
2017-06-09T14:15:00+0530,1426.0,1426.0,1424.9,1425.0,21944,M&M
2017-06-09T14:30:00+0530,1425.0,1427.45,1424.95,1425.4,34193,M&M
2017-06-09T14:45:00+0530,1425.15,1425.6,1423.2,1424.0,43286,M&M
2017-06-09T15:00:00+0530,1424.0,1429.4,1423.6,1427.0,128112,M&M
2017-06-09T15:15:00+0530,1427.0,1429.15,1424.85,1426.3,145041,M&M
2017-06-12T09:15:00+0530,1436.05,1458.9,1430.0,1452.5,322919,M&M
2017-06-12T09:30:00+0530,1453.2,1454.65,1442.65,1448.0,164033,M&M
2017-06-12T09:45:00+0530,1447.5,1448.0,1442.6,1443.0,77957,M&M
2017-06-12T10:00:00+0530,1443.0,1444.6,1438.6,1444.55,89970,M&M
2017-06-12T10:15:00+0530,1444.5,1444.5,1441.0,1442.2,37868,M&M
2017-06-12T10:30:00+0530,1442.2,1444.0,1439.7,1444.0,34690,M&M
2017-06-12T10:45:00+0530,1444.0,1447.45,1442.25,1442.3,67640,M&M
2017-06-12T11:00:00+0530,1442.3,1443.75,1440.6,1443.5,40938,M&M
2017-06-12T11:15:00+0530,1443.5,1443.5,1440.35,1440.5,39472,M&M
2017-06-12T11:30:00+0530,1440.5,1441.0,1434.95,1435.0,84236,M&M
2017-06-12T11:45:00+0530,1435.0,1436.0,1433.85,1434.55,48062,M&M
2017-06-12T12:00:00+0530,1434.55,1435.45,1434.0,1435.0,45805,M&M
2017-06-12T12:15:00+0530,1435.25,1435.7,1434.15,1435.15,41710,M&M
2017-06-12T12:30:00+0530,1435.15,1435.15,1434.0,1434.15,20188,M&M
2017-06-12T12:45:00+0530,1434.15,1435.0,1431.35,1431.35,73258,M&M
2017-06-12T13:00:00+0530,1431.35,1432.0,1430.6,1431.25,48701,M&M
2017-06-12T13:15:00+0530,1431.25,1431.25,1428.55,1430.05,58929,M&M
2017-06-12T13:30:00+0530,1430.05,1431.3,1425.9,1425.95,58196,M&M
2017-06-12T13:45:00+0530,1425.95,1426.25,1417.8,1423.75,63986,M&M
2017-06-12T14:00:00+0530,1423.75,1425.0,1420.0,1422.6,33424,M&M
2017-06-12T14:15:00+0530,1422.6,1424.05,1415.1,1415.1,42645,M&M
2017-06-12T14:30:00+0530,1415.15,1421.35,1415.0,1420.8,59640,M&M
2017-06-12T14:45:00+0530,1420.85,1425.0,1418.75,1424.1,65215,M&M
2017-06-12T15:00:00+0530,1424.1,1425.5,1422.0,1423.8,98581,M&M
2017-06-12T15:15:00+0530,1423.25,1425.0,1418.65,1425.0,189563,M&M
2017-06-13T09:15:00+0530,1432.95,1439.8,1432.65,1436.45,49795,M&M
2017-06-13T09:30:00+0530,1436.45,1436.45,1428.35,1429.8,25390,M&M
2017-06-13T09:45:00+0530,1429.85,1430.15,1429.1,1430.15,12760,M&M
2017-06-13T10:00:00+0530,1430.15,1435.0,1429.3,1434.5,10927,M&M
2017-06-13T10:15:00+0530,1434.7,1435.0,1430.5,1431.95,14395,M&M
2017-06-13T10:30:00+0530,1431.95,1432.1,1429.2,1432.05,25754,M&M
2017-06-13T10:45:00+0530,1432.1,1436.5,1431.8,1432.2,40098,M&M
2017-06-13T11:00:00+0530,1432.2,1432.7,1431.9,1432.45,29703,M&M
2017-06-13T11:15:00+0530,1432.45,1433.25,1431.35,1432.0,25173,M&M
2017-06-13T11:30:00+0530,1432.0,1433.3,1431.55,1432.0,16983,M&M
2017-06-13T11:45:00+0530,1432.0,1432.75,1431.0,1432.5,50739,M&M
2017-06-13T12:00:00+0530,1432.5,1434.75,1430.8,1433.4,49193,M&M
2017-06-13T12:15:00+0530,1433.4,1433.5,1431.95,1433.0,17115,M&M
2017-06-13T12:30:00+0530,1433.0,1433.45,1432.0,1432.0,11263,M&M
2017-06-13T12:45:00+0530,1432.0,1432.0,1428.75,1430.0,12657,M&M
2017-06-13T13:00:00+0530,1430.0,1432.6,1429.8,1431.3,42562,M&M
2017-06-13T13:15:00+0530,1431.3,1436.0,1429.6,1429.9,100588,M&M
2017-06-13T13:30:00+0530,1429.9,1429.95,1424.9,1424.9,46730,M&M
2017-06-13T13:45:00+0530,1424.9,1425.25,1417.2,1419.65,68470,M&M
2017-06-13T14:00:00+0530,1419.65,1420.75,1419.4,1419.65,34844,M&M
2017-06-13T14:15:00+0530,1419.65,1420.4,1418.35,1420.0,85987,M&M
2017-06-13T14:30:00+0530,1420.0,1422.0,1418.0,1418.5,54272,M&M
2017-06-13T14:45:00+0530,1418.5,1419.5,1417.0,1418.7,35696,M&M
2017-06-13T15:00:00+0530,1418.95,1420.0,1418.25,1418.95,56564,M&M
2017-06-13T15:15:00+0530,1419.0,1419.0,1414.0,1416.7,64327,M&M
2017-06-14T09:15:00+0530,1431.0,1432.5,1417.0,1417.75,73702,M&M
2017-06-14T09:30:00+0530,1417.75,1418.0,1413.9,1416.6,70530,M&M
2017-06-14T09:45:00+0530,1416.45,1416.9,1407.3,1412.8,38641,M&M
2017-06-14T10:00:00+0530,1412.8,1415.0,1411.0,1414.0,15883,M&M
2017-06-14T10:15:00+0530,1414.0,1415.25,1410.15,1415.25,21474,M&M
2017-06-14T10:30:00+0530,1415.25,1416.7,1414.45,1415.4,10742,M&M
2017-06-14T10:45:00+0530,1415.4,1420.0,1415.0,1418.6,17798,M&M
2017-06-14T11:00:00+0530,1418.6,1418.9,1414.8,1416.65,9474,M&M
2017-06-14T11:15:00+0530,1416.65,1418.15,1414.0,1414.75,7823,M&M
2017-06-14T11:30:00+0530,1414.75,1416.4,1412.0,1415.2,10381,M&M
2017-06-14T11:45:00+0530,1415.2,1416.05,1413.8,1413.8,10261,M&M
2017-06-14T12:00:00+0530,1413.8,1413.8,1411.05,1411.85,19770,M&M
2017-06-14T12:15:00+0530,1411.95,1414.0,1410.4,1411.45,13607,M&M
2017-06-14T12:30:00+0530,1411.5,1413.7,1409.75,1413.0,20215,M&M
2017-06-14T12:45:00+0530,1413.0,1414.25,1411.25,1411.55,49379,M&M
2017-06-14T13:00:00+0530,1412.0,1414.0,1411.8,1413.25,19753,M&M
2017-06-14T13:15:00+0530,1413.25,1413.65,1411.25,1411.4,25439,M&M
2017-06-14T13:30:00+0530,1411.4,1413.55,1410.0,1411.55,29186,M&M
2017-06-14T13:45:00+0530,1411.55,1414.0,1411.0,1411.0,25500,M&M
2017-06-14T14:00:00+0530,1411.0,1411.7,1408.9,1408.9,14396,M&M
2017-06-14T14:15:00+0530,1408.25,1409.35,1405.5,1406.0,66222,M&M
2017-06-14T14:30:00+0530,1406.0,1409.45,1405.3,1407.95,39408,M&M
2017-06-14T14:45:00+0530,1407.95,1408.0,1404.75,1405.85,69523,M&M
2017-06-14T15:00:00+0530,1405.85,1407.0,1405.35,1405.45,91829,M&M
2017-06-14T15:15:00+0530,1405.5,1406.0,1401.1,1403.45,169181,M&M
2017-06-15T09:15:00+0530,1408.0,1414.0,1400.0,1408.1,74344,M&M
2017-06-15T09:30:00+0530,1409.0,1411.25,1405.55,1407.1,47516,M&M
2017-06-15T09:45:00+0530,1407.1,1409.5,1407.1,1407.85,9291,M&M
2017-06-15T10:00:00+0530,1407.85,1408.0,1406.5,1407.0,11891,M&M
2017-06-15T10:15:00+0530,1407.0,1407.0,1395.1,1395.2,301089,M&M
2017-06-15T10:30:00+0530,1395.2,1396.0,1386.65,1394.4,68696,M&M
2017-06-15T10:45:00+0530,1394.35,1398.0,1393.0,1393.05,42467,M&M
2017-06-15T11:00:00+0530,1393.1,1393.9,1391.5,1391.6,159279,M&M
2017-06-15T11:15:00+0530,1391.6,1395.0,1391.5,1394.7,12163,M&M
2017-06-15T11:30:00+0530,1394.7,1395.35,1392.9,1393.8,63664,M&M
2017-06-15T11:45:00+0530,1393.8,1394.0,1388.05,1389.8,23228,M&M
2017-06-15T12:00:00+0530,1390.0,1390.15,1388.1,1388.15,19529,M&M
2017-06-15T12:15:00+0530,1388.15,1390.4,1387.0,1390.0,16881,M&M
2017-06-15T12:30:00+0530,1390.0,1390.95,1388.75,1389.0,10049,M&M
2017-06-15T12:45:00+0530,1389.0,1389.5,1388.5,1388.95,11164,M&M
2017-06-15T13:00:00+0530,1388.9,1391.0,1388.55,1389.0,20074,M&M
2017-06-15T13:15:00+0530,1389.0,1390.35,1388.3,1389.9,31269,M&M
2017-06-15T13:30:00+0530,1389.85,1390.7,1389.1,1390.0,48420,M&M
2017-06-15T13:45:00+0530,1390.0,1390.2,1379.0,1380.0,221133,M&M
2017-06-15T14:00:00+0530,1380.0,1384.3,1379.1,1383.35,55388,M&M
2017-06-15T14:15:00+0530,1383.35,1384.0,1380.45,1382.85,17316,M&M
2017-06-15T14:30:00+0530,1382.85,1388.1,1380.15,1381.6,136762,M&M
2017-06-15T14:45:00+0530,1383.3,1385.6,1381.25,1384.55,30981,M&M
2017-06-15T15:00:00+0530,1384.4,1387.9,1384.4,1385.05,48923,M&M
2017-06-15T15:15:00+0530,1385.8,1391.25,1385.0,1391.0,84374,M&M
2017-06-16T09:15:00+0530,1398.15,1409.35,1397.45,1404.8,103430,M&M
2017-06-16T09:30:00+0530,1405.0,1405.95,1401.15,1404.85,67984,M&M
2017-06-16T09:45:00+0530,1404.85,1405.0,1403.2,1404.8,20525,M&M
2017-06-16T10:00:00+0530,1404.8,1405.5,1404.3,1404.95,36383,M&M
2017-06-16T10:15:00+0530,1404.95,1405.7,1403.7,1404.45,113578,M&M
2017-06-16T10:30:00+0530,1404.45,1404.75,1401.4,1403.6,12649,M&M
2017-06-16T10:45:00+0530,1403.6,1404.0,1400.0,1401.2,16182,M&M
2017-06-16T11:00:00+0530,1401.2,1405.0,1400.0,1404.05,27092,M&M
2017-06-16T11:15:00+0530,1404.05,1405.0,1402.0,1403.5,21180,M&M
2017-06-16T11:30:00+0530,1403.5,1403.5,1396.5,1399.5,77653,M&M
2017-06-16T11:45:00+0530,1399.5,1400.0,1399.5,1399.85,24963,M&M
2017-06-16T12:00:00+0530,1399.85,1400.0,1398.8,1400.0,11677,M&M
2017-06-16T12:15:00+0530,1400.0,1400.0,1399.75,1399.95,22938,M&M
2017-06-16T12:30:00+0530,1399.95,1400.0,1399.05,1400.0,19608,M&M
2017-06-16T12:45:00+0530,1400.0,1400.15,1397.5,1399.75,106379,M&M
2017-06-16T13:00:00+0530,1399.75,1400.0,1398.2,1399.95,54493,M&M
2017-06-16T13:15:00+0530,1399.95,1400.7,1399.8,1400.0,73968,M&M
2017-06-16T13:30:00+0530,1400.0,1400.05,1399.65,1399.7,21086,M&M
2017-06-16T13:45:00+0530,1399.7,1400.0,1399.0,1399.0,50403,M&M
2017-06-16T14:00:00+0530,1399.0,1399.0,1393.55,1395.2,31115,M&M
2017-06-16T14:15:00+0530,1395.45,1397.0,1388.65,1390.0,82448,M&M
2017-06-16T14:30:00+0530,1389.95,1392.0,1387.15,1387.95,78330,M&M
2017-06-16T14:45:00+0530,1387.95,1389.0,1387.0,1388.0,124198,M&M
2017-06-16T15:00:00+0530,1387.4,1393.4,1384.1,1387.4,210906,M&M
2017-06-16T15:15:00+0530,1386.2,1389.0,1383.3,1384.0,239638,M&M
2017-06-19T09:15:00+0530,1392.6,1405.0,1391.45,1404.45,66140,M&M
2017-06-19T09:30:00+0530,1404.45,1404.45,1396.95,1400.25,134508,M&M
2017-06-19T09:45:00+0530,1400.3,1402.6,1399.25,1400.0,25362,M&M
2017-06-19T10:00:00+0530,1400.0,1401.0,1395.15,1399.0,51099,M&M
2017-06-19T10:15:00+0530,1399.0,1400.0,1397.3,1399.9,19005,M&M
2017-06-19T10:30:00+0530,1400.0,1401.65,1396.55,1396.7,13261,M&M
2017-06-19T10:45:00+0530,1396.65,1398.2,1395.05,1395.45,19700,M&M
2017-06-19T11:00:00+0530,1395.6,1396.5,1394.75,1395.0,34132,M&M
2017-06-19T11:15:00+0530,1395.0,1396.95,1394.5,1395.75,28282,M&M
2017-06-19T11:30:00+0530,1395.75,1396.0,1394.0,1394.95,33105,M&M
2017-06-19T11:45:00+0530,1394.95,1395.95,1394.1,1394.65,15836,M&M
2017-06-19T12:00:00+0530,1394.75,1395.45,1390.75,1394.0,41421,M&M
2017-06-19T12:15:00+0530,1394.0,1394.3,1392.1,1392.1,17578,M&M
2017-06-19T12:30:00+0530,1392.1,1394.0,1391.9,1392.9,36386,M&M
2017-06-19T12:45:00+0530,1392.9,1393.35,1391.6,1392.8,84778,M&M
2017-06-19T13:00:00+0530,1392.8,1393.0,1391.2,1391.4,26239,M&M
2017-06-19T13:15:00+0530,1391.4,1392.0,1388.0,1390.05,36609,M&M
2017-06-19T13:30:00+0530,1390.05,1392.25,1389.3,1392.0,37669,M&M
2017-06-19T13:45:00+0530,1392.0,1394.55,1391.45,1393.0,46139,M&M
2017-06-19T14:00:00+0530,1393.0,1393.25,1391.85,1392.0,31789,M&M
2017-06-19T14:15:00+0530,1392.3,1393.0,1390.3,1392.05,40080,M&M
2017-06-19T14:30:00+0530,1392.05,1393.95,1391.0,1391.7,37713,M&M
2017-06-19T14:45:00+0530,1391.7,1392.1,1388.3,1389.05,37749,M&M
2017-06-19T15:00:00+0530,1389.5,1391.0,1389.0,1390.2,87049,M&M
