date,open,high,low,close,volume,scrip_name
2014-11-19T00:00:00+0530,1265.0,1269.0,1240.0,1245.0,1115266,M&M
2014-11-20T00:00:00+0530,1250.1,1252.85,1223.0,1227.9,1461136,M&M
2014-11-21T00:00:00+0530,1230.8,1251.35,1226.05,1246.7,2344656,M&M
2014-11-24T00:00:00+0530,1245.1,1257.0,1229.3,1250.65,1722544,M&M
2014-11-25T00:00:00+0530,1250.65,1264.5,1236.5,1257.65,1165424,M&M
2014-11-26T00:00:00+0530,1258.9,1278.0,1258.9,1273.75,860949,M&M
2014-11-27T00:00:00+0530,1282.5,1300.0,1275.05,1293.05,1210914,M&M
2014-11-28T00:00:00+0530,1295.0,1327.9,1295.0,1323.75,1699883,M&M
2014-12-01T00:00:00+0530,1326.95,1338.0,1286.7,1295.1,1013607,M&M
2014-12-02T00:00:00+0530,1286.1,1290.0,1256.3,1264.55,569809,M&M
2014-12-03T00:00:00+0530,1274.7,1294.4,1270.15,1286.75,583839,M&M
2014-12-04T00:00:00+0530,1296.0,1298.85,1261.6,1265.1,784917,M&M
2014-12-05T00:00:00+0530,1275.9,1299.8,1267.5,1294.05,823874,M&M
2014-12-08T00:00:00+0530,1304.5,1305.0,1243.8,1248.75,1058138,M&M
2014-12-09T00:00:00+0530,1250.2,1272.0,1236.0,1265.65,939082,M&M
2014-12-10T00:00:00+0530,1258.0,1277.95,1253.25,1266.5,984975,M&M
2014-12-11T00:00:00+0530,1270.0,1283.0,1258.85,1266.1,441192,M&M
2014-12-12T00:00:00+0530,1262.05,1266.15,1241.6,1251.4,1858144,M&M
2014-12-15T00:00:00+0530,1250.1,1260.0,1235.0,1252.3,1106573,M&M
2014-12-16T00:00:00+0530,1240.2,1245.0,1212.55,1227.5,1057066,M&M
2014-12-17T00:00:00+0530,1208.3,1228.8,1200.0,1219.15,1031565,M&M
2014-12-18T00:00:00+0530,1235.0,1237.0,1206.05,1212.25,889484,M&M
2014-12-19T00:00:00+0530,1222.0,1252.0,1219.35,1222.25,717650,M&M
2014-12-22T00:00:00+0530,1225.4,1274.7,1225.4,1265.4,469879,M&M
2014-12-23T00:00:00+0530,1273.0,1280.95,1252.0,1268.45,434148,M&M
2014-12-24T00:00:00+0530,1266.5,1283.8,1240.6,1251.95,1415736,M&M
2014-12-26T00:00:00+0530,1254.25,1262.4,1235.0,1255.3,229661,M&M
2014-12-29T00:00:00+0530,1254.0,1271.35,1246.35,1251.6,225376,M&M
2014-12-30T00:00:00+0530,1252.4,1264.8,1250.0,1257.75,333826,M&M
2014-12-31T00:00:00+0530,1230.3,1244.8,1227.0,1234.45,647894,M&M
2015-01-01T00:00:00+0530,1238.0,1243.8,1230.09,1237.05,356669,M&M
2015-01-02T00:00:00+0530,1230.25,1243.7,1222.5,1224.65,639928,M&M
2015-01-05T00:00:00+0530,1220.09,1248.0,1217.0,1218.45,728354,M&M
2015-01-06T00:00:00+0530,1215.0,1224.34,1201.0,1211.65,1289557,M&M
2015-01-07T00:00:00+0530,1212.0,1231.4,1202.5,1224.15,1094907,M&M
2015-01-08T00:00:00+0530,1230.0,1246.75,1230.0,1237.59,836206,M&M
2015-01-09T00:00:00+0530,1242.8,1246.0,1225.2,1238.2,766147,M&M
2015-01-12T00:00:00+0530,1234.3,1237.8,1217.0,1233.0,448842,M&M
2015-01-13T00:00:00+0530,1230.0,1261.09,1230.0,1248.8,739489,M&M
2015-01-14T00:00:00+0530,1245.3,1262.5,1224.45,1236.95,1415858,M&M
2015-01-15T00:00:00+0530,1259.0,1294.0,1253.4,1278.09,1429518,M&M
2015-01-16T00:00:00+0530,1277.0,1312.85,1274.55,1304.59,1065542,M&M
2015-01-19T00:00:00+0530,1304.9,1335.0,1296.0,1332.2,681229,M&M
2015-01-20T00:00:00+0530,1333.2,1339.0,1315.3,1325.25,919145,M&M
2015-01-21T00:00:00+0530,1338.0,1340.0,1315.05,1325.05,695980,M&M
2015-01-22T00:00:00+0530,1325.0,1336.1,1315.0,1329.95,907675,M&M
2015-01-23T00:00:00+0530,1336.0,1375.65,1331.3,1361.9,2281598,M&M
2015-01-27T00:00:00+0530,1359.65,1360.0,1313.1,1324.45,1191466,M&M
2015-01-28T00:00:00+0530,1324.45,1334.0,1303.0,1316.3,829956,M&M
2015-01-29T00:00:00+0530,1316.5,1319.95,1282.4,1296.8,1476264,M&M
2015-01-30T00:00:00+0530,1301.0,1301.9,1260.0,1265.09,814370,M&M
2015-02-02T00:00:00+0530,1265.3,1284.95,1233.59,1241.2,727985,M&M
2015-02-03T00:00:00+0530,1242.09,1248.95,1192.09,1199.2,2347208,M&M
2015-02-04T00:00:00+0530,1202.9,1219.9,1200.0,1210.95,914484,M&M
2015-02-05T00:00:00+0530,1211.0,1215.25,1175.25,1179.7,2427429,M&M
2015-02-06T00:00:00+0530,1177.09,1180.2,1143.0,1149.75,2092051,M&M
2015-02-09T00:00:00+0530,1133.0,1134.4,1106.3,1113.4,2641555,M&M
2015-02-10T00:00:00+0530,1109.09,1152.75,1102.0,1140.2,2008338,M&M
2015-02-11T00:00:00+0530,1142.4,1152.75,1123.0,1133.4,1079618,M&M
2015-02-12T00:00:00+0530,1146.84,1154.4,1131.7,1134.45,1132536,M&M
2015-02-13T00:00:00+0530,1134.0,1199.0,1123.59,1192.55,2994502,M&M
2015-02-16T00:00:00+0530,1199.65,1228.0,1176.59,1210.45,2145813,M&M
2015-02-18T00:00:00+0530,1212.0,1242.0,1208.05,1228.2,1801590,M&M
2015-02-19T00:00:00+0530,1237.0,1258.95,1221.0,1249.9,1414734,M&M
2015-02-20T00:00:00+0530,1256.7,1265.45,1242.0,1252.0,647824,M&M
2015-02-23T00:00:00+0530,1255.84,1274.5,1248.05,1261.25,1352552,M&M
2015-02-24T00:00:00+0530,1261.0,1269.0,1245.34,1258.7,916729,M&M
2015-02-25T00:00:00+0530,1260.0,1281.2,1260.0,1267.09,699591,M&M
2015-02-26T00:00:00+0530,1267.0,1269.95,1244.95,1249.59,2222753,M&M
2015-02-27T00:00:00+0530,1255.9,1288.0,1250.15,1280.5,1156764,M&M
2015-03-02T00:00:00+0530,1295.09,1308.8,1258.55,1278.15,1379093,M&M
2015-03-03T00:00:00+0530,1258.0,1258.0,1219.55,1231.65,1316279,M&M
2015-03-04T00:00:00+0530,1255.0,1260.65,1205.2,1211.09,1363853,M&M
2015-03-05T00:00:00+0530,1219.0,1233.55,1204.0,1228.65,802450,M&M
2015-03-09T00:00:00+0530,1224.0,1228.8,1201.0,1206.8,934486,M&M
2015-03-10T00:00:00+0530,1210.2,1244.5,1210.2,1228.25,911975,M&M
2015-03-11T00:00:00+0530,1224.7,1265.5,1218.2,1260.3,983277,M&M
2015-03-12T00:00:00+0530,1260.3,1261.25,1233.25,1241.15,997882,M&M
2015-03-13T00:00:00+0530,1253.0,1253.0,1220.5,1227.75,607943,M&M
2015-03-16T00:00:00+0530,1232.0,1232.0,1207.55,1219.75,565452,M&M
2015-03-17T00:00:00+0530,1225.25,1238.25,1205.75,1232.25,2578280,M&M
2015-03-18T00:00:00+0530,1230.05,1232.9,1210.0,1215.5,582152,M&M
2015-03-19T00:00:00+0530,1228.0,1231.84,1201.0,1207.4,775065,M&M
2015-03-20T00:00:00+0530,1205.0,1205.0,1154.4,1165.3,1572027,M&M
2015-03-23T00:00:00+0530,1172.45,1200.0,1158.25,1185.5,1235061,M&M
2015-03-24T00:00:00+0530,1175.0,1223.34,1174.2,1192.05,1018767,M&M
2015-03-25T00:00:00+0530,1192.05,1215.0,1192.05,1210.34,747569,M&M
2015-03-26T00:00:00+0530,1204.34,1222.0,1166.84,1201.09,2690314,M&M
2015-03-27T00:00:00+0530,1203.2,1205.0,1172.3,1188.5,790453,M&M
2015-03-30T00:00:00+0530,1198.0,1212.4,1183.59,1200.3,690633,M&M
2015-03-31T00:00:00+0530,1202.5,1210.0,1180.0,1187.8,811454,M&M
2015-04-01T00:00:00+0530,1188.0,1208.0,1178.15,1202.09,689971,M&M
2015-04-06T00:00:00+0530,1195.8,1245.0,1190.8,1242.65,906887,M&M
2015-04-07T00:00:00+0530,1243.9,1283.8,1231.55,1268.84,661041,M&M
2015-04-08T00:00:00+0530,1275.0,1281.65,1257.09,1274.2,527368,M&M
2015-04-09T00:00:00+0530,1275.0,1279.84,1261.0,1274.55,606964,M&M
2015-04-10T00:00:00+0530,1274.0,1290.0,1266.05,1286.75,464277,M&M
2015-04-13T00:00:00+0530,1282.9,1282.9,1241.0,1247.8,786571,M&M
2015-04-15T00:00:00+0530,1244.09,1246.0,1203.84,1208.9,1824112,M&M
2015-04-16T00:00:00+0530,1210.05,1235.0,1201.25,1228.5,1141175,M&M
2015-04-17T00:00:00+0530,1232.0,1238.0,1214.15,1224.5,457307,M&M
2015-04-20T00:00:00+0530,1218.0,1224.5,1182.59,1187.7,1682102,M&M
2015-04-21T00:00:00+0530,1190.0,1209.75,1175.0,1190.45,562500,M&M
2015-04-22T00:00:00+0530,1195.0,1221.0,1176.45,1212.95,831218,M&M
2015-04-23T00:00:00+0530,1221.0,1221.0,1183.0,1198.84,829409,M&M
2015-04-24T00:00:00+0530,1197.25,1205.0,1168.0,1172.09,2021195,M&M
2015-04-27T00:00:00+0530,1168.05,1182.25,1148.95,1165.95,1214861,M&M
2015-04-28T00:00:00+0530,1166.7,1192.0,1150.0,1182.2,674885,M&M
2015-04-29T00:00:00+0530,1183.0,1184.7,1161.0,1172.65,504548,M&M
2015-04-30T00:00:00+0530,1170.0,1173.95,1137.7,1145.0,1623642,M&M
2015-05-04T00:00:00+0530,1151.0,1208.95,1151.0,1202.5,808018,M&M
2015-05-05T00:00:00+0530,1202.0,1202.0,1168.45,1179.25,657591,M&M
2015-05-06T00:00:00+0530,1179.25,1186.0,1158.45,1163.15,1121923,M&M
2015-05-07T00:00:00+0530,1162.65,1178.0,1144.0,1170.75,978891,M&M
2015-05-08T00:00:00+0530,1176.0,1208.59,1175.0,1180.34,477450,M&M
2015-05-11T00:00:00+0530,1183.0,1210.0,1183.0,1194.25,353530,M&M
2015-05-12T00:00:00+0530,1194.25,1194.25,1170.0,1177.09,815000,M&M
2015-05-13T00:00:00+0530,1189.0,1227.25,1177.05,1206.9,1048387,M&M
2015-05-14T00:00:00+0530,1207.9,1231.4,1195.55,1227.15,1061302,M&M
2015-05-15T00:00:00+0530,1230.0,1256.2,1227.34,1249.05,835000,M&M
2015-05-18T00:00:00+0530,1244.95,1268.5,1231.65,1263.65,471475,M&M
2015-05-19T00:00:00+0530,1263.65,1277.0,1244.65,1253.84,695006,M&M
2015-05-20T00:00:00+0530,1253.84,1267.34,1236.0,1250.75,582561,M&M
2015-05-21T00:00:00+0530,1255.0,1262.7,1241.55,1248.95,646036,M&M
2015-05-22T00:00:00+0530,1255.0,1259.7,1243.84,1255.65,751331,M&M
2015-05-25T00:00:00+0530,1255.65,1273.45,1248.7,1259.9,378465,M&M
2015-05-26T00:00:00+0530,1259.9,1272.9,1252.0,1263.05,352702,M&M
2015-05-27T00:00:00+0530,1256.0,1258.5,1213.95,1222.8,998786,M&M
2015-05-28T00:00:00+0530,1223.95,1223.95,1184.05,1198.15,1189118,M&M
2015-05-29T00:00:00+0530,1195.0,1267.75,1169.65,1258.09,3453656,M&M
2015-06-01T00:00:00+0530,1258.09,1270.0,1240.0,1258.09,621123,M&M
2015-06-02T00:00:00+0530,1258.9,1264.75,1218.9,1224.59,712824,M&M
2015-06-03T00:00:00+0530,1226.25,1228.5,1200.09,1204.84,638284,M&M
2015-06-04T00:00:00+0530,1207.0,1217.75,1180.05,1195.59,584668,M&M
2015-06-05T00:00:00+0530,1196.25,1230.7,1190.09,1205.84,655829,M&M
2015-06-08T00:00:00+0530,1208.0,1221.0,1188.65,1206.4,571281,M&M
2015-06-09T00:00:00+0530,1206.09,1221.84,1197.5,1205.2,481034,M&M
2015-06-10T00:00:00+0530,1202.0,1230.0,1200.2,1220.5,468380,M&M
2015-06-11T00:00:00+0530,1226.0,1226.0,1185.0,1187.59,514209,M&M
2015-06-12T00:00:00+0530,1190.0,1199.0,1176.0,1192.95,603364,M&M
2015-06-15T00:00:00+0530,1195.0,1228.25,1191.0,1220.3,717611,M&M
2015-06-16T00:00:00+0530,1234.95,1239.0,1217.84,1232.95,670066,M&M
2015-06-17T00:00:00+0530,1235.5,1258.95,1223.5,1253.55,1195731,M&M
2015-06-18T00:00:00+0530,1255.15,1267.45,1245.05,1253.95,946650,M&M
2015-06-19T00:00:00+0530,1254.0,1324.7,1253.59,1305.55,1883284,M&M
2015-06-22T00:00:00+0530,1310.0,1322.6,1298.0,1312.0,843120,M&M
2015-06-23T00:00:00+0530,1313.0,1339.0,1307.0,1336.1,578699,M&M
2015-06-24T00:00:00+0530,1339.95,1341.9,1293.4,1302.34,740547,M&M
2015-06-25T00:00:00+0530,1280.75,1310.7,1277.5,1299.8,1236556,M&M
2015-06-26T00:00:00+0530,1300.09,1317.9,1293.0,1304.09,660155,M&M
2015-06-29T00:00:00+0530,1290.0,1295.0,1276.5,1284.15,643620,M&M
2015-06-30T00:00:00+0530,1288.15,1289.55,1265.15,1282.34,1251028,M&M
2015-07-01T00:00:00+0530,1280.0,1302.0,1273.05,1288.0,913482,M&M
2015-07-02T00:00:00+0530,1292.0,1324.8,1289.25,1313.45,756951,M&M
2015-07-03T00:00:00+0530,1320.0,1329.9,1308.0,1312.65,866626,M&M
2015-07-06T00:00:00+0530,1299.0,1325.45,1295.0,1321.75,605339,M&M
2015-07-07T00:00:00+0530,1318.0,1334.0,1311.0,1317.8,623290,M&M
2015-07-08T00:00:00+0530,1312.0,1312.1,1274.5,1279.15,1015096,M&M
2015-07-09T00:00:00+0530,1291.65,1291.65,1261.0,1264.0,479146,M&M
2015-07-10T00:00:00+0530,1258.0,1271.84,1245.34,1249.55,1802078,M&M
2015-07-13T00:00:00+0530,1270.0,1272.0,1251.05,1267.59,869973,M&M
2015-07-14T00:00:00+0530,1270.0,1274.0,1251.0,1269.95,456899,M&M
2015-07-15T00:00:00+0530,1272.0,1294.0,1270.05,1288.0,697945,M&M
2015-07-16T00:00:00+0530,1278.0,1289.7,1267.25,1276.84,822144,M&M
2015-07-17T00:00:00+0530,1283.9,1301.7,1272.0,1296.59,1042657,M&M
2015-07-20T00:00:00+0530,1305.0,1317.0,1292.9,1314.4,681909,M&M
2015-07-21T00:00:00+0530,1316.9,1323.0,1288.8,1298.59,418072,M&M
2015-07-22T00:00:00+0530,1298.09,1350.0,1295.0,1342.25,933575,M&M
2015-07-23T00:00:00+0530,1348.0,1368.0,1345.55,1358.9,1199878,M&M
2015-07-24T00:00:00+0530,1362.7,1362.7,1324.0,1329.7,359850,M&M
2015-07-27T00:00:00+0530,1319.0,1340.0,1311.1,1315.95,450038,M&M
2015-07-28T00:00:00+0530,1320.0,1339.5,1306.55,1314.0,621267,M&M
2015-07-29T00:00:00+0530,1323.9,1327.0,1300.0,1315.55,686078,M&M
2015-07-30T00:00:00+0530,1325.65,1343.5,1311.2,1317.75,684073,M&M
2015-07-31T00:00:00+0530,1328.6,1382.0,1323.0,1363.6,1254366,M&M
2015-08-03T00:00:00+0530,1354.0,1354.0,1332.0,1337.9,415858,M&M
2015-08-04T00:00:00+0530,1341.3,1369.9,1336.85,1364.3,562104,M&M
2015-08-05T00:00:00+0530,1366.0,1389.95,1349.65,1386.85,641134,M&M
2015-08-06T00:00:00+0530,1386.5,1407.45,1373.7,1397.25,627709,M&M
2015-08-07T00:00:00+0530,1395.0,1442.05,1385.0,1390.3,2479435,M&M
2015-08-10T00:00:00+0530,1380.0,1394.95,1352.0,1359.7,715811,M&M
2015-08-11T00:00:00+0530,1362.9,1368.95,1335.0,1339.55,743025,M&M
2015-08-12T00:00:00+0530,1339.0,1339.5,1295.0,1299.4,757590,M&M
2015-08-13T00:00:00+0530,1303.09,1348.0,1301.0,1339.6,767620,M&M
2015-08-14T00:00:00+0530,1348.0,1381.8,1345.0,1378.15,733081,M&M
2015-08-17T00:00:00+0530,1379.9,1379.9,1345.2,1351.05,395084,M&M
2015-08-18T00:00:00+0530,1354.1,1371.75,1351.1,1364.95,422242,M&M
2015-08-19T00:00:00+0530,1367.0,1384.7,1348.7,1365.65,532601,M&M
2015-08-20T00:00:00+0530,1370.0,1375.2,1327.65,1334.75,703390,M&M
2015-08-21T00:00:00+0530,1323.0,1329.8,1288.0,1322.25,774385,M&M
2015-08-24T00:00:00+0530,1284.9,1298.0,1225.0,1243.25,1039880,M&M
2015-08-25T00:00:00+0530,1250.0,1273.95,1226.0,1250.95,1066691,M&M
2015-08-26T00:00:00+0530,1255.15,1262.0,1205.09,1215.5,1000753,M&M
2015-08-27T00:00:00+0530,1246.7,1247.0,1215.0,1230.2,2432834,M&M
2015-08-28T00:00:00+0530,1236.59,1247.05,1219.0,1233.95,1997716,M&M
2015-08-31T00:00:00+0530,1231.0,1242.0,1211.7,1220.9,1873080,M&M
2015-09-01T00:00:00+0530,1207.5,1218.34,1169.0,1177.2,1587332,M&M
2015-09-02T00:00:00+0530,1185.0,1187.9,1125.5,1134.55,2246610,M&M
2015-09-03T00:00:00+0530,1143.95,1158.0,1092.15,1140.65,1356360,M&M
2015-09-04T00:00:00+0530,1138.0,1141.5,1101.0,1110.59,1494822,M&M
2015-09-07T00:00:00+0530,1111.0,1122.4,1092.75,1110.9,694713,M&M
2015-09-08T00:00:00+0530,1111.0,1162.4,1103.0,1145.9,1372571,M&M
2015-09-09T00:00:00+0530,1165.09,1183.9,1151.2,1170.59,1566085,M&M
2015-09-10T00:00:00+0530,1166.0,1183.55,1148.09,1170.09,712758,M&M
2015-09-11T00:00:00+0530,1182.9,1194.9,1160.05,1166.5,811329,M&M
2015-09-14T00:00:00+0530,1170.59,1179.8,1153.05,1172.75,719798,M&M
2015-09-15T00:00:00+0530,1166.09,1171.75,1145.09,1151.9,734231,M&M
2015-09-16T00:00:00+0530,1159.0,1170.0,1151.05,1167.95,976692,M&M
2015-09-18T00:00:00+0530,1175.05,1214.9,1169.75,1199.25,2634585,M&M
2015-09-21T00:00:00+0530,1182.0,1197.95,1177.05,1185.3,1137424,M&M
2015-09-22T00:00:00+0530,1197.0,1202.4,1178.75,1187.4,2012836,M&M
2015-09-23T00:00:00+0530,1175.0,1221.5,1173.05,1208.25,1534462,M&M
2015-09-24T00:00:00+0530,1205.0,1233.0,1197.5,1221.0,2145234,M&M
2015-09-28T00:00:00+0530,1224.95,1239.8,1212.84,1221.59,844736,M&M
2015-09-29T00:00:00+0530,1206.0,1279.09,1201.59,1249.7,3253031,M&M
2015-09-30T00:00:00+0530,1251.09,1268.84,1245.59,1263.8,2648605,M&M
2015-10-01T00:00:00+0530,1277.0,1278.0,1243.15,1250.05,1055350,M&M
2015-10-05T00:00:00+0530,1255.5,1280.0,1255.5,1270.7,1113059,M&M
2015-10-06T00:00:00+0530,1277.0,1290.0,1259.25,1264.25,1393859,M&M
2015-10-07T00:00:00+0530,1261.05,1298.95,1260.0,1287.84,713988,M&M
2015-10-08T00:00:00+0530,1294.45,1294.75,1267.2,1272.65,4602726,M&M
2015-10-09T00:00:00+0530,1280.0,1287.59,1266.45,1273.34,713749,M&M
2015-10-12T00:00:00+0530,1270.15,1282.5,1260.0,1274.9,748170,M&M
2015-10-13T00:00:00+0530,1272.09,1290.0,1270.0,1282.95,1426492,M&M
2015-10-14T00:00:00+0530,1282.95,1290.0,1273.0,1288.09,283592,M&M
2015-10-15T00:00:00+0530,1292.0,1301.4,1267.3,1274.84,1074246,M&M
2015-10-16T00:00:00+0530,1278.0,1294.95,1268.25,1288.84,739412,M&M
2015-10-19T00:00:00+0530,1290.0,1299.9,1275.95,1281.25,823121,M&M
2015-10-20T00:00:00+0530,1282.0,1284.0,1247.05,1250.65,1508440,M&M
2015-10-21T00:00:00+0530,1247.95,1263.8,1232.0,1256.65,751078,M&M
2015-10-23T00:00:00+0530,1266.59,1279.95,1240.4,1246.65,814591,M&M
2015-10-26T00:00:00+0530,1250.0,1259.9,1236.65,1245.3,582624,M&M
2015-10-27T00:00:00+0530,1242.0,1260.34,1233.3,1250.05,812411,M&M
2015-10-28T00:00:00+0530,1242.0,1253.2,1220.2,1226.9,1941670,M&M
2015-10-29T00:00:00+0530,1228.0,1237.0,1214.0,1227.8,1193874,M&M
2015-10-30T00:00:00+0530,1222.5,1226.84,1173.3,1183.59,966636,M&M
2015-11-02T00:00:00+0530,1200.05,1236.5,1200.05,1208.84,1288427,M&M
2015-11-03T00:00:00+0530,1211.9,1235.5,1210.5,1232.95,655515,M&M
2015-11-04T00:00:00+0530,1232.95,1259.5,1232.95,1254.3,454140,M&M
2015-11-05T00:00:00+0530,1251.0,1269.75,1245.59,1259.75,867254,M&M
2015-11-06T00:00:00+0530,1255.0,1269.0,1213.0,1249.55,1164377,M&M
2015-11-09T00:00:00+0530,1221.0,1265.0,1214.55,1249.09,574971,M&M
2015-11-10T00:00:00+0530,1247.09,1268.0,1235.5,1261.15,602837,M&M
2015-11-11T00:00:00+0530,1265.15,1274.84,1260.0,1264.25,44464,M&M
2015-11-13T00:00:00+0530,1245.4,1259.5,1242.7,1251.4,1639510,M&M
2015-11-16T00:00:00+0530,1250.0,1288.65,1238.2,1277.9,2026549,M&M
2015-11-17T00:00:00+0530,1279.0,1298.0,1269.5,1288.8,1508800,M&M
2015-11-18T00:00:00+0530,1285.0,1304.0,1274.3,1278.3,691702,M&M
2015-11-19T00:00:00+0530,1285.09,1297.95,1275.15,1292.09,460811,M&M
2015-11-20T00:00:00+0530,1292.09,1325.0,1291.3,1315.25,1984836,M&M
2015-11-23T00:00:00+0530,1315.25,1334.3,1307.2,1323.5,913158,M&M
2015-11-24T00:00:00+0530,1323.5,1325.95,1311.8,1319.55,1241101,M&M
2015-11-26T00:00:00+0530,1324.95,1353.95,1317.0,1346.25,909430,M&M
2015-11-27T00:00:00+0530,1356.0,1372.0,1349.4,1351.2,1637675,M&M
2015-11-30T00:00:00+0530,1353.0,1369.8,1351.7,1365.5,2442043,M&M
2015-12-01T00:00:00+0530,1370.0,1381.5,1356.5,1368.9,1183173,M&M
2015-12-02T00:00:00+0530,1375.0,1376.95,1363.5,1370.45,1016020,M&M
2015-12-03T00:00:00+0530,1368.5,1368.75,1340.6,1345.7,564834,M&M
2015-12-04T00:00:00+0530,1335.6,1343.2,1312.25,1315.3,783653,M&M
2015-12-07T00:00:00+0530,1318.5,1331.4,1307.7,1323.7,563422,M&M
2015-12-08T00:00:00+0530,1320.0,1332.85,1302.09,1314.25,926809,M&M
2015-12-09T00:00:00+0530,1313.0,1328.8,1306.15,1312.1,1124326,M&M
