date,open,high,low,close,volume,scrip_name
2017-05-31T10:00:00+0530,1361.4,1361.5,1356.0,1358.2,74053,RELIANCE
2017-05-31T10:15:00+0530,1358.25,1362.0,1357.0,1358.45,55301,RELIANCE
2017-05-31T10:30:00+0530,1358.45,1362.8,1356.8,1357.5,44000,RELIANCE
2017-05-31T10:45:00+0530,1357.5,1357.9,1349.1,1351.3,120889,RELIANCE
2017-05-31T11:00:00+0530,1351.35,1353.5,1350.0,1351.0,73276,RELIANCE
2017-05-31T11:15:00+0530,1351.0,1354.25,1350.05,1350.1,46560,RELIANCE
2017-05-31T11:30:00+0530,1350.15,1352.0,1345.0,1352.0,87420,RELIANCE
2017-05-31T11:45:00+0530,1352.0,1352.0,1347.4,1348.9,36636,RELIANCE
2017-05-31T12:00:00+0530,1349.05,1349.65,1346.0,1349.55,55259,RELIANCE
2017-05-31T12:15:00+0530,1349.55,1353.7,1349.55,1353.1,58543,RELIANCE
2017-05-31T12:30:00+0530,1353.1,1353.3,1349.85,1349.95,42808,RELIANCE
2017-05-31T12:45:00+0530,1349.95,1353.0,1348.0,1352.95,36652,RELIANCE
2017-05-31T13:00:00+0530,1352.9,1354.95,1350.0,1353.25,54867,RELIANCE
2017-05-31T13:15:00+0530,1353.3,1354.55,1352.3,1353.05,36133,RELIANCE
2017-05-31T13:30:00+0530,1353.05,1353.1,1350.5,1353.05,36488,RELIANCE
2017-05-31T13:45:00+0530,1353.05,1353.75,1350.05,1350.25,44571,RELIANCE
2017-05-31T14:00:00+0530,1350.2,1352.45,1350.2,1351.8,51550,RELIANCE
2017-05-31T14:15:00+0530,1351.85,1355.85,1350.15,1353.35,104135,RELIANCE
2017-05-31T14:30:00+0530,1353.55,1354.75,1351.75,1352.3,78353,RELIANCE
2017-05-31T14:45:00+0530,1352.3,1353.4,1346.25,1347.0,143254,RELIANCE
2017-05-31T15:00:00+0530,1346.95,1347.05,1338.65,1340.0,1125980,RELIANCE
2017-05-31T15:15:00+0530,1339.95,1340.75,1336.2,1340.2,950348,RELIANCE
2017-06-01T09:15:00+0530,1334.6,1340.0,1332.0,1334.0,194053,RELIANCE
2017-06-01T09:30:00+0530,1333.75,1337.9,1333.7,1335.4,125673,RELIANCE
2017-06-01T09:45:00+0530,1335.4,1335.8,1332.8,1333.6,54095,RELIANCE
2017-06-01T10:00:00+0530,1333.6,1334.8,1328.2,1329.2,105066,RELIANCE
2017-06-01T10:15:00+0530,1329.2,1332.0,1328.25,1331.5,70511,RELIANCE
2017-06-01T10:30:00+0530,1331.5,1331.85,1330.0,1330.35,58891,RELIANCE
2017-06-01T10:45:00+0530,1330.25,1330.25,1325.1,1326.6,117292,RELIANCE
2017-06-01T11:00:00+0530,1326.25,1327.5,1325.5,1326.85,49324,RELIANCE
2017-06-01T11:15:00+0530,1326.85,1328.75,1326.45,1327.1,71524,RELIANCE
2017-06-01T11:30:00+0530,1327.1,1328.0,1326.95,1327.15,35095,RELIANCE
2017-06-01T11:45:00+0530,1327.15,1328.05,1326.7,1327.0,65776,RELIANCE
2017-06-01T12:00:00+0530,1327.0,1327.6,1327.0,1327.1,29504,RELIANCE
2017-06-01T12:15:00+0530,1327.1,1327.75,1326.9,1327.0,38747,RELIANCE
2017-06-01T12:30:00+0530,1327.0,1327.9,1325.75,1326.95,90658,RELIANCE
2017-06-01T12:45:00+0530,1326.9,1327.1,1326.85,1326.95,44711,RELIANCE
2017-06-01T13:00:00+0530,1326.95,1327.45,1326.85,1327.0,66522,RELIANCE
2017-06-01T13:15:00+0530,1327.0,1327.15,1323.0,1323.15,174267,RELIANCE
2017-06-01T13:30:00+0530,1323.45,1327.15,1323.0,1326.55,55795,RELIANCE
2017-06-01T13:45:00+0530,1326.55,1330.95,1326.15,1330.95,81649,RELIANCE
2017-06-01T14:00:00+0530,1330.9,1331.7,1327.05,1330.05,92333,RELIANCE
2017-06-01T14:15:00+0530,1330.05,1330.85,1328.15,1328.5,65517,RELIANCE
2017-06-01T14:30:00+0530,1328.2,1330.1,1328.15,1328.95,42748,RELIANCE
2017-06-01T14:45:00+0530,1328.95,1330.4,1328.2,1328.45,61334,RELIANCE
2017-06-01T15:00:00+0530,1328.2,1330.45,1325.15,1328.55,177026,RELIANCE
2017-06-01T15:15:00+0530,1328.6,1330.55,1326.1,1329.85,205173,RELIANCE
2017-06-02T09:15:00+0530,1335.1,1338.65,1328.25,1330.9,191311,RELIANCE
2017-06-02T09:30:00+0530,1330.95,1333.7,1327.5,1329.0,109045,RELIANCE
2017-06-02T09:45:00+0530,1329.0,1330.45,1327.15,1329.25,58673,RELIANCE
2017-06-02T10:00:00+0530,1329.25,1329.75,1327.1,1327.35,49147,RELIANCE
2017-06-02T10:15:00+0530,1327.35,1328.55,1327.2,1327.65,26015,RELIANCE
2017-06-02T10:30:00+0530,1327.85,1333.1,1327.6,1330.95,97455,RELIANCE
2017-06-02T10:45:00+0530,1330.9,1331.8,1329.15,1330.6,63432,RELIANCE
2017-06-02T11:00:00+0530,1330.6,1333.1,1329.3,1333.1,69849,RELIANCE
2017-06-02T11:15:00+0530,1333.2,1334.9,1326.7,1327.65,180764,RELIANCE
2017-06-02T11:30:00+0530,1327.65,1331.4,1322.7,1325.1,215304,RELIANCE
2017-06-02T11:45:00+0530,1325.25,1325.7,1323.8,1324.9,65098,RELIANCE
2017-06-02T12:00:00+0530,1324.8,1326.45,1324.55,1325.2,34923,RELIANCE
2017-06-02T12:15:00+0530,1325.2,1326.45,1325.0,1326.0,39253,RELIANCE
2017-06-02T12:30:00+0530,1326.0,1326.2,1324.55,1324.9,35794,RELIANCE
2017-06-02T12:45:00+0530,1324.9,1325.75,1322.0,1322.05,84970,RELIANCE
2017-06-02T13:00:00+0530,1322.05,1322.45,1319.0,1321.5,179361,RELIANCE
2017-06-02T13:15:00+0530,1321.5,1321.8,1319.7,1321.15,49776,RELIANCE
2017-06-02T13:30:00+0530,1321.1,1321.75,1317.0,1318.5,148385,RELIANCE
2017-06-02T13:45:00+0530,1318.5,1323.0,1318.0,1322.7,83081,RELIANCE
2017-06-02T14:00:00+0530,1323.3,1327.35,1322.05,1324.05,147940,RELIANCE
2017-06-02T14:15:00+0530,1324.05,1328.85,1323.75,1327.8,136277,RELIANCE
2017-06-02T14:30:00+0530,1327.35,1329.4,1324.95,1325.0,98824,RELIANCE
2017-06-02T14:45:00+0530,1325.05,1327.25,1324.2,1326.5,66497,RELIANCE
2017-06-02T15:00:00+0530,1326.5,1327.55,1324.55,1326.3,155219,RELIANCE
2017-06-02T15:15:00+0530,1326.35,1326.75,1320.2,1322.9,234485,RELIANCE
2017-06-05T09:15:00+0530,1326.65,1327.0,1316.0,1321.35,321005,RELIANCE
2017-06-05T09:30:00+0530,1321.3,1325.0,1320.55,1324.4,79908,RELIANCE
2017-06-05T09:45:00+0530,1324.4,1325.2,1321.0,1322.35,56554,RELIANCE
2017-06-05T10:00:00+0530,1322.05,1323.25,1320.5,1320.7,43548,RELIANCE
2017-06-05T10:15:00+0530,1320.6,1322.6,1320.1,1321.25,43037,RELIANCE
2017-06-05T10:30:00+0530,1321.35,1321.95,1319.8,1320.0,42099,RELIANCE
2017-06-05T10:45:00+0530,1320.0,1321.1,1319.25,1320.7,38564,RELIANCE
2017-06-05T11:00:00+0530,1320.7,1322.45,1320.35,1321.6,43450,RELIANCE
2017-06-05T11:15:00+0530,1321.6,1331.9,1321.4,1331.75,213892,RELIANCE
2017-06-05T11:30:00+0530,1331.5,1340.95,1331.0,1337.1,372926,RELIANCE
2017-06-05T11:45:00+0530,1337.1,1337.6,1333.2,1334.5,102072,RELIANCE
2017-06-05T12:00:00+0530,1334.55,1336.3,1334.5,1335.4,42421,RELIANCE
2017-06-05T12:15:00+0530,1335.4,1335.7,1330.0,1332.8,90538,RELIANCE
2017-06-05T12:30:00+0530,1332.8,1336.1,1332.2,1334.95,79943,RELIANCE
2017-06-05T12:45:00+0530,1334.25,1334.9,1332.0,1332.8,47104,RELIANCE
2017-06-05T13:00:00+0530,1332.8,1333.6,1328.7,1330.65,74443,RELIANCE
2017-06-05T13:15:00+0530,1330.65,1331.1,1328.0,1330.35,46474,RELIANCE
2017-06-05T13:30:00+0530,1330.15,1330.9,1328.45,1329.6,34139,RELIANCE
2017-06-05T13:45:00+0530,1329.6,1330.9,1328.8,1329.0,40588,RELIANCE
2017-06-05T14:00:00+0530,1329.0,1330.9,1328.5,1330.05,42919,RELIANCE
2017-06-05T14:15:00+0530,1330.05,1330.7,1328.1,1330.15,62022,RELIANCE
2017-06-05T14:30:00+0530,1330.0,1330.65,1326.9,1328.8,78720,RELIANCE
2017-06-05T14:45:00+0530,1328.8,1329.9,1327.05,1327.05,57585,RELIANCE
2017-06-05T15:00:00+0530,1327.05,1329.4,1327.05,1328.55,129920,RELIANCE
2017-06-05T15:15:00+0530,1328.55,1331.65,1328.35,1330.0,284803,RELIANCE
2017-06-06T09:15:00+0530,1333.95,1333.95,1323.1,1328.7,190832,RELIANCE
2017-06-06T09:30:00+0530,1328.8,1328.8,1324.0,1325.15,132148,RELIANCE
2017-06-06T09:45:00+0530,1325.15,1327.2,1325.0,1325.5,77103,RELIANCE
2017-06-06T10:00:00+0530,1325.5,1326.65,1325.25,1326.05,61034,RELIANCE
2017-06-06T10:15:00+0530,1326.0,1328.5,1325.15,1328.0,80843,RELIANCE
2017-06-06T10:30:00+0530,1328.0,1330.0,1326.45,1326.8,45590,RELIANCE
2017-06-06T10:45:00+0530,1326.8,1327.15,1325.0,1326.45,37547,RELIANCE
2017-06-06T11:00:00+0530,1326.45,1326.9,1323.0,1324.0,72869,RELIANCE
2017-06-06T11:15:00+0530,1324.55,1325.7,1322.0,1323.0,54233,RELIANCE
2017-06-06T11:30:00+0530,1322.7,1324.45,1321.0,1322.5,70269,RELIANCE
2017-06-06T11:45:00+0530,1322.7,1322.7,1320.0,1320.3,72317,RELIANCE
2017-06-06T12:00:00+0530,1320.0,1326.0,1320.0,1321.6,78889,RELIANCE
2017-06-06T12:15:00+0530,1321.6,1324.3,1321.6,1323.25,37912,RELIANCE
2017-06-06T12:30:00+0530,1323.25,1323.65,1319.0,1321.35,65569,RELIANCE
2017-06-06T12:45:00+0530,1321.85,1322.05,1317.0,1317.8,166163,RELIANCE
2017-06-06T13:00:00+0530,1317.8,1318.0,1316.0,1316.1,77914,RELIANCE
2017-06-06T13:15:00+0530,1316.1,1318.9,1315.05,1318.5,56018,RELIANCE
2017-06-06T13:30:00+0530,1318.5,1319.7,1315.0,1315.6,67580,RELIANCE
2017-06-06T13:45:00+0530,1315.75,1318.3,1315.05,1318.2,62956,RELIANCE
2017-06-06T14:00:00+0530,1318.2,1318.4,1315.4,1316.3,73171,RELIANCE
2017-06-06T14:15:00+0530,1316.3,1317.2,1315.5,1315.55,50365,RELIANCE
2017-06-06T14:30:00+0530,1315.55,1316.95,1314.0,1314.85,94432,RELIANCE
2017-06-06T14:45:00+0530,1314.3,1315.95,1314.0,1315.05,76017,RELIANCE
2017-06-06T15:00:00+0530,1315.1,1316.0,1311.0,1312.55,187991,RELIANCE
2017-06-06T15:15:00+0530,1312.55,1313.35,1311.0,1312.5,197638,RELIANCE
2017-06-07T09:15:00+0530,1311.25,1320.7,1309.0,1319.9,281158,RELIANCE
2017-06-07T09:30:00+0530,1319.9,1322.0,1317.55,1321.0,96462,RELIANCE
2017-06-07T09:45:00+0530,1321.0,1324.6,1319.3,1319.8,80521,RELIANCE
2017-06-07T10:00:00+0530,1319.85,1321.15,1317.15,1321.05,47092,RELIANCE
2017-06-07T10:15:00+0530,1321.1,1323.5,1321.0,1322.85,94815,RELIANCE
2017-06-07T10:30:00+0530,1322.85,1323.9,1321.25,1322.75,147725,RELIANCE
2017-06-07T10:45:00+0530,1322.75,1324.5,1320.85,1324.5,93536,RELIANCE
2017-06-07T11:00:00+0530,1325.0,1326.4,1322.5,1323.0,67857,RELIANCE
2017-06-07T11:15:00+0530,1323.0,1324.5,1322.75,1323.95,24812,RELIANCE
2017-06-07T11:30:00+0530,1323.9,1324.6,1323.25,1323.85,21143,RELIANCE
2017-06-07T11:45:00+0530,1323.95,1325.0,1322.6,1323.35,20326,RELIANCE
2017-06-07T12:00:00+0530,1323.35,1324.0,1322.3,1323.95,20894,RELIANCE
2017-06-07T12:15:00+0530,1324.0,1328.55,1323.0,1328.5,78366,RELIANCE
2017-06-07T12:30:00+0530,1328.05,1328.5,1324.7,1326.15,68635,RELIANCE
2017-06-07T12:45:00+0530,1326.3,1328.0,1324.65,1325.1,56742,RELIANCE
2017-06-07T13:00:00+0530,1325.25,1328.7,1325.0,1328.2,65512,RELIANCE
2017-06-07T13:15:00+0530,1328.05,1330.0,1327.2,1329.8,76662,RELIANCE
2017-06-07T13:30:00+0530,1329.8,1332.0,1327.65,1329.9,121455,RELIANCE
2017-06-07T13:45:00+0530,1329.95,1330.5,1329.3,1330.0,56662,RELIANCE
2017-06-07T14:00:00+0530,1330.05,1331.65,1329.0,1330.05,49838,RELIANCE
2017-06-07T14:15:00+0530,1330.05,1332.0,1328.2,1331.75,101220,RELIANCE
2017-06-07T14:30:00+0530,1331.95,1332.75,1330.0,1331.6,176335,RELIANCE
2017-06-07T14:45:00+0530,1331.6,1340.1,1331.0,1333.55,224564,RELIANCE
2017-06-07T15:00:00+0530,1333.55,1339.5,1333.55,1338.3,217517,RELIANCE
2017-06-07T15:15:00+0530,1338.3,1342.0,1337.1,1340.0,265591,RELIANCE
2017-06-08T09:15:00+0530,1340.0,1344.7,1335.6,1336.45,129671,RELIANCE
2017-06-08T09:30:00+0530,1337.0,1338.0,1330.3,1333.6,88055,RELIANCE
2017-06-08T09:45:00+0530,1333.65,1335.05,1330.1,1334.6,47372,RELIANCE
2017-06-08T10:00:00+0530,1334.6,1337.6,1332.75,1332.85,54056,RELIANCE
2017-06-08T10:15:00+0530,1332.8,1336.45,1332.4,1332.95,38248,RELIANCE
2017-06-08T10:30:00+0530,1332.95,1333.45,1330.4,1331.9,29273,RELIANCE
2017-06-08T10:45:00+0530,1331.9,1332.5,1330.0,1330.3,35683,RELIANCE
2017-06-08T11:00:00+0530,1330.3,1332.9,1330.0,1331.0,26449,RELIANCE
2017-06-08T11:15:00+0530,1331.0,1331.25,1330.05,1331.25,15291,RELIANCE
2017-06-08T11:30:00+0530,1331.25,1335.6,1330.55,1332.35,93167,RELIANCE
2017-06-08T11:45:00+0530,1332.35,1332.5,1328.5,1329.25,66809,RELIANCE
2017-06-08T12:00:00+0530,1329.25,1331.0,1329.25,1330.65,27575,RELIANCE
2017-06-08T12:15:00+0530,1330.65,1333.0,1330.05,1332.15,29909,RELIANCE
2017-06-08T12:30:00+0530,1332.15,1332.85,1329.9,1330.5,65654,RELIANCE
2017-06-08T12:45:00+0530,1330.5,1330.65,1330.0,1330.1,32152,RELIANCE
2017-06-08T13:00:00+0530,1330.1,1333.75,1330.05,1332.5,59800,RELIANCE
2017-06-08T13:15:00+0530,1332.5,1332.95,1329.25,1329.4,110457,RELIANCE
2017-06-08T13:30:00+0530,1329.4,1331.5,1329.15,1331.25,39161,RELIANCE
2017-06-08T13:45:00+0530,1331.25,1332.0,1330.45,1331.1,33627,RELIANCE
2017-06-08T14:00:00+0530,1331.1,1333.5,1330.4,1333.0,41118,RELIANCE
2017-06-08T14:15:00+0530,1333.0,1333.45,1331.25,1331.7,27895,RELIANCE
2017-06-08T14:30:00+0530,1331.75,1332.95,1330.0,1331.05,133834,RELIANCE
2017-06-08T14:45:00+0530,1330.95,1332.0,1328.05,1331.05,172995,RELIANCE
2017-06-08T15:00:00+0530,1331.05,1332.2,1330.75,1331.0,192032,RELIANCE
2017-06-08T15:15:00+0530,1331.0,1334.8,1330.8,1333.7,212515,RELIANCE
2017-06-09T09:15:00+0530,1345.0,1351.7,1341.1,1345.5,698876,RELIANCE
2017-06-09T09:30:00+0530,1345.5,1345.95,1344.0,1344.9,220690,RELIANCE
2017-06-09T09:45:00+0530,1344.9,1347.95,1344.05,1344.5,208026,RELIANCE
2017-06-09T10:00:00+0530,1344.5,1346.0,1337.15,1339.0,340437,RELIANCE
2017-06-09T10:15:00+0530,1339.0,1340.85,1338.5,1339.05,84326,RELIANCE
2017-06-09T10:30:00+0530,1339.4,1343.2,1339.1,1342.95,79497,RELIANCE
2017-06-09T10:45:00+0530,1342.9,1343.0,1339.3,1341.0,59855,RELIANCE
2017-06-09T11:00:00+0530,1341.0,1342.65,1339.8,1340.85,40285,RELIANCE
2017-06-09T11:15:00+0530,1340.85,1341.3,1339.1,1339.15,24064,RELIANCE
2017-06-09T11:30:00+0530,1339.1,1341.0,1339.1,1340.4,17881,RELIANCE
2017-06-09T11:45:00+0530,1340.4,1341.0,1339.1,1340.1,23255,RELIANCE
2017-06-09T12:00:00+0530,1340.1,1341.2,1339.85,1340.45,29782,RELIANCE
2017-06-09T12:15:00+0530,1340.45,1341.5,1339.85,1339.95,20769,RELIANCE
2017-06-09T12:30:00+0530,1339.9,1340.65,1338.0,1339.35,57352,RELIANCE
2017-06-09T12:45:00+0530,1339.45,1340.7,1338.2,1340.0,31332,RELIANCE
2017-06-09T13:00:00+0530,1340.05,1340.7,1339.15,1339.45,29049,RELIANCE
2017-06-09T13:15:00+0530,1339.45,1341.3,1332.7,1334.2,144750,RELIANCE
2017-06-09T13:30:00+0530,1334.2,1336.9,1332.1,1336.4,72353,RELIANCE
2017-06-09T13:45:00+0530,1336.4,1339.4,1334.8,1339.35,153318,RELIANCE
2017-06-09T14:00:00+0530,1339.35,1339.4,1335.5,1338.25,49751,RELIANCE
2017-06-09T14:15:00+0530,1338.25,1338.75,1337.05,1338.4,45411,RELIANCE
2017-06-09T14:30:00+0530,1338.4,1339.0,1335.15,1336.25,52588,RELIANCE
2017-06-09T14:45:00+0530,1336.25,1338.0,1335.7,1336.15,70662,RELIANCE
2017-06-09T15:00:00+0530,1336.15,1340.25,1332.4,1334.5,348381,RELIANCE
2017-06-09T15:15:00+0530,1334.4,1335.45,1331.1,1332.95,233761,RELIANCE
2017-06-12T09:15:00+0530,1326.55,1329.75,1323.3,1328.0,156881,RELIANCE
2017-06-12T09:30:00+0530,1328.0,1328.75,1325.0,1325.0,43836,RELIANCE
2017-06-12T09:45:00+0530,1325.0,1325.4,1321.2,1323.9,101888,RELIANCE
2017-06-12T10:00:00+0530,1323.9,1323.95,1320.2,1321.25,72353,RELIANCE
2017-06-12T10:15:00+0530,1321.25,1323.0,1320.65,1321.8,27809,RELIANCE
2017-06-12T10:30:00+0530,1321.8,1323.55,1321.4,1321.6,35401,RELIANCE
2017-06-12T10:45:00+0530,1321.6,1322.0,1320.0,1320.05,67173,RELIANCE
2017-06-12T11:00:00+0530,1320.0,1321.0,1319.0,1319.75,95774,RELIANCE
2017-06-12T11:15:00+0530,1319.7,1320.5,1319.35,1320.0,28528,RELIANCE
2017-06-12T11:30:00+0530,1320.0,1320.5,1319.6,1320.0,296679,RELIANCE
2017-06-12T11:45:00+0530,1320.0,1321.0,1319.6,1320.0,76253,RELIANCE
2017-06-12T12:00:00+0530,1319.95,1320.45,1319.2,1320.0,64766,RELIANCE
2017-06-12T12:15:00+0530,1320.0,1321.0,1319.75,1320.55,23673,RELIANCE
2017-06-12T12:30:00+0530,1320.5,1321.0,1320.25,1320.95,31090,RELIANCE
2017-06-12T12:45:00+0530,1321.0,1321.0,1320.2,1320.45,9828,RELIANCE
2017-06-12T13:00:00+0530,1320.45,1320.8,1319.0,1320.0,35516,RELIANCE
2017-06-12T13:15:00+0530,1320.0,1320.8,1319.65,1320.35,19184,RELIANCE
2017-06-12T13:30:00+0530,1320.35,1321.0,1319.6,1320.5,37421,RELIANCE
2017-06-12T13:45:00+0530,1320.5,1320.9,1319.1,1320.5,53161,RELIANCE
2017-06-12T14:00:00+0530,1320.5,1321.0,1320.0,1320.45,22946,RELIANCE
2017-06-12T14:15:00+0530,1320.45,1321.0,1319.0,1320.05,82756,RELIANCE
2017-06-12T14:30:00+0530,1319.6,1320.7,1318.0,1320.0,105124,RELIANCE
2017-06-12T14:45:00+0530,1320.0,1320.85,1319.55,1320.0,61235,RELIANCE
2017-06-12T15:00:00+0530,1320.0,1320.85,1318.0,1318.25,150308,RELIANCE
2017-06-12T15:15:00+0530,1318.0,1320.5,1317.15,1319.0,225661,RELIANCE
2017-06-13T09:15:00+0530,1322.0,1326.6,1321.0,1325.95,158474,RELIANCE
2017-06-13T09:30:00+0530,1325.75,1327.0,1323.5,1324.85,52358,RELIANCE
2017-06-13T09:45:00+0530,1324.85,1324.9,1320.8,1320.8,50776,RELIANCE
2017-06-13T10:00:00+0530,1320.5,1320.5,1316.15,1318.95,77653,RELIANCE
2017-06-13T10:15:00+0530,1318.9,1321.9,1318.15,1321.4,43722,RELIANCE
2017-06-13T10:30:00+0530,1321.5,1321.65,1319.05,1319.75,34303,RELIANCE
2017-06-13T10:45:00+0530,1319.5,1320.75,1319.1,1320.05,29176,RELIANCE
2017-06-13T11:00:00+0530,1320.05,1320.4,1319.0,1319.05,19336,RELIANCE
2017-06-13T11:15:00+0530,1319.2,1320.0,1317.5,1317.5,31487,RELIANCE
2017-06-13T11:30:00+0530,1317.4,1320.0,1316.15,1318.15,41351,RELIANCE
2017-06-13T11:45:00+0530,1318.3,1320.0,1318.0,1319.35,20506,RELIANCE
2017-06-13T12:00:00+0530,1319.35,1321.5,1318.8,1321.0,40175,RELIANCE
2017-06-13T12:15:00+0530,1321.0,1321.65,1319.35,1320.0,37303,RELIANCE
2017-06-13T12:30:00+0530,1320.0,1321.0,1318.85,1320.75,44320,RELIANCE
2017-06-13T12:45:00+0530,1320.75,1321.0,1319.0,1321.0,25717,RELIANCE
2017-06-13T13:00:00+0530,1321.0,1321.9,1320.15,1321.1,23716,RELIANCE
2017-06-13T13:15:00+0530,1321.1,1321.8,1319.0,1319.9,29320,RELIANCE
2017-06-13T13:30:00+0530,1319.9,1321.5,1319.35,1320.9,41355,RELIANCE
2017-06-13T13:45:00+0530,1320.9,1321.1,1318.05,1318.4,42348,RELIANCE
2017-06-13T14:00:00+0530,1318.4,1319.85,1318.0,1319.25,30048,RELIANCE
2017-06-13T14:15:00+0530,1319.25,1319.95,1318.55,1319.0,20341,RELIANCE
2017-06-13T14:30:00+0530,1319.0,1319.7,1316.0,1317.0,84475,RELIANCE
2017-06-13T14:45:00+0530,1317.0,1317.85,1315.0,1315.0,89526,RELIANCE
2017-06-13T15:00:00+0530,1315.2,1318.55,1314.0,1314.65,143752,RELIANCE
2017-06-13T15:15:00+0530,1314.55,1315.4,1311.0,1312.0,161505,RELIANCE
2017-06-14T09:15:00+0530,1316.7,1330.8,1316.0,1330.65,364564,RELIANCE
2017-06-14T09:30:00+0530,1331.0,1337.95,1329.1,1337.4,603971,RELIANCE
2017-06-14T09:45:00+0530,1337.4,1341.95,1336.45,1341.6,912812,RELIANCE
2017-06-14T10:00:00+0530,1341.6,1344.0,1338.3,1338.65,398527,RELIANCE
2017-06-14T10:15:00+0530,1338.65,1340.9,1337.2,1340.05,647290,RELIANCE
2017-06-14T10:30:00+0530,1340.1,1348.8,1340.0,1347.25,1894109,RELIANCE
2017-06-14T10:45:00+0530,1347.25,1351.95,1346.5,1347.6,543766,RELIANCE
2017-06-14T11:00:00+0530,1347.6,1348.9,1346.1,1346.55,257881,RELIANCE
2017-06-14T11:15:00+0530,1347.05,1348.95,1345.35,1347.65,232346,RELIANCE
2017-06-14T11:30:00+0530,1347.65,1350.5,1347.0,1349.6,333969,RELIANCE
2017-06-14T11:45:00+0530,1349.6,1353.75,1349.5,1353.5,428171,RELIANCE
2017-06-14T12:00:00+0530,1353.75,1354.0,1350.05,1351.6,205367,RELIANCE
2017-06-14T12:15:00+0530,1351.6,1352.0,1349.3,1350.5,1146931,RELIANCE
2017-06-14T12:30:00+0530,1350.5,1355.0,1350.4,1352.55,248576,RELIANCE
2017-06-14T12:45:00+0530,1351.8,1355.3,1351.15,1353.55,206178,RELIANCE
2017-06-14T13:00:00+0530,1353.55,1354.0,1350.5,1350.6,115025,RELIANCE
2017-06-14T13:15:00+0530,1350.55,1351.45,1349.5,1350.0,94761,RELIANCE
2017-06-14T13:30:00+0530,1350.0,1352.45,1349.85,1350.2,90961,RELIANCE
2017-06-14T13:45:00+0530,1350.2,1352.0,1350.1,1350.3,88012,RELIANCE
2017-06-14T14:00:00+0530,1350.3,1351.25,1348.1,1349.35,128644,RELIANCE
2017-06-14T14:15:00+0530,1349.6,1352.8,1348.3,1352.05,275496,RELIANCE
2017-06-14T14:30:00+0530,1352.3,1355.95,1352.25,1355.8,259916,RELIANCE
2017-06-14T14:45:00+0530,1355.6,1357.0,1355.05,1355.5,243891,RELIANCE
2017-06-14T15:00:00+0530,1355.5,1356.85,1355.05,1355.7,343196,RELIANCE
2017-06-14T15:15:00+0530,1355.7,1360.0,1355.35,1360.0,2027936,RELIANCE
2017-06-15T09:15:00+0530,1360.0,1372.75,1360.0,1366.65,636459,RELIANCE
2017-06-15T09:30:00+0530,1366.7,1368.0,1361.05,1364.7,274878,RELIANCE
2017-06-15T09:45:00+0530,1364.7,1365.95,1363.05,1364.7,147453,RELIANCE
2017-06-15T10:00:00+0530,1364.7,1366.4,1363.1,1365.0,98557,RELIANCE
2017-06-15T10:15:00+0530,1365.0,1368.05,1364.0,1368.05,88955,RELIANCE
2017-06-15T10:30:00+0530,1368.35,1376.4,1367.2,1373.9,478453,RELIANCE
2017-06-15T10:45:00+0530,1373.85,1374.0,1370.65,1372.2,137536,RELIANCE
2017-06-15T11:00:00+0530,1372.2,1375.0,1371.95,1374.3,140957,RELIANCE
2017-06-15T11:15:00+0530,1374.5,1378.6,1374.0,1376.75,189387,RELIANCE
2017-06-15T11:30:00+0530,1376.6,1377.0,1372.8,1375.0,207129,RELIANCE
2017-06-15T11:45:00+0530,1375.0,1382.05,1374.5,1381.95,444813,RELIANCE
2017-06-15T12:00:00+0530,1381.95,1382.5,1380.0,1381.0,215668,RELIANCE
2017-06-15T12:15:00+0530,1381.4,1391.0,1381.1,1389.0,574048,RELIANCE
2017-06-15T12:30:00+0530,1389.0,1395.0,1388.8,1389.2,501273,RELIANCE
2017-06-15T12:45:00+0530,1389.65,1390.15,1384.05,1385.3,227934,RELIANCE
2017-06-15T13:00:00+0530,1385.3,1386.6,1378.7,1385.55,300460,RELIANCE
2017-06-15T13:15:00+0530,1386.0,1386.9,1383.5,1385.5,74067,RELIANCE
2017-06-15T13:30:00+0530,1385.5,1391.0,1384.0,1386.8,174155,RELIANCE
2017-06-15T13:45:00+0530,1386.25,1389.0,1385.5,1388.2,64418,RELIANCE
2017-06-15T14:00:00+0530,1388.2,1388.4,1386.1,1387.65,47580,RELIANCE
2017-06-15T14:15:00+0530,1388.0,1388.4,1383.5,1385.05,157427,RELIANCE
2017-06-15T14:30:00+0530,1385.35,1387.5,1383.05,1385.0,321913,RELIANCE
2017-06-15T14:45:00+0530,1385.35,1390.0,1384.5,1388.2,227883,RELIANCE
2017-06-15T15:00:00+0530,1388.2,1390.05,1386.0,1386.0,238538,RELIANCE
2017-06-15T15:15:00+0530,1385.9,1386.35,1377.35,1377.35,483721,RELIANCE
2017-06-16T09:15:00+0530,1386.8,1386.8,1370.0,1375.0,1804617,RELIANCE
2017-06-16T09:30:00+0530,1375.0,1377.9,1373.0,1376.4,287450,RELIANCE
2017-06-16T09:45:00+0530,1376.0,1376.8,1373.3,1376.1,383895,RELIANCE
2017-06-16T10:00:00+0530,1376.1,1386.5,1375.9,1386.1,473500,RELIANCE
2017-06-16T10:15:00+0530,1385.1,1393.8,1383.75,1388.75,496375,RELIANCE
2017-06-16T10:30:00+0530,1388.75,1395.8,1388.55,1391.75,337928,RELIANCE
