date,open,high,low,close,volume,scrip_name
2017-05-30T14:15:00+0530,23591.1,23608.8,23581.0,23595.0,61,BOSCHLTD
2017-05-30T14:30:00+0530,23603.0,23640.0,23595.1,23618.55,250,BOSCHLTD
2017-05-30T14:45:00+0530,23618.55,23631.3,23584.0,23629.0,324,BOSCHLTD
2017-05-30T15:00:00+0530,23629.0,23629.0,23500.0,23531.25,671,BOSCHLTD
2017-05-30T15:15:00+0530,23533.0,23549.95,23500.0,23549.95,649,BOSCHLTD
2017-05-31T09:15:00+0530,23549.1,23669.8,23549.1,23591.25,416,BOSCHLTD
2017-05-31T09:30:00+0530,23591.25,23591.25,23500.0,23512.4,278,BOSCHLTD
2017-05-31T09:45:00+0530,23512.4,23545.75,23504.0,23530.0,134,BOSCHLTD
2017-05-31T10:00:00+0530,23530.0,23573.7,23520.0,23522.3,196,BOSCHLTD
2017-05-31T10:15:00+0530,23522.3,23536.25,23510.0,23525.6,234,BOSCHLTD
2017-05-31T10:30:00+0530,23525.6,23529.35,23519.05,23519.05,133,BOSCHLTD
2017-05-31T10:45:00+0530,23519.05,23519.95,23514.6,23515.0,220,BOSCHLTD
2017-05-31T11:00:00+0530,23515.0,23519.55,23431.1,23431.1,276,BOSCHLTD
2017-05-31T11:15:00+0530,23446.35,23471.5,23410.0,23410.0,229,BOSCHLTD
2017-05-31T11:30:00+0530,23410.0,23418.85,23370.35,23381.9,198,BOSCHLTD
2017-05-31T11:45:00+0530,23381.9,23449.8,23379.6,23435.5,280,BOSCHLTD
2017-05-31T12:00:00+0530,23435.5,23471.5,23435.1,23445.2,232,BOSCHLTD
2017-05-31T12:15:00+0530,23445.2,23455.95,23402.1,23450.0,262,BOSCHLTD
2017-05-31T12:30:00+0530,23450.0,23453.4,23431.65,23431.65,275,BOSCHLTD
2017-05-31T12:45:00+0530,23431.65,23454.15,23431.65,23438.1,303,BOSCHLTD
2017-05-31T13:00:00+0530,23438.1,23510.0,23437.7,23500.0,393,BOSCHLTD
2017-05-31T13:15:00+0530,23506.4,23540.0,23465.6,23500.0,510,BOSCHLTD
2017-05-31T13:30:00+0530,23500.0,23500.0,23366.15,23366.85,606,BOSCHLTD
2017-05-31T13:45:00+0530,23366.85,23396.75,23302.0,23302.05,545,BOSCHLTD
2017-05-31T14:00:00+0530,23302.05,23352.2,23270.0,23322.0,650,BOSCHLTD
2017-05-31T14:15:00+0530,23322.0,23349.95,23295.55,23310.0,517,BOSCHLTD
2017-05-31T14:30:00+0530,23314.2,23349.9,23295.0,23300.05,1033,BOSCHLTD
2017-05-31T14:45:00+0530,23300.05,23331.65,23226.3,23268.8,1926,BOSCHLTD
2017-05-31T15:00:00+0530,23268.8,23369.95,23232.85,23368.15,5575,BOSCHLTD
2017-05-31T15:15:00+0530,23368.3,23398.0,23311.35,23311.55,4682,BOSCHLTD
2017-06-01T09:15:00+0530,23257.0,23558.7,23257.0,23455.0,587,BOSCHLTD
2017-06-01T09:30:00+0530,23455.0,23481.9,23431.6,23453.0,147,BOSCHLTD
2017-06-01T09:45:00+0530,23453.0,23475.0,23411.05,23451.6,225,BOSCHLTD
2017-06-01T10:00:00+0530,23451.6,23528.1,23450.6,23493.8,106,BOSCHLTD
2017-06-01T10:15:00+0530,23493.8,23514.0,23474.0,23488.6,180,BOSCHLTD
2017-06-01T10:30:00+0530,23488.6,23500.0,23480.1,23499.1,114,BOSCHLTD
2017-06-01T10:45:00+0530,23471.5,23500.0,23431.1,23441.45,247,BOSCHLTD
2017-06-01T11:00:00+0530,23441.45,23499.0,23441.45,23483.0,365,BOSCHLTD
2017-06-01T11:15:00+0530,23483.0,23487.0,23457.4,23476.95,442,BOSCHLTD
2017-06-01T11:30:00+0530,23476.95,23487.0,23453.75,23468.35,70,BOSCHLTD
2017-06-01T11:45:00+0530,23468.35,23490.0,23422.85,23488.0,596,BOSCHLTD
2017-06-01T12:00:00+0530,23488.0,23492.0,23466.0,23492.0,620,BOSCHLTD
2017-06-01T12:15:00+0530,23492.0,23500.0,23481.95,23486.1,332,BOSCHLTD
2017-06-01T12:30:00+0530,23486.1,23505.0,23438.2,23500.0,1341,BOSCHLTD
2017-06-01T12:45:00+0530,23500.0,23545.0,23500.0,23530.0,1009,BOSCHLTD
2017-06-01T13:00:00+0530,23530.0,23544.95,23500.05,23500.05,75,BOSCHLTD
2017-06-01T13:15:00+0530,23500.05,23522.8,23500.0,23522.8,83,BOSCHLTD
2017-06-01T13:30:00+0530,23522.8,23523.55,23500.0,23502.0,49,BOSCHLTD
2017-06-01T13:45:00+0530,23502.0,23639.95,23500.05,23552.9,602,BOSCHLTD
2017-06-01T14:00:00+0530,23552.9,23573.85,23512.45,23539.95,262,BOSCHLTD
2017-06-01T14:15:00+0530,23539.95,23596.65,23500.0,23570.0,445,BOSCHLTD
2017-06-01T14:30:00+0530,23570.0,23620.0,23552.5,23613.25,424,BOSCHLTD
2017-06-01T14:45:00+0530,23613.25,23688.7,23600.0,23611.45,1063,BOSCHLTD
2017-06-01T15:00:00+0530,23618.8,23942.1,23611.6,23890.0,2301,BOSCHLTD
2017-06-01T15:15:00+0530,23890.0,23920.0,23800.0,23812.1,1539,BOSCHLTD
2017-06-02T09:15:00+0530,23898.9,24149.95,23890.2,24112.35,1512,BOSCHLTD
2017-06-02T09:30:00+0530,24112.35,24275.1,24008.95,24099.9,1535,BOSCHLTD
2017-06-02T09:45:00+0530,24099.9,24109.45,23924.15,23940.0,861,BOSCHLTD
2017-06-02T10:00:00+0530,23940.0,24062.55,23842.25,24024.0,844,BOSCHLTD
2017-06-02T10:15:00+0530,24024.0,24045.0,23917.55,23993.95,591,BOSCHLTD
2017-06-02T10:30:00+0530,23993.95,23994.0,23909.5,23950.0,126,BOSCHLTD
2017-06-02T10:45:00+0530,23950.0,23979.95,23929.0,23957.6,141,BOSCHLTD
2017-06-02T11:00:00+0530,23957.6,23960.0,23900.0,23923.05,163,BOSCHLTD
2017-06-02T11:15:00+0530,23923.05,23949.9,23663.8,23728.5,1743,BOSCHLTD
2017-06-02T11:30:00+0530,23700.0,23760.45,23694.1,23724.95,976,BOSCHLTD
2017-06-02T11:45:00+0530,23724.95,23820.3,23710.05,23814.0,203,BOSCHLTD
2017-06-02T12:00:00+0530,23814.0,23899.95,23800.1,23899.95,201,BOSCHLTD
2017-06-02T12:15:00+0530,23899.95,23948.95,23885.05,23915.95,291,BOSCHLTD
2017-06-02T12:30:00+0530,23901.7,23929.95,23799.0,23818.0,688,BOSCHLTD
2017-06-02T12:45:00+0530,23818.0,23882.5,23800.0,23863.95,121,BOSCHLTD
2017-06-02T13:00:00+0530,23863.95,23912.5,23842.55,23909.0,110,BOSCHLTD
2017-06-02T13:15:00+0530,23909.0,23912.0,23861.0,23877.45,53,BOSCHLTD
2017-06-02T13:30:00+0530,23877.45,23889.0,23860.0,23886.95,75,BOSCHLTD
2017-06-02T13:45:00+0530,23886.95,23912.8,23860.0,23912.8,196,BOSCHLTD
2017-06-02T14:00:00+0530,23913.3,23919.5,23843.0,23860.2,590,BOSCHLTD
2017-06-02T14:15:00+0530,23860.2,23917.25,23850.0,23909.9,98,BOSCHLTD
2017-06-02T14:30:00+0530,23840.5,23906.7,23832.0,23853.0,307,BOSCHLTD
2017-06-02T14:45:00+0530,23853.0,23949.0,23820.0,23882.25,1077,BOSCHLTD
2017-06-02T15:00:00+0530,23882.25,23895.0,23820.3,23850.05,903,BOSCHLTD
2017-06-02T15:15:00+0530,23850.05,23870.0,23612.55,23625.05,2114,BOSCHLTD
2017-06-05T09:15:00+0530,23749.35,23945.05,23736.85,23888.8,425,BOSCHLTD
2017-06-05T09:30:00+0530,23888.8,23889.15,23855.0,23870.0,224,BOSCHLTD
2017-06-05T09:45:00+0530,23870.0,23881.05,23855.0,23877.85,138,BOSCHLTD
2017-06-05T10:00:00+0530,23877.85,23930.0,23866.0,23930.0,202,BOSCHLTD
2017-06-05T10:15:00+0530,23930.0,23990.0,23889.9,23948.75,318,BOSCHLTD
2017-06-05T10:30:00+0530,23948.75,23970.1,23898.65,23911.9,110,BOSCHLTD
2017-06-05T10:45:00+0530,23911.9,23942.7,23875.0,23942.7,82,BOSCHLTD
2017-06-05T11:00:00+0530,23942.7,23950.0,23900.0,23918.0,254,BOSCHLTD
2017-06-05T11:15:00+0530,23918.0,23926.9,23900.0,23900.0,155,BOSCHLTD
2017-06-05T11:30:00+0530,23900.0,23900.55,23828.8,23849.0,320,BOSCHLTD
2017-06-05T11:45:00+0530,23849.0,23854.4,23835.0,23845.85,68,BOSCHLTD
2017-06-05T12:00:00+0530,23845.85,23849.0,23825.05,23825.05,66,BOSCHLTD
2017-06-05T12:15:00+0530,23825.05,23825.05,23800.0,23801.0,184,BOSCHLTD
2017-06-05T12:30:00+0530,23801.0,23834.4,23800.9,23819.55,70,BOSCHLTD
2017-06-05T12:45:00+0530,23819.55,23833.75,23800.0,23825.8,136,BOSCHLTD
2017-06-05T13:00:00+0530,23828.0,23828.0,23752.1,23762.0,162,BOSCHLTD
2017-06-05T13:15:00+0530,23762.0,23899.0,23754.6,23899.0,331,BOSCHLTD
2017-06-05T13:30:00+0530,23899.0,23925.0,23876.6,23913.0,404,BOSCHLTD
2017-06-05T13:45:00+0530,23913.0,23940.0,23900.0,23903.25,302,BOSCHLTD
2017-06-05T14:00:00+0530,23917.8,23922.35,23890.0,23904.0,221,BOSCHLTD
2017-06-05T14:15:00+0530,23904.0,23904.0,23890.0,23900.0,339,BOSCHLTD
2017-06-05T14:30:00+0530,23900.0,23924.15,23900.0,23901.9,672,BOSCHLTD
2017-06-05T14:45:00+0530,23901.9,23919.0,23821.25,23821.25,533,BOSCHLTD
2017-06-05T15:00:00+0530,23821.25,23917.8,23821.25,23898.0,1168,BOSCHLTD
2017-06-05T15:15:00+0530,23898.0,23919.0,23820.3,23828.3,2202,BOSCHLTD
2017-06-06T09:15:00+0530,23825.35,23915.55,23701.0,23823.0,406,BOSCHLTD
2017-06-06T09:30:00+0530,23823.0,23878.95,23755.0,23766.1,415,BOSCHLTD
2017-06-06T09:45:00+0530,23766.1,23823.25,23610.7,23700.0,545,BOSCHLTD
2017-06-06T10:00:00+0530,23700.0,23790.55,23672.35,23781.55,177,BOSCHLTD
2017-06-06T10:15:00+0530,23781.55,23781.55,23730.65,23740.15,102,BOSCHLTD
2017-06-06T10:30:00+0530,23740.15,23764.35,23697.95,23700.0,162,BOSCHLTD
2017-06-06T10:45:00+0530,23700.0,23749.95,23680.05,23737.35,92,BOSCHLTD
2017-06-06T11:00:00+0530,23737.35,23763.15,23700.55,23736.05,116,BOSCHLTD
2017-06-06T11:15:00+0530,23736.05,23759.95,23692.05,23692.05,120,BOSCHLTD
2017-06-06T11:30:00+0530,23692.05,23699.65,23651.0,23689.15,237,BOSCHLTD
2017-06-06T11:45:00+0530,23689.15,23691.0,23665.0,23680.0,70,BOSCHLTD
2017-06-06T12:00:00+0530,23680.0,23703.75,23665.0,23690.0,303,BOSCHLTD
2017-06-06T12:15:00+0530,23690.0,23690.0,23660.0,23683.2,433,BOSCHLTD
2017-06-06T12:30:00+0530,23683.2,23739.9,23675.0,23720.0,78,BOSCHLTD
2017-06-06T12:45:00+0530,23720.0,23750.0,23690.85,23695.0,150,BOSCHLTD
2017-06-06T13:00:00+0530,23695.0,23703.65,23675.0,23690.05,149,BOSCHLTD
2017-06-06T13:15:00+0530,23690.05,23713.4,23690.05,23709.95,136,BOSCHLTD
2017-06-06T13:30:00+0530,23709.95,23747.6,23696.25,23700.0,172,BOSCHLTD
2017-06-06T13:45:00+0530,23700.0,23740.2,23660.0,23700.15,381,BOSCHLTD
2017-06-06T14:00:00+0530,23700.15,23736.4,23685.0,23685.05,136,BOSCHLTD
2017-06-06T14:15:00+0530,23705.05,23719.45,23682.0,23700.0,285,BOSCHLTD
2017-06-06T14:30:00+0530,23700.0,23785.0,23700.0,23715.8,676,BOSCHLTD
2017-06-06T14:45:00+0530,23715.8,23717.0,23700.0,23700.05,245,BOSCHLTD
2017-06-06T15:00:00+0530,23700.75,23713.05,23700.05,23703.7,550,BOSCHLTD
2017-06-06T15:15:00+0530,23703.7,23749.85,23700.0,23700.0,794,BOSCHLTD
2017-06-07T09:15:00+0530,23783.85,23857.45,23705.55,23850.0,298,BOSCHLTD
2017-06-07T09:30:00+0530,23850.0,23850.0,23820.25,23834.55,175,BOSCHLTD
2017-06-07T09:45:00+0530,23834.55,23860.0,23831.4,23849.95,100,BOSCHLTD
2017-06-07T10:00:00+0530,23849.95,23983.0,23842.0,23980.0,1053,BOSCHLTD
2017-06-07T10:15:00+0530,23980.0,23980.0,23842.05,23872.15,644,BOSCHLTD
2017-06-07T10:30:00+0530,23872.15,23884.55,23822.0,23822.0,230,BOSCHLTD
2017-06-07T10:45:00+0530,23822.0,23822.0,23750.0,23785.05,421,BOSCHLTD
2017-06-07T11:00:00+0530,23785.05,23834.2,23750.0,23775.1,150,BOSCHLTD
2017-06-07T11:15:00+0530,23793.15,23796.0,23750.0,23750.0,116,BOSCHLTD
2017-06-07T11:30:00+0530,23750.0,23800.0,23714.25,23771.0,411,BOSCHLTD
2017-06-07T11:45:00+0530,23771.0,23778.7,23750.0,23750.0,179,BOSCHLTD
2017-06-07T12:00:00+0530,23750.0,23819.35,23750.0,23800.35,231,BOSCHLTD
2017-06-07T12:15:00+0530,23800.35,23800.35,23750.0,23790.1,68,BOSCHLTD
2017-06-07T12:30:00+0530,23790.1,23822.9,23750.0,23786.35,301,BOSCHLTD
2017-06-07T12:45:00+0530,23786.35,23822.95,23750.0,23788.5,171,BOSCHLTD
2017-06-07T13:00:00+0530,23788.5,23806.95,23774.55,23801.45,47,BOSCHLTD
2017-06-07T13:15:00+0530,23801.45,23834.85,23800.55,23809.7,90,BOSCHLTD
2017-06-07T13:30:00+0530,23809.7,23825.95,23800.6,23808.05,107,BOSCHLTD
2017-06-07T13:45:00+0530,23808.05,23820.3,23800.0,23800.05,168,BOSCHLTD
2017-06-07T14:00:00+0530,23800.05,23840.0,23800.0,23837.95,166,BOSCHLTD
2017-06-07T14:15:00+0530,23837.95,23839.95,23805.6,23824.5,83,BOSCHLTD
2017-06-07T14:30:00+0530,23824.5,23848.95,23800.0,23848.95,348,BOSCHLTD
2017-06-07T14:45:00+0530,23848.95,23900.0,23822.0,23900.0,452,BOSCHLTD
2017-06-07T15:00:00+0530,23900.0,23950.0,23873.2,23875.6,1417,BOSCHLTD
2017-06-07T15:15:00+0530,23875.6,23935.6,23830.5,23859.95,1415,BOSCHLTD
2017-06-08T09:15:00+0530,23859.95,23938.95,23750.0,23812.65,1300,BOSCHLTD
2017-06-08T09:30:00+0530,23812.65,23827.7,23750.0,23806.0,127,BOSCHLTD
2017-06-08T09:45:00+0530,23806.0,23806.0,23750.9,23804.55,126,BOSCHLTD
2017-06-08T10:00:00+0530,23804.55,23810.0,23762.0,23780.0,222,BOSCHLTD
2017-06-08T10:15:00+0530,23780.0,23810.05,23750.0,23791.0,240,BOSCHLTD
2017-06-08T10:30:00+0530,23791.0,23810.95,23791.0,23794.0,89,BOSCHLTD
2017-06-08T10:45:00+0530,23794.0,23800.2,23777.05,23800.2,115,BOSCHLTD
2017-06-08T11:00:00+0530,23800.2,23810.05,23798.0,23810.0,162,BOSCHLTD
2017-06-08T11:15:00+0530,23810.0,23810.0,23800.0,23800.0,50,BOSCHLTD
2017-06-08T11:30:00+0530,23800.0,23809.9,23800.0,23800.0,109,BOSCHLTD
2017-06-08T11:45:00+0530,23800.0,23821.0,23800.0,23801.9,53,BOSCHLTD
2017-06-08T12:00:00+0530,23801.9,23824.9,23800.0,23810.0,64,BOSCHLTD
2017-06-08T12:15:00+0530,23810.0,23850.0,23805.0,23810.0,199,BOSCHLTD
2017-06-08T12:30:00+0530,23849.1,23872.0,23810.0,23871.95,124,BOSCHLTD
2017-06-08T12:45:00+0530,23845.05,23860.6,23845.05,23850.0,260,BOSCHLTD
2017-06-08T13:00:00+0530,23850.0,23873.3,23850.0,23861.0,311,BOSCHLTD
2017-06-08T13:15:00+0530,23861.0,23865.0,23827.65,23845.0,137,BOSCHLTD
2017-06-08T13:30:00+0530,23845.0,23859.9,23814.9,23817.05,76,BOSCHLTD
2017-06-08T13:45:00+0530,23817.05,23848.95,23810.05,23829.95,67,BOSCHLTD
2017-06-08T14:00:00+0530,23829.95,23839.1,23811.2,23814.8,62,BOSCHLTD
2017-06-08T14:15:00+0530,23814.0,23873.3,23810.0,23822.1,320,BOSCHLTD
2017-06-08T14:30:00+0530,23822.1,23862.05,23805.05,23860.35,375,BOSCHLTD
2017-06-08T14:45:00+0530,23860.35,23860.85,23810.0,23834.3,639,BOSCHLTD
2017-06-08T15:00:00+0530,23834.3,23861.2,23810.0,23850.0,841,BOSCHLTD
2017-06-08T15:15:00+0530,23840.0,23860.0,23810.0,23810.0,736,BOSCHLTD
2017-06-09T09:15:00+0530,23859.45,23859.45,23763.55,23802.0,106,BOSCHLTD
2017-06-09T09:30:00+0530,23802.0,23802.0,23710.1,23742.1,150,BOSCHLTD
2017-06-09T09:45:00+0530,23735.2,23749.0,23700.0,23730.0,141,BOSCHLTD
2017-06-09T10:00:00+0530,23730.0,23730.05,23641.0,23688.6,703,BOSCHLTD
2017-06-09T10:15:00+0530,23688.0,23754.0,23686.9,23742.45,130,BOSCHLTD
2017-06-09T10:30:00+0530,23742.45,23765.55,23730.0,23750.05,213,BOSCHLTD
2017-06-09T10:45:00+0530,23750.05,23800.0,23670.0,23710.0,489,BOSCHLTD
2017-06-09T11:00:00+0530,23710.0,23763.6,23667.5,23745.05,87,BOSCHLTD
2017-06-09T11:15:00+0530,23745.05,23800.0,23713.55,23785.0,101,BOSCHLTD
2017-06-09T11:30:00+0530,23785.0,23799.95,23751.55,23767.95,44,BOSCHLTD
2017-06-09T11:45:00+0530,23767.95,23789.95,23766.25,23780.0,19,BOSCHLTD
2017-06-09T12:00:00+0530,23780.0,23835.0,23780.0,23782.0,290,BOSCHLTD
2017-06-09T12:15:00+0530,23782.0,23798.95,23779.0,23797.95,98,BOSCHLTD
2017-06-09T12:30:00+0530,23797.95,23798.0,23780.0,23790.0,31,BOSCHLTD
2017-06-09T12:45:00+0530,23790.0,23790.0,23780.0,23780.0,79,BOSCHLTD
2017-06-09T13:00:00+0530,23780.0,23798.9,23780.0,23795.0,46,BOSCHLTD
2017-06-09T13:15:00+0530,23795.0,23798.55,23759.8,23759.8,68,BOSCHLTD
2017-06-09T13:30:00+0530,23759.8,23797.95,23759.8,23797.95,41,BOSCHLTD
2017-06-09T13:45:00+0530,23797.95,23849.85,23797.95,23849.85,145,BOSCHLTD
2017-06-09T14:00:00+0530,23849.85,23871.15,23813.4,23871.0,429,BOSCHLTD
2017-06-09T14:15:00+0530,23864.85,23895.4,23795.0,23795.0,438,BOSCHLTD
2017-06-09T14:30:00+0530,23795.0,23827.0,23703.95,23827.0,680,BOSCHLTD
2017-06-09T14:45:00+0530,23827.0,23864.95,23800.0,23824.4,198,BOSCHLTD
2017-06-09T15:00:00+0530,23835.8,23890.0,23800.0,23800.0,918,BOSCHLTD
2017-06-09T15:15:00+0530,23800.0,23922.2,23800.0,23851.0,2898,BOSCHLTD
2017-06-12T09:15:00+0530,23922.2,23922.2,23730.25,23789.0,256,BOSCHLTD
2017-06-12T09:30:00+0530,23789.0,23849.85,23760.75,23803.95,152,BOSCHLTD
2017-06-12T09:45:00+0530,23803.95,23815.95,23755.1,23778.9,73,BOSCHLTD
2017-06-12T10:00:00+0530,23778.9,23834.75,23740.0,23824.95,249,BOSCHLTD
2017-06-12T10:15:00+0530,23824.95,23832.45,23781.1,23781.1,75,BOSCHLTD
2017-06-12T10:30:00+0530,23781.1,23800.7,23740.7,23799.0,92,BOSCHLTD
2017-06-12T10:45:00+0530,23799.0,23799.0,23768.1,23768.1,62,BOSCHLTD
2017-06-12T11:00:00+0530,23768.1,23768.1,23667.6,23667.6,311,BOSCHLTD
2017-06-12T11:15:00+0530,23667.6,23740.5,23667.6,23682.6,140,BOSCHLTD
2017-06-12T11:30:00+0530,23682.6,23699.95,23678.0,23681.8,98,BOSCHLTD
2017-06-12T11:45:00+0530,23681.8,23700.0,23681.8,23687.1,46,BOSCHLTD
2017-06-12T12:00:00+0530,23687.1,23716.95,23686.35,23700.95,103,BOSCHLTD
2017-06-12T12:15:00+0530,23700.95,23750.0,23700.9,23710.3,130,BOSCHLTD
2017-06-12T12:30:00+0530,23710.3,23710.3,23665.0,23670.0,311,BOSCHLTD
2017-06-12T12:45:00+0530,23670.0,23680.0,23600.0,23661.6,528,BOSCHLTD
2017-06-12T13:00:00+0530,23661.6,23810.0,23655.0,23676.05,721,BOSCHLTD
2017-06-12T13:15:00+0530,23676.05,23704.85,23675.0,23683.05,230,BOSCHLTD
2017-06-12T13:30:00+0530,23683.05,23719.65,23665.0,23719.65,738,BOSCHLTD
2017-06-12T13:45:00+0530,23719.65,23799.6,23710.0,23710.0,322,BOSCHLTD
2017-06-12T14:00:00+0530,23710.0,23750.0,23700.0,23748.45,190,BOSCHLTD
2017-06-12T14:15:00+0530,23748.45,23750.0,23700.0,23703.85,198,BOSCHLTD
2017-06-12T14:30:00+0530,23703.85,23735.7,23670.0,23671.75,634,BOSCHLTD
2017-06-12T14:45:00+0530,23671.75,23703.9,23671.75,23683.05,107,BOSCHLTD
2017-06-12T15:00:00+0530,23683.05,23830.0,23656.0,23756.35,1638,BOSCHLTD
2017-06-12T15:15:00+0530,23756.35,24150.05,23730.1,24075.0,5706,BOSCHLTD
2017-06-13T09:15:00+0530,24093.95,24200.0,24000.0,24123.0,1017,BOSCHLTD
2017-06-13T09:30:00+0530,24123.0,24140.0,24000.0,24058.1,399,BOSCHLTD
2017-06-13T09:45:00+0530,24058.1,24185.0,24038.05,24150.5,446,BOSCHLTD
2017-06-13T10:00:00+0530,24150.5,24250.0,24069.0,24245.0,1774,BOSCHLTD
2017-06-13T10:15:00+0530,24245.0,24409.75,24174.1,24375.0,1914,BOSCHLTD
2017-06-13T10:30:00+0530,24375.0,24392.85,24299.05,24340.0,594,BOSCHLTD
2017-06-13T10:45:00+0530,24340.0,24362.1,24302.9,24330.0,394,BOSCHLTD
2017-06-13T11:00:00+0530,24330.0,24339.0,24300.0,24328.95,388,BOSCHLTD
2017-06-13T11:15:00+0530,24328.95,24350.0,24310.0,24324.4,209,BOSCHLTD
2017-06-13T11:30:00+0530,24310.85,24316.75,24220.0,24237.1,350,BOSCHLTD
2017-06-13T11:45:00+0530,24237.1,24289.95,24204.6,24285.0,177,BOSCHLTD
2017-06-13T12:00:00+0530,24285.0,24300.0,24251.3,24278.35,429,BOSCHLTD
2017-06-13T12:15:00+0530,24278.35,24289.7,24251.2,24259.7,135,BOSCHLTD
2017-06-13T12:30:00+0530,24259.7,24273.75,24200.0,24208.2,11680,BOSCHLTD
2017-06-13T12:45:00+0530,24208.2,24250.0,24063.7,24248.0,3047,BOSCHLTD
2017-06-13T13:00:00+0530,24248.0,24248.0,24180.15,24193.35,366,BOSCHLTD
2017-06-13T13:15:00+0530,24193.35,24214.75,24128.25,24163.1,400,BOSCHLTD
2017-06-13T13:30:00+0530,24163.1,24274.95,24119.85,24227.2,488,BOSCHLTD
2017-06-13T13:45:00+0530,24227.2,24257.25,24210.0,24237.05,357,BOSCHLTD
2017-06-13T14:00:00+0530,24237.05,24244.95,24202.35,24210.0,348,BOSCHLTD
2017-06-13T14:15:00+0530,24210.0,24237.4,24192.0,24192.05,249,BOSCHLTD
2017-06-13T14:30:00+0530,24192.05,24215.1,24045.8,24168.15,1298,BOSCHLTD
2017-06-13T14:45:00+0530,24168.15,24168.15,24130.45,24145.45,715,BOSCHLTD
2017-06-13T15:00:00+0530,24159.0,24196.75,24145.0,24188.55,1212,BOSCHLTD
2017-06-13T15:15:00+0530,24188.75,24197.05,24102.9,24170.0,2225,BOSCHLTD
2017-06-14T09:15:00+0530,24189.9,24279.2,24118.0,24145.0,625,BOSCHLTD
2017-06-14T09:30:00+0530,24145.0,24219.95,24141.7,24147.85,193,BOSCHLTD
2017-06-14T09:45:00+0530,24147.85,24147.85,24052.0,24056.0,321,BOSCHLTD
2017-06-14T10:00:00+0530,24056.0,24217.0,24050.1,24217.0,361,BOSCHLTD
2017-06-14T10:15:00+0530,24217.0,24245.0,24169.1,24218.85,297,BOSCHLTD
2017-06-14T10:30:00+0530,24218.85,24218.85,24151.4,24160.45,63,BOSCHLTD
2017-06-14T10:45:00+0530,24160.45,24200.0,24157.15,24171.8,113,BOSCHLTD
2017-06-14T11:00:00+0530,24171.8,24217.2,24160.95,24201.15,188,BOSCHLTD
2017-06-14T11:15:00+0530,24201.15,24240.1,24178.0,24182.0,143,BOSCHLTD
2017-06-14T11:30:00+0530,24182.0,24217.2,24141.55,24152.25,206,BOSCHLTD
2017-06-14T11:45:00+0530,24152.25,24244.0,24152.2,24233.15,306,BOSCHLTD
2017-06-14T12:00:00+0530,24233.15,24242.85,24204.9,24220.0,54,BOSCHLTD
2017-06-14T12:15:00+0530,24220.0,24220.0,24181.0,24197.05,106,BOSCHLTD
2017-06-14T12:30:00+0530,24197.05,24217.05,24165.0,24199.95,1923,BOSCHLTD
2017-06-14T12:45:00+0530,24199.95,24220.0,24165.0,24200.0,1760,BOSCHLTD
2017-06-14T13:00:00+0530,24200.0,24229.6,24130.0,24229.6,3595,BOSCHLTD
2017-06-14T13:15:00+0530,24229.6,24229.6,24168.7,24200.0,2855,BOSCHLTD
2017-06-14T13:30:00+0530,24200.0,24200.0,24181.5,24198.55,1580,BOSCHLTD
2017-06-14T13:45:00+0530,24200.0,24217.2,24165.5,24185.7,2212,BOSCHLTD
2017-06-14T14:00:00+0530,24200.0,24206.95,24161.4,24179.45,457,BOSCHLTD
2017-06-14T14:15:00+0530,24179.5,24200.0,24120.0,24197.8,1532,BOSCHLTD
2017-06-14T14:30:00+0530,24200.0,24399.0,24171.1,24388.85,3185,BOSCHLTD
2017-06-14T14:45:00+0530,24388.85,24390.0,24338.0,24388.95,722,BOSCHLTD
2017-06-14T15:00:00+0530,24386.0,24390.0,24365.0,24390.0,1454,BOSCHLTD
2017-06-14T15:15:00+0530,24390.0,24390.0,24301.05,24301.05,1613,BOSCHLTD
2017-06-15T09:15:00+0530,24290.0,24290.0,24181.0,24240.15,399,BOSCHLTD
2017-06-15T09:30:00+0530,24240.15,24247.95,24200.0,24230.0,145,BOSCHLTD
2017-06-15T09:45:00+0530,24230.0,24447.75,24223.65,24370.0,1060,BOSCHLTD
2017-06-15T10:00:00+0530,24370.0,24370.0,24250.05,24279.95,426,BOSCHLTD
2017-06-15T10:15:00+0530,24279.95,24296.2,24275.0,24280.0,51,BOSCHLTD
2017-06-15T10:30:00+0530,24280.0,24299.05,24226.05,24262.95,367,BOSCHLTD
2017-06-15T10:45:00+0530,24262.95,24263.0,24250.0,24263.0,78,BOSCHLTD
2017-06-15T11:00:00+0530,24263.0,24313.0,24250.0,24312.0,88,BOSCHLTD
2017-06-15T11:15:00+0530,24312.0,24324.85,24300.0,24324.7,56,BOSCHLTD
2017-06-15T11:30:00+0530,24324.7,24324.7,24300.0,24300.0,29,BOSCHLTD
2017-06-15T11:45:00+0530,24300.0,24321.85,24260.0,24260.0,190,BOSCHLTD
2017-06-15T12:00:00+0530,24260.0,24324.85,24260.0,24260.45,364,BOSCHLTD
2017-06-15T12:15:00+0530,24260.45,24307.2,24258.5,24288.75,94,BOSCHLTD
2017-06-15T12:30:00+0530,24288.75,24315.2,24260.0,24300.05,205,BOSCHLTD
2017-06-15T12:45:00+0530,24300.05,24300.05,24271.2,24300.0,162,BOSCHLTD
2017-06-15T13:00:00+0530,24300.0,24325.0,24300.0,24309.3,144,BOSCHLTD
