date,open,high,low,close,volume,scrip_name
2015-12-04T00:00:00+0530,238.05,244.25,237.1,240.25,5538118,TATASTEEL
2015-12-07T00:00:00+0530,244.8,247.5,242.45,243.55,4936426,TATASTEEL
2015-12-08T00:00:00+0530,242.05,243.05,233.5,234.75,4545921,TATASTEEL
2015-12-09T00:00:00+0530,234.0,235.85,224.9,226.85,4727674,TATASTEEL
2015-12-10T00:00:00+0530,227.25,234.75,226.5,233.0,4804837,TATASTEEL
2015-12-11T00:00:00+0530,235.1,243.9,235.1,240.9,11922435,TATASTEEL
2015-12-14T00:00:00+0530,239.0,248.9,238.45,245.0,11314471,TATASTEEL
2015-12-15T00:00:00+0530,247.0,247.25,241.25,244.35,5218812,TATASTEEL
2015-12-16T00:00:00+0530,246.55,248.6,242.1,244.7,5759897,TATASTEEL
2015-12-17T00:00:00+0530,246.9,257.95,246.05,257.1,12112293,TATASTEEL
2015-12-18T00:00:00+0530,256.5,257.95,254.0,255.65,6944209,TATASTEEL
2015-12-21T00:00:00+0530,255.5,261.4,254.65,258.45,6195237,TATASTEEL
2015-12-22T00:00:00+0530,259.0,261.8,256.55,257.4,4544256,TATASTEEL
2015-12-23T00:00:00+0530,262.25,266.4,262.25,264.45,7702901,TATASTEEL
2015-12-24T00:00:00+0530,266.0,266.0,260.6,263.35,3843796,TATASTEEL
2015-12-28T00:00:00+0530,263.95,264.3,253.0,254.1,5317617,TATASTEEL
2015-12-29T00:00:00+0530,255.8,257.15,253.35,255.3,3800523,TATASTEEL
2015-12-30T00:00:00+0530,256.4,261.8,255.1,258.7,6812728,TATASTEEL
2015-12-31T00:00:00+0530,260.0,260.8,256.95,259.8,4446690,TATASTEEL
2016-01-01T09:15:00+0530,259.0,259.9,253.4,257.4,3151567,TATASTEEL
2016-01-04T09:15:00+0530,255.0,263.2,253.1,256.9,6981400,TATASTEEL
2016-01-05T09:15:00+0530,257.55,276.4,257.55,274.3,15008921,TATASTEEL
2016-01-06T09:15:00+0530,272.8,274.6,266.0,268.75,7454725,TATASTEEL
2016-01-07T09:15:00+0530,263.0,263.3,248.2,249.9,9503720,TATASTEEL
2016-01-08T09:15:00+0530,252.0,256.3,249.05,253.6,6299465,TATASTEEL
2016-01-11T09:15:00+0530,247.0,253.35,244.25,251.65,6085363,TATASTEEL
2016-01-12T09:15:00+0530,253.05,255.3,243.15,245.75,5425352,TATASTEEL
2016-01-13T09:15:00+0530,248.5,251.8,237.0,246.6,7482478,TATASTEEL
2016-01-14T09:15:00+0530,235.0,242.55,231.5,238.75,8884802,TATASTEEL
2016-01-15T09:15:00+0530,242.5,243.0,228.1,229.7,5991645,TATASTEEL
2016-01-18T09:15:00+0530,229.8,244.0,225.2,235.9,8417421,TATASTEEL
2016-01-19T09:15:00+0530,237.55,240.95,231.25,238.0,6304102,TATASTEEL
2016-01-20T09:15:00+0530,232.8,234.0,226.5,232.0,5486812,TATASTEEL
2016-01-21T09:15:00+0530,234.7,239.35,231.25,235.6,6245316,TATASTEEL
2016-01-22T09:15:00+0530,238.3,250.8,237.65,247.8,6510761,TATASTEEL
2016-01-25T09:15:00+0530,249.0,256.4,248.8,254.9,5576543,TATASTEEL
2016-01-27T09:15:00+0530,255.0,259.9,253.4,257.6,6235665,TATASTEEL
2016-01-28T09:15:00+0530,257.0,258.45,252.4,254.2,6016704,TATASTEEL
2016-01-29T09:15:00+0530,254.65,258.8,247.45,249.7,6747965,TATASTEEL
2016-02-01T09:15:00+0530,248.9,254.95,246.5,249.3,4420717,TATASTEEL
2016-02-02T09:15:00+0530,250.25,251.0,230.1,231.45,8388473,TATASTEEL
2016-02-03T09:15:00+0530,227.9,233.9,221.45,224.0,7791522,TATASTEEL
2016-02-04T09:15:00+0530,224.4,228.6,219.0,225.95,11709422,TATASTEEL
2016-02-05T09:15:00+0530,216.0,238.3,216.0,233.85,25803399,TATASTEEL
2016-02-08T09:15:00+0530,238.6,243.95,232.05,234.1,10332441,TATASTEEL
2016-02-09T09:15:00+0530,230.9,237.3,230.1,235.5,7562851,TATASTEEL
2016-02-10T09:15:00+0530,234.85,237.75,227.1,235.7,7616029,TATASTEEL
2016-02-11T09:15:00+0530,235.95,237.3,220.85,224.5,6151670,TATASTEEL
2016-02-12T09:15:00+0530,226.0,229.35,211.15,217.5,9373751,TATASTEEL
2016-02-15T09:15:00+0530,222.0,248.0,222.0,246.7,13602332,TATASTEEL
2016-02-16T09:15:00+0530,249.6,251.6,243.15,244.85,9146831,TATASTEEL
2016-02-17T09:15:00+0530,245.0,252.9,238.0,251.25,8295421,TATASTEEL
2016-02-18T09:15:00+0530,255.0,256.5,243.2,250.85,9459329,TATASTEEL
2016-02-19T09:15:00+0530,248.5,254.45,246.85,253.25,6770618,TATASTEEL
2016-02-22T09:15:00+0530,253.6,257.5,251.7,255.25,4810335,TATASTEEL
2016-02-23T09:15:00+0530,255.8,261.6,252.1,253.55,8452358,TATASTEEL
2016-02-24T09:15:00+0530,250.6,253.75,246.95,247.9,4743823,TATASTEEL
2016-02-25T09:15:00+0530,247.1,249.85,244.6,248.15,5588168,TATASTEEL
2016-02-26T09:15:00+0530,249.5,251.7,243.15,248.45,5336837,TATASTEEL
2016-02-29T09:15:00+0530,246.9,263.65,245.1,249.1,9850435,TATASTEEL
2016-03-01T09:15:00+0530,250.0,258.15,246.55,257.05,7111226,TATASTEEL
2016-03-02T09:15:00+0530,260.0,269.5,259.5,267.55,7645620,TATASTEEL
2016-03-03T09:15:00+0530,273.0,289.0,272.1,287.05,17533077,TATASTEEL
2016-03-04T09:15:00+0530,289.0,291.2,284.5,288.55,9170166,TATASTEEL
2016-03-08T09:15:00+0530,287.8,296.7,287.0,291.8,9281598,TATASTEEL
2016-03-09T09:15:00+0530,283.5,296.5,281.3,295.4,10158431,TATASTEEL
2016-03-10T09:15:00+0530,296.3,301.25,293.3,296.7,8556968,TATASTEEL
2016-03-11T09:15:00+0530,296.0,298.2,290.35,294.05,7633668,TATASTEEL
2016-03-14T09:15:00+0530,295.95,300.25,295.25,296.7,4445317,TATASTEEL
2016-03-15T09:15:00+0530,297.0,302.0,294.1,300.45,6978051,TATASTEEL
2016-03-16T09:15:00+0530,300.0,302.75,294.2,299.5,7039372,TATASTEEL
2016-03-17T09:15:00+0530,304.5,305.65,294.9,295.9,8005526,TATASTEEL
2016-03-18T09:15:00+0530,299.7,302.75,296.95,302.2,7314488,TATASTEEL
2016-03-21T09:15:00+0530,302.0,305.95,300.65,303.55,5651710,TATASTEEL
2016-03-22T09:15:00+0530,303.1,311.8,301.35,309.8,6579069,TATASTEEL
2016-03-23T09:15:00+0530,311.8,317.9,310.55,317.2,6377772,TATASTEEL
2016-03-28T09:15:00+0530,318.4,318.4,297.4,299.15,9069782,TATASTEEL
2016-03-29T09:15:00+0530,300.0,307.75,300.0,303.85,5937162,TATASTEEL
2016-03-30T09:15:00+0530,309.45,325.75,305.3,324.3,12438899,TATASTEEL
2016-03-31T09:15:00+0530,324.9,324.9,314.4,319.7,13349925,TATASTEEL
2016-04-01T09:15:00+0530,317.65,319.85,313.35,317.75,5570019,TATASTEEL
2016-04-04T09:15:00+0530,315.8,323.1,314.7,320.35,5167920,TATASTEEL
2016-04-05T09:15:00+0530,316.95,319.4,308.3,312.3,5723253,TATASTEEL
2016-04-06T09:15:00+0530,315.0,332.0,313.55,328.55,14591057,TATASTEEL
2016-04-07T09:15:00+0530,329.9,332.75,322.1,323.7,8609454,TATASTEEL
2016-04-08T09:15:00+0530,323.05,324.8,319.05,322.1,6080953,TATASTEEL
2016-04-11T09:15:00+0530,322.0,333.3,320.05,331.15,9014830,TATASTEEL
2016-04-12T09:15:00+0530,323.9,330.9,318.0,324.5,11110285,TATASTEEL
2016-04-13T09:15:00+0530,327.5,336.2,326.0,332.85,10284415,TATASTEEL
2016-04-18T09:15:00+0530,331.9,337.25,327.65,335.55,7192987,TATASTEEL
2016-04-20T09:15:00+0530,337.95,359.3,337.7,357.45,18382196,TATASTEEL
2016-04-21T09:15:00+0530,358.8,364.05,353.1,354.55,10350647,TATASTEEL
2016-04-22T09:15:00+0530,358.0,363.75,352.3,353.65,12095871,TATASTEEL
2016-04-25T09:15:00+0530,352.5,353.7,344.55,347.45,6159623,TATASTEEL
2016-04-26T09:15:00+0530,347.15,360.6,347.1,358.6,8345302,TATASTEEL
2016-04-27T09:15:00+0530,358.9,362.4,354.15,356.75,6027540,TATASTEEL
2016-04-28T09:15:00+0530,357.0,362.0,346.15,347.6,10079174,TATASTEEL
2016-04-29T09:15:00+0530,347.7,353.9,342.7,351.1,7804551,TATASTEEL
2016-05-02T09:15:00+0530,349.0,351.0,344.4,346.95,4181306,TATASTEEL
2016-05-03T09:15:00+0530,348.75,355.65,347.0,348.9,6374681,TATASTEEL
2016-05-04T09:15:00+0530,346.0,347.25,327.4,328.75,7957557,TATASTEEL
2016-05-05T09:15:00+0530,329.0,334.8,324.15,331.8,8335949,TATASTEEL
2016-05-06T09:15:00+0530,330.0,331.5,325.1,329.3,5362816,TATASTEEL
2016-05-09T09:15:00+0530,330.0,334.95,327.2,328.7,4658395,TATASTEEL
2016-05-10T09:15:00+0530,330.9,337.25,325.15,328.05,10750089,TATASTEEL
2016-05-11T09:15:00+0530,319.9,332.0,319.15,329.8,5687705,TATASTEEL
2016-05-12T09:15:00+0530,331.25,332.2,326.6,330.6,4706634,TATASTEEL
2016-05-13T09:15:00+0530,327.0,329.35,321.2,322.65,5602557,TATASTEEL
2016-05-16T09:15:00+0530,323.05,327.25,319.4,326.4,3930807,TATASTEEL
2016-05-17T09:15:00+0530,328.8,331.15,324.4,327.15,4879761,TATASTEEL
2016-05-18T09:15:00+0530,325.7,330.2,323.15,329.05,3759529,TATASTEEL
2016-05-19T09:15:00+0530,326.5,337.4,325.0,326.25,6510727,TATASTEEL
2016-05-20T09:15:00+0530,326.2,327.1,321.1,322.65,4611092,TATASTEEL
2016-05-23T09:15:00+0530,324.7,325.75,312.5,313.55,6397200,TATASTEEL
2016-05-24T09:15:00+0530,313.45,318.45,311.25,317.7,5022884,TATASTEEL
2016-05-25T09:15:00+0530,320.0,326.5,318.15,324.6,5523886,TATASTEEL
2016-05-26T09:15:00+0530,320.0,329.35,320.0,325.2,12892426,TATASTEEL
2016-05-27T09:15:00+0530,326.0,332.0,324.55,329.6,4404479,TATASTEEL
2016-05-30T09:15:00+0530,332.05,334.6,321.45,322.35,6618099,TATASTEEL
2016-05-31T09:15:00+0530,324.5,337.5,320.25,334.35,10042011,TATASTEEL
2016-06-01T09:15:00+0530,335.9,339.6,329.4,332.15,6483031,TATASTEEL
2016-06-02T09:15:00+0530,332.0,341.9,330.35,340.65,5572983,TATASTEEL
2016-06-03T09:15:00+0530,344.0,348.3,336.4,338.55,8832388,TATASTEEL
2016-06-06T09:15:00+0530,335.0,340.7,332.15,337.85,4969784,TATASTEEL
2016-06-07T09:15:00+0530,339.55,343.85,337.05,342.6,3898620,TATASTEEL
2016-06-08T09:15:00+0530,343.25,346.45,338.5,341.5,4466650,TATASTEEL
2016-06-09T09:15:00+0530,340.0,346.7,340.0,342.05,5935910,TATASTEEL
2016-06-10T09:15:00+0530,342.0,344.5,333.5,334.4,5506426,TATASTEEL
2016-06-13T09:15:00+0530,328.3,329.95,321.0,323.1,6576686,TATASTEEL
2016-06-14T09:15:00+0530,325.0,327.45,321.3,324.95,4008566,TATASTEEL
2016-06-15T09:15:00+0530,326.1,331.5,323.8,330.25,4134184,TATASTEEL
2016-06-16T09:15:00+0530,329.5,333.5,324.1,330.5,6490905,TATASTEEL
2016-06-17T09:15:00+0530,333.0,333.5,323.8,325.45,5702881,TATASTEEL
2016-06-20T09:15:00+0530,324.4,336.95,322.8,336.25,6200742,TATASTEEL
2016-06-21T09:15:00+0530,336.0,337.7,332.75,334.05,3490952,TATASTEEL
2016-06-22T09:15:00+0530,334.0,334.0,327.05,332.45,4627091,TATASTEEL
2016-06-23T09:15:00+0530,331.5,335.95,327.6,333.95,4684494,TATASTEEL
2016-06-24T09:15:00+0530,307.1,316.4,296.3,312.65,14410710,TATASTEEL
2016-06-27T09:15:00+0530,309.75,312.55,307.5,310.5,6579079,TATASTEEL
2016-06-28T09:15:00+0530,311.45,314.4,307.0,311.5,7926086,TATASTEEL
2016-06-29T09:15:00+0530,314.0,317.0,312.6,313.6,5616012,TATASTEEL
2016-06-30T09:15:00+0530,315.7,324.25,315.2,321.95,6392234,TATASTEEL
2016-07-01T09:15:00+0530,326.5,330.9,326.4,328.1,4994251,TATASTEEL
2016-07-04T09:15:00+0530,328.7,333.9,327.95,331.25,3232796,TATASTEEL
2016-07-05T09:15:00+0530,332.5,337.4,330.25,333.65,3943390,TATASTEEL
2016-07-07T09:15:00+0530,334.2,337.25,316.3,317.7,10126780,TATASTEEL
2016-07-08T09:15:00+0530,314.95,319.4,312.1,318.35,7764479,TATASTEEL
2016-07-11T09:15:00+0530,325.0,329.7,319.65,327.0,7692459,TATASTEEL
2016-07-12T09:15:00+0530,329.95,343.85,329.0,342.3,9886586,TATASTEEL
2016-07-13T09:15:00+0530,344.7,358.65,344.3,357.75,13345822,TATASTEEL
2016-07-14T09:15:00+0530,358.8,361.35,353.35,359.3,7970875,TATASTEEL
2016-07-15T09:15:00+0530,359.3,374.4,356.75,372.9,13431169,TATASTEEL
2016-07-18T09:15:00+0530,373.45,379.4,363.5,365.65,7697416,TATASTEEL
2016-07-19T09:15:00+0530,367.95,371.65,362.35,370.25,8246048,TATASTEEL
2016-07-20T09:15:00+0530,372.2,373.0,366.4,368.45,5907217,TATASTEEL
2016-07-21T09:15:00+0530,370.0,370.0,361.1,362.3,5343359,TATASTEEL
2016-07-22T09:15:00+0530,362.3,368.9,356.45,365.45,7372910,TATASTEEL
2016-07-25T09:15:00+0530,365.0,367.8,362.15,363.65,5676435,TATASTEEL
2016-07-26T09:15:00+0530,363.9,375.0,363.05,367.8,7798763,TATASTEEL
2016-07-27T09:15:00+0530,368.9,370.5,354.1,363.05,10359001,TATASTEEL
2016-07-28T09:15:00+0530,358.0,359.2,348.65,349.85,10526709,TATASTEEL
2016-07-29T09:15:00+0530,351.05,359.0,351.05,355.05,8349227,TATASTEEL
2016-08-01T09:15:00+0530,356.15,366.6,354.25,364.85,10082335,TATASTEEL
2016-08-02T09:15:00+0530,366.45,370.7,360.1,361.85,8108008,TATASTEEL
2016-08-03T09:15:00+0530,364.65,366.45,354.9,358.05,5746762,TATASTEEL
2016-08-04T09:15:00+0530,360.4,374.9,357.4,373.8,9639368,TATASTEEL
2016-08-05T09:15:00+0530,378.0,383.0,376.5,381.7,9117890,TATASTEEL
2016-08-08T09:15:00+0530,382.4,384.5,376.25,379.55,6662412,TATASTEEL
2016-08-09T09:15:00+0530,379.0,382.45,373.6,375.35,5618546,TATASTEEL
2016-08-10T09:15:00+0530,377.9,379.4,368.15,370.3,4594009,TATASTEEL
2016-08-11T09:15:00+0530,370.3,373.6,361.5,368.35,4419528,TATASTEEL
2016-08-12T09:15:00+0530,370.0,378.35,369.35,374.75,4411019,TATASTEEL
2016-08-16T09:15:00+0530,375.0,381.0,373.05,379.15,6104127,TATASTEEL
2016-08-17T09:15:00+0530,379.95,392.95,379.95,391.85,9353131,TATASTEEL
2016-08-18T09:15:00+0530,392.5,393.9,385.1,387.2,5920398,TATASTEEL
2016-08-19T09:15:00+0530,389.15,394.65,383.5,392.15,8947214,TATASTEEL
2016-08-22T09:15:00+0530,391.5,391.5,384.5,388.15,5563430,TATASTEEL
2016-08-23T09:15:00+0530,387.95,391.0,378.15,385.15,6720835,TATASTEEL
2016-08-24T09:15:00+0530,385.6,387.3,378.75,379.95,4261868,TATASTEEL
2016-08-25T09:15:00+0530,381.7,382.3,370.5,372.3,4773691,TATASTEEL
2016-08-26T09:15:00+0530,375.0,375.95,367.3,369.45,4311789,TATASTEEL
2016-08-29T09:15:00+0530,368.9,375.45,367.75,373.75,3718240,TATASTEEL
2016-08-30T09:15:00+0530,375.35,379.5,375.0,377.75,3804436,TATASTEEL
2016-08-31T09:15:00+0530,378.0,381.35,368.8,370.1,4530361,TATASTEEL
2016-09-01T09:15:00+0530,371.3,377.7,369.5,374.6,4453409,TATASTEEL
2016-09-02T09:15:00+0530,375.95,376.2,370.4,374.2,2824297,TATASTEEL
2016-09-06T09:15:00+0530,375.0,386.75,374.4,385.75,5828507,TATASTEEL
2016-09-07T09:15:00+0530,387.1,394.15,386.6,389.95,6965026,TATASTEEL
2016-09-08T09:15:00+0530,390.25,408.6,390.25,403.0,11234744,TATASTEEL
2016-09-09T09:15:00+0530,404.9,406.9,393.25,394.6,5962851,TATASTEEL
2016-09-12T09:15:00+0530,385.0,385.9,370.6,373.3,6717365,TATASTEEL
2016-09-14T09:15:00+0530,370.0,378.0,363.15,373.9,11105369,TATASTEEL
2016-09-15T09:15:00+0530,374.0,375.1,363.75,366.4,4875040,TATASTEEL
2016-09-16T09:15:00+0530,370.0,371.9,357.8,359.2,5842011,TATASTEEL
2016-09-19T09:15:00+0530,360.0,363.95,355.3,361.65,5121611,TATASTEEL
2016-09-20T09:15:00+0530,364.3,370.0,359.25,365.6,5697810,TATASTEEL
2016-09-21T09:15:00+0530,365.3,372.5,365.3,369.8,6868967,TATASTEEL
2016-09-22T09:15:00+0530,377.7,379.8,372.8,377.25,6669414,TATASTEEL
2016-09-23T09:15:00+0530,377.35,378.4,371.0,372.0,4461871,TATASTEEL
2016-09-26T09:15:00+0530,371.35,376.55,368.4,369.75,4351638,TATASTEEL
2016-09-27T09:15:00+0530,372.6,374.6,366.6,367.95,4403977,TATASTEEL
2016-09-28T09:15:00+0530,368.25,382.2,368.25,380.35,6338968,TATASTEEL
2016-09-29T09:15:00+0530,383.35,383.85,365.0,368.8,13361086,TATASTEEL
2016-09-30T09:15:00+0530,367.85,377.45,363.3,374.25,5506157,TATASTEEL
2016-10-03T09:15:00+0530,376.9,384.8,376.3,382.85,4480810,TATASTEEL
2016-10-04T09:15:00+0530,386.0,393.0,382.4,391.15,8523432,TATASTEEL
2016-10-05T09:15:00+0530,395.2,396.5,389.0,390.7,5154852,TATASTEEL
2016-10-06T09:15:00+0530,392.8,395.85,386.55,389.85,7730432,TATASTEEL
2016-10-07T09:15:00+0530,392.9,407.6,390.2,406.55,11610384,TATASTEEL
2016-10-10T09:15:00+0530,409.9,420.7,409.0,418.4,11642373,TATASTEEL
2016-10-13T09:15:00+0530,414.0,420.4,408.8,413.8,11106052,TATASTEEL
2016-10-14T09:15:00+0530,416.0,417.5,409.5,412.3,5275390,TATASTEEL
2016-10-17T09:15:00+0530,412.2,415.8,407.6,410.8,6712935,TATASTEEL
2016-10-18T09:15:00+0530,414.4,426.5,412.1,424.95,7584884,TATASTEEL
2016-10-19T09:15:00+0530,426.0,427.75,421.2,426.0,4973722,TATASTEEL
2016-10-20T09:15:00+0530,427.75,431.9,425.25,428.55,5062646,TATASTEEL
2016-10-21T09:15:00+0530,427.0,428.45,421.7,427.2,4124680,TATASTEEL
2016-10-24T09:15:00+0530,427.45,431.4,425.0,426.05,2881988,TATASTEEL
2016-10-25T09:15:00+0530,410.0,419.2,408.35,415.25,8696996,TATASTEEL
2016-10-26T09:15:00+0530,414.35,418.8,390.9,398.6,8302477,TATASTEEL
2016-10-27T09:15:00+0530,388.0,400.0,383.35,397.15,13709731,TATASTEEL
2016-10-28T09:15:00+0530,398.75,406.5,397.35,405.45,6788166,TATASTEEL
2016-10-30T18:30:00+0530,407.0,407.95,402.5,404.7,637163,TATASTEEL
2016-11-01T09:15:00+0530,404.85,423.95,401.1,417.7,9473737,TATASTEEL
2016-11-02T09:15:00+0530,406.0,416.4,406.0,413.35,7410152,TATASTEEL
2016-11-03T09:15:00+0530,411.0,419.7,398.65,403.3,8494155,TATASTEEL
2016-11-04T09:15:00+0530,403.9,407.6,398.25,403.1,5096305,TATASTEEL
2016-11-07T09:15:00+0530,406.3,415.35,406.3,412.6,4516324,TATASTEEL
2016-11-08T09:15:00+0530,414.0,415.4,405.5,408.65,3253417,TATASTEEL
2016-11-09T09:15:00+0530,380.0,403.9,377.0,399.35,5912250,TATASTEEL
2016-11-10T09:15:00+0530,407.95,439.3,407.95,437.0,10898034,TATASTEEL
2016-11-11T09:15:00+0530,432.5,441.5,424.0,426.5,8733209,TATASTEEL
2016-11-15T09:15:00+0530,411.5,418.0,391.0,393.05,9253517,TATASTEEL
2016-11-16T09:15:00+0530,397.0,401.4,380.85,392.75,8230718,TATASTEEL
2016-11-17T09:15:00+0530,393.5,398.6,387.0,392.75,4361763,TATASTEEL
2016-11-18T09:15:00+0530,390.05,412.4,381.25,385.1,4660147,TATASTEEL
2016-11-21T09:15:00+0530,385.45,389.6,366.3,371.45,6566271,TATASTEEL
2016-11-22T09:15:00+0530,376.7,379.7,372.8,378.05,4143438,TATASTEEL
2016-11-23T09:15:00+0530,381.0,394.8,380.05,392.7,5124218,TATASTEEL
2016-11-24T09:15:00+0530,387.05,400.7,385.6,398.15,7117077,TATASTEEL
2016-11-25T09:15:00+0530,399.0,413.5,397.5,408.75,7090491,TATASTEEL
2016-11-28T09:15:00+0530,407.9,411.7,402.45,406.6,4679209,TATASTEEL
2016-11-29T09:15:00+0530,415.0,417.6,407.8,408.95,6015315,TATASTEEL
2016-11-30T09:15:00+0530,409.7,416.0,404.3,415.05,5378415,TATASTEEL
2016-12-01T09:15:00+0530,417.35,418.5,407.75,409.6,3073859,TATASTEEL
2016-12-02T09:15:00+0530,405.85,411.9,404.4,406.4,3623139,TATASTEEL
2016-12-05T09:15:00+0530,407.6,414.6,404.55,413.5,3500112,TATASTEEL
2016-12-06T09:15:00+0530,414.0,420.7,412.0,418.45,3883470,TATASTEEL
2016-12-07T09:15:00+0530,419.3,421.4,408.7,411.9,4700356,TATASTEEL
2016-12-08T09:15:00+0530,417.7,432.75,417.0,431.3,9445695,TATASTEEL
2016-12-09T09:15:00+0530,432.7,435.35,428.4,430.55,4094532,TATASTEEL
2016-12-12T09:15:00+0530,428.9,430.45,423.15,424.2,2491598,TATASTEEL
2016-12-13T09:15:00+0530,428.95,428.95,417.5,421.1,3195158,TATASTEEL
2016-12-14T09:15:00+0530,422.0,426.2,416.75,417.75,3247269,TATASTEEL
2016-12-15T09:15:00+0530,415.6,427.4,412.85,419.3,4454182,TATASTEEL
2016-12-16T09:15:00+0530,422.8,422.8,412.5,414.05,3547889,TATASTEEL
2016-12-19T09:15:00+0530,411.0,416.3,409.1,410.35,2347383,TATASTEEL
2016-12-20T09:15:00+0530,411.8,414.0,401.1,403.5,3541080,TATASTEEL
2016-12-21T09:15:00+0530,405.0,408.3,401.4,404.5,2747302,TATASTEEL
2016-12-22T09:15:00+0530,404.5,405.85,390.25,392.2,4084454,TATASTEEL
2016-12-23T09:15:00+0530,393.5,395.55,387.05,390.85,3992131,TATASTEEL
2016-12-26T09:15:00+0530,388.5,389.6,378.5,380.1,3232118,TATASTEEL
2016-12-27T09:15:00+0530,382.0,394.7,377.35,392.4,3894041,TATASTEEL
2016-12-28T09:15:00+0530,393.35,393.75,386.5,388.45,3940185,TATASTEEL
2016-12-29T09:15:00+0530,388.5,393.9,387.25,392.35,3422017,TATASTEEL
2016-12-30T09:15:00+0530,393.0,395.4,388.1,391.25,3055022,TATASTEEL
2017-01-02T09:15:00+0530,393.45,408.35,388.9,406.75,5578129,TATASTEEL
2017-01-03T09:15:00+0530,407.05,408.9,401.25,403.3,3338806,TATASTEEL
2017-01-04T09:15:00+0530,404.1,409.0,401.4,405.45,3344043,TATASTEEL
2017-01-05T09:15:00+0530,409.1,422.5,407.3,419.3,7196279,TATASTEEL
2017-01-06T09:15:00+0530,420.5,425.4,415.6,419.55,4138078,TATASTEEL
2017-01-09T09:15:00+0530,423.7,424.2,419.35,422.0,3122769,TATASTEEL
2017-01-10T09:15:00+0530,422.7,432.5,422.6,431.9,5118565,TATASTEEL
2017-01-11T09:53:00+0530,435.3,450.95,434.65,448.25,11431250,TATASTEEL
2017-01-12T09:15:00+0530,449.0,451.15,443.25,447.55,5361474,TATASTEEL
2017-01-13T09:15:00+0530,450.0,450.4,441.2,446.35,4232151,TATASTEEL
2017-01-16T09:15:00+0530,444.25,459.5,443.25,458.45,6675950,TATASTEEL
2017-01-17T09:15:00+0530,459.05,459.6,450.9,454.25,3342717,TATASTEEL
2017-01-18T09:15:00+0530,454.75,470.0,454.25,468.35,9116932,TATASTEEL
2017-01-19T09:15:00+0530,468.7,468.8,462.35,467.15,3445069,TATASTEEL
2017-01-20T09:15:00+0530,466.0,467.8,452.6,454.5,4927321,TATASTEEL
2017-01-23T09:15:00+0530,450.9,464.0,450.6,461.8,4349975,TATASTEEL
2017-01-24T09:15:00+0530,462.0,466.5,458.55,464.25,3731789,TATASTEEL
2017-01-25T09:15:00+0530,467.0,476.75,466.1,469.5,6307571,TATASTEEL
2017-01-27T09:15:00+0530,469.85,473.8,463.35,469.3,4977414,TATASTEEL
2017-01-30T09:15:00+0530,468.5,468.5,460.15,462.05,3322749,TATASTEEL
2017-01-31T09:15:00+0530,460.2,471.4,460.1,463.05,4543771,TATASTEEL
2017-02-01T09:15:00+0530,464.05,475.9,457.15,474.6,5572616,TATASTEEL
2017-02-02T09:15:00+0530,473.5,480.9,466.25,476.95,5988117,TATASTEEL
2017-02-03T09:15:00+0530,476.9,480.0,468.15,472.8,5284757,TATASTEEL
2017-02-06T09:15:00+0530,474.4,477.6,469.15,473.4,4806869,TATASTEEL
2017-02-07T09:15:00+0530,475.1,479.8,470.05,472.8,4836631,TATASTEEL
2017-02-08T09:15:00+0530,485.0,485.4,467.45,470.65,11287445,TATASTEEL
2017-02-09T09:15:00+0530,469.65,473.4,456.5,459.85,6485765,TATASTEEL
2017-02-10T09:15:00+0530,467.0,471.8,460.55,468.2,7912091,TATASTEEL
2017-02-13T09:15:00+0530,473.15,477.0,470.1,472.6,4898780,TATASTEEL
2017-02-14T09:15:00+0530,473.9,474.85,466.1,472.4,3251700,TATASTEEL
2017-02-15T09:15:00+0530,472.7,474.75,457.25,460.1,4228709,TATASTEEL
2017-02-16T09:15:00+0530,464.7,471.5,455.65,469.95,4820369,TATASTEEL
2017-02-17T09:15:00+0530,472.3,474.85,466.65,468.2,3922122,TATASTEEL
2017-02-20T09:15:00+0530,468.0,489.0,464.75,487.05,8441156,TATASTEEL
2017-02-21T09:15:00+0530,488.95,495.9,485.0,490.95,8063716,TATASTEEL
2017-02-22T09:15:00+0530,490.45,491.45,480.6,484.05,5010536,TATASTEEL
2017-02-23T09:15:00+0530,485.1,487.9,478.15,485.75,4810464,TATASTEEL
2017-02-27T09:15:00+0530,485.2,488.15,479.5,480.6,2730887,TATASTEEL
2017-02-28T09:15:00+0530,481.5,485.75,480.45,482.7,3402886,TATASTEEL
2017-03-01T09:15:00+0530,485.0,502.5,483.4,500.35,7716571,TATASTEEL
2017-03-02T09:15:00+0530,502.0,505.6,492.25,494.65,5722550,TATASTEEL
2017-03-03T09:15:00+0530,494.55,497.75,489.55,495.1,3357902,TATASTEEL
2017-03-06T09:15:00+0530,495.1,501.0,490.25,492.7,4153429,TATASTEEL
2017-03-07T09:15:00+0530,493.5,494.0,480.65,482.0,5123193,TATASTEEL
2017-03-08T09:15:00+0530,484.9,486.4,470.1,472.45,5935312,TATASTEEL
2017-03-09T09:15:00+0530,471.9,475.35,467.7,469.45,4495787,TATASTEEL
2017-03-10T09:15:00+0530,468.5,474.4,462.2,467.75,4523612,TATASTEEL
2017-03-14T09:15:00+0530,479.0,479.0,470.45,472.55,5565574,TATASTEEL
2017-03-15T09:15:00+0530,473.95,480.0,470.4,479.05,5561866,TATASTEEL
2017-03-16T09:15:00+0530,484.85,501.0,481.95,499.65,10391757,TATASTEEL
