date,open,high,low,close,volume,scrip_name
2017-05-19T14:15:00+0530,1310.45,1321.9,1307.6,1319.35,153923,LUPIN
2017-05-19T15:15:00+0530,1319.4,1320.9,1315.0,1315.1,66381,LUPIN
2017-05-22T09:15:00+0530,1320.15,1327.0,1289.0,1291.9,789374,LUPIN
2017-05-22T10:15:00+0530,1291.85,1294.45,1276.8,1282.0,457033,LUPIN
2017-05-22T11:15:00+0530,1282.0,1282.0,1261.0,1266.0,260943,LUPIN
2017-05-22T12:15:00+0530,1266.0,1277.3,1264.8,1274.35,178725,LUPIN
2017-05-22T13:15:00+0530,1274.0,1278.45,1270.0,1270.9,144320,LUPIN
2017-05-22T14:15:00+0530,1270.85,1272.55,1262.35,1269.0,169928,LUPIN
2017-05-22T15:15:00+0530,1269.05,1270.6,1258.0,1259.95,142227,LUPIN
2017-05-23T09:15:00+0530,1264.05,1264.9,1241.05,1251.8,640070,LUPIN
2017-05-23T10:15:00+0530,1251.8,1251.85,1231.4,1239.85,338401,LUPIN
2017-05-23T11:15:00+0530,1239.85,1241.5,1232.0,1236.9,203439,LUPIN
2017-05-23T12:15:00+0530,1236.5,1250.8,1236.0,1245.35,311637,LUPIN
2017-05-23T13:15:00+0530,1245.35,1252.4,1243.8,1250.05,204145,LUPIN
2017-05-23T14:15:00+0530,1250.05,1254.0,1248.25,1253.1,229384,LUPIN
2017-05-23T15:15:00+0530,1253.25,1253.95,1248.45,1251.0,143225,LUPIN
2017-05-24T09:15:00+0530,1241.25,1257.45,1233.9,1251.0,281714,LUPIN
2017-05-24T10:15:00+0530,1251.0,1256.05,1250.0,1252.9,157619,LUPIN
2017-05-24T11:15:00+0530,1252.9,1255.1,1251.9,1253.4,108195,LUPIN
2017-05-24T12:15:00+0530,1253.4,1257.0,1251.85,1253.0,197847,LUPIN
2017-05-24T13:15:00+0530,1253.05,1255.15,1251.0,1253.25,169355,LUPIN
2017-05-24T14:15:00+0530,1253.2,1267.05,1170.35,1233.0,2683336,LUPIN
2017-05-24T15:15:00+0530,1232.55,1238.9,1222.0,1235.15,459288,LUPIN
2017-05-25T09:15:00+0530,1178.65,1178.9,1135.0,1154.05,2807999,LUPIN
2017-05-25T10:15:00+0530,1154.05,1158.45,1140.8,1144.2,714394,LUPIN
2017-05-25T11:15:00+0530,1144.5,1148.5,1142.0,1145.0,503822,LUPIN
2017-05-25T12:15:00+0530,1145.0,1146.5,1107.05,1110.9,1457202,LUPIN
2017-05-25T13:15:00+0530,1110.55,1132.45,1110.0,1125.4,1016728,LUPIN
2017-05-25T14:15:00+0530,1125.75,1144.0,1121.5,1141.9,1264631,LUPIN
2017-05-25T15:15:00+0530,1142.55,1143.0,1138.7,1140.05,593196,LUPIN
2017-05-26T09:15:00+0530,1133.3,1163.0,1122.0,1142.95,744900,LUPIN
2017-05-26T10:15:00+0530,1142.1,1148.0,1133.15,1136.6,568366,LUPIN
2017-05-26T11:15:00+0530,1136.05,1138.5,1122.0,1124.0,261136,LUPIN
2017-05-26T12:15:00+0530,1124.0,1127.85,1110.1,1111.0,393030,LUPIN
2017-05-26T13:15:00+0530,1111.1,1122.7,1100.0,1120.7,692117,LUPIN
2017-05-26T14:15:00+0530,1120.7,1126.0,1105.05,1112.5,684093,LUPIN
2017-05-26T15:15:00+0530,1111.65,1116.0,1110.7,1113.95,238466,LUPIN
2017-05-29T09:15:00+0530,1113.85,1124.8,1080.1,1115.0,743504,LUPIN
2017-05-29T10:15:00+0530,1114.5,1116.85,1102.2,1109.75,228788,LUPIN
2017-05-29T11:15:00+0530,1109.75,1111.5,1100.05,1105.4,221141,LUPIN
2017-05-29T12:15:00+0530,1105.4,1128.0,1105.4,1120.75,579153,LUPIN
2017-05-29T13:15:00+0530,1121.55,1123.95,1105.25,1109.75,276185,LUPIN
2017-05-29T14:15:00+0530,1109.6,1115.2,1106.0,1112.45,339955,LUPIN
2017-05-29T15:15:00+0530,1112.45,1115.6,1106.5,1115.0,180664,LUPIN
2017-05-30T09:15:00+0530,1112.1,1142.25,1110.4,1132.95,544377,LUPIN
2017-05-30T10:15:00+0530,1132.85,1137.35,1131.0,1133.9,134238,LUPIN
2017-05-30T11:15:00+0530,1134.0,1140.7,1133.0,1137.0,109015,LUPIN
2017-05-30T12:15:00+0530,1137.0,1137.75,1130.1,1135.6,93640,LUPIN
2017-05-30T13:15:00+0530,1135.9,1142.0,1134.65,1138.0,165549,LUPIN
2017-05-30T14:15:00+0530,1138.0,1138.2,1127.0,1128.0,280744,LUPIN
2017-05-30T15:15:00+0530,1128.0,1134.0,1126.35,1134.0,113381,LUPIN
2017-05-31T09:15:00+0530,1144.0,1155.9,1137.5,1149.2,418777,LUPIN
2017-05-31T10:15:00+0530,1149.3,1162.85,1145.0,1162.0,269954,LUPIN
2017-05-31T11:15:00+0530,1162.5,1184.95,1158.8,1178.6,726245,LUPIN
2017-05-31T12:15:00+0530,1178.6,1179.5,1167.95,1169.75,214447,LUPIN
2017-05-31T13:15:00+0530,1169.85,1173.7,1161.3,1164.1,172826,LUPIN
2017-05-31T14:15:00+0530,1164.1,1167.0,1156.0,1160.35,463693,LUPIN
2017-05-31T15:15:00+0530,1160.4,1165.6,1156.2,1159.75,189169,LUPIN
2017-06-01T09:15:00+0530,1151.55,1188.9,1151.55,1177.9,495983,LUPIN
2017-06-01T10:15:00+0530,1177.25,1179.15,1162.8,1163.7,178776,LUPIN
2017-06-01T11:15:00+0530,1163.5,1163.95,1145.85,1162.35,308589,LUPIN
2017-06-01T12:15:00+0530,1162.35,1163.0,1152.35,1156.8,93067,LUPIN
2017-06-01T13:15:00+0530,1156.8,1160.0,1154.05,1157.0,93209,LUPIN
2017-06-01T14:15:00+0530,1156.95,1157.6,1145.1,1148.7,180691,LUPIN
2017-06-01T15:15:00+0530,1148.6,1151.0,1142.55,1147.0,144171,LUPIN
2017-06-02T09:15:00+0530,1159.55,1172.85,1154.0,1156.35,376157,LUPIN
2017-06-02T10:15:00+0530,1156.35,1161.9,1156.0,1161.1,79723,LUPIN
2017-06-02T11:15:00+0530,1160.9,1161.9,1156.15,1158.0,49923,LUPIN
2017-06-02T12:15:00+0530,1158.0,1163.4,1157.15,1160.35,115709,LUPIN
2017-06-02T13:15:00+0530,1160.75,1165.0,1158.95,1162.55,140072,LUPIN
2017-06-02T14:15:00+0530,1162.5,1167.95,1161.0,1166.9,190556,LUPIN
2017-06-02T15:15:00+0530,1166.7,1169.65,1166.55,1169.0,104538,LUPIN
2017-06-05T09:15:00+0530,1152.6,1162.8,1148.0,1155.7,437467,LUPIN
2017-06-05T10:15:00+0530,1155.4,1158.15,1152.1,1155.5,171834,LUPIN
2017-06-05T11:15:00+0530,1155.5,1170.0,1154.15,1158.4,407685,LUPIN
2017-06-05T12:15:00+0530,1158.4,1163.5,1154.5,1158.2,82543,LUPIN
2017-06-05T13:15:00+0530,1158.2,1159.8,1156.05,1156.8,44751,LUPIN
2017-06-05T14:15:00+0530,1156.8,1157.5,1154.0,1156.6,116908,LUPIN
2017-06-05T15:15:00+0530,1156.85,1157.0,1154.3,1155.85,76825,LUPIN
2017-06-06T09:15:00+0530,1163.05,1165.0,1141.75,1146.8,337900,LUPIN
2017-06-06T10:15:00+0530,1146.95,1149.95,1146.0,1148.65,127900,LUPIN
2017-06-06T11:15:00+0530,1148.65,1151.5,1146.1,1147.0,147612,LUPIN
2017-06-06T12:15:00+0530,1147.0,1149.9,1145.0,1147.3,121959,LUPIN
2017-06-06T13:15:00+0530,1147.3,1163.55,1147.1,1153.1,371660,LUPIN
2017-06-06T14:15:00+0530,1153.05,1153.5,1147.1,1149.1,157405,LUPIN
2017-06-06T15:15:00+0530,1149.1,1154.4,1149.0,1151.85,87113,LUPIN
2017-06-07T09:15:00+0530,1153.0,1165.6,1145.0,1164.5,274684,LUPIN
2017-06-07T10:15:00+0530,1164.5,1165.0,1157.4,1159.65,156887,LUPIN
2017-06-07T11:15:00+0530,1159.65,1164.4,1158.3,1159.5,140190,LUPIN
2017-06-07T12:15:00+0530,1159.5,1161.5,1154.2,1158.0,56340,LUPIN
2017-06-07T13:15:00+0530,1158.0,1159.0,1153.7,1154.0,149211,LUPIN
2017-06-07T14:15:00+0530,1154.0,1158.6,1152.5,1154.55,96477,LUPIN
2017-06-07T15:15:00+0530,1154.3,1155.4,1151.15,1152.9,53638,LUPIN
2017-06-08T09:15:00+0530,1159.75,1165.95,1152.05,1160.45,216935,LUPIN
2017-06-08T10:15:00+0530,1160.45,1166.9,1158.75,1162.2,301149,LUPIN
2017-06-08T11:15:00+0530,1162.2,1178.4,1161.65,1176.5,297366,LUPIN
2017-06-08T12:15:00+0530,1176.3,1178.0,1171.0,1174.0,160250,LUPIN
2017-06-08T13:15:00+0530,1174.45,1178.0,1169.25,1172.1,202292,LUPIN
2017-06-08T14:15:00+0530,1171.25,1174.0,1166.25,1167.0,300393,LUPIN
2017-06-08T15:15:00+0530,1167.0,1170.0,1166.5,1168.05,119734,LUPIN
2017-06-09T09:15:00+0530,1175.0,1175.0,1152.3,1160.8,243388,LUPIN
2017-06-09T10:15:00+0530,1160.8,1163.35,1156.0,1158.6,113489,LUPIN
2017-06-09T11:15:00+0530,1158.6,1160.3,1156.25,1157.7,61523,LUPIN
2017-06-09T12:15:00+0530,1157.7,1158.5,1154.2,1156.5,65334,LUPIN
2017-06-09T13:15:00+0530,1156.5,1157.7,1153.0,1157.05,83702,LUPIN
2017-06-09T14:15:00+0530,1157.05,1162.7,1155.25,1159.45,140309,LUPIN
2017-06-09T15:15:00+0530,1159.0,1162.0,1157.4,1158.8,60857,LUPIN
2017-06-12T09:15:00+0530,1150.35,1165.5,1150.35,1164.9,167072,LUPIN
2017-06-12T10:15:00+0530,1164.9,1164.9,1159.1,1162.15,56523,LUPIN
2017-06-12T11:15:00+0530,1162.15,1166.9,1161.0,1164.2,68973,LUPIN
2017-06-12T12:15:00+0530,1164.45,1165.8,1161.5,1162.65,33994,LUPIN
2017-06-12T13:15:00+0530,1162.65,1166.5,1162.0,1164.8,76664,LUPIN
2017-06-12T14:15:00+0530,1164.8,1166.3,1157.25,1160.5,154359,LUPIN
2017-06-12T15:15:00+0530,1160.5,1161.45,1156.45,1158.0,47977,LUPIN
2017-06-13T09:15:00+0530,1164.5,1177.8,1163.75,1173.5,209349,LUPIN
2017-06-13T10:15:00+0530,1173.5,1174.5,1168.0,1174.35,77803,LUPIN
2017-06-13T11:15:00+0530,1174.05,1175.9,1172.75,1174.25,61503,LUPIN
2017-06-13T12:15:00+0530,1174.25,1179.0,1171.15,1176.0,103026,LUPIN
2017-06-13T13:15:00+0530,1176.0,1182.95,1175.85,1181.05,174340,LUPIN
2017-06-13T14:15:00+0530,1181.05,1182.5,1176.1,1180.3,229452,LUPIN
2017-06-13T15:15:00+0530,1180.3,1182.0,1178.25,1178.3,97049,LUPIN
2017-06-14T09:15:00+0530,1181.45,1193.15,1175.5,1183.25,363542,LUPIN
2017-06-14T10:15:00+0530,1183.25,1184.95,1180.8,1183.0,82351,LUPIN
2017-06-14T11:15:00+0530,1183.0,1184.5,1178.7,1181.7,54567,LUPIN
2017-06-14T12:15:00+0530,1181.5,1184.5,1180.5,1182.85,70754,LUPIN
2017-06-14T13:15:00+0530,1182.85,1186.55,1181.65,1184.25,191195,LUPIN
2017-06-14T14:15:00+0530,1184.25,1185.0,1181.15,1183.9,113949,LUPIN
2017-06-14T15:15:00+0530,1183.7,1183.9,1176.2,1179.0,92404,LUPIN
2017-06-15T09:15:00+0530,1179.0,1186.0,1174.05,1183.65,159438,LUPIN
2017-06-15T10:15:00+0530,1183.65,1192.75,1182.0,1188.05,231349,LUPIN
2017-06-15T11:15:00+0530,1188.05,1194.0,1183.0,1183.5,139527,LUPIN
2017-06-15T12:15:00+0530,1183.5,1184.95,1177.2,1184.15,157316,LUPIN
2017-06-15T13:15:00+0530,1184.15,1187.65,1182.25,1185.6,81924,LUPIN
2017-06-15T14:15:00+0530,1185.6,1187.0,1178.75,1182.0,192172,LUPIN
2017-06-15T15:15:00+0530,1182.0,1184.8,1180.05,1181.0,71143,LUPIN
2017-06-16T09:15:00+0530,1187.0,1189.2,1177.0,1178.7,168725,LUPIN
2017-06-16T10:15:00+0530,1178.45,1180.0,1106.8,1130.85,1060525,LUPIN
2017-06-16T11:15:00+0530,1130.1,1139.0,1123.2,1138.15,621492,LUPIN
2017-06-16T12:15:00+0530,1138.95,1142.55,1120.0,1128.0,494942,LUPIN
2017-06-16T13:15:00+0530,1128.15,1134.0,1126.5,1132.0,283666,LUPIN
2017-06-16T14:15:00+0530,1132.6,1138.0,1126.6,1131.2,450232,LUPIN
2017-06-16T15:15:00+0530,1131.15,1132.0,1128.75,1131.0,203703,LUPIN
2017-06-19T09:15:00+0530,1137.95,1141.5,1113.45,1118.35,505320,LUPIN
2017-06-19T10:15:00+0530,1118.35,1124.0,1117.5,1123.5,102695,LUPIN
2017-06-19T11:15:00+0530,1123.5,1127.95,1121.1,1126.0,114163,LUPIN
2017-06-19T12:15:00+0530,1126.0,1130.95,1125.0,1127.0,104567,LUPIN
2017-06-19T13:15:00+0530,1127.0,1133.5,1125.7,1132.5,87480,LUPIN
2017-06-19T14:15:00+0530,1132.7,1139.3,1130.05,1131.25,193098,LUPIN
2017-06-19T15:15:00+0530,1131.25,1132.8,1128.8,1130.9,64058,LUPIN
2017-06-20T09:15:00+0530,1122.0,1127.95,1117.7,1119.0,249815,LUPIN
2017-06-20T10:15:00+0530,1119.0,1120.9,1115.0,1116.0,201504,LUPIN
2017-06-20T11:15:00+0530,1116.0,1117.75,1110.25,1110.5,361676,LUPIN
2017-06-20T12:15:00+0530,1110.9,1113.75,1110.0,1112.7,302685,LUPIN
2017-06-20T13:15:00+0530,1112.75,1116.0,1110.5,1111.8,225372,LUPIN
2017-06-20T14:15:00+0530,1111.8,1115.45,1110.85,1112.95,278497,LUPIN
2017-06-20T15:15:00+0530,1113.0,1113.65,1110.4,1112.0,154393,LUPIN
2017-06-21T09:15:00+0530,1110.85,1110.9,1089.0,1093.0,831567,LUPIN
2017-06-21T10:15:00+0530,1092.6,1098.9,1091.4,1096.95,380961,LUPIN
2017-06-21T11:15:00+0530,1096.95,1097.5,1091.3,1095.1,155996,LUPIN
2017-06-21T12:15:00+0530,1095.1,1097.25,1094.3,1095.3,119973,LUPIN
2017-06-21T13:15:00+0530,1095.0,1098.0,1094.65,1097.0,168313,LUPIN
2017-06-21T14:15:00+0530,1097.0,1097.85,1095.0,1095.05,218362,LUPIN
2017-06-21T15:15:00+0530,1095.05,1095.95,1093.0,1095.0,147236,LUPIN
2017-06-22T09:15:00+0530,1083.0,1088.4,1071.2,1082.4,860024,LUPIN
2017-06-22T10:15:00+0530,1082.25,1082.8,1074.0,1074.7,392303,LUPIN
2017-06-22T11:15:00+0530,1074.3,1077.5,1070.2,1070.8,384080,LUPIN
2017-06-22T12:15:00+0530,1070.8,1074.4,1068.65,1070.85,422134,LUPIN
2017-06-22T13:15:00+0530,1070.55,1071.8,1066.55,1069.95,298186,LUPIN
2017-06-22T14:15:00+0530,1069.95,1071.75,1064.6,1069.8,455879,LUPIN
2017-06-22T15:15:00+0530,1069.5,1069.75,1064.0,1065.0,222879,LUPIN
2017-06-23T09:15:00+0530,1066.0,1085.0,1066.0,1077.15,489446,LUPIN
2017-06-23T10:15:00+0530,1077.15,1077.25,1068.9,1070.0,290345,LUPIN
2017-06-23T11:15:00+0530,1070.0,1070.8,1060.2,1066.75,309410,LUPIN
2017-06-23T12:15:00+0530,1066.75,1068.9,1061.65,1064.45,236229,LUPIN
2017-06-23T13:15:00+0530,1064.35,1066.0,1061.1,1065.4,170356,LUPIN
2017-06-23T14:15:00+0530,1065.4,1065.65,1058.95,1059.95,306246,LUPIN
2017-06-23T15:15:00+0530,1059.85,1060.8,1058.8,1059.85,245689,LUPIN
2017-06-27T09:15:00+0530,1064.0,1067.5,1047.6,1054.45,452993,LUPIN
2017-06-27T10:15:00+0530,1054.4,1067.0,1049.15,1061.0,582585,LUPIN
2017-06-27T11:15:00+0530,1061.0,1065.45,1055.55,1062.3,284995,LUPIN
2017-06-27T12:15:00+0530,1062.3,1063.0,1053.75,1054.8,389216,LUPIN
2017-06-27T13:15:00+0530,1054.85,1057.95,1048.1,1049.0,312377,LUPIN
2017-06-27T14:15:00+0530,1049.05,1062.55,1048.65,1062.1,423362,LUPIN
2017-06-27T15:15:00+0530,1062.1,1065.5,1061.2,1065.0,181389,LUPIN
2017-06-28T09:15:00+0530,1060.2,1067.0,1051.25,1065.9,368587,LUPIN
2017-06-28T10:15:00+0530,1065.95,1067.0,1058.15,1063.2,152214,LUPIN
2017-06-28T11:15:00+0530,1063.2,1066.0,1057.0,1060.0,294697,LUPIN
2017-06-28T12:15:00+0530,1060.0,1063.6,1057.9,1062.65,186538,LUPIN
2017-06-28T13:15:00+0530,1062.9,1067.35,1061.35,1066.9,352998,LUPIN
2017-06-28T14:15:00+0530,1066.75,1067.0,1062.85,1066.0,201336,LUPIN
2017-06-28T15:15:00+0530,1066.0,1066.55,1062.0,1063.55,115269,LUPIN
2017-06-29T09:15:00+0530,1066.95,1068.9,1055.55,1059.1,405197,LUPIN
2017-06-29T10:15:00+0530,1059.1,1066.0,1058.25,1065.5,151337,LUPIN
2017-06-29T11:15:00+0530,1065.5,1067.05,1062.05,1065.0,191920,LUPIN
2017-06-29T12:15:00+0530,1065.0,1067.05,1063.5,1064.5,163612,LUPIN
2017-06-29T13:15:00+0530,1064.5,1069.8,1063.0,1066.9,396898,LUPIN
2017-06-29T14:15:00+0530,1067.5,1069.2,1054.25,1054.55,1824337,LUPIN
2017-06-29T15:15:00+0530,1054.6,1058.75,1053.55,1056.95,1217106,LUPIN
2017-06-30T09:15:00+0530,1059.75,1062.7,1051.55,1055.0,244387,LUPIN
2017-06-30T10:15:00+0530,1055.0,1067.0,1054.5,1066.0,315490,LUPIN
2017-06-30T11:15:00+0530,1066.0,1067.0,1063.1,1064.9,211785,LUPIN
2017-06-30T12:15:00+0530,1064.9,1069.5,1063.0,1067.0,230969,LUPIN
2017-06-30T13:15:00+0530,1067.0,1068.75,1058.2,1061.8,177012,LUPIN
2017-06-30T14:15:00+0530,1061.8,1065.0,1057.0,1059.2,213074,LUPIN
2017-06-30T15:15:00+0530,1059.3,1061.0,1058.0,1058.0,159935,LUPIN
2017-07-03T09:15:00+0530,1063.05,1065.0,1059.0,1060.95,169856,LUPIN
2017-07-03T10:15:00+0530,1060.95,1062.0,1059.35,1060.5,271646,LUPIN
2017-07-03T11:15:00+0530,1060.5,1060.5,1055.0,1060.15,86274,LUPIN
2017-07-03T12:15:00+0530,1060.0,1060.5,1058.05,1059.8,159203,LUPIN
2017-07-03T13:15:00+0530,1059.7,1060.0,1055.5,1056.45,67773,LUPIN
2017-07-03T14:15:00+0530,1056.25,1058.5,1054.1,1055.1,109667,LUPIN
2017-07-03T15:15:00+0530,1055.2,1055.4,1052.0,1053.0,135882,LUPIN
2017-07-04T09:15:00+0530,1059.5,1061.0,1054.45,1055.95,108541,LUPIN
2017-07-04T10:15:00+0530,1055.95,1056.0,1045.25,1048.65,155002,LUPIN
2017-07-04T11:15:00+0530,1048.65,1054.0,1048.5,1052.15,84198,LUPIN
2017-07-04T12:15:00+0530,1052.15,1052.5,1049.0,1050.8,164853,LUPIN
2017-07-04T13:15:00+0530,1050.8,1054.8,1050.5,1052.6,250617,LUPIN
2017-07-04T14:15:00+0530,1052.6,1052.9,1045.0,1045.0,140896,LUPIN
2017-07-04T15:15:00+0530,1045.0,1045.0,1040.0,1042.0,145950,LUPIN
2017-07-05T09:15:00+0530,1041.75,1051.1,1038.95,1041.0,475405,LUPIN
2017-07-05T10:15:00+0530,1041.0,1042.4,1036.7,1039.15,274971,LUPIN
2017-07-05T11:15:00+0530,1039.35,1053.85,1038.1,1052.4,698282,LUPIN
2017-07-05T12:15:00+0530,1052.15,1085.05,1049.45,1079.7,1228713,LUPIN
2017-07-05T13:15:00+0530,1079.8,1096.0,1078.35,1082.15,1154507,LUPIN
2017-07-05T14:15:00+0530,1082.4,1089.2,1080.6,1085.2,769925,LUPIN
2017-07-05T15:15:00+0530,1085.4,1086.3,1081.2,1084.2,543097,LUPIN
2017-07-06T09:15:00+0530,1086.05,1108.7,1086.05,1099.0,836070,LUPIN
2017-07-06T10:15:00+0530,1099.0,1099.6,1089.4,1095.65,310835,LUPIN
2017-07-06T11:15:00+0530,1095.5,1095.85,1091.5,1092.0,133842,LUPIN
2017-07-06T12:15:00+0530,1092.0,1093.0,1089.0,1089.8,259640,LUPIN
2017-07-06T13:15:00+0530,1090.0,1093.5,1088.5,1089.75,144558,LUPIN
2017-07-06T14:15:00+0530,1089.65,1092.0,1080.0,1080.3,392142,LUPIN
2017-07-06T15:15:00+0530,1080.55,1082.5,1077.5,1081.9,253380,LUPIN
2017-07-07T09:15:00+0530,1083.1,1128.35,1083.1,1126.85,1702346,LUPIN
2017-07-07T10:15:00+0530,1126.8,1132.75,1123.4,1130.45,783820,LUPIN
2017-07-07T11:15:00+0530,1130.45,1132.45,1126.5,1129.9,321655,LUPIN
2017-07-07T12:15:00+0530,1129.9,1137.0,1128.0,1129.95,529147,LUPIN
2017-07-07T13:15:00+0530,1129.95,1131.4,1124.0,1127.3,374479,LUPIN
2017-07-07T14:15:00+0530,1127.3,1128.9,1112.05,1117.5,873142,LUPIN
2017-07-07T15:15:00+0530,1117.35,1122.25,1115.35,1120.0,397448,LUPIN
2017-07-10T12:30:00+0530,1150.9,1170.0,1140.0,1154.1,127116,LUPIN
2017-07-10T13:30:00+0530,1155.0,1156.0,1135.0,1150.4,325551,LUPIN
2017-07-10T14:30:00+0530,1150.4,1152.0,1145.65,1150.0,238847,LUPIN
2017-07-11T09:15:00+0530,1158.85,1166.75,1151.0,1151.0,520394,LUPIN
2017-07-11T10:15:00+0530,1151.0,1156.45,1149.05,1151.0,186335,LUPIN
2017-07-11T11:15:00+0530,1151.0,1153.0,1149.85,1150.05,290560,LUPIN
2017-07-11T12:15:00+0530,1150.0,1158.9,1149.65,1152.3,235888,LUPIN
2017-07-11T13:15:00+0530,1152.3,1155.65,1149.2,1150.7,139389,LUPIN
2017-07-11T14:15:00+0530,1151.25,1151.9,1138.0,1139.25,366539,LUPIN
2017-07-11T15:15:00+0530,1139.4,1140.4,1136.6,1140.0,172361,LUPIN
2017-07-12T09:15:00+0530,1146.0,1152.35,1136.75,1140.1,321027,LUPIN
2017-07-12T10:15:00+0530,1140.4,1143.95,1140.0,1141.05,92190,LUPIN
2017-07-12T11:15:00+0530,1141.05,1143.7,1140.35,1142.5,66003,LUPIN
2017-07-12T12:15:00+0530,1142.5,1143.5,1142.0,1142.25,42794,LUPIN
2017-07-12T13:15:00+0530,1142.25,1143.0,1138.5,1139.0,68158,LUPIN
2017-07-12T14:15:00+0530,1139.0,1142.0,1138.8,1141.0,95758,LUPIN
2017-07-12T15:15:00+0530,1141.0,1142.45,1139.7,1142.0,81150,LUPIN
2017-07-13T09:15:00+0530,1150.0,1152.0,1142.5,1149.15,163613,LUPIN
2017-07-13T10:15:00+0530,1149.15,1149.55,1142.5,1143.05,84959,LUPIN
2017-07-13T11:15:00+0530,1143.05,1145.0,1140.0,1141.55,72772,LUPIN
2017-07-13T12:15:00+0530,1141.5,1145.5,1138.5,1142.0,108724,LUPIN
2017-07-13T13:15:00+0530,1142.0,1145.0,1141.2,1142.55,62021,LUPIN
2017-07-13T14:15:00+0530,1143.15,1143.95,1140.0,1141.75,502458,LUPIN
2017-07-13T15:15:00+0530,1141.75,1143.5,1139.0,1139.0,252042,LUPIN
2017-07-14T09:15:00+0530,1144.0,1156.0,1136.55,1146.4,291666,LUPIN
2017-07-14T10:15:00+0530,1146.35,1149.2,1140.0,1145.2,118240,LUPIN
2017-07-14T11:15:00+0530,1145.0,1148.0,1141.95,1142.0,56898,LUPIN
2017-07-14T12:15:00+0530,1142.0,1143.9,1140.5,1142.9,47021,LUPIN
2017-07-14T13:15:00+0530,1142.9,1143.6,1137.0,1137.0,79827,LUPIN
2017-07-14T14:15:00+0530,1137.0,1140.0,1136.0,1138.05,143970,LUPIN
2017-07-14T15:15:00+0530,1138.05,1142.0,1137.95,1140.0,117587,LUPIN
2017-07-17T09:15:00+0530,1144.35,1149.25,1140.5,1141.65,113456,LUPIN
2017-07-17T10:15:00+0530,1141.65,1145.0,1137.85,1143.35,53331,LUPIN
2017-07-17T11:15:00+0530,1143.35,1144.4,1137.0,1138.0,35089,LUPIN
2017-07-17T12:15:00+0530,1138.0,1144.5,1138.0,1142.7,56582,LUPIN
2017-07-17T13:15:00+0530,1142.7,1145.0,1141.6,1144.7,76842,LUPIN
2017-07-17T14:15:00+0530,1144.7,1145.0,1139.55,1144.9,88213,LUPIN
