date,open,high,low,close,volume,scrip_name
2015-12-15T00:00:00+0530,79.09,79.3,77.25,79.0,5371495,HINDALCO
2015-12-16T00:00:00+0530,79.34,80.2,78.34,78.55,5407666,HINDALCO
2015-12-17T00:00:00+0530,78.84,81.65,78.65,81.3,12765646,HINDALCO
2015-12-18T00:00:00+0530,81.2,82.0,79.59,79.9,9069541,HINDALCO
2015-12-21T00:00:00+0530,80.2,81.8,80.2,81.3,7868108,HINDALCO
2015-12-22T00:00:00+0530,81.15,81.75,79.2,79.59,5451649,HINDALCO
2015-12-23T00:00:00+0530,80.59,84.2,80.2,83.9,12159348,HINDALCO
2015-12-24T00:00:00+0530,84.55,85.65,83.75,85.25,11012588,HINDALCO
2015-12-28T00:00:00+0530,85.7,86.0,84.3,84.95,6753979,HINDALCO
2015-12-29T00:00:00+0530,85.25,85.5,84.15,84.4,5043169,HINDALCO
2015-12-30T00:00:00+0530,84.7,85.7,84.1,84.7,6327517,HINDALCO
2015-12-31T09:15:00+0530,85.0,85.5,83.2,84.75,8803069,HINDALCO
2016-01-01T09:15:00+0530,84.7,85.25,84.0,84.9,2806421,HINDALCO
2016-01-04T09:15:00+0530,84.2,85.9,80.4,80.75,8706224,HINDALCO
2016-01-05T09:15:00+0530,82.0,83.95,80.6,82.6,9819068,HINDALCO
2016-01-06T09:15:00+0530,82.4,82.85,79.7,80.55,6494446,HINDALCO
2016-01-07T09:15:00+0530,79.0,79.4,76.1,76.65,8098318,HINDALCO
2016-01-08T09:15:00+0530,77.45,78.15,75.2,76.9,6800939,HINDALCO
2016-01-11T09:15:00+0530,75.8,78.65,74.3,77.9,9706674,HINDALCO
2016-01-12T09:15:00+0530,78.4,78.65,75.0,75.6,6696133,HINDALCO
2016-01-13T09:15:00+0530,76.4,77.5,74.3,76.7,8275596,HINDALCO
2016-01-14T09:15:00+0530,75.0,76.0,73.4,74.7,7864816,HINDALCO
2016-01-15T09:15:00+0530,75.35,75.4,71.15,71.8,5206900,HINDALCO
2016-01-18T09:15:00+0530,71.05,73.5,70.05,71.2,6814262,HINDALCO
2016-01-19T09:15:00+0530,72.1,73.9,71.1,71.85,4396738,HINDALCO
2016-01-20T09:15:00+0530,71.0,71.05,66.35,67.6,8312143,HINDALCO
2016-01-21T09:15:00+0530,69.0,69.35,66.8,68.3,5883512,HINDALCO
2016-01-22T09:15:00+0530,69.6,72.9,69.1,72.35,6988053,HINDALCO
2016-01-25T09:15:00+0530,72.9,73.45,71.8,72.0,3930042,HINDALCO
2016-01-27T09:15:00+0530,72.5,72.85,70.8,71.05,5960177,HINDALCO
2016-01-28T09:15:00+0530,71.05,71.4,69.25,69.7,12038432,HINDALCO
2016-01-29T09:15:00+0530,70.0,71.15,68.75,70.5,9203028,HINDALCO
2016-02-01T09:15:00+0530,70.85,71.55,70.2,71.1,5582032,HINDALCO
2016-02-02T09:15:00+0530,71.75,71.8,68.2,68.55,6192773,HINDALCO
2016-02-03T09:15:00+0530,68.0,68.0,66.3,66.65,6780055,HINDALCO
2016-02-04T09:15:00+0530,67.8,70.45,67.2,68.7,12083591,HINDALCO
2016-02-05T09:15:00+0530,69.3,72.2,68.8,71.25,15932693,HINDALCO
2016-02-08T09:15:00+0530,72.0,72.0,69.45,69.8,10400835,HINDALCO
2016-02-09T09:15:00+0530,68.5,70.8,67.6,70.0,16969989,HINDALCO
2016-02-10T09:15:00+0530,70.2,70.5,65.0,66.9,16937036,HINDALCO
2016-02-11T09:15:00+0530,67.5,67.75,62.95,63.7,7915911,HINDALCO
2016-02-12T09:15:00+0530,64.8,64.85,58.8,60.9,11171816,HINDALCO
2016-02-15T09:15:00+0530,62.45,68.45,62.3,67.0,17333390,HINDALCO
2016-02-16T09:15:00+0530,68.5,68.5,64.55,64.85,9530757,HINDALCO
2016-02-17T09:15:00+0530,65.2,66.3,61.6,65.8,12113622,HINDALCO
2016-02-18T09:15:00+0530,67.65,70.1,67.2,68.9,14663310,HINDALCO
2016-02-19T09:15:00+0530,68.3,70.0,67.45,69.05,6048480,HINDALCO
2016-02-22T09:15:00+0530,69.15,70.6,68.8,69.5,5132711,HINDALCO
2016-02-23T09:15:00+0530,69.9,71.85,67.8,68.5,10366393,HINDALCO
2016-02-24T09:15:00+0530,67.6,68.45,66.0,66.4,6136935,HINDALCO
2016-02-25T09:15:00+0530,67.35,68.0,66.45,67.15,6197874,HINDALCO
2016-02-26T09:15:00+0530,68.2,69.95,66.2,69.45,9806363,HINDALCO
2016-02-29T09:15:00+0530,70.15,70.8,66.7,68.75,15550728,HINDALCO
2016-03-01T09:15:00+0530,69.0,70.5,68.6,70.25,8273262,HINDALCO
2016-03-02T09:15:00+0530,71.9,77.0,71.3,74.95,21643529,HINDALCO
2016-03-03T09:15:00+0530,76.5,79.8,75.5,79.25,22949555,HINDALCO
2016-03-04T09:15:00+0530,79.85,81.9,77.6,79.4,15840406,HINDALCO
2016-03-08T09:15:00+0530,80.3,84.2,80.05,83.15,19055239,HINDALCO
2016-03-09T09:15:00+0530,80.4,81.4,79.05,81.1,11565488,HINDALCO
2016-03-10T09:15:00+0530,81.9,85.55,81.55,83.8,18838685,HINDALCO
2016-03-11T09:15:00+0530,83.9,84.75,81.6,83.5,10301155,HINDALCO
2016-03-14T09:15:00+0530,84.5,86.0,84.2,84.9,6642436,HINDALCO
2016-03-15T09:15:00+0530,85.0,86.0,83.6,83.9,11700066,HINDALCO
2016-03-16T09:15:00+0530,84.0,84.25,79.35,81.5,13890592,HINDALCO
2016-03-17T09:15:00+0530,82.5,83.8,80.7,81.0,8476015,HINDALCO
2016-03-18T09:15:00+0530,82.4,85.5,82.0,85.2,14366152,HINDALCO
2016-03-21T09:15:00+0530,85.7,87.0,84.3,86.0,12324190,HINDALCO
2016-03-22T09:15:00+0530,85.9,88.0,84.85,87.0,12800780,HINDALCO
2016-03-23T09:15:00+0530,88.0,91.7,87.9,91.3,22685606,HINDALCO
2016-03-28T09:15:00+0530,92.5,92.5,82.55,83.25,20101957,HINDALCO
2016-03-29T09:15:00+0530,83.9,86.15,83.5,84.4,14305542,HINDALCO
2016-03-30T09:15:00+0530,85.5,89.3,85.25,88.0,15758559,HINDALCO
2016-03-31T09:15:00+0530,87.85,89.0,86.5,87.95,16963906,HINDALCO
2016-04-01T09:15:00+0530,87.5,87.65,86.05,86.65,8139439,HINDALCO
2016-04-04T09:15:00+0530,87.45,90.65,86.5,89.1,14431538,HINDALCO
2016-04-05T09:15:00+0530,88.2,89.4,84.35,84.9,11541211,HINDALCO
2016-04-06T09:15:00+0530,85.75,89.7,85.5,88.95,14585715,HINDALCO
2016-04-07T09:15:00+0530,89.0,89.4,86.75,87.3,6979457,HINDALCO
2016-04-08T09:15:00+0530,87.25,89.5,86.0,87.7,10212068,HINDALCO
2016-04-11T09:15:00+0530,88.15,93.2,87.85,92.2,15187158,HINDALCO
2016-04-12T09:15:00+0530,91.35,93.15,90.2,92.0,12789430,HINDALCO
2016-04-13T09:15:00+0530,93.05,97.7,93.05,96.3,18201767,HINDALCO
2016-04-18T09:15:00+0530,96.8,97.6,94.5,97.05,11527074,HINDALCO
2016-04-20T09:15:00+0530,99.45,102.4,98.25,101.8,24020057,HINDALCO
2016-04-21T09:15:00+0530,102.4,104.25,100.65,101.8,18328986,HINDALCO
2016-04-22T09:15:00+0530,101.5,102.75,100.6,101.1,10577244,HINDALCO
2016-04-25T09:15:00+0530,101.15,101.35,96.55,98.4,9752785,HINDALCO
2016-04-26T09:15:00+0530,99.05,103.45,98.9,103.15,17484714,HINDALCO
2016-04-27T09:15:00+0530,103.25,104.4,101.1,101.75,8607518,HINDALCO
2016-04-28T09:15:00+0530,101.8,102.45,96.5,96.9,19093454,HINDALCO
2016-04-29T09:15:00+0530,97.4,99.0,93.4,96.35,23929755,HINDALCO
2016-05-02T09:15:00+0530,96.4,100.65,94.6,98.65,18962903,HINDALCO
2016-05-03T09:15:00+0530,99.5,100.6,96.55,96.9,13225593,HINDALCO
2016-05-04T09:15:00+0530,95.5,95.8,90.65,91.15,14740553,HINDALCO
2016-05-05T09:15:00+0530,91.5,93.2,88.9,90.45,15926658,HINDALCO
2016-05-06T09:15:00+0530,90.5,92.3,89.2,91.9,13758624,HINDALCO
2016-05-09T09:15:00+0530,93.0,93.9,91.0,91.7,11577265,HINDALCO
2016-05-10T09:15:00+0530,91.05,91.05,89.2,89.85,12264885,HINDALCO
2016-05-11T09:15:00+0530,89.5,92.8,88.8,91.6,14204732,HINDALCO
2016-05-12T09:15:00+0530,92.3,93.75,92.0,93.4,9628472,HINDALCO
2016-05-13T09:15:00+0530,93.4,93.4,88.85,89.3,12852619,HINDALCO
2016-05-16T09:15:00+0530,89.75,90.55,88.1,89.8,8759799,HINDALCO
2016-05-17T09:15:00+0530,90.55,91.2,88.9,89.1,7734643,HINDALCO
2016-05-18T09:15:00+0530,88.2,89.6,87.25,89.15,8076399,HINDALCO
2016-05-19T09:15:00+0530,89.05,90.9,86.3,87.05,10822516,HINDALCO
2016-05-20T09:15:00+0530,87.6,88.55,86.45,86.95,10826038,HINDALCO
2016-05-23T09:15:00+0530,87.95,88.45,86.3,86.9,6339823,HINDALCO
2016-05-24T09:15:00+0530,87.1,87.45,83.5,86.3,8892273,HINDALCO
2016-05-25T09:15:00+0530,89.0,89.25,87.55,88.75,8223849,HINDALCO
2016-05-26T09:15:00+0530,88.9,90.7,87.65,90.3,12228049,HINDALCO
2016-05-27T09:15:00+0530,91.0,92.7,90.85,91.9,11544310,HINDALCO
2016-05-30T09:15:00+0530,100.0,103.5,98.15,102.95,43496929,HINDALCO
2016-05-31T09:15:00+0530,103.1,107.65,102.5,105.25,36580800,HINDALCO
2016-06-01T09:15:00+0530,105.35,105.75,102.6,103.1,12374620,HINDALCO
2016-06-02T09:15:00+0530,102.75,106.35,102.2,106.05,12148730,HINDALCO
2016-06-03T09:15:00+0530,106.7,106.9,104.1,105.55,9025991,HINDALCO
2016-06-06T09:15:00+0530,105.05,108.0,104.55,106.85,13723112,HINDALCO
2016-06-07T09:15:00+0530,107.25,110.25,107.0,109.5,14522201,HINDALCO
2016-06-08T09:15:00+0530,109.75,110.45,108.0,109.35,10622548,HINDALCO
2016-06-09T09:15:00+0530,109.0,112.6,108.95,110.9,16009358,HINDALCO
2016-06-10T09:15:00+0530,110.45,115.9,110.45,115.3,26738862,HINDALCO
2016-06-13T09:15:00+0530,113.5,115.5,111.35,114.7,15420130,HINDALCO
2016-06-14T09:15:00+0530,114.95,115.85,114.1,115.6,10883646,HINDALCO
2016-06-15T09:15:00+0530,116.25,116.7,114.2,115.75,10291525,HINDALCO
2016-06-16T09:15:00+0530,115.35,119.45,114.35,119.05,19649978,HINDALCO
2016-06-17T09:15:00+0530,120.1,120.25,117.95,118.8,9115066,HINDALCO
2016-06-20T09:15:00+0530,117.45,121.35,117.3,121.05,7879482,HINDALCO
2016-06-21T09:15:00+0530,122.25,124.65,121.6,123.5,15274422,HINDALCO
2016-06-22T09:15:00+0530,123.95,123.95,120.1,122.2,10065713,HINDALCO
2016-06-23T09:15:00+0530,122.1,124.5,121.65,123.9,8243327,HINDALCO
2016-06-24T09:15:00+0530,118.35,119.6,112.0,117.3,22745648,HINDALCO
2016-06-27T09:15:00+0530,115.95,120.8,115.9,119.8,13603388,HINDALCO
2016-06-28T09:15:00+0530,119.9,121.05,117.75,118.05,11037595,HINDALCO
2016-06-29T09:15:00+0530,119.0,121.3,118.6,119.95,9327343,HINDALCO
2016-06-30T09:15:00+0530,122.4,123.45,121.25,122.85,15709303,HINDALCO
2016-07-01T09:15:00+0530,124.0,125.5,123.15,124.75,8905862,HINDALCO
2016-07-04T09:15:00+0530,126.1,126.75,125.5,125.95,5715305,HINDALCO
2016-07-05T09:15:00+0530,126.0,127.4,123.3,123.65,9848628,HINDALCO
2016-07-07T09:15:00+0530,125.0,128.7,124.6,127.7,15661285,HINDALCO
2016-07-08T09:15:00+0530,128.7,128.7,125.5,126.85,8327269,HINDALCO
2016-07-11T09:15:00+0530,128.3,129.75,128.05,129.05,7534954,HINDALCO
2016-07-12T09:15:00+0530,130.35,136.2,130.0,135.25,26490373,HINDALCO
2016-07-13T09:15:00+0530,136.0,139.9,134.7,135.8,20241097,HINDALCO
2016-07-14T09:15:00+0530,136.0,137.35,133.75,135.8,11703265,HINDALCO
2016-07-15T09:15:00+0530,136.9,138.0,135.55,137.4,10639879,HINDALCO
2016-07-18T09:15:00+0530,137.9,141.45,136.15,137.25,13729613,HINDALCO
2016-07-19T09:15:00+0530,136.9,139.5,136.6,138.0,10933178,HINDALCO
2016-07-20T09:15:00+0530,138.85,139.3,134.3,135.9,11898110,HINDALCO
2016-07-21T09:15:00+0530,137.15,137.5,133.5,133.9,11200454,HINDALCO
2016-07-22T09:15:00+0530,133.2,137.0,130.35,136.0,15030516,HINDALCO
2016-07-25T09:15:00+0530,136.5,136.9,133.9,135.2,6407189,HINDALCO
2016-07-26T09:15:00+0530,135.2,136.8,131.0,131.65,12881150,HINDALCO
2016-07-27T09:15:00+0530,132.65,134.6,131.2,133.8,9550329,HINDALCO
2016-07-28T09:15:00+0530,134.0,135.6,132.1,134.25,10626361,HINDALCO
2016-07-29T09:15:00+0530,134.95,135.65,132.15,133.55,7051660,HINDALCO
2016-08-01T09:15:00+0530,134.5,138.8,134.1,136.6,12647887,HINDALCO
2016-08-02T09:15:00+0530,137.4,138.25,134.6,135.5,9026140,HINDALCO
2016-08-03T09:15:00+0530,135.4,137.25,133.6,135.7,9958140,HINDALCO
2016-08-04T09:15:00+0530,136.5,137.95,135.4,137.1,6943209,HINDALCO
2016-08-05T09:15:00+0530,139.0,144.25,138.5,143.7,13302798,HINDALCO
2016-08-08T09:15:00+0530,146.25,152.15,146.0,149.15,20168915,HINDALCO
2016-08-09T09:15:00+0530,150.2,150.25,145.4,146.6,9816523,HINDALCO
2016-08-10T09:15:00+0530,147.0,149.15,144.55,145.8,9266876,HINDALCO
2016-08-11T09:15:00+0530,145.6,146.0,138.5,142.25,9200944,HINDALCO
2016-08-12T09:15:00+0530,143.0,149.25,143.0,146.35,22086647,HINDALCO
2016-08-16T09:15:00+0530,147.7,155.55,146.6,154.65,17292821,HINDALCO
2016-08-17T09:15:00+0530,154.35,156.8,153.95,155.95,13401034,HINDALCO
2016-08-18T09:15:00+0530,156.5,157.15,154.0,154.35,7030499,HINDALCO
2016-08-19T09:15:00+0530,156.8,159.45,156.25,158.95,13625085,HINDALCO
2016-08-22T09:15:00+0530,158.0,158.0,155.3,156.05,6708408,HINDALCO
2016-08-23T09:15:00+0530,155.5,156.95,153.8,155.55,6120185,HINDALCO
2016-08-24T09:15:00+0530,156.3,157.6,155.4,157.0,7012966,HINDALCO
2016-08-25T09:15:00+0530,156.95,157.8,153.5,154.25,7136191,HINDALCO
2016-08-26T09:15:00+0530,155.45,156.95,154.3,155.5,7924816,HINDALCO
2016-08-29T09:15:00+0530,155.0,159.5,154.5,158.3,7488966,HINDALCO
2016-08-30T09:15:00+0530,159.9,163.5,159.05,162.75,7930389,HINDALCO
2016-08-31T09:15:00+0530,163.0,164.7,158.25,159.25,15209502,HINDALCO
2016-09-01T09:15:00+0530,159.0,160.65,156.6,157.5,6261144,HINDALCO
2016-09-02T09:15:00+0530,158.3,158.9,154.5,157.25,6820117,HINDALCO
2016-09-06T09:15:00+0530,157.55,159.9,157.0,158.5,5189625,HINDALCO
2016-09-07T09:15:00+0530,158.55,161.8,158.05,159.7,7925196,HINDALCO
2016-09-08T09:15:00+0530,160.9,163.45,160.0,161.95,9379095,HINDALCO
2016-09-09T09:15:00+0530,162.85,162.85,154.0,154.85,9427758,HINDALCO
2016-09-12T09:15:00+0530,149.0,150.6,139.9,140.85,16165924,HINDALCO
2016-09-14T09:15:00+0530,140.25,143.7,138.55,143.25,13195609,HINDALCO
2016-09-15T09:15:00+0530,144.95,146.25,141.15,145.55,10494591,HINDALCO
2016-09-16T09:15:00+0530,146.8,147.9,142.0,142.65,10327538,HINDALCO
2016-09-19T09:15:00+0530,143.1,144.6,141.7,143.95,4969953,HINDALCO
2016-09-20T09:15:00+0530,143.0,146.35,142.6,145.6,7633586,HINDALCO
2016-09-21T09:15:00+0530,145.55,151.35,144.1,149.55,14671999,HINDALCO
2016-09-22T09:15:00+0530,153.4,156.2,152.25,154.6,16321716,HINDALCO
2016-09-23T09:15:00+0530,154.6,156.85,153.05,154.45,10730581,HINDALCO
2016-09-26T09:15:00+0530,154.0,155.3,152.3,153.6,7234470,HINDALCO
2016-09-27T09:15:00+0530,154.35,155.3,149.55,150.05,8046035,HINDALCO
2016-09-28T09:15:00+0530,150.2,158.2,148.5,156.9,12785618,HINDALCO
2016-09-29T09:15:00+0530,157.45,157.85,147.8,150.0,14157620,HINDALCO
2016-09-30T09:15:00+0530,147.0,154.35,146.8,152.7,9167292,HINDALCO
2016-10-03T09:15:00+0530,154.5,155.2,152.6,154.1,9299252,HINDALCO
2016-10-04T09:15:00+0530,154.95,157.5,152.35,154.25,13696719,HINDALCO
2016-10-05T09:15:00+0530,156.5,159.3,155.75,157.25,10169595,HINDALCO
2016-10-06T09:15:00+0530,158.0,161.7,156.1,158.35,13604084,HINDALCO
2016-10-07T09:15:00+0530,158.95,160.4,156.65,158.0,7263839,HINDALCO
2016-10-10T09:15:00+0530,158.85,162.8,158.8,160.75,8157913,HINDALCO
2016-10-13T09:15:00+0530,157.9,159.25,152.1,155.15,8680827,HINDALCO
2016-10-14T09:15:00+0530,155.75,156.35,153.2,154.6,5656494,HINDALCO
2016-10-17T09:15:00+0530,154.2,155.6,150.0,150.65,7752014,HINDALCO
2016-10-18T09:15:00+0530,152.0,153.35,149.3,152.35,10851523,HINDALCO
2016-10-19T09:15:00+0530,153.4,153.95,150.0,151.0,8197044,HINDALCO
2016-10-20T09:15:00+0530,151.8,156.25,151.65,155.25,8035617,HINDALCO
2016-10-21T09:15:00+0530,155.4,155.4,150.85,151.85,5801324,HINDALCO
2016-10-24T09:15:00+0530,152.15,153.15,150.4,150.85,5649471,HINDALCO
2016-10-25T09:15:00+0530,151.2,152.5,147.65,150.5,8898884,HINDALCO
2016-10-26T09:15:00+0530,149.9,152.25,148.6,150.2,6191861,HINDALCO
2016-10-27T09:15:00+0530,150.2,150.85,147.4,148.3,8386282,HINDALCO
2016-10-28T09:15:00+0530,148.5,150.4,148.0,149.65,4501956,HINDALCO
2016-10-30T18:30:00+0530,150.0,150.25,149.4,149.75,429601,HINDALCO
2016-11-01T09:15:00+0530,150.5,159.5,149.7,156.95,17722418,HINDALCO
2016-11-02T09:15:00+0530,154.8,158.2,153.15,156.5,11309743,HINDALCO
2016-11-03T09:15:00+0530,156.95,166.4,156.75,162.8,26147206,HINDALCO
2016-11-04T09:15:00+0530,164.0,164.95,154.75,158.85,14042173,HINDALCO
2016-11-07T09:15:00+0530,162.75,168.75,161.4,167.6,13926778,HINDALCO
2016-11-08T09:15:00+0530,170.0,172.4,165.85,167.4,23431723,HINDALCO
2016-11-09T09:15:00+0530,150.7,163.65,150.7,162.1,11328441,HINDALCO
2016-11-10T09:15:00+0530,168.5,177.35,167.0,175.75,16275443,HINDALCO
2016-11-11T09:15:00+0530,174.1,178.1,171.05,172.3,13455096,HINDALCO
2016-11-15T09:15:00+0530,175.7,180.65,166.5,167.75,30748024,HINDALCO
2016-11-16T09:15:00+0530,171.8,172.7,161.2,162.8,11909724,HINDALCO
2016-11-17T09:15:00+0530,164.0,169.8,162.0,168.3,10560503,HINDALCO
2016-11-18T09:15:00+0530,169.0,169.3,163.6,165.35,8775559,HINDALCO
2016-11-21T09:15:00+0530,166.5,170.8,156.1,157.35,16027161,HINDALCO
2016-11-22T09:15:00+0530,158.85,167.3,158.65,166.55,15431966,HINDALCO
2016-11-23T09:15:00+0530,168.95,174.3,168.0,173.7,15975588,HINDALCO
2016-11-24T09:15:00+0530,173.5,181.15,172.15,180.45,24353559,HINDALCO
2016-11-25T09:15:00+0530,182.9,184.8,178.85,180.5,17338861,HINDALCO
2016-11-28T09:15:00+0530,180.3,182.35,177.7,178.65,12519439,HINDALCO
2016-11-29T09:15:00+0530,179.7,180.85,174.8,175.4,9819481,HINDALCO
2016-11-30T09:15:00+0530,175.0,178.7,172.8,175.75,15095725,HINDALCO
2016-12-01T09:15:00+0530,176.8,177.5,169.7,171.35,7638033,HINDALCO
2016-12-02T09:15:00+0530,170.95,174.15,167.5,168.75,11034636,HINDALCO
2016-12-05T09:15:00+0530,168.5,175.4,167.8,174.5,9144499,HINDALCO
2016-12-06T09:15:00+0530,176.95,177.85,174.2,175.4,8668165,HINDALCO
2016-12-07T09:15:00+0530,176.5,176.8,172.45,175.05,6213861,HINDALCO
2016-12-08T09:15:00+0530,177.45,181.4,176.3,179.2,9432763,HINDALCO
2016-12-09T09:15:00+0530,180.45,183.45,179.05,182.1,9543322,HINDALCO
2016-12-12T09:15:00+0530,180.8,183.2,179.25,181.95,8051004,HINDALCO
2016-12-13T09:15:00+0530,181.55,182.65,175.25,176.95,9690930,HINDALCO
2016-12-14T09:15:00+0530,177.25,178.2,174.85,176.0,6198952,HINDALCO
2016-12-15T09:15:00+0530,173.4,177.4,173.2,176.1,6165323,HINDALCO
2016-12-16T09:15:00+0530,176.9,176.9,169.1,170.2,9584392,HINDALCO
2016-12-19T09:15:00+0530,169.4,171.75,168.1,169.15,5526669,HINDALCO
2016-12-20T09:15:00+0530,169.7,169.75,165.35,167.15,5435726,HINDALCO
2016-12-21T09:15:00+0530,168.0,171.0,166.55,168.8,6539566,HINDALCO
2016-12-22T09:15:00+0530,168.7,168.7,160.25,161.25,9593033,HINDALCO
2016-12-23T09:15:00+0530,161.0,162.1,158.85,159.3,9804162,HINDALCO
2016-12-26T09:15:00+0530,157.5,157.5,149.7,151.5,10229442,HINDALCO
2016-12-27T09:15:00+0530,150.3,156.6,147.85,155.55,10782163,HINDALCO
2016-12-28T09:15:00+0530,156.5,158.25,152.6,153.6,9007119,HINDALCO
2016-12-29T09:15:00+0530,153.1,155.55,152.3,154.75,7714023,HINDALCO
2016-12-30T09:15:00+0530,155.0,156.2,153.25,155.05,8199773,HINDALCO
2017-01-02T09:15:00+0530,155.85,159.75,154.2,158.85,9537127,HINDALCO
2017-01-03T09:15:00+0530,159.85,161.0,157.05,158.85,6841113,HINDALCO
2017-01-04T09:15:00+0530,158.9,161.6,157.45,158.9,7732019,HINDALCO
2017-01-05T09:15:00+0530,160.0,162.65,159.9,162.0,9921362,HINDALCO
2017-01-06T09:15:00+0530,162.45,163.8,160.1,160.75,6830935,HINDALCO
2017-01-09T09:15:00+0530,161.6,162.2,157.65,158.0,6143220,HINDALCO
2017-01-10T09:15:00+0530,159.15,165.4,158.0,164.4,15806841,HINDALCO
2017-01-11T09:56:00+0530,167.1,175.65,166.45,174.95,24145144,HINDALCO
2017-01-12T09:15:00+0530,175.6,178.6,172.4,177.0,14225168,HINDALCO
2017-01-13T09:15:00+0530,178.8,178.8,170.85,172.25,17430533,HINDALCO
2017-01-16T09:15:00+0530,172.0,174.35,169.9,172.6,9673403,HINDALCO
2017-01-17T09:15:00+0530,173.6,174.8,169.3,171.05,7373767,HINDALCO
2017-01-18T09:15:00+0530,171.8,177.35,171.6,177.0,13047979,HINDALCO
2017-01-19T09:15:00+0530,176.3,177.25,173.5,176.1,8384318,HINDALCO
2017-01-20T09:15:00+0530,175.6,178.35,169.5,171.65,12034397,HINDALCO
2017-01-23T09:15:00+0530,173.0,182.4,172.25,181.7,18223180,HINDALCO
2017-01-24T09:15:00+0530,182.6,187.85,181.05,187.15,17125785,HINDALCO
2017-01-25T09:15:00+0530,187.4,191.65,187.15,190.75,21241955,HINDALCO
2017-01-27T09:15:00+0530,190.5,195.0,188.05,190.75,19584307,HINDALCO
2017-01-30T09:15:00+0530,190.05,195.3,186.95,191.5,12048505,HINDALCO
2017-01-31T09:15:00+0530,191.95,193.2,189.2,189.95,9510113,HINDALCO
2017-02-01T09:15:00+0530,190.9,200.0,186.55,198.85,12602860,HINDALCO
2017-02-02T09:15:00+0530,198.5,198.5,191.5,193.3,12723782,HINDALCO
2017-02-03T09:15:00+0530,194.0,195.4,188.25,191.75,11316589,HINDALCO
2017-02-06T09:15:00+0530,192.5,195.5,189.3,190.1,7376710,HINDALCO
2017-02-07T09:15:00+0530,190.7,192.95,184.05,185.9,10634847,HINDALCO
2017-02-08T09:15:00+0530,187.5,192.25,186.3,189.0,10372799,HINDALCO
2017-02-09T09:15:00+0530,189.95,190.25,181.95,183.7,13995996,HINDALCO
2017-02-10T09:15:00+0530,185.6,185.7,180.8,182.05,11598507,HINDALCO
2017-02-13T09:15:00+0530,184.5,187.9,181.6,185.0,17458689,HINDALCO
2017-02-14T09:15:00+0530,187.0,188.0,184.2,187.25,11938838,HINDALCO
2017-02-15T09:15:00+0530,187.1,189.95,182.05,184.45,11976086,HINDALCO
2017-02-16T09:15:00+0530,184.0,188.8,182.25,187.75,10429023,HINDALCO
2017-02-17T09:15:00+0530,187.95,189.3,183.0,183.65,9231407,HINDALCO
2017-02-20T09:15:00+0530,184.0,185.9,179.75,183.3,17874216,HINDALCO
2017-02-21T09:15:00+0530,183.35,186.9,181.8,182.45,13307165,HINDALCO
2017-02-22T09:15:00+0530,183.0,184.0,179.1,180.05,8976506,HINDALCO
2017-02-23T09:15:00+0530,179.8,183.5,179.3,182.1,11393385,HINDALCO
2017-02-27T09:15:00+0530,182.35,183.15,179.2,180.75,7419931,HINDALCO
2017-02-28T09:15:00+0530,181.0,185.5,180.3,184.35,10009502,HINDALCO
2017-03-01T09:15:00+0530,185.15,192.0,184.6,189.25,19044703,HINDALCO
2017-03-02T09:15:00+0530,191.2,196.15,188.2,189.45,22934124,HINDALCO
2017-03-03T09:15:00+0530,188.45,199.75,187.95,198.55,31030530,HINDALCO
2017-03-06T09:15:00+0530,198.7,202.3,196.35,199.55,17600803,HINDALCO
2017-03-07T09:15:00+0530,199.35,199.35,191.6,192.55,17607880,HINDALCO
2017-03-08T09:15:00+0530,192.9,193.4,186.8,190.2,19426738,HINDALCO
2017-03-09T09:15:00+0530,191.0,192.0,187.8,189.2,11667482,HINDALCO
2017-03-10T09:15:00+0530,190.8,191.35,187.0,187.6,9745858,HINDALCO
2017-03-14T09:15:00+0530,193.5,194.0,188.45,190.4,15425412,HINDALCO
2017-03-15T09:15:00+0530,192.4,192.9,190.05,190.85,11000147,HINDALCO
2017-03-16T09:15:00+0530,194.0,199.4,192.7,198.75,17634067,HINDALCO
2017-03-17T09:15:00+0530,200.0,200.35,194.65,196.2,12329364,HINDALCO
2017-03-20T09:15:00+0530,196.7,197.1,191.65,196.2,7107018,HINDALCO
2017-03-21T09:15:00+0530,196.0,199.8,193.25,198.3,8832703,HINDALCO
2017-03-22T09:15:00+0530,194.9,196.5,192.0,193.4,17762515,HINDALCO
2017-03-23T09:15:00+0530,194.4,195.2,192.7,193.7,10680580,HINDALCO
2017-03-24T09:15:00+0530,193.5,197.0,192.25,194.9,11748143,HINDALCO
2017-03-27T09:15:00+0530,193.95,194.55,187.6,188.7,16988411,HINDALCO
2017-03-28T09:15:00+0530,189.5,191.2,188.75,189.6,10087530,HINDALCO
2017-03-29T09:15:00+0530,190.6,193.15,189.6,192.25,9066478,HINDALCO
2017-03-30T09:15:00+0530,192.4,193.55,189.8,190.3,16296796,HINDALCO
2017-03-31T09:15:00+0530,190.8,195.95,190.5,195.05,13264696,HINDALCO
2017-04-03T09:15:00+0530,195.1,196.85,192.35,193.6,7198876,HINDALCO
2017-04-05T09:15:00+0530,194.4,199.2,194.2,198.2,10440883,HINDALCO
2017-04-06T09:15:00+0530,196.7,196.7,191.35,193.95,15667730,HINDALCO
2017-04-07T09:15:00+0530,193.7,197.6,192.35,193.5,14576273,HINDALCO
