date,open,high,low,close,volume,scrip_name
2017-05-16T09:15:00+0530,954.0,956.8,951.65,954.35,474927,INFY
2017-05-16T09:30:00+0530,954.35,956.75,952.4,956.35,121824,INFY
2017-05-16T09:45:00+0530,956.45,960.15,956.1,959.5,142477,INFY
2017-05-16T10:00:00+0530,959.5,959.55,955.45,956.9,88200,INFY
2017-05-16T10:15:00+0530,956.9,959.2,956.25,958.9,95573,INFY
2017-05-16T10:30:00+0530,958.9,959.0,955.1,955.6,73515,INFY
2017-05-16T10:45:00+0530,955.6,955.6,953.0,953.1,93843,INFY
2017-05-16T11:00:00+0530,953.05,953.8,951.0,953.5,90196,INFY
2017-05-16T11:15:00+0530,953.5,954.7,952.2,952.85,84617,INFY
2017-05-16T11:30:00+0530,952.85,952.85,950.15,950.7,93007,INFY
2017-05-16T11:45:00+0530,950.7,953.55,950.45,951.75,103051,INFY
2017-05-16T12:00:00+0530,951.75,951.95,950.2,950.3,76281,INFY
2017-05-16T12:15:00+0530,950.35,950.9,947.6,949.3,101587,INFY
2017-05-16T12:30:00+0530,949.3,950.45,947.7,948.55,78109,INFY
2017-05-16T12:45:00+0530,948.1,948.7,946.95,947.45,83448,INFY
2017-05-16T13:00:00+0530,947.45,948.0,947.0,947.85,70697,INFY
2017-05-16T13:15:00+0530,947.8,950.0,947.05,949.6,76251,INFY
2017-05-16T13:30:00+0530,949.6,950.2,947.45,948.6,77974,INFY
2017-05-16T13:45:00+0530,948.6,951.0,948.35,950.35,94662,INFY
2017-05-16T14:00:00+0530,950.25,951.0,949.0,950.4,115855,INFY
2017-05-16T14:15:00+0530,950.4,951.3,949.3,950.85,102694,INFY
2017-05-16T14:30:00+0530,950.85,953.6,950.5,952.9,146936,INFY
2017-05-16T14:45:00+0530,952.9,953.0,949.4,952.7,105285,INFY
2017-05-16T15:00:00+0530,952.7,954.25,952.2,953.4,245739,INFY
2017-05-16T15:15:00+0530,953.4,958.35,953.3,955.5,224871,INFY
2017-05-17T09:15:00+0530,953.3,958.4,952.0,953.5,87789,INFY
2017-05-17T09:30:00+0530,953.2,954.0,951.0,952.95,57306,INFY
2017-05-17T09:45:00+0530,953.15,953.7,951.5,952.2,30228,INFY
2017-05-17T10:00:00+0530,952.2,953.25,951.65,951.7,23597,INFY
2017-05-17T10:15:00+0530,951.7,952.3,948.5,949.55,46290,INFY
2017-05-17T10:30:00+0530,949.85,951.2,947.5,947.85,48272,INFY
2017-05-17T10:45:00+0530,947.85,949.5,947.85,948.05,19798,INFY
2017-05-17T11:00:00+0530,948.1,949.4,948.0,948.8,14580,INFY
2017-05-17T11:15:00+0530,948.8,949.15,948.1,948.75,17696,INFY
2017-05-17T11:30:00+0530,949.05,950.0,946.5,947.3,72215,INFY
2017-05-17T11:45:00+0530,947.3,948.2,946.5,946.75,52645,INFY
2017-05-17T12:00:00+0530,946.75,947.0,945.25,946.85,125516,INFY
2017-05-17T12:15:00+0530,946.85,946.9,944.1,946.45,79553,INFY
2017-05-17T12:30:00+0530,946.45,947.0,943.9,944.6,45706,INFY
2017-05-17T12:45:00+0530,944.65,946.55,944.1,946.4,68371,INFY
2017-05-17T13:00:00+0530,946.4,947.8,945.2,947.35,82212,INFY
2017-05-17T13:15:00+0530,947.35,948.05,946.55,947.5,32764,INFY
2017-05-17T13:30:00+0530,947.5,948.8,947.0,948.8,33350,INFY
2017-05-17T13:45:00+0530,948.65,949.65,947.5,949.6,35918,INFY
2017-05-17T14:00:00+0530,949.6,949.6,947.0,948.1,32527,INFY
2017-05-17T14:15:00+0530,948.15,950.6,948.15,948.7,72920,INFY
2017-05-17T14:30:00+0530,948.7,950.95,948.05,949.45,51440,INFY
2017-05-17T14:45:00+0530,949.25,950.9,948.25,948.65,47852,INFY
2017-05-17T15:00:00+0530,949.0,953.0,949.0,952.9,145726,INFY
2017-05-17T15:15:00+0530,952.95,954.5,951.8,952.9,130985,INFY
2017-05-18T09:15:00+0530,943.5,951.95,943.5,949.65,171196,INFY
2017-05-18T09:30:00+0530,949.65,954.9,949.2,953.5,114973,INFY
2017-05-18T09:45:00+0530,953.55,957.5,952.1,952.15,156526,INFY
2017-05-18T10:00:00+0530,952.15,953.55,950.55,951.55,111247,INFY
2017-05-18T10:15:00+0530,951.55,953.4,950.75,951.9,131720,INFY
2017-05-18T10:30:00+0530,951.9,959.5,951.5,959.0,198847,INFY
2017-05-18T10:45:00+0530,959.0,960.9,956.65,960.1,159350,INFY
2017-05-18T11:00:00+0530,960.15,964.1,959.8,963.8,293418,INFY
2017-05-18T11:15:00+0530,963.85,964.2,961.7,963.45,169525,INFY
2017-05-18T11:30:00+0530,963.4,969.4,963.35,967.65,359020,INFY
2017-05-18T11:45:00+0530,967.55,971.25,967.05,968.1,292135,INFY
2017-05-18T12:00:00+0530,968.1,973.85,968.0,973.0,300035,INFY
2017-05-18T12:15:00+0530,973.05,973.2,970.05,971.05,143245,INFY
2017-05-18T12:30:00+0530,970.95,971.5,966.7,966.75,261483,INFY
2017-05-18T12:45:00+0530,966.75,967.8,964.35,966.2,95551,INFY
2017-05-18T13:00:00+0530,966.25,966.4,962.4,965.65,83583,INFY
2017-05-18T13:15:00+0530,965.65,965.9,961.5,961.85,78339,INFY
2017-05-18T13:30:00+0530,961.85,965.15,961.85,962.95,53348,INFY
2017-05-18T13:45:00+0530,963.0,964.0,960.6,964.0,80412,INFY
2017-05-18T14:00:00+0530,964.0,964.2,960.1,960.9,50888,INFY
2017-05-18T14:15:00+0530,960.85,964.9,959.5,962.95,89133,INFY
2017-05-18T14:30:00+0530,962.9,963.15,960.5,962.55,59895,INFY
2017-05-18T14:45:00+0530,962.55,963.05,961.05,961.45,80323,INFY
2017-05-18T15:00:00+0530,961.35,964.1,960.0,963.65,256334,INFY
2017-05-18T15:15:00+0530,963.65,963.7,960.0,960.3,223510,INFY
2017-05-19T09:15:00+0530,960.3,962.65,951.0,952.4,109813,INFY
2017-05-19T09:30:00+0530,952.3,955.0,952.1,952.95,44908,INFY
2017-05-19T09:45:00+0530,952.95,954.0,950.0,954.0,48592,INFY
2017-05-19T10:00:00+0530,954.0,955.0,952.5,954.0,36879,INFY
2017-05-19T10:15:00+0530,954.0,955.0,952.5,953.5,36011,INFY
2017-05-19T10:30:00+0530,953.5,955.5,951.45,951.65,41148,INFY
2017-05-19T10:45:00+0530,951.5,953.5,951.05,952.4,87484,INFY
2017-05-19T11:00:00+0530,952.4,952.65,950.85,951.3,38671,INFY
2017-05-19T11:15:00+0530,951.3,951.3,948.15,950.45,110063,INFY
2017-05-19T11:30:00+0530,950.25,951.0,947.85,948.95,105429,INFY
2017-05-19T11:45:00+0530,949.0,953.0,948.5,951.85,37937,INFY
2017-05-19T12:00:00+0530,951.85,953.7,950.8,952.2,74214,INFY
2017-05-19T12:15:00+0530,952.25,953.0,950.0,951.05,62871,INFY
2017-05-19T12:30:00+0530,951.05,952.8,950.0,952.4,69722,INFY
2017-05-19T12:45:00+0530,952.4,952.55,950.7,951.0,30829,INFY
2017-05-19T13:00:00+0530,951.0,952.9,950.5,951.7,76619,INFY
2017-05-19T13:15:00+0530,951.6,952.95,951.35,952.15,30673,INFY
2017-05-19T13:30:00+0530,952.15,954.05,951.7,953.25,68579,INFY
2017-05-19T13:45:00+0530,953.2,955.0,952.45,954.45,84340,INFY
2017-05-19T14:00:00+0530,954.45,954.95,952.8,952.8,65559,INFY
2017-05-19T14:15:00+0530,952.8,953.8,951.6,951.7,69424,INFY
2017-05-19T14:30:00+0530,951.75,957.8,951.25,956.85,108563,INFY
2017-05-19T14:45:00+0530,956.85,958.0,955.35,957.55,101752,INFY
2017-05-19T15:00:00+0530,957.55,959.45,956.5,957.6,259236,INFY
2017-05-19T15:15:00+0530,957.6,959.5,955.55,957.25,326470,INFY
2017-05-22T09:15:00+0530,958.4,963.75,956.55,961.0,158999,INFY
2017-05-22T09:30:00+0530,961.0,964.9,957.5,964.7,165775,INFY
2017-05-22T09:45:00+0530,964.5,965.9,962.35,965.65,216393,INFY
2017-05-22T10:00:00+0530,965.65,965.65,962.45,962.8,91660,INFY
2017-05-22T10:15:00+0530,962.8,963.0,961.6,962.45,66238,INFY
2017-05-22T10:30:00+0530,962.4,963.4,960.25,960.65,77884,INFY
2017-05-22T10:45:00+0530,960.65,961.55,959.85,960.6,93559,INFY
2017-05-22T11:00:00+0530,960.6,960.9,959.35,959.45,59001,INFY
2017-05-22T11:15:00+0530,959.55,960.4,959.0,959.25,52670,INFY
2017-05-22T11:30:00+0530,959.15,960.5,959.15,959.5,47844,INFY
2017-05-22T11:45:00+0530,959.55,961.55,959.1,961.5,80272,INFY
2017-05-22T12:00:00+0530,961.5,965.65,961.5,965.35,211535,INFY
2017-05-22T12:15:00+0530,965.4,966.8,965.0,965.0,178401,INFY
2017-05-22T12:30:00+0530,965.1,965.1,962.35,963.2,61290,INFY
2017-05-22T12:45:00+0530,963.2,963.7,962.1,963.2,49321,INFY
2017-05-22T13:00:00+0530,963.25,963.25,960.0,960.3,57281,INFY
2017-05-22T13:15:00+0530,960.3,963.75,959.2,963.0,77439,INFY
2017-05-22T13:30:00+0530,963.0,963.1,961.4,961.75,49595,INFY
2017-05-22T13:45:00+0530,961.75,963.0,961.7,962.75,44589,INFY
2017-05-22T14:00:00+0530,962.75,963.55,961.8,962.1,55696,INFY
2017-05-22T14:15:00+0530,962.0,962.7,961.35,961.5,52141,INFY
2017-05-22T14:30:00+0530,961.5,962.25,960.85,961.8,221745,INFY
2017-05-22T14:45:00+0530,961.75,963.4,961.0,962.4,115411,INFY
2017-05-22T15:00:00+0530,962.4,962.4,961.05,961.2,261952,INFY
2017-05-22T15:15:00+0530,961.2,962.95,959.6,960.0,200145,INFY
2017-05-23T09:15:00+0530,964.0,967.0,962.2,964.3,104848,INFY
2017-05-23T09:30:00+0530,964.3,966.0,961.1,962.7,88627,INFY
2017-05-23T09:45:00+0530,962.7,963.0,960.8,962.25,112577,INFY
2017-05-23T10:00:00+0530,962.65,964.5,961.75,964.5,95815,INFY
2017-05-23T10:15:00+0530,964.0,965.7,963.5,965.0,91977,INFY
2017-05-23T10:30:00+0530,965.0,965.1,962.0,963.05,91998,INFY
2017-05-23T10:45:00+0530,963.05,964.8,962.0,963.7,70923,INFY
2017-05-23T11:00:00+0530,963.7,963.7,958.3,959.1,69183,INFY
2017-05-23T11:15:00+0530,959.1,962.4,959.0,959.5,49615,INFY
2017-05-23T11:30:00+0530,959.5,960.35,959.0,959.4,40046,INFY
2017-05-23T11:45:00+0530,959.4,960.8,959.0,960.65,39184,INFY
2017-05-23T12:00:00+0530,960.65,960.75,956.0,957.2,50852,INFY
2017-05-23T12:15:00+0530,957.2,957.35,954.25,955.05,61989,INFY
2017-05-23T12:30:00+0530,954.95,956.0,954.1,955.25,45910,INFY
2017-05-23T12:45:00+0530,955.25,957.5,954.3,957.3,52376,INFY
2017-05-23T13:00:00+0530,957.3,960.0,956.5,958.95,95660,INFY
2017-05-23T13:15:00+0530,958.9,962.0,957.6,959.75,86785,INFY
2017-05-23T13:30:00+0530,959.55,960.2,958.1,959.0,46762,INFY
2017-05-23T13:45:00+0530,959.0,961.95,958.25,960.05,68019,INFY
2017-05-23T14:00:00+0530,960.05,963.05,959.15,962.1,75843,INFY
2017-05-23T14:15:00+0530,962.1,962.25,957.15,958.2,66433,INFY
2017-05-23T14:30:00+0530,958.25,960.5,957.15,960.0,72905,INFY
2017-05-23T14:45:00+0530,960.0,960.5,956.35,957.0,97034,INFY
2017-05-23T15:00:00+0530,956.9,959.4,955.45,958.2,173404,INFY
2017-05-23T15:15:00+0530,958.3,959.55,956.6,957.5,168785,INFY
2017-05-24T09:15:00+0530,960.3,962.0,958.2,960.0,158547,INFY
2017-05-24T09:30:00+0530,959.6,961.1,958.65,959.0,41672,INFY
2017-05-24T09:45:00+0530,959.0,961.8,958.7,960.15,72672,INFY
2017-05-24T10:00:00+0530,960.0,962.0,959.2,960.25,70753,INFY
2017-05-24T10:15:00+0530,960.25,961.4,958.85,961.4,51882,INFY
2017-05-24T10:30:00+0530,961.4,962.65,958.8,958.95,83713,INFY
2017-05-24T10:45:00+0530,958.95,961.0,958.4,959.3,46816,INFY
2017-05-24T11:00:00+0530,959.1,959.7,957.85,958.8,42163,INFY
2017-05-24T11:15:00+0530,958.85,965.2,957.3,962.7,231125,INFY
2017-05-24T11:30:00+0530,962.7,965.5,961.05,962.55,173210,INFY
2017-05-24T11:45:00+0530,963.3,963.75,961.5,961.95,141900,INFY
2017-05-24T12:00:00+0530,961.95,963.0,960.7,961.5,62351,INFY
2017-05-24T12:15:00+0530,961.5,961.9,959.5,959.6,97266,INFY
2017-05-24T12:30:00+0530,959.6,960.2,957.3,957.6,75087,INFY
2017-05-24T12:45:00+0530,957.6,959.4,957.05,958.0,89129,INFY
2017-05-24T13:00:00+0530,958.0,959.1,957.2,958.7,107819,INFY
2017-05-24T13:15:00+0530,958.8,961.9,958.0,958.5,162273,INFY
2017-05-24T13:30:00+0530,958.5,958.9,955.6,956.8,87903,INFY
2017-05-24T13:45:00+0530,956.8,958.1,955.35,955.65,101713,INFY
2017-05-24T14:00:00+0530,955.65,956.75,955.15,955.85,129255,INFY
2017-05-24T14:15:00+0530,955.7,956.0,951.25,952.0,127175,INFY
2017-05-24T14:30:00+0530,951.7,952.65,949.6,951.0,126306,INFY
2017-05-24T14:45:00+0530,951.0,954.25,950.4,953.6,111825,INFY
2017-05-24T15:00:00+0530,953.6,955.85,952.15,953.45,200561,INFY
2017-05-24T15:15:00+0530,953.5,959.8,951.95,957.0,221173,INFY
2017-05-25T09:15:00+0530,961.0,964.75,961.0,963.45,169653,INFY
2017-05-25T09:30:00+0530,963.45,965.05,961.55,964.5,86885,INFY
2017-05-25T09:45:00+0530,964.5,967.3,964.15,967.0,117670,INFY
2017-05-25T10:00:00+0530,967.0,968.0,966.15,966.45,88411,INFY
2017-05-25T10:15:00+0530,966.45,969.0,966.45,968.4,66977,INFY
2017-05-25T10:30:00+0530,968.45,970.5,968.05,970.2,105755,INFY
2017-05-25T10:45:00+0530,970.15,973.8,970.0,973.2,107629,INFY
2017-05-25T11:00:00+0530,973.2,973.5,969.3,970.05,80021,INFY
2017-05-25T11:15:00+0530,970.05,971.65,969.7,970.05,37922,INFY
2017-05-25T11:30:00+0530,970.05,971.55,969.7,970.0,21137,INFY
2017-05-25T11:45:00+0530,970.0,972.45,969.55,972.1,27873,INFY
2017-05-25T12:00:00+0530,972.1,972.4,969.55,969.6,43391,INFY
2017-05-25T12:15:00+0530,969.6,973.35,969.6,972.0,61765,INFY
2017-05-25T12:30:00+0530,972.0,972.5,969.8,972.35,49329,INFY
2017-05-25T12:45:00+0530,972.35,972.5,971.1,971.55,37508,INFY
2017-05-25T13:00:00+0530,971.55,972.5,971.4,971.75,36139,INFY
2017-05-25T13:15:00+0530,971.75,972.35,970.5,972.0,67927,INFY
2017-05-25T13:30:00+0530,972.0,975.0,971.8,973.75,241330,INFY
2017-05-25T13:45:00+0530,973.75,974.7,972.0,973.05,51851,INFY
2017-05-25T14:00:00+0530,973.1,975.45,973.05,974.5,127775,INFY
2017-05-25T14:15:00+0530,974.5,976.0,974.05,974.25,167095,INFY
2017-05-25T14:30:00+0530,974.3,975.6,973.5,974.9,181620,INFY
2017-05-25T14:45:00+0530,974.9,981.45,974.0,981.25,534773,INFY
2017-05-25T15:00:00+0530,980.4,986.5,979.0,984.85,1485909,INFY
2017-05-25T15:15:00+0530,984.75,986.0,981.0,981.0,1217608,INFY
2017-05-26T09:15:00+0530,987.0,990.5,981.05,988.25,205518,INFY
2017-05-26T09:30:00+0530,988.25,989.45,984.1,986.9,65366,INFY
2017-05-26T09:45:00+0530,986.9,991.2,986.9,988.65,160315,INFY
2017-05-26T10:00:00+0530,988.65,989.5,987.0,989.05,68138,INFY
2017-05-26T10:15:00+0530,989.05,991.8,988.85,989.0,80161,INFY
2017-05-26T10:30:00+0530,988.9,990.7,988.45,989.95,46739,INFY
2017-05-26T10:45:00+0530,989.95,991.0,989.4,990.5,34950,INFY
2017-05-26T11:00:00+0530,990.5,991.75,989.6,991.0,45389,INFY
2017-05-26T11:15:00+0530,991.0,991.0,989.6,989.95,33113,INFY
2017-05-26T11:30:00+0530,989.95,994.75,989.0,994.7,96524,INFY
2017-05-26T11:45:00+0530,994.5,997.5,993.3,994.45,151362,INFY
2017-05-26T12:00:00+0530,994.45,997.8,990.65,997.8,76405,INFY
2017-05-26T12:15:00+0530,997.8,999.45,994.6,996.6,127682,INFY
2017-05-26T12:30:00+0530,996.6,997.0,996.05,996.05,49470,INFY
2017-05-26T12:45:00+0530,996.05,997.0,994.05,994.9,64728,INFY
2017-05-26T13:00:00+0530,994.9,999.85,993.2,999.85,97910,INFY
2017-05-26T13:15:00+0530,999.9,1000.0,997.6,997.8,111718,INFY
2017-05-26T13:30:00+0530,997.8,998.45,994.2,994.8,87405,INFY
2017-05-26T13:45:00+0530,995.0,998.0,994.5,997.85,79373,INFY
2017-05-26T14:00:00+0530,997.6,999.5,997.4,999.35,77019,INFY
2017-05-26T14:15:00+0530,999.25,999.5,997.5,999.4,85138,INFY
2017-05-26T14:30:00+0530,999.3,1000.0,998.0,998.85,101112,INFY
2017-05-26T14:45:00+0530,999.0,999.35,994.4,995.55,114808,INFY
2017-05-26T15:00:00+0530,995.7,997.95,994.65,996.9,154704,INFY
2017-05-26T15:15:00+0530,996.9,998.0,990.8,996.0,271487,INFY
2017-05-29T09:15:00+0530,990.0,994.0,981.05,993.85,176431,INFY
2017-05-29T09:30:00+0530,993.85,996.7,984.5,984.55,142237,INFY
2017-05-29T09:45:00+0530,984.55,989.25,984.5,986.4,124489,INFY
2017-05-29T10:00:00+0530,986.3,988.45,983.8,986.2,96690,INFY
2017-05-29T10:15:00+0530,986.15,988.2,985.3,985.35,75541,INFY
2017-05-29T10:30:00+0530,985.4,985.7,983.05,984.8,40549,INFY
2017-05-29T10:45:00+0530,984.8,988.0,983.05,987.9,75815,INFY
2017-05-29T11:00:00+0530,987.9,988.2,985.45,986.5,75276,INFY
2017-05-29T11:15:00+0530,986.5,987.25,984.85,985.9,52317,INFY
2017-05-29T11:30:00+0530,985.9,987.2,984.8,986.05,66986,INFY
2017-05-29T11:45:00+0530,986.05,986.1,980.6,981.8,94068,INFY
2017-05-29T12:00:00+0530,981.85,982.3,980.2,981.8,104118,INFY
2017-05-29T12:15:00+0530,981.7,982.7,980.5,981.5,95844,INFY
2017-05-29T12:30:00+0530,981.45,983.0,980.55,981.35,110695,INFY
2017-05-29T12:45:00+0530,981.35,982.5,980.0,980.65,88929,INFY
2017-05-29T13:00:00+0530,980.65,980.65,977.1,977.65,145252,INFY
2017-05-29T13:15:00+0530,977.25,979.4,976.55,977.3,133463,INFY
2017-05-29T13:30:00+0530,977.25,978.4,975.8,978.4,117593,INFY
2017-05-29T13:45:00+0530,978.4,980.0,977.0,977.4,106463,INFY
2017-05-29T14:00:00+0530,977.45,980.0,976.1,980.0,160170,INFY
2017-05-29T14:15:00+0530,979.25,983.0,978.2,981.2,133551,INFY
2017-05-29T14:30:00+0530,980.4,982.75,978.15,982.05,144124,INFY
2017-05-29T14:45:00+0530,982.1,984.0,981.55,983.7,157817,INFY
2017-05-29T15:00:00+0530,983.55,985.55,983.0,984.55,249932,INFY
2017-05-29T15:15:00+0530,984.55,987.7,984.0,986.0,382531,INFY
2017-05-30T09:15:00+0530,981.15,989.7,978.8,982.25,107884,INFY
2017-05-30T09:30:00+0530,982.25,989.7,981.55,987.0,77208,INFY
2017-05-30T09:45:00+0530,987.0,992.3,986.0,990.0,125933,INFY
2017-05-30T10:00:00+0530,990.15,994.0,990.0,992.75,64631,INFY
2017-05-30T10:15:00+0530,993.35,995.0,992.4,994.3,50117,INFY
2017-05-30T10:30:00+0530,994.05,995.0,992.2,994.9,69556,INFY
2017-05-30T10:45:00+0530,994.9,997.0,994.6,996.8,88888,INFY
2017-05-30T11:00:00+0530,996.6,997.35,995.6,996.45,39990,INFY
2017-05-30T11:15:00+0530,996.5,997.0,993.25,996.9,34808,INFY
2017-05-30T11:30:00+0530,996.9,997.55,996.0,997.45,38733,INFY
2017-05-30T11:45:00+0530,997.45,999.35,997.15,999.2,87377,INFY
2017-05-30T12:00:00+0530,999.2,999.9,997.2,999.0,124454,INFY
2017-05-30T12:15:00+0530,999.0,999.15,996.4,997.95,53819,INFY
2017-05-30T12:30:00+0530,997.7,998.5,997.55,998.4,49368,INFY
2017-05-30T12:45:00+0530,998.35,999.3,997.75,999.0,98490,INFY
2017-05-30T13:00:00+0530,999.0,1000.0,998.4,999.65,139726,INFY
2017-05-30T13:15:00+0530,999.65,999.95,999.1,999.55,40189,INFY
2017-05-30T13:30:00+0530,999.55,999.95,998.6,999.2,47471,INFY
2017-05-30T13:45:00+0530,999.2,999.95,997.05,997.75,55158,INFY
2017-05-30T14:00:00+0530,997.75,998.0,993.9,995.75,62400,INFY
2017-05-30T14:15:00+0530,995.75,997.0,994.85,996.95,49935,INFY
2017-05-30T14:30:00+0530,997.0,999.0,996.75,997.75,72733,INFY
2017-05-30T14:45:00+0530,997.75,998.4,995.9,997.0,27863,INFY
2017-05-30T15:00:00+0530,997.25,998.95,996.6,996.95,123507,INFY
2017-05-30T15:15:00+0530,997.0,997.0,992.3,993.0,127153,INFY
2017-05-31T09:15:00+0530,993.4,993.4,984.1,987.15,67719,INFY
2017-05-31T09:30:00+0530,987.05,990.0,986.05,987.6,33297,INFY
2017-05-31T09:45:00+0530,987.6,987.6,986.0,986.7,22036,INFY
2017-05-31T10:00:00+0530,986.7,989.45,986.0,988.4,21994,INFY
2017-05-31T10:15:00+0530,988.25,990.6,986.3,990.3,55380,INFY
2017-05-31T10:30:00+0530,990.3,990.3,987.65,989.2,27982,INFY
2017-05-31T10:45:00+0530,989.0,989.6,988.0,988.25,22706,INFY
2017-05-31T11:00:00+0530,988.25,989.0,988.1,988.7,23850,INFY
2017-05-31T11:15:00+0530,988.7,989.55,988.65,989.35,38370,INFY
2017-05-31T11:30:00+0530,989.35,991.95,989.3,991.4,31250,INFY
2017-05-31T11:45:00+0530,991.4,992.0,991.0,991.0,28461,INFY
2017-05-31T12:00:00+0530,991.05,992.0,991.0,991.65,45808,INFY
2017-05-31T12:15:00+0530,991.65,992.0,990.6,991.4,57347,INFY
2017-05-31T12:30:00+0530,991.35,991.75,990.6,990.95,29802,INFY
2017-05-31T12:45:00+0530,990.95,991.0,987.8,988.4,37035,INFY
2017-05-31T13:00:00+0530,988.3,992.2,987.45,991.0,103837,INFY
2017-05-31T13:15:00+0530,991.15,991.15,987.85,988.3,28151,INFY
2017-05-31T13:30:00+0530,988.3,989.6,987.15,987.45,43876,INFY
2017-05-31T13:45:00+0530,987.85,987.85,985.0,985.0,68973,INFY
2017-05-31T14:00:00+0530,985.05,986.35,984.8,985.8,58171,INFY
2017-05-31T14:15:00+0530,985.8,986.8,985.8,986.25,44637,INFY
2017-05-31T14:30:00+0530,986.25,986.35,984.2,985.3,87567,INFY
2017-05-31T14:45:00+0530,985.3,986.9,977.0,977.2,229295,INFY
2017-05-31T15:00:00+0530,977.15,979.45,975.35,978.7,1354781,INFY
2017-05-31T15:15:00+0530,978.9,978.95,974.95,976.05,1309700,INFY
2017-06-01T09:15:00+0530,967.95,967.95,958.6,961.7,181253,INFY
2017-06-01T09:30:00+0530,961.7,963.0,960.6,962.7,91461,INFY
2017-06-01T09:45:00+0530,962.7,962.7,960.5,960.65,57147,INFY
2017-06-01T10:00:00+0530,960.65,961.55,959.55,960.95,60388,INFY
2017-06-01T10:15:00+0530,960.9,970.6,960.0,970.0,222838,INFY
2017-06-01T10:30:00+0530,970.0,975.95,969.0,972.65,199074,INFY
2017-06-01T10:45:00+0530,972.65,979.7,972.0,976.0,247438,INFY
2017-06-01T11:00:00+0530,975.45,975.95,972.2,972.85,74810,INFY
2017-06-01T11:15:00+0530,972.9,975.5,972.05,975.5,59437,INFY
2017-06-01T11:30:00+0530,975.4,975.45,972.1,972.15,58911,INFY
2017-06-01T11:45:00+0530,972.15,974.2,970.7,972.4,95199,INFY
2017-06-01T12:00:00+0530,972.55,972.65,972.0,972.6,51940,INFY
2017-06-01T12:15:00+0530,972.65,973.05,972.0,972.4,62429,INFY
2017-06-01T12:30:00+0530,972.4,972.9,968.25,969.0,122621,INFY
2017-06-01T12:45:00+0530,969.0,970.55,968.15,968.25,66446,INFY
2017-06-01T13:00:00+0530,968.2,968.2,965.1,966.7,136395,INFY
2017-06-01T13:15:00+0530,966.7,968.0,965.95,968.0,70807,INFY
2017-06-01T13:30:00+0530,968.0,968.1,966.0,966.2,52283,INFY
2017-06-01T13:45:00+0530,966.0,966.95,966.0,966.05,61998,INFY
2017-06-01T14:00:00+0530,966.0,966.25,966.0,966.05,75814,INFY
2017-06-01T14:15:00+0530,966.0,966.35,966.0,966.15,88326,INFY
2017-06-01T14:30:00+0530,966.35,971.9,966.35,969.1,48175,INFY
2017-06-01T14:45:00+0530,968.8,970.15,968.1,968.4,35930,INFY
2017-06-01T15:00:00+0530,968.55,972.8,968.4,971.8,207908,INFY
2017-06-01T15:15:00+0530,971.95,973.45,970.2,971.25,311983,INFY
2017-06-02T09:15:00+0530,973.35,975.15,968.5,972.35,117441,INFY
2017-06-02T09:30:00+0530,972.35,974.0,970.2,973.85,50154,INFY
2017-06-02T09:45:00+0530,973.85,974.6,970.6,970.7,54700,INFY
2017-06-02T10:00:00+0530,970.7,970.95,969.1,969.75,42364,INFY
2017-06-02T10:15:00+0530,969.75,970.0,967.2,967.95,141568,INFY
2017-06-02T10:30:00+0530,967.95,970.0,967.6,969.0,18950,INFY
2017-06-02T10:45:00+0530,969.15,969.3,967.25,968.0,193665,INFY
