date,open,high,low,close,volume,scrip_name
2017-05-15T14:45:00+0530,1560.0,1560.75,1558.85,1559.0,44888,HDFC
2017-05-15T15:00:00+0530,1558.95,1562.45,1557.6,1559.25,122365,HDFC
2017-05-15T15:15:00+0530,1559.25,1561.0,1557.0,1561.0,125457,HDFC
2017-05-16T09:15:00+0530,1557.9,1566.9,1554.85,1564.65,251590,HDFC
2017-05-16T09:30:00+0530,1564.65,1566.5,1562.0,1562.35,121621,HDFC
2017-05-16T09:45:00+0530,1562.2,1562.8,1558.1,1560.0,82668,HDFC
2017-05-16T10:00:00+0530,1560.0,1561.7,1557.05,1559.85,68609,HDFC
2017-05-16T10:15:00+0530,1559.85,1561.05,1558.35,1558.8,57726,HDFC
2017-05-16T10:30:00+0530,1558.8,1563.95,1558.25,1561.75,44718,HDFC
2017-05-16T10:45:00+0530,1561.7,1563.85,1559.65,1560.2,45462,HDFC
2017-05-16T11:00:00+0530,1560.2,1565.85,1560.15,1565.2,55889,HDFC
2017-05-16T11:15:00+0530,1565.3,1565.35,1562.5,1565.1,48358,HDFC
2017-05-16T11:30:00+0530,1565.1,1565.2,1562.5,1563.05,37974,HDFC
2017-05-16T11:45:00+0530,1563.05,1564.2,1562.6,1563.45,39696,HDFC
2017-05-16T12:00:00+0530,1563.4,1564.9,1562.4,1563.3,43808,HDFC
2017-05-16T12:15:00+0530,1563.3,1564.65,1563.0,1564.3,50933,HDFC
2017-05-16T12:30:00+0530,1564.35,1564.55,1563.6,1564.15,39557,HDFC
2017-05-16T12:45:00+0530,1564.15,1564.5,1563.25,1564.15,57888,HDFC
2017-05-16T13:00:00+0530,1564.15,1564.5,1562.7,1563.95,47839,HDFC
2017-05-16T13:15:00+0530,1563.95,1564.75,1562.4,1563.35,63774,HDFC
2017-05-16T13:30:00+0530,1563.4,1563.5,1562.5,1562.95,66362,HDFC
2017-05-16T13:45:00+0530,1562.95,1565.5,1562.9,1565.05,83564,HDFC
2017-05-16T14:00:00+0530,1565.05,1569.0,1564.95,1567.9,93539,HDFC
2017-05-16T14:15:00+0530,1567.9,1568.0,1566.65,1566.95,100583,HDFC
2017-05-16T14:30:00+0530,1566.95,1569.0,1566.15,1568.0,110611,HDFC
2017-05-16T14:45:00+0530,1568.0,1568.05,1564.95,1566.0,89193,HDFC
2017-05-16T15:00:00+0530,1566.0,1568.0,1565.95,1566.95,204528,HDFC
2017-05-16T15:15:00+0530,1567.0,1568.0,1563.05,1568.0,207452,HDFC
2017-05-17T09:15:00+0530,1565.5,1570.7,1562.25,1564.8,350655,HDFC
2017-05-17T09:30:00+0530,1565.05,1565.5,1562.4,1562.6,94006,HDFC
2017-05-17T09:45:00+0530,1562.6,1563.9,1560.55,1563.15,180292,HDFC
2017-05-17T10:00:00+0530,1563.15,1563.15,1557.3,1561.35,36957,HDFC
2017-05-17T10:15:00+0530,1561.35,1561.75,1556.5,1558.45,138852,HDFC
2017-05-17T10:30:00+0530,1558.45,1559.05,1555.0,1556.2,137290,HDFC
2017-05-17T10:45:00+0530,1556.1,1556.6,1554.55,1554.85,85709,HDFC
2017-05-17T11:00:00+0530,1554.6,1555.75,1552.0,1552.7,50284,HDFC
2017-05-17T11:15:00+0530,1552.7,1555.6,1552.7,1555.0,43663,HDFC
2017-05-17T11:30:00+0530,1555.0,1556.0,1554.5,1554.95,51553,HDFC
2017-05-17T11:45:00+0530,1555.0,1555.5,1553.4,1554.65,33630,HDFC
2017-05-17T12:00:00+0530,1554.65,1555.0,1553.55,1553.8,31473,HDFC
2017-05-17T12:15:00+0530,1553.8,1554.75,1553.0,1553.1,29753,HDFC
2017-05-17T12:30:00+0530,1553.2,1553.4,1550.8,1553.0,54051,HDFC
2017-05-17T12:45:00+0530,1553.0,1553.8,1552.0,1552.2,54380,HDFC
2017-05-17T13:00:00+0530,1552.2,1554.2,1550.8,1553.35,65351,HDFC
2017-05-17T13:15:00+0530,1553.4,1554.9,1550.95,1553.9,30999,HDFC
2017-05-17T13:30:00+0530,1553.9,1554.9,1553.65,1554.0,51636,HDFC
2017-05-17T13:45:00+0530,1554.0,1554.4,1552.0,1552.15,45127,HDFC
2017-05-17T14:00:00+0530,1552.3,1554.0,1550.0,1552.45,52502,HDFC
2017-05-17T14:15:00+0530,1552.45,1553.4,1551.1,1551.8,38883,HDFC
2017-05-17T14:30:00+0530,1551.65,1552.0,1550.3,1550.95,52706,HDFC
2017-05-17T14:45:00+0530,1550.95,1551.4,1550.15,1550.8,59671,HDFC
2017-05-17T15:00:00+0530,1550.8,1554.8,1550.8,1552.95,159011,HDFC
2017-05-17T15:15:00+0530,1553.0,1555.0,1549.9,1550.1,232131,HDFC
2017-05-18T09:15:00+0530,1547.0,1558.25,1542.0,1551.35,165550,HDFC
2017-05-18T09:30:00+0530,1551.3,1553.4,1549.35,1552.25,67009,HDFC
2017-05-18T09:45:00+0530,1552.25,1558.55,1552.25,1553.6,73513,HDFC
2017-05-18T10:00:00+0530,1553.7,1557.35,1553.35,1554.2,30911,HDFC
2017-05-18T10:15:00+0530,1554.2,1554.2,1546.7,1547.95,94458,HDFC
2017-05-18T10:30:00+0530,1547.25,1548.65,1544.05,1544.05,82598,HDFC
2017-05-18T10:45:00+0530,1544.05,1545.0,1538.35,1544.55,171599,HDFC
2017-05-18T11:00:00+0530,1545.0,1547.15,1544.1,1545.0,20810,HDFC
2017-05-18T11:15:00+0530,1545.0,1545.8,1543.65,1543.85,31951,HDFC
2017-05-18T11:30:00+0530,1543.95,1544.5,1538.55,1539.3,66926,HDFC
2017-05-18T11:45:00+0530,1539.85,1541.6,1533.05,1535.55,161713,HDFC
2017-05-18T12:00:00+0530,1535.55,1536.3,1532.2,1533.35,77464,HDFC
2017-05-18T12:15:00+0530,1533.4,1535.0,1532.55,1533.7,43234,HDFC
2017-05-18T12:30:00+0530,1533.7,1534.65,1531.15,1533.0,94999,HDFC
2017-05-18T12:45:00+0530,1531.4,1534.35,1530.4,1532.4,45122,HDFC
2017-05-18T13:00:00+0530,1532.4,1534.05,1532.05,1533.05,17590,HDFC
2017-05-18T13:15:00+0530,1533.05,1534.45,1532.9,1534.2,17433,HDFC
2017-05-18T13:30:00+0530,1533.95,1534.55,1530.9,1532.5,87276,HDFC
2017-05-18T13:45:00+0530,1532.5,1533.95,1530.05,1533.0,70519,HDFC
2017-05-18T14:00:00+0530,1532.8,1533.9,1531.6,1531.85,30975,HDFC
2017-05-18T14:15:00+0530,1531.9,1533.8,1531.05,1532.35,65544,HDFC
2017-05-18T14:30:00+0530,1532.4,1534.45,1531.1,1532.6,66662,HDFC
2017-05-18T14:45:00+0530,1532.4,1533.0,1526.65,1529.9,238324,HDFC
2017-05-18T15:00:00+0530,1529.9,1539.4,1529.85,1537.8,277084,HDFC
2017-05-18T15:15:00+0530,1538.05,1547.0,1537.0,1545.0,292648,HDFC
2017-05-19T09:15:00+0530,1545.05,1546.95,1531.25,1535.6,78407,HDFC
2017-05-19T09:30:00+0530,1535.5,1539.55,1531.25,1539.55,38387,HDFC
2017-05-19T09:45:00+0530,1539.55,1541.5,1538.4,1540.5,85083,HDFC
2017-05-19T10:00:00+0530,1540.45,1541.0,1536.5,1536.5,69847,HDFC
2017-05-19T10:15:00+0530,1536.05,1539.7,1536.05,1536.95,48383,HDFC
2017-05-19T10:30:00+0530,1536.95,1538.0,1531.0,1534.6,73501,HDFC
2017-05-19T10:45:00+0530,1534.6,1536.85,1531.1,1532.1,95309,HDFC
2017-05-19T11:00:00+0530,1532.1,1532.6,1527.45,1531.1,83125,HDFC
2017-05-19T11:15:00+0530,1530.95,1532.25,1525.4,1527.15,97436,HDFC
2017-05-19T11:30:00+0530,1527.15,1528.55,1524.7,1527.8,118622,HDFC
2017-05-19T11:45:00+0530,1527.8,1531.05,1525.5,1529.05,74052,HDFC
2017-05-19T12:00:00+0530,1529.1,1529.7,1518.2,1520.05,141701,HDFC
2017-05-19T12:15:00+0530,1520.15,1521.8,1515.65,1517.65,99537,HDFC
2017-05-19T12:30:00+0530,1517.65,1522.3,1516.55,1520.45,57656,HDFC
2017-05-19T12:45:00+0530,1520.45,1524.0,1517.75,1523.0,49859,HDFC
2017-05-19T13:00:00+0530,1523.0,1524.35,1518.7,1521.4,37273,HDFC
2017-05-19T13:15:00+0530,1521.4,1522.55,1518.0,1518.2,37760,HDFC
2017-05-19T13:30:00+0530,1518.2,1520.65,1516.1,1519.65,48899,HDFC
2017-05-19T13:45:00+0530,1519.75,1527.05,1518.05,1518.6,65431,HDFC
2017-05-19T14:00:00+0530,1518.75,1526.8,1518.5,1520.6,86557,HDFC
2017-05-19T14:15:00+0530,1520.5,1525.05,1520.5,1522.95,134142,HDFC
2017-05-19T14:30:00+0530,1522.55,1525.0,1519.65,1519.95,50807,HDFC
2017-05-19T14:45:00+0530,1520.4,1525.0,1520.1,1523.15,76936,HDFC
2017-05-19T15:00:00+0530,1523.15,1523.6,1518.55,1518.95,181664,HDFC
2017-05-19T15:15:00+0530,1519.0,1526.5,1517.65,1526.5,210676,HDFC
2017-05-22T09:15:00+0530,1526.65,1530.0,1519.35,1520.05,132241,HDFC
2017-05-22T09:30:00+0530,1520.0,1520.0,1512.0,1514.5,88612,HDFC
2017-05-22T09:45:00+0530,1514.5,1519.1,1513.6,1517.7,75647,HDFC
2017-05-22T10:00:00+0530,1517.7,1525.65,1516.55,1524.05,195650,HDFC
2017-05-22T10:15:00+0530,1524.05,1524.1,1519.8,1520.0,57111,HDFC
2017-05-22T10:30:00+0530,1520.0,1524.7,1519.75,1522.15,46551,HDFC
2017-05-22T10:45:00+0530,1522.15,1523.2,1520.05,1522.0,47506,HDFC
2017-05-22T11:00:00+0530,1522.0,1522.05,1520.15,1521.1,40695,HDFC
2017-05-22T11:15:00+0530,1521.1,1521.1,1516.65,1518.85,60414,HDFC
2017-05-22T11:30:00+0530,1518.85,1520.05,1518.15,1518.4,37108,HDFC
2017-05-22T11:45:00+0530,1518.4,1518.4,1513.6,1513.8,226339,HDFC
2017-05-22T12:00:00+0530,1514.05,1515.0,1512.55,1513.15,47299,HDFC
2017-05-22T12:15:00+0530,1513.15,1514.9,1510.25,1514.75,40456,HDFC
2017-05-22T12:30:00+0530,1514.75,1515.75,1512.85,1514.1,27067,HDFC
2017-05-22T12:45:00+0530,1514.1,1516.1,1513.5,1515.05,29595,HDFC
2017-05-22T13:00:00+0530,1515.05,1517.2,1513.2,1513.45,34435,HDFC
2017-05-22T13:15:00+0530,1513.45,1515.65,1511.05,1514.75,42036,HDFC
2017-05-22T13:30:00+0530,1514.75,1520.45,1512.45,1520.0,33173,HDFC
2017-05-22T13:45:00+0530,1520.0,1520.0,1516.05,1519.2,36145,HDFC
2017-05-22T14:00:00+0530,1519.2,1520.0,1515.5,1516.0,28894,HDFC
2017-05-22T14:15:00+0530,1516.0,1520.0,1515.45,1518.45,54069,HDFC
2017-05-22T14:30:00+0530,1518.45,1520.3,1516.0,1520.0,86462,HDFC
2017-05-22T14:45:00+0530,1520.0,1520.25,1518.55,1519.55,100369,HDFC
2017-05-22T15:00:00+0530,1519.55,1520.1,1519.4,1519.8,175557,HDFC
2017-05-22T15:15:00+0530,1519.8,1522.2,1518.0,1519.95,176876,HDFC
2017-05-23T09:15:00+0530,1522.0,1533.3,1521.7,1531.5,108403,HDFC
2017-05-23T09:30:00+0530,1531.5,1535.65,1529.05,1530.1,56887,HDFC
2017-05-23T09:45:00+0530,1530.1,1535.6,1530.1,1533.7,51814,HDFC
2017-05-23T10:00:00+0530,1533.7,1536.1,1531.8,1532.2,56932,HDFC
2017-05-23T10:15:00+0530,1532.0,1532.2,1528.1,1528.2,39607,HDFC
2017-05-23T10:30:00+0530,1528.45,1529.65,1524.3,1526.1,29029,HDFC
2017-05-23T10:45:00+0530,1526.1,1526.1,1520.0,1524.45,50476,HDFC
2017-05-23T11:00:00+0530,1524.45,1526.6,1518.1,1519.7,40249,HDFC
2017-05-23T11:15:00+0530,1519.7,1520.2,1518.1,1518.4,35554,HDFC
2017-05-23T11:30:00+0530,1518.4,1520.0,1518.1,1518.9,31340,HDFC
2017-05-23T11:45:00+0530,1518.9,1519.05,1515.5,1518.1,30200,HDFC
2017-05-23T12:00:00+0530,1518.1,1521.25,1518.1,1520.25,36167,HDFC
2017-05-23T12:15:00+0530,1520.8,1521.05,1519.05,1520.0,46580,HDFC
2017-05-23T12:30:00+0530,1520.0,1520.4,1519.05,1519.05,21959,HDFC
2017-05-23T12:45:00+0530,1519.05,1520.4,1519.05,1519.5,15244,HDFC
2017-05-23T13:00:00+0530,1519.5,1524.6,1519.1,1521.2,92050,HDFC
2017-05-23T13:15:00+0530,1521.25,1522.2,1519.05,1519.5,69051,HDFC
2017-05-23T13:30:00+0530,1519.5,1522.15,1519.45,1520.75,41348,HDFC
2017-05-23T13:45:00+0530,1520.75,1522.7,1520.0,1522.0,75924,HDFC
2017-05-23T14:00:00+0530,1522.0,1522.8,1520.2,1520.6,109793,HDFC
2017-05-23T14:15:00+0530,1520.6,1520.6,1513.25,1515.05,62058,HDFC
2017-05-23T14:30:00+0530,1515.05,1516.8,1510.15,1513.7,44101,HDFC
2017-05-23T14:45:00+0530,1513.7,1516.45,1511.7,1514.0,35373,HDFC
2017-05-23T15:00:00+0530,1513.65,1515.3,1503.45,1512.6,133445,HDFC
2017-05-23T15:15:00+0530,1512.6,1516.0,1510.0,1510.0,94190,HDFC
2017-05-24T09:15:00+0530,1516.0,1531.35,1512.45,1529.45,172308,HDFC
2017-05-24T09:30:00+0530,1529.35,1530.8,1526.65,1526.9,182228,HDFC
2017-05-24T09:45:00+0530,1526.55,1531.0,1523.0,1530.55,104704,HDFC
2017-05-24T10:00:00+0530,1530.55,1534.9,1530.55,1534.45,101360,HDFC
2017-05-24T10:15:00+0530,1534.45,1540.55,1533.55,1538.95,139422,HDFC
2017-05-24T10:30:00+0530,1538.75,1541.65,1536.0,1538.9,138229,HDFC
2017-05-24T10:45:00+0530,1538.9,1540.0,1537.85,1539.0,68334,HDFC
2017-05-24T11:00:00+0530,1539.0,1539.0,1536.1,1537.0,38957,HDFC
2017-05-24T11:15:00+0530,1537.0,1537.25,1533.1,1535.0,44362,HDFC
2017-05-24T11:30:00+0530,1535.0,1535.0,1528.4,1529.0,52918,HDFC
2017-05-24T11:45:00+0530,1529.0,1530.95,1526.85,1530.0,46473,HDFC
2017-05-24T12:00:00+0530,1530.0,1532.0,1529.65,1530.0,67111,HDFC
2017-05-24T12:15:00+0530,1530.0,1530.0,1529.8,1530.0,35659,HDFC
2017-05-24T12:30:00+0530,1530.0,1530.95,1528.55,1529.0,26821,HDFC
2017-05-24T12:45:00+0530,1529.0,1529.25,1523.0,1523.4,41790,HDFC
2017-05-24T13:00:00+0530,1523.05,1524.4,1518.5,1523.7,65822,HDFC
2017-05-24T13:15:00+0530,1523.7,1525.5,1518.65,1524.5,135964,HDFC
2017-05-24T13:30:00+0530,1524.6,1529.5,1523.6,1528.7,131569,HDFC
2017-05-24T13:45:00+0530,1528.7,1529.1,1522.5,1524.3,89618,HDFC
2017-05-24T14:00:00+0530,1524.3,1524.8,1519.55,1520.05,50505,HDFC
2017-05-24T14:15:00+0530,1520.55,1523.15,1519.0,1519.0,55672,HDFC
2017-05-24T14:30:00+0530,1519.0,1523.05,1518.5,1519.55,97817,HDFC
2017-05-24T14:45:00+0530,1519.55,1525.5,1519.05,1524.3,82267,HDFC
2017-05-24T15:00:00+0530,1524.3,1528.9,1523.8,1525.0,147424,HDFC
2017-05-24T15:15:00+0530,1524.85,1525.0,1522.35,1525.0,90880,HDFC
2017-05-25T09:15:00+0530,1534.0,1540.7,1534.0,1537.8,141517,HDFC
2017-05-25T09:30:00+0530,1537.8,1540.6,1537.0,1539.0,310364,HDFC
2017-05-25T09:45:00+0530,1539.0,1541.0,1538.0,1540.45,80667,HDFC
2017-05-25T10:00:00+0530,1540.45,1544.9,1538.4,1543.75,87929,HDFC
2017-05-25T10:15:00+0530,1544.0,1544.95,1538.65,1540.85,38998,HDFC
2017-05-25T10:30:00+0530,1540.85,1541.4,1539.05,1540.35,359247,HDFC
2017-05-25T10:45:00+0530,1540.05,1540.55,1538.25,1540.0,97757,HDFC
2017-05-25T11:00:00+0530,1540.0,1541.0,1539.1,1540.0,42065,HDFC
2017-05-25T11:15:00+0530,1540.0,1540.8,1535.5,1536.55,93790,HDFC
2017-05-25T11:30:00+0530,1536.65,1540.0,1535.95,1540.0,107142,HDFC
2017-05-25T11:45:00+0530,1540.0,1540.7,1538.95,1540.0,53274,HDFC
2017-05-25T12:00:00+0530,1540.0,1540.2,1538.2,1538.65,61421,HDFC
2017-05-25T12:15:00+0530,1538.65,1540.0,1537.15,1540.0,88752,HDFC
2017-05-25T12:30:00+0530,1539.95,1540.0,1538.3,1539.8,277326,HDFC
2017-05-25T12:45:00+0530,1539.8,1540.4,1537.8,1540.25,80591,HDFC
2017-05-25T13:00:00+0530,1539.8,1541.5,1539.1,1541.0,70258,HDFC
2017-05-25T13:15:00+0530,1540.95,1542.0,1540.15,1540.2,71085,HDFC
2017-05-25T13:30:00+0530,1540.25,1540.75,1540.0,1540.5,55842,HDFC
2017-05-25T13:45:00+0530,1540.5,1541.5,1540.0,1541.35,52430,HDFC
2017-05-25T14:00:00+0530,1541.35,1545.3,1540.3,1543.85,129404,HDFC
2017-05-25T14:15:00+0530,1543.85,1545.45,1542.0,1542.85,113425,HDFC
2017-05-25T14:30:00+0530,1542.8,1543.0,1538.5,1538.5,201118,HDFC
2017-05-25T14:45:00+0530,1538.3,1540.65,1538.3,1539.95,147121,HDFC
2017-05-25T15:00:00+0530,1540.0,1541.0,1539.9,1540.0,778447,HDFC
2017-05-25T15:15:00+0530,1540.05,1540.7,1536.55,1539.0,558493,HDFC
2017-05-26T09:15:00+0530,1539.0,1544.65,1531.9,1534.0,91121,HDFC
2017-05-26T09:30:00+0530,1534.0,1538.8,1533.1,1538.7,54390,HDFC
2017-05-26T09:45:00+0530,1539.0,1540.5,1537.0,1538.1,33330,HDFC
2017-05-26T10:00:00+0530,1537.95,1538.25,1530.25,1535.95,36920,HDFC
2017-05-26T10:15:00+0530,1535.8,1539.45,1534.85,1535.05,30551,HDFC
2017-05-26T10:30:00+0530,1535.05,1539.4,1534.5,1538.15,170368,HDFC
2017-05-26T10:45:00+0530,1538.2,1539.8,1538.0,1539.35,20822,HDFC
2017-05-26T11:00:00+0530,1539.35,1549.45,1539.35,1544.9,56867,HDFC
2017-05-26T11:15:00+0530,1544.65,1553.8,1544.25,1553.75,74506,HDFC
2017-05-26T11:30:00+0530,1553.75,1554.05,1550.05,1551.45,65061,HDFC
2017-05-26T11:45:00+0530,1551.45,1551.45,1547.8,1550.35,43398,HDFC
2017-05-26T12:00:00+0530,1550.4,1554.0,1549.25,1551.3,58226,HDFC
2017-05-26T12:15:00+0530,1551.15,1555.95,1549.05,1552.2,116529,HDFC
2017-05-26T12:30:00+0530,1551.5,1553.35,1550.45,1551.5,75703,HDFC
2017-05-26T12:45:00+0530,1551.5,1554.25,1550.7,1552.5,99169,HDFC
2017-05-26T13:00:00+0530,1552.5,1554.0,1550.5,1553.0,55052,HDFC
2017-05-26T13:15:00+0530,1553.05,1554.85,1551.45,1554.75,34206,HDFC
2017-05-26T13:30:00+0530,1554.85,1563.0,1554.5,1560.75,69004,HDFC
2017-05-26T13:45:00+0530,1560.75,1561.6,1555.2,1558.0,51923,HDFC
2017-05-26T14:00:00+0530,1557.95,1560.85,1556.9,1558.05,77902,HDFC
2017-05-26T14:15:00+0530,1558.05,1561.0,1555.35,1556.0,102146,HDFC
2017-05-26T14:30:00+0530,1556.0,1557.85,1554.6,1557.0,91603,HDFC
2017-05-26T14:45:00+0530,1556.5,1556.5,1551.6,1551.7,53715,HDFC
2017-05-26T15:00:00+0530,1551.7,1552.2,1547.5,1549.95,127768,HDFC
2017-05-26T15:15:00+0530,1549.95,1551.3,1541.8,1544.5,178201,HDFC
2017-05-29T09:15:00+0530,1547.0,1581.0,1546.0,1580.4,127229,HDFC
2017-05-29T09:30:00+0530,1580.0,1588.75,1568.65,1581.5,341119,HDFC
2017-05-29T09:45:00+0530,1581.5,1584.9,1578.2,1578.2,53304,HDFC
2017-05-29T10:00:00+0530,1578.65,1579.15,1572.5,1572.5,52835,HDFC
2017-05-29T10:15:00+0530,1572.7,1580.0,1570.05,1579.9,127660,HDFC
2017-05-29T10:30:00+0530,1579.9,1580.0,1574.55,1577.75,157225,HDFC
2017-05-29T10:45:00+0530,1577.75,1579.75,1573.65,1576.25,46622,HDFC
2017-05-29T11:00:00+0530,1576.25,1576.9,1573.2,1576.7,36125,HDFC
2017-05-29T11:15:00+0530,1576.55,1577.45,1567.05,1577.0,140414,HDFC
2017-05-29T11:30:00+0530,1577.0,1584.95,1576.5,1583.9,107250,HDFC
2017-05-29T11:45:00+0530,1583.9,1584.2,1578.2,1579.2,62106,HDFC
2017-05-29T12:00:00+0530,1579.2,1579.8,1577.85,1579.8,54771,HDFC
2017-05-29T12:15:00+0530,1579.8,1583.9,1579.65,1581.9,50544,HDFC
2017-05-29T12:30:00+0530,1581.9,1583.4,1581.85,1583.0,529581,HDFC
2017-05-29T12:45:00+0530,1583.0,1586.25,1582.95,1586.25,167157,HDFC
2017-05-29T13:00:00+0530,1586.25,1592.75,1586.25,1592.5,175605,HDFC
2017-05-29T13:15:00+0530,1592.5,1594.0,1590.45,1593.35,163140,HDFC
2017-05-29T13:30:00+0530,1593.35,1594.0,1592.0,1594.0,73004,HDFC
2017-05-29T13:45:00+0530,1594.35,1595.95,1591.65,1594.0,163412,HDFC
2017-05-29T14:00:00+0530,1594.0,1597.35,1593.35,1597.15,104518,HDFC
2017-05-29T14:15:00+0530,1597.2,1600.0,1593.45,1597.3,167565,HDFC
2017-05-29T14:30:00+0530,1597.35,1599.8,1596.8,1599.7,84024,HDFC
2017-05-29T14:45:00+0530,1599.7,1601.0,1597.55,1600.2,110517,HDFC
2017-05-29T15:00:00+0530,1600.1,1600.2,1595.4,1599.8,179004,HDFC
2017-05-29T15:15:00+0530,1599.95,1601.2,1595.45,1596.75,188071,HDFC
2017-05-30T09:15:00+0530,1594.1,1602.6,1592.1,1602.6,108207,HDFC
2017-05-30T09:30:00+0530,1602.0,1603.9,1599.55,1601.65,110524,HDFC
2017-05-30T09:45:00+0530,1601.7,1602.9,1593.2,1593.95,80026,HDFC
2017-05-30T10:00:00+0530,1594.0,1598.8,1588.4,1596.0,99764,HDFC
2017-05-30T10:15:00+0530,1596.05,1597.2,1592.0,1593.8,50759,HDFC
2017-05-30T10:30:00+0530,1593.8,1596.2,1591.65,1594.8,35203,HDFC
2017-05-30T10:45:00+0530,1594.8,1596.0,1591.4,1592.45,25075,HDFC
2017-05-30T11:00:00+0530,1592.2,1593.0,1589.4,1589.4,33468,HDFC
2017-05-30T11:15:00+0530,1589.4,1590.9,1585.4,1587.0,64733,HDFC
2017-05-30T11:30:00+0530,1587.0,1589.4,1581.8,1586.35,98189,HDFC
2017-05-30T11:45:00+0530,1586.35,1586.4,1584.0,1584.5,25777,HDFC
2017-05-30T12:00:00+0530,1584.4,1585.0,1581.35,1584.05,40282,HDFC
2017-05-30T12:15:00+0530,1584.05,1591.6,1582.3,1585.25,121112,HDFC
2017-05-30T12:30:00+0530,1585.25,1586.9,1583.3,1586.85,24348,HDFC
2017-05-30T12:45:00+0530,1586.85,1587.5,1584.0,1584.5,32604,HDFC
2017-05-30T13:00:00+0530,1584.0,1588.45,1584.0,1585.35,31996,HDFC
2017-05-30T13:15:00+0530,1585.35,1586.35,1584.1,1586.0,34467,HDFC
2017-05-30T13:30:00+0530,1586.0,1586.35,1582.2,1583.3,44840,HDFC
2017-05-30T13:45:00+0530,1583.3,1587.3,1583.15,1586.9,32314,HDFC
2017-05-30T14:00:00+0530,1586.9,1587.3,1582.85,1585.8,36363,HDFC
2017-05-30T14:15:00+0530,1585.8,1585.8,1582.75,1584.7,44381,HDFC
2017-05-30T14:30:00+0530,1584.0,1584.7,1582.6,1583.45,65445,HDFC
2017-05-30T14:45:00+0530,1583.45,1584.05,1575.05,1578.5,113330,HDFC
2017-05-30T15:00:00+0530,1578.8,1579.95,1576.55,1578.45,82462,HDFC
2017-05-30T15:15:00+0530,1578.45,1583.3,1577.5,1582.6,167685,HDFC
2017-05-31T09:15:00+0530,1583.85,1595.3,1573.35,1581.05,280841,HDFC
2017-05-31T09:30:00+0530,1581.05,1582.2,1578.1,1578.8,97602,HDFC
2017-05-31T09:45:00+0530,1578.8,1578.8,1574.2,1575.3,84248,HDFC
2017-05-31T10:00:00+0530,1575.3,1576.0,1571.0,1573.0,121796,HDFC
2017-05-31T10:15:00+0530,1573.0,1578.6,1570.6,1574.45,122385,HDFC
2017-05-31T10:30:00+0530,1574.45,1576.75,1573.4,1575.2,50421,HDFC
2017-05-31T10:45:00+0530,1575.05,1575.55,1574.55,1574.75,38147,HDFC
2017-05-31T11:00:00+0530,1574.75,1575.15,1573.5,1573.85,149288,HDFC
2017-05-31T11:15:00+0530,1573.9,1575.6,1572.0,1572.5,78235,HDFC
2017-05-31T11:30:00+0530,1572.55,1574.0,1572.25,1573.85,56201,HDFC
2017-05-31T11:45:00+0530,1573.85,1576.25,1573.1,1575.2,212964,HDFC
2017-05-31T12:00:00+0530,1575.2,1576.5,1574.4,1575.95,64064,HDFC
2017-05-31T12:15:00+0530,1576.0,1579.85,1572.3,1579.55,134118,HDFC
2017-05-31T12:30:00+0530,1579.55,1580.8,1575.9,1576.7,77942,HDFC
2017-05-31T12:45:00+0530,1576.7,1576.7,1574.0,1574.05,86769,HDFC
2017-05-31T13:00:00+0530,1574.05,1574.75,1573.2,1573.6,74312,HDFC
2017-05-31T13:15:00+0530,1573.7,1574.1,1572.5,1572.65,64511,HDFC
