date,open,high,low,close,volume,scrip_name
2015-01-01T00:00:00+0530,15011.0,15360.65,15011.0,15262.35,29115,EICHERMOT
2015-01-02T00:00:00+0530,15450.0,15450.05,15013.0,15081.95,39973,EICHERMOT
2015-01-05T00:00:00+0530,15020.0,15246.0,15020.0,15150.55,35376,EICHERMOT
2015-01-06T00:00:00+0530,15000.0,15015.0,14640.0,14755.9,48118,EICHERMOT
2015-01-07T00:00:00+0530,14760.0,14999.7,14715.65,14959.9,31815,EICHERMOT
2015-01-08T00:00:00+0530,14963.0,15100.0,14811.0,14873.7,29487,EICHERMOT
2015-01-09T00:00:00+0530,14925.45,14980.0,14550.0,14738.7,38742,EICHERMOT
2015-01-12T00:00:00+0530,14652.0,15145.0,14600.25,14857.65,65723,EICHERMOT
2015-01-13T00:00:00+0530,14899.95,14947.2,14690.0,14799.15,14432,EICHERMOT
2015-01-14T00:00:00+0530,14765.0,14946.0,14720.1,14833.55,15794,EICHERMOT
2015-01-15T00:00:00+0530,14990.0,15269.0,14845.0,15127.25,46169,EICHERMOT
2015-01-16T00:00:00+0530,15120.0,15385.0,15011.0,15349.7,32984,EICHERMOT
2015-01-19T00:00:00+0530,15380.0,15590.9,15360.0,15474.6,38266,EICHERMOT
2015-01-20T00:00:00+0530,15476.05,15581.8,15402.0,15490.7,36741,EICHERMOT
2015-01-21T00:00:00+0530,15511.0,15550.0,15240.0,15372.35,26060,EICHERMOT
2015-01-22T00:00:00+0530,15301.0,15411.15,15241.3,15314.95,14085,EICHERMOT
2015-01-23T00:00:00+0530,15372.0,15420.1,15113.0,15145.95,104097,EICHERMOT
2015-01-27T00:00:00+0530,15190.0,16133.0,15094.2,16089.25,134065,EICHERMOT
2015-01-28T00:00:00+0530,16166.95,16491.75,16000.0,16340.25,85026,EICHERMOT
2015-01-29T00:00:00+0530,16454.0,16650.2,16301.0,16478.84,61534,EICHERMOT
2015-01-30T00:00:00+0530,16501.0,16640.0,16020.0,16275.9,37457,EICHERMOT
2015-02-02T00:00:00+0530,16397.0,16895.0,16377.8,16561.75,50836,EICHERMOT
2015-02-03T00:00:00+0530,16495.0,16713.9,16255.0,16323.6,31021,EICHERMOT
2015-02-04T00:00:00+0530,16375.0,16399.9,15792.4,15919.5,27280,EICHERMOT
2015-02-05T00:00:00+0530,15920.0,16082.7,15760.45,15837.55,29185,EICHERMOT
2015-02-06T00:00:00+0530,15898.0,15980.0,15502.0,15587.75,21560,EICHERMOT
2015-02-09T00:00:00+0530,15580.0,15580.0,15067.6,15115.55,26596,EICHERMOT
2015-02-10T00:00:00+0530,15150.0,15530.0,14755.05,15133.15,52892,EICHERMOT
2015-02-11T00:00:00+0530,15330.0,16200.0,15222.0,16141.3,39868,EICHERMOT
2015-02-12T00:00:00+0530,16261.0,16618.84,16073.8,16417.95,42647,EICHERMOT
2015-02-13T00:00:00+0530,16587.0,16872.0,15402.0,16267.4,74178,EICHERMOT
2015-02-16T00:00:00+0530,16621.0,16788.0,15975.15,16051.1,71003,EICHERMOT
2015-02-18T00:00:00+0530,16400.0,17047.65,16300.0,16947.3,92962,EICHERMOT
2015-02-19T00:00:00+0530,17149.0,17200.0,16500.0,16640.4,49229,EICHERMOT
2015-02-20T00:00:00+0530,16685.0,16685.0,16301.3,16362.1,30521,EICHERMOT
2015-02-23T00:00:00+0530,16389.0,16417.8,15925.0,15981.9,33201,EICHERMOT
2015-02-24T00:00:00+0530,16000.0,16050.0,15698.95,15842.25,39233,EICHERMOT
2015-02-25T00:00:00+0530,15928.0,16020.0,15520.0,15596.4,43878,EICHERMOT
2015-02-26T00:00:00+0530,15600.0,15662.9,15051.1,15205.35,55784,EICHERMOT
2015-02-27T00:00:00+0530,15294.0,15849.95,15294.0,15806.4,91179,EICHERMOT
2015-03-02T00:00:00+0530,16550.0,16700.0,16174.0,16426.05,100476,EICHERMOT
2015-03-03T00:00:00+0530,16349.5,16349.5,15686.2,15907.95,117776,EICHERMOT
2015-03-04T00:00:00+0530,15400.0,16260.0,15300.0,16047.95,245643,EICHERMOT
2015-03-05T00:00:00+0530,16100.0,16188.0,15860.0,16001.1,43986,EICHERMOT
2015-03-09T00:00:00+0530,15875.0,15930.6,15650.0,15699.8,51608,EICHERMOT
2015-03-10T00:00:00+0530,15700.0,16047.4,15699.8,15947.8,81482,EICHERMOT
2015-03-11T00:00:00+0530,16020.0,16199.0,15900.0,16053.85,51319,EICHERMOT
2015-03-12T00:00:00+0530,16140.0,16377.35,16060.0,16303.85,48569,EICHERMOT
2015-03-13T00:00:00+0530,16364.85,16381.9,15790.4,15912.75,43171,EICHERMOT
2015-03-16T00:00:00+0530,15920.0,15949.9,15633.0,15820.35,16511,EICHERMOT
2015-03-17T00:00:00+0530,15899.0,16059.95,15810.0,15942.75,31324,EICHERMOT
2015-03-18T00:00:00+0530,15950.0,16216.0,15885.4,16044.2,25692,EICHERMOT
2015-03-19T00:00:00+0530,16140.0,16326.95,16030.1,16111.6,57903,EICHERMOT
2015-03-20T00:00:00+0530,16110.0,16178.6,15920.65,16017.5,33878,EICHERMOT
2015-03-23T00:00:00+0530,16089.85,16129.0,15751.25,15865.95,18825,EICHERMOT
2015-03-24T00:00:00+0530,15895.0,15905.0,15447.2,15501.1,33307,EICHERMOT
2015-03-25T00:00:00+0530,15540.0,15699.0,15350.0,15572.8,45118,EICHERMOT
2015-03-26T00:00:00+0530,15500.0,15745.3,15296.15,15538.2,141418,EICHERMOT
2015-03-27T00:00:00+0530,15589.95,15600.0,15111.0,15490.75,39800,EICHERMOT
2015-03-30T00:00:00+0530,15599.0,16095.0,15574.05,16018.9,38394,EICHERMOT
2015-03-31T00:00:00+0530,16150.0,16175.0,15821.7,15908.15,38680,EICHERMOT
2015-04-01T00:00:00+0530,15929.0,16196.95,15830.05,16019.5,45879,EICHERMOT
2015-04-06T00:00:00+0530,16094.35,16094.35,15520.25,15782.45,65313,EICHERMOT
2015-04-07T00:00:00+0530,15799.85,16050.0,15715.05,15983.3,32689,EICHERMOT
2015-04-08T00:00:00+0530,16020.0,16590.0,15976.3,16524.84,76696,EICHERMOT
2015-04-09T00:00:00+0530,16700.0,16700.0,16272.0,16302.5,53850,EICHERMOT
2015-04-10T00:00:00+0530,16335.0,16433.0,16106.3,16230.25,38681,EICHERMOT
2015-04-13T00:00:00+0530,16200.0,16231.0,16001.0,16070.7,43662,EICHERMOT
2015-04-15T00:00:00+0530,16099.9,16120.0,15810.0,15872.7,44445,EICHERMOT
2015-04-16T00:00:00+0530,16240.0,16240.0,15734.0,15837.2,108100,EICHERMOT
2015-04-17T00:00:00+0530,15850.0,15875.0,15199.95,15311.1,57568,EICHERMOT
2015-04-20T00:00:00+0530,15310.0,15310.0,14630.0,14762.0,90233,EICHERMOT
2015-04-21T00:00:00+0530,14900.0,14948.7,14136.0,14310.3,90421,EICHERMOT
2015-04-22T00:00:00+0530,14400.0,14469.95,14060.35,14366.15,110913,EICHERMOT
2015-04-23T00:00:00+0530,14510.0,14846.05,14451.0,14747.05,47521,EICHERMOT
2015-04-24T00:00:00+0530,14742.0,14859.0,14490.4,14720.5,122626,EICHERMOT
2015-04-27T00:00:00+0530,14555.0,15070.0,13900.1,14771.05,98264,EICHERMOT
2015-04-28T00:00:00+0530,14750.0,15255.0,14670.6,15175.05,48763,EICHERMOT
2015-04-29T00:00:00+0530,15210.0,15434.85,15112.55,15238.1,38404,EICHERMOT
2015-04-30T00:00:00+0530,15202.0,15347.0,15100.0,15191.6,63574,EICHERMOT
2015-05-04T00:00:00+0530,15441.6,15499.95,15300.85,15334.6,26022,EICHERMOT
2015-05-05T00:00:00+0530,15333.0,15721.7,15211.0,15555.5,32344,EICHERMOT
2015-05-06T00:00:00+0530,15520.0,15698.8,15000.0,15080.3,46544,EICHERMOT
2015-05-07T00:00:00+0530,15075.0,15114.0,14494.95,14806.95,75055,EICHERMOT
2015-05-08T00:00:00+0530,14930.0,15890.0,14700.0,15781.15,136892,EICHERMOT
2015-05-11T00:00:00+0530,15970.0,16965.0,15938.0,16871.59,245273,EICHERMOT
2015-05-12T00:00:00+0530,16950.0,17300.0,16600.0,17158.55,130485,EICHERMOT
2015-05-13T00:00:00+0530,17455.0,18330.09,17416.0,18089.55,341744,EICHERMOT
2015-05-14T00:00:00+0530,18000.0,18478.0,17701.0,18176.15,178440,EICHERMOT
2015-05-15T00:00:00+0530,18177.0,18794.84,18177.0,18722.0,150616,EICHERMOT
2015-05-18T00:00:00+0530,18724.3,19155.0,18295.0,18597.75,162657,EICHERMOT
2015-05-19T00:00:00+0530,18615.0,18859.65,18076.0,18251.5,104516,EICHERMOT
2015-05-20T00:00:00+0530,18229.0,18617.0,18103.9,18528.5,105092,EICHERMOT
2015-05-21T00:00:00+0530,18500.0,18530.0,18306.0,18413.3,43124,EICHERMOT
2015-05-22T00:00:00+0530,18400.0,18730.0,18382.8,18696.75,69903,EICHERMOT
2015-05-25T00:00:00+0530,18600.0,19545.0,18500.09,19173.4,177790,EICHERMOT
2015-05-26T00:00:00+0530,19100.0,19385.0,18816.34,18909.3,198663,EICHERMOT
2015-05-27T00:00:00+0530,18869.59,18869.59,18051.05,18363.05,193444,EICHERMOT
2015-05-28T00:00:00+0530,18380.0,18600.0,17795.0,17986.2,191536,EICHERMOT
2015-05-29T00:00:00+0530,18050.0,19299.95,17809.0,18896.45,1286070,EICHERMOT
2015-06-01T00:00:00+0530,18499.0,18925.8,18369.5,18777.9,109638,EICHERMOT
2015-06-02T00:00:00+0530,18867.55,18958.0,17980.0,18145.2,109788,EICHERMOT
2015-06-03T00:00:00+0530,18140.0,18445.0,17951.0,18191.15,89795,EICHERMOT
2015-06-04T00:00:00+0530,17500.0,17750.0,16960.75,17311.75,331437,EICHERMOT
2015-06-05T00:00:00+0530,17199.0,17477.0,17062.05,17391.7,76186,EICHERMOT
2015-06-08T00:00:00+0530,17485.0,17560.0,17207.7,17282.5,69048,EICHERMOT
2015-06-09T00:00:00+0530,17300.0,17300.0,16649.75,17108.75,104939,EICHERMOT
2015-06-10T00:00:00+0530,17198.0,17687.3,17127.0,17592.65,86119,EICHERMOT
2015-06-11T00:00:00+0530,17671.0,17750.0,17120.0,17244.34,59511,EICHERMOT
2015-06-12T00:00:00+0530,17249.84,17477.09,17100.0,17404.09,45536,EICHERMOT
2015-06-15T00:00:00+0530,17735.0,18123.4,17628.09,18027.4,71828,EICHERMOT
2015-06-16T00:00:00+0530,18079.0,18525.25,18028.0,18451.8,101284,EICHERMOT
2015-06-17T00:00:00+0530,18546.2,19499.95,18546.2,19288.9,171732,EICHERMOT
2015-06-18T00:00:00+0530,19336.15,19688.0,19300.0,19495.65,106624,EICHERMOT
2015-06-19T00:00:00+0530,19550.15,20049.9,19180.05,19445.15,387428,EICHERMOT
2015-06-22T00:00:00+0530,19375.0,19658.0,19250.55,19404.84,100018,EICHERMOT
2015-06-23T00:00:00+0530,19400.0,19469.95,19180.0,19276.8,57741,EICHERMOT
2015-06-24T00:00:00+0530,19250.0,19460.95,19042.3,19123.5,98439,EICHERMOT
2015-06-25T00:00:00+0530,19165.0,19585.0,19165.0,19483.7,183590,EICHERMOT
2015-06-26T00:00:00+0530,19495.0,19678.0,19300.0,19561.65,40840,EICHERMOT
2015-06-29T00:00:00+0530,19201.55,19399.0,19027.59,19298.25,42573,EICHERMOT
2015-06-30T00:00:00+0530,19279.8,19699.9,19250.05,19586.7,57754,EICHERMOT
2015-07-01T00:00:00+0530,19742.0,20450.0,19691.0,20352.34,121904,EICHERMOT
2015-07-02T00:00:00+0530,20400.0,21340.0,20400.0,21257.7,160162,EICHERMOT
2015-07-03T00:00:00+0530,21394.0,21555.05,20195.0,20275.59,198658,EICHERMOT
2015-07-06T00:00:00+0530,20100.0,20545.0,19900.25,20334.3,95173,EICHERMOT
2015-07-07T00:00:00+0530,20473.0,20548.9,20200.0,20362.55,57023,EICHERMOT
2015-07-08T00:00:00+0530,20200.05,20612.55,20125.05,20482.55,71944,EICHERMOT
2015-07-09T00:00:00+0530,20549.95,20711.59,20490.05,20641.2,53519,EICHERMOT
2015-07-10T00:00:00+0530,20725.0,20800.0,20590.0,20765.05,44718,EICHERMOT
2015-07-13T00:00:00+0530,20802.0,21210.0,20802.0,21160.15,53025,EICHERMOT
2015-07-14T00:00:00+0530,21194.95,21194.95,20700.0,20773.9,59594,EICHERMOT
2015-07-15T00:00:00+0530,20774.95,20819.95,20605.0,20718.34,40510,EICHERMOT
2015-07-16T00:00:00+0530,20750.0,21156.0,20720.0,21078.75,41452,EICHERMOT
2015-07-17T00:00:00+0530,21230.0,21230.0,20932.2,21100.65,27049,EICHERMOT
2015-07-20T00:00:00+0530,21190.0,21317.9,21000.0,21248.05,35446,EICHERMOT
2015-07-21T00:00:00+0530,21251.0,21620.0,21250.0,21348.35,62099,EICHERMOT
2015-07-22T00:00:00+0530,21385.0,21435.0,20735.0,21109.7,113005,EICHERMOT
2015-07-23T00:00:00+0530,21063.0,21063.0,20361.2,20538.2,67720,EICHERMOT
2015-07-24T00:00:00+0530,20410.0,20597.95,20050.0,20113.84,81396,EICHERMOT
2015-07-27T00:00:00+0530,19901.15,19960.0,19264.2,19347.95,116335,EICHERMOT
2015-07-28T00:00:00+0530,19445.0,19635.0,19132.5,19499.4,84909,EICHERMOT
2015-07-29T00:00:00+0530,19600.0,19723.75,19151.15,19246.25,84257,EICHERMOT
2015-07-30T00:00:00+0530,19394.0,19551.0,18907.9,19027.95,87794,EICHERMOT
2015-07-31T00:00:00+0530,19165.0,19250.09,18695.0,19071.2,103394,EICHERMOT
2015-08-03T00:00:00+0530,19500.0,19500.0,19036.2,19083.09,63261,EICHERMOT
2015-08-04T00:00:00+0530,19108.0,20300.0,18955.09,20178.09,137504,EICHERMOT
2015-08-05T00:00:00+0530,20480.0,20719.0,20061.0,20566.59,118832,EICHERMOT
2015-08-06T00:00:00+0530,20560.0,20673.0,20375.25,20572.34,44918,EICHERMOT
2015-08-07T00:00:00+0530,20590.0,20769.0,20429.25,20631.55,35945,EICHERMOT
2015-08-10T00:00:00+0530,20600.0,20759.9,20200.0,20364.59,36640,EICHERMOT
2015-08-11T00:00:00+0530,20389.0,20519.9,19810.0,20163.25,46208,EICHERMOT
2015-08-12T00:00:00+0530,20080.09,20130.0,19733.0,19849.15,37567,EICHERMOT
2015-08-13T00:00:00+0530,19870.5,20268.0,19810.25,19902.7,43966,EICHERMOT
2015-08-14T00:00:00+0530,20048.0,20679.84,19955.09,20600.59,55123,EICHERMOT
2015-08-17T00:00:00+0530,20630.0,20750.0,20348.0,20664.8,40248,EICHERMOT
2015-08-18T00:00:00+0530,20850.45,21040.0,20671.0,20944.59,48890,EICHERMOT
2015-08-19T00:00:00+0530,20985.0,21360.0,20750.15,21235.5,52139,EICHERMOT
2015-08-20T00:00:00+0530,21248.0,21596.0,20916.45,21017.55,68608,EICHERMOT
2015-08-21T00:00:00+0530,20898.0,20898.0,20300.0,20464.84,74515,EICHERMOT
2015-08-24T00:00:00+0530,19964.84,19965.0,17821.0,18585.5,128917,EICHERMOT
2015-08-25T00:00:00+0530,18851.05,19195.95,17900.0,18698.95,138587,EICHERMOT
2015-08-26T00:00:00+0530,18689.95,19194.95,18499.95,18567.0,75480,EICHERMOT
2015-08-27T00:00:00+0530,18950.0,19499.75,18723.2,18771.55,68978,EICHERMOT
2015-08-28T00:00:00+0530,19000.0,19145.84,18533.09,18919.25,75797,EICHERMOT
2015-08-31T00:00:00+0530,18944.0,19189.65,18772.09,19014.8,150093,EICHERMOT
2015-09-01T00:00:00+0530,18890.0,19088.0,18034.2,18259.3,101060,EICHERMOT
2015-09-02T00:00:00+0530,18435.0,18720.0,18230.0,18377.25,94084,EICHERMOT
2015-09-03T00:00:00+0530,18577.0,18643.0,18303.15,18382.65,47586,EICHERMOT
2015-09-04T00:00:00+0530,18382.65,18383.05,17760.0,18177.7,61514,EICHERMOT
2015-09-07T00:00:00+0530,18215.0,18300.0,17290.45,17442.95,73618,EICHERMOT
2015-09-08T00:00:00+0530,17477.84,17477.84,16711.09,17234.25,124808,EICHERMOT
2015-09-09T00:00:00+0530,17500.0,18027.3,17322.34,17967.34,104827,EICHERMOT
2015-09-10T00:00:00+0530,17750.0,18694.4,17450.05,18496.9,97738,EICHERMOT
2015-09-11T00:00:00+0530,18590.0,19024.0,18590.0,18882.05,90604,EICHERMOT
2015-09-14T00:00:00+0530,18975.0,19080.0,18511.2,18836.5,49572,EICHERMOT
2015-09-15T00:00:00+0530,18829.65,18964.9,18420.0,18576.3,86046,EICHERMOT
2015-09-16T00:00:00+0530,18650.0,18750.0,17628.75,17937.0,114798,EICHERMOT
2015-09-18T00:00:00+0530,18149.7,18475.0,18110.0,18234.45,56693,EICHERMOT
2015-09-21T00:00:00+0530,18150.0,18560.0,18052.15,18478.25,33124,EICHERMOT
2015-09-22T00:00:00+0530,18579.0,18746.95,18228.25,18334.9,38467,EICHERMOT
2015-09-23T00:00:00+0530,18100.0,18599.0,18100.0,18254.4,37681,EICHERMOT
2015-09-24T00:00:00+0530,18299.95,18332.84,17703.34,17776.15,99007,EICHERMOT
2015-09-28T00:00:00+0530,17914.84,17930.0,17200.0,17282.55,52408,EICHERMOT
2015-09-29T00:00:00+0530,17100.0,17788.7,16842.0,17440.65,83540,EICHERMOT
2015-09-30T00:00:00+0530,17580.25,17844.0,17183.95,17791.59,92168,EICHERMOT
2015-10-01T00:00:00+0530,18001.0,18333.0,17619.84,18286.34,110420,EICHERMOT
2015-10-05T00:00:00+0530,18440.0,18800.0,18400.0,18772.75,70263,EICHERMOT
2015-10-06T00:00:00+0530,18924.7,18935.0,18575.0,18630.2,46623,EICHERMOT
2015-10-07T00:00:00+0530,18550.0,18988.0,18542.55,18905.25,57436,EICHERMOT
2015-10-08T00:00:00+0530,19000.0,19005.25,18607.75,18666.3,36652,EICHERMOT
2015-10-09T00:00:00+0530,18750.0,18863.25,18252.59,18318.2,63401,EICHERMOT
2015-10-12T00:00:00+0530,18341.05,18518.15,17931.0,17982.45,47820,EICHERMOT
2015-10-13T00:00:00+0530,17994.8,18182.0,17652.25,17820.34,67201,EICHERMOT
2015-10-14T00:00:00+0530,17800.0,18289.0,17800.0,18180.2,30751,EICHERMOT
2015-10-15T00:00:00+0530,18235.0,18478.0,18226.25,18311.15,36903,EICHERMOT
2015-10-16T00:00:00+0530,18349.0,18443.95,18190.0,18286.55,36707,EICHERMOT
2015-10-19T00:00:00+0530,18329.59,18343.95,18104.09,18241.3,41110,EICHERMOT
2015-10-20T00:00:00+0530,18264.9,18350.0,18050.0,18161.15,47338,EICHERMOT
2015-10-21T00:00:00+0530,18190.0,18430.0,18017.0,18210.55,60959,EICHERMOT
2015-10-23T00:00:00+0530,18305.0,18359.9,18120.0,18158.65,57269,EICHERMOT
2015-10-26T00:00:00+0530,18188.34,18240.0,17837.84,17934.9,36566,EICHERMOT
2015-10-27T00:00:00+0530,17903.25,17905.0,17535.0,17659.75,69219,EICHERMOT
2015-10-28T00:00:00+0530,17549.8,17734.9,17288.34,17392.3,96109,EICHERMOT
2015-10-29T00:00:00+0530,17444.2,17530.09,17273.8,17418.7,61285,EICHERMOT
2015-10-30T00:00:00+0530,17518.7,17862.0,17431.25,17742.45,45620,EICHERMOT
2015-11-02T00:00:00+0530,18011.9,18094.4,17825.0,17975.45,52439,EICHERMOT
2015-11-03T00:00:00+0530,18004.0,18095.0,17975.0,18010.84,33098,EICHERMOT
