date,open,high,low,close,volume,scrip_name
2017-07-14T09:15:00+0530,1685.0,1685.95,1672.0,1674.9,92002,HDFCBANK
2017-07-14T10:15:00+0530,1674.65,1677.0,1672.5,1676.0,51516,HDFCBANK
2017-07-14T11:15:00+0530,1676.0,1680.0,1672.0,1678.25,79204,HDFCBANK
2017-07-14T12:15:00+0530,1678.25,1681.25,1674.0,1675.0,79024,HDFCBANK
2017-07-14T13:15:00+0530,1674.95,1681.15,1674.05,1679.25,127502,HDFCBANK
2017-07-14T14:15:00+0530,1679.25,1682.0,1675.15,1680.2,125462,HDFCBANK
2017-07-14T15:15:00+0530,1680.5,1682.0,1677.1,1682.0,55007,HDFCBANK
2017-07-17T09:15:00+0530,1683.0,1684.5,1677.0,1680.0,57088,HDFCBANK
2017-07-17T10:15:00+0530,1680.0,1682.7,1679.3,1681.5,189156,HDFCBANK
2017-07-17T11:15:00+0530,1681.5,1682.75,1680.25,1682.5,26911,HDFCBANK
2017-07-17T12:15:00+0530,1682.5,1683.0,1680.9,1682.0,52032,HDFCBANK
2017-07-17T13:15:00+0530,1682.0,1684.25,1678.1,1680.9,67338,HDFCBANK
2017-07-17T14:15:00+0530,1681.0,1687.6,1680.05,1680.05,151598,HDFCBANK
2017-07-17T15:15:00+0530,1681.55,1685.0,1680.0,1684.0,54799,HDFCBANK
2017-07-18T09:15:00+0530,1679.65,1687.0,1678.0,1684.8,120767,HDFCBANK
2017-07-18T10:15:00+0530,1684.85,1685.65,1679.1,1683.75,46526,HDFCBANK
2017-07-18T11:15:00+0530,1683.75,1685.0,1681.6,1684.45,53667,HDFCBANK
2017-07-18T12:15:00+0530,1684.45,1687.85,1679.1,1680.0,117923,HDFCBANK
2017-07-18T13:15:00+0530,1679.95,1687.0,1679.35,1685.25,79678,HDFCBANK
2017-07-18T14:15:00+0530,1685.25,1686.0,1680.85,1683.0,97442,HDFCBANK
2017-07-18T15:15:00+0530,1683.0,1686.8,1682.25,1685.0,61985,HDFCBANK
2017-07-19T09:15:00+0530,1683.9,1695.4,1681.85,1691.15,185756,HDFCBANK
2017-07-19T10:15:00+0530,1691.15,1693.3,1690.0,1692.0,76308,HDFCBANK
2017-07-19T11:15:00+0530,1692.0,1693.7,1690.0,1690.6,78945,HDFCBANK
2017-07-19T12:15:00+0530,1690.5,1692.55,1688.0,1692.3,112208,HDFCBANK
2017-07-19T13:15:00+0530,1692.5,1692.95,1687.25,1691.95,155875,HDFCBANK
2017-07-19T14:15:00+0530,1691.95,1696.1,1690.1,1691.05,314545,HDFCBANK
2017-07-19T15:15:00+0530,1691.7,1693.0,1690.55,1691.4,71734,HDFCBANK
2017-07-20T09:15:00+0530,1694.85,1704.0,1688.15,1691.4,144355,HDFCBANK
2017-07-20T10:15:00+0530,1691.4,1697.2,1691.0,1694.75,86886,HDFCBANK
2017-07-20T11:15:00+0530,1694.75,1696.0,1691.0,1695.1,66781,HDFCBANK
2017-07-20T12:15:00+0530,1695.1,1697.9,1692.2,1697.5,84207,HDFCBANK
2017-07-20T13:15:00+0530,1697.5,1703.95,1696.55,1703.9,164308,HDFCBANK
2017-07-20T14:15:00+0530,1703.95,1710.75,1701.95,1709.8,291162,HDFCBANK
2017-07-20T15:15:00+0530,1710.0,1715.0,1710.0,1712.0,85314,HDFCBANK
2017-07-21T09:15:00+0530,1714.05,1715.25,1706.1,1713.0,139965,HDFCBANK
2017-07-21T10:15:00+0530,1713.0,1713.8,1706.75,1710.45,120004,HDFCBANK
2017-07-21T11:15:00+0530,1710.45,1712.0,1708.0,1711.5,63274,HDFCBANK
2017-07-21T12:15:00+0530,1711.5,1714.05,1702.75,1707.5,170466,HDFCBANK
2017-07-21T13:15:00+0530,1707.35,1712.55,1703.55,1709.4,157495,HDFCBANK
2017-07-21T14:15:00+0530,1709.95,1712.0,1701.4,1703.85,223262,HDFCBANK
2017-07-21T15:15:00+0530,1703.85,1705.3,1701.1,1703.25,91148,HDFCBANK
2017-07-24T09:15:00+0530,1708.95,1709.5,1695.0,1708.25,374885,HDFCBANK
2017-07-24T10:15:00+0530,1707.7,1712.0,1704.3,1710.0,164818,HDFCBANK
2017-07-24T11:15:00+0530,1710.0,1710.0,1698.7,1698.7,276901,HDFCBANK
2017-07-24T12:15:00+0530,1698.8,1738.0,1696.0,1727.75,2285613,HDFCBANK
2017-07-24T13:15:00+0530,1727.7,1730.0,1718.05,1727.65,757518,HDFCBANK
2017-07-24T14:15:00+0530,1728.3,1734.05,1721.8,1734.05,746348,HDFCBANK
2017-07-24T15:15:00+0530,1733.75,1740.0,1732.4,1737.0,308207,HDFCBANK
2017-07-25T09:15:00+0530,1758.0,1758.0,1736.25,1745.0,679046,HDFCBANK
2017-07-25T10:15:00+0530,1745.15,1747.5,1743.8,1746.5,235899,HDFCBANK
2017-07-25T11:15:00+0530,1746.5,1750.0,1743.05,1746.1,293959,HDFCBANK
2017-07-25T12:15:00+0530,1746.0,1750.0,1746.0,1749.35,263664,HDFCBANK
2017-07-25T13:15:00+0530,1749.3,1752.4,1746.0,1751.9,455515,HDFCBANK
2017-07-25T14:15:00+0530,1752.5,1753.3,1739.55,1740.0,579786,HDFCBANK
2017-07-25T15:15:00+0530,1739.55,1740.0,1733.05,1735.85,247636,HDFCBANK
2017-07-26T09:15:00+0530,1740.0,1740.0,1732.5,1736.2,99321,HDFCBANK
2017-07-26T10:15:00+0530,1736.2,1738.0,1733.9,1738.0,71887,HDFCBANK
2017-07-26T11:15:00+0530,1738.0,1741.0,1737.05,1740.9,105800,HDFCBANK
2017-07-26T12:15:00+0530,1740.35,1749.0,1740.15,1747.9,107357,HDFCBANK
2017-07-26T13:15:00+0530,1747.9,1751.8,1741.0,1743.65,175804,HDFCBANK
2017-07-26T14:15:00+0530,1743.65,1755.0,1739.8,1753.6,351761,HDFCBANK
2017-07-26T15:15:00+0530,1753.2,1754.8,1748.15,1751.25,54726,HDFCBANK
2017-07-27T09:15:00+0530,1754.85,1769.0,1751.6,1767.55,375208,HDFCBANK
2017-07-27T10:15:00+0530,1767.5,1770.0,1762.8,1767.9,190979,HDFCBANK
2017-07-27T11:15:00+0530,1767.9,1785.5,1767.6,1782.0,468883,HDFCBANK
2017-07-27T12:15:00+0530,1782.05,1783.8,1771.6,1783.05,364043,HDFCBANK
2017-07-27T13:15:00+0530,1783.85,1791.45,1781.0,1790.45,547264,HDFCBANK
2017-07-27T14:15:00+0530,1790.8,1798.8,1778.5,1783.85,1542135,HDFCBANK
2017-07-27T15:15:00+0530,1783.75,1794.5,1783.6,1785.0,995943,HDFCBANK
2017-07-28T09:15:00+0530,1771.9,1786.5,1771.9,1782.15,222972,HDFCBANK
2017-07-28T10:15:00+0530,1782.0,1784.0,1772.0,1773.0,235677,HDFCBANK
2017-07-28T11:15:00+0530,1773.0,1778.35,1767.0,1767.15,326307,HDFCBANK
2017-07-28T12:15:00+0530,1767.05,1768.8,1761.1,1766.0,340402,HDFCBANK
2017-07-28T13:15:00+0530,1766.0,1774.25,1763.35,1773.2,410339,HDFCBANK
2017-07-28T14:15:00+0530,1774.15,1782.0,1769.3,1781.05,576209,HDFCBANK
2017-07-28T15:15:00+0530,1781.1,1781.3,1772.0,1774.4,198974,HDFCBANK
2017-07-31T09:15:00+0530,1777.8,1791.0,1773.75,1778.05,156219,HDFCBANK
2017-07-31T10:15:00+0530,1778.05,1786.0,1777.25,1781.0,183497,HDFCBANK
2017-07-31T11:15:00+0530,1781.0,1781.6,1771.05,1771.05,561273,HDFCBANK
2017-07-31T12:15:00+0530,1771.0,1777.55,1766.6,1776.75,358339,HDFCBANK
2017-07-31T13:15:00+0530,1776.8,1780.5,1773.45,1778.0,169042,HDFCBANK
2017-07-31T14:15:00+0530,1778.9,1785.0,1775.0,1784.5,279311,HDFCBANK
2017-07-31T15:15:00+0530,1784.5,1786.7,1780.6,1782.0,133505,HDFCBANK
2017-08-01T09:15:00+0530,1780.55,1787.5,1779.1,1782.4,111293,HDFCBANK
2017-08-01T10:15:00+0530,1783.0,1783.5,1776.05,1778.9,154514,HDFCBANK
2017-08-01T11:15:00+0530,1778.9,1781.7,1774.85,1776.5,350945,HDFCBANK
2017-08-01T12:15:00+0530,1776.5,1780.85,1776.0,1779.15,152397,HDFCBANK
2017-08-01T13:15:00+0530,1779.85,1781.65,1779.05,1780.0,243167,HDFCBANK
2017-08-01T14:15:00+0530,1780.6,1799.0,1779.55,1797.5,693082,HDFCBANK
2017-08-01T15:15:00+0530,1797.5,1809.0,1796.95,1806.0,421043,HDFCBANK
2017-08-02T09:15:00+0530,1806.95,1807.0,1795.15,1799.0,188790,HDFCBANK
2017-08-02T10:15:00+0530,1799.0,1799.9,1791.1,1794.0,358451,HDFCBANK
2017-08-02T11:15:00+0530,1793.5,1795.0,1792.05,1794.9,147520,HDFCBANK
2017-08-02T12:15:00+0530,1794.9,1797.0,1794.0,1795.95,245903,HDFCBANK
2017-08-02T13:15:00+0530,1795.15,1796.9,1791.95,1795.0,154809,HDFCBANK
2017-08-02T14:15:00+0530,1795.0,1796.2,1783.1,1795.1,637631,HDFCBANK
2017-08-02T15:15:00+0530,1795.6,1797.0,1782.05,1789.4,113153,HDFCBANK
2017-08-03T09:15:00+0530,1787.0,1788.7,1782.05,1785.55,158313,HDFCBANK
2017-08-03T10:15:00+0530,1785.55,1789.95,1780.2,1785.25,129826,HDFCBANK
2017-08-03T11:15:00+0530,1785.25,1790.0,1784.5,1787.85,88372,HDFCBANK
2017-08-03T12:15:00+0530,1787.85,1790.0,1787.0,1789.0,71514,HDFCBANK
2017-08-03T13:15:00+0530,1789.0,1791.9,1785.05,1788.6,154800,HDFCBANK
2017-08-03T14:15:00+0530,1789.35,1790.0,1774.55,1780.65,350086,HDFCBANK
2017-08-03T15:15:00+0530,1781.0,1784.25,1776.05,1777.0,110365,HDFCBANK
2017-08-04T09:15:00+0530,1777.5,1782.0,1775.1,1776.05,50879,HDFCBANK
2017-08-04T10:15:00+0530,1776.8,1776.8,1766.25,1774.05,116454,HDFCBANK
2017-08-04T11:15:00+0530,1774.0,1779.5,1773.1,1777.1,70742,HDFCBANK
2017-08-04T12:15:00+0530,1777.1,1778.5,1772.3,1776.5,65979,HDFCBANK
2017-08-04T13:15:00+0530,1776.5,1787.95,1775.8,1787.65,179826,HDFCBANK
2017-08-04T14:15:00+0530,1787.65,1796.75,1785.25,1791.5,301887,HDFCBANK
2017-08-04T15:15:00+0530,1792.4,1792.4,1786.1,1788.0,97275,HDFCBANK
2017-08-07T09:15:00+0530,1786.0,1796.45,1786.0,1787.7,49272,HDFCBANK
2017-08-07T10:15:00+0530,1787.7,1794.0,1787.5,1793.0,62435,HDFCBANK
2017-08-07T11:15:00+0530,1793.0,1793.05,1785.0,1785.7,53930,HDFCBANK
2017-08-07T12:15:00+0530,1785.4,1787.0,1785.0,1785.25,48302,HDFCBANK
2017-08-07T13:15:00+0530,1785.15,1790.0,1785.0,1789.7,73474,HDFCBANK
2017-08-07T14:15:00+0530,1788.9,1792.2,1787.0,1787.1,147058,HDFCBANK
2017-08-07T15:15:00+0530,1787.5,1789.9,1787.0,1788.95,44584,HDFCBANK
2017-08-08T09:15:00+0530,1790.15,1797.0,1768.25,1770.8,164635,HDFCBANK
2017-08-08T10:15:00+0530,1770.8,1777.7,1766.1,1776.8,214740,HDFCBANK
2017-08-08T11:15:00+0530,1776.8,1783.6,1774.7,1780.5,75278,HDFCBANK
2017-08-08T12:15:00+0530,1780.9,1782.0,1778.0,1779.9,48104,HDFCBANK
2017-08-08T13:15:00+0530,1780.7,1781.9,1775.0,1778.0,136688,HDFCBANK
2017-08-08T14:15:00+0530,1778.0,1779.6,1771.5,1775.5,235136,HDFCBANK
2017-08-08T15:15:00+0530,1775.5,1784.3,1774.3,1776.2,131559,HDFCBANK
2017-08-09T09:15:00+0530,1770.0,1773.95,1761.0,1763.5,112541,HDFCBANK
2017-08-09T10:15:00+0530,1763.5,1766.9,1758.55,1762.45,88294,HDFCBANK
2017-08-09T11:15:00+0530,1762.45,1767.9,1761.0,1764.85,76970,HDFCBANK
2017-08-09T12:15:00+0530,1764.95,1765.5,1762.9,1764.2,53995,HDFCBANK
2017-08-09T13:15:00+0530,1764.0,1769.8,1762.85,1763.0,135614,HDFCBANK
2017-08-09T14:15:00+0530,1763.0,1776.95,1762.3,1766.05,289150,HDFCBANK
2017-08-09T15:15:00+0530,1766.05,1768.0,1760.0,1764.85,60136,HDFCBANK
2017-08-10T09:15:00+0530,1760.2,1766.0,1756.75,1760.0,198872,HDFCBANK
2017-08-10T10:15:00+0530,1760.0,1761.6,1757.2,1760.8,203323,HDFCBANK
2017-08-10T11:15:00+0530,1761.6,1761.85,1754.85,1755.75,121291,HDFCBANK
2017-08-10T12:15:00+0530,1755.55,1759.65,1753.85,1759.0,132631,HDFCBANK
2017-08-10T13:15:00+0530,1759.0,1760.55,1752.85,1757.55,177875,HDFCBANK
2017-08-10T14:15:00+0530,1758.75,1764.6,1756.55,1760.0,404897,HDFCBANK
2017-08-10T15:15:00+0530,1760.0,1762.85,1754.1,1759.9,704209,HDFCBANK
2017-08-11T09:15:00+0530,1744.9,1757.95,1744.9,1747.1,412563,HDFCBANK
2017-08-11T10:15:00+0530,1747.0,1748.0,1736.0,1736.2,191222,HDFCBANK
2017-08-11T11:15:00+0530,1736.6,1743.4,1731.15,1739.55,210196,HDFCBANK
2017-08-11T12:15:00+0530,1739.65,1751.15,1738.25,1746.2,195284,HDFCBANK
2017-08-11T13:15:00+0530,1746.2,1751.4,1740.45,1743.35,148533,HDFCBANK
2017-08-11T14:15:00+0530,1743.45,1750.95,1739.1,1748.4,309181,HDFCBANK
2017-08-11T15:15:00+0530,1748.4,1753.0,1747.0,1751.55,117124,HDFCBANK
2017-08-14T09:15:00+0530,1752.85,1774.95,1748.0,1771.35,333165,HDFCBANK
2017-08-14T10:15:00+0530,1771.35,1772.45,1765.15,1769.65,74101,HDFCBANK
2017-08-14T11:15:00+0530,1769.65,1769.65,1764.85,1765.25,56900,HDFCBANK
2017-08-14T12:15:00+0530,1765.25,1767.7,1764.75,1766.2,58091,HDFCBANK
2017-08-14T13:15:00+0530,1766.2,1767.7,1760.35,1762.5,88527,HDFCBANK
2017-08-14T14:15:00+0530,1762.5,1764.6,1756.0,1756.3,206440,HDFCBANK
2017-08-14T15:15:00+0530,1756.65,1758.9,1753.4,1756.0,74318,HDFCBANK
