date,open,high,low,close,volume,scrip_name
2014-10-09T00:00:00+0530,1330.0,1356.3,1327.0,1338.3,612969,LUPIN
2014-10-10T00:00:00+0530,1332.1,1340.0,1320.0,1328.05,460552,LUPIN
2014-10-13T00:00:00+0530,1335.0,1366.0,1317.8,1327.25,824107,LUPIN
2014-10-14T00:00:00+0530,1333.1,1347.9,1321.7,1330.45,626935,LUPIN
2014-10-16T00:00:00+0530,1320.0,1345.0,1307.65,1318.9,366995,LUPIN
2014-10-17T00:00:00+0530,1318.0,1352.5,1307.2,1347.15,441684,LUPIN
2014-10-20T00:00:00+0530,1359.0,1392.3,1346.4,1386.8,503806,LUPIN
2014-10-21T00:00:00+0530,1387.9,1399.2,1350.1,1367.75,501834,LUPIN
2014-10-22T00:00:00+0530,1374.85,1390.05,1361.65,1388.9,380637,LUPIN
2014-10-23T00:00:00+0530,1397.95,1397.95,1385.2,1390.85,62612,LUPIN
2014-10-27T00:00:00+0530,1395.0,1398.0,1380.1,1393.25,312500,LUPIN
2014-10-28T00:00:00+0530,1400.0,1408.8,1320.0,1357.55,2807638,LUPIN
2014-10-29T00:00:00+0530,1365.0,1375.0,1346.75,1356.4,817502,LUPIN
2014-10-30T00:00:00+0530,1361.0,1369.05,1341.5,1345.3,691683,LUPIN
2014-10-31T00:00:00+0530,1351.0,1375.0,1351.0,1369.05,556462,LUPIN
2014-11-03T00:00:00+0530,1371.0,1377.85,1356.05,1359.35,474333,LUPIN
2014-11-05T00:00:00+0530,1364.0,1390.0,1359.0,1381.3,553093,LUPIN
2014-11-07T00:00:00+0530,1388.25,1426.3,1377.35,1419.35,750476,LUPIN
2014-11-10T00:00:00+0530,1426.9,1444.9,1409.6,1430.95,786465,LUPIN
2014-11-11T00:00:00+0530,1439.0,1441.8,1421.25,1430.4,396272,LUPIN
2014-11-12T00:00:00+0530,1437.35,1438.4,1417.8,1422.9,320608,LUPIN
2014-11-13T00:00:00+0530,1425.0,1458.75,1425.0,1438.2,762149,LUPIN
2014-11-14T00:00:00+0530,1439.0,1455.0,1431.25,1443.95,406294,LUPIN
2014-11-17T00:00:00+0530,1442.1,1456.0,1429.0,1446.45,441497,LUPIN
2014-11-18T00:00:00+0530,1448.0,1468.7,1438.7,1447.65,372850,LUPIN
2014-11-19T00:00:00+0530,1450.0,1462.9,1441.0,1449.35,260270,LUPIN
2014-11-20T00:00:00+0530,1451.9,1472.0,1451.0,1468.6,409909,LUPIN
2014-11-21T00:00:00+0530,1475.0,1479.5,1452.15,1463.25,348256,LUPIN
2014-11-24T00:00:00+0530,1490.15,1495.0,1458.75,1473.3,734419,LUPIN
2014-11-25T00:00:00+0530,1470.0,1474.5,1430.3,1456.1,387006,LUPIN
2014-11-26T00:00:00+0530,1461.45,1467.0,1436.5,1440.4,469285,LUPIN
2014-11-27T00:00:00+0530,1444.0,1456.4,1431.0,1448.9,713124,LUPIN
2014-11-28T00:00:00+0530,1460.0,1484.5,1450.0,1480.45,435077,LUPIN
2014-12-01T00:00:00+0530,1480.45,1497.5,1456.55,1460.85,494358,LUPIN
2014-12-02T00:00:00+0530,1461.1,1480.85,1454.6,1477.9,281374,LUPIN
2014-12-03T00:00:00+0530,1480.0,1483.0,1465.0,1470.1,354695,LUPIN
2014-12-04T00:00:00+0530,1475.0,1493.0,1468.5,1481.9,450303,LUPIN
2014-12-05T00:00:00+0530,1489.9,1494.75,1470.75,1474.25,173494,LUPIN
2014-12-08T00:00:00+0530,1475.1,1478.75,1452.0,1456.3,164032,LUPIN
2014-12-09T00:00:00+0530,1457.1,1466.95,1419.9,1432.5,507221,LUPIN
2014-12-10T00:00:00+0530,1422.0,1450.0,1422.0,1431.15,458687,LUPIN
2014-12-11T00:00:00+0530,1431.15,1446.5,1417.85,1437.05,409155,LUPIN
2014-12-12T00:00:00+0530,1460.0,1464.9,1444.0,1449.85,456844,LUPIN
2014-12-15T00:00:00+0530,1452.0,1458.65,1437.5,1445.9,279748,LUPIN
2014-12-16T00:00:00+0530,1436.05,1447.0,1418.0,1425.25,376895,LUPIN
2014-12-17T00:00:00+0530,1416.8,1424.95,1342.4,1392.55,853528,LUPIN
2014-12-18T00:00:00+0530,1400.0,1429.75,1393.0,1425.55,332980,LUPIN
2014-12-19T00:00:00+0530,1430.35,1439.8,1413.2,1418.05,282663,LUPIN
2014-12-22T00:00:00+0530,1420.1,1444.9,1411.75,1441.2,395409,LUPIN
2014-12-23T00:00:00+0530,1445.0,1462.6,1431.2,1437.8,390376,LUPIN
2014-12-24T00:00:00+0530,1442.4,1445.0,1394.3,1401.1,1224810,LUPIN
2014-12-26T00:00:00+0530,1407.0,1416.0,1392.05,1406.95,229737,LUPIN
2014-12-29T00:00:00+0530,1424.9,1436.95,1414.6,1432.5,292338,LUPIN
2014-12-30T00:00:00+0530,1434.05,1440.9,1408.35,1427.8,251311,LUPIN
2014-12-31T00:00:00+0530,1440.0,1441.25,1422.0,1427.95,271892,LUPIN
2015-01-01T00:00:00+0530,1428.4,1435.8,1424.1,1429.2,119605,LUPIN
2015-01-02T00:00:00+0530,1435.0,1442.5,1428.05,1432.3,247162,LUPIN
2015-01-05T00:00:00+0530,1434.15,1441.65,1425.25,1430.3,211101,LUPIN
2015-01-06T00:00:00+0530,1425.0,1428.95,1386.3,1395.85,405597,LUPIN
2015-01-07T00:00:00+0530,1395.85,1401.6,1365.35,1377.6,483850,LUPIN
2015-01-08T00:00:00+0530,1385.0,1412.85,1380.0,1407.95,340287,LUPIN
2015-01-09T00:00:00+0530,1411.0,1425.5,1405.5,1420.7,317299,LUPIN
2015-01-12T00:00:00+0530,1422.65,1435.0,1415.7,1431.0,218007,LUPIN
2015-01-13T00:00:00+0530,1432.2,1451.0,1421.0,1433.05,340354,LUPIN
2015-01-14T00:00:00+0530,1431.0,1438.0,1410.0,1423.35,184846,LUPIN
2015-01-15T00:00:00+0530,1438.0,1459.5,1395.8,1437.15,433511,LUPIN
2015-01-16T00:00:00+0530,1433.0,1448.0,1426.0,1428.05,236647,LUPIN
2015-01-19T00:00:00+0530,1431.0,1467.5,1430.0,1463.5,390371,LUPIN
2015-01-20T00:00:00+0530,1473.6,1479.8,1454.0,1475.7,370117,LUPIN
2015-01-21T00:00:00+0530,1479.0,1488.4,1461.5,1484.8,388480,LUPIN
2015-01-22T00:00:00+0530,1495.0,1519.75,1483.0,1503.45,800501,LUPIN
2015-01-23T00:00:00+0530,1524.45,1524.45,1470.0,1489.45,617287,LUPIN
2015-01-27T00:00:00+0530,1489.0,1529.4,1475.55,1524.25,641940,LUPIN
2015-01-28T00:00:00+0530,1521.9,1533.5,1501.8,1515.5,643871,LUPIN
2015-01-29T00:00:00+0530,1535.7,1562.95,1521.0,1554.55,1189408,LUPIN
2015-01-30T00:00:00+0530,1555.0,1591.15,1545.0,1585.3,648933,LUPIN
2015-02-02T00:00:00+0530,1587.0,1606.0,1545.15,1554.7,541843,LUPIN
2015-02-03T00:00:00+0530,1562.75,1577.0,1523.0,1546.35,808855,LUPIN
2015-02-04T00:00:00+0530,1558.9,1600.0,1550.05,1579.65,450821,LUPIN
2015-02-05T00:00:00+0530,1580.0,1610.0,1559.15,1578.3,497609,LUPIN
2015-02-06T00:00:00+0530,1578.1,1588.0,1552.8,1567.7,234610,LUPIN
2015-02-09T00:00:00+0530,1560.0,1572.25,1540.25,1546.15,283211,LUPIN
2015-02-10T00:00:00+0530,1546.95,1570.75,1542.05,1562.95,318035,LUPIN
2015-02-11T00:00:00+0530,1568.0,1599.95,1556.4,1590.5,400919,LUPIN
2015-02-12T00:00:00+0530,1600.0,1633.85,1586.1,1617.7,348159,LUPIN
2015-02-13T00:00:00+0530,1683.0,1692.15,1644.15,1679.45,1764074,LUPIN
2015-02-16T00:00:00+0530,1688.0,1689.8,1657.8,1662.25,830177,LUPIN
2015-02-18T00:00:00+0530,1684.95,1687.2,1664.0,1681.85,664131,LUPIN
2015-02-19T00:00:00+0530,1687.0,1705.5,1674.4,1686.5,905398,LUPIN
2015-02-20T00:00:00+0530,1688.0,1698.6,1676.05,1691.35,611265,LUPIN
2015-02-23T00:00:00+0530,1685.0,1703.0,1601.2,1648.9,2661139,LUPIN
2015-02-24T00:00:00+0530,1650.1,1668.0,1624.0,1661.8,713170,LUPIN
2015-02-25T00:00:00+0530,1667.0,1670.0,1648.45,1664.3,1030353,LUPIN
2015-02-26T00:00:00+0530,1665.0,1716.0,1648.0,1697.55,4295665,LUPIN
2015-02-27T00:00:00+0530,1700.0,1745.15,1700.0,1737.5,1319802,LUPIN
2015-03-02T00:00:00+0530,1749.0,1808.8,1743.0,1796.95,727102,LUPIN
2015-03-03T00:00:00+0530,1795.0,1826.0,1785.0,1802.35,764844,LUPIN
2015-03-04T00:00:00+0530,1815.95,1833.9,1769.3,1787.25,812954,LUPIN
2015-03-05T00:00:00+0530,1781.1,1843.4,1776.05,1838.15,990561,LUPIN
2015-03-09T00:00:00+0530,1836.7,1879.8,1830.0,1869.5,1055203,LUPIN
2015-03-10T00:00:00+0530,1884.4,1917.3,1870.0,1898.4,1443134,LUPIN
2015-03-11T00:00:00+0530,1904.4,1905.0,1859.9,1872.0,939918,LUPIN
2015-03-12T00:00:00+0530,1875.0,1889.85,1860.0,1883.35,980143,LUPIN
2015-03-13T00:00:00+0530,1888.0,1905.95,1865.5,1877.35,927786,LUPIN
2015-03-16T00:00:00+0530,1880.0,1894.0,1861.0,1864.55,817248,LUPIN
2015-03-17T00:00:00+0530,1874.8,1894.0,1865.15,1876.65,631130,LUPIN
2015-03-18T00:00:00+0530,1884.9,1898.0,1866.3,1873.4,694160,LUPIN
2015-03-19T00:00:00+0530,1900.1,1959.35,1882.6,1921.65,1675344,LUPIN
2015-03-20T00:00:00+0530,1934.0,1955.85,1884.9,1906.3,2981480,LUPIN
2015-03-23T00:00:00+0530,1912.0,1936.9,1895.0,1921.5,790809,LUPIN
2015-03-24T00:00:00+0530,1931.0,2025.0,1923.35,2007.9,1531299,LUPIN
2015-03-25T00:00:00+0530,2031.3,2036.95,1987.0,2008.9,1903474,LUPIN
2015-03-26T00:00:00+0530,1990.0,2013.5,1953.25,1972.95,1844899,LUPIN
2015-03-27T00:00:00+0530,1975.0,1988.5,1948.0,1954.8,1491483,LUPIN
2015-03-30T00:00:00+0530,1979.0,2012.6,1960.0,1999.0,1045647,LUPIN
2015-03-31T00:00:00+0530,2010.75,2028.8,1994.45,2008.4,872470,LUPIN
2015-04-01T00:00:00+0530,2008.0,2044.9,2004.05,2037.5,765868,LUPIN
2015-04-06T00:00:00+0530,2039.65,2095.0,2039.0,2088.25,876067,LUPIN
2015-04-07T00:00:00+0530,2100.0,2109.6,2059.75,2091.6,907918,LUPIN
2015-04-08T00:00:00+0530,2114.9,2115.0,2066.9,2082.1,1004484,LUPIN
2015-04-09T00:00:00+0530,2090.0,2090.0,2004.45,2015.75,1552419,LUPIN
2015-04-10T00:00:00+0530,2025.1,2025.8,1958.3,1964.2,2428315,LUPIN
2015-04-13T00:00:00+0530,1973.9,1992.8,1965.0,1981.5,1082692,LUPIN
2015-04-15T00:00:00+0530,1994.5,1998.0,1929.0,1951.45,1848462,LUPIN
2015-04-16T00:00:00+0530,1944.0,1944.0,1862.85,1900.5,1899659,LUPIN
2015-04-17T00:00:00+0530,1898.2,1898.2,1739.55,1770.05,4494033,LUPIN
2015-04-20T00:00:00+0530,1776.6,1819.5,1750.0,1786.95,2341241,LUPIN
2015-04-21T00:00:00+0530,1774.0,1802.0,1721.0,1759.65,1529639,LUPIN
2015-04-22T00:00:00+0530,1768.0,1777.0,1734.0,1750.5,1854083,LUPIN
2015-04-23T00:00:00+0530,1760.3,1779.95,1721.55,1725.85,1467466,LUPIN
2015-04-24T00:00:00+0530,1735.0,1777.0,1712.15,1757.15,1336141,LUPIN
2015-04-27T00:00:00+0530,1768.9,1769.0,1683.05,1723.15,1130545,LUPIN
2015-04-28T00:00:00+0530,1716.5,1740.0,1687.65,1721.75,1110899,LUPIN
2015-04-29T00:00:00+0530,1707.15,1768.0,1707.15,1744.1,977628,LUPIN
2015-04-30T00:00:00+0530,1749.8,1785.0,1730.0,1772.55,1877832,LUPIN
2015-05-04T00:00:00+0530,1781.4,1823.9,1777.0,1814.85,1013954,LUPIN
2015-05-05T00:00:00+0530,1810.0,1829.7,1795.3,1811.75,742863,LUPIN
2015-05-06T00:00:00+0530,1808.0,1818.0,1738.3,1754.85,1454710,LUPIN
2015-05-07T00:00:00+0530,1760.0,1760.0,1691.1,1741.0,1339758,LUPIN
2015-05-08T00:00:00+0530,1747.0,1786.9,1741.0,1770.35,879493,LUPIN
2015-05-11T00:00:00+0530,1764.95,1788.9,1730.0,1769.9,1358706,LUPIN
2015-05-12T00:00:00+0530,1770.0,1771.9,1736.0,1748.25,986165,LUPIN
2015-05-13T00:00:00+0530,1770.0,1804.95,1678.5,1689.5,5146183,LUPIN
2015-05-14T00:00:00+0530,1654.0,1654.0,1588.25,1631.95,4569440,LUPIN
2015-05-15T00:00:00+0530,1644.5,1695.8,1636.0,1684.25,2643591,LUPIN
2015-05-18T00:00:00+0530,1699.4,1746.0,1696.0,1732.55,1973158,LUPIN
2015-05-19T00:00:00+0530,1739.0,1741.0,1696.1,1723.3,1741536,LUPIN
2015-05-20T00:00:00+0530,1734.0,1746.9,1706.1,1721.15,1702941,LUPIN
2015-05-21T00:00:00+0530,1727.4,1731.15,1699.0,1709.1,1313406,LUPIN
2015-05-22T00:00:00+0530,1718.55,1743.95,1701.45,1735.2,1284351,LUPIN
2015-05-25T00:00:00+0530,1749.6,1780.0,1735.1,1753.0,2194758,LUPIN
2015-05-26T00:00:00+0530,1769.95,1797.8,1742.1,1751.8,3313608,LUPIN
2015-05-27T00:00:00+0530,1748.8,1773.0,1730.0,1752.1,1980405,LUPIN
2015-05-28T00:00:00+0530,1759.4,1766.6,1712.0,1744.75,2680677,LUPIN
2015-05-29T00:00:00+0530,1749.9,1854.9,1727.3,1833.25,24029112,LUPIN
2015-06-01T00:00:00+0530,1778.0,1815.75,1771.1,1792.05,1574696,LUPIN
2015-06-02T00:00:00+0530,1799.95,1826.4,1794.0,1800.75,1714073,LUPIN
2015-06-03T00:00:00+0530,1800.75,1819.4,1767.1,1794.9,906416,LUPIN
2015-06-04T00:00:00+0530,1804.0,1813.75,1728.0,1749.7,1238375,LUPIN
2015-06-05T00:00:00+0530,1759.5,1784.45,1750.2,1776.6,886478,LUPIN
2015-06-08T00:00:00+0530,1790.0,1793.1,1764.1,1779.2,602880,LUPIN
2015-06-09T00:00:00+0530,1770.0,1782.4,1741.0,1770.05,1242611,LUPIN
2015-06-10T00:00:00+0530,1773.75,1789.6,1751.8,1756.0,589749,LUPIN
2015-06-11T00:00:00+0530,1762.0,1771.0,1698.3,1705.65,1078216,LUPIN
2015-06-12T00:00:00+0530,1714.0,1728.5,1692.1,1721.6,676602,LUPIN
2015-06-15T00:00:00+0530,1732.0,1734.4,1701.0,1711.85,582427,LUPIN
2015-06-16T00:00:00+0530,1715.0,1727.9,1675.0,1691.65,872551,LUPIN
2015-06-17T00:00:00+0530,1707.95,1744.0,1695.0,1731.7,1108511,LUPIN
2015-06-18T00:00:00+0530,1730.1,1811.0,1727.15,1794.85,1016241,LUPIN
2015-06-19T00:00:00+0530,1808.75,1822.5,1777.1,1816.8,898473,LUPIN
2015-06-22T00:00:00+0530,1830.95,1850.75,1801.5,1806.2,905124,LUPIN
2015-06-23T00:00:00+0530,1810.8,1815.95,1765.1,1771.25,742138,LUPIN
2015-06-24T00:00:00+0530,1775.0,1816.0,1771.25,1805.2,1146311,LUPIN
2015-06-25T00:00:00+0530,1810.9,1845.0,1805.1,1832.0,1148288,LUPIN
2015-06-26T00:00:00+0530,1825.0,1852.0,1820.0,1841.6,585292,LUPIN
2015-06-29T00:00:00+0530,1821.4,1844.85,1800.3,1832.25,600991,LUPIN
2015-06-30T00:00:00+0530,1837.0,1898.0,1830.1,1886.05,1120131,LUPIN
2015-07-01T00:00:00+0530,1893.0,1918.55,1870.0,1874.6,871195,LUPIN
2015-07-02T00:00:00+0530,1894.0,1899.0,1861.3,1870.15,872219,LUPIN
2015-07-03T00:00:00+0530,1898.0,1917.0,1892.35,1900.95,877924,LUPIN
2015-07-06T00:00:00+0530,1800.0,1923.3,1800.0,1918.5,790815,LUPIN
2015-07-07T00:00:00+0530,1924.0,1926.0,1886.5,1908.4,807610,LUPIN
2015-07-08T00:00:00+0530,1875.05,1908.75,1862.6,1877.65,964138,LUPIN
2015-07-09T00:00:00+0530,1880.0,1905.35,1880.0,1886.15,379705,LUPIN
2015-07-10T00:00:00+0530,1888.1,1894.95,1852.7,1871.15,803852,LUPIN
2015-07-13T00:00:00+0530,1890.0,1895.0,1865.15,1889.3,696911,LUPIN
2015-07-14T00:00:00+0530,1885.0,1920.55,1880.05,1916.3,795631,LUPIN
2015-07-15T00:00:00+0530,1928.0,1948.0,1920.0,1942.95,639158,LUPIN
2015-07-16T00:00:00+0530,1951.0,1960.0,1937.6,1954.8,598434,LUPIN
2015-07-17T00:00:00+0530,1967.0,1983.0,1960.0,1973.0,630710,LUPIN
2015-07-20T00:00:00+0530,1973.5,1983.5,1963.9,1978.25,467407,LUPIN
2015-07-21T00:00:00+0530,1970.0,1970.0,1875.8,1885.3,993409,LUPIN
2015-07-22T00:00:00+0530,1885.0,1911.5,1817.0,1823.95,1701329,LUPIN
2015-07-23T00:00:00+0530,1835.7,1835.7,1711.15,1728.25,4976913,LUPIN
2015-07-24T00:00:00+0530,1735.0,1750.75,1657.0,1672.1,3491061,LUPIN
2015-07-27T00:00:00+0530,1684.9,1689.95,1602.75,1617.55,3030464,LUPIN
2015-07-28T00:00:00+0530,1636.0,1642.0,1597.2,1609.35,2565568,LUPIN
2015-07-29T00:00:00+0530,1613.0,1644.8,1590.05,1640.1,1992583,LUPIN
2015-07-30T00:00:00+0530,1649.95,1657.85,1621.0,1626.85,1562925,LUPIN
2015-07-31T00:00:00+0530,1636.95,1707.7,1628.8,1696.7,1663420,LUPIN
2015-08-03T00:00:00+0530,1700.0,1711.0,1658.65,1664.0,738391,LUPIN
2015-08-04T00:00:00+0530,1670.0,1675.35,1634.1,1640.5,1327419,LUPIN
2015-08-05T00:00:00+0530,1651.0,1685.0,1645.15,1680.4,1020643,LUPIN
2015-08-06T00:00:00+0530,1690.0,1716.9,1683.45,1705.6,1080101,LUPIN
2015-08-07T00:00:00+0530,1710.0,1710.0,1682.5,1694.4,630482,LUPIN
2015-08-10T00:00:00+0530,1704.95,1725.0,1685.0,1695.95,678486,LUPIN
2015-08-11T00:00:00+0530,1699.9,1710.0,1680.45,1698.15,586987,LUPIN
2015-08-12T00:00:00+0530,1698.0,1734.95,1682.6,1722.15,1272336,LUPIN
2015-08-13T00:00:00+0530,1730.0,1773.8,1716.4,1758.1,1226673,LUPIN
2015-08-14T00:00:00+0530,1777.0,1798.0,1768.95,1793.45,1634036,LUPIN
2015-08-17T00:00:00+0530,1804.95,1807.8,1761.0,1796.9,797037,LUPIN
2015-08-18T00:00:00+0530,1806.5,1811.0,1746.55,1751.05,1178580,LUPIN
2015-08-19T00:00:00+0530,1758.5,1807.15,1753.15,1795.4,770194,LUPIN
2015-08-20T00:00:00+0530,1813.0,1942.6,1813.0,1890.55,3332613,LUPIN
2015-08-21T00:00:00+0530,1888.9,1919.35,1852.65,1877.8,1366891,LUPIN
2015-08-24T00:00:00+0530,1810.0,1863.0,1783.1,1803.65,1468467,LUPIN
2015-08-25T00:00:00+0530,1802.3,1857.6,1715.1,1828.55,1993449,LUPIN
2015-08-26T00:00:00+0530,1838.0,1895.0,1800.0,1810.4,1920778,LUPIN
2015-08-27T00:00:00+0530,1860.0,1911.45,1835.0,1899.85,1631204,LUPIN
2015-08-28T00:00:00+0530,1925.0,1935.25,1838.0,1860.85,1513446,LUPIN
2015-08-31T00:00:00+0530,1875.0,1945.0,1862.0,1935.55,1830506,LUPIN
2015-09-01T00:00:00+0530,1910.0,1924.95,1851.0,1860.5,1202890,LUPIN
2015-09-02T00:00:00+0530,1884.9,1908.8,1870.0,1880.4,1207023,LUPIN
2015-09-03T00:00:00+0530,1893.0,1894.5,1850.0,1862.35,1015991,LUPIN
2015-09-04T00:00:00+0530,1876.0,1894.45,1840.3,1859.6,1962214,LUPIN
2015-09-07T00:00:00+0530,1876.0,1877.0,1798.55,1804.9,718432,LUPIN
2015-09-08T00:00:00+0530,1810.1,1839.4,1755.75,1820.7,905108,LUPIN
2015-09-09T00:00:00+0530,1845.05,1875.0,1817.0,1836.1,744403,LUPIN
2015-09-10T00:00:00+0530,1817.2,1829.9,1785.1,1818.2,712219,LUPIN
2015-09-11T00:00:00+0530,1825.0,1839.85,1800.6,1810.0,514651,LUPIN
2015-09-14T00:00:00+0530,1820.0,1845.9,1785.0,1840.25,552865,LUPIN
2015-09-15T00:00:00+0530,1840.0,1857.65,1824.3,1832.35,490311,LUPIN
2015-09-16T00:00:00+0530,1846.0,1863.4,1833.15,1845.75,465186,LUPIN
2015-09-18T00:00:00+0530,1875.0,1910.0,1866.0,1898.85,1522927,LUPIN
2015-09-21T00:00:00+0530,1876.5,1903.0,1870.35,1880.4,637352,LUPIN
2015-09-22T00:00:00+0530,1891.0,1899.0,1862.85,1871.6,650048,LUPIN
2015-09-23T00:00:00+0530,1856.1,1933.3,1827.35,1922.05,1124486,LUPIN
2015-09-24T00:00:00+0530,1945.0,2002.8,1941.15,1990.35,2633607,LUPIN
2015-09-28T00:00:00+0530,2000.0,2067.75,1986.65,2034.15,1832418,LUPIN
2015-09-29T00:00:00+0530,2000.7,2038.3,1963.3,2015.25,1770861,LUPIN
2015-09-30T00:00:00+0530,2046.95,2055.0,2020.0,2034.0,1267574,LUPIN
2015-10-01T00:00:00+0530,2059.94,2128.0,2034.0,2108.85,2749646,LUPIN
2015-10-05T00:00:00+0530,2113.5,2123.8,2077.3,2082.65,897220,LUPIN
2015-10-06T00:00:00+0530,2092.0,2129.0,2063.55,2073.4,887118,LUPIN
2015-10-07T00:00:00+0530,2078.0,2102.0,2056.8,2065.65,734381,LUPIN
2015-10-08T00:00:00+0530,2080.0,2080.65,2027.1,2044.4,891794,LUPIN
2015-10-09T00:00:00+0530,2050.9,2070.0,2050.9,2055.6,783715,LUPIN
2015-10-12T00:00:00+0530,2064.65,2072.0,2001.7,2009.8,670625,LUPIN
2015-10-13T00:00:00+0530,2006.0,2042.0,2005.0,2028.25,974159,LUPIN
2015-10-14T00:00:00+0530,2028.25,2077.9,2025.85,2066.85,968369,LUPIN
2015-10-15T00:00:00+0530,2070.0,2112.0,2068.65,2099.1,1115230,LUPIN
2015-10-16T00:00:00+0530,2095.0,2097.65,2035.2,2055.3,850628,LUPIN
2015-10-19T00:00:00+0530,2060.0,2099.0,2056.1,2073.0,669471,LUPIN
2015-10-20T00:00:00+0530,2100.0,2104.0,2058.0,2075.6,1709316,LUPIN
2015-10-21T00:00:00+0530,2079.94,2084.44,2060.0,2063.4,495424,LUPIN
2015-10-23T00:00:00+0530,2086.0,2097.44,2071.6,2079.3,700151,LUPIN
2015-10-26T00:00:00+0530,2082.3,2096.85,2031.8,2051.6,1418942,LUPIN
2015-10-27T00:00:00+0530,1990.0,2025.0,1932.0,1945.65,3070580,LUPIN
2015-10-28T00:00:00+0530,1933.75,1948.0,1885.0,1910.4,2460613,LUPIN
2015-10-29T00:00:00+0530,1919.3,1935.75,1906.4,1920.25,1290089,LUPIN
2015-10-30T00:00:00+0530,1924.0,1944.45,1911.1,1928.9,692739,LUPIN
2015-11-02T00:00:00+0530,1928.9,1935.2,1868.0,1899.6,777056,LUPIN
2015-11-03T00:00:00+0530,1910.0,1910.95,1865.0,1874.55,1430773,LUPIN
2015-11-04T00:00:00+0530,1894.0,1894.0,1851.0,1857.15,1364087,LUPIN
2015-11-05T00:00:00+0530,1856.4,1856.4,1833.5,1838.25,660862,LUPIN
2015-11-06T00:00:00+0530,1834.0,1870.0,1812.05,1857.85,815336,LUPIN
2015-11-09T00:00:00+0530,1829.0,1883.7,1811.1,1868.7,732452,LUPIN
2015-11-10T00:00:00+0530,1860.0,1870.9,1774.95,1790.4,782457,LUPIN
2015-11-11T00:00:00+0530,1814.0,1817.2,1792.6,1801.85,85572,LUPIN
2015-11-13T00:00:00+0530,1774.85,1796.4,1760.0,1777.8,1358843,LUPIN
2015-11-16T00:00:00+0530,1788.0,1826.9,1761.0,1809.1,765419,LUPIN
2015-11-17T00:00:00+0530,1825.0,1833.75,1790.85,1799.5,712453,LUPIN
2015-11-18T00:00:00+0530,1793.0,1815.25,1772.5,1783.05,647838,LUPIN
