date,open,high,low,close,volume,scrip_name
2015-10-26T00:00:00+0530,21804.9,21968.0,21450.55,21521.9,23701,BOSCHLTD
2015-10-27T00:00:00+0530,21500.0,21780.0,21460.3,21624.35,16184,BOSCHLTD
2015-10-28T00:00:00+0530,21575.0,21752.7,21012.0,21142.75,20813,BOSCHLTD
2015-10-29T00:00:00+0530,21140.05,21307.0,21000.0,21067.45,20537,BOSCHLTD
2015-10-30T00:00:00+0530,21067.45,21247.95,20398.8,20457.5,25832,BOSCHLTD
2015-11-02T00:00:00+0530,20460.2,20635.75,20116.0,20521.75,11538,BOSCHLTD
2015-11-03T00:00:00+0530,20632.1,20890.0,20600.0,20700.1,9950,BOSCHLTD
2015-11-04T00:00:00+0530,20720.95,20840.05,20171.2,20264.15,12448,BOSCHLTD
2015-11-05T00:00:00+0530,20254.0,20337.3,19840.5,19892.6,22513,BOSCHLTD
2015-11-06T00:00:00+0530,19900.0,20185.1,19273.0,19365.25,45837,BOSCHLTD
2015-11-09T00:00:00+0530,19001.0,19519.5,18966.9,19317.9,20624,BOSCHLTD
2015-11-10T00:00:00+0530,19300.0,19317.0,19010.0,19102.7,15849,BOSCHLTD
2015-11-11T00:00:00+0530,19200.05,19400.0,19080.0,19148.5,2582,BOSCHLTD
2015-11-13T00:00:00+0530,19140.0,19258.5,18764.05,18986.8,24145,BOSCHLTD
2015-11-16T00:00:00+0530,19090.0,19276.45,18784.05,19157.6,18399,BOSCHLTD
2015-11-17T00:00:00+0530,19340.0,19601.0,19206.95,19398.9,16827,BOSCHLTD
2015-11-18T00:00:00+0530,19497.0,19592.0,19071.25,19135.5,26770,BOSCHLTD
2015-11-19T00:00:00+0530,19225.0,19384.25,19081.15,19200.0,22297,BOSCHLTD
2015-11-20T00:00:00+0530,19000.0,19419.95,18498.85,19049.7,61157,BOSCHLTD
2015-11-23T00:00:00+0530,19101.0,19200.0,18900.0,19014.05,13627,BOSCHLTD
2015-11-24T00:00:00+0530,18649.0,18699.0,18290.2,18435.75,60582,BOSCHLTD
2015-11-26T00:00:00+0530,18400.05,18650.0,18112.75,18447.05,38416,BOSCHLTD
2015-11-27T00:00:00+0530,18550.0,19000.0,18389.7,18863.1,36665,BOSCHLTD
2015-11-30T00:00:00+0530,18898.8,19057.9,18550.0,18650.95,43408,BOSCHLTD
2015-12-01T00:00:00+0530,18850.0,18900.0,18620.0,18692.05,33294,BOSCHLTD
2015-12-02T00:00:00+0530,18602.15,18686.85,18440.0,18593.8,31061,BOSCHLTD
2015-12-03T00:00:00+0530,18593.0,18629.9,18381.0,18493.65,18003,BOSCHLTD
2015-12-04T00:00:00+0530,18493.5,18542.7,18319.35,18376.35,13001,BOSCHLTD
2015-12-07T00:00:00+0530,18450.0,18670.0,18400.0,18496.05,12853,BOSCHLTD
2015-12-08T00:00:00+0530,18500.0,18630.0,18405.75,18509.3,8937,BOSCHLTD
2015-12-09T00:00:00+0530,18509.3,18535.95,18310.1,18342.05,13726,BOSCHLTD
2015-12-10T00:00:00+0530,18400.0,18750.0,18330.35,18593.45,13044,BOSCHLTD
2015-12-11T00:00:00+0530,18773.8,18773.8,18063.85,18221.95,14380,BOSCHLTD
2015-12-14T00:00:00+0530,18348.85,18450.0,18005.0,18211.95,16082,BOSCHLTD
2015-12-15T00:00:00+0530,18180.0,18900.0,18125.3,18840.4,27036,BOSCHLTD
2015-12-16T00:00:00+0530,18900.0,19112.0,18640.35,18718.2,19315,BOSCHLTD
2015-12-17T00:00:00+0530,18900.0,18980.0,18200.0,18341.45,27310,BOSCHLTD
2015-12-18T00:00:00+0530,18301.0,18499.0,18155.0,18215.55,34004,BOSCHLTD
2015-12-21T00:00:00+0530,18399.9,18399.9,18225.0,18287.4,11981,BOSCHLTD
2015-12-22T00:00:00+0530,18380.0,18500.0,17873.05,18036.0,46292,BOSCHLTD
2015-12-23T00:00:00+0530,18299.0,18299.0,18127.65,18217.4,9022,BOSCHLTD
2015-12-24T00:00:00+0530,18210.0,18350.0,18140.0,18205.25,6130,BOSCHLTD
2015-12-28T00:00:00+0530,18250.0,18450.0,18250.0,18410.7,12711,BOSCHLTD
2015-12-29T00:00:00+0530,18439.0,18624.75,18370.45,18549.75,8684,BOSCHLTD
2015-12-30T00:00:00+0530,18525.0,18699.0,18354.65,18574.05,11524,BOSCHLTD
2015-12-31T00:00:00+0530,18580.0,18740.05,18550.0,18647.95,21369,BOSCHLTD
2016-01-01T09:15:00+0530,18650.0,19300.0,18570.0,19199.1,19323,BOSCHLTD
2016-01-04T09:15:00+0530,19199.0,19420.0,18740.0,18815.65,21211,BOSCHLTD
2016-01-05T09:15:00+0530,18899.95,19030.85,18572.0,18632.7,18359,BOSCHLTD
2016-01-06T09:15:00+0530,18602.05,18897.1,18569.9,18721.75,14987,BOSCHLTD
2016-01-07T09:15:00+0530,18720.0,18720.0,18150.0,18306.95,21853,BOSCHLTD
2016-01-08T09:15:00+0530,18401.7,18500.0,18150.0,18223.6,13280,BOSCHLTD
2016-01-11T09:15:00+0530,18180.0,18290.0,17962.9,18108.4,10744,BOSCHLTD
2016-01-12T09:15:00+0530,18200.0,18259.45,18020.0,18131.85,17092,BOSCHLTD
2016-01-13T09:15:00+0530,18270.0,18303.2,17817.0,18001.85,26593,BOSCHLTD
2016-01-14T09:15:00+0530,17930.0,18190.65,17632.7,18050.45,18408,BOSCHLTD
2016-01-15T09:15:00+0530,18010.0,18197.1,17802.5,17867.5,64885,BOSCHLTD
2016-01-18T09:15:00+0530,17868.0,18093.0,17700.05,17844.0,13944,BOSCHLTD
2016-01-19T09:15:00+0530,17844.0,18090.0,17745.35,18010.9,34476,BOSCHLTD
2016-01-20T09:15:00+0530,18000.0,18195.0,17666.6,17898.8,17630,BOSCHLTD
2016-01-21T09:15:00+0530,18000.0,18107.85,17355.8,17475.6,20116,BOSCHLTD
2016-01-22T09:15:00+0530,17600.0,17757.25,17230.9,17303.9,31882,BOSCHLTD
2016-01-25T09:15:00+0530,17400.05,17572.1,17238.75,17485.85,7935,BOSCHLTD
2016-01-27T09:15:00+0530,17540.0,17624.85,17240.05,17283.8,10885,BOSCHLTD
2016-01-28T09:15:00+0530,17320.0,17447.9,16855.0,16956.05,16747,BOSCHLTD
2016-01-29T09:15:00+0530,16991.0,17679.95,16991.0,17495.95,16908,BOSCHLTD
2016-02-01T09:15:00+0530,17650.0,17788.9,17166.0,17188.4,12459,BOSCHLTD
2016-02-02T09:15:00+0530,17250.0,17310.0,16957.85,17012.8,13295,BOSCHLTD
2016-02-03T09:15:00+0530,16900.0,16962.75,16655.05,16744.45,9577,BOSCHLTD
2016-02-04T09:15:00+0530,16800.05,17117.0,16710.0,16978.85,12855,BOSCHLTD
2016-02-05T09:15:00+0530,17260.0,17650.0,15900.0,16089.1,107805,BOSCHLTD
2016-02-08T09:15:00+0530,16280.0,16575.0,16150.0,16395.25,30932,BOSCHLTD
2016-02-09T09:15:00+0530,16368.0,16451.15,16100.25,16354.35,11931,BOSCHLTD
2016-02-10T09:15:00+0530,16305.0,16406.0,16170.05,16383.8,13816,BOSCHLTD
2016-02-11T09:15:00+0530,16449.0,16449.0,16100.15,16250.0,21390,BOSCHLTD
2016-02-12T09:15:00+0530,16250.0,16449.95,15736.05,15948.3,17733,BOSCHLTD
2016-02-15T09:15:00+0530,16150.0,16800.0,15945.7,16447.15,16414,BOSCHLTD
2016-02-16T09:15:00+0530,16447.0,16537.65,16149.95,16208.1,13556,BOSCHLTD
2016-02-17T09:15:00+0530,16230.0,16328.0,15850.8,16140.85,11680,BOSCHLTD
2016-02-18T09:15:00+0530,16311.0,16434.6,16201.3,16380.4,9942,BOSCHLTD
2016-02-19T09:15:00+0530,16445.0,16900.0,16250.05,16804.0,11596,BOSCHLTD
2016-02-22T09:15:00+0530,16900.0,17486.95,16890.0,17314.7,31902,BOSCHLTD
2016-02-23T09:15:00+0530,17350.3,17450.0,16750.0,16848.1,14972,BOSCHLTD
2016-02-24T09:15:00+0530,16800.0,16999.0,16500.0,16520.2,10987,BOSCHLTD
2016-02-25T09:15:00+0530,16598.0,16738.9,16111.0,16335.1,21483,BOSCHLTD
2016-02-26T09:15:00+0530,16460.0,16779.0,16450.0,16711.15,12944,BOSCHLTD
2016-02-29T09:15:00+0530,16730.0,17227.2,16376.9,16736.5,24574,BOSCHLTD
2016-03-01T09:15:00+0530,16929.95,17138.4,16740.35,17024.95,10614,BOSCHLTD
2016-03-02T09:15:00+0530,17110.0,17240.0,16780.0,16875.85,13565,BOSCHLTD
2016-03-03T09:15:00+0530,17200.0,17375.0,16861.0,17287.85,12129,BOSCHLTD
2016-03-04T09:15:00+0530,17430.0,17430.0,17063.85,17258.15,11294,BOSCHLTD
2016-03-08T09:15:00+0530,17201.0,17550.0,17135.4,17441.25,13039,BOSCHLTD
2016-03-09T09:15:00+0530,17441.3,17999.0,17199.55,17932.95,20095,BOSCHLTD
2016-03-10T09:15:00+0530,18127.0,18127.0,17702.0,17878.1,7613,BOSCHLTD
2016-03-11T09:15:00+0530,17939.8,18242.0,17851.0,18016.3,26563,BOSCHLTD
2016-03-14T09:15:00+0530,18150.0,18418.65,17750.0,17991.0,17159,BOSCHLTD
2016-03-15T09:15:00+0530,18000.0,18206.55,17819.15,18128.55,13525,BOSCHLTD
2016-03-16T09:15:00+0530,18250.0,18300.0,17910.0,18032.45,27771,BOSCHLTD
2016-03-17T09:15:00+0530,18198.0,18299.0,18102.05,18205.75,21391,BOSCHLTD
2016-03-18T09:15:00+0530,18245.0,18850.0,18002.15,18774.1,43610,BOSCHLTD
2016-03-21T09:15:00+0530,18734.1,19480.0,18734.1,19350.75,29607,BOSCHLTD
2016-03-22T09:15:00+0530,19370.0,20410.0,19328.7,20172.6,38670,BOSCHLTD
2016-03-23T09:15:00+0530,20150.0,20543.6,19935.5,20217.5,35765,BOSCHLTD
2016-03-28T09:15:00+0530,20150.0,20640.15,20000.0,20447.05,25311,BOSCHLTD
2016-03-29T09:15:00+0530,20351.0,20690.0,20351.0,20587.2,14726,BOSCHLTD
2016-03-30T09:15:00+0530,20679.8,20836.15,20475.4,20733.2,14843,BOSCHLTD
2016-03-31T09:15:00+0530,20699.0,21000.0,20426.0,20784.5,36807,BOSCHLTD
2016-04-01T09:15:00+0530,20825.0,20825.0,19723.95,19888.55,34323,BOSCHLTD
2016-04-04T09:15:00+0530,20140.0,20312.25,19815.7,20082.1,17053,BOSCHLTD
2016-04-05T09:15:00+0530,19805.7,20165.0,19703.6,19814.1,14650,BOSCHLTD
2016-04-06T09:15:00+0530,19860.0,19999.0,19150.0,19237.95,20565,BOSCHLTD
2016-04-07T09:15:00+0530,19299.0,19448.05,18890.1,18916.15,17122,BOSCHLTD
2016-04-08T09:15:00+0530,18900.0,19093.95,18850.0,18993.35,10588,BOSCHLTD
2016-04-11T09:15:00+0530,18993.35,20099.0,18993.35,19984.3,26965,BOSCHLTD
2016-04-12T09:15:00+0530,20075.0,20195.0,19833.35,19972.5,16966,BOSCHLTD
2016-04-13T09:15:00+0530,20200.0,20250.0,19950.0,20029.05,15074,BOSCHLTD
2016-04-18T09:15:00+0530,20229.3,20250.0,19734.2,20060.65,13785,BOSCHLTD
2016-04-20T09:15:00+0530,20080.85,20299.0,19917.55,19988.05,12408,BOSCHLTD
2016-04-21T09:15:00+0530,19987.0,20189.0,19619.95,19792.85,10187,BOSCHLTD
2016-04-22T09:15:00+0530,19786.0,20053.1,19748.15,19788.0,8063,BOSCHLTD
2016-04-25T09:15:00+0530,19820.0,20099.0,19650.0,19845.15,7489,BOSCHLTD
2016-04-26T09:15:00+0530,19850.0,20400.0,19800.0,20361.05,16945,BOSCHLTD
2016-04-27T09:15:00+0530,20321.0,20358.1,20120.35,20227.4,8928,BOSCHLTD
2016-04-28T09:15:00+0530,20150.0,20330.0,19847.2,19948.9,13957,BOSCHLTD
2016-04-29T09:15:00+0530,19948.0,20099.75,19544.9,19664.0,10962,BOSCHLTD
2016-05-02T09:15:00+0530,19660.0,19849.8,19500.1,19604.45,7944,BOSCHLTD
2016-05-03T09:15:00+0530,19595.0,19903.95,19350.0,19436.3,16606,BOSCHLTD
2016-05-04T09:15:00+0530,19402.0,19534.9,19251.15,19284.85,9087,BOSCHLTD
2016-05-05T09:15:00+0530,19474.0,19474.0,19037.4,19094.45,7940,BOSCHLTD
2016-05-06T09:15:00+0530,19100.0,19273.95,18964.0,19127.95,6241,BOSCHLTD
2016-05-09T09:15:00+0530,19200.0,20050.0,19051.25,19971.0,15229,BOSCHLTD
2016-05-10T09:15:00+0530,20000.0,20050.0,19670.0,19696.8,10914,BOSCHLTD
2016-05-11T09:15:00+0530,19598.55,20100.0,19276.05,20046.1,20076,BOSCHLTD
2016-05-12T09:15:00+0530,19980.0,21029.45,19946.0,20925.25,29685,BOSCHLTD
2016-05-13T09:15:00+0530,20850.0,21084.75,20501.0,20676.15,22362,BOSCHLTD
2016-05-16T09:15:00+0530,20650.1,21412.0,20640.0,21363.6,20703,BOSCHLTD
2016-05-17T09:15:00+0530,21270.0,21850.0,21100.0,21603.3,28245,BOSCHLTD
2016-05-18T09:15:00+0530,21375.1,21480.0,20890.0,21052.85,20061,BOSCHLTD
2016-05-19T09:15:00+0530,21103.0,21312.4,20880.0,20988.1,22700,BOSCHLTD
2016-05-20T09:15:00+0530,20960.0,21250.0,20940.0,21049.55,10185,BOSCHLTD
2016-05-23T09:15:00+0530,21114.0,21394.0,20866.4,21057.3,11884,BOSCHLTD
2016-05-24T09:15:00+0530,21050.0,21350.0,20524.8,21221.65,17793,BOSCHLTD
2016-05-25T09:15:00+0530,21400.0,22144.5,21200.0,21894.85,87836,BOSCHLTD
2016-05-26T09:15:00+0530,22200.0,22207.0,21681.35,21817.35,21427,BOSCHLTD
2016-05-27T09:15:00+0530,21817.4,22099.0,21654.25,21947.0,18004,BOSCHLTD
2016-05-30T09:15:00+0530,21811.0,22399.9,21811.0,22217.2,15763,BOSCHLTD
2016-05-31T09:15:00+0530,22220.0,22541.05,21900.0,22347.55,30374,BOSCHLTD
2016-06-01T09:15:00+0530,22300.05,22485.55,22106.3,22266.8,18590,BOSCHLTD
2016-06-02T09:15:00+0530,22199.95,22249.95,22013.0,22074.45,18902,BOSCHLTD
2016-06-03T09:15:00+0530,22075.0,22449.25,22075.0,22269.35,32609,BOSCHLTD
2016-06-06T09:15:00+0530,22269.0,22340.0,22113.6,22191.7,9876,BOSCHLTD
2016-06-07T09:15:00+0530,22210.0,22450.0,22210.0,22358.25,21566,BOSCHLTD
2016-06-08T09:15:00+0530,22225.0,22385.0,22180.0,22244.55,10531,BOSCHLTD
2016-06-09T09:15:00+0530,22185.0,22292.35,21721.6,21799.6,14763,BOSCHLTD
2016-06-10T09:15:00+0530,21725.0,21900.0,21400.0,21492.45,12332,BOSCHLTD
2016-06-13T09:15:00+0530,21350.0,21699.7,21201.05,21597.95,14930,BOSCHLTD
2016-06-14T09:15:00+0530,21600.25,21930.0,21400.0,21821.1,10166,BOSCHLTD
2016-06-15T09:15:00+0530,21801.0,21999.45,21644.85,21881.55,7062,BOSCHLTD
2016-06-16T09:15:00+0530,21754.0,21890.0,21615.0,21830.05,8273,BOSCHLTD
2016-06-17T09:15:00+0530,21811.0,22160.35,21811.0,22075.6,10205,BOSCHLTD
2016-06-20T09:15:00+0530,21850.0,22256.0,21820.0,22091.15,8961,BOSCHLTD
2016-06-21T09:15:00+0530,22150.0,22200.0,21876.3,21981.2,6453,BOSCHLTD
2016-06-22T09:15:00+0530,21981.0,22000.0,21670.0,21735.05,9453,BOSCHLTD
2016-06-23T09:15:00+0530,21735.0,21914.25,21610.05,21850.6,8320,BOSCHLTD
2016-06-24T09:15:00+0530,21444.0,21989.65,20832.0,21159.75,26480,BOSCHLTD
2016-06-27T09:15:00+0530,21159.0,21230.0,20800.0,20930.7,18299,BOSCHLTD
2016-06-28T09:15:00+0530,20807.1,21560.0,20807.1,21523.4,15972,BOSCHLTD
2016-06-29T09:15:00+0530,22222.0,22800.0,22151.85,22686.2,55617,BOSCHLTD
2016-06-30T09:15:00+0530,22900.0,23098.0,22466.4,22648.75,34040,BOSCHLTD
2016-07-01T09:15:00+0530,22700.0,22900.0,22511.0,22684.3,30630,BOSCHLTD
2016-07-04T09:15:00+0530,22375.05,22375.05,22125.0,22249.0,23061,BOSCHLTD
2016-07-05T09:15:00+0530,22260.0,22598.0,22250.0,22538.6,12329,BOSCHLTD
2016-07-07T09:15:00+0530,22502.5,22774.5,22392.85,22729.35,14804,BOSCHLTD
2016-07-08T09:15:00+0530,22700.0,22850.15,22510.0,22789.15,10631,BOSCHLTD
2016-07-11T09:15:00+0530,22925.0,23480.45,22850.0,23383.45,19384,BOSCHLTD
2016-07-12T09:15:00+0530,23400.0,23539.25,22916.0,23454.95,13572,BOSCHLTD
2016-07-13T09:15:00+0530,23400.0,23449.95,23125.0,23239.55,10644,BOSCHLTD
2016-07-14T09:15:00+0530,23050.1,23500.0,23050.0,23428.9,7991,BOSCHLTD
2016-07-15T09:15:00+0530,23410.9,23960.0,23410.0,23907.6,17922,BOSCHLTD
2016-07-18T09:15:00+0530,23945.0,24176.95,23800.0,24033.15,10214,BOSCHLTD
2016-07-19T09:15:00+0530,24000.0,24497.7,23932.85,24390.35,16127,BOSCHLTD
2016-07-20T09:15:00+0530,24301.0,24990.0,24301.0,24898.8,23478,BOSCHLTD
2016-07-21T09:15:00+0530,24900.0,25086.6,24458.2,24528.65,17069,BOSCHLTD
2016-07-22T09:15:00+0530,24528.65,24796.55,24110.0,24315.7,14097,BOSCHLTD
2016-07-25T09:15:00+0530,24315.0,24590.0,24315.0,24465.5,18614,BOSCHLTD
2016-07-26T09:15:00+0530,24350.0,24525.0,23925.0,24060.6,9235,BOSCHLTD
2016-07-27T09:15:00+0530,24060.0,24333.4,24001.0,24082.05,10391,BOSCHLTD
2016-07-28T09:15:00+0530,24082.05,24936.55,23862.6,24636.35,21196,BOSCHLTD
2016-07-29T09:15:00+0530,24750.0,25141.1,24750.0,24976.55,15537,BOSCHLTD
2016-08-01T09:15:00+0530,25025.0,25249.95,24600.0,24721.95,11048,BOSCHLTD
2016-08-02T09:15:00+0530,24710.0,24999.0,24334.15,24453.45,7984,BOSCHLTD
2016-08-03T09:15:00+0530,24453.45,24899.0,24323.95,24753.95,11777,BOSCHLTD
2016-08-04T09:15:00+0530,24823.95,25029.9,24500.0,24957.25,11320,BOSCHLTD
2016-08-05T09:15:00+0530,25050.0,25100.0,24765.45,25035.1,15223,BOSCHLTD
2016-08-08T09:15:00+0530,25100.05,25500.0,25100.05,25442.35,23740,BOSCHLTD
2016-08-09T09:15:00+0530,25500.0,25550.0,25055.05,25379.25,10940,BOSCHLTD
2016-08-10T09:15:00+0530,25499.0,25670.85,24985.0,25022.0,11891,BOSCHLTD
2016-08-11T09:15:00+0530,25022.0,25250.0,24551.0,24781.05,22825,BOSCHLTD
2016-08-12T09:15:00+0530,24781.0,24799.95,23954.3,24548.3,47233,BOSCHLTD
2016-08-16T09:15:00+0530,24548.0,24548.0,23852.55,24002.9,30957,BOSCHLTD
2016-08-17T09:15:00+0530,24002.0,24169.25,23826.05,23975.1,17699,BOSCHLTD
2016-08-18T09:15:00+0530,23976.0,24325.0,23976.0,24090.95,12368,BOSCHLTD
2016-08-19T09:15:00+0530,24150.0,24249.95,23853.0,23980.05,15973,BOSCHLTD
2016-08-22T09:15:00+0530,24014.65,24294.0,23645.05,23695.55,12204,BOSCHLTD
2016-08-23T09:15:00+0530,23750.0,23856.2,23475.0,23598.45,12212,BOSCHLTD
2016-08-24T09:15:00+0530,23598.0,23800.0,23300.0,23678.65,8534,BOSCHLTD
2016-08-25T09:15:00+0530,23784.0,24100.05,23561.2,23771.85,22305,BOSCHLTD
2016-08-26T09:15:00+0530,23700.0,23853.9,23591.15,23695.35,9629,BOSCHLTD
2016-08-29T09:15:00+0530,23750.0,23999.95,23560.1,23764.15,7964,BOSCHLTD
2016-08-30T09:15:00+0530,23770.0,24805.0,23770.0,24734.25,24945,BOSCHLTD
2016-08-31T09:15:00+0530,24530.0,24699.45,24075.0,24167.8,25207,BOSCHLTD
2016-09-01T09:15:00+0530,24280.0,24629.95,23957.0,24118.1,13804,BOSCHLTD
2016-09-02T09:15:00+0530,24399.0,24439.9,23902.0,24010.85,12728,BOSCHLTD
2016-09-06T09:15:00+0530,24051.0,24500.0,24051.0,24460.15,14683,BOSCHLTD
2016-09-07T09:15:00+0530,24470.0,24844.25,24211.0,24267.65,11188,BOSCHLTD
2016-09-08T09:15:00+0530,24350.0,24575.0,24292.1,24447.7,10301,BOSCHLTD
2016-09-09T09:15:00+0530,24450.0,24450.0,24070.0,24164.05,18427,BOSCHLTD
2016-09-12T09:15:00+0530,23950.0,24000.0,23400.0,23481.5,13562,BOSCHLTD
2016-09-14T09:15:00+0530,23500.0,23598.75,22950.0,23020.65,25509,BOSCHLTD
2016-09-15T09:15:00+0530,23299.95,23333.8,22990.0,23197.2,9965,BOSCHLTD
2016-09-16T09:15:00+0530,23300.05,23600.05,23116.8,23449.05,18433,BOSCHLTD
2016-09-19T09:15:00+0530,23450.0,23450.0,23153.8,23392.85,13319,BOSCHLTD
2016-09-20T09:15:00+0530,23500.0,23500.0,22991.0,23255.5,9110,BOSCHLTD
2016-09-21T09:15:00+0530,23255.0,23617.35,23200.0,23346.9,19016,BOSCHLTD
2016-09-22T09:15:00+0530,23480.1,23625.5,23327.05,23403.55,7690,BOSCHLTD
2016-09-23T09:15:00+0530,23403.0,23501.15,23226.75,23340.1,8147,BOSCHLTD
2016-09-26T09:15:00+0530,23299.5,23333.6,22720.9,22844.7,12090,BOSCHLTD
2016-09-27T09:15:00+0530,22902.05,23100.0,22611.0,22747.75,6951,BOSCHLTD
2016-09-28T09:15:00+0530,22700.05,23320.0,22621.5,23189.45,21508,BOSCHLTD
2016-09-29T09:15:00+0530,23330.1,23590.0,22459.5,22634.2,27601,BOSCHLTD
2016-09-30T09:15:00+0530,22737.0,22903.4,22524.05,22797.85,10748,BOSCHLTD
2016-10-03T09:15:00+0530,22930.0,23127.0,22695.7,22752.95,20044,BOSCHLTD
2016-10-04T09:15:00+0530,22950.0,23040.0,22702.4,22838.35,15870,BOSCHLTD
2016-10-05T09:15:00+0530,22860.0,22935.0,22707.05,22803.6,6767,BOSCHLTD
2016-10-06T09:15:00+0530,22850.0,23550.0,22761.0,23098.35,36818,BOSCHLTD
2016-10-07T09:15:00+0530,23100.0,23205.0,22860.2,23135.55,11285,BOSCHLTD
2016-10-10T09:15:00+0530,23160.0,23220.55,23030.05,23101.55,13865,BOSCHLTD
2016-10-13T09:15:00+0530,22900.0,23037.95,22716.0,22784.1,17617,BOSCHLTD
2016-10-14T09:15:00+0530,22840.0,23006.45,22650.0,22803.85,10420,BOSCHLTD
2016-10-17T09:15:00+0530,22879.95,22879.95,22060.0,22150.9,12647,BOSCHLTD
2016-10-18T09:15:00+0530,22250.0,22563.2,22180.0,22485.65,8992,BOSCHLTD
2016-10-19T09:15:00+0530,22508.3,22600.0,22210.0,22376.15,9333,BOSCHLTD
2016-10-20T09:15:00+0530,22433.0,22689.95,22294.5,22406.4,4992,BOSCHLTD
2016-10-21T09:15:00+0530,22406.4,22668.8,22240.0,22633.6,7370,BOSCHLTD
2016-10-24T09:15:00+0530,22600.0,23098.85,22504.75,22936.35,14343,BOSCHLTD
2016-10-25T09:15:00+0530,22936.4,22938.65,22551.0,22622.55,6098,BOSCHLTD
2016-10-26T09:15:00+0530,22625.0,22654.9,22378.5,22462.15,6781,BOSCHLTD
2016-10-27T09:15:00+0530,22460.0,22507.05,22100.0,22207.75,12314,BOSCHLTD
2016-10-28T09:15:00+0530,22349.0,22381.45,21800.0,21891.05,14299,BOSCHLTD
2016-10-30T18:30:00+0530,21850.0,22100.0,21806.35,21876.2,2555,BOSCHLTD
2016-11-01T09:15:00+0530,21900.0,22377.6,21815.0,22314.2,15876,BOSCHLTD
2016-11-02T09:15:00+0530,22199.95,22199.95,21650.0,21678.95,9251,BOSCHLTD
2016-11-03T09:15:00+0530,21700.0,21875.0,21410.0,21510.25,10490,BOSCHLTD
2016-11-04T09:15:00+0530,21500.0,21750.0,20921.7,21511.0,12202,BOSCHLTD
2016-11-07T09:15:00+0530,21670.0,22221.0,21300.0,21422.6,19171,BOSCHLTD
2016-11-08T09:15:00+0530,21550.0,21800.0,21406.0,21580.9,9100,BOSCHLTD
2016-11-09T09:15:00+0530,20400.0,21399.0,19593.0,21259.4,29109,BOSCHLTD
2016-11-10T09:15:00+0530,22200.0,22200.0,20675.2,20866.35,19765,BOSCHLTD
2016-11-11T09:15:00+0530,20700.0,20999.95,19902.65,20023.0,21086,BOSCHLTD
2016-11-15T09:15:00+0530,20150.0,20280.0,19311.05,19511.2,14998,BOSCHLTD
2016-11-16T09:15:00+0530,19700.0,19800.0,19130.0,19174.25,16487,BOSCHLTD
2016-11-17T09:15:00+0530,19200.0,19579.95,18966.0,19016.75,20250,BOSCHLTD
2016-11-18T09:15:00+0530,19061.0,19342.4,18905.6,19226.85,15036,BOSCHLTD
2016-11-21T09:15:00+0530,19500.0,19500.0,18233.75,18407.9,18215,BOSCHLTD
2016-11-22T09:15:00+0530,18500.5,18750.0,17671.6,18523.8,21669,BOSCHLTD
2016-11-23T09:15:00+0530,18690.0,19061.25,18477.55,18975.15,15582,BOSCHLTD
2016-11-24T09:15:00+0530,18900.0,19333.95,18627.7,18828.05,17981,BOSCHLTD
2016-11-25T09:15:00+0530,18852.0,19075.0,18750.0,18840.9,11669,BOSCHLTD
2016-11-28T09:15:00+0530,18940.0,19490.25,18900.0,19407.55,11037,BOSCHLTD
2016-11-29T09:15:00+0530,19475.0,20327.7,19300.0,20171.1,24774,BOSCHLTD
2016-11-30T09:15:00+0530,20340.5,20579.0,20150.0,20525.35,27498,BOSCHLTD
2016-12-01T09:15:00+0530,20511.0,20550.0,20180.0,20382.3,17813,BOSCHLTD
2016-12-02T09:15:00+0530,20339.0,20662.15,20000.0,20361.65,10905,BOSCHLTD
2016-12-05T09:15:00+0530,20300.0,20980.0,20300.0,20850.8,21038,BOSCHLTD
2016-12-06T09:15:00+0530,20990.0,20998.0,20400.5,20465.6,10891,BOSCHLTD
2016-12-07T09:15:00+0530,20675.0,20700.0,20171.2,20253.5,9624,BOSCHLTD
2016-12-08T09:15:00+0530,20450.0,21300.0,20400.5,20922.6,19477,BOSCHLTD
2016-12-09T09:15:00+0530,20922.1,20943.35,20501.0,20739.05,10307,BOSCHLTD
2016-12-12T09:15:00+0530,20700.0,21248.95,20500.0,20764.9,15397,BOSCHLTD
2016-12-13T09:15:00+0530,20780.0,21000.0,20451.75,20916.6,10935,BOSCHLTD
2016-12-14T09:15:00+0530,20987.0,21049.05,20300.0,20366.2,8939,BOSCHLTD
2016-12-15T09:15:00+0530,20239.0,20500.0,19800.0,19974.85,17422,BOSCHLTD
2016-12-16T09:15:00+0530,20050.0,20289.0,19910.0,20123.45,16707,BOSCHLTD
2016-12-19T09:15:00+0530,20187.0,20187.0,19737.35,19822.2,8890,BOSCHLTD
2016-12-20T09:15:00+0530,19750.0,19750.0,19150.95,19235.7,29631,BOSCHLTD
2016-12-21T09:15:00+0530,19340.0,19600.0,19240.0,19314.25,12884,BOSCHLTD
2016-12-22T09:15:00+0530,19350.0,19399.9,18973.35,19234.95,9509,BOSCHLTD
2016-12-23T09:15:00+0530,19314.0,19880.0,19225.2,19715.95,14261,BOSCHLTD
2016-12-26T09:15:00+0530,19600.0,19650.0,19235.05,19318.25,9934,BOSCHLTD
2016-12-27T09:15:00+0530,19250.0,20300.05,19250.0,19958.8,15170,BOSCHLTD
2016-12-28T09:15:00+0530,19960.0,20485.85,19960.0,20172.0,15350,BOSCHLTD
