date,open,high,low,close,volume,scrip_name
2017-05-19T13:30:00+0530,1141.77,1142.67,1138.73,1140.67,48903,LT
2017-05-19T13:45:00+0530,1140.6,1144.4,1140.6,1144.0,62444,LT
2017-05-19T14:00:00+0530,1144.0,1150.0,1143.83,1149.63,115250,LT
2017-05-19T14:15:00+0530,1149.8,1154.6,1148.13,1149.87,130933,LT
2017-05-19T14:30:00+0530,1149.87,1153.83,1149.47,1152.1,80008,LT
2017-05-19T14:45:00+0530,1152.03,1154.67,1150.73,1150.73,86306,LT
2017-05-19T15:00:00+0530,1151.27,1153.2,1148.73,1149.9,113027,LT
2017-05-19T15:15:00+0530,1149.9,1151.3,1143.57,1146.7,199052,LT
2017-05-22T09:15:00+0530,1152.7,1167.8,1152.7,1166.67,275509,LT
2017-05-22T09:30:00+0530,1166.93,1168.53,1164.0,1166.1,183334,LT
2017-05-22T09:45:00+0530,1166.1,1167.33,1162.63,1163.87,88081,LT
2017-05-22T10:00:00+0530,1164.0,1166.0,1163.93,1164.7,74385,LT
2017-05-22T10:15:00+0530,1164.7,1167.33,1164.67,1166.6,105540,LT
2017-05-22T10:30:00+0530,1166.63,1169.73,1164.27,1165.0,93278,LT
2017-05-22T10:45:00+0530,1165.27,1166.67,1163.8,1165.67,61653,LT
2017-05-22T11:00:00+0530,1165.67,1166.6,1164.63,1164.93,45589,LT
2017-05-22T11:15:00+0530,1164.93,1167.8,1164.9,1167.07,56551,LT
2017-05-22T11:30:00+0530,1166.87,1168.37,1166.67,1168.13,75737,LT
2017-05-22T11:45:00+0530,1168.0,1172.67,1167.57,1171.1,142876,LT
2017-05-22T12:00:00+0530,1171.0,1172.0,1167.07,1168.77,96781,LT
2017-05-22T12:15:00+0530,1168.97,1169.3,1165.6,1167.83,79136,LT
2017-05-22T12:30:00+0530,1167.9,1168.0,1160.73,1164.67,104916,LT
2017-05-22T12:45:00+0530,1164.67,1164.67,1160.83,1162.77,92530,LT
2017-05-22T13:00:00+0530,1163.23,1166.0,1160.67,1163.67,115711,LT
2017-05-22T13:15:00+0530,1163.67,1168.47,1162.2,1167.77,111908,LT
2017-05-22T13:30:00+0530,1167.27,1168.93,1165.87,1167.97,83640,LT
2017-05-22T13:45:00+0530,1168.0,1169.33,1166.0,1169.2,111978,LT
2017-05-22T14:00:00+0530,1169.33,1170.83,1168.87,1170.07,134248,LT
2017-05-22T14:15:00+0530,1170.0,1170.33,1167.03,1168.67,118520,LT
2017-05-22T14:30:00+0530,1168.63,1169.57,1166.67,1169.33,77927,LT
2017-05-22T14:45:00+0530,1169.3,1169.33,1166.67,1168.0,96616,LT
2017-05-22T15:00:00+0530,1168.0,1168.33,1165.7,1167.37,119240,LT
2017-05-22T15:15:00+0530,1167.73,1170.13,1165.73,1168.67,288570,LT
2017-05-23T09:15:00+0530,1170.0,1176.57,1170.0,1171.33,149938,LT
2017-05-23T09:30:00+0530,1171.33,1171.53,1164.9,1165.63,95401,LT
2017-05-23T09:45:00+0530,1165.73,1166.6,1156.73,1160.87,100696,LT
2017-05-23T10:00:00+0530,1160.87,1163.33,1158.67,1159.33,55503,LT
2017-05-23T10:15:00+0530,1159.83,1161.03,1157.33,1158.0,29649,LT
2017-05-23T10:30:00+0530,1158.0,1159.33,1151.6,1158.37,56631,LT
2017-05-23T10:45:00+0530,1158.37,1158.37,1154.53,1156.73,23332,LT
2017-05-23T11:00:00+0530,1156.73,1158.63,1154.67,1157.03,21797,LT
2017-05-23T11:15:00+0530,1157.0,1157.0,1154.67,1156.27,16286,LT
2017-05-23T11:30:00+0530,1156.27,1157.63,1154.67,1157.33,19044,LT
2017-05-23T11:45:00+0530,1157.27,1157.33,1155.33,1156.87,19239,LT
2017-05-23T12:00:00+0530,1156.87,1163.3,1156.03,1160.63,42525,LT
2017-05-23T12:15:00+0530,1160.8,1165.33,1159.7,1164.67,49966,LT
2017-05-23T12:30:00+0530,1164.67,1166.5,1162.7,1164.43,41404,LT
2017-05-23T12:45:00+0530,1164.43,1165.93,1163.07,1164.2,33530,LT
2017-05-23T13:00:00+0530,1164.63,1166.0,1163.4,1163.73,60532,LT
2017-05-23T13:15:00+0530,1163.87,1164.17,1161.33,1162.87,57209,LT
2017-05-23T13:30:00+0530,1163.3,1164.17,1162.0,1163.3,43833,LT
2017-05-23T13:45:00+0530,1163.4,1165.2,1162.5,1163.17,50826,LT
2017-05-23T14:00:00+0530,1163.17,1164.73,1162.7,1163.67,40292,LT
2017-05-23T14:15:00+0530,1163.7,1164.33,1162.67,1163.47,46317,LT
2017-05-23T14:30:00+0530,1163.47,1164.8,1162.0,1164.1,81089,LT
2017-05-23T14:45:00+0530,1164.27,1164.27,1161.33,1163.4,72272,LT
2017-05-23T15:00:00+0530,1162.97,1163.7,1156.77,1158.1,114736,LT
2017-05-23T15:15:00+0530,1158.03,1162.73,1155.83,1156.73,138123,LT
2017-05-24T09:15:00+0530,1161.4,1170.43,1161.4,1169.4,82292,LT
2017-05-24T09:30:00+0530,1169.33,1169.87,1164.77,1166.53,57799,LT
2017-05-24T09:45:00+0530,1166.53,1169.67,1166.13,1169.03,41023,LT
2017-05-24T10:00:00+0530,1169.03,1170.6,1167.1,1168.27,52333,LT
2017-05-24T10:15:00+0530,1168.27,1169.97,1168.17,1168.23,29815,LT
2017-05-24T10:30:00+0530,1168.23,1168.57,1164.8,1165.33,35112,LT
2017-05-24T10:45:00+0530,1165.33,1169.27,1164.87,1167.53,34892,LT
2017-05-24T11:00:00+0530,1167.53,1168.17,1166.6,1167.23,27685,LT
2017-05-24T11:15:00+0530,1167.23,1167.97,1166.73,1166.97,33353,LT
2017-05-24T11:30:00+0530,1166.97,1167.8,1166.6,1166.87,54709,LT
2017-05-24T11:45:00+0530,1166.87,1167.8,1165.8,1167.23,78707,LT
2017-05-24T12:00:00+0530,1167.23,1167.5,1165.53,1166.93,77179,LT
2017-05-24T12:15:00+0530,1166.93,1167.97,1166.5,1167.07,44734,LT
2017-05-24T12:30:00+0530,1167.33,1167.53,1161.4,1162.67,50030,LT
2017-05-24T12:45:00+0530,1162.67,1165.23,1157.47,1158.03,75186,LT
2017-05-24T13:00:00+0530,1158.03,1158.7,1151.4,1151.73,123015,LT
2017-05-24T13:15:00+0530,1151.87,1152.13,1140.4,1147.47,234780,LT
2017-05-24T13:30:00+0530,1147.5,1150.0,1145.67,1148.3,87882,LT
2017-05-24T13:45:00+0530,1148.67,1148.67,1144.67,1145.3,51125,LT
2017-05-24T14:00:00+0530,1145.3,1145.33,1137.7,1140.67,98010,LT
2017-05-24T14:15:00+0530,1140.67,1142.3,1138.57,1139.57,94497,LT
2017-05-24T14:30:00+0530,1139.03,1140.1,1133.37,1134.57,125882,LT
2017-05-24T14:45:00+0530,1134.1,1134.13,1126.67,1127.03,134576,LT
2017-05-24T15:00:00+0530,1127.07,1128.37,1118.4,1121.33,230251,LT
2017-05-24T15:15:00+0530,1121.33,1126.67,1120.8,1126.67,214031,LT
2017-05-25T09:15:00+0530,1128.9,1137.6,1128.67,1135.17,119973,LT
2017-05-25T09:30:00+0530,1134.67,1135.93,1130.7,1135.93,66818,LT
2017-05-25T09:45:00+0530,1135.93,1136.23,1131.83,1133.47,43876,LT
2017-05-25T10:00:00+0530,1133.47,1135.0,1132.57,1134.4,30356,LT
2017-05-25T10:15:00+0530,1134.33,1136.47,1134.03,1136.47,31495,LT
2017-05-25T10:30:00+0530,1136.5,1143.13,1135.33,1139.37,100775,LT
2017-05-25T10:45:00+0530,1139.37,1146.13,1139.13,1145.17,55839,LT
2017-05-25T11:00:00+0530,1144.73,1146.5,1141.7,1146.0,54633,LT
2017-05-25T11:15:00+0530,1146.0,1150.7,1145.97,1148.47,123307,LT
2017-05-25T11:30:00+0530,1148.47,1157.47,1148.47,1153.8,180271,LT
2017-05-25T11:45:00+0530,1153.8,1157.57,1152.53,1156.6,113953,LT
2017-05-25T12:00:00+0530,1155.47,1166.07,1155.37,1164.87,254795,LT
2017-05-25T12:15:00+0530,1164.8,1172.3,1163.17,1166.5,358271,LT
2017-05-25T12:30:00+0530,1166.5,1167.63,1162.73,1164.13,133570,LT
2017-05-25T12:45:00+0530,1164.1,1165.33,1163.0,1163.7,88415,LT
2017-05-25T13:00:00+0530,1163.7,1168.93,1163.43,1167.17,111623,LT
2017-05-25T13:15:00+0530,1166.67,1169.87,1165.5,1167.5,111116,LT
2017-05-25T13:30:00+0530,1167.5,1168.73,1165.0,1168.13,94673,LT
2017-05-25T13:45:00+0530,1168.63,1169.9,1161.47,1166.0,158475,LT
2017-05-25T14:00:00+0530,1166.0,1171.07,1165.67,1170.57,163007,LT
2017-05-25T14:15:00+0530,1170.6,1173.33,1167.47,1172.67,179184,LT
2017-05-25T14:30:00+0530,1172.67,1173.4,1171.03,1173.27,202530,LT
2017-05-25T14:45:00+0530,1173.03,1176.67,1172.23,1176.57,229220,LT
2017-05-25T15:00:00+0530,1176.53,1181.87,1174.83,1179.33,1159029,LT
2017-05-25T15:15:00+0530,1179.23,1181.3,1174.7,1176.67,1233037,LT
2017-05-26T09:15:00+0530,1176.67,1189.2,1174.0,1180.9,226740,LT
2017-05-26T09:30:00+0530,1181.2,1181.23,1172.13,1175.33,151265,LT
2017-05-26T09:45:00+0530,1175.33,1178.53,1169.33,1178.3,120382,LT
2017-05-26T10:00:00+0530,1178.0,1183.13,1175.7,1179.0,118773,LT
2017-05-26T10:15:00+0530,1178.97,1181.3,1177.33,1178.07,70857,LT
2017-05-26T10:30:00+0530,1178.07,1179.47,1176.0,1176.53,57468,LT
2017-05-26T10:45:00+0530,1176.53,1177.97,1169.4,1171.93,93408,LT
2017-05-26T11:00:00+0530,1171.9,1174.7,1171.8,1174.0,67045,LT
2017-05-26T11:15:00+0530,1173.53,1176.8,1172.0,1175.13,51149,LT
2017-05-26T11:30:00+0530,1175.13,1177.67,1174.67,1175.43,84529,LT
2017-05-26T11:45:00+0530,1175.47,1179.1,1175.03,1179.1,62815,LT
2017-05-26T12:00:00+0530,1179.73,1183.33,1179.07,1182.63,128392,LT
2017-05-26T12:15:00+0530,1182.43,1187.27,1181.6,1186.57,195830,LT
2017-05-26T12:30:00+0530,1186.1,1188.0,1184.37,1187.97,105862,LT
2017-05-26T12:45:00+0530,1188.0,1195.73,1186.0,1194.0,296992,LT
2017-05-26T13:00:00+0530,1193.97,1197.93,1193.77,1195.17,128753,LT
2017-05-26T13:15:00+0530,1195.17,1197.8,1194.7,1195.13,78528,LT
2017-05-26T13:30:00+0530,1195.13,1199.33,1194.8,1197.0,183979,LT
2017-05-26T13:45:00+0530,1197.0,1197.93,1193.7,1194.53,102614,LT
2017-05-26T14:00:00+0530,1194.53,1196.53,1194.33,1195.57,146432,LT
2017-05-26T14:15:00+0530,1195.57,1195.57,1190.33,1194.57,115924,LT
2017-05-26T14:30:00+0530,1194.57,1194.67,1190.0,1190.33,61104,LT
2017-05-26T14:45:00+0530,1190.33,1191.7,1185.9,1188.67,127413,LT
2017-05-26T15:00:00+0530,1188.67,1193.77,1188.2,1191.07,130874,LT
2017-05-26T15:15:00+0530,1191.03,1196.67,1188.73,1189.4,149911,LT
2017-05-29T09:15:00+0530,1189.27,1191.0,1184.5,1190.47,123522,LT
2017-05-29T09:30:00+0530,1190.67,1191.13,1183.33,1184.17,96594,LT
2017-05-29T09:45:00+0530,1184.17,1187.37,1177.33,1182.63,109331,LT
2017-05-29T10:00:00+0530,1181.33,1184.17,1178.67,1181.6,45276,LT
2017-05-29T10:15:00+0530,1181.6,1189.77,1180.3,1188.63,96325,LT
2017-05-29T10:30:00+0530,1188.63,1192.9,1187.1,1190.23,141248,LT
2017-05-29T10:45:00+0530,1190.17,1194.3,1185.37,1188.87,169805,LT
2017-05-29T11:00:00+0530,1188.87,1191.6,1188.17,1191.27,56681,LT
2017-05-29T11:15:00+0530,1190.9,1191.33,1189.0,1189.3,42195,LT
2017-05-29T11:30:00+0530,1189.27,1195.37,1188.17,1194.33,91984,LT
2017-05-29T11:45:00+0530,1194.33,1194.33,1191.57,1193.97,46621,LT
2017-05-29T12:00:00+0530,1193.67,1203.63,1192.1,1201.0,281158,LT
2017-05-29T12:15:00+0530,1201.0,1202.67,1200.0,1202.07,76220,LT
2017-05-29T12:30:00+0530,1202.0,1205.27,1198.8,1204.0,119798,LT
2017-05-29T12:45:00+0530,1203.97,1204.0,1201.33,1202.17,68504,LT
2017-05-29T13:00:00+0530,1202.17,1203.3,1201.33,1202.57,47127,LT
2017-05-29T13:15:00+0530,1202.33,1202.6,1195.63,1200.0,86504,LT
2017-05-29T13:30:00+0530,1200.0,1205.33,1199.6,1203.33,107666,LT
2017-05-29T13:45:00+0530,1203.33,1205.5,1202.17,1205.1,77673,LT
2017-05-29T14:00:00+0530,1205.33,1206.63,1203.57,1204.93,82246,LT
2017-05-29T14:15:00+0530,1204.93,1205.2,1197.73,1200.57,96735,LT
2017-05-29T14:30:00+0530,1200.53,1202.0,1189.33,1195.33,186752,LT
2017-05-29T14:45:00+0530,1195.33,1199.0,1192.77,1194.17,116734,LT
2017-05-29T15:00:00+0530,1193.9,1198.2,1190.17,1192.3,155618,LT
2017-05-29T15:15:00+0530,1192.3,1194.67,1181.3,1185.97,506403,LT
2017-05-30T09:15:00+0530,1213.27,1222.6,1194.0,1194.23,1628056,LT
2017-05-30T09:30:00+0530,1194.67,1195.3,1178.43,1191.43,1107410,LT
2017-05-30T09:45:00+0530,1192.43,1197.67,1186.7,1192.33,443395,LT
2017-05-30T10:00:00+0530,1192.13,1194.23,1184.7,1185.83,254117,LT
2017-05-30T10:15:00+0530,1185.9,1188.6,1180.0,1180.8,288405,LT
2017-05-30T10:30:00+0530,1181.7,1182.0,1169.33,1173.4,474750,LT
2017-05-30T10:45:00+0530,1173.33,1181.67,1173.2,1180.0,155510,LT
2017-05-30T11:00:00+0530,1180.43,1183.67,1180.0,1183.67,106325,LT
2017-05-30T11:15:00+0530,1184.0,1186.47,1181.33,1183.33,118337,LT
2017-05-30T11:30:00+0530,1183.3,1184.53,1181.73,1182.93,61274,LT
2017-05-30T11:45:00+0530,1182.8,1184.0,1181.67,1182.77,70456,LT
2017-05-30T12:00:00+0530,1182.77,1183.1,1180.07,1182.53,66165,LT
2017-05-30T12:15:00+0530,1182.53,1183.33,1181.67,1182.13,57394,LT
2017-05-30T12:30:00+0530,1182.13,1183.2,1182.0,1182.87,53748,LT
2017-05-30T12:45:00+0530,1182.8,1183.3,1181.33,1182.37,62917,LT
2017-05-30T13:00:00+0530,1182.37,1182.97,1176.67,1181.33,138335,LT
2017-05-30T13:15:00+0530,1181.33,1182.73,1180.1,1181.73,67248,LT
2017-05-30T13:30:00+0530,1181.73,1184.27,1181.4,1183.77,78359,LT
2017-05-30T13:45:00+0530,1183.87,1189.97,1181.87,1181.93,229771,LT
2017-05-30T14:00:00+0530,1181.93,1185.1,1181.8,1183.9,79796,LT
2017-05-30T14:15:00+0530,1183.9,1185.13,1182.4,1183.4,76824,LT
2017-05-30T14:30:00+0530,1184.0,1185.0,1183.13,1184.0,84426,LT
2017-05-30T14:45:00+0530,1184.0,1184.17,1178.37,1179.0,177145,LT
2017-05-30T15:00:00+0530,1179.0,1182.4,1177.73,1177.73,179281,LT
2017-05-30T15:15:00+0530,1177.9,1181.33,1174.1,1180.0,437839,LT
2017-05-31T09:15:00+0530,1181.33,1186.4,1179.33,1184.13,203995,LT
2017-05-31T09:30:00+0530,1183.97,1189.87,1181.4,1183.63,190715,LT
2017-05-31T09:45:00+0530,1183.6,1185.93,1183.33,1184.03,71305,LT
2017-05-31T10:00:00+0530,1184.03,1184.53,1181.3,1184.17,57611,LT
2017-05-31T10:15:00+0530,1184.27,1184.67,1182.67,1183.47,55661,LT
2017-05-31T10:30:00+0530,1183.47,1184.67,1183.0,1184.0,38002,LT
2017-05-31T10:45:00+0530,1184.2,1184.2,1182.53,1183.4,32880,LT
2017-05-31T11:00:00+0530,1183.4,1184.37,1182.27,1183.13,41845,LT
2017-05-31T11:15:00+0530,1183.17,1183.7,1176.67,1177.9,115012,LT
2017-05-31T11:30:00+0530,1177.87,1183.3,1176.67,1182.17,126380,LT
2017-05-31T11:45:00+0530,1182.2,1183.33,1178.67,1180.63,75068,LT
2017-05-31T12:00:00+0530,1180.63,1182.57,1179.33,1180.83,89098,LT
2017-05-31T12:15:00+0530,1180.83,1181.67,1180.33,1181.23,72180,LT
2017-05-31T12:30:00+0530,1181.23,1181.23,1180.0,1180.7,75602,LT
2017-05-31T12:45:00+0530,1180.77,1183.23,1180.1,1182.37,49868,LT
2017-05-31T13:00:00+0530,1182.53,1183.33,1181.37,1183.27,50397,LT
2017-05-31T13:15:00+0530,1183.27,1185.8,1182.77,1184.17,100198,LT
2017-05-31T13:30:00+0530,1184.17,1186.67,1183.4,1185.73,46996,LT
2017-05-31T13:45:00+0530,1185.73,1186.0,1183.33,1184.7,66640,LT
2017-05-31T14:00:00+0530,1184.7,1187.0,1184.67,1186.67,82102,LT
2017-05-31T14:15:00+0530,1186.67,1187.07,1184.63,1184.7,96548,LT
2017-05-31T14:30:00+0530,1184.83,1185.33,1183.37,1184.3,46924,LT
2017-05-31T14:45:00+0530,1184.63,1185.53,1182.33,1183.17,60263,LT
2017-05-31T15:00:00+0530,1183.1,1183.17,1170.0,1171.5,615552,LT
2017-05-31T15:15:00+0530,1171.6,1175.17,1167.33,1170.67,537449,LT
2017-06-01T09:15:00+0530,1173.6,1180.37,1165.33,1167.67,283454,LT
2017-06-01T09:30:00+0530,1167.53,1172.33,1166.67,1171.5,138275,LT
2017-06-01T09:45:00+0530,1171.5,1171.7,1168.33,1170.93,82360,LT
2017-06-01T10:00:00+0530,1170.93,1173.27,1170.5,1172.67,73253,LT
2017-06-01T10:15:00+0530,1172.67,1177.93,1172.13,1175.7,99146,LT
2017-06-01T10:30:00+0530,1175.7,1177.33,1173.87,1175.17,70154,LT
2017-06-01T10:45:00+0530,1175.1,1177.33,1174.03,1175.0,60622,LT
