date,open,high,low,close,volume,scrip_name
2015-12-18T00:00:00+0530,1103.4,1103.4,1079.45,1083.15,3609910,INFY
2015-12-21T00:00:00+0530,1077.0,1107.4,1065.95,1103.45,2165506,INFY
2015-12-22T00:00:00+0530,1097.45,1097.45,1080.09,1083.75,2054627,INFY
2015-12-23T00:00:00+0530,1095.05,1102.5,1087.05,1100.84,1435464,INFY
2015-12-24T00:00:00+0530,1102.05,1104.45,1090.09,1096.34,615027,INFY
2015-12-28T00:00:00+0530,1090.0,1110.0,1090.0,1104.75,2763476,INFY
2015-12-29T00:00:00+0530,1101.25,1110.0,1097.3,1104.7,1672531,INFY
2015-12-30T00:00:00+0530,1101.09,1106.59,1083.0,1086.3,2576985,INFY
2015-12-31T09:15:00+0530,1090.15,1109.95,1087.0,1105.4,3971969,INFY
2016-01-01T09:15:00+0530,1100.0,1108.95,1093.2,1105.25,903275,INFY
2016-01-04T09:15:00+0530,1099.95,1102.45,1076.05,1078.9,1987681,INFY
2016-01-05T09:15:00+0530,1085.5,1085.5,1062.25,1074.05,2474893,INFY
2016-01-06T09:15:00+0530,1074.65,1074.65,1058.9,1069.35,2794164,INFY
2016-01-07T09:15:00+0530,1060.05,1067.9,1047.9,1050.8,2647044,INFY
2016-01-08T09:15:00+0530,1061.5,1067.4,1055.5,1063.3,1578358,INFY
2016-01-11T09:15:00+0530,1056.3,1069.95,1052.1,1055.7,2680311,INFY
2016-01-12T09:15:00+0530,1062.0,1062.95,1030.85,1049.95,3282606,INFY
2016-01-13T09:15:00+0530,1057.0,1091.0,1048.1,1083.4,4375647,INFY
2016-01-14T09:15:00+0530,1066.0,1155.0,1054.35,1133.0,15113503,INFY
2016-01-15T09:15:00+0530,1148.0,1164.0,1137.55,1139.9,6518307,INFY
2016-01-18T09:15:00+0530,1139.9,1162.1,1128.35,1131.9,5033306,INFY
2016-01-19T09:15:00+0530,1135.0,1158.95,1128.55,1139.65,3750218,INFY
2016-01-20T09:15:00+0530,1134.0,1160.0,1117.0,1121.25,3753999,INFY
2016-01-21T09:15:00+0530,1135.0,1142.5,1122.0,1137.05,3371500,INFY
2016-01-22T09:15:00+0530,1148.1,1152.5,1131.0,1136.25,3218009,INFY
2016-01-25T09:15:00+0530,1140.25,1146.85,1124.55,1137.65,2289631,INFY
2016-01-27T09:15:00+0530,1146.45,1149.6,1135.0,1138.5,3485981,INFY
2016-01-28T09:15:00+0530,1136.0,1142.6,1126.2,1129.6,3894299,INFY
2016-01-29T09:15:00+0530,1138.0,1170.0,1131.6,1164.9,5116054,INFY
2016-02-01T09:15:00+0530,1170.0,1179.9,1161.6,1173.35,2125563,INFY
2016-02-02T09:15:00+0530,1176.85,1190.0,1164.0,1175.55,3816351,INFY
2016-02-03T09:15:00+0530,1167.8,1175.9,1152.75,1157.7,2622983,INFY
2016-02-04T09:15:00+0530,1160.05,1194.95,1160.05,1179.75,2774673,INFY
2016-02-05T09:15:00+0530,1175.5,1186.65,1171.85,1174.7,1992112,INFY
2016-02-08T09:15:00+0530,1163.75,1172.2,1143.8,1150.8,2110522,INFY
2016-02-09T09:15:00+0530,1128.3,1128.3,1093.5,1107.65,3789786,INFY
2016-02-10T09:15:00+0530,1108.0,1127.5,1105.0,1108.55,2933027,INFY
2016-02-11T09:15:00+0530,1111.0,1113.0,1071.15,1078.65,2607189,INFY
2016-02-12T09:15:00+0530,1094.7,1104.4,1067.0,1084.65,3704048,INFY
2016-02-15T09:15:00+0530,1096.25,1100.2,1086.6,1091.75,2546739,INFY
2016-02-16T09:15:00+0530,1087.0,1092.75,1073.7,1079.15,2562724,INFY
2016-02-17T09:15:00+0530,1081.75,1103.0,1077.0,1097.85,2082299,INFY
2016-02-18T09:15:00+0530,1100.0,1127.0,1100.0,1123.4,2094536,INFY
2016-02-19T09:15:00+0530,1119.2,1134.2,1113.85,1127.25,1987009,INFY
2016-02-22T09:15:00+0530,1131.0,1133.95,1114.05,1126.65,1928505,INFY
2016-02-23T09:15:00+0530,1130.25,1132.5,1116.05,1123.9,1250980,INFY
2016-02-24T09:15:00+0530,1119.5,1143.75,1118.35,1125.35,2475357,INFY
2016-02-25T09:15:00+0530,1125.4,1130.6,1101.1,1110.3,2242264,INFY
2016-02-26T09:15:00+0530,1120.15,1132.0,1116.0,1121.15,2117818,INFY
2016-02-29T09:15:00+0530,1129.5,1130.4,1068.3,1084.05,4083038,INFY
2016-03-01T09:15:00+0530,1094.8,1130.3,1094.8,1125.45,3193077,INFY
2016-03-02T09:15:00+0530,1137.05,1163.5,1125.0,1156.0,3607449,INFY
2016-03-03T09:15:00+0530,1168.0,1192.85,1154.0,1169.3,2907152,INFY
2016-03-04T09:15:00+0530,1175.6,1185.0,1159.1,1170.65,2140840,INFY
2016-03-08T09:15:00+0530,1163.0,1190.5,1147.4,1163.45,3808873,INFY
2016-03-09T09:15:00+0530,1145.0,1183.75,1142.95,1178.5,3152891,INFY
2016-03-10T09:15:00+0530,1162.9,1162.9,1139.35,1142.5,12190508,INFY
2016-03-11T09:15:00+0530,1146.2,1155.95,1138.2,1143.0,2029274,INFY
2016-03-14T09:15:00+0530,1146.0,1154.25,1138.5,1141.2,2087131,INFY
2016-03-15T09:15:00+0530,1144.0,1154.5,1128.95,1134.4,3360129,INFY
2016-03-16T09:15:00+0530,1141.9,1155.0,1131.55,1152.45,2794425,INFY
2016-03-17T09:15:00+0530,1156.9,1169.75,1154.05,1161.75,3237311,INFY
2016-03-18T09:15:00+0530,1162.8,1199.0,1162.0,1193.4,4238711,INFY
2016-03-21T09:15:00+0530,1188.0,1199.0,1180.05,1194.9,2569196,INFY
2016-03-22T09:15:00+0530,1191.25,1194.0,1172.0,1189.95,3548975,INFY
2016-03-23T09:15:00+0530,1190.0,1210.7,1182.1,1207.8,3166588,INFY
2016-03-28T09:15:00+0530,1232.4,1237.0,1195.75,1204.9,5393755,INFY
2016-03-29T09:15:00+0530,1199.0,1218.9,1191.55,1197.25,3497678,INFY
2016-03-30T09:15:00+0530,1197.6,1210.0,1195.55,1205.95,2878409,INFY
2016-03-31T09:15:00+0530,1210.25,1229.9,1200.3,1218.3,8998160,INFY
2016-04-01T09:15:00+0530,1216.0,1222.2,1195.1,1205.45,2755714,INFY
2016-04-04T09:15:00+0530,1213.55,1248.0,1213.55,1243.7,2288527,INFY
2016-04-05T09:15:00+0530,1242.0,1242.3,1214.0,1219.8,2395358,INFY
2016-04-06T09:15:00+0530,1228.0,1228.0,1196.0,1200.7,2465677,INFY
2016-04-07T09:15:00+0530,1208.4,1208.4,1175.0,1181.5,2828945,INFY
2016-04-08T09:15:00+0530,1175.85,1177.5,1162.05,1165.75,2097789,INFY
2016-04-11T09:15:00+0530,1165.8,1186.75,1151.1,1183.9,2884339,INFY
2016-04-12T09:15:00+0530,1180.5,1194.9,1178.6,1182.2,2921069,INFY
2016-04-13T09:15:00+0530,1194.95,1194.95,1166.35,1172.7,6255693,INFY
2016-04-18T09:15:00+0530,1250.0,1267.9,1233.5,1238.7,12507995,INFY
2016-04-20T09:15:00+0530,1244.0,1246.45,1225.8,1243.6,4036424,INFY
2016-04-21T09:15:00+0530,1251.0,1251.0,1218.1,1226.3,2720550,INFY
2016-04-22T09:15:00+0530,1226.3,1228.5,1207.0,1211.25,2571969,INFY
2016-04-25T09:15:00+0530,1212.05,1224.8,1201.1,1215.85,2682067,INFY
2016-04-26T09:15:00+0530,1215.45,1239.55,1208.6,1232.15,2923372,INFY
2016-04-27T09:15:00+0530,1229.2,1242.35,1228.55,1240.15,2243104,INFY
2016-04-28T09:15:00+0530,1231.0,1239.6,1207.0,1209.15,6082584,INFY
2016-04-29T09:15:00+0530,1211.45,1223.55,1205.0,1208.1,2518205,INFY
2016-05-02T09:15:00+0530,1210.0,1211.15,1196.15,1201.05,1807625,INFY
2016-05-03T09:15:00+0530,1202.75,1212.2,1171.8,1177.8,3412405,INFY
2016-05-04T09:15:00+0530,1181.0,1193.0,1170.65,1188.85,2906421,INFY
2016-05-05T09:15:00+0530,1195.15,1199.0,1181.1,1192.45,3151334,INFY
2016-05-06T09:15:00+0530,1189.8,1189.8,1177.05,1181.5,1298360,INFY
2016-05-09T09:15:00+0530,1182.0,1201.55,1180.6,1199.05,2561839,INFY
2016-05-10T09:15:00+0530,1202.5,1216.65,1196.6,1212.8,1697852,INFY
2016-05-11T09:15:00+0530,1198.5,1214.7,1192.5,1201.85,1854944,INFY
2016-05-12T09:15:00+0530,1203.9,1213.0,1196.8,1210.0,1703466,INFY
2016-05-13T09:15:00+0530,1206.0,1210.0,1192.15,1207.25,2826032,INFY
2016-05-16T09:15:00+0530,1210.2,1223.65,1205.0,1215.0,2266939,INFY
2016-05-17T09:15:00+0530,1220.0,1225.75,1208.15,1214.25,1898147,INFY
2016-05-18T09:15:00+0530,1199.0,1214.0,1197.9,1209.85,2128298,INFY
2016-05-19T09:15:00+0530,1210.95,1216.15,1201.0,1205.75,1977200,INFY
2016-05-20T09:15:00+0530,1205.0,1219.5,1200.0,1201.6,1997274,INFY
2016-05-23T09:15:00+0530,1203.4,1205.15,1185.0,1188.0,2292973,INFY
2016-05-24T09:15:00+0530,1191.05,1191.75,1177.6,1187.75,1742530,INFY
2016-05-25T09:15:00+0530,1194.1,1213.1,1194.1,1208.65,1928698,INFY
2016-05-26T09:15:00+0530,1210.1,1239.8,1210.1,1234.15,3068218,INFY
2016-05-27T09:15:00+0530,1231.6,1259.5,1231.6,1247.5,3090382,INFY
2016-05-30T09:15:00+0530,1241.5,1272.0,1241.5,1267.6,2642850,INFY
2016-05-31T09:15:00+0530,1265.0,1266.75,1239.0,1248.65,6891019,INFY
2016-06-01T09:15:00+0530,1246.05,1268.5,1246.0,1258.2,2420267,INFY
2016-06-02T09:15:00+0530,1255.0,1274.9,1254.0,1261.55,2526776,INFY
2016-06-03T09:15:00+0530,1260.05,1279.3,1260.05,1266.9,1999190,INFY
2016-06-06T09:15:00+0530,1264.9,1277.0,1261.1,1266.75,2112884,INFY
2016-06-07T09:15:00+0530,1267.0,1272.5,1255.1,1257.4,2846210,INFY
2016-06-08T09:15:00+0530,1263.95,1263.95,1235.35,1238.1,4370685,INFY
2016-06-09T09:15:00+0530,1226.25,1226.25,1180.05,1185.5,6370402,INFY
2016-06-10T09:15:00+0530,1175.4,1190.0,1170.1,1180.6,3191978,INFY
2016-06-13T09:15:00+0530,1176.8,1184.9,1166.0,1180.9,2643361,INFY
2016-06-14T09:15:00+0530,1182.4,1182.4,1167.25,1175.0,1470364,INFY
2016-06-15T09:15:00+0530,1183.7,1192.65,1179.05,1189.95,3355786,INFY
2016-06-16T09:15:00+0530,1189.5,1189.5,1170.1,1186.0,2651282,INFY
2016-06-17T09:15:00+0530,1189.0,1192.75,1175.1,1179.5,4257541,INFY
2016-06-20T09:15:00+0530,1181.0,1211.8,1179.7,1208.75,3114783,INFY
2016-06-21T09:15:00+0530,1211.2,1214.8,1195.65,1206.1,2380862,INFY
2016-06-22T09:15:00+0530,1204.0,1211.95,1188.15,1199.5,1515629,INFY
2016-06-23T09:15:00+0530,1197.3,1214.85,1193.35,1211.6,1914313,INFY
2016-06-24T09:15:00+0530,1188.0,1199.0,1160.0,1194.55,3904174,INFY
2016-06-27T09:15:00+0530,1172.05,1183.2,1160.0,1166.2,2791889,INFY
2016-06-28T09:15:00+0530,1162.8,1172.5,1155.1,1159.15,3827987,INFY
2016-06-29T09:15:00+0530,1169.0,1179.9,1160.2,1176.85,2729575,INFY
2016-06-30T09:15:00+0530,1180.5,1184.5,1167.95,1170.8,4673112,INFY
2016-07-01T09:15:00+0530,1180.0,1180.0,1170.1,1172.4,1995956,INFY
2016-07-04T09:15:00+0530,1176.2,1194.6,1176.2,1183.95,2690661,INFY
2016-07-05T09:15:00+0530,1185.0,1187.5,1171.05,1175.45,1798208,INFY
2016-07-07T09:15:00+0530,1168.7,1171.0,1155.0,1157.25,2977438,INFY
2016-07-08T09:15:00+0530,1163.0,1167.0,1153.5,1158.2,2775824,INFY
2016-07-11T09:15:00+0530,1167.4,1178.7,1160.0,1175.05,3334441,INFY
2016-07-12T09:15:00+0530,1180.0,1180.35,1168.0,1176.55,3098684,INFY
2016-07-13T09:15:00+0530,1180.0,1195.8,1175.2,1193.8,2637710,INFY
2016-07-14T09:15:00+0530,1195.0,1196.05,1164.0,1176.25,3706664,INFY
2016-07-15T09:15:00+0530,1189.5,1189.9,1052.0,1072.55,30742063,INFY
2016-07-18T09:15:00+0530,1077.25,1084.9,1055.15,1081.95,7166412,INFY
2016-07-19T09:15:00+0530,1088.6,1090.0,1074.1,1086.95,5202322,INFY
2016-07-20T09:15:00+0530,1070.0,1089.9,1070.0,1083.1,4911448,INFY
2016-07-21T09:15:00+0530,1079.0,1087.2,1075.6,1079.9,4334001,INFY
2016-07-22T09:15:00+0530,1070.0,1079.9,1066.7,1072.45,4693269,INFY
2016-07-25T09:15:00+0530,1063.0,1083.25,1063.0,1080.85,4234776,INFY
2016-07-26T09:15:00+0530,1070.35,1089.9,1070.35,1088.7,3594805,INFY
2016-07-27T09:15:00+0530,1084.7,1096.5,1078.55,1085.35,3715910,INFY
2016-07-28T09:15:00+0530,1085.4,1086.95,1074.05,1077.5,5629281,INFY
2016-07-29T09:15:00+0530,1072.6,1076.75,1066.5,1073.85,4078392,INFY
2016-08-01T09:15:00+0530,1071.5,1087.85,1068.35,1085.25,4548331,INFY
2016-08-02T09:15:00+0530,1079.9,1085.0,1075.0,1083.8,3411251,INFY
2016-08-03T09:15:00+0530,1085.65,1086.5,1070.3,1084.9,3606730,INFY
2016-08-04T09:15:00+0530,1086.4,1086.9,1070.05,1071.8,2118639,INFY
2016-08-05T09:15:00+0530,1072.0,1073.45,1060.0,1068.0,2804984,INFY
2016-08-08T09:15:00+0530,1069.0,1081.0,1062.55,1078.7,2321532,INFY
2016-08-09T09:15:00+0530,1077.0,1084.5,1071.5,1083.4,3596332,INFY
2016-08-10T09:15:00+0530,1076.0,1087.9,1075.2,1082.35,2788227,INFY
2016-08-11T09:15:00+0530,1081.7,1095.0,1075.25,1077.35,2519276,INFY
2016-08-12T09:15:00+0530,1075.05,1078.8,1060.0,1062.55,3724964,INFY
2016-08-16T09:15:00+0530,1042.0,1058.05,1028.0,1051.8,8214704,INFY
2016-08-17T09:15:00+0530,1049.95,1052.65,1030.5,1033.3,3299658,INFY
2016-08-18T09:15:00+0530,1036.5,1039.1,1021.5,1023.4,4217000,INFY
2016-08-19T09:15:00+0530,1030.0,1039.0,1018.45,1021.3,2843008,INFY
2016-08-22T09:15:00+0530,1018.0,1030.0,1009.1,1015.45,5126759,INFY
2016-08-23T09:15:00+0530,1020.1,1042.0,1020.1,1039.65,3703069,INFY
2016-08-24T09:15:00+0530,1047.0,1062.05,1047.0,1057.4,3064983,INFY
2016-08-25T09:15:00+0530,1055.0,1057.6,1032.1,1036.15,2398281,INFY
2016-08-26T09:15:00+0530,1036.0,1046.0,1017.05,1020.25,3440527,INFY
2016-08-29T09:15:00+0530,1017.6,1030.0,1011.0,1022.8,2610141,INFY
2016-08-30T09:15:00+0530,1032.45,1045.0,1025.0,1040.4,2187719,INFY
2016-08-31T09:15:00+0530,1037.1,1045.75,1027.8,1035.85,5569907,INFY
2016-09-01T09:15:00+0530,1038.0,1040.45,1032.0,1037.55,1438913,INFY
2016-09-02T09:15:00+0530,1039.05,1040.0,1026.2,1031.85,1666296,INFY
2016-09-06T09:15:00+0530,1038.25,1048.9,1035.6,1045.0,4107522,INFY
2016-09-07T09:15:00+0530,1048.0,1059.0,1044.0,1054.35,3712735,INFY
2016-09-08T09:15:00+0530,1045.0,1045.0,1024.0,1037.65,4546387,INFY
2016-09-09T09:15:00+0530,1037.0,1041.0,1026.55,1035.5,2526719,INFY
2016-09-12T09:15:00+0530,1025.25,1058.0,1025.25,1054.0,3101548,INFY
2016-09-14T09:15:00+0530,1053.95,1057.8,1040.65,1045.6,2576209,INFY
2016-09-15T09:15:00+0530,1045.6,1046.8,1035.35,1042.2,2350861,INFY
2016-09-16T09:15:00+0530,1049.0,1064.5,1038.1,1060.15,4974692,INFY
2016-09-19T09:15:00+0530,1046.0,1068.9,1041.35,1061.2,2904577,INFY
2016-09-20T09:15:00+0530,1053.3,1057.15,1045.75,1050.15,2107002,INFY
2016-09-21T09:15:00+0530,1054.0,1061.25,1051.05,1055.75,2115766,INFY
2016-09-22T09:15:00+0530,1059.0,1061.0,1052.0,1058.8,1814757,INFY
2016-09-23T09:15:00+0530,1057.0,1058.8,1040.0,1042.55,2602647,INFY
2016-09-26T09:15:00+0530,1042.75,1044.0,1031.0,1035.9,3185899,INFY
2016-09-27T09:15:00+0530,1035.05,1049.9,1033.35,1039.75,3262830,INFY
2016-09-28T09:15:00+0530,1040.0,1042.3,1033.25,1038.95,2717354,INFY
2016-09-29T09:15:00+0530,1044.95,1044.95,1024.0,1029.2,4451319,INFY
2016-09-30T09:15:00+0530,1031.1,1043.9,1031.1,1036.05,3251177,INFY
2016-10-03T09:15:00+0530,1035.5,1040.0,1026.1,1038.1,1828080,INFY
2016-10-04T09:15:00+0530,1040.0,1051.4,1038.3,1049.2,2533293,INFY
2016-10-05T09:15:00+0530,1049.2,1049.85,1037.0,1041.5,1153787,INFY
2016-10-06T09:15:00+0530,1045.0,1045.0,1025.95,1027.4,1860941,INFY
2016-10-07T09:15:00+0530,1029.95,1033.8,1010.1,1012.55,3144279,INFY
2016-10-10T09:15:00+0530,1017.0,1031.75,1010.0,1029.95,2706585,INFY
2016-10-13T09:15:00+0530,1021.4,1058.0,1021.4,1052.35,4889345,INFY
2016-10-14T09:15:00+0530,1052.9,1082.7,996.25,1027.15,16730845,INFY
2016-10-17T09:15:00+0530,1034.95,1041.8,1017.35,1022.4,4007429,INFY
2016-10-18T09:15:00+0530,1030.0,1040.5,1027.3,1039.05,3194067,INFY
2016-10-19T09:15:00+0530,1042.0,1045.7,1036.0,1041.8,1754918,INFY
2016-10-20T09:15:00+0530,1044.75,1050.7,1033.8,1036.65,1767745,INFY
2016-10-21T09:15:00+0530,1035.0,1041.0,1022.5,1038.3,1931810,INFY
2016-10-24T09:15:00+0530,1037.5,1042.7,1025.5,1027.1,1451487,INFY
2016-10-25T09:15:00+0530,1036.5,1038.9,1015.2,1017.2,2818007,INFY
2016-10-26T09:15:00+0530,1017.0,1019.85,1009.3,1014.2,1387608,INFY
2016-10-27T09:15:00+0530,1017.9,1017.95,1001.1,1003.5,3613895,INFY
2016-10-28T09:15:00+0530,1005.2,1010.0,993.15,997.5,2920353,INFY
2016-10-30T18:30:00+0530,1001.0,1005.95,999.8,1002.1,319036,INFY
2016-11-01T09:15:00+0530,1006.8,1006.8,986.4,989.45,3166399,INFY
2016-11-02T09:15:00+0530,984.8,987.5,980.0,981.05,2688597,INFY
2016-11-03T09:15:00+0530,981.05,982.0,965.1,966.85,2612554,INFY
2016-11-04T09:15:00+0530,967.0,979.2,961.0,971.0,3002774,INFY
2016-11-07T09:15:00+0530,985.0,986.0,975.0,977.95,2268836,INFY
2016-11-08T09:15:00+0530,986.9,987.75,970.6,982.6,2630554,INFY
2016-11-09T09:15:00+0530,930.0,974.6,901.0,958.3,6382079,INFY
2016-11-10T09:15:00+0530,962.5,962.5,935.0,939.4,3643665,INFY
2016-11-11T09:15:00+0530,940.0,945.0,918.7,921.55,3548391,INFY
2016-11-15T09:15:00+0530,924.0,939.95,908.55,923.55,4617925,INFY
2016-11-16T09:15:00+0530,930.0,956.85,928.55,940.9,6111308,INFY
2016-11-17T09:15:00+0530,934.25,949.0,926.4,929.8,2853365,INFY
2016-11-18T09:15:00+0530,930.0,933.25,917.5,920.0,3020114,INFY
2016-11-21T09:15:00+0530,926.9,926.9,906.95,911.1,3970284,INFY
2016-11-22T09:15:00+0530,916.9,928.65,911.65,914.2,2741563,INFY
2016-11-23T09:15:00+0530,922.1,922.9,912.45,920.25,4125893,INFY
2016-11-24T09:15:00+0530,928.2,939.9,923.3,930.3,8390322,INFY
2016-11-25T09:15:00+0530,930.45,985.0,930.45,977.5,6315690,INFY
2016-11-28T09:15:00+0530,979.3,983.45,970.6,979.75,3682856,INFY
2016-11-29T09:15:00+0530,978.8,984.7,967.1,972.6,3062753,INFY
2016-11-30T09:15:00+0530,973.0,977.0,961.05,975.55,4250459,INFY
2016-12-01T09:15:00+0530,976.0,983.55,967.0,975.6,2305795,INFY
2016-12-02T09:15:00+0530,964.8,969.6,961.1,964.5,2226614,INFY
2016-12-05T09:15:00+0530,965.9,968.6,958.0,961.65,1829788,INFY
2016-12-06T09:15:00+0530,961.8,979.5,961.65,966.5,1781055,INFY
2016-12-07T09:15:00+0530,968.0,973.0,960.2,966.4,1692990,INFY
2016-12-08T09:15:00+0530,970.05,986.1,970.05,984.65,2970831,INFY
2016-12-09T09:15:00+0530,985.0,1008.15,981.5,989.35,4324192,INFY
2016-12-12T09:15:00+0530,982.8,982.8,965.2,977.35,2672510,INFY
2016-12-13T09:15:00+0530,980.5,992.85,971.1,990.2,2427141,INFY
2016-12-14T09:15:00+0530,991.0,1004.95,984.1,999.75,2691307,INFY
2016-12-15T09:15:00+0530,997.4,1018.95,989.0,992.35,3983208,INFY
2016-12-16T09:15:00+0530,1003.8,1009.7,997.75,1005.15,3218371,INFY
2016-12-19T09:15:00+0530,1006.1,1008.25,994.1,1004.65,2062067,INFY
2016-12-20T09:15:00+0530,1002.0,1019.0,1001.3,1012.15,3818249,INFY
2016-12-21T09:15:00+0530,1016.0,1022.0,998.25,1001.55,3671988,INFY
2016-12-22T09:15:00+0530,1002.5,1007.0,969.5,984.7,3530027,INFY
2016-12-23T09:15:00+0530,984.9,1006.6,973.6,988.45,3653018,INFY
2016-12-26T09:15:00+0530,988.0,994.0,975.1,982.75,1606914,INFY
2016-12-27T09:15:00+0530,982.75,1001.9,980.0,998.95,2456408,INFY
2016-12-28T09:15:00+0530,1002.95,1009.8,995.0,998.5,2738408,INFY
2016-12-29T09:15:00+0530,1003.75,1008.0,988.15,992.35,3120062,INFY
2016-12-30T09:15:00+0530,998.0,1012.0,992.75,1010.6,3633884,INFY
2017-01-02T09:15:00+0530,1011.1,1012.95,999.35,1001.1,1167611,INFY
2017-01-03T09:15:00+0530,1004.1,1004.9,982.0,993.85,3389241,INFY
2017-01-04T09:15:00+0530,995.05,1004.2,992.25,997.75,3536793,INFY
2017-01-05T09:15:00+0530,1001.6,1009.5,988.75,996.15,4103537,INFY
2017-01-06T09:15:00+0530,994.9,998.85,968.05,972.25,7196724,INFY
2017-01-09T09:15:00+0530,972.25,976.95,965.0,970.35,5272846,INFY
2017-01-10T09:15:00+0530,977.0,981.0,967.95,970.55,5969927,INFY
2017-01-11T09:56:00+0530,974.2,978.45,963.95,969.1,6120787,INFY
2017-01-12T09:15:00+0530,977.55,1004.4,977.55,1000.05,5927870,INFY
2017-01-13T09:15:00+0530,1030.0,1040.0,962.7,975.8,15638123,INFY
2017-01-16T09:15:00+0530,965.0,965.45,952.45,955.65,6175686,INFY
2017-01-17T09:15:00+0530,956.25,964.0,952.4,955.4,2780047,INFY
2017-01-18T09:15:00+0530,958.1,961.0,949.8,950.8,2976481,INFY
2017-01-19T09:15:00+0530,951.0,959.6,948.1,958.1,4438240,INFY
2017-01-20T09:15:00+0530,950.0,953.15,946.0,948.7,4562371,INFY
2017-01-23T09:15:00+0530,945.0,958.0,940.0,952.7,3974290,INFY
2017-01-24T09:15:00+0530,950.0,950.0,940.1,945.55,3413005,INFY
2017-01-25T09:15:00+0530,946.1,946.8,934.8,936.6,4989045,INFY
2017-01-27T09:15:00+0530,933.85,947.55,901.15,942.15,5317569,INFY
2017-01-30T09:15:00+0530,937.5,951.5,928.85,949.35,5684604,INFY
2017-01-31T09:15:00+0530,941.5,941.5,904.35,928.6,12034267,INFY
2017-02-01T09:15:00+0530,921.1,923.2,905.15,916.75,5765891,INFY
2017-02-02T09:15:00+0530,917.0,945.0,910.1,935.9,5914134,INFY
2017-02-03T09:15:00+0530,933.8,940.9,921.05,936.1,4211979,INFY
2017-02-06T09:15:00+0530,937.25,943.75,930.55,935.25,3363967,INFY
2017-02-07T09:15:00+0530,933.0,949.8,928.55,942.25,4634001,INFY
2017-02-08T09:15:00+0530,936.0,944.1,932.45,936.5,3159981,INFY
2017-02-09T09:15:00+0530,937.0,950.0,936.55,946.0,5953633,INFY
2017-02-10T09:15:00+0530,946.25,972.0,943.3,968.3,6126226,INFY
2017-02-13T09:15:00+0530,972.85,986.1,962.85,984.35,6862134,INFY
2017-02-14T09:15:00+0530,980.0,989.0,972.35,987.7,4669409,INFY
2017-02-15T09:15:00+0530,989.2,998.8,968.8,981.8,3629743,INFY
2017-02-16T09:15:00+0530,991.0,1013.9,990.05,1012.1,6407929,INFY
2017-02-17T09:15:00+0530,1013.75,1013.75,992.7,1000.1,2425604,INFY
2017-02-20T09:15:00+0530,996.5,1031.0,993.5,1010.25,2325331,INFY
2017-02-21T09:15:00+0530,1022.1,1024.5,1000.05,1013.6,3806998,INFY
2017-02-22T09:15:00+0530,1015.0,1015.0,986.4,990.15,3303919,INFY
2017-02-23T09:15:00+0530,998.9,1020.0,993.35,1008.85,4771328,INFY
2017-02-27T09:15:00+0530,1007.3,1023.0,1006.95,1012.4,2664348,INFY
2017-02-28T09:15:00+0530,1011.85,1022.7,1009.25,1012.4,2970066,INFY
2017-03-01T09:15:00+0530,1012.0,1027.0,1010.1,1025.15,2141224,INFY
2017-03-02T09:15:00+0530,1024.4,1028.0,1016.5,1023.3,1474249,INFY
2017-03-03T09:15:00+0530,1010.25,1034.3,1000.4,1031.2,2700806,INFY
2017-03-06T09:15:00+0530,1020.05,1035.95,1019.7,1033.9,2643193,INFY
2017-03-07T09:15:00+0530,1022.0,1025.8,1014.7,1019.8,2322248,INFY
2017-03-08T09:15:00+0530,1016.9,1016.9,1004.45,1007.8,3089588,INFY
2017-03-09T09:15:00+0530,1007.8,1013.0,999.0,1011.55,1740315,INFY
2017-03-10T09:15:00+0530,1015.0,1027.65,1013.4,1021.85,2275162,INFY
2017-03-14T09:15:00+0530,1022.8,1041.9,1022.8,1034.8,3939198,INFY
2017-03-15T09:15:00+0530,1034.9,1034.9,1007.5,1011.95,3186989,INFY
2017-03-16T09:15:00+0530,1013.3,1031.7,1013.3,1028.85,3351478,INFY
2017-03-17T09:15:00+0530,1035.4,1042.9,1019.25,1040.3,4753923,INFY
2017-03-20T09:15:00+0530,1026.55,1026.55,1015.1,1021.5,2213694,INFY
2017-03-21T09:15:00+0530,1020.9,1034.95,1018.8,1032.85,2434792,INFY
2017-03-22T09:15:00+0530,1022.45,1039.95,1020.4,1027.7,1995426,INFY
2017-03-23T09:15:00+0530,1028.25,1043.0,1026.6,1040.45,2250831,INFY
2017-03-24T09:15:00+0530,1038.0,1044.0,1027.7,1031.4,2441948,INFY
2017-03-27T09:15:00+0530,1027.2,1041.85,1024.5,1028.85,3842412,INFY
2017-03-28T09:15:00+0530,1031.5,1039.0,1030.05,1035.15,2398398,INFY
2017-03-29T09:15:00+0530,1034.3,1041.5,1025.85,1031.85,3490593,INFY
2017-03-30T09:15:00+0530,1034.0,1035.9,1020.25,1025.5,6078590,INFY
2017-03-31T09:15:00+0530,1023.25,1029.3,1008.0,1022.25,7076927,INFY
2017-04-03T09:15:00+0530,1032.15,1032.45,1006.1,1008.8,2157800,INFY
2017-04-05T09:15:00+0530,1005.0,1005.4,991.0,995.95,3699169,INFY
2017-04-06T09:15:00+0530,998.15,1005.8,992.0,999.6,2689504,INFY
2017-04-07T09:15:00+0530,1000.9,1000.9,979.0,981.55,3202254,INFY
2017-04-10T09:15:00+0530,984.9,989.5,950.1,953.4,4764236,INFY
2017-04-11T09:15:00+0530,956.05,971.7,956.05,967.15,4327733,INFY
