date,open,high,low,close,volume,scrip_name
2015-11-13T00:00:00+0530,287.0,294.0,287.0,290.1,13268767,TATAMTRDVR
2015-11-16T00:00:00+0530,290.0,295.3,285.1,287.8,5106265,TATAMTRDVR
2015-11-17T00:00:00+0530,291.5,292.45,285.5,287.25,5450882,TATAMTRDVR
2015-11-18T00:00:00+0530,289.7,293.85,285.1,290.25,3703702,TATAMTRDVR
2015-11-19T00:00:00+0530,294.0,297.0,292.75,294.39,3848886,TATAMTRDVR
2015-11-20T00:00:00+0530,295.8,300.25,295.0,295.95,3738571,TATAMTRDVR
2015-11-23T00:00:00+0530,295.0,301.55,290.8,296.85,5002302,TATAMTRDVR
2015-11-24T00:00:00+0530,296.39,297.25,289.39,293.85,2971912,TATAMTRDVR
2015-11-26T00:00:00+0530,294.7,302.64,294.0,299.75,9022318,TATAMTRDVR
2015-11-27T00:00:00+0530,303.0,303.75,298.3,299.05,3227282,TATAMTRDVR
2015-11-30T00:00:00+0530,300.55,304.39,294.1,298.8,33636745,TATAMTRDVR
2015-12-01T00:00:00+0530,299.95,299.95,287.8,290.6,2811814,TATAMTRDVR
2015-12-02T00:00:00+0530,291.0,294.0,283.89,286.95,2807303,TATAMTRDVR
2015-12-03T00:00:00+0530,285.1,286.0,279.05,280.0,1716022,TATAMTRDVR
2015-12-04T00:00:00+0530,281.0,285.95,279.0,284.95,2026474,TATAMTRDVR
2015-12-07T00:00:00+0530,288.0,288.0,279.3,280.25,1635701,TATAMTRDVR
2015-12-08T00:00:00+0530,281.89,288.89,281.5,283.89,2039754,TATAMTRDVR
2015-12-09T00:00:00+0530,284.0,286.39,277.55,281.1,1954533,TATAMTRDVR
2015-12-10T00:00:00+0530,286.39,286.39,278.5,284.64,2285886,TATAMTRDVR
2015-12-11T00:00:00+0530,284.64,285.39,273.8,276.3,1710693,TATAMTRDVR
2015-12-14T00:00:00+0530,274.1,274.64,267.64,270.64,2007005,TATAMTRDVR
2015-12-15T00:00:00+0530,271.89,282.2,269.85,281.25,2285689,TATAMTRDVR
2015-12-16T00:00:00+0530,280.05,283.45,278.2,279.89,1384417,TATAMTRDVR
2015-12-17T00:00:00+0530,281.0,285.05,278.5,282.75,1108336,TATAMTRDVR
2015-12-18T00:00:00+0530,284.0,284.5,277.39,278.35,2517430,TATAMTRDVR
2015-12-21T00:00:00+0530,277.25,281.64,276.3,280.64,1313855,TATAMTRDVR
2015-12-22T00:00:00+0530,281.64,282.0,278.35,279.1,670969,TATAMTRDVR
2015-12-23T00:00:00+0530,281.45,282.2,279.5,281.75,893590,TATAMTRDVR
2015-12-24T00:00:00+0530,282.2,284.5,280.64,282.05,819053,TATAMTRDVR
2015-12-28T00:00:00+0530,282.5,292.64,282.05,289.05,1587388,TATAMTRDVR
2015-12-29T00:00:00+0530,290.6,291.3,285.75,288.75,1135723,TATAMTRDVR
2015-12-30T00:00:00+0530,289.35,291.39,287.3,289.89,935887,TATAMTRDVR
2015-12-31T09:15:00+0530,291.2,291.95,287.1,289.35,1063917,TATAMTRDVR
2016-01-01T09:15:00+0530,289.4,298.25,289.35,296.6,1131233,TATAMTRDVR
2016-01-04T09:15:00+0530,294.8,294.8,275.25,278.1,2359770,TATAMTRDVR
2016-01-05T09:15:00+0530,281.4,283.0,276.4,278.95,2346499,TATAMTRDVR
2016-01-06T09:15:00+0530,280.0,280.45,272.45,273.45,1646527,TATAMTRDVR
2016-01-07T09:15:00+0530,267.9,267.9,254.5,257.0,2837932,TATAMTRDVR
2016-01-08T09:15:00+0530,260.0,267.55,259.0,264.7,2081245,TATAMTRDVR
2016-01-11T09:15:00+0530,259.75,274.4,258.4,271.8,1944294,TATAMTRDVR
2016-01-12T09:15:00+0530,273.0,275.0,266.35,270.25,1170573,TATAMTRDVR
2016-01-13T09:15:00+0530,272.6,278.9,266.75,273.7,1965963,TATAMTRDVR
2016-01-14T09:15:00+0530,265.0,270.25,261.6,267.75,1685205,TATAMTRDVR
2016-01-15T09:15:00+0530,268.85,268.85,256.75,257.9,963039,TATAMTRDVR
2016-01-18T09:15:00+0530,257.5,260.95,252.05,257.0,1343187,TATAMTRDVR
2016-01-19T09:15:00+0530,260.4,268.9,258.5,263.95,1386001,TATAMTRDVR
2016-01-20T09:15:00+0530,260.5,261.9,251.6,258.6,2119862,TATAMTRDVR
2016-01-21T09:15:00+0530,258.0,261.0,246.9,248.25,3015745,TATAMTRDVR
2016-01-22T09:15:00+0530,252.95,262.3,251.0,257.45,1182214,TATAMTRDVR
2016-01-25T09:15:00+0530,260.8,263.5,255.95,257.6,1088619,TATAMTRDVR
2016-01-27T09:15:00+0530,257.8,266.35,257.8,265.45,1531779,TATAMTRDVR
2016-01-28T09:15:00+0530,266.3,276.3,264.1,267.5,3184953,TATAMTRDVR
2016-01-29T09:15:00+0530,266.8,267.95,260.1,265.45,1917242,TATAMTRDVR
2016-02-01T09:15:00+0530,265.55,266.95,261.25,263.2,1109835,TATAMTRDVR
2016-02-02T09:15:00+0530,264.5,264.95,251.7,253.35,3769028,TATAMTRDVR
2016-02-03T09:15:00+0530,252.6,252.6,240.5,243.0,2740603,TATAMTRDVR
2016-02-04T09:15:00+0530,244.5,246.3,239.5,242.95,2205619,TATAMTRDVR
2016-02-05T09:15:00+0530,243.9,251.8,243.9,248.75,1793182,TATAMTRDVR
2016-02-08T09:15:00+0530,248.0,248.95,240.1,241.15,827940,TATAMTRDVR
2016-02-09T09:15:00+0530,237.8,242.15,229.1,230.6,3495905,TATAMTRDVR
2016-02-10T09:15:00+0530,229.7,229.7,215.5,223.95,3800378,TATAMTRDVR
2016-02-11T09:15:00+0530,224.0,227.8,210.1,214.8,1565637,TATAMTRDVR
2016-02-12T09:15:00+0530,214.7,230.5,212.55,226.15,3129794,TATAMTRDVR
2016-02-15T09:15:00+0530,230.8,239.5,227.0,237.85,1869821,TATAMTRDVR
2016-02-16T09:15:00+0530,241.0,243.15,227.3,229.25,1941721,TATAMTRDVR
2016-02-17T09:15:00+0530,230.0,240.0,226.25,239.15,1625782,TATAMTRDVR
2016-02-18T09:15:00+0530,241.8,242.75,232.6,239.2,1651723,TATAMTRDVR
2016-02-19T09:15:00+0530,237.9,245.95,235.5,244.75,1493012,TATAMTRDVR
2016-02-22T09:15:00+0530,246.7,247.7,238.1,242.1,819900,TATAMTRDVR
2016-02-23T09:15:00+0530,256.2,259.7,245.25,246.75,3997573,TATAMTRDVR
2016-02-24T09:15:00+0530,245.9,248.45,240.1,241.2,1753397,TATAMTRDVR
2016-02-25T09:15:00+0530,241.6,244.2,231.6,232.85,4077610,TATAMTRDVR
2016-02-26T09:15:00+0530,236.1,238.3,230.0,233.4,2023464,TATAMTRDVR
2016-02-29T09:15:00+0530,232.85,236.45,224.3,234.05,1987197,TATAMTRDVR
2016-03-01T09:15:00+0530,234.3,243.45,234.3,240.45,2685092,TATAMTRDVR
2016-03-02T09:15:00+0530,248.7,248.8,236.65,237.85,2875914,TATAMTRDVR
2016-03-03T09:15:00+0530,242.55,249.3,241.15,247.1,2569598,TATAMTRDVR
2016-03-04T09:15:00+0530,249.0,250.85,245.7,247.85,2536924,TATAMTRDVR
2016-03-08T09:15:00+0530,247.0,256.5,247.0,249.95,2079878,TATAMTRDVR
2016-03-09T09:15:00+0530,247.85,253.5,244.15,250.3,2083383,TATAMTRDVR
2016-03-10T09:15:00+0530,253.7,254.5,247.8,250.2,1696917,TATAMTRDVR
2016-03-11T09:15:00+0530,251.7,255.85,247.0,254.85,1641082,TATAMTRDVR
2016-03-14T09:15:00+0530,258.25,265.55,257.5,263.55,2290574,TATAMTRDVR
2016-03-15T09:15:00+0530,265.7,266.5,262.6,264.85,1526162,TATAMTRDVR
2016-03-16T09:15:00+0530,265.0,265.0,258.25,261.2,1038087,TATAMTRDVR
2016-03-17T09:15:00+0530,264.95,266.9,261.35,263.1,1115624,TATAMTRDVR
2016-03-18T09:15:00+0530,264.0,267.8,262.5,266.55,2358580,TATAMTRDVR
2016-03-21T09:15:00+0530,266.15,275.0,264.3,274.05,2325717,TATAMTRDVR
2016-03-22T09:15:00+0530,273.7,280.65,271.5,278.6,2800727,TATAMTRDVR
2016-03-23T09:15:00+0530,278.9,283.0,276.7,281.8,1589429,TATAMTRDVR
2016-03-28T09:15:00+0530,284.45,285.45,269.75,272.05,3183411,TATAMTRDVR
2016-03-29T09:15:00+0530,273.0,279.95,271.5,276.85,2533882,TATAMTRDVR
2016-03-30T09:15:00+0530,282.0,287.5,280.8,284.85,2032833,TATAMTRDVR
2016-03-31T09:15:00+0530,287.0,304.0,282.6,288.35,9149583,TATAMTRDVR
2016-04-01T09:15:00+0530,289.7,289.7,281.2,286.05,1989344,TATAMTRDVR
2016-04-04T09:15:00+0530,288.8,289.45,281.8,285.6,2518938,TATAMTRDVR
2016-04-05T09:15:00+0530,284.0,284.0,269.8,271.25,2883464,TATAMTRDVR
2016-04-06T09:15:00+0530,273.65,277.5,271.8,276.6,1578537,TATAMTRDVR
2016-04-07T09:15:00+0530,277.9,281.9,269.05,276.35,2801263,TATAMTRDVR
2016-04-08T09:15:00+0530,276.85,280.75,275.85,277.0,1264658,TATAMTRDVR
2016-04-11T09:15:00+0530,276.2,289.05,275.7,287.05,1995547,TATAMTRDVR
2016-04-12T09:15:00+0530,290.0,295.0,289.2,294.15,2589842,TATAMTRDVR
2016-04-13T09:15:00+0530,298.45,300.7,294.55,299.95,3362057,TATAMTRDVR
2016-04-18T09:15:00+0530,299.0,302.3,296.7,300.85,1060041,TATAMTRDVR
2016-04-20T09:15:00+0530,301.6,305.85,298.7,301.9,1489032,TATAMTRDVR
2016-04-21T09:15:00+0530,303.5,307.7,296.85,300.75,1572054,TATAMTRDVR
2016-04-22T09:15:00+0530,300.0,305.0,298.8,303.55,808944,TATAMTRDVR
2016-04-25T09:15:00+0530,303.0,304.3,295.35,296.15,1978752,TATAMTRDVR
2016-04-26T09:15:00+0530,295.7,307.3,293.25,306.5,2437405,TATAMTRDVR
2016-04-27T09:15:00+0530,306.9,309.75,303.15,304.3,798597,TATAMTRDVR
2016-04-28T09:15:00+0530,305.9,307.2,300.2,301.85,1501711,TATAMTRDVR
2016-04-29T09:15:00+0530,301.75,305.25,294.85,297.8,1598500,TATAMTRDVR
2016-05-02T09:15:00+0530,297.0,297.55,291.65,295.35,1247168,TATAMTRDVR
2016-05-03T09:15:00+0530,299.35,311.9,298.2,300.35,2811881,TATAMTRDVR
2016-05-04T09:15:00+0530,299.35,299.35,280.05,281.35,1530918,TATAMTRDVR
2016-05-05T09:15:00+0530,283.8,287.05,280.05,283.05,1209444,TATAMTRDVR
2016-05-06T09:15:00+0530,281.8,288.0,278.45,286.8,1042991,TATAMTRDVR
2016-05-09T09:15:00+0530,289.7,291.0,285.25,289.3,1066084,TATAMTRDVR
2016-05-10T09:15:00+0530,290.7,290.7,280.0,281.0,1362651,TATAMTRDVR
2016-05-11T09:15:00+0530,277.0,281.9,271.45,273.85,2112122,TATAMTRDVR
2016-05-12T09:15:00+0530,275.65,279.25,274.5,277.65,1155366,TATAMTRDVR
2016-05-13T09:15:00+0530,276.95,280.95,274.65,276.95,1707115,TATAMTRDVR
2016-05-16T09:15:00+0530,277.25,279.75,272.1,275.55,1601418,TATAMTRDVR
2016-05-17T09:15:00+0530,277.7,277.7,271.0,271.7,2150249,TATAMTRDVR
2016-05-18T09:15:00+0530,268.8,270.3,265.8,268.65,1253146,TATAMTRDVR
2016-05-19T09:15:00+0530,270.0,273.5,264.3,266.1,2096870,TATAMTRDVR
2016-05-20T09:15:00+0530,266.3,268.45,262.0,263.1,2076504,TATAMTRDVR
2016-05-23T09:15:00+0530,265.7,266.35,259.1,259.9,1332245,TATAMTRDVR
2016-05-24T09:15:00+0530,260.0,263.6,258.8,261.35,1440860,TATAMTRDVR
2016-05-25T09:15:00+0530,264.0,271.2,264.0,270.55,1455056,TATAMTRDVR
2016-05-26T09:15:00+0530,273.0,273.7,268.25,269.6,2369211,TATAMTRDVR
2016-05-27T09:15:00+0530,272.35,273.25,269.0,271.7,2637422,TATAMTRDVR
2016-05-30T09:15:00+0530,272.95,282.35,272.95,281.45,6293847,TATAMTRDVR
2016-05-31T09:15:00+0530,300.0,317.8,298.7,314.5,16105059,TATAMTRDVR
2016-06-01T09:15:00+0530,318.0,318.0,308.0,309.15,2368671,TATAMTRDVR
2016-06-02T09:15:00+0530,307.25,314.5,305.1,311.7,2392412,TATAMTRDVR
2016-06-03T09:15:00+0530,312.9,323.9,312.9,317.05,4222654,TATAMTRDVR
2016-06-06T09:15:00+0530,319.0,322.0,311.25,318.05,4114002,TATAMTRDVR
2016-06-07T09:15:00+0530,322.0,323.6,318.0,319.6,3156909,TATAMTRDVR
2016-06-08T09:15:00+0530,321.4,324.45,320.2,322.95,1824450,TATAMTRDVR
2016-06-09T09:15:00+0530,322.15,325.4,321.8,323.3,1193910,TATAMTRDVR
2016-06-10T09:15:00+0530,321.3,321.9,310.6,312.65,3125984,TATAMTRDVR
2016-06-13T09:15:00+0530,308.0,308.6,297.4,301.75,4371937,TATAMTRDVR
2016-06-14T09:15:00+0530,302.5,306.8,301.15,304.95,2585356,TATAMTRDVR
2016-06-15T09:15:00+0530,307.9,310.25,305.05,308.0,1621821,TATAMTRDVR
2016-06-16T09:15:00+0530,307.25,307.25,301.1,305.85,2278584,TATAMTRDVR
2016-06-17T09:15:00+0530,309.15,313.9,309.15,312.15,3534877,TATAMTRDVR
2016-06-20T09:15:00+0530,311.5,321.9,311.25,320.15,3260277,TATAMTRDVR
2016-06-21T09:15:00+0530,323.0,325.4,318.95,324.7,3476951,TATAMTRDVR
2016-06-22T09:15:00+0530,321.65,322.55,312.0,314.8,1630358,TATAMTRDVR
2016-06-23T09:15:00+0530,313.5,320.45,313.5,319.45,3344752,TATAMTRDVR
2016-06-24T09:15:00+0530,288.0,299.65,280.2,298.25,7806703,TATAMTRDVR
2016-06-27T09:15:00+0530,296.5,300.7,294.05,295.9,2723624,TATAMTRDVR
2016-06-28T09:15:00+0530,295.8,295.9,286.4,287.55,3563300,TATAMTRDVR
2016-06-29T09:15:00+0530,291.0,292.75,286.6,287.8,4997896,TATAMTRDVR
2016-06-30T09:15:00+0530,290.25,294.8,289.3,291.75,6763831,TATAMTRDVR
2016-07-01T09:15:00+0530,294.0,297.4,290.3,291.45,2412068,TATAMTRDVR
2016-07-04T09:15:00+0530,296.0,304.4,295.1,303.5,3205282,TATAMTRDVR
2016-07-05T09:15:00+0530,303.0,303.4,295.1,296.55,1407106,TATAMTRDVR
2016-07-07T09:15:00+0530,295.35,298.25,290.15,290.95,2189969,TATAMTRDVR
2016-07-08T09:15:00+0530,294.8,297.8,292.75,296.2,2483303,TATAMTRDVR
2016-07-11T09:15:00+0530,300.0,308.85,299.0,307.55,2025590,TATAMTRDVR
2016-07-12T09:15:00+0530,310.5,313.4,308.1,309.5,1936852,TATAMTRDVR
2016-07-13T09:15:00+0530,311.25,312.0,303.2,306.25,1797658,TATAMTRDVR
2016-07-14T09:15:00+0530,304.6,312.3,304.6,311.15,1095984,TATAMTRDVR
2016-07-15T09:15:00+0530,311.25,318.7,303.5,311.55,2679487,TATAMTRDVR
2016-07-18T09:15:00+0530,314.9,322.25,312.55,314.9,2215229,TATAMTRDVR
2016-07-19T09:15:00+0530,314.3,322.0,314.3,320.9,1585590,TATAMTRDVR
2016-07-20T09:15:00+0530,319.8,322.8,318.95,319.95,1166301,TATAMTRDVR
2016-07-21T09:15:00+0530,321.7,326.35,317.25,319.0,1778687,TATAMTRDVR
2016-07-22T09:15:00+0530,321.0,330.95,319.25,329.4,1627600,TATAMTRDVR
2016-07-25T09:15:00+0530,330.5,333.0,328.2,330.15,1849153,TATAMTRDVR
2016-07-26T09:15:00+0530,333.0,334.0,324.45,325.7,1341273,TATAMTRDVR
2016-07-27T09:15:00+0530,327.8,331.7,322.65,330.65,1875507,TATAMTRDVR
2016-07-28T09:15:00+0530,331.0,331.65,323.3,327.75,4335354,TATAMTRDVR
2016-07-29T09:15:00+0530,327.7,331.7,322.6,323.45,1159594,TATAMTRDVR
2016-08-01T09:15:00+0530,328.0,333.95,325.6,330.55,1150689,TATAMTRDVR
2016-08-02T09:15:00+0530,331.0,334.8,321.25,322.8,2885984,TATAMTRDVR
2016-08-03T09:15:00+0530,324.9,327.8,312.2,313.4,1322928,TATAMTRDVR
2016-08-04T09:15:00+0530,314.2,324.35,314.2,322.0,2900196,TATAMTRDVR
2016-08-05T09:15:00+0530,325.0,332.7,322.05,331.25,1742139,TATAMTRDVR
2016-08-08T09:15:00+0530,335.9,338.1,333.85,334.75,1561056,TATAMTRDVR
2016-08-09T09:15:00+0530,337.0,339.35,330.85,336.35,1492336,TATAMTRDVR
2016-08-10T09:15:00+0530,336.35,337.95,329.6,333.5,1759550,TATAMTRDVR
2016-08-11T09:15:00+0530,333.0,334.3,325.7,329.2,962902,TATAMTRDVR
2016-08-12T09:15:00+0530,330.0,337.5,330.0,336.5,992433,TATAMTRDVR
2016-08-16T09:15:00+0530,337.0,337.0,326.5,331.5,1460134,TATAMTRDVR
2016-08-17T09:15:00+0530,332.9,334.7,330.7,333.55,795373,TATAMTRDVR
2016-08-18T09:15:00+0530,334.5,340.0,332.55,337.7,764942,TATAMTRDVR
2016-08-19T09:15:00+0530,336.55,342.55,336.1,337.85,993684,TATAMTRDVR
2016-08-22T09:15:00+0530,338.4,339.25,330.9,331.75,631597,TATAMTRDVR
2016-08-23T09:15:00+0530,331.75,332.25,325.6,327.9,2477632,TATAMTRDVR
2016-08-24T09:15:00+0530,327.0,330.0,320.0,322.9,1153702,TATAMTRDVR
2016-08-25T09:15:00+0530,323.4,325.0,318.1,319.0,2202417,TATAMTRDVR
2016-08-26T09:15:00+0530,322.0,337.7,314.0,329.55,3477685,TATAMTRDVR
2016-08-29T09:15:00+0530,339.8,339.8,333.15,337.95,2725457,TATAMTRDVR
2016-08-30T09:15:00+0530,338.9,340.85,335.7,339.65,1539719,TATAMTRDVR
2016-08-31T09:15:00+0530,338.5,351.35,338.5,343.55,4389201,TATAMTRDVR
2016-09-01T09:15:00+0530,345.0,347.2,342.0,344.3,1287340,TATAMTRDVR
2016-09-02T09:15:00+0530,348.05,352.9,347.2,351.9,1726214,TATAMTRDVR
2016-09-06T09:15:00+0530,355.0,376.2,354.1,373.5,3354583,TATAMTRDVR
2016-09-07T09:15:00+0530,374.9,378.15,369.55,372.2,2260432,TATAMTRDVR
2016-09-08T09:15:00+0530,374.1,376.3,365.05,370.15,2275014,TATAMTRDVR
2016-09-09T09:15:00+0530,368.3,369.55,362.0,363.25,1244048,TATAMTRDVR
2016-09-12T09:15:00+0530,353.0,360.0,345.0,350.5,2168850,TATAMTRDVR
2016-09-14T09:15:00+0530,354.0,362.0,346.15,358.35,2362520,TATAMTRDVR
2016-09-15T09:15:00+0530,359.0,364.0,351.8,354.3,1786716,TATAMTRDVR
2016-09-16T09:15:00+0530,357.4,360.85,350.65,352.55,1833461,TATAMTRDVR
2016-09-19T09:15:00+0530,353.15,356.1,349.25,350.65,2015166,TATAMTRDVR
2016-09-20T09:15:00+0530,351.15,351.15,345.35,346.95,1563349,TATAMTRDVR
2016-09-21T09:15:00+0530,347.9,353.7,345.0,347.85,1081269,TATAMTRDVR
2016-09-22T09:15:00+0530,353.45,357.4,351.7,355.35,1413376,TATAMTRDVR
2016-09-23T09:15:00+0530,355.85,358.4,348.5,350.85,833671,TATAMTRDVR
2016-09-26T09:15:00+0530,350.25,350.55,340.65,342.25,2167827,TATAMTRDVR
2016-09-27T09:15:00+0530,344.95,345.75,336.5,337.65,1742807,TATAMTRDVR
2016-09-28T09:15:00+0530,336.1,345.4,336.1,341.1,1586837,TATAMTRDVR
2016-09-29T09:15:00+0530,344.5,345.3,328.2,335.1,3894456,TATAMTRDVR
2016-09-30T09:15:00+0530,335.0,342.5,331.9,340.5,645064,TATAMTRDVR
2016-10-03T09:15:00+0530,344.0,349.35,343.1,346.1,1381744,TATAMTRDVR
2016-10-04T09:15:00+0530,349.9,351.25,344.7,349.05,1477528,TATAMTRDVR
2016-10-05T09:15:00+0530,352.65,361.1,350.5,359.4,2255349,TATAMTRDVR
2016-10-06T09:15:00+0530,361.0,364.1,351.0,353.05,1790554,TATAMTRDVR
2016-10-07T09:15:00+0530,353.75,367.35,353.7,366.15,1811691,TATAMTRDVR
2016-10-10T09:15:00+0530,372.0,372.6,365.1,365.65,2241664,TATAMTRDVR
2016-10-13T09:15:00+0530,361.8,361.8,350.0,354.0,2498769,TATAMTRDVR
2016-10-14T09:15:00+0530,355.4,362.65,354.1,361.95,1218502,TATAMTRDVR
2016-10-17T09:15:00+0530,363.85,363.85,356.5,358.35,2133046,TATAMTRDVR
2016-10-18T09:15:00+0530,359.1,365.2,357.5,364.05,1302650,TATAMTRDVR
2016-10-19T09:15:00+0530,362.75,363.0,356.75,361.25,713427,TATAMTRDVR
2016-10-20T09:15:00+0530,362.1,363.55,358.3,358.85,619656,TATAMTRDVR
2016-10-21T09:15:00+0530,359.4,360.7,355.0,356.45,579320,TATAMTRDVR
2016-10-24T09:15:00+0530,357.4,364.6,357.0,363.6,1160731,TATAMTRDVR
2016-10-25T09:15:00+0530,357.5,364.2,355.35,363.25,1181635,TATAMTRDVR
2016-10-26T09:15:00+0530,360.1,362.0,341.05,344.5,1368028,TATAMTRDVR
2016-10-27T09:15:00+0530,331.2,341.05,330.05,338.8,5460169,TATAMTRDVR
2016-10-28T09:15:00+0530,339.6,350.3,335.2,348.7,1623379,TATAMTRDVR
2016-10-30T18:30:00+0530,350.2,350.5,344.8,345.85,127395,TATAMTRDVR
2016-11-01T09:15:00+0530,349.0,352.1,344.6,348.55,1657506,TATAMTRDVR
2016-11-02T09:15:00+0530,339.0,344.05,333.7,335.05,1623967,TATAMTRDVR
2016-11-03T09:15:00+0530,330.2,338.6,328.5,331.85,1393926,TATAMTRDVR
2016-11-04T09:15:00+0530,329.0,338.95,325.0,335.65,1833642,TATAMTRDVR
2016-11-07T09:15:00+0530,337.4,341.45,326.5,327.85,1306018,TATAMTRDVR
2016-11-08T09:15:00+0530,331.6,347.0,331.6,345.55,3518640,TATAMTRDVR
2016-11-09T09:15:00+0530,320.0,349.3,311.0,345.1,3462500,TATAMTRDVR
2016-11-10T09:15:00+0530,350.5,354.25,341.8,343.05,1811895,TATAMTRDVR
2016-11-11T09:15:00+0530,339.85,339.85,327.4,328.65,1991326,TATAMTRDVR
2016-11-15T09:15:00+0530,318.45,320.85,295.0,297.05,3799609,TATAMTRDVR
2016-11-16T09:15:00+0530,303.5,305.6,286.5,292.65,5501598,TATAMTRDVR
2016-11-17T09:15:00+0530,290.55,300.75,290.1,297.25,2308717,TATAMTRDVR
2016-11-18T09:15:00+0530,299.8,300.75,292.5,298.85,1361492,TATAMTRDVR
2016-11-21T09:15:00+0530,298.85,300.05,283.2,285.3,2162914,TATAMTRDVR
2016-11-22T09:15:00+0530,289.0,294.85,283.05,291.4,1840611,TATAMTRDVR
2016-11-23T09:15:00+0530,293.95,299.25,290.0,296.5,2579193,TATAMTRDVR
2016-11-24T09:15:00+0530,292.9,302.2,283.5,286.55,4096470,TATAMTRDVR
2016-11-25T09:15:00+0530,285.25,291.65,280.5,288.15,1711339,TATAMTRDVR
2016-11-28T09:15:00+0530,288.4,295.5,288.4,293.0,1513840,TATAMTRDVR
2016-11-29T09:15:00+0530,295.0,299.9,292.1,297.5,3084109,TATAMTRDVR
2016-11-30T09:15:00+0530,293.3,299.4,293.3,297.9,1930120,TATAMTRDVR
2016-12-01T09:15:00+0530,299.3,299.3,290.75,292.5,1030715,TATAMTRDVR
2016-12-02T09:15:00+0530,290.2,297.7,285.35,288.1,2502560,TATAMTRDVR
2016-12-05T09:15:00+0530,287.1,291.7,283.1,290.5,968936,TATAMTRDVR
2016-12-06T09:15:00+0530,291.7,296.0,290.15,292.25,640202,TATAMTRDVR
2016-12-07T09:15:00+0530,292.75,295.75,290.05,291.15,661752,TATAMTRDVR
2016-12-08T09:15:00+0530,294.0,305.6,294.0,304.2,1771800,TATAMTRDVR
2016-12-09T09:15:00+0530,309.0,309.75,302.35,303.85,1550370,TATAMTRDVR
2016-12-12T09:15:00+0530,304.0,304.0,294.6,297.2,647820,TATAMTRDVR
2016-12-13T09:15:00+0530,311.0,313.1,300.55,303.45,2612003,TATAMTRDVR
2016-12-14T09:15:00+0530,301.95,305.95,297.55,304.6,2614969,TATAMTRDVR
2016-12-15T09:15:00+0530,299.0,305.55,295.35,296.25,1270980,TATAMTRDVR
2016-12-16T09:15:00+0530,298.0,302.25,295.4,297.7,2783424,TATAMTRDVR
2016-12-19T09:15:00+0530,297.05,301.0,293.1,297.65,1120441,TATAMTRDVR
2016-12-20T09:15:00+0530,297.65,299.7,297.1,298.6,1223002,TATAMTRDVR
2016-12-21T09:15:00+0530,298.6,299.5,296.35,297.1,977914,TATAMTRDVR
2016-12-22T09:15:00+0530,296.1,298.8,294.3,295.55,1349822,TATAMTRDVR
2016-12-23T09:15:00+0530,294.0,296.0,290.3,293.7,1183879,TATAMTRDVR
2016-12-26T09:15:00+0530,292.0,293.65,286.75,287.75,533729,TATAMTRDVR
2016-12-27T09:15:00+0530,290.0,298.65,288.8,296.7,1316809,TATAMTRDVR
2016-12-28T09:15:00+0530,296.85,297.15,291.0,291.4,922462,TATAMTRDVR
2016-12-29T09:15:00+0530,288.25,297.9,288.25,295.75,1274075,TATAMTRDVR
2016-12-30T09:15:00+0530,297.5,300.0,295.2,299.1,1039978,TATAMTRDVR
2017-01-02T09:15:00+0530,301.0,309.35,297.25,308.55,894288,TATAMTRDVR
2017-01-03T09:15:00+0530,309.5,315.1,306.6,308.4,1558343,TATAMTRDVR
2017-01-04T09:15:00+0530,308.55,313.95,308.55,310.25,850924,TATAMTRDVR
2017-01-05T09:15:00+0530,317.0,324.0,315.85,322.95,1886492,TATAMTRDVR
2017-01-06T09:15:00+0530,323.0,325.3,317.5,318.7,700519,TATAMTRDVR
2017-01-09T09:15:00+0530,319.8,323.0,313.8,317.7,1201180,TATAMTRDVR
2017-01-10T09:15:00+0530,320.0,327.05,320.0,326.3,1548530,TATAMTRDVR
2017-01-11T09:56:00+0530,330.0,330.0,325.0,326.35,1278052,TATAMTRDVR
2017-01-12T09:15:00+0530,328.7,329.4,322.65,325.65,881393,TATAMTRDVR
2017-01-13T09:15:00+0530,329.0,329.4,319.65,323.95,829993,TATAMTRDVR
2017-01-16T09:15:00+0530,325.0,331.0,324.5,329.8,1106751,TATAMTRDVR
2017-01-17T09:15:00+0530,330.0,332.4,327.3,328.5,911004,TATAMTRDVR
2017-01-18T09:15:00+0530,329.75,330.75,326.85,328.1,1046908,TATAMTRDVR
2017-01-19T09:15:00+0530,329.0,339.5,327.5,337.45,2205655,TATAMTRDVR
2017-01-20T09:15:00+0530,334.6,335.9,326.2,327.7,1888683,TATAMTRDVR
2017-01-23T09:15:00+0530,328.0,334.75,327.05,333.9,1570332,TATAMTRDVR
2017-01-24T09:15:00+0530,333.9,339.0,332.2,338.6,791547,TATAMTRDVR
2017-01-25T09:15:00+0530,342.0,344.6,337.35,341.15,1571528,TATAMTRDVR
2017-01-27T09:15:00+0530,345.4,345.4,339.3,341.85,1337893,TATAMTRDVR
2017-01-30T09:15:00+0530,341.4,341.4,334.65,336.6,1132657,TATAMTRDVR
2017-01-31T09:15:00+0530,336.4,339.35,329.5,332.95,1384702,TATAMTRDVR
2017-02-01T09:15:00+0530,335.35,345.7,331.55,344.75,1455305,TATAMTRDVR
2017-02-02T09:15:00+0530,344.5,345.1,335.1,339.8,1980081,TATAMTRDVR
2017-02-03T09:15:00+0530,341.25,341.25,333.0,334.05,1351157,TATAMTRDVR
