date,open,high,low,close,volume,scrip_name
2017-05-19T09:15:00+0530,439.4,446.85,439.0,445.4,613983,IOC
2017-05-19T10:15:00+0530,445.4,446.0,442.5,443.4,378312,IOC
2017-05-19T11:15:00+0530,443.45,443.45,438.35,439.2,746643,IOC
2017-05-19T12:15:00+0530,439.2,441.25,437.7,440.6,327062,IOC
2017-05-19T13:15:00+0530,440.6,440.7,439.15,439.25,404311,IOC
2017-05-19T14:15:00+0530,439.25,439.9,433.5,434.45,714076,IOC
2017-05-19T15:15:00+0530,434.3,437.25,433.6,436.6,270150,IOC
2017-05-22T09:15:00+0530,437.0,437.0,428.5,432.35,599194,IOC
2017-05-22T10:15:00+0530,432.3,433.65,430.3,432.15,319453,IOC
2017-05-22T11:15:00+0530,431.9,433.8,431.2,433.05,213225,IOC
2017-05-22T12:15:00+0530,433.05,434.2,432.1,433.9,309800,IOC
2017-05-22T13:15:00+0530,433.9,434.0,431.3,432.05,207114,IOC
2017-05-22T14:15:00+0530,432.05,432.35,423.75,424.95,1336266,IOC
2017-05-22T15:15:00+0530,425.0,427.1,424.1,426.0,248712,IOC
2017-05-23T09:15:00+0530,427.05,430.95,420.1,421.4,885285,IOC
2017-05-23T10:15:00+0530,421.4,421.85,418.75,420.6,531107,IOC
2017-05-23T11:15:00+0530,420.6,424.7,420.3,422.7,367321,IOC
2017-05-23T12:15:00+0530,422.7,427.8,421.05,426.7,499965,IOC
2017-05-23T13:15:00+0530,426.6,427.75,423.5,425.25,649066,IOC
2017-05-23T14:15:00+0530,425.2,426.0,422.65,424.5,680790,IOC
2017-05-23T15:15:00+0530,424.55,427.0,423.7,425.5,566106,IOC
2017-05-24T09:15:00+0530,426.2,430.25,421.6,429.65,537730,IOC
2017-05-24T10:15:00+0530,429.65,435.9,429.1,435.4,626517,IOC
2017-05-24T11:15:00+0530,435.4,437.75,433.15,434.3,525226,IOC
2017-05-24T12:15:00+0530,434.3,434.5,428.0,428.8,618042,IOC
2017-05-24T13:15:00+0530,428.8,430.0,427.0,427.25,537264,IOC
2017-05-24T14:15:00+0530,427.4,432.35,427.35,432.05,837055,IOC
2017-05-24T15:15:00+0530,432.05,432.25,428.65,430.0,563526,IOC
2017-05-25T09:15:00+0530,431.5,431.8,424.5,431.55,660578,IOC
2017-05-25T10:15:00+0530,431.8,431.85,428.5,429.0,381489,IOC
2017-05-25T11:15:00+0530,429.05,429.25,427.05,429.15,314928,IOC
2017-05-25T12:15:00+0530,429.25,432.95,428.8,429.7,529751,IOC
2017-05-25T13:15:00+0530,429.7,433.45,429.05,432.0,439440,IOC
2017-05-25T14:15:00+0530,432.0,443.45,423.55,439.75,5140677,IOC
2017-05-25T15:15:00+0530,439.55,441.0,434.2,435.75,2560756,IOC
2017-05-26T09:15:00+0530,429.8,433.5,422.9,423.8,1389880,IOC
2017-05-26T10:15:00+0530,423.65,424.25,416.3,418.95,1458729,IOC
2017-05-26T11:15:00+0530,418.95,420.5,418.85,419.85,1034388,IOC
2017-05-26T12:15:00+0530,419.85,420.0,419.0,419.95,491497,IOC
2017-05-26T13:15:00+0530,419.9,420.2,416.0,417.35,882996,IOC
2017-05-26T14:15:00+0530,417.3,428.0,416.7,427.8,2417592,IOC
2017-05-26T15:15:00+0530,427.75,427.85,424.9,425.15,877945,IOC
2017-05-29T09:15:00+0530,426.55,432.85,420.75,420.9,1161417,IOC
2017-05-29T10:15:00+0530,420.8,421.85,419.0,420.45,455710,IOC
2017-05-29T11:15:00+0530,420.2,421.35,419.0,420.9,542597,IOC
2017-05-29T12:15:00+0530,420.9,422.0,419.4,420.55,622127,IOC
2017-05-29T13:15:00+0530,420.4,421.25,419.55,419.95,699010,IOC
2017-05-29T14:15:00+0530,419.95,421.15,416.0,417.6,1040134,IOC
2017-05-29T15:15:00+0530,417.95,419.7,416.1,418.65,298310,IOC
2017-05-30T09:15:00+0530,418.7,429.2,418.5,425.9,1477846,IOC
2017-05-30T10:15:00+0530,425.95,426.4,424.4,425.0,1314279,IOC
2017-05-30T11:15:00+0530,425.0,425.5,422.6,424.9,956425,IOC
2017-05-30T12:15:00+0530,424.9,425.0,421.3,421.4,753939,IOC
2017-05-30T13:15:00+0530,421.35,423.9,418.95,420.9,1150137,IOC
2017-05-30T14:15:00+0530,420.9,421.7,418.95,420.1,991278,IOC
2017-05-30T15:15:00+0530,420.15,420.2,418.5,419.0,436855,IOC
2017-05-31T09:15:00+0530,422.8,431.6,422.8,427.05,3122213,IOC
2017-05-31T10:15:00+0530,427.0,427.4,424.3,424.35,1568315,IOC
2017-05-31T11:15:00+0530,424.3,424.9,421.35,423.05,2088567,IOC
2017-05-31T12:15:00+0530,423.0,424.05,422.85,423.15,1304673,IOC
2017-05-31T13:15:00+0530,423.15,424.75,422.45,423.95,1632272,IOC
2017-05-31T14:15:00+0530,423.95,429.65,423.55,428.6,30621124,IOC
2017-05-31T15:15:00+0530,428.7,434.25,428.7,429.3,26546903,IOC
2017-06-01T09:15:00+0530,427.9,427.9,421.6,424.75,1037026,IOC
2017-06-01T10:15:00+0530,424.75,424.8,421.0,422.95,488599,IOC
2017-06-01T11:15:00+0530,423.0,423.2,421.25,421.4,395107,IOC
2017-06-01T12:15:00+0530,421.45,421.45,419.15,419.2,697511,IOC
2017-06-01T13:15:00+0530,419.2,419.45,417.0,417.0,1032514,IOC
2017-06-01T14:15:00+0530,417.0,417.1,411.05,414.35,2382864,IOC
2017-06-01T15:15:00+0530,414.35,414.8,413.5,413.65,810439,IOC
2017-06-02T09:15:00+0530,416.5,419.65,411.35,413.45,1196214,IOC
2017-06-02T10:15:00+0530,413.55,415.5,411.5,414.2,557533,IOC
2017-06-02T11:15:00+0530,414.3,414.3,412.9,413.25,351124,IOC
2017-06-02T12:15:00+0530,413.25,413.95,412.1,413.8,515791,IOC
2017-06-02T13:15:00+0530,413.8,415.5,413.8,414.25,363016,IOC
2017-06-02T14:15:00+0530,414.25,415.5,413.65,415.2,589030,IOC
2017-06-02T15:15:00+0530,415.2,415.3,413.0,414.8,355850,IOC
2017-06-05T09:15:00+0530,419.0,420.4,417.55,419.1,1009710,IOC
2017-06-05T10:15:00+0530,419.05,419.4,417.55,418.4,303927,IOC
2017-06-05T11:15:00+0530,418.35,420.4,418.35,419.9,509320,IOC
2017-06-05T12:15:00+0530,419.85,420.1,419.65,419.65,397705,IOC
2017-06-05T13:15:00+0530,419.65,420.0,419.35,419.5,361578,IOC
2017-06-05T14:15:00+0530,419.5,422.1,419.45,421.85,613104,IOC
2017-06-05T15:15:00+0530,421.95,423.6,421.25,422.0,366105,IOC
2017-06-06T09:15:00+0530,424.0,425.0,420.1,423.75,573213,IOC
2017-06-06T10:15:00+0530,423.75,427.8,423.55,427.2,481880,IOC
2017-06-06T11:15:00+0530,427.2,429.9,426.15,426.4,590857,IOC
2017-06-06T12:15:00+0530,426.4,426.5,422.4,422.75,434265,IOC
2017-06-06T13:15:00+0530,422.75,426.0,422.0,425.0,343562,IOC
2017-06-06T14:15:00+0530,425.0,427.25,423.75,424.55,619642,IOC
2017-06-06T15:15:00+0530,424.6,425.0,422.2,424.0,464932,IOC
2017-06-07T09:15:00+0530,428.0,428.0,422.2,426.4,592991,IOC
2017-06-07T10:15:00+0530,426.35,427.85,425.3,426.55,257103,IOC
2017-06-07T11:15:00+0530,426.45,426.95,425.1,425.45,352619,IOC
2017-06-07T12:15:00+0530,425.45,426.4,424.35,424.9,421787,IOC
2017-06-07T13:15:00+0530,424.9,425.85,424.5,425.5,211112,IOC
2017-06-07T14:15:00+0530,425.45,429.0,424.9,428.5,589103,IOC
2017-06-07T15:15:00+0530,428.5,428.6,425.55,426.5,373091,IOC
2017-06-08T09:15:00+0530,428.2,430.65,425.25,425.6,444411,IOC
2017-06-08T10:15:00+0530,425.6,425.9,422.25,423.05,218866,IOC
2017-06-08T11:15:00+0530,423.05,423.15,421.0,422.0,180054,IOC
2017-06-08T12:15:00+0530,422.0,422.25,420.0,420.6,469893,IOC
2017-06-08T13:15:00+0530,420.6,421.0,419.5,420.5,533530,IOC
2017-06-08T14:15:00+0530,420.55,421.05,418.25,418.6,1136026,IOC
2017-06-08T15:15:00+0530,418.8,419.0,418.15,418.25,404039,IOC
2017-06-09T09:15:00+0530,419.2,423.9,416.5,417.3,782338,IOC
2017-06-09T10:15:00+0530,417.3,419.7,416.15,417.5,416661,IOC
2017-06-09T11:15:00+0530,417.5,418.85,417.0,417.25,205683,IOC
2017-06-09T12:15:00+0530,417.25,418.45,417.1,417.95,213619,IOC
2017-06-09T13:15:00+0530,417.95,418.7,416.7,417.8,241357,IOC
2017-06-09T14:15:00+0530,417.8,421.0,417.45,419.95,590475,IOC
2017-06-09T15:15:00+0530,419.9,420.4,419.35,419.4,281996,IOC
2017-06-12T09:15:00+0530,420.4,424.0,418.15,420.65,364859,IOC
2017-06-12T10:15:00+0530,420.65,424.8,420.35,423.5,384162,IOC
2017-06-12T11:15:00+0530,423.5,424.0,422.35,423.25,369673,IOC
2017-06-12T12:15:00+0530,423.0,423.2,420.6,421.0,246153,IOC
2017-06-12T13:15:00+0530,421.05,421.6,419.8,420.05,237211,IOC
2017-06-12T14:15:00+0530,420.05,424.6,419.95,423.95,1046085,IOC
2017-06-12T15:15:00+0530,423.95,424.15,421.55,422.0,517575,IOC
2017-06-13T09:15:00+0530,423.95,425.3,423.1,423.35,517408,IOC
2017-06-13T10:15:00+0530,423.3,423.4,421.1,421.6,208039,IOC
2017-06-13T11:15:00+0530,421.55,421.65,419.5,419.5,324861,IOC
2017-06-13T12:15:00+0530,419.4,420.55,419.3,420.0,187231,IOC
2017-06-13T13:15:00+0530,420.0,420.15,418.2,419.95,257928,IOC
2017-06-13T14:15:00+0530,419.9,421.1,419.4,419.95,1171226,IOC
2017-06-13T15:15:00+0530,419.9,420.0,418.1,419.8,219753,IOC
2017-06-14T09:15:00+0530,417.6,424.25,417.6,423.25,819781,IOC
2017-06-14T10:15:00+0530,423.4,423.75,421.6,421.95,432033,IOC
2017-06-14T11:15:00+0530,421.95,422.7,420.35,421.95,597850,IOC
2017-06-14T12:15:00+0530,422.0,422.25,420.35,421.4,741573,IOC
2017-06-14T13:15:00+0530,421.4,421.6,420.55,420.85,357910,IOC
2017-06-14T14:15:00+0530,420.95,421.5,420.6,421.0,856164,IOC
2017-06-14T15:15:00+0530,420.95,421.0,419.2,419.6,508010,IOC
2017-06-15T09:15:00+0530,422.4,423.3,415.3,415.8,577315,IOC
2017-06-15T10:15:00+0530,415.8,416.0,413.4,413.85,425341,IOC
2017-06-15T11:15:00+0530,413.85,414.1,404.5,407.85,1087225,IOC
2017-06-15T12:15:00+0530,407.85,410.8,406.45,410.2,630874,IOC
2017-06-15T13:15:00+0530,410.2,411.95,409.2,410.45,413808,IOC
2017-06-15T14:15:00+0530,410.45,410.65,405.65,406.9,987974,IOC
2017-06-15T15:15:00+0530,406.95,407.85,406.4,406.6,396474,IOC
2017-06-16T09:15:00+0530,409.1,418.8,409.1,410.3,1904244,IOC
2017-06-16T10:15:00+0530,410.3,410.45,404.5,405.45,1580526,IOC
2017-06-16T11:15:00+0530,405.45,406.5,403.5,404.15,713618,IOC
2017-06-16T12:15:00+0530,404.05,406.35,403.25,405.65,866567,IOC
2017-06-16T13:15:00+0530,405.65,406.6,404.1,404.1,724665,IOC
2017-06-16T14:15:00+0530,404.15,405.45,402.8,404.6,1273914,IOC
2017-06-16T15:15:00+0530,404.6,405.0,404.3,404.8,926610,IOC
2017-06-19T09:15:00+0530,409.05,409.05,404.3,406.85,510248,IOC
2017-06-19T10:15:00+0530,406.85,407.55,406.1,406.3,236056,IOC
2017-06-19T11:15:00+0530,406.3,407.2,406.25,406.65,128348,IOC
2017-06-19T12:15:00+0530,406.65,407.3,406.0,406.65,223236,IOC
2017-06-19T13:15:00+0530,406.65,408.65,406.6,407.7,281791,IOC
2017-06-19T14:15:00+0530,407.65,409.0,406.2,407.25,624008,IOC
2017-06-19T15:15:00+0530,407.3,408.85,407.0,407.0,134077,IOC
2017-06-20T09:15:00+0530,410.25,412.9,408.05,410.5,624821,IOC
2017-06-20T10:15:00+0530,410.5,411.75,408.5,411.1,392457,IOC
2017-06-20T11:15:00+0530,411.1,414.65,411.0,413.25,700739,IOC
2017-06-20T12:15:00+0530,413.25,413.65,411.65,412.35,254172,IOC
2017-06-20T13:15:00+0530,412.35,413.0,411.0,412.4,261469,IOC
2017-06-20T14:15:00+0530,412.4,412.9,411.4,411.75,348683,IOC
2017-06-20T15:15:00+0530,411.9,412.35,410.2,411.5,267109,IOC
2017-06-21T09:15:00+0530,412.0,412.3,408.0,410.25,615832,IOC
2017-06-21T10:15:00+0530,410.25,410.9,408.45,410.45,232792,IOC
2017-06-21T11:15:00+0530,410.45,410.5,408.6,409.1,263360,IOC
2017-06-21T12:15:00+0530,409.1,410.05,408.9,410.0,174594,IOC
2017-06-21T13:15:00+0530,410.0,410.7,409.5,409.95,180626,IOC
2017-06-21T14:15:00+0530,409.95,409.95,407.7,408.85,592103,IOC
2017-06-21T15:15:00+0530,408.9,409.0,407.55,407.7,245395,IOC
2017-06-22T09:15:00+0530,406.05,410.0,404.0,406.4,725389,IOC
2017-06-22T10:15:00+0530,406.4,406.8,404.1,404.9,298470,IOC
2017-06-22T11:15:00+0530,404.95,405.05,402.5,402.9,388618,IOC
2017-06-22T12:15:00+0530,402.9,403.1,393.55,395.7,900538,IOC
2017-06-22T13:15:00+0530,395.7,395.9,392.8,394.5,722955,IOC
2017-06-22T14:15:00+0530,394.5,395.55,393.0,393.7,906082,IOC
2017-06-22T15:15:00+0530,393.75,393.8,392.3,393.2,341369,IOC
2017-06-23T09:15:00+0530,394.5,395.0,378.05,381.2,2023120,IOC
2017-06-23T10:15:00+0530,381.2,382.7,380.2,381.6,1625168,IOC
2017-06-23T11:15:00+0530,381.7,383.5,380.7,383.2,894090,IOC
2017-06-23T12:15:00+0530,382.9,385.35,382.6,384.65,1125908,IOC
2017-06-23T13:15:00+0530,384.65,385.9,384.25,385.6,857216,IOC
2017-06-23T14:15:00+0530,385.6,386.0,382.2,383.2,1343450,IOC
2017-06-23T15:15:00+0530,383.2,384.5,382.95,384.25,651262,IOC
2017-06-27T09:15:00+0530,385.0,389.9,376.2,378.3,1012066,IOC
2017-06-27T10:15:00+0530,378.3,381.7,377.4,380.65,816365,IOC
2017-06-27T11:15:00+0530,380.65,386.0,380.2,385.85,556238,IOC
2017-06-27T12:15:00+0530,385.85,388.0,384.4,387.65,461809,IOC
2017-06-27T13:15:00+0530,387.65,387.85,384.95,386.25,283241,IOC
2017-06-27T14:15:00+0530,386.35,391.1,385.65,390.35,790025,IOC
2017-06-27T15:15:00+0530,390.35,391.05,390.05,390.2,373387,IOC
2017-06-28T09:15:00+0530,388.2,399.65,387.25,397.65,1520861,IOC
2017-06-28T10:15:00+0530,397.65,398.0,395.75,396.7,478897,IOC
2017-06-28T11:15:00+0530,396.7,396.85,390.75,391.75,648317,IOC
2017-06-28T12:15:00+0530,392.0,393.75,390.6,392.35,339393,IOC
2017-06-28T13:15:00+0530,392.25,393.7,392.0,392.65,313720,IOC
2017-06-28T14:15:00+0530,392.7,393.0,386.1,386.95,1266606,IOC
2017-06-28T15:15:00+0530,387.15,388.0,385.85,386.6,377514,IOC
2017-06-29T09:15:00+0530,389.5,391.8,386.65,391.6,528050,IOC
2017-06-29T10:15:00+0530,391.55,391.9,388.5,389.5,270194,IOC
2017-06-29T11:15:00+0530,389.6,391.65,388.75,390.7,474535,IOC
2017-06-29T12:15:00+0530,390.7,391.0,386.0,386.5,598628,IOC
2017-06-29T13:15:00+0530,386.5,387.3,382.75,382.75,547600,IOC
2017-06-29T14:15:00+0530,382.9,387.85,381.9,387.0,1483668,IOC
2017-06-29T15:15:00+0530,387.0,387.5,386.5,387.0,883043,IOC
2017-06-30T09:15:00+0530,385.0,389.95,384.5,387.05,422215,IOC
2017-06-30T10:15:00+0530,387.1,387.4,386.5,386.95,130843,IOC
2017-06-30T11:15:00+0530,386.9,386.95,381.7,381.95,275485,IOC
2017-06-30T12:15:00+0530,381.95,384.45,381.95,384.0,360545,IOC
2017-06-30T13:15:00+0530,384.05,384.45,382.25,383.4,262493,IOC
2017-06-30T14:15:00+0530,383.4,386.3,382.9,386.2,584737,IOC
2017-06-30T15:15:00+0530,386.2,386.7,383.95,383.95,290377,IOC
2017-07-03T09:15:00+0530,385.2,386.0,382.4,385.85,270502,IOC
2017-07-03T10:15:00+0530,385.85,387.7,384.2,386.7,232274,IOC
2017-07-03T11:15:00+0530,386.7,389.55,386.4,387.2,293758,IOC
2017-07-03T12:15:00+0530,387.25,387.25,384.25,384.5,127148,IOC
2017-07-03T13:15:00+0530,384.5,385.5,383.1,384.95,198011,IOC
2017-07-03T14:15:00+0530,384.95,387.3,384.4,386.8,302558,IOC
2017-07-03T15:15:00+0530,386.8,387.6,386.0,387.5,207055,IOC
2017-07-04T09:15:00+0530,387.65,392.2,384.5,391.45,571934,IOC
2017-07-04T10:15:00+0530,391.45,391.45,385.2,385.35,335849,IOC
2017-07-04T11:15:00+0530,385.5,387.0,384.05,386.05,287151,IOC
2017-07-04T12:15:00+0530,386.05,386.35,384.4,385.65,143737,IOC
2017-07-04T13:15:00+0530,385.65,386.2,384.6,385.65,125159,IOC
2017-07-04T14:15:00+0530,385.65,386.35,381.1,381.95,554895,IOC
2017-07-04T15:15:00+0530,381.95,382.75,380.8,380.85,392455,IOC
2017-07-05T09:15:00+0530,383.65,385.0,380.15,382.35,477731,IOC
2017-07-05T10:15:00+0530,382.35,386.5,382.0,384.0,336444,IOC
2017-07-05T11:15:00+0530,384.0,385.6,383.6,385.3,144063,IOC
2017-07-05T12:15:00+0530,385.3,386.2,384.8,385.25,187632,IOC
2017-07-05T13:15:00+0530,385.25,385.85,383.0,385.15,264267,IOC
2017-07-05T14:15:00+0530,385.15,386.0,383.0,385.8,377196,IOC
2017-07-05T15:15:00+0530,385.8,387.0,384.65,385.4,206223,IOC
2017-07-06T09:15:00+0530,386.0,386.0,382.6,383.65,304235,IOC
2017-07-06T10:15:00+0530,383.65,385.2,383.5,383.5,173411,IOC
2017-07-06T11:15:00+0530,383.5,384.2,382.5,382.85,204905,IOC
2017-07-06T12:15:00+0530,382.85,383.0,380.85,382.0,487946,IOC
2017-07-06T13:15:00+0530,381.9,383.2,381.45,383.2,452280,IOC
2017-07-06T14:15:00+0530,383.15,384.4,381.0,381.6,719022,IOC
2017-07-06T15:15:00+0530,381.7,382.3,380.8,380.8,197515,IOC
2017-07-07T09:15:00+0530,382.25,383.35,377.15,378.95,689694,IOC
2017-07-07T10:15:00+0530,378.95,380.8,378.55,380.1,215246,IOC
2017-07-07T11:15:00+0530,380.1,381.65,380.0,381.05,209586,IOC
2017-07-07T12:15:00+0530,381.05,381.5,380.75,381.25,119076,IOC
2017-07-07T13:15:00+0530,381.25,382.5,381.0,382.0,163192,IOC
2017-07-07T14:15:00+0530,382.0,382.4,381.1,382.05,253007,IOC
2017-07-07T15:15:00+0530,382.1,383.25,381.85,382.9,308502,IOC
2017-07-10T12:30:00+0530,384.5,390.15,380.0,384.05,22643,IOC
2017-07-10T13:30:00+0530,384.05,387.0,383.25,385.45,151086,IOC
2017-07-10T14:30:00+0530,385.75,387.0,382.25,383.8,183331,IOC
2017-07-11T09:15:00+0530,385.45,385.65,382.4,383.55,331254,IOC
2017-07-11T10:15:00+0530,383.55,383.6,380.6,381.2,166362,IOC
2017-07-11T11:15:00+0530,381.2,383.7,381.0,383.55,231062,IOC
2017-07-11T12:15:00+0530,383.55,385.5,383.4,385.5,255809,IOC
2017-07-11T13:15:00+0530,385.5,388.75,385.15,386.95,563605,IOC
2017-07-11T14:15:00+0530,386.95,388.6,386.25,387.8,1474556,IOC
2017-07-11T15:15:00+0530,387.75,388.55,387.0,387.1,424527,IOC
2017-07-12T09:15:00+0530,390.2,398.6,390.1,394.1,1514948,IOC
2017-07-12T10:15:00+0530,394.1,397.0,393.8,396.0,423364,IOC
2017-07-12T11:15:00+0530,396.0,397.5,394.15,394.2,492094,IOC
2017-07-12T12:15:00+0530,394.2,395.9,393.7,394.75,489071,IOC
2017-07-12T13:15:00+0530,394.75,394.95,393.15,394.4,390765,IOC
2017-07-12T14:15:00+0530,394.35,395.05,392.05,392.95,527715,IOC
2017-07-12T15:15:00+0530,392.7,393.0,392.0,392.5,370710,IOC
2017-07-13T09:15:00+0530,393.85,396.0,385.65,387.55,1390780,IOC
2017-07-13T10:15:00+0530,387.55,387.65,383.5,383.85,863621,IOC
2017-07-13T11:15:00+0530,383.85,384.0,380.65,380.95,1137499,IOC
2017-07-13T12:15:00+0530,381.0,382.1,380.1,380.2,750617,IOC
2017-07-13T13:15:00+0530,380.25,382.0,377.6,380.05,1560054,IOC
2017-07-13T14:15:00+0530,380.05,381.0,379.05,380.45,1071308,IOC
2017-07-13T15:15:00+0530,380.45,382.1,380.0,382.0,755463,IOC
2017-07-14T09:15:00+0530,383.9,383.9,377.7,380.95,1317371,IOC
2017-07-14T10:15:00+0530,380.8,381.75,376.1,377.75,661328,IOC
2017-07-14T11:15:00+0530,377.7,377.7,374.25,375.35,772924,IOC
2017-07-14T12:15:00+0530,375.45,375.5,372.25,373.1,825613,IOC
2017-07-14T13:15:00+0530,373.05,373.85,371.2,372.35,765837,IOC
2017-07-14T14:15:00+0530,372.3,373.7,371.9,373.55,1217574,IOC
2017-07-14T15:15:00+0530,373.55,373.65,372.4,372.7,682565,IOC
2017-07-17T09:15:00+0530,374.7,376.5,369.0,369.5,867622,IOC
2017-07-17T10:15:00+0530,369.3,370.9,369.0,370.0,353434,IOC
2017-07-17T11:15:00+0530,370.0,374.35,369.75,373.95,652359,IOC
2017-07-17T12:15:00+0530,374.0,374.8,372.9,373.25,566191,IOC
2017-07-17T13:15:00+0530,373.25,374.0,372.3,373.7,843865,IOC
2017-07-17T14:15:00+0530,373.7,374.2,372.9,373.65,1157978,IOC
2017-07-17T15:15:00+0530,373.55,374.4,373.2,374.0,410950,IOC
2017-07-18T09:15:00+0530,374.3,377.95,373.1,373.6,1135141,IOC
2017-07-18T10:15:00+0530,373.6,375.75,373.5,374.9,389019,IOC
2017-07-18T11:15:00+0530,374.55,375.95,372.75,373.95,749328,IOC
2017-07-18T12:15:00+0530,373.95,374.05,371.65,372.45,819826,IOC
2017-07-18T13:15:00+0530,372.5,373.0,371.7,372.05,935493,IOC
2017-07-18T14:15:00+0530,372.05,372.45,370.5,372.05,1477363,IOC
2017-07-18T15:15:00+0530,372.0,373.5,371.8,373.5,908851,IOC
2017-07-19T09:15:00+0530,374.0,374.85,372.25,373.3,588029,IOC
2017-07-19T10:15:00+0530,373.3,373.55,372.5,373.4,265653,IOC
2017-07-19T11:15:00+0530,373.4,374.25,373.3,374.0,282030,IOC
2017-07-19T12:15:00+0530,374.15,376.15,374.0,374.75,664493,IOC
2017-07-19T13:15:00+0530,374.45,375.9,374.15,374.25,514298,IOC
2017-07-19T14:15:00+0530,374.25,377.9,373.95,375.55,1248223,IOC
2017-07-19T15:15:00+0530,375.6,375.6,374.0,375.0,757040,IOC
2017-07-20T09:15:00+0530,373.25,376.65,372.15,374.6,579339,IOC
2017-07-20T10:15:00+0530,374.55,377.75,374.45,376.75,314173,IOC
2017-07-20T11:15:00+0530,376.75,377.8,376.05,376.7,281258,IOC
2017-07-20T12:15:00+0530,376.7,376.9,374.7,376.55,579831,IOC
2017-07-20T13:15:00+0530,376.55,377.5,375.9,375.9,417030,IOC
2017-07-20T14:15:00+0530,375.9,376.05,374.25,374.3,466695,IOC
2017-07-20T15:15:00+0530,374.3,375.5,373.7,374.8,338137,IOC
2017-07-21T09:15:00+0530,375.8,380.0,373.8,379.6,1068807,IOC
2017-07-21T10:15:00+0530,379.6,379.8,377.2,378.35,456707,IOC
2017-07-21T11:15:00+0530,378.35,379.45,377.75,379.0,658338,IOC
2017-07-21T12:15:00+0530,378.95,379.5,377.0,378.0,1455173,IOC
2017-07-21T13:15:00+0530,378.0,378.45,376.65,377.1,553776,IOC
2017-07-21T14:15:00+0530,377.1,382.0,376.95,381.85,964211,IOC
2017-07-21T15:15:00+0530,381.75,382.7,381.35,381.7,352509,IOC
2017-07-24T09:15:00+0530,381.1,382.95,378.5,379.65,822108,IOC
2017-07-24T10:15:00+0530,379.65,380.0,377.65,379.05,400534,IOC
2017-07-24T11:15:00+0530,379.05,380.0,378.3,378.95,351109,IOC
2017-07-24T12:15:00+0530,378.8,379.95,377.75,378.15,655222,IOC
2017-07-24T13:15:00+0530,377.95,379.5,377.85,378.2,352472,IOC
2017-07-24T14:15:00+0530,378.2,378.7,377.6,378.15,954587,IOC
2017-07-24T15:15:00+0530,378.1,378.95,377.7,378.5,461095,IOC
2017-07-25T09:15:00+0530,379.8,380.0,377.0,378.25,220403,IOC
2017-07-25T10:15:00+0530,378.15,378.6,376.25,377.7,145304,IOC
2017-07-25T11:15:00+0530,377.6,377.95,375.35,376.65,227249,IOC
2017-07-25T12:15:00+0530,376.55,378.1,375.05,375.35,422897,IOC
2017-07-25T13:15:00+0530,375.35,377.3,374.6,377.05,747361,IOC
2017-07-25T14:15:00+0530,377.05,377.5,374.45,374.85,1134385,IOC
2017-07-25T15:15:00+0530,375.05,375.2,373.55,374.0,582908,IOC
2017-07-26T09:15:00+0530,376.0,376.0,374.2,375.15,462874,IOC
2017-07-26T10:15:00+0530,375.15,375.5,374.9,375.25,342913,IOC
2017-07-26T11:15:00+0530,375.25,375.75,374.95,375.0,446126,IOC
