date,open,high,low,close,volume,scrip_name
2016-01-20T09:15:00+0530,206.25,207.35,199.13,201.6,2657316,IOC
2016-01-21T09:15:00+0530,203.08,206.2,196.63,198.08,1853164,IOC
2016-01-22T09:15:00+0530,199.85,205.2,198.03,203.2,2287218,IOC
2016-01-25T09:15:00+0530,203.5,204.73,195.35,197.75,1985006,IOC
2016-01-27T09:15:00+0530,198.75,202.0,196.93,198.5,2405004,IOC
2016-01-28T09:15:00+0530,198.15,203.68,196.98,199.28,5687176,IOC
2016-01-29T09:15:00+0530,199.5,203.5,199.4,201.15,3856996,IOC
2016-02-01T09:15:00+0530,202.5,203.05,197.0,201.88,2997696,IOC
2016-02-02T09:15:00+0530,201.5,202.8,198.63,199.3,1424262,IOC
2016-02-03T09:15:00+0530,198.5,201.15,196.0,198.18,2327000,IOC
2016-02-04T09:15:00+0530,200.5,200.5,192.63,194.73,1793346,IOC
2016-02-05T09:15:00+0530,195.0,199.48,191.63,197.28,1701450,IOC
2016-02-08T09:15:00+0530,199.0,199.78,194.03,195.18,1419304,IOC
2016-02-09T09:15:00+0530,192.5,196.73,192.5,194.2,1029256,IOC
2016-02-10T09:15:00+0530,193.05,195.0,188.88,192.03,1405706,IOC
2016-02-11T09:15:00+0530,193.98,193.98,183.23,186.1,2341098,IOC
2016-02-12T09:15:00+0530,186.0,188.95,172.45,182.28,4219288,IOC
2016-02-15T09:15:00+0530,186.03,200.5,186.0,194.3,3023330,IOC
2016-02-16T09:15:00+0530,197.38,197.45,186.08,188.78,2073020,IOC
2016-02-17T09:15:00+0530,190.5,192.58,187.75,191.25,2466496,IOC
2016-02-18T09:15:00+0530,192.5,196.1,191.93,195.63,1967442,IOC
2016-02-19T09:15:00+0530,194.25,194.95,185.63,186.63,2347380,IOC
2016-02-22T09:15:00+0530,188.0,190.0,186.0,189.2,1654638,IOC
2016-02-23T09:15:00+0530,186.2,187.88,180.03,181.35,1739224,IOC
2016-02-24T09:15:00+0530,182.5,186.1,181.53,185.43,2438476,IOC
2016-02-25T09:15:00+0530,185.68,187.5,179.23,182.05,5199958,IOC
2016-02-26T09:15:00+0530,183.25,185.35,181.08,182.15,2453566,IOC
2016-02-29T09:15:00+0530,182.4,189.95,178.5,183.83,3916026,IOC
2016-03-01T09:15:00+0530,186.45,194.55,185.5,193.0,4106136,IOC
2016-03-02T09:15:00+0530,194.95,198.75,192.55,194.55,3408664,IOC
2016-03-03T09:15:00+0530,195.0,198.5,193.1,197.25,3335290,IOC
2016-03-04T09:15:00+0530,196.3,199.43,193.25,194.5,3162686,IOC
2016-03-08T09:15:00+0530,193.5,201.75,192.5,199.05,2643414,IOC
2016-03-09T09:15:00+0530,199.5,200.78,193.23,194.88,4264350,IOC
2016-03-10T09:15:00+0530,195.1,197.35,192.5,193.05,1266624,IOC
2016-03-11T09:15:00+0530,192.25,196.23,192.25,192.95,1702374,IOC
2016-03-14T09:15:00+0530,193.5,195.5,190.85,192.6,1049886,IOC
2016-03-15T09:15:00+0530,192.85,197.13,192.85,196.1,1816108,IOC
2016-03-16T09:15:00+0530,196.5,197.25,193.35,194.3,1225096,IOC
2016-03-17T09:15:00+0530,196.7,202.5,196.7,199.28,3775886,IOC
2016-03-18T09:15:00+0530,199.6,201.33,194.65,195.53,3219830,IOC
2016-03-21T09:15:00+0530,196.85,199.4,196.25,197.28,2790426,IOC
2016-03-22T09:15:00+0530,197.53,200.5,196.2,196.88,1488508,IOC
2016-03-23T09:15:00+0530,198.0,198.83,195.48,196.55,2142376,IOC
2016-03-28T09:15:00+0530,196.03,198.28,195.4,196.0,1616314,IOC
2016-03-29T09:15:00+0530,196.68,198.3,195.5,197.13,1823938,IOC
2016-03-30T09:15:00+0530,197.38,201.83,197.0,200.0,2304636,IOC
2016-03-31T09:15:00+0530,201.7,204.3,195.75,196.8,5230192,IOC
2016-04-01T09:15:00+0530,197.83,198.4,195.8,196.53,1078856,IOC
2016-04-04T09:15:00+0530,198.48,201.88,197.0,200.78,2132146,IOC
2016-04-05T09:15:00+0530,204.0,206.0,199.5,201.08,2347892,IOC
2016-04-06T09:15:00+0530,203.55,207.88,198.2,205.35,4213338,IOC
2016-04-07T09:15:00+0530,206.0,207.88,203.6,205.58,3186118,IOC
2016-04-08T09:15:00+0530,205.5,206.85,203.63,206.33,1658096,IOC
2016-04-11T09:15:00+0530,206.0,208.75,202.88,208.0,2095020,IOC
2016-04-12T09:15:00+0530,208.5,210.0,206.08,207.48,1452792,IOC
2016-04-13T09:15:00+0530,208.5,209.73,207.15,208.2,2966702,IOC
2016-04-18T09:15:00+0530,209.2,215.6,209.2,214.55,2756856,IOC
2016-04-20T09:15:00+0530,214.83,214.83,209.05,211.8,2026290,IOC
2016-04-21T09:15:00+0530,212.4,215.28,210.6,212.48,1682722,IOC
2016-04-22T09:15:00+0530,211.8,214.95,211.8,214.25,1728578,IOC
2016-04-25T09:15:00+0530,212.28,215.0,211.2,214.48,1160438,IOC
2016-04-26T09:15:00+0530,215.0,217.5,213.53,217.08,2796402,IOC
2016-04-27T09:15:00+0530,215.5,219.85,214.78,218.58,979318,IOC
2016-04-28T09:15:00+0530,217.8,218.9,210.83,212.0,2305048,IOC
2016-04-29T09:15:00+0530,212.95,217.35,211.43,216.63,1420046,IOC
2016-05-02T09:15:00+0530,217.25,218.0,212.55,213.13,1410946,IOC
2016-05-03T09:15:00+0530,211.5,213.55,208.88,209.85,1459950,IOC
2016-05-04T09:15:00+0530,208.75,211.0,205.15,206.38,1591116,IOC
2016-05-05T09:15:00+0530,206.2,206.45,202.03,205.08,1643010,IOC
2016-05-06T09:15:00+0530,205.0,209.18,204.18,208.0,1079424,IOC
2016-05-09T09:15:00+0530,208.25,210.7,206.03,209.7,1390072,IOC
2016-05-10T09:15:00+0530,210.03,211.23,206.15,206.85,1056330,IOC
2016-05-11T09:15:00+0530,206.73,208.0,204.3,204.85,1064908,IOC
2016-05-12T09:15:00+0530,204.75,208.2,203.35,207.4,1289600,IOC
2016-05-13T09:15:00+0530,207.5,208.8,205.23,207.2,1618132,IOC
2016-05-16T09:15:00+0530,207.48,210.0,204.0,204.75,1523678,IOC
2016-05-17T09:15:00+0530,205.98,208.1,203.0,203.83,2898542,IOC
2016-05-18T09:15:00+0530,204.1,206.2,202.03,203.3,1830462,IOC
2016-05-19T09:15:00+0530,203.75,208.8,202.58,205.98,2685008,IOC
2016-05-20T09:15:00+0530,206.68,207.5,204.25,204.75,532798,IOC
2016-05-23T09:15:00+0530,205.23,206.65,201.6,202.2,658830,IOC
2016-05-24T09:15:00+0530,202.25,203.0,196.28,198.43,1521480,IOC
2016-05-25T09:15:00+0530,198.98,202.5,198.55,201.58,1620116,IOC
2016-05-26T09:15:00+0530,202.23,202.75,199.0,201.08,2989282,IOC
2016-05-27T09:15:00+0530,204.0,217.95,202.68,206.48,16243146,IOC
2016-05-30T09:15:00+0530,206.0,206.4,201.03,201.5,3960880,IOC
2016-05-31T09:15:00+0530,200.15,208.98,200.15,208.05,7760872,IOC
2016-06-01T09:15:00+0530,209.0,212.4,208.6,210.3,6107026,IOC
2016-06-02T09:15:00+0530,210.0,211.73,207.6,210.05,2493180,IOC
2016-06-03T09:15:00+0530,210.55,213.5,210.55,212.0,5077740,IOC
2016-06-06T09:15:00+0530,211.03,212.25,208.0,209.15,1623244,IOC
2016-06-07T09:15:00+0530,210.18,210.85,207.68,209.43,2238120,IOC
2016-06-08T09:15:00+0530,209.25,210.83,206.7,207.55,2618192,IOC
2016-06-09T09:15:00+0530,207.48,209.78,206.78,207.7,1418054,IOC
2016-06-10T09:15:00+0530,207.2,209.45,204.33,205.03,1881442,IOC
2016-06-13T09:15:00+0530,204.83,208.98,203.78,208.05,2129058,IOC
2016-06-14T09:15:00+0530,208.23,208.8,206.38,207.03,1082026,IOC
2016-06-15T09:15:00+0530,207.5,209.65,207.5,208.7,2532342,IOC
2016-06-16T09:15:00+0530,209.0,209.93,206.33,207.8,1189244,IOC
2016-06-17T09:15:00+0530,208.48,209.63,205.83,206.58,2010712,IOC
2016-06-20T09:15:00+0530,206.28,206.75,204.5,205.25,2239028,IOC
2016-06-21T09:15:00+0530,205.98,207.13,204.8,206.35,1814226,IOC
2016-06-22T09:15:00+0530,206.5,208.45,205.25,207.7,2260112,IOC
2016-06-23T09:15:00+0530,208.5,211.5,207.03,210.9,2730778,IOC
2016-06-24T09:15:00+0530,207.85,210.4,204.5,209.53,1988834,IOC
2016-06-27T09:15:00+0530,208.05,214.25,208.05,210.53,2795592,IOC
2016-06-28T09:15:00+0530,212.55,218.0,212.1,217.48,4687486,IOC
2016-06-29T09:15:00+0530,217.63,221.6,215.25,220.68,4678212,IOC
2016-06-30T09:15:00+0530,220.28,222.5,219.0,220.5,4491276,IOC
2016-07-01T09:15:00+0530,221.05,239.0,221.0,237.15,13404198,IOC
2016-07-04T09:15:00+0530,237.5,242.48,237.45,240.4,5730210,IOC
2016-07-05T09:15:00+0530,241.0,244.03,237.5,238.65,4502508,IOC
2016-07-07T09:15:00+0530,238.5,243.0,235.55,236.68,3750166,IOC
2016-07-08T09:15:00+0530,236.15,239.1,232.58,234.2,3572862,IOC
2016-07-11T09:15:00+0530,237.5,241.08,235.63,238.88,3088282,IOC
2016-07-12T09:15:00+0530,239.2,243.1,237.1,238.33,4562472,IOC
2016-07-13T09:15:00+0530,240.0,242.45,235.6,239.48,3606620,IOC
2016-07-14T09:15:00+0530,239.98,242.0,239.25,240.8,1577388,IOC
2016-07-15T09:15:00+0530,240.3,241.38,238.05,239.18,1687910,IOC
2016-07-18T09:15:00+0530,239.5,244.18,235.68,236.33,3307842,IOC
2016-07-19T09:15:00+0530,236.0,248.1,236.0,246.78,7713252,IOC
2016-07-20T09:15:00+0530,249.48,257.5,248.55,256.43,14169134,IOC
2016-07-21T09:15:00+0530,260.75,265.9,258.08,260.7,9490668,IOC
2016-07-22T09:15:00+0530,261.08,262.33,256.55,261.15,6422056,IOC
2016-07-25T09:15:00+0530,264.0,274.95,262.8,268.5,8455778,IOC
2016-07-26T09:15:00+0530,271.08,272.68,265.08,266.4,4977138,IOC
2016-07-27T09:15:00+0530,266.5,271.83,266.03,267.98,4940784,IOC
2016-07-28T09:15:00+0530,269.35,270.68,265.03,266.15,4560532,IOC
2016-07-29T09:15:00+0530,268.55,274.2,266.55,272.2,9064366,IOC
2016-08-01T09:15:00+0530,274.48,276.0,267.63,271.0,4354882,IOC
2016-08-02T09:15:00+0530,273.05,279.73,272.05,277.65,11627452,IOC
2016-08-03T09:15:00+0530,276.53,281.8,274.25,276.08,9587624,IOC
2016-08-04T09:15:00+0530,276.5,278.2,270.23,272.9,4979908,IOC
2016-08-05T09:15:00+0530,275.23,291.45,275.0,287.98,6626526,IOC
2016-08-08T09:15:00+0530,290.0,296.68,286.9,291.25,7697516,IOC
2016-08-09T09:15:00+0530,292.0,292.48,282.0,282.78,4277378,IOC
2016-08-10T09:15:00+0530,283.5,285.38,268.0,269.5,9524216,IOC
2016-08-11T09:15:00+0530,270.23,276.65,265.68,272.18,7120300,IOC
2016-08-12T09:15:00+0530,272.0,273.35,267.35,269.1,4868830,IOC
2016-08-16T09:15:00+0530,268.5,275.98,267.53,272.28,4509082,IOC
2016-08-17T09:15:00+0530,273.28,276.93,271.0,272.48,4309284,IOC
2016-08-18T09:15:00+0530,273.25,281.95,272.4,281.0,3604174,IOC
2016-08-19T09:15:00+0530,281.5,284.1,277.58,283.1,3147696,IOC
2016-08-22T09:15:00+0530,285.13,287.15,279.0,279.9,3339056,IOC
2016-08-23T09:15:00+0530,282.5,282.5,269.6,271.98,5467638,IOC
2016-08-24T09:15:00+0530,273.0,284.75,271.28,282.08,8819480,IOC
2016-08-25T09:15:00+0530,284.88,286.45,279.18,285.05,6413142,IOC
2016-08-26T09:15:00+0530,285.98,288.95,285.13,286.78,3763490,IOC
2016-08-29T09:15:00+0530,288.15,291.45,282.15,285.88,12787124,IOC
2016-08-30T09:15:00+0530,290.0,290.5,284.5,286.78,7758652,IOC
2016-08-31T09:15:00+0530,288.48,289.98,286.2,287.7,6422998,IOC
2016-09-01T09:15:00+0530,290.0,291.15,285.75,287.83,3551648,IOC
2016-09-02T09:15:00+0530,284.3,288.0,282.6,286.73,2937696,IOC
2016-09-06T09:15:00+0530,287.98,289.0,285.63,286.6,3223548,IOC
2016-09-07T09:15:00+0530,286.98,288.55,283.0,283.78,3424206,IOC
2016-09-08T09:15:00+0530,283.1,286.0,280.55,281.93,3254436,IOC
2016-09-09T09:15:00+0530,281.9,285.08,280.4,281.83,4656556,IOC
2016-09-12T09:15:00+0530,278.5,281.13,275.15,276.48,3668150,IOC
2016-09-14T09:15:00+0530,278.35,284.73,277.45,282.8,5032042,IOC
2016-09-15T09:15:00+0530,283.5,283.5,278.85,279.4,3849316,IOC
2016-09-16T09:15:00+0530,281.5,286.73,279.78,285.0,8819394,IOC
2016-09-19T09:15:00+0530,286.23,288.33,285.0,285.58,3944576,IOC
2016-09-20T09:15:00+0530,285.98,287.95,284.83,285.25,3767980,IOC
2016-09-21T09:15:00+0530,285.5,289.7,285.05,285.9,4301616,IOC
2016-09-22T09:15:00+0530,288.23,290.5,286.75,289.65,2818948,IOC
2016-09-23T09:15:00+0530,289.85,293.95,288.5,291.65,4583240,IOC
2016-09-26T09:15:00+0530,293.0,299.73,291.25,296.1,7241684,IOC
2016-09-27T09:15:00+0530,297.5,299.65,291.75,292.83,3373822,IOC
2016-09-28T09:15:00+0530,293.75,297.23,293.0,295.88,6705416,IOC
2016-09-29T09:15:00+0530,296.48,299.7,285.55,286.75,11255518,IOC
2016-09-30T09:15:00+0530,286.03,292.5,285.48,291.25,3593050,IOC
2016-10-03T09:15:00+0530,293.93,303.38,292.68,301.85,5200452,IOC
2016-10-04T09:15:00+0530,303.4,308.98,303.0,306.33,5569362,IOC
2016-10-05T09:15:00+0530,306.0,309.85,303.0,308.85,4740398,IOC
2016-10-06T09:15:00+0530,310.2,330.33,309.95,325.1,12032308,IOC
2016-10-07T09:15:00+0530,328.0,333.3,318.35,320.45,6994044,IOC
2016-10-10T09:15:00+0530,322.98,324.55,315.0,317.1,3683546,IOC
2016-10-13T09:15:00+0530,315.75,321.38,310.5,313.33,7977144,IOC
2016-10-14T09:15:00+0530,315.5,323.45,315.5,321.5,9360696,IOC
2016-10-17T09:15:00+0530,324.4,325.28,319.25,321.15,10861002,IOC
2016-10-18T09:15:00+0530,323.0,324.4,317.4,321.7,3730647,IOC
2016-10-19T09:15:00+0530,324.0,327.6,322.0,326.55,3757374,IOC
2016-10-20T09:15:00+0530,328.0,328.0,318.65,321.3,2962053,IOC
2016-10-21T09:15:00+0530,323.8,325.25,321.05,324.3,2789673,IOC
2016-10-24T09:15:00+0530,325.0,328.45,323.3,327.25,3347611,IOC
2016-10-25T09:15:00+0530,328.4,328.65,323.65,326.9,2502881,IOC
2016-10-26T09:15:00+0530,326.9,328.0,319.75,321.5,2881258,IOC
2016-10-27T09:15:00+0530,321.85,324.5,311.45,312.95,5006940,IOC
2016-10-28T09:15:00+0530,316.5,324.45,313.05,323.5,2847157,IOC
2016-10-30T18:30:00+0530,325.0,326.05,323.0,323.65,214919,IOC
2016-11-01T09:15:00+0530,326.9,327.8,323.5,325.15,2442662,IOC
2016-11-02T09:15:00+0530,323.0,323.0,315.0,316.1,1529758,IOC
2016-11-03T09:15:00+0530,316.55,319.9,309.0,309.75,2049492,IOC
2016-11-04T09:15:00+0530,310.0,311.15,294.2,306.0,3232656,IOC
2016-11-07T09:15:00+0530,310.85,319.0,309.95,315.75,3168580,IOC
2016-11-08T09:15:00+0530,316.35,319.25,313.05,318.45,1618064,IOC
2016-11-09T09:15:00+0530,296.0,318.9,289.1,316.3,2878900,IOC
2016-11-10T09:15:00+0530,319.0,324.75,319.0,320.3,2223020,IOC
2016-11-11T09:15:00+0530,315.0,317.9,308.35,310.25,2950239,IOC
2016-11-15T09:15:00+0530,307.75,307.85,281.95,285.8,8405509,IOC
2016-11-16T09:15:00+0530,287.1,292.0,281.7,288.5,4471527,IOC
2016-11-17T09:15:00+0530,288.95,297.75,287.75,293.45,4268585,IOC
2016-11-18T09:15:00+0530,294.45,302.4,293.15,300.7,4071714,IOC
2016-11-21T09:15:00+0530,301.5,302.4,290.5,291.85,2018347,IOC
2016-11-22T09:15:00+0530,294.1,298.3,289.8,296.5,2818074,IOC
2016-11-23T09:15:00+0530,298.5,300.0,291.8,298.4,3089414,IOC
2016-11-24T09:15:00+0530,297.55,297.55,289.7,293.95,7166269,IOC
2016-11-25T09:15:00+0530,294.95,299.0,294.95,296.5,2395650,IOC
2016-11-28T09:15:00+0530,296.6,306.45,295.6,300.15,3784729,IOC
2016-11-29T09:15:00+0530,300.0,306.0,297.8,298.7,2433363,IOC
2016-11-30T09:15:00+0530,301.4,308.9,299.8,306.7,4817837,IOC
2016-12-01T09:15:00+0530,306.9,306.9,296.1,297.85,3243061,IOC
2016-12-02T09:15:00+0530,296.7,297.75,291.55,294.95,3902836,IOC
2016-12-05T09:15:00+0530,293.5,296.2,290.2,290.95,2332861,IOC
2016-12-06T09:15:00+0530,292.55,298.9,290.95,295.65,2154054,IOC
2016-12-07T09:15:00+0530,296.4,304.6,296.4,303.6,4385241,IOC
2016-12-08T09:15:00+0530,306.5,308.9,305.45,306.65,2826135,IOC
2016-12-09T09:15:00+0530,305.0,305.35,298.0,302.6,3082078,IOC
2016-12-12T09:15:00+0530,299.95,301.15,294.7,295.5,1233273,IOC
2016-12-13T09:15:00+0530,296.3,302.3,294.05,301.0,2053021,IOC
2016-12-14T09:15:00+0530,301.45,304.6,298.05,299.15,3413902,IOC
2016-12-15T09:15:00+0530,299.45,306.35,294.55,297.8,5536542,IOC
2016-12-16T09:15:00+0530,295.1,299.3,294.0,296.35,3267535,IOC
2016-12-19T09:15:00+0530,303.0,306.5,299.2,305.05,5206207,IOC
2016-12-20T09:15:00+0530,305.05,306.0,301.15,302.3,2374048,IOC
2016-12-21T09:15:00+0530,303.75,309.9,300.45,308.95,4775231,IOC
2016-12-22T09:15:00+0530,308.95,313.45,305.6,306.3,3390292,IOC
2016-12-23T09:15:00+0530,307.0,315.45,304.1,313.25,4493160,IOC
2016-12-26T09:15:00+0530,312.5,313.5,307.05,307.95,1639608,IOC
2016-12-27T09:15:00+0530,308.0,318.35,307.7,317.3,5581452,IOC
2016-12-28T09:15:00+0530,319.05,321.35,315.55,316.2,4585020,IOC
2016-12-29T09:15:00+0530,316.5,325.15,316.5,322.95,8858890,IOC
2016-12-30T09:15:00+0530,322.95,326.95,320.9,325.05,2764695,IOC
2017-01-02T09:15:00+0530,327.8,330.0,325.95,327.45,2131446,IOC
2017-01-03T09:15:00+0530,327.2,348.9,327.0,345.25,6186583,IOC
2017-01-04T09:15:00+0530,345.0,352.0,339.1,342.95,5130720,IOC
2017-01-05T09:15:00+0530,345.0,353.8,344.8,352.55,4222570,IOC
2017-01-06T09:15:00+0530,351.5,355.2,344.7,346.35,2357852,IOC
2017-01-09T09:15:00+0530,348.0,349.0,341.75,342.8,2596295,IOC
2017-01-10T09:15:00+0530,345.4,352.2,345.4,346.7,4977510,IOC
2017-01-11T09:53:00+0530,349.9,351.4,346.5,349.1,6694422,IOC
2017-01-12T09:15:00+0530,352.0,360.0,352.0,354.75,4949955,IOC
2017-01-13T09:15:00+0530,355.0,355.0,347.05,351.45,3025409,IOC
2017-01-16T09:15:00+0530,354.45,357.9,351.55,352.85,3275012,IOC
2017-01-17T09:15:00+0530,354.8,356.55,350.35,351.1,2854036,IOC
2017-01-18T09:15:00+0530,352.3,352.95,347.1,348.6,3880988,IOC
2017-01-19T09:15:00+0530,348.6,360.6,348.1,359.75,7316089,IOC
2017-01-20T09:15:00+0530,359.75,360.45,350.6,352.35,2984395,IOC
2017-01-23T09:15:00+0530,352.15,360.0,351.0,357.75,3627627,IOC
2017-01-24T09:15:00+0530,357.85,368.15,357.85,366.8,3807310,IOC
2017-01-25T09:15:00+0530,368.0,386.7,365.1,380.3,11134953,IOC
2017-01-27T09:15:00+0530,378.5,392.5,378.0,384.05,5448609,IOC
2017-01-30T09:15:00+0530,384.0,388.7,373.0,377.8,3044146,IOC
2017-01-31T09:15:00+0530,377.5,379.75,351.1,366.4,23147846,IOC
2017-02-01T09:15:00+0530,370.0,380.9,366.85,375.45,7326586,IOC
2017-02-02T09:15:00+0530,376.0,387.3,376.0,382.6,5783462,IOC
2017-02-03T09:15:00+0530,384.9,390.75,383.0,387.35,4473313,IOC
2017-02-06T09:15:00+0530,391.1,397.95,390.0,396.5,3687778,IOC
2017-02-07T09:15:00+0530,397.9,404.0,389.5,391.75,6365232,IOC
2017-02-08T09:15:00+0530,395.0,399.4,393.45,395.75,2559885,IOC
2017-02-09T09:15:00+0530,386.7,389.0,385.05,387.45,4352625,IOC
2017-02-10T09:15:00+0530,385.0,385.2,371.5,380.05,6755175,IOC
2017-02-13T09:15:00+0530,380.35,381.65,374.0,379.9,4304074,IOC
2017-02-14T09:15:00+0530,381.65,382.2,370.15,374.4,3924839,IOC
2017-02-15T09:15:00+0530,374.0,380.5,363.35,369.2,3498210,IOC
2017-02-16T09:15:00+0530,371.05,377.0,366.05,375.95,2406188,IOC
2017-02-17T09:15:00+0530,382.7,386.55,380.7,385.25,5454533,IOC
2017-02-20T09:15:00+0530,387.4,388.4,382.5,385.5,2301618,IOC
2017-02-21T09:15:00+0530,388.0,393.0,386.0,391.3,2706786,IOC
2017-02-22T09:15:00+0530,393.0,395.25,388.0,390.05,2879880,IOC
2017-02-23T09:15:00+0530,390.45,392.2,383.45,385.1,9270487,IOC
2017-02-27T09:15:00+0530,378.0,387.75,376.25,385.9,4700826,IOC
2017-02-28T09:15:00+0530,386.4,387.4,382.7,385.05,5864607,IOC
2017-03-01T09:15:00+0530,385.95,387.45,377.1,381.7,4726693,IOC
2017-03-02T09:15:00+0530,383.75,387.35,375.0,376.7,5143636,IOC
2017-03-03T09:15:00+0530,376.55,379.0,368.45,375.05,4044710,IOC
2017-03-06T09:15:00+0530,376.8,380.9,376.5,379.15,2594485,IOC
2017-03-07T09:15:00+0530,380.75,381.2,376.15,378.7,3206001,IOC
2017-03-08T09:15:00+0530,379.4,380.45,372.1,374.75,3072776,IOC
2017-03-09T09:15:00+0530,377.75,378.55,373.6,374.75,1079361,IOC
2017-03-10T09:15:00+0530,377.5,377.8,370.5,372.45,1779723,IOC
2017-03-14T09:15:00+0530,379.0,379.1,372.3,374.0,3495195,IOC
2017-03-15T09:15:00+0530,374.15,374.5,368.6,369.75,4816081,IOC
2017-03-16T09:15:00+0530,374.0,377.0,371.0,376.15,3362186,IOC
2017-03-17T09:15:00+0530,379.0,379.4,374.5,375.85,3301585,IOC
2017-03-20T09:15:00+0530,374.0,375.15,369.45,370.95,5034092,IOC
2017-03-21T09:15:00+0530,371.25,374.55,371.05,372.1,3275266,IOC
2017-03-22T09:15:00+0530,370.0,376.5,367.55,372.75,3251372,IOC
2017-03-23T09:15:00+0530,380.05,384.0,374.95,376.8,6650864,IOC
2017-03-24T09:15:00+0530,374.7,374.7,370.7,372.7,3040984,IOC
2017-03-27T09:15:00+0530,372.05,375.5,369.75,370.9,2127352,IOC
2017-03-28T09:15:00+0530,373.65,373.65,366.2,369.05,3417995,IOC
2017-03-29T09:15:00+0530,369.1,371.45,366.35,370.15,4394594,IOC
2017-03-30T09:15:00+0530,371.95,380.0,370.25,376.8,18628317,IOC
2017-03-31T09:15:00+0530,379.85,391.5,376.85,387.05,9327115,IOC
2017-04-03T09:15:00+0530,387.05,387.05,378.75,381.15,3291241,IOC
2017-04-05T09:15:00+0530,383.2,385.1,380.1,381.35,2641206,IOC
2017-04-06T09:15:00+0530,381.15,386.95,379.55,385.75,2397257,IOC
2017-04-07T09:15:00+0530,385.95,399.9,385.5,397.35,7427336,IOC
2017-04-10T09:15:00+0530,405.0,413.8,402.35,411.25,7620683,IOC
2017-04-11T09:15:00+0530,413.0,414.8,408.15,409.5,4785832,IOC
2017-04-12T09:15:00+0530,411.75,414.35,405.5,409.25,4057966,IOC
2017-04-13T09:15:00+0530,409.3,428.75,408.25,422.4,7701671,IOC
2017-04-17T09:15:00+0530,426.7,431.65,418.3,424.45,7506670,IOC
2017-04-18T09:15:00+0530,427.0,439.0,426.1,430.85,6293523,IOC
2017-04-19T09:15:00+0530,427.65,437.25,426.1,435.25,4391726,IOC
2017-04-20T09:15:00+0530,438.25,438.25,424.05,427.3,4993819,IOC
2017-04-21T09:15:00+0530,431.7,433.6,423.1,424.75,2623830,IOC
2017-04-24T09:15:00+0530,426.75,426.75,416.7,421.9,3286139,IOC
2017-04-25T09:15:00+0530,423.0,437.85,423.0,436.5,4503007,IOC
2017-04-26T09:15:00+0530,439.95,440.45,427.4,433.75,3609150,IOC
2017-04-27T09:15:00+0530,433.75,445.0,430.25,443.3,4747962,IOC
2017-04-28T09:15:00+0530,447.0,447.4,433.0,440.05,3947494,IOC
2017-05-02T09:15:00+0530,441.0,448.3,439.7,443.05,2484715,IOC
2017-05-03T09:15:00+0530,445.25,450.25,436.85,441.9,2884773,IOC
2017-05-04T09:15:00+0530,444.5,444.5,434.3,435.65,2485349,IOC
2017-05-05T09:15:00+0530,441.1,444.8,429.85,433.1,3422739,IOC
2017-05-08T09:15:00+0530,434.4,438.6,427.05,428.5,2510734,IOC
2017-05-09T09:15:00+0530,432.45,442.95,430.15,440.75,4476640,IOC
2017-05-10T09:15:00+0530,443.5,444.75,435.7,441.45,2234472,IOC
2017-05-11T09:15:00+0530,444.5,444.5,431.0,432.05,4490656,IOC
2017-05-12T09:15:00+0530,434.0,437.0,428.2,434.9,2182537,IOC
2017-05-15T09:15:00+0530,437.85,443.55,433.85,442.1,2539479,IOC
2017-05-16T09:15:00+0530,444.0,450.9,442.95,446.6,5201774,IOC
2017-05-17T09:15:00+0530,447.15,449.9,442.1,444.25,3665629,IOC
2017-05-18T09:15:00+0530,444.3,445.75,439.15,439.9,2724845,IOC
2017-05-19T09:15:00+0530,439.5,446.9,433.45,435.4,3458809,IOC
2017-05-22T09:15:00+0530,436.3,437.0,423.75,425.35,3236957,IOC
2017-05-23T09:15:00+0530,428.0,430.95,418.75,424.25,4187364,IOC
2017-05-24T09:15:00+0530,426.5,437.75,421.6,430.55,4247142,IOC
2017-05-25T09:15:00+0530,431.45,443.5,423.5,438.95,10044217,IOC
2017-05-26T09:15:00+0530,429.0,433.5,416.0,426.05,8573880,IOC
2017-05-29T09:15:00+0530,427.4,432.9,416.0,419.25,4826446,IOC
2017-05-30T09:15:00+0530,418.7,429.2,418.5,419.55,7086540,IOC
2017-05-31T09:15:00+0530,422.8,434.5,421.3,429.45,66923743,IOC
2017-06-01T09:15:00+0530,428.4,428.4,411.05,413.85,6857292,IOC
2017-06-02T09:15:00+0530,417.0,419.7,411.35,414.8,3938871,IOC
2017-06-05T09:15:00+0530,417.85,423.65,416.15,422.05,3567888,IOC
2017-06-06T09:15:00+0530,425.0,429.9,420.1,424.6,3514494,IOC
2017-06-07T09:15:00+0530,428.7,429.0,422.2,427.35,2807500,IOC
2017-06-08T09:15:00+0530,428.0,430.65,418.15,418.75,3396980,IOC
2017-06-09T09:15:00+0530,419.0,423.9,416.15,420.05,2737353,IOC
2017-06-12T09:15:00+0530,421.8,424.8,418.15,423.65,3167837,IOC
2017-06-13T09:15:00+0530,423.95,425.3,418.1,419.75,2892768,IOC
2017-06-14T09:15:00+0530,417.3,424.3,417.3,420.7,4320363,IOC
2017-06-15T09:15:00+0530,422.4,423.3,404.5,407.05,4522835,IOC
2017-06-16T09:15:00+0530,409.7,419.5,402.75,404.6,8001501,IOC
2017-06-19T09:15:00+0530,409.4,409.4,404.3,407.2,2144105,IOC
