date,open,high,low,close,volume,scrip_name
2014-09-16T00:00:00+0530,2325.2,2355.0,2293.4,2302.65,173221,BAJAJ-AUTO
2014-09-17T00:00:00+0530,2307.35,2332.4,2300.0,2320.25,175159,BAJAJ-AUTO
2014-09-18T00:00:00+0530,2316.0,2405.0,2303.0,2393.45,282872,BAJAJ-AUTO
2014-09-19T00:00:00+0530,2404.9,2428.2,2368.0,2412.35,262187,BAJAJ-AUTO
2014-09-22T00:00:00+0530,2421.95,2440.0,2395.0,2412.55,198779,BAJAJ-AUTO
2014-09-23T00:00:00+0530,2403.8,2457.0,2382.6,2393.6,190192,BAJAJ-AUTO
2014-09-24T00:00:00+0530,2401.0,2414.9,2341.0,2364.95,181767,BAJAJ-AUTO
2014-09-25T00:00:00+0530,2361.0,2389.2,2340.0,2350.85,194849,BAJAJ-AUTO
2014-09-26T00:00:00+0530,2348.05,2389.5,2300.0,2340.8,179841,BAJAJ-AUTO
2014-09-29T00:00:00+0530,2349.95,2358.2,2298.35,2305.05,144110,BAJAJ-AUTO
2014-09-30T00:00:00+0530,2311.0,2357.35,2296.0,2351.6,306438,BAJAJ-AUTO
2014-10-01T00:00:00+0530,2356.0,2371.35,2329.0,2336.1,139949,BAJAJ-AUTO
2014-10-07T00:00:00+0530,2314.0,2356.95,2314.0,2336.35,154957,BAJAJ-AUTO
2014-10-08T00:00:00+0530,2332.0,2356.85,2318.0,2348.5,122320,BAJAJ-AUTO
2014-10-09T00:00:00+0530,2356.0,2380.75,2332.8,2376.1,142715,BAJAJ-AUTO
2014-10-10T00:00:00+0530,2363.0,2368.15,2311.05,2353.65,143162,BAJAJ-AUTO
2014-10-13T00:00:00+0530,2330.2,2364.85,2330.05,2348.8,88360,BAJAJ-AUTO
2014-10-14T00:00:00+0530,2389.0,2429.0,2370.0,2412.0,484629,BAJAJ-AUTO
2014-10-16T00:00:00+0530,2365.1,2440.9,2347.55,2363.55,565835,BAJAJ-AUTO
2014-10-17T00:00:00+0530,2375.0,2405.0,2355.0,2373.2,356058,BAJAJ-AUTO
2014-10-20T00:00:00+0530,2383.0,2427.25,2381.25,2412.6,165916,BAJAJ-AUTO
2014-10-21T00:00:00+0530,2420.0,2434.95,2395.05,2412.05,192702,BAJAJ-AUTO
2014-10-22T00:00:00+0530,2427.5,2508.6,2427.5,2494.9,406284,BAJAJ-AUTO
2014-10-23T00:00:00+0530,2499.95,2541.0,2490.0,2529.7,53667,BAJAJ-AUTO
2014-10-27T00:00:00+0530,2535.6,2544.95,2502.1,2517.45,126144,BAJAJ-AUTO
2014-10-28T00:00:00+0530,2520.0,2522.85,2470.45,2499.25,144763,BAJAJ-AUTO
2014-10-29T00:00:00+0530,2515.0,2560.0,2496.55,2551.25,225834,BAJAJ-AUTO
2014-10-30T00:00:00+0530,2555.0,2585.0,2535.0,2577.5,231014,BAJAJ-AUTO
2014-10-31T00:00:00+0530,2581.95,2628.25,2564.1,2611.05,256645,BAJAJ-AUTO
2014-11-03T00:00:00+0530,2611.0,2611.0,2550.4,2574.25,242127,BAJAJ-AUTO
2014-11-05T00:00:00+0530,2594.0,2624.75,2561.25,2570.7,347958,BAJAJ-AUTO
2014-11-07T00:00:00+0530,2575.0,2584.65,2532.8,2539.7,237582,BAJAJ-AUTO
2014-11-10T00:00:00+0530,2545.0,2574.65,2520.6,2543.4,113533,BAJAJ-AUTO
2014-11-11T00:00:00+0530,2541.1,2559.8,2536.7,2549.55,130258,BAJAJ-AUTO
2014-11-12T00:00:00+0530,2549.55,2624.95,2549.55,2599.55,197549,BAJAJ-AUTO
2014-11-13T00:00:00+0530,2600.0,2622.9,2595.2,2609.8,515905,BAJAJ-AUTO
2014-11-14T00:00:00+0530,2625.0,2663.65,2612.0,2652.85,444633,BAJAJ-AUTO
2014-11-17T00:00:00+0530,2645.0,2678.2,2642.85,2657.65,412309,BAJAJ-AUTO
2014-11-18T00:00:00+0530,2660.0,2673.85,2635.1,2643.95,435031,BAJAJ-AUTO
2014-11-19T00:00:00+0530,2647.0,2688.0,2646.85,2674.95,886479,BAJAJ-AUTO
2014-11-20T00:00:00+0530,2685.0,2685.0,2643.0,2655.3,322054,BAJAJ-AUTO
2014-11-21T00:00:00+0530,2659.0,2685.0,2652.5,2673.45,476658,BAJAJ-AUTO
2014-11-24T00:00:00+0530,2661.0,2695.0,2649.0,2675.1,266487,BAJAJ-AUTO
2014-11-25T00:00:00+0530,2670.2,2680.3,2614.25,2644.0,187589,BAJAJ-AUTO
2014-11-26T00:00:00+0530,2620.0,2624.8,2570.15,2614.45,565178,BAJAJ-AUTO
2014-11-27T00:00:00+0530,2617.2,2654.0,2590.0,2649.6,316876,BAJAJ-AUTO
2014-11-28T00:00:00+0530,2654.0,2675.55,2630.7,2640.8,379312,BAJAJ-AUTO
2014-12-01T00:00:00+0530,2642.5,2660.8,2613.05,2636.3,199683,BAJAJ-AUTO
2014-12-02T00:00:00+0530,2586.0,2614.8,2555.7,2602.35,391070,BAJAJ-AUTO
2014-12-03T00:00:00+0530,2620.0,2628.1,2586.0,2609.9,303233,BAJAJ-AUTO
2014-12-04T00:00:00+0530,2609.6,2632.95,2588.8,2625.1,274078,BAJAJ-AUTO
2014-12-05T00:00:00+0530,2625.0,2637.95,2611.25,2619.9,108559,BAJAJ-AUTO
2014-12-08T00:00:00+0530,2625.0,2637.55,2597.1,2614.65,265082,BAJAJ-AUTO
2014-12-09T00:00:00+0530,2600.0,2641.2,2595.0,2608.85,579980,BAJAJ-AUTO
2014-12-10T00:00:00+0530,2608.9,2617.35,2555.75,2569.5,515235,BAJAJ-AUTO
2014-12-11T00:00:00+0530,2568.05,2592.6,2540.6,2563.2,185957,BAJAJ-AUTO
2014-12-12T00:00:00+0530,2553.0,2572.6,2510.3,2521.35,221415,BAJAJ-AUTO
2014-12-15T00:00:00+0530,2500.0,2545.05,2498.05,2517.9,171678,BAJAJ-AUTO
2014-12-16T00:00:00+0530,2496.0,2536.8,2475.0,2494.75,219221,BAJAJ-AUTO
2014-12-17T00:00:00+0530,2485.15,2509.5,2444.85,2463.05,280480,BAJAJ-AUTO
2014-12-18T00:00:00+0530,2480.5,2528.6,2471.0,2503.15,287186,BAJAJ-AUTO
2014-12-19T00:00:00+0530,2505.8,2524.2,2454.25,2473.55,283580,BAJAJ-AUTO
2014-12-22T00:00:00+0530,2510.0,2510.0,2453.1,2477.3,281967,BAJAJ-AUTO
2014-12-23T00:00:00+0530,2475.0,2526.3,2465.55,2519.25,165201,BAJAJ-AUTO
2014-12-24T00:00:00+0530,2530.95,2539.0,2462.1,2477.7,414127,BAJAJ-AUTO
2014-12-26T00:00:00+0530,2483.0,2499.0,2460.1,2480.7,86469,BAJAJ-AUTO
2014-12-29T00:00:00+0530,2499.7,2505.0,2479.65,2484.8,93039,BAJAJ-AUTO
2014-12-30T00:00:00+0530,2490.0,2490.65,2451.0,2455.05,89969,BAJAJ-AUTO
2014-12-31T00:00:00+0530,2421.05,2448.7,2414.5,2432.45,202699,BAJAJ-AUTO
2015-01-01T00:00:00+0530,2431.0,2458.3,2428.44,2452.15,72928,BAJAJ-AUTO
2015-01-02T00:00:00+0530,2457.0,2476.4,2432.0,2451.75,164726,BAJAJ-AUTO
2015-01-05T00:00:00+0530,2452.0,2481.19,2450.0,2460.69,118873,BAJAJ-AUTO
2015-01-06T00:00:00+0530,2454.3,2469.9,2430.0,2441.5,580496,BAJAJ-AUTO
2015-01-07T00:00:00+0530,2442.0,2475.6,2432.05,2447.19,189191,BAJAJ-AUTO
2015-01-08T00:00:00+0530,2447.65,2465.0,2436.1,2450.4,4301348,BAJAJ-AUTO
2015-01-09T00:00:00+0530,2455.0,2468.9,2350.0,2375.85,245974,BAJAJ-AUTO
2015-01-12T00:00:00+0530,2385.0,2396.0,2323.1,2334.0,203022,BAJAJ-AUTO
2015-01-13T00:00:00+0530,2340.0,2355.15,2313.8,2324.1,161658,BAJAJ-AUTO
2015-01-14T00:00:00+0530,2318.3,2369.9,2318.3,2363.44,217775,BAJAJ-AUTO
2015-01-15T00:00:00+0530,2380.1,2437.35,2357.75,2417.94,726566,BAJAJ-AUTO
2015-01-16T00:00:00+0530,2420.0,2442.0,2393.8,2420.15,270014,BAJAJ-AUTO
2015-01-19T00:00:00+0530,2420.1,2420.1,2399.5,2403.9,368777,BAJAJ-AUTO
2015-01-20T00:00:00+0530,2407.0,2417.6,2375.25,2404.25,197434,BAJAJ-AUTO
2015-01-21T00:00:00+0530,2420.0,2456.5,2399.44,2446.65,201858,BAJAJ-AUTO
2015-01-22T00:00:00+0530,2455.25,2491.25,2438.1,2444.3,748394,BAJAJ-AUTO
2015-01-23T00:00:00+0530,2470.9,2474.0,2420.0,2441.5,356732,BAJAJ-AUTO
2015-01-27T00:00:00+0530,2428.19,2439.94,2387.25,2419.85,507659,BAJAJ-AUTO
2015-01-28T00:00:00+0530,2414.4,2414.4,2383.3,2398.8,963742,BAJAJ-AUTO
2015-01-29T00:00:00+0530,2396.69,2416.8,2376.3,2404.69,391136,BAJAJ-AUTO
2015-01-30T00:00:00+0530,2406.44,2416.19,2374.19,2391.69,261718,BAJAJ-AUTO
2015-02-02T00:00:00+0530,2390.0,2421.25,2325.0,2349.3,444651,BAJAJ-AUTO
2015-02-03T00:00:00+0530,2350.05,2368.0,2256.5,2260.75,727453,BAJAJ-AUTO
2015-02-04T00:00:00+0530,2281.8,2281.8,2230.35,2245.3,399841,BAJAJ-AUTO
2015-02-05T00:00:00+0530,2253.0,2270.0,2240.05,2245.3,272367,BAJAJ-AUTO
2015-02-06T00:00:00+0530,2240.05,2257.8,2020.9,2223.3,296601,BAJAJ-AUTO
2015-02-09T00:00:00+0530,2210.0,2274.75,2195.05,2269.15,274052,BAJAJ-AUTO
2015-02-10T00:00:00+0530,2241.1,2278.6,2238.0,2267.94,258202,BAJAJ-AUTO
2015-02-11T00:00:00+0530,2268.0,2294.0,2253.9,2280.6,212912,BAJAJ-AUTO
2015-02-12T00:00:00+0530,2285.0,2314.9,2257.8,2262.44,638711,BAJAJ-AUTO
2015-02-13T00:00:00+0530,2272.35,2283.69,2250.0,2260.8,543888,BAJAJ-AUTO
2015-02-16T00:00:00+0530,2263.19,2280.85,2253.3,2261.85,1062376,BAJAJ-AUTO
2015-02-18T00:00:00+0530,2263.19,2264.0,2230.05,2240.3,318828,BAJAJ-AUTO
2015-02-19T00:00:00+0530,2242.65,2242.65,2200.0,2212.55,924708,BAJAJ-AUTO
2015-02-20T00:00:00+0530,2230.0,2240.0,2200.69,2206.8,506875,BAJAJ-AUTO
2015-02-23T00:00:00+0530,2215.0,2222.6,2171.05,2181.15,427575,BAJAJ-AUTO
2015-02-24T00:00:00+0530,2182.0,2204.0,2173.3,2191.44,280197,BAJAJ-AUTO
2015-02-25T00:00:00+0530,2200.1,2203.0,2173.0,2179.94,407474,BAJAJ-AUTO
2015-02-26T00:00:00+0530,2181.0,2186.25,2128.0,2134.85,735318,BAJAJ-AUTO
2015-02-27T00:00:00+0530,2140.1,2161.85,2108.3,2150.5,424147,BAJAJ-AUTO
2015-03-02T00:00:00+0530,2168.0,2209.35,2053.0,2074.25,789363,BAJAJ-AUTO
2015-03-03T00:00:00+0530,2067.0,2123.8,2058.1,2117.5,325920,BAJAJ-AUTO
2015-03-04T00:00:00+0530,2117.55,2139.0,2110.05,2122.1,421933,BAJAJ-AUTO
2015-03-05T00:00:00+0530,2124.0,2139.6,2105.6,2118.65,237799,BAJAJ-AUTO
2015-03-09T00:00:00+0530,2110.0,2149.55,2091.75,2109.85,334555,BAJAJ-AUTO
2015-03-10T00:00:00+0530,2120.0,2156.0,2111.3,2129.25,401075,BAJAJ-AUTO
2015-03-11T00:00:00+0530,2140.0,2149.0,2088.0,2098.3,338536,BAJAJ-AUTO
2015-03-12T00:00:00+0530,2105.0,2113.0,2067.0,2072.75,475656,BAJAJ-AUTO
2015-03-13T00:00:00+0530,2079.0,2084.9,2011.0,2023.1,828945,BAJAJ-AUTO
2015-03-16T00:00:00+0530,2010.0,2059.0,2010.0,2025.5,371543,BAJAJ-AUTO
2015-03-17T00:00:00+0530,2040.0,2057.0,2027.7,2047.2,256565,BAJAJ-AUTO
2015-03-18T00:00:00+0530,2050.1,2054.6,2026.0,2031.25,634025,BAJAJ-AUTO
2015-03-19T00:00:00+0530,2040.1,2047.0,2020.85,2025.35,500745,BAJAJ-AUTO
2015-03-20T00:00:00+0530,2035.0,2035.0,2007.25,2017.85,579513,BAJAJ-AUTO
2015-03-23T00:00:00+0530,2011.8,2041.8,2010.05,2031.75,420806,BAJAJ-AUTO
2015-03-24T00:00:00+0530,2034.0,2040.9,2020.0,2028.0,1002496,BAJAJ-AUTO
2015-03-25T00:00:00+0530,2032.0,2035.0,2008.15,2016.85,722561,BAJAJ-AUTO
2015-03-26T00:00:00+0530,2019.0,2032.5,1990.0,2004.3,1046160,BAJAJ-AUTO
2015-03-27T00:00:00+0530,2009.0,2022.0,1980.0,2016.9,439910,BAJAJ-AUTO
2015-03-30T00:00:00+0530,2030.0,2043.7,1998.3,2028.0,235638,BAJAJ-AUTO
2015-03-31T00:00:00+0530,2035.0,2035.0,2004.9,2016.6,263684,BAJAJ-AUTO
2015-04-01T00:00:00+0530,2027.05,2035.0,2002.95,2019.8,208545,BAJAJ-AUTO
2015-04-06T00:00:00+0530,2030.0,2047.2,1993.65,2036.4,281023,BAJAJ-AUTO
2015-04-07T00:00:00+0530,2039.95,2098.0,2026.9,2094.55,374689,BAJAJ-AUTO
2015-04-08T00:00:00+0530,2091.35,2128.0,2082.0,2099.5,243842,BAJAJ-AUTO
2015-04-09T00:00:00+0530,2101.15,2107.0,2078.3,2098.55,219282,BAJAJ-AUTO
2015-04-10T00:00:00+0530,2106.0,2106.0,2077.55,2098.75,156593,BAJAJ-AUTO
2015-04-13T00:00:00+0530,2115.0,2115.0,2080.0,2095.3,250008,BAJAJ-AUTO
2015-04-15T00:00:00+0530,2101.0,2115.3,2060.0,2075.0,190435,BAJAJ-AUTO
2015-04-16T00:00:00+0530,2067.5,2094.6,2050.0,2088.05,252040,BAJAJ-AUTO
2015-04-17T00:00:00+0530,2063.65,2080.0,2040.0,2065.3,178998,BAJAJ-AUTO
2015-04-20T00:00:00+0530,2065.0,2083.05,2000.6,2022.05,257106,BAJAJ-AUTO
2015-04-21T00:00:00+0530,2025.7,2055.3,1980.0,1988.45,260092,BAJAJ-AUTO
2015-04-22T00:00:00+0530,1995.1,2025.0,1943.0,1983.7,326374,BAJAJ-AUTO
2015-04-23T00:00:00+0530,1992.0,2017.6,1973.4,1991.05,145385,BAJAJ-AUTO
2015-04-24T00:00:00+0530,1990.5,2007.95,1961.0,1998.85,269572,BAJAJ-AUTO
2015-04-27T00:00:00+0530,2006.0,2009.95,1970.05,1984.45,228380,BAJAJ-AUTO
2015-04-28T00:00:00+0530,1985.0,2000.0,1943.75,1990.15,217394,BAJAJ-AUTO
2015-04-29T00:00:00+0530,1990.2,2002.7,1971.0,1978.65,152835,BAJAJ-AUTO
2015-04-30T00:00:00+0530,1977.8,1977.8,1912.5,1948.65,1262699,BAJAJ-AUTO
2015-05-04T00:00:00+0530,1958.8,2098.69,1932.95,2087.9,610067,BAJAJ-AUTO
2015-05-05T00:00:00+0530,2087.9,2087.9,2029.25,2061.65,291839,BAJAJ-AUTO
2015-05-06T00:00:00+0530,2056.9,2056.9,2016.15,2020.3,649622,BAJAJ-AUTO
2015-05-07T00:00:00+0530,2010.0,2089.9,2006.95,2067.85,433821,BAJAJ-AUTO
2015-05-08T00:00:00+0530,2078.15,2148.1,2049.8,2123.05,338090,BAJAJ-AUTO
2015-05-11T00:00:00+0530,2131.0,2193.25,2131.0,2182.4,312569,BAJAJ-AUTO
2015-05-12T00:00:00+0530,2182.4,2185.0,2125.0,2128.9,267754,BAJAJ-AUTO
2015-05-13T00:00:00+0530,2145.0,2172.0,2092.35,2125.9,287030,BAJAJ-AUTO
2015-05-14T00:00:00+0530,2126.0,2179.0,2107.19,2165.85,424064,BAJAJ-AUTO
2015-05-15T00:00:00+0530,2165.0,2192.0,2152.0,2186.5,175574,BAJAJ-AUTO
2015-05-18T00:00:00+0530,2192.0,2227.9,2176.75,2220.69,275731,BAJAJ-AUTO
2015-05-19T00:00:00+0530,2220.0,2243.75,2195.25,2202.6,212926,BAJAJ-AUTO
2015-05-20T00:00:00+0530,2210.0,2223.0,2136.0,2151.35,399901,BAJAJ-AUTO
2015-05-21T00:00:00+0530,2144.1,2314.0,2123.3,2300.3,2610990,BAJAJ-AUTO
2015-05-22T00:00:00+0530,2290.0,2340.9,2255.0,2307.44,920884,BAJAJ-AUTO
2015-05-25T00:00:00+0530,2300.0,2323.94,2280.69,2298.85,414481,BAJAJ-AUTO
2015-05-26T00:00:00+0530,2310.0,2330.0,2285.1,2321.3,275643,BAJAJ-AUTO
2015-05-27T00:00:00+0530,2303.44,2336.75,2303.44,2312.4,504244,BAJAJ-AUTO
2015-05-28T00:00:00+0530,2312.25,2335.0,2275.0,2302.94,418946,BAJAJ-AUTO
2015-05-29T00:00:00+0530,2313.25,2331.0,2286.05,2316.1,549255,BAJAJ-AUTO
2015-06-01T00:00:00+0530,2318.55,2351.0,2306.3,2337.75,284450,BAJAJ-AUTO
2015-06-02T00:00:00+0530,2342.0,2347.05,2262.15,2270.69,516279,BAJAJ-AUTO
2015-06-03T00:00:00+0530,2251.0,2290.85,2229.25,2240.0,231100,BAJAJ-AUTO
2015-06-04T00:00:00+0530,2244.8,2261.0,2190.55,2218.0,193842,BAJAJ-AUTO
2015-06-05T00:00:00+0530,2203.69,2236.0,2191.35,2198.5,187374,BAJAJ-AUTO
2015-06-08T00:00:00+0530,2200.0,2240.5,2200.0,2224.19,372632,BAJAJ-AUTO
2015-06-09T00:00:00+0530,2218.69,2232.5,2177.4,2190.69,296262,BAJAJ-AUTO
2015-06-10T00:00:00+0530,2182.0,2266.25,2179.0,2253.15,409711,BAJAJ-AUTO
2015-06-11T00:00:00+0530,2266.0,2277.4,2207.0,2213.55,350425,BAJAJ-AUTO
2015-06-12T00:00:00+0530,2220.0,2297.0,2201.4,2286.3,575268,BAJAJ-AUTO
2015-06-15T00:00:00+0530,2286.3,2339.15,2261.6,2332.35,501630,BAJAJ-AUTO
2015-06-16T00:00:00+0530,2329.0,2403.15,2314.19,2391.1,457467,BAJAJ-AUTO
2015-06-17T00:00:00+0530,2395.0,2408.5,2362.0,2372.0,366641,BAJAJ-AUTO
2015-06-18T00:00:00+0530,2370.0,2412.4,2369.1,2396.0,308116,BAJAJ-AUTO
2015-06-19T00:00:00+0530,2409.94,2425.0,2390.19,2407.75,327523,BAJAJ-AUTO
2015-06-22T00:00:00+0530,2405.05,2436.44,2397.19,2425.05,244573,BAJAJ-AUTO
2015-06-23T00:00:00+0530,2425.05,2438.0,2402.3,2414.3,291949,BAJAJ-AUTO
2015-06-24T00:00:00+0530,2414.94,2414.94,2388.6,2392.6,263531,BAJAJ-AUTO
2015-06-25T00:00:00+0530,2400.0,2530.0,2390.0,2504.3,927513,BAJAJ-AUTO
2015-06-26T00:00:00+0530,2494.0,2554.0,2471.0,2544.8,662174,BAJAJ-AUTO
2015-06-29T00:00:00+0530,2500.0,2574.05,2480.44,2558.85,579466,BAJAJ-AUTO
2015-06-30T00:00:00+0530,2552.44,2584.0,2531.1,2541.94,629086,BAJAJ-AUTO
2015-07-01T00:00:00+0530,2541.94,2555.0,2516.0,2526.25,251469,BAJAJ-AUTO
2015-07-02T00:00:00+0530,2550.0,2586.19,2528.0,2566.19,338991,BAJAJ-AUTO
2015-07-03T00:00:00+0530,2580.0,2609.0,2575.0,2588.0,346267,BAJAJ-AUTO
2015-07-06T00:00:00+0530,2572.0,2602.94,2569.5,2595.35,254273,BAJAJ-AUTO
2015-07-07T00:00:00+0530,2602.0,2612.9,2585.0,2603.69,184985,BAJAJ-AUTO
2015-07-08T00:00:00+0530,2589.05,2608.0,2560.0,2571.44,184524,BAJAJ-AUTO
2015-07-09T00:00:00+0530,2545.0,2558.0,2500.15,2511.25,239855,BAJAJ-AUTO
2015-07-10T00:00:00+0530,2519.9,2523.4,2453.65,2466.8,332514,BAJAJ-AUTO
2015-07-13T00:00:00+0530,2480.0,2507.94,2439.6,2496.85,295109,BAJAJ-AUTO
2015-07-14T00:00:00+0530,2500.0,2521.0,2485.55,2498.69,341879,BAJAJ-AUTO
2015-07-15T00:00:00+0530,2490.0,2540.0,2490.0,2532.25,350064,BAJAJ-AUTO
2015-07-16T00:00:00+0530,2540.0,2561.0,2537.8,2545.85,224838,BAJAJ-AUTO
2015-07-17T00:00:00+0530,2555.0,2567.6,2485.0,2529.44,259098,BAJAJ-AUTO
2015-07-20T00:00:00+0530,2533.0,2550.19,2512.65,2520.94,131942,BAJAJ-AUTO
2015-07-21T00:00:00+0530,2508.0,2572.94,2508.0,2542.94,226485,BAJAJ-AUTO
2015-07-22T00:00:00+0530,2548.0,2628.0,2548.0,2618.9,493192,BAJAJ-AUTO
2015-07-23T00:00:00+0530,2630.0,2656.0,2480.0,2489.05,1651767,BAJAJ-AUTO
2015-07-24T00:00:00+0530,2492.9,2518.8,2477.15,2497.35,399738,BAJAJ-AUTO
2015-07-27T00:00:00+0530,2494.0,2529.0,2460.75,2509.0,405369,BAJAJ-AUTO
2015-07-28T00:00:00+0530,2517.0,2524.9,2471.3,2482.0,248738,BAJAJ-AUTO
2015-07-29T00:00:00+0530,2484.6,2514.75,2471.9,2497.85,220012,BAJAJ-AUTO
2015-07-30T00:00:00+0530,2500.0,2534.0,2500.0,2527.25,332527,BAJAJ-AUTO
2015-07-31T00:00:00+0530,2533.0,2555.6,2514.25,2525.3,245751,BAJAJ-AUTO
2015-08-03T00:00:00+0530,2525.0,2564.6,2487.3,2504.9,294753,BAJAJ-AUTO
2015-08-04T00:00:00+0530,2524.9,2524.9,2477.15,2511.9,276076,BAJAJ-AUTO
2015-08-05T00:00:00+0530,2506.0,2586.85,2506.0,2576.65,577916,BAJAJ-AUTO
2015-08-06T00:00:00+0530,2576.0,2608.0,2560.94,2578.35,369433,BAJAJ-AUTO
2015-08-07T00:00:00+0530,2578.35,2582.0,2528.5,2537.4,191394,BAJAJ-AUTO
2015-08-10T00:00:00+0530,2544.94,2573.65,2541.69,2554.6,226672,BAJAJ-AUTO
2015-08-11T00:00:00+0530,2560.0,2567.0,2525.19,2539.9,184804,BAJAJ-AUTO
2015-08-12T00:00:00+0530,2535.0,2546.8,2451.4,2462.19,243929,BAJAJ-AUTO
2015-08-13T00:00:00+0530,2470.0,2510.0,2422.0,2486.85,195819,BAJAJ-AUTO
2015-08-14T00:00:00+0530,2495.0,2572.8,2475.75,2558.6,255379,BAJAJ-AUTO
2015-08-17T00:00:00+0530,2569.0,2570.0,2529.94,2535.35,157272,BAJAJ-AUTO
2015-08-18T00:00:00+0530,2540.0,2569.0,2520.0,2526.8,154551,BAJAJ-AUTO
2015-08-19T00:00:00+0530,2519.0,2555.0,2496.65,2543.05,176926,BAJAJ-AUTO
2015-08-20T00:00:00+0530,2505.05,2546.25,2481.6,2491.8,209161,BAJAJ-AUTO
2015-08-21T00:00:00+0530,2475.05,2508.6,2385.0,2406.19,604347,BAJAJ-AUTO
2015-08-24T00:00:00+0530,2339.69,2355.69,2169.0,2191.55,524739,BAJAJ-AUTO
2015-08-25T00:00:00+0530,2217.5,2245.9,2142.85,2198.19,622800,BAJAJ-AUTO
2015-08-26T00:00:00+0530,2194.44,2270.0,2133.65,2244.65,436233,BAJAJ-AUTO
2015-08-27T00:00:00+0530,2270.0,2270.1,2176.19,2187.75,777058,BAJAJ-AUTO
2015-08-28T00:00:00+0530,2214.94,2293.85,2202.05,2279.55,568948,BAJAJ-AUTO
2015-08-31T00:00:00+0530,2261.0,2270.0,2221.1,2232.69,459532,BAJAJ-AUTO
2015-09-01T00:00:00+0530,2212.85,2258.9,2211.05,2249.9,570898,BAJAJ-AUTO
2015-09-02T00:00:00+0530,2245.0,2282.44,2192.5,2203.5,396461,BAJAJ-AUTO
2015-09-03T00:00:00+0530,2218.15,2264.9,2212.5,2248.4,324122,BAJAJ-AUTO
2015-09-04T00:00:00+0530,2235.1,2235.1,2183.4,2211.0,288883,BAJAJ-AUTO
2015-09-07T00:00:00+0530,2225.0,2225.0,2177.19,2192.1,201054,BAJAJ-AUTO
2015-09-08T00:00:00+0530,2196.1,2219.0,2175.55,2205.65,264656,BAJAJ-AUTO
2015-09-09T00:00:00+0530,2220.19,2280.0,2220.19,2270.0,218609,BAJAJ-AUTO
2015-09-10T00:00:00+0530,2240.0,2319.9,2214.65,2302.69,280684,BAJAJ-AUTO
2015-09-11T00:00:00+0530,2327.0,2334.19,2273.0,2325.8,311139,BAJAJ-AUTO
2015-09-14T00:00:00+0530,2345.0,2345.0,2296.05,2314.35,155057,BAJAJ-AUTO
2015-09-15T00:00:00+0530,2315.0,2315.0,2281.1,2296.4,188695,BAJAJ-AUTO
2015-09-16T00:00:00+0530,2305.1,2369.0,2298.6,2350.15,340725,BAJAJ-AUTO
2015-09-18T00:00:00+0530,2375.0,2378.55,2273.0,2297.5,406288,BAJAJ-AUTO
2015-09-21T00:00:00+0530,2275.0,2309.9,2260.35,2302.6,165733,BAJAJ-AUTO
2015-09-22T00:00:00+0530,2332.9,2333.0,2240.35,2259.15,241130,BAJAJ-AUTO
2015-09-23T00:00:00+0530,2242.0,2256.1,2210.15,2239.25,344990,BAJAJ-AUTO
2015-09-24T00:00:00+0530,2248.0,2293.9,2237.0,2282.94,403540,BAJAJ-AUTO
2015-09-28T00:00:00+0530,2300.0,2310.0,2262.44,2274.4,177328,BAJAJ-AUTO
