date,open,high,low,close,volume,scrip_name
2014-09-22T00:00:00+0530,737.0,746.05,721.85,741.7,1225660,HINDUNILVR
2014-09-23T00:00:00+0530,741.0,755.0,736.15,742.05,934119,HINDUNILVR
2014-09-24T00:00:00+0530,743.0,766.8,743.0,764.1,1117480,HINDUNILVR
2014-09-25T00:00:00+0530,767.95,771.9,756.15,759.35,1192497,HINDUNILVR
2014-09-26T00:00:00+0530,758.15,759.9,745.25,751.45,759343,HINDUNILVR
2014-09-29T00:00:00+0530,750.0,753.0,735.5,746.5,733781,HINDUNILVR
2014-09-30T00:00:00+0530,746.0,751.8,740.0,746.0,1063690,HINDUNILVR
2014-10-01T00:00:00+0530,745.0,748.75,733.55,736.15,478021,HINDUNILVR
2014-10-07T00:00:00+0530,733.4,744.65,725.0,735.8,801424,HINDUNILVR
2014-10-08T00:00:00+0530,732.05,744.0,728.4,734.75,951087,HINDUNILVR
2014-10-09T00:00:00+0530,735.0,743.95,729.5,739.1,622940,HINDUNILVR
2014-10-10T00:00:00+0530,734.35,736.8,718.65,720.35,503359,HINDUNILVR
2014-10-13T00:00:00+0530,718.0,724.8,714.2,720.4,495344,HINDUNILVR
2014-10-14T00:00:00+0530,720.55,736.0,716.6,731.25,553144,HINDUNILVR
2014-10-16T00:00:00+0530,726.05,745.6,725.0,730.6,1241581,HINDUNILVR
2014-10-17T00:00:00+0530,732.0,740.95,723.0,726.3,680260,HINDUNILVR
2014-10-20T00:00:00+0530,732.0,739.4,728.05,736.55,453075,HINDUNILVR
2014-10-21T00:00:00+0530,738.5,754.0,730.85,749.75,554039,HINDUNILVR
2014-10-22T00:00:00+0530,753.9,760.0,748.05,757.4,436776,HINDUNILVR
2014-10-23T00:00:00+0530,757.0,762.5,753.1,758.95,90217,HINDUNILVR
2014-10-27T00:00:00+0530,765.0,766.05,715.5,720.45,2949098,HINDUNILVR
2014-10-28T00:00:00+0530,716.0,719.3,707.15,717.05,1254748,HINDUNILVR
2014-10-29T00:00:00+0530,722.0,726.95,712.8,723.95,962919,HINDUNILVR
2014-10-30T00:00:00+0530,722.0,734.85,717.65,731.6,1249596,HINDUNILVR
2014-10-31T00:00:00+0530,728.7,742.0,722.1,738.35,1083674,HINDUNILVR
2014-11-03T00:00:00+0530,735.05,743.0,728.75,739.85,733227,HINDUNILVR
2014-11-05T00:00:00+0530,739.0,750.0,738.1,747.75,746808,HINDUNILVR
2014-11-07T00:00:00+0530,750.0,763.45,747.25,761.5,881926,HINDUNILVR
2014-11-10T00:00:00+0530,760.0,774.0,759.95,771.0,768076,HINDUNILVR
2014-11-11T00:00:00+0530,773.0,776.75,764.8,772.3,713634,HINDUNILVR
2014-11-12T00:00:00+0530,772.0,772.9,763.5,770.0,750579,HINDUNILVR
2014-11-13T00:00:00+0530,768.0,773.85,761.25,764.35,1157538,HINDUNILVR
2014-11-14T00:00:00+0530,763.0,763.95,753.55,756.15,409119,HINDUNILVR
2014-11-17T00:00:00+0530,756.15,765.3,750.0,757.2,586703,HINDUNILVR
2014-11-18T00:00:00+0530,755.2,758.95,750.0,751.85,448206,HINDUNILVR
2014-11-19T00:00:00+0530,754.4,766.8,752.2,760.2,941820,HINDUNILVR
2014-11-20T00:00:00+0530,761.4,765.0,755.1,761.25,853211,HINDUNILVR
2014-11-21T00:00:00+0530,759.0,762.7,751.85,753.0,687247,HINDUNILVR
2014-11-24T00:00:00+0530,755.5,756.5,746.0,750.1,540115,HINDUNILVR
2014-11-25T00:00:00+0530,750.1,774.9,747.1,765.7,1503248,HINDUNILVR
2014-11-26T00:00:00+0530,765.0,771.75,762.5,769.75,685238,HINDUNILVR
2014-11-27T00:00:00+0530,771.0,792.7,766.8,790.05,1180496,HINDUNILVR
2014-11-28T00:00:00+0530,794.0,798.85,783.1,786.1,811909,HINDUNILVR
2014-12-01T00:00:00+0530,786.0,814.85,783.95,808.65,1200960,HINDUNILVR
2014-12-02T00:00:00+0530,811.5,817.15,804.25,805.8,573874,HINDUNILVR
2014-12-03T00:00:00+0530,807.4,822.3,802.35,819.0,937567,HINDUNILVR
2014-12-04T00:00:00+0530,816.5,829.75,814.35,824.65,1121315,HINDUNILVR
2014-12-05T00:00:00+0530,820.0,827.5,812.7,820.65,688493,HINDUNILVR
2014-12-08T00:00:00+0530,820.0,828.45,814.25,820.0,1016796,HINDUNILVR
2014-12-09T00:00:00+0530,819.0,819.5,810.05,812.95,945417,HINDUNILVR
2014-12-10T00:00:00+0530,811.15,815.4,795.1,797.8,1152293,HINDUNILVR
2014-12-11T00:00:00+0530,799.35,803.0,790.35,796.05,1573622,HINDUNILVR
2014-12-12T00:00:00+0530,798.4,804.3,794.0,797.75,767757,HINDUNILVR
2014-12-15T00:00:00+0530,795.0,808.85,784.65,790.1,704516,HINDUNILVR
2014-12-16T00:00:00+0530,792.4,792.4,763.0,766.65,1179886,HINDUNILVR
2014-12-17T00:00:00+0530,760.25,773.05,760.25,766.35,1984735,HINDUNILVR
2014-12-18T00:00:00+0530,767.2,770.0,753.05,765.95,1165188,HINDUNILVR
2014-12-19T00:00:00+0530,771.0,771.0,750.0,755.15,1147950,HINDUNILVR
2014-12-22T00:00:00+0530,758.8,769.9,752.3,767.85,958306,HINDUNILVR
2014-12-23T00:00:00+0530,769.0,770.8,761.15,766.1,1277960,HINDUNILVR
2014-12-24T00:00:00+0530,763.2,767.1,752.0,757.0,2527523,HINDUNILVR
2014-12-26T00:00:00+0530,752.6,756.0,744.5,750.35,625243,HINDUNILVR
2014-12-29T00:00:00+0530,753.4,763.25,752.15,758.85,616322,HINDUNILVR
2014-12-30T00:00:00+0530,761.9,767.25,758.0,759.5,397534,HINDUNILVR
2014-12-31T00:00:00+0530,760.9,763.4,753.3,760.1,1044950,HINDUNILVR
2015-01-01T00:00:00+0530,759.3,761.9,754.15,758.45,372132,HINDUNILVR
2015-01-02T00:00:00+0530,757.0,766.0,752.65,755.95,1207322,HINDUNILVR
2015-01-05T00:00:00+0530,759.75,761.9,755.1,760.3,849252,HINDUNILVR
2015-01-06T00:00:00+0530,767.0,779.9,755.4,774.7,2738679,HINDUNILVR
2015-01-07T00:00:00+0530,779.0,806.8,779.0,801.9,3744143,HINDUNILVR
2015-01-08T00:00:00+0530,803.9,825.0,803.15,817.05,3076833,HINDUNILVR
2015-01-09T00:00:00+0530,818.5,868.4,817.05,864.6,3825060,HINDUNILVR
2015-01-12T00:00:00+0530,867.5,899.8,864.25,896.6,4338065,HINDUNILVR
2015-01-13T00:00:00+0530,899.95,908.65,876.4,884.55,3371700,HINDUNILVR
2015-01-14T00:00:00+0530,888.8,934.5,886.0,924.05,4578199,HINDUNILVR
2015-01-15T00:00:00+0530,934.95,937.4,909.7,921.55,3534537,HINDUNILVR
2015-01-16T00:00:00+0530,928.0,947.0,925.0,941.05,2021113,HINDUNILVR
2015-01-19T00:00:00+0530,946.3,947.4,886.05,892.55,7705398,HINDUNILVR
2015-01-20T00:00:00+0530,889.9,903.0,877.75,895.45,4355821,HINDUNILVR
2015-01-21T00:00:00+0530,897.0,948.4,888.5,941.95,4103989,HINDUNILVR
2015-01-22T00:00:00+0530,944.0,961.3,931.3,944.65,3585572,HINDUNILVR
2015-01-23T00:00:00+0530,947.0,968.85,944.65,965.3,2450001,HINDUNILVR
2015-01-27T00:00:00+0530,962.1,967.9,936.6,941.95,3274894,HINDUNILVR
2015-01-28T00:00:00+0530,938.0,940.8,928.15,933.85,2246526,HINDUNILVR
2015-01-29T00:00:00+0530,931.0,948.0,926.4,941.6,3421454,HINDUNILVR
2015-01-30T00:00:00+0530,941.0,941.0,927.8,932.55,1562161,HINDUNILVR
2015-02-02T00:00:00+0530,926.35,929.95,904.8,908.0,1822825,HINDUNILVR
2015-02-03T00:00:00+0530,910.2,930.85,908.0,910.85,1544881,HINDUNILVR
2015-02-04T00:00:00+0530,910.9,919.8,895.1,899.9,1181845,HINDUNILVR
2015-02-05T00:00:00+0530,907.3,919.8,901.2,909.05,1711139,HINDUNILVR
2015-02-06T00:00:00+0530,906.0,915.85,899.4,905.75,717674,HINDUNILVR
2015-02-09T00:00:00+0530,905.75,914.6,895.9,900.15,860239,HINDUNILVR
2015-02-10T00:00:00+0530,895.0,907.5,885.4,887.75,1058750,HINDUNILVR
2015-02-11T00:00:00+0530,890.35,902.95,884.6,900.3,897359,HINDUNILVR
2015-02-12T00:00:00+0530,905.0,910.8,885.3,887.8,1121008,HINDUNILVR
2015-02-13T00:00:00+0530,892.4,898.8,885.2,892.8,1344229,HINDUNILVR
2015-02-16T00:00:00+0530,886.35,920.0,886.35,907.0,1635273,HINDUNILVR
2015-02-18T00:00:00+0530,902.0,923.35,902.0,912.9,2178775,HINDUNILVR
2015-02-19T00:00:00+0530,919.95,922.8,895.0,908.15,1034454,HINDUNILVR
2015-02-20T00:00:00+0530,905.5,909.7,899.0,900.25,623253,HINDUNILVR
2015-02-23T00:00:00+0530,903.0,913.85,883.05,886.15,1054383,HINDUNILVR
2015-02-24T00:00:00+0530,889.0,915.6,887.0,913.7,2100402,HINDUNILVR
2015-02-25T00:00:00+0530,916.5,917.5,894.0,901.9,1141174,HINDUNILVR
2015-02-26T00:00:00+0530,905.7,905.7,883.8,886.4,1194401,HINDUNILVR
2015-02-27T00:00:00+0530,889.8,893.0,880.4,887.15,1906598,HINDUNILVR
2015-03-02T00:00:00+0530,914.0,939.95,906.1,935.65,2792110,HINDUNILVR
2015-03-03T00:00:00+0530,939.9,939.9,923.25,929.7,1510436,HINDUNILVR
2015-03-04T00:00:00+0530,931.1,945.3,913.0,916.1,1202376,HINDUNILVR
2015-03-05T00:00:00+0530,913.45,946.35,913.45,939.7,2301603,HINDUNILVR
2015-03-09T00:00:00+0530,936.0,981.0,931.0,976.0,3529726,HINDUNILVR
2015-03-10T00:00:00+0530,978.3,978.65,951.05,957.15,1323330,HINDUNILVR
2015-03-11T00:00:00+0530,957.15,978.9,949.45,968.9,1742798,HINDUNILVR
2015-03-12T00:00:00+0530,968.0,972.8,955.6,960.55,1358419,HINDUNILVR
2015-03-13T00:00:00+0530,963.7,964.9,938.95,941.7,1466001,HINDUNILVR
2015-03-16T00:00:00+0530,939.45,957.25,902.5,931.75,1244490,HINDUNILVR
2015-03-17T00:00:00+0530,934.95,946.8,921.4,931.8,1239535,HINDUNILVR
2015-03-18T00:00:00+0530,932.4,937.25,911.5,922.1,1436285,HINDUNILVR
2015-03-19T00:00:00+0530,931.0,940.8,916.65,922.65,1249067,HINDUNILVR
2015-03-20T00:00:00+0530,922.0,922.0,892.0,895.75,1854369,HINDUNILVR
2015-03-23T00:00:00+0530,899.7,910.0,892.35,902.4,989354,HINDUNILVR
2015-03-24T00:00:00+0530,896.2,901.15,885.35,887.2,1288989,HINDUNILVR
2015-03-25T00:00:00+0530,889.75,897.6,883.0,886.4,2848966,HINDUNILVR
2015-03-26T00:00:00+0530,884.85,885.0,858.2,865.9,2570353,HINDUNILVR
2015-03-27T00:00:00+0530,870.5,870.9,848.95,851.3,2023538,HINDUNILVR
2015-03-30T00:00:00+0530,857.95,871.0,852.0,862.05,1415143,HINDUNILVR
2015-03-31T00:00:00+0530,862.95,884.0,858.0,873.55,1503993,HINDUNILVR
2015-04-01T00:00:00+0530,873.5,885.8,871.5,883.5,865861,HINDUNILVR
2015-04-06T00:00:00+0530,883.65,910.8,882.5,907.95,1482378,HINDUNILVR
2015-04-07T00:00:00+0530,911.35,919.05,897.6,913.45,1212932,HINDUNILVR
2015-04-08T00:00:00+0530,914.9,921.65,909.4,912.55,1296825,HINDUNILVR
2015-04-09T00:00:00+0530,913.9,932.0,913.6,926.45,1237632,HINDUNILVR
2015-04-10T00:00:00+0530,929.9,935.8,916.35,933.8,1161659,HINDUNILVR
2015-04-13T00:00:00+0530,931.35,950.95,928.0,949.15,1374251,HINDUNILVR
2015-04-15T00:00:00+0530,942.9,948.95,933.0,934.7,924855,HINDUNILVR
2015-04-16T00:00:00+0530,932.5,937.8,918.1,933.1,1071747,HINDUNILVR
2015-04-17T00:00:00+0530,936.7,944.2,928.85,937.65,764984,HINDUNILVR
2015-04-20T00:00:00+0530,938.4,940.75,905.6,913.45,879556,HINDUNILVR
2015-04-21T00:00:00+0530,914.05,919.85,870.35,873.1,2535704,HINDUNILVR
2015-04-22T00:00:00+0530,887.45,913.0,875.0,907.15,2106687,HINDUNILVR
2015-04-23T00:00:00+0530,911.0,922.0,892.8,902.65,1027886,HINDUNILVR
2015-04-24T00:00:00+0530,903.95,903.95,873.75,889.5,1122637,HINDUNILVR
2015-04-27T00:00:00+0530,885.0,901.8,860.25,866.65,945769,HINDUNILVR
2015-04-28T00:00:00+0530,863.35,873.9,851.5,860.6,1844291,HINDUNILVR
2015-04-29T00:00:00+0530,860.4,875.0,852.15,857.7,1323821,HINDUNILVR
2015-04-30T00:00:00+0530,857.25,859.45,832.2,850.35,3001302,HINDUNILVR
2015-05-04T00:00:00+0530,860.0,865.7,844.15,861.75,558193,HINDUNILVR
2015-05-05T00:00:00+0530,858.0,883.4,854.0,879.05,1663346,HINDUNILVR
2015-05-06T00:00:00+0530,879.0,879.0,850.1,858.2,1989322,HINDUNILVR
2015-05-07T00:00:00+0530,860.0,871.75,853.7,866.25,982642,HINDUNILVR
2015-05-08T00:00:00+0530,875.7,907.05,854.5,895.2,5244650,HINDUNILVR
2015-05-11T00:00:00+0530,899.8,901.0,862.2,864.7,2712131,HINDUNILVR
2015-05-12T00:00:00+0530,867.0,873.55,841.65,843.95,1837756,HINDUNILVR
2015-05-13T00:00:00+0530,850.1,855.65,827.1,841.05,1842567,HINDUNILVR
2015-05-14T00:00:00+0530,842.8,850.85,831.0,846.45,1458520,HINDUNILVR
2015-05-15T00:00:00+0530,848.0,852.3,840.1,844.8,861417,HINDUNILVR
2015-05-18T00:00:00+0530,848.0,854.9,837.5,852.7,794940,HINDUNILVR
2015-05-19T00:00:00+0530,852.4,855.85,841.25,844.75,1115144,HINDUNILVR
2015-05-20T00:00:00+0530,847.2,858.15,846.0,855.6,1051609,HINDUNILVR
2015-05-21T00:00:00+0530,856.4,865.9,848.05,864.35,998351,HINDUNILVR
2015-05-22T00:00:00+0530,867.45,868.85,853.95,863.75,1369038,HINDUNILVR
2015-05-25T00:00:00+0530,864.95,864.95,847.55,852.45,642231,HINDUNILVR
2015-05-26T00:00:00+0530,855.0,858.15,845.95,855.35,732655,HINDUNILVR
2015-05-27T00:00:00+0530,855.5,860.0,845.7,857.7,530542,HINDUNILVR
2015-05-28T00:00:00+0530,858.7,860.0,842.35,846.2,2062630,HINDUNILVR
2015-05-29T00:00:00+0530,847.5,860.7,843.1,859.55,3787109,HINDUNILVR
2015-06-01T00:00:00+0530,859.55,883.5,852.45,880.8,950336,HINDUNILVR
2015-06-02T00:00:00+0530,884.0,884.65,850.9,852.75,928603,HINDUNILVR
2015-06-03T00:00:00+0530,853.0,854.7,828.6,831.45,1074518,HINDUNILVR
2015-06-04T00:00:00+0530,833.5,835.0,820.05,822.65,1273078,HINDUNILVR
2015-06-05T00:00:00+0530,821.6,847.3,816.35,829.1,1564172,HINDUNILVR
2015-06-08T00:00:00+0530,828.0,829.0,809.0,812.25,1108643,HINDUNILVR
2015-06-09T00:00:00+0530,807.0,828.55,806.1,819.75,769058,HINDUNILVR
2015-06-10T00:00:00+0530,818.25,825.0,814.0,820.45,959272,HINDUNILVR
2015-06-11T00:00:00+0530,820.0,836.5,816.0,816.7,1263695,HINDUNILVR
2015-06-12T00:00:00+0530,813.35,821.5,810.85,814.5,833644,HINDUNILVR
2015-06-15T00:00:00+0530,814.0,827.45,808.45,821.75,626620,HINDUNILVR
2015-06-16T00:00:00+0530,818.1,839.35,817.3,834.95,864766,HINDUNILVR
2015-06-17T00:00:00+0530,840.0,868.85,840.0,862.05,2574818,HINDUNILVR
2015-06-18T00:00:00+0530,862.0,868.0,857.1,862.6,1234051,HINDUNILVR
2015-06-19T00:00:00+0530,851.1,864.9,844.85,857.7,1376406,HINDUNILVR
2015-06-22T00:00:00+0530,863.9,876.0,858.45,873.45,1039509,HINDUNILVR
2015-06-23T00:00:00+0530,878.0,879.8,871.35,875.7,741773,HINDUNILVR
2015-06-24T00:00:00+0530,877.5,908.9,877.0,896.55,1812148,HINDUNILVR
2015-06-25T00:00:00+0530,888.55,897.9,879.1,883.25,1257404,HINDUNILVR
2015-06-26T00:00:00+0530,884.0,891.4,875.0,887.95,758668,HINDUNILVR
2015-06-29T00:00:00+0530,872.0,905.0,868.35,900.4,1221747,HINDUNILVR
2015-06-30T00:00:00+0530,907.0,923.1,906.0,916.7,2318253,HINDUNILVR
2015-07-01T00:00:00+0530,916.7,926.0,912.0,918.3,1456248,HINDUNILVR
2015-07-02T00:00:00+0530,919.8,929.2,912.0,923.45,962649,HINDUNILVR
2015-07-03T00:00:00+0530,922.0,929.5,917.05,924.5,512931,HINDUNILVR
2015-07-06T00:00:00+0530,917.0,930.0,914.65,927.45,595187,HINDUNILVR
2015-07-07T00:00:00+0530,921.6,927.4,915.6,924.35,715696,HINDUNILVR
2015-07-08T00:00:00+0530,920.0,944.0,918.1,927.65,1791894,HINDUNILVR
2015-07-09T00:00:00+0530,927.65,934.8,912.4,921.55,1153644,HINDUNILVR
2015-07-10T00:00:00+0530,924.5,924.5,891.3,900.25,2198242,HINDUNILVR
2015-07-13T00:00:00+0530,900.8,914.5,890.5,910.7,1103160,HINDUNILVR
2015-07-14T00:00:00+0530,910.5,929.1,902.8,927.3,662369,HINDUNILVR
2015-07-15T00:00:00+0530,927.0,935.0,920.35,929.0,980533,HINDUNILVR
2015-07-16T00:00:00+0530,930.0,939.5,923.25,936.85,667588,HINDUNILVR
2015-07-17T00:00:00+0530,937.05,941.95,922.25,924.3,848156,HINDUNILVR
2015-07-20T00:00:00+0530,924.0,931.5,909.05,913.1,738505,HINDUNILVR
2015-07-21T00:00:00+0530,915.0,916.85,871.1,891.3,4915170,HINDUNILVR
2015-07-22T00:00:00+0530,894.0,923.0,891.15,920.5,1433553,HINDUNILVR
2015-07-23T00:00:00+0530,919.0,919.0,895.2,904.25,1049783,HINDUNILVR
2015-07-24T00:00:00+0530,905.0,911.45,897.6,906.8,624104,HINDUNILVR
2015-07-27T00:00:00+0530,906.0,910.15,895.0,900.1,1305606,HINDUNILVR
2015-07-28T00:00:00+0530,893.25,916.0,891.5,904.75,1648693,HINDUNILVR
2015-07-29T00:00:00+0530,906.15,919.05,897.0,899.2,1332413,HINDUNILVR
2015-07-30T00:00:00+0530,905.0,934.45,899.2,920.7,1997547,HINDUNILVR
2015-07-31T00:00:00+0530,920.3,928.2,913.2,921.65,1616033,HINDUNILVR
2015-08-03T00:00:00+0530,921.0,924.8,906.5,909.7,1813626,HINDUNILVR
2015-08-04T00:00:00+0530,910.5,914.45,900.05,908.1,2728548,HINDUNILVR
2015-08-05T00:00:00+0530,910.7,912.85,905.0,908.6,2869226,HINDUNILVR
2015-08-06T00:00:00+0530,910.0,910.4,902.55,907.75,1105175,HINDUNILVR
2015-08-07T00:00:00+0530,907.75,909.05,900.9,904.85,849340,HINDUNILVR
2015-08-10T00:00:00+0530,905.0,909.0,901.0,906.15,1089645,HINDUNILVR
2015-08-11T00:00:00+0530,903.0,905.85,885.0,888.2,1430428,HINDUNILVR
2015-08-12T00:00:00+0530,889.0,889.0,859.6,866.35,1406250,HINDUNILVR
2015-08-13T00:00:00+0530,866.0,879.0,850.0,866.55,976700,HINDUNILVR
2015-08-14T00:00:00+0530,871.0,879.0,857.5,870.55,742844,HINDUNILVR
2015-08-17T00:00:00+0530,874.45,879.0,860.0,872.65,373170,HINDUNILVR
2015-08-18T00:00:00+0530,872.0,877.85,868.05,872.85,606035,HINDUNILVR
2015-08-19T00:00:00+0530,869.35,885.25,861.4,876.2,548163,HINDUNILVR
2015-08-20T00:00:00+0530,870.0,901.85,867.0,872.05,1086427,HINDUNILVR
2015-08-21T00:00:00+0530,867.0,888.0,860.95,884.15,1428246,HINDUNILVR
2015-08-24T00:00:00+0530,865.35,880.0,844.95,851.15,2392818,HINDUNILVR
2015-08-25T00:00:00+0530,861.0,878.0,855.1,865.95,2303018,HINDUNILVR
2015-08-26T00:00:00+0530,866.25,868.55,850.0,855.0,1894521,HINDUNILVR
2015-08-27T00:00:00+0530,860.65,864.45,851.0,857.8,2087603,HINDUNILVR
2015-08-28T00:00:00+0530,870.0,870.5,852.0,854.5,1427528,HINDUNILVR
2015-08-31T00:00:00+0530,862.9,870.0,848.8,860.9,1990625,HINDUNILVR
2015-09-01T00:00:00+0530,855.0,861.35,848.35,853.75,1483369,HINDUNILVR
2015-09-02T00:00:00+0530,857.0,862.4,824.2,830.6,1463479,HINDUNILVR
2015-09-03T00:00:00+0530,830.5,841.75,815.1,833.75,1228866,HINDUNILVR
2015-09-04T00:00:00+0530,831.35,840.75,823.2,830.0,1332041,HINDUNILVR
2015-09-07T00:00:00+0530,831.0,834.0,817.4,819.85,868619,HINDUNILVR
2015-09-08T00:00:00+0530,827.8,827.8,785.0,801.1,2511604,HINDUNILVR
2015-09-09T00:00:00+0530,806.0,812.45,790.9,803.05,1519952,HINDUNILVR
2015-09-10T00:00:00+0530,801.0,801.0,777.6,790.15,2651147,HINDUNILVR
2015-09-11T00:00:00+0530,792.0,799.7,784.05,795.25,1368043,HINDUNILVR
2015-09-14T00:00:00+0530,800.9,800.9,788.1,794.75,1115042,HINDUNILVR
2015-09-15T00:00:00+0530,794.75,808.65,791.15,804.65,1239118,HINDUNILVR
2015-09-16T00:00:00+0530,811.0,811.8,796.75,806.85,1000450,HINDUNILVR
2015-09-18T00:00:00+0530,807.0,816.8,793.0,797.85,3196079,HINDUNILVR
2015-09-21T00:00:00+0530,795.0,799.9,788.4,790.7,1097798,HINDUNILVR
2015-09-22T00:00:00+0530,792.0,796.85,783.2,785.9,1900127,HINDUNILVR
2015-09-23T00:00:00+0530,788.8,789.4,780.15,785.0,1108731,HINDUNILVR
2015-09-24T00:00:00+0530,789.0,789.0,776.25,781.7,2627897,HINDUNILVR
2015-09-28T00:00:00+0530,785.0,802.5,780.8,790.65,1121534,HINDUNILVR
2015-09-29T00:00:00+0530,782.6,801.0,781.35,784.35,2377821,HINDUNILVR
2015-09-30T00:00:00+0530,799.8,818.0,787.0,814.75,2321962,HINDUNILVR
2015-10-01T00:00:00+0530,817.8,827.25,811.2,816.4,903859,HINDUNILVR
2015-10-05T00:00:00+0530,820.55,824.0,801.0,809.8,1344972,HINDUNILVR
2015-10-06T00:00:00+0530,816.95,832.0,811.9,829.3,1470601,HINDUNILVR
2015-10-07T00:00:00+0530,818.0,828.0,816.0,823.55,1126929,HINDUNILVR
2015-10-08T00:00:00+0530,827.0,831.95,817.5,821.9,673062,HINDUNILVR
2015-10-09T00:00:00+0530,826.0,830.4,810.0,818.0,740404,HINDUNILVR
2015-10-12T00:00:00+0530,819.0,822.5,807.35,814.85,760378,HINDUNILVR
2015-10-13T00:00:00+0530,817.0,819.0,805.8,812.9,860797,HINDUNILVR
2015-10-14T00:00:00+0530,814.05,815.0,787.0,797.2,3479601,HINDUNILVR
2015-10-15T00:00:00+0530,783.0,801.0,769.0,791.55,4110634,HINDUNILVR
2015-10-16T00:00:00+0530,788.0,790.9,782.0,784.65,2121262,HINDUNILVR
2015-10-19T00:00:00+0530,784.9,796.95,778.0,793.9,1733760,HINDUNILVR
2015-10-20T00:00:00+0530,797.45,797.45,783.0,787.1,1428531,HINDUNILVR
2015-10-21T00:00:00+0530,788.0,794.45,787.0,790.35,879891,HINDUNILVR
2015-10-23T00:00:00+0530,795.0,805.6,791.25,800.2,1956438,HINDUNILVR
2015-10-26T00:00:00+0530,802.8,810.0,800.65,808.6,754383,HINDUNILVR
2015-10-27T00:00:00+0530,806.75,814.85,799.2,812.15,876427,HINDUNILVR
2015-10-28T00:00:00+0530,811.6,820.5,807.9,818.5,1123867,HINDUNILVR
2015-10-29T00:00:00+0530,811.0,818.0,799.2,801.45,1558590,HINDUNILVR
2015-10-30T00:00:00+0530,802.0,810.95,795.0,800.65,1209468,HINDUNILVR
2015-11-02T00:00:00+0530,799.25,804.85,791.55,802.75,553599,HINDUNILVR
2015-11-03T00:00:00+0530,805.0,808.5,801.2,804.45,349296,HINDUNILVR
2015-11-04T00:00:00+0530,806.8,818.1,799.2,801.0,945881,HINDUNILVR
2015-11-05T00:00:00+0530,801.0,811.6,797.75,802.65,462520,HINDUNILVR
2015-11-06T00:00:00+0530,806.7,806.95,796.3,799.05,726024,HINDUNILVR
2015-11-09T00:00:00+0530,794.0,807.0,784.0,802.6,1247468,HINDUNILVR
2015-11-10T00:00:00+0530,802.0,809.6,793.4,803.55,880293,HINDUNILVR
2015-11-11T00:00:00+0530,805.8,809.9,804.05,807.95,111233,HINDUNILVR
2015-11-13T00:00:00+0530,792.35,799.5,792.35,796.7,1029232,HINDUNILVR
2015-11-16T00:00:00+0530,794.0,802.1,780.1,784.1,1186659,HINDUNILVR
2015-11-17T00:00:00+0530,785.9,800.0,782.0,798.3,792593,HINDUNILVR
2015-11-18T00:00:00+0530,798.0,806.85,790.45,793.5,721764,HINDUNILVR
2015-11-19T00:00:00+0530,797.5,801.85,792.3,794.6,861404,HINDUNILVR
2015-11-20T00:00:00+0530,799.85,803.45,794.3,798.15,845026,HINDUNILVR
2015-11-23T00:00:00+0530,795.05,800.7,787.0,791.2,692990,HINDUNILVR
2015-11-24T00:00:00+0530,794.0,813.5,790.75,811.95,1188716,HINDUNILVR
2015-11-26T00:00:00+0530,814.7,821.5,808.15,812.45,1282221,HINDUNILVR
2015-11-27T00:00:00+0530,812.5,820.75,808.0,816.2,897445,HINDUNILVR
