date,open,high,low,close,volume,scrip_name
2015-11-24T00:00:00+0530,847.0,851.7,832.05,835.25,957039,AUROPHARMA
2015-11-26T00:00:00+0530,835.2,842.15,820.5,824.1,1391733,AUROPHARMA
2015-11-27T00:00:00+0530,826.0,832.3,810.9,817.0,893535,AUROPHARMA
2015-11-30T00:00:00+0530,815.0,826.0,807.0,809.75,2212815,AUROPHARMA
2015-12-01T00:00:00+0530,812.8,828.6,810.55,826.6,1378616,AUROPHARMA
2015-12-02T00:00:00+0530,827.9,832.95,815.3,824.1,1184072,AUROPHARMA
2015-12-03T00:00:00+0530,824.85,828.05,817.8,820.75,1121123,AUROPHARMA
2015-12-04T00:00:00+0530,814.9,820.75,804.4,806.9,1555813,AUROPHARMA
2015-12-07T00:00:00+0530,812.0,812.4,798.5,801.6,1193446,AUROPHARMA
2015-12-08T00:00:00+0530,800.0,806.5,794.3,797.9,1061760,AUROPHARMA
2015-12-09T00:00:00+0530,794.9,800.0,781.2,786.75,1323361,AUROPHARMA
2015-12-10T00:00:00+0530,800.0,807.65,787.3,804.45,2311281,AUROPHARMA
2015-12-11T00:00:00+0530,810.9,820.85,804.05,809.1,2404805,AUROPHARMA
2015-12-14T00:00:00+0530,808.7,825.9,800.75,823.75,2243486,AUROPHARMA
2015-12-15T00:00:00+0530,823.9,826.55,817.0,823.1,790325,AUROPHARMA
2015-12-16T00:00:00+0530,825.0,829.35,817.0,820.5,1570388,AUROPHARMA
2015-12-17T00:00:00+0530,824.0,836.7,823.0,832.7,2150249,AUROPHARMA
2015-12-18T00:00:00+0530,829.3,839.4,828.2,830.85,1339250,AUROPHARMA
2015-12-21T00:00:00+0530,830.9,842.8,829.0,835.9,936393,AUROPHARMA
2015-12-22T00:00:00+0530,839.3,848.3,835.1,840.6,1038012,AUROPHARMA
2015-12-23T00:00:00+0530,847.0,871.0,843.2,869.1,1793562,AUROPHARMA
2015-12-24T00:00:00+0530,875.0,882.75,866.8,871.5,1700294,AUROPHARMA
2015-12-28T00:00:00+0530,880.0,880.0,867.6,871.75,949626,AUROPHARMA
2015-12-29T00:00:00+0530,877.4,889.8,873.0,887.4,1533336,AUROPHARMA
2015-12-30T00:00:00+0530,890.0,891.5,868.2,870.2,1825436,AUROPHARMA
2015-12-31T09:15:00+0530,875.0,879.95,867.1,875.95,1136968,AUROPHARMA
2016-01-01T09:15:00+0530,879.9,886.0,871.5,881.4,851682,AUROPHARMA
2016-01-04T09:15:00+0530,876.9,878.5,832.2,844.3,2112425,AUROPHARMA
2016-01-05T09:15:00+0530,845.95,867.35,841.25,863.5,1926118,AUROPHARMA
2016-01-06T09:15:00+0530,869.95,878.0,853.3,867.2,1920462,AUROPHARMA
2016-01-07T09:15:00+0530,853.5,861.8,837.8,841.5,1796583,AUROPHARMA
2016-01-08T09:15:00+0530,848.0,855.2,840.0,844.65,1618222,AUROPHARMA
2016-01-11T09:15:00+0530,837.05,846.0,825.0,833.0,1437869,AUROPHARMA
2016-01-12T09:15:00+0530,836.2,848.95,834.7,840.75,1394312,AUROPHARMA
2016-01-13T09:15:00+0530,846.5,847.35,796.05,829.3,1776441,AUROPHARMA
2016-01-14T09:15:00+0530,816.0,844.9,808.5,836.5,1419193,AUROPHARMA
2016-01-15T09:15:00+0530,843.8,843.8,810.0,814.75,1181742,AUROPHARMA
2016-01-18T09:15:00+0530,820.0,827.5,790.65,800.1,1783927,AUROPHARMA
2016-01-19T09:15:00+0530,801.2,829.0,800.9,821.2,1191992,AUROPHARMA
2016-01-20T09:15:00+0530,805.0,819.8,783.0,800.9,1547207,AUROPHARMA
2016-01-21T09:15:00+0530,813.7,815.85,766.2,773.95,1525371,AUROPHARMA
2016-01-22T09:15:00+0530,788.95,816.0,779.65,811.1,1453227,AUROPHARMA
2016-01-25T09:15:00+0530,822.0,829.7,814.0,818.95,1288681,AUROPHARMA
2016-01-27T09:15:00+0530,818.2,825.0,797.0,801.3,1263160,AUROPHARMA
2016-01-28T09:15:00+0530,800.0,815.8,798.15,808.65,1317755,AUROPHARMA
2016-01-29T09:15:00+0530,814.8,838.0,806.2,834.25,1447046,AUROPHARMA
2016-02-01T09:15:00+0530,820.5,820.5,790.35,801.0,3040940,AUROPHARMA
2016-02-02T09:15:00+0530,807.0,807.9,755.05,765.85,6875199,AUROPHARMA
2016-02-03T09:15:00+0530,759.0,779.9,751.0,770.15,2334605,AUROPHARMA
2016-02-04T09:15:00+0530,777.95,782.0,723.0,740.45,3978270,AUROPHARMA
2016-02-05T09:15:00+0530,742.15,768.0,715.1,763.2,3354367,AUROPHARMA
2016-02-08T09:15:00+0530,770.0,770.1,741.0,745.2,1953119,AUROPHARMA
2016-02-09T09:15:00+0530,738.0,747.1,720.0,742.7,2413873,AUROPHARMA
2016-02-10T09:15:00+0530,738.0,738.0,644.75,691.25,10999017,AUROPHARMA
2016-02-11T09:15:00+0530,695.05,697.5,625.4,639.15,6214686,AUROPHARMA
2016-02-12T09:15:00+0530,648.95,672.9,601.55,661.95,6840095,AUROPHARMA
2016-02-15T09:15:00+0530,677.95,683.0,646.0,653.35,2623217,AUROPHARMA
2016-02-16T09:15:00+0530,654.15,656.9,624.0,629.15,2461172,AUROPHARMA
2016-02-17T09:15:00+0530,629.0,666.2,616.3,663.2,2641062,AUROPHARMA
2016-02-18T09:15:00+0530,668.5,678.5,658.0,668.0,2220914,AUROPHARMA
2016-02-19T09:15:00+0530,667.0,667.1,647.9,655.55,2116180,AUROPHARMA
2016-02-22T09:15:00+0530,659.95,663.8,634.8,654.4,2247171,AUROPHARMA
2016-02-23T09:15:00+0530,673.0,673.4,647.65,653.85,2743230,AUROPHARMA
2016-02-24T09:15:00+0530,654.0,654.05,610.0,616.9,3228578,AUROPHARMA
2016-02-25T09:15:00+0530,615.1,615.2,582.0,588.85,5727078,AUROPHARMA
2016-02-26T09:15:00+0530,600.0,624.5,588.5,615.85,4072829,AUROPHARMA
2016-02-29T09:15:00+0530,624.4,667.0,624.05,655.65,6887419,AUROPHARMA
2016-03-01T09:15:00+0530,659.1,683.85,645.8,679.2,4229347,AUROPHARMA
2016-03-02T09:15:00+0530,685.0,695.85,670.2,674.85,3133291,AUROPHARMA
2016-03-03T09:15:00+0530,677.0,701.9,676.5,697.95,2705841,AUROPHARMA
2016-03-04T09:15:00+0530,701.6,710.8,691.0,701.25,2795302,AUROPHARMA
2016-03-08T09:15:00+0530,700.0,710.0,689.05,705.45,1957702,AUROPHARMA
2016-03-09T09:15:00+0530,702.5,720.5,695.5,718.0,1812103,AUROPHARMA
2016-03-10T09:15:00+0530,720.0,732.0,717.05,724.2,1898020,AUROPHARMA
2016-03-11T09:15:00+0530,722.9,735.45,719.2,732.45,2063697,AUROPHARMA
2016-03-14T09:15:00+0530,729.0,742.0,727.0,736.4,1467170,AUROPHARMA
2016-03-15T09:15:00+0530,736.2,737.5,704.0,709.75,2476598,AUROPHARMA
2016-03-16T09:15:00+0530,709.9,729.2,707.75,725.5,1691621,AUROPHARMA
2016-03-17T09:15:00+0530,731.1,735.0,722.35,726.7,1435449,AUROPHARMA
2016-03-18T09:15:00+0530,724.05,727.6,696.85,720.9,3986462,AUROPHARMA
2016-03-21T09:15:00+0530,730.0,748.0,728.2,743.0,2161141,AUROPHARMA
2016-03-22T09:15:00+0530,745.95,754.5,736.05,748.55,1893135,AUROPHARMA
2016-03-23T09:15:00+0530,747.4,761.95,742.0,752.4,1517858,AUROPHARMA
2016-03-28T09:15:00+0530,758.0,758.5,736.25,745.75,1599252,AUROPHARMA
2016-03-29T09:15:00+0530,741.0,747.0,708.7,736.5,3301887,AUROPHARMA
2016-03-30T09:15:00+0530,739.25,751.9,732.05,740.7,1870688,AUROPHARMA
2016-03-31T09:15:00+0530,742.0,757.0,730.0,744.9,4782765,AUROPHARMA
2016-04-01T09:15:00+0530,731.8,747.6,720.0,729.9,2673545,AUROPHARMA
2016-04-04T09:15:00+0530,732.0,755.0,731.05,753.95,1231947,AUROPHARMA
2016-04-05T09:15:00+0530,752.85,767.0,742.05,751.15,2333268,AUROPHARMA
2016-04-06T09:15:00+0530,754.95,758.5,740.0,745.85,1549597,AUROPHARMA
2016-04-07T09:15:00+0530,740.0,769.45,739.35,753.35,1797524,AUROPHARMA
2016-04-08T09:15:00+0530,752.0,760.9,747.5,758.05,1196688,AUROPHARMA
2016-04-11T09:15:00+0530,757.2,773.4,751.25,771.1,1174584,AUROPHARMA
2016-04-12T09:15:00+0530,774.0,789.65,772.4,784.3,1612101,AUROPHARMA
2016-04-13T09:15:00+0530,791.0,796.0,782.2,785.1,1452494,AUROPHARMA
2016-04-18T09:15:00+0530,784.1,789.05,777.0,782.8,1109883,AUROPHARMA
2016-04-20T09:15:00+0530,784.0,794.5,765.4,770.1,2107567,AUROPHARMA
2016-04-21T09:15:00+0530,775.0,778.75,760.05,766.65,1363197,AUROPHARMA
2016-04-22T09:15:00+0530,766.65,789.0,758.2,779.2,2156267,AUROPHARMA
2016-04-25T09:15:00+0530,782.95,786.1,761.0,764.0,1021744,AUROPHARMA
2016-04-26T09:15:00+0530,759.7,778.0,758.2,775.6,1209831,AUROPHARMA
2016-04-27T09:15:00+0530,775.75,775.75,761.0,764.9,1457480,AUROPHARMA
2016-04-28T09:15:00+0530,763.5,779.1,758.45,764.35,2106231,AUROPHARMA
2016-04-29T09:15:00+0530,769.0,775.0,755.4,759.95,2040012,AUROPHARMA
2016-05-02T09:15:00+0530,764.0,774.0,761.2,769.85,1064606,AUROPHARMA
2016-05-03T09:15:00+0530,783.3,811.0,777.3,803.25,3770519,AUROPHARMA
2016-05-04T09:15:00+0530,806.0,815.0,803.0,812.0,1875445,AUROPHARMA
2016-05-05T09:15:00+0530,819.9,819.9,802.05,804.95,1167335,AUROPHARMA
2016-05-06T09:15:00+0530,806.0,807.45,795.0,799.8,1185539,AUROPHARMA
2016-05-09T09:15:00+0530,800.8,818.0,797.65,816.4,1195267,AUROPHARMA
2016-05-10T09:15:00+0530,816.2,822.35,810.2,814.0,1229814,AUROPHARMA
2016-05-11T09:15:00+0530,809.95,821.0,800.4,817.45,828883,AUROPHARMA
2016-05-12T09:15:00+0530,820.5,821.35,797.85,801.3,1588529,AUROPHARMA
2016-05-13T09:15:00+0530,801.0,808.45,780.1,784.25,1893294,AUROPHARMA
2016-05-16T09:15:00+0530,785.6,799.5,783.0,787.8,2192317,AUROPHARMA
2016-05-17T09:15:00+0530,791.75,794.3,773.15,776.35,2552574,AUROPHARMA
2016-05-18T09:15:00+0530,772.8,785.0,768.95,782.7,1218412,AUROPHARMA
2016-05-19T09:15:00+0530,782.8,788.0,766.25,769.2,1321063,AUROPHARMA
2016-05-20T09:15:00+0530,771.0,774.95,761.5,770.1,928412,AUROPHARMA
2016-05-23T09:15:00+0530,776.0,780.0,754.0,759.7,1214979,AUROPHARMA
2016-05-24T09:15:00+0530,759.8,759.8,712.5,727.8,2271995,AUROPHARMA
2016-05-25T09:15:00+0530,733.2,744.85,722.0,742.4,1374525,AUROPHARMA
2016-05-26T09:15:00+0530,744.9,748.0,736.0,744.55,1494282,AUROPHARMA
2016-05-27T09:15:00+0530,746.9,771.5,741.5,763.1,1396088,AUROPHARMA
2016-05-30T09:15:00+0530,769.95,775.0,750.0,754.45,1371735,AUROPHARMA
2016-05-31T09:15:00+0530,774.0,795.4,760.0,785.3,4146659,AUROPHARMA
2016-06-01T09:15:00+0530,790.75,802.7,786.0,788.85,1644105,AUROPHARMA
2016-06-02T09:15:00+0530,789.0,791.65,777.45,788.9,953768,AUROPHARMA
2016-06-03T09:15:00+0530,790.1,798.0,778.0,789.8,1082278,AUROPHARMA
2016-06-06T09:15:00+0530,790.1,794.35,775.35,779.15,1203451,AUROPHARMA
2016-06-07T09:15:00+0530,783.0,786.2,768.2,771.4,1211847,AUROPHARMA
2016-06-08T09:15:00+0530,775.75,778.7,766.5,772.6,865612,AUROPHARMA
2016-06-09T09:15:00+0530,775.0,776.0,744.0,752.9,1308246,AUROPHARMA
2016-06-10T09:15:00+0530,748.65,754.85,736.15,743.1,1968390,AUROPHARMA
2016-06-13T09:15:00+0530,740.0,752.65,731.6,749.15,1721319,AUROPHARMA
2016-06-14T09:15:00+0530,753.0,757.15,746.0,750.2,918300,AUROPHARMA
2016-06-15T09:15:00+0530,754.0,754.65,738.15,740.65,1390254,AUROPHARMA
2016-06-16T09:15:00+0530,744.85,746.45,724.0,735.85,1605221,AUROPHARMA
2016-06-17T09:15:00+0530,740.0,742.3,724.5,727.8,1619698,AUROPHARMA
2016-06-20T09:15:00+0530,730.9,741.6,719.25,738.3,1661398,AUROPHARMA
2016-06-21T09:15:00+0530,742.0,746.25,718.8,721.3,1732995,AUROPHARMA
2016-06-22T09:15:00+0530,722.8,735.0,714.2,720.55,1423816,AUROPHARMA
2016-06-23T09:15:00+0530,724.2,729.45,718.85,725.65,921774,AUROPHARMA
2016-06-24T09:15:00+0530,700.0,707.05,667.05,700.9,3406851,AUROPHARMA
2016-06-27T09:15:00+0530,703.0,726.8,700.05,723.9,2058275,AUROPHARMA
2016-06-28T09:15:00+0530,727.5,734.9,725.5,730.1,1031391,AUROPHARMA
2016-06-29T09:15:00+0530,736.45,742.0,732.0,738.0,1197039,AUROPHARMA
2016-06-30T09:15:00+0530,743.0,748.0,739.2,742.5,1573754,AUROPHARMA
2016-07-01T09:15:00+0530,746.5,752.9,743.0,746.25,854154,AUROPHARMA
2016-07-04T09:15:00+0530,750.0,762.0,749.8,757.8,1556513,AUROPHARMA
2016-07-05T09:15:00+0530,760.0,773.0,746.7,771.0,2031470,AUROPHARMA
2016-07-07T09:15:00+0530,775.0,778.7,758.6,762.85,1728269,AUROPHARMA
2016-07-08T09:15:00+0530,771.0,782.4,769.9,778.95,2123858,AUROPHARMA
2016-07-11T09:15:00+0530,779.0,791.0,779.0,787.4,1482024,AUROPHARMA
2016-07-12T09:15:00+0530,779.0,783.4,775.0,779.1,956663,AUROPHARMA
2016-07-13T09:15:00+0530,778.0,781.0,768.15,774.2,1051423,AUROPHARMA
2016-07-14T09:15:00+0530,774.0,779.0,771.1,775.8,1058766,AUROPHARMA
2016-07-15T09:15:00+0530,775.0,779.0,756.4,761.5,1206344,AUROPHARMA
2016-07-18T09:15:00+0530,765.35,765.35,747.05,750.4,1344477,AUROPHARMA
2016-07-19T09:15:00+0530,751.8,763.75,747.6,760.7,728462,AUROPHARMA
2016-07-20T09:15:00+0530,770.4,800.8,770.15,798.05,3134865,AUROPHARMA
2016-07-21T09:15:00+0530,808.0,813.95,788.0,790.3,2103438,AUROPHARMA
2016-07-22T09:15:00+0530,791.85,809.8,791.05,798.55,1297566,AUROPHARMA
2016-07-25T09:15:00+0530,803.1,805.85,791.0,799.45,1119361,AUROPHARMA
2016-07-26T09:15:00+0530,802.0,802.45,781.1,784.1,1288496,AUROPHARMA
2016-07-27T09:15:00+0530,785.0,796.5,774.6,794.6,1006854,AUROPHARMA
2016-07-28T09:15:00+0530,798.0,798.0,776.05,779.3,2493588,AUROPHARMA
2016-07-29T09:15:00+0530,783.3,798.7,781.0,791.45,1418895,AUROPHARMA
2016-08-01T09:15:00+0530,798.95,806.8,782.0,787.75,1453302,AUROPHARMA
2016-08-02T09:15:00+0530,791.25,792.5,761.3,763.75,2215121,AUROPHARMA
2016-08-03T09:15:00+0530,763.9,787.0,740.25,746.7,2187866,AUROPHARMA
2016-08-04T09:15:00+0530,756.3,760.0,745.1,750.95,1098739,AUROPHARMA
2016-08-05T09:15:00+0530,754.65,772.7,752.35,769.95,1225061,AUROPHARMA
2016-08-08T09:15:00+0530,774.0,782.0,767.75,772.5,1361595,AUROPHARMA
2016-08-09T09:15:00+0530,775.0,778.75,755.8,763.95,1344357,AUROPHARMA
2016-08-10T09:15:00+0530,767.8,771.25,743.6,745.5,1957664,AUROPHARMA
2016-08-11T09:15:00+0530,751.0,754.95,736.1,749.95,1550330,AUROPHARMA
2016-08-12T09:15:00+0530,752.95,759.3,742.8,747.45,1099346,AUROPHARMA
2016-08-16T09:15:00+0530,750.0,751.2,729.0,733.95,1666669,AUROPHARMA
2016-08-17T09:15:00+0530,733.95,751.4,732.25,749.15,1011947,AUROPHARMA
2016-08-18T09:15:00+0530,753.0,762.4,744.3,753.65,925884,AUROPHARMA
2016-08-19T09:15:00+0530,750.8,766.5,748.85,765.05,1259276,AUROPHARMA
2016-08-22T09:15:00+0530,767.75,774.0,745.2,750.15,2097448,AUROPHARMA
2016-08-23T09:15:00+0530,750.0,750.0,730.4,736.6,2729952,AUROPHARMA
2016-08-24T09:15:00+0530,759.3,790.95,750.1,787.8,7364073,AUROPHARMA
2016-08-25T09:15:00+0530,798.0,804.8,788.0,789.85,4776503,AUROPHARMA
2016-08-26T09:15:00+0530,791.0,797.2,784.05,789.95,1998554,AUROPHARMA
2016-08-29T09:15:00+0530,792.5,798.2,780.65,786.65,2185406,AUROPHARMA
2016-08-30T09:15:00+0530,794.0,802.0,788.3,798.55,1541064,AUROPHARMA
2016-08-31T09:15:00+0530,803.45,805.0,788.0,790.85,1836797,AUROPHARMA
2016-09-01T09:15:00+0530,790.6,792.35,770.0,773.4,1603565,AUROPHARMA
2016-09-02T09:15:00+0530,775.0,784.9,766.35,779.6,1435953,AUROPHARMA
2016-09-06T09:15:00+0530,785.0,786.9,773.55,777.65,1104637,AUROPHARMA
2016-09-07T09:15:00+0530,780.0,789.9,778.05,783.25,1120056,AUROPHARMA
2016-09-08T09:15:00+0530,787.6,809.9,777.0,807.2,2545948,AUROPHARMA
2016-09-09T09:15:00+0530,811.15,818.5,799.4,802.35,2741200,AUROPHARMA
2016-09-12T09:15:00+0530,792.0,798.0,779.6,782.35,1358801,AUROPHARMA
2016-09-14T09:15:00+0530,783.0,790.0,776.8,783.2,906566,AUROPHARMA
2016-09-15T09:15:00+0530,785.0,801.0,778.1,782.6,1594700,AUROPHARMA
2016-09-16T09:15:00+0530,786.0,799.6,783.1,785.15,1464908,AUROPHARMA
2016-09-19T09:15:00+0530,788.95,806.0,788.05,804.85,1902581,AUROPHARMA
2016-09-20T09:15:00+0530,810.0,814.5,801.75,805.95,2023790,AUROPHARMA
2016-09-21T09:15:00+0530,809.9,814.65,803.55,807.65,1511927,AUROPHARMA
2016-09-22T09:15:00+0530,814.0,859.75,811.25,856.95,7694607,AUROPHARMA
2016-09-23T09:15:00+0530,860.45,862.9,832.35,841.15,3445219,AUROPHARMA
2016-09-26T09:15:00+0530,842.0,849.0,835.0,838.7,1622232,AUROPHARMA
2016-09-27T09:15:00+0530,842.0,864.9,839.05,860.55,3242810,AUROPHARMA
2016-09-28T09:15:00+0530,871.1,882.8,866.15,869.35,3685022,AUROPHARMA
2016-09-29T09:15:00+0530,876.0,876.5,784.35,825.25,4591243,AUROPHARMA
2016-09-30T09:15:00+0530,829.9,859.8,818.05,855.45,2665449,AUROPHARMA
2016-10-03T09:15:00+0530,862.0,873.95,860.0,870.0,1421425,AUROPHARMA
2016-10-04T09:15:00+0530,870.0,883.0,864.25,867.85,1140725,AUROPHARMA
2016-10-05T09:15:00+0530,872.95,873.0,860.3,866.35,1320553,AUROPHARMA
2016-10-06T09:15:00+0530,874.0,895.0,851.4,856.85,2835229,AUROPHARMA
2016-10-07T09:15:00+0530,841.6,875.0,834.5,855.8,19421500,AUROPHARMA
2016-10-10T09:15:00+0530,859.95,863.7,849.1,856.75,1248029,AUROPHARMA
2016-10-13T09:15:00+0530,853.95,853.95,817.65,821.05,2225473,AUROPHARMA
2016-10-14T09:15:00+0530,825.2,829.6,813.1,823.55,1777821,AUROPHARMA
2016-10-17T09:15:00+0530,830.0,830.0,806.05,809.5,1185530,AUROPHARMA
2016-10-18T09:15:00+0530,815.0,837.95,812.0,835.05,1672372,AUROPHARMA
2016-10-19T09:15:00+0530,839.45,840.4,825.1,827.95,1120956,AUROPHARMA
2016-10-20T09:15:00+0530,833.05,833.05,822.3,825.85,969072,AUROPHARMA
2016-10-21T09:15:00+0530,827.95,827.95,819.0,822.8,853057,AUROPHARMA
2016-10-24T09:15:00+0530,825.1,825.9,814.7,818.4,1067056,AUROPHARMA
2016-10-25T09:15:00+0530,819.5,831.25,819.0,824.9,1027160,AUROPHARMA
2016-10-26T09:15:00+0530,821.2,823.85,803.05,805.7,1088753,AUROPHARMA
2016-10-27T09:15:00+0530,806.95,815.95,798.6,807.9,1389820,AUROPHARMA
2016-10-28T09:15:00+0530,804.0,825.15,800.25,811.8,2041725,AUROPHARMA
2016-10-30T18:30:00+0530,814.95,825.65,813.0,818.05,330586,AUROPHARMA
2016-11-01T09:15:00+0530,824.8,826.75,806.8,809.1,1108116,AUROPHARMA
2016-11-02T09:15:00+0530,803.0,803.0,786.6,789.5,1080545,AUROPHARMA
2016-11-03T09:15:00+0530,793.0,795.0,767.0,769.3,1491112,AUROPHARMA
2016-11-04T09:15:00+0530,761.1,769.0,707.5,728.1,5798528,AUROPHARMA
2016-11-07T09:15:00+0530,756.0,776.5,750.7,767.3,3012387,AUROPHARMA
2016-11-08T09:15:00+0530,773.0,774.0,749.4,755.65,1288030,AUROPHARMA
2016-11-09T09:15:00+0530,700.15,771.6,680.1,759.65,4672674,AUROPHARMA
2016-11-10T09:15:00+0530,772.25,804.4,772.25,792.2,2889100,AUROPHARMA
2016-11-11T09:15:00+0530,785.0,795.3,767.05,772.2,1891457,AUROPHARMA
2016-11-15T09:15:00+0530,783.5,791.0,728.9,733.9,3077803,AUROPHARMA
2016-11-16T09:15:00+0530,746.0,757.0,698.0,714.25,4153680,AUROPHARMA
2016-11-17T09:15:00+0530,710.1,722.9,704.0,710.1,2864150,AUROPHARMA
2016-11-18T09:15:00+0530,715.05,727.8,712.55,722.4,1791827,AUROPHARMA
2016-11-21T09:15:00+0530,725.0,727.25,710.0,712.2,1648255,AUROPHARMA
2016-11-22T09:15:00+0530,719.9,729.5,704.1,720.15,2012919,AUROPHARMA
2016-11-23T09:15:00+0530,725.95,732.15,716.7,730.2,1674693,AUROPHARMA
2016-11-24T09:15:00+0530,728.9,729.95,705.1,709.65,2520798,AUROPHARMA
2016-11-25T09:15:00+0530,716.9,744.4,712.4,740.65,1948129,AUROPHARMA
2016-11-28T09:15:00+0530,740.5,748.1,732.85,736.85,1677926,AUROPHARMA
2016-11-29T09:15:00+0530,740.7,746.9,730.2,740.55,1504955,AUROPHARMA
2016-11-30T09:15:00+0530,745.2,749.5,736.8,740.8,1432415,AUROPHARMA
2016-12-01T09:15:00+0530,744.9,756.9,738.4,743.15,1251385,AUROPHARMA
2016-12-02T09:15:00+0530,743.45,743.45,717.0,719.55,1457782,AUROPHARMA
2016-12-05T09:15:00+0530,723.5,730.6,714.95,724.2,1033306,AUROPHARMA
2016-12-06T09:15:00+0530,730.0,735.35,726.45,731.25,743112,AUROPHARMA
2016-12-07T09:15:00+0530,735.0,735.0,719.0,722.65,901214,AUROPHARMA
2016-12-08T09:15:00+0530,727.1,727.8,715.5,720.5,1652732,AUROPHARMA
2016-12-09T09:15:00+0530,723.0,727.9,720.0,723.9,1182220,AUROPHARMA
2016-12-12T09:15:00+0530,722.9,723.9,712.05,715.3,751910,AUROPHARMA
2016-12-13T09:15:00+0530,717.0,721.45,715.0,718.6,915784,AUROPHARMA
2016-12-14T09:15:00+0530,718.6,722.0,696.0,702.45,3022135,AUROPHARMA
2016-12-15T09:15:00+0530,693.55,708.0,689.05,694.25,1875203,AUROPHARMA
2016-12-16T09:15:00+0530,683.85,699.5,664.1,690.65,4824289,AUROPHARMA
2016-12-19T09:15:00+0530,690.0,712.45,689.35,698.7,2793945,AUROPHARMA
2016-12-20T09:15:00+0530,686.1,694.7,669.35,672.65,5039080,AUROPHARMA
2016-12-21T09:15:00+0530,682.0,687.3,663.55,665.1,2930322,AUROPHARMA
2016-12-22T09:15:00+0530,667.95,670.5,655.65,659.0,1497015,AUROPHARMA
2016-12-23T09:15:00+0530,663.9,667.15,645.35,647.55,2210791,AUROPHARMA
2016-12-26T09:15:00+0530,646.0,646.0,621.9,624.5,2718624,AUROPHARMA
2016-12-27T09:15:00+0530,627.0,649.0,623.0,644.7,1851141,AUROPHARMA
2016-12-28T09:15:00+0530,648.95,660.0,641.35,651.75,1720190,AUROPHARMA
2016-12-29T09:15:00+0530,654.3,655.5,644.6,647.2,1232704,AUROPHARMA
2016-12-30T09:15:00+0530,655.0,672.5,652.0,669.3,2681228,AUROPHARMA
2017-01-02T09:15:00+0530,673.0,678.8,661.1,675.5,1185520,AUROPHARMA
2017-01-03T09:15:00+0530,674.0,675.0,666.35,672.2,794617,AUROPHARMA
2017-01-04T09:15:00+0530,675.0,678.95,664.2,666.95,1108901,AUROPHARMA
2017-01-05T09:15:00+0530,670.0,688.7,666.4,686.25,2070874,AUROPHARMA
2017-01-06T09:15:00+0530,686.5,710.0,683.0,692.4,1493444,AUROPHARMA
2017-01-09T09:15:00+0530,721.0,722.3,692.0,694.55,3556332,AUROPHARMA
2017-01-10T09:15:00+0530,699.0,703.8,690.2,699.65,1514708,AUROPHARMA
2017-01-11T09:56:00+0530,702.9,706.95,700.15,704.9,1006491,AUROPHARMA
2017-01-12T09:15:00+0530,690.0,699.45,678.4,694.8,1985183,AUROPHARMA
2017-01-13T09:15:00+0530,694.7,713.75,694.0,704.45,1765133,AUROPHARMA
2017-01-16T09:15:00+0530,703.95,709.5,697.6,703.3,674389,AUROPHARMA
2017-01-17T09:15:00+0530,700.7,714.25,700.7,707.4,943233,AUROPHARMA
2017-01-18T09:15:00+0530,706.1,730.0,705.4,724.9,1518085,AUROPHARMA
2017-01-19T09:15:00+0530,730.8,730.8,712.55,714.65,1149041,AUROPHARMA
2017-01-20T09:15:00+0530,711.3,719.25,695.0,698.05,1137000,AUROPHARMA
2017-01-23T09:15:00+0530,695.0,697.0,681.3,692.2,985241,AUROPHARMA
2017-01-24T09:15:00+0530,690.0,713.7,686.3,711.6,1483700,AUROPHARMA
2017-01-25T09:15:00+0530,712.0,715.0,704.25,705.65,909846,AUROPHARMA
2017-01-27T09:15:00+0530,709.8,717.55,706.75,713.6,995407,AUROPHARMA
2017-01-30T09:15:00+0530,713.9,714.35,693.0,695.2,1294201,AUROPHARMA
2017-01-31T09:15:00+0530,698.7,700.1,679.0,681.8,999332,AUROPHARMA
2017-02-01T09:15:00+0530,675.0,678.15,660.0,667.95,2425970,AUROPHARMA
2017-02-02T09:15:00+0530,666.15,692.2,656.55,689.75,4560953,AUROPHARMA
2017-02-03T09:15:00+0530,693.0,695.7,681.3,684.7,2530289,AUROPHARMA
2017-02-06T09:15:00+0530,693.9,709.3,670.2,706.45,5661786,AUROPHARMA
2017-02-07T09:15:00+0530,712.0,714.65,698.35,701.15,1914897,AUROPHARMA
2017-02-08T09:15:00+0530,701.7,705.0,689.0,696.65,1535409,AUROPHARMA
2017-02-09T09:15:00+0530,703.9,713.9,701.25,706.75,2880778,AUROPHARMA
2017-02-10T09:15:00+0530,705.0,705.0,676.2,679.3,3609171,AUROPHARMA
2017-02-13T09:15:00+0530,680.0,683.5,659.0,661.95,3267332,AUROPHARMA
2017-02-14T09:15:00+0530,665.0,669.7,653.65,658.35,2191888,AUROPHARMA
2017-02-15T09:15:00+0530,659.0,661.9,633.0,636.0,2627758,AUROPHARMA
2017-02-16T09:15:00+0530,638.0,663.45,628.25,657.15,4131933,AUROPHARMA
2017-02-17T09:15:00+0530,662.05,672.5,657.85,664.65,4250268,AUROPHARMA
2017-02-20T09:15:00+0530,666.9,674.5,665.5,669.4,1466614,AUROPHARMA
2017-02-21T09:15:00+0530,672.0,697.75,669.3,686.05,4633917,AUROPHARMA
2017-02-22T09:15:00+0530,687.2,688.3,665.25,678.2,2338055,AUROPHARMA
2017-02-23T09:15:00+0530,678.0,680.9,663.0,666.25,4259200,AUROPHARMA
