date,open,high,low,close,volume,scrip_name
2017-05-31T13:30:00+0530,968.9,969.0,967.8,968.55,26536,KOTAKBANK
2017-05-31T13:45:00+0530,968.55,968.85,965.75,966.0,32294,KOTAKBANK
2017-05-31T14:00:00+0530,966.45,968.1,965.95,967.55,30684,KOTAKBANK
2017-05-31T14:15:00+0530,967.55,969.7,967.5,969.35,25183,KOTAKBANK
2017-05-31T14:30:00+0530,969.35,970.0,967.55,969.15,23669,KOTAKBANK
2017-05-31T14:45:00+0530,969.15,969.5,967.0,967.8,36463,KOTAKBANK
2017-05-31T15:00:00+0530,967.95,968.85,964.5,965.65,210635,KOTAKBANK
2017-05-31T15:15:00+0530,965.65,967.0,964.1,965.05,142082,KOTAKBANK
2017-06-01T09:15:00+0530,964.35,965.45,958.9,961.9,77089,KOTAKBANK
2017-06-01T09:30:00+0530,961.9,965.9,961.4,964.1,34799,KOTAKBANK
2017-06-01T09:45:00+0530,964.1,964.35,960.6,961.05,34105,KOTAKBANK
2017-06-01T10:00:00+0530,961.0,961.75,959.1,960.6,29484,KOTAKBANK
2017-06-01T10:15:00+0530,960.6,961.2,959.7,960.0,31044,KOTAKBANK
2017-06-01T10:30:00+0530,960.0,961.5,959.85,960.5,33954,KOTAKBANK
2017-06-01T10:45:00+0530,960.5,961.5,959.95,960.0,24054,KOTAKBANK
2017-06-01T11:00:00+0530,960.0,961.5,960.0,961.15,5945,KOTAKBANK
2017-06-01T11:15:00+0530,961.15,964.45,961.1,964.1,11204,KOTAKBANK
2017-06-01T11:30:00+0530,964.1,964.75,962.8,963.5,7845,KOTAKBANK
2017-06-01T11:45:00+0530,963.5,965.0,963.0,964.95,6701,KOTAKBANK
2017-06-01T12:00:00+0530,964.95,967.0,964.5,964.75,19862,KOTAKBANK
2017-06-01T12:15:00+0530,964.85,966.0,964.05,964.15,7788,KOTAKBANK
2017-06-01T12:30:00+0530,964.15,965.5,962.65,963.7,17991,KOTAKBANK
2017-06-01T12:45:00+0530,963.7,965.7,963.7,964.6,7744,KOTAKBANK
2017-06-01T13:00:00+0530,964.5,968.0,964.5,966.15,34640,KOTAKBANK
2017-06-01T13:15:00+0530,966.2,966.85,964.5,965.05,22636,KOTAKBANK
2017-06-01T13:30:00+0530,964.95,967.0,963.75,965.75,35955,KOTAKBANK
2017-06-01T13:45:00+0530,965.75,967.75,965.0,965.5,48142,KOTAKBANK
2017-06-01T14:00:00+0530,965.5,966.1,964.2,965.6,16242,KOTAKBANK
2017-06-01T14:15:00+0530,965.25,965.9,963.5,963.55,26987,KOTAKBANK
2017-06-01T14:30:00+0530,963.7,964.75,963.5,964.65,22789,KOTAKBANK
2017-06-01T14:45:00+0530,964.65,964.65,962.2,962.25,37642,KOTAKBANK
2017-06-01T15:00:00+0530,962.5,964.2,961.75,962.6,72974,KOTAKBANK
2017-06-01T15:15:00+0530,962.6,963.95,962.0,963.8,89576,KOTAKBANK
2017-06-02T09:15:00+0530,966.15,972.5,965.0,966.6,30270,KOTAKBANK
2017-06-02T09:30:00+0530,966.6,967.55,964.0,965.85,23054,KOTAKBANK
2017-06-02T09:45:00+0530,965.85,967.0,965.15,966.0,29221,KOTAKBANK
2017-06-02T10:00:00+0530,966.0,966.25,965.1,965.15,8815,KOTAKBANK
2017-06-02T10:15:00+0530,965.15,966.7,964.6,966.1,10715,KOTAKBANK
2017-06-02T10:30:00+0530,966.1,966.3,965.0,965.8,3765,KOTAKBANK
2017-06-02T10:45:00+0530,965.8,965.95,964.0,964.5,10899,KOTAKBANK
2017-06-02T11:00:00+0530,964.5,965.5,963.55,965.4,7568,KOTAKBANK
2017-06-02T11:15:00+0530,965.4,966.0,963.5,964.45,19078,KOTAKBANK
2017-06-02T11:30:00+0530,964.45,966.6,964.0,966.6,12439,KOTAKBANK
2017-06-02T11:45:00+0530,966.6,968.0,965.5,967.5,17807,KOTAKBANK
2017-06-02T12:00:00+0530,967.5,968.0,966.3,967.3,9678,KOTAKBANK
2017-06-02T12:15:00+0530,967.3,967.55,966.0,966.95,9347,KOTAKBANK
2017-06-02T12:30:00+0530,966.9,966.9,964.65,965.15,15437,KOTAKBANK
2017-06-02T12:45:00+0530,965.15,966.0,964.5,965.5,8608,KOTAKBANK
2017-06-02T13:00:00+0530,965.5,966.35,964.55,965.0,18770,KOTAKBANK
2017-06-02T13:15:00+0530,965.0,966.0,964.1,966.0,9785,KOTAKBANK
2017-06-02T13:30:00+0530,966.0,966.4,965.15,965.6,8585,KOTAKBANK
2017-06-02T13:45:00+0530,965.6,966.0,965.0,965.25,14109,KOTAKBANK
2017-06-02T14:00:00+0530,965.45,966.95,965.0,966.35,16379,KOTAKBANK
2017-06-02T14:15:00+0530,966.35,967.1,966.0,966.2,14258,KOTAKBANK
2017-06-02T14:30:00+0530,966.2,967.5,966.0,966.0,29012,KOTAKBANK
2017-06-02T14:45:00+0530,966.0,966.05,965.5,966.05,18973,KOTAKBANK
2017-06-02T15:00:00+0530,966.05,966.35,964.0,964.5,52800,KOTAKBANK
2017-06-02T15:15:00+0530,964.5,966.0,964.3,965.0,50290,KOTAKBANK
2017-06-05T09:15:00+0530,966.1,967.45,959.45,961.6,59364,KOTAKBANK
2017-06-05T09:30:00+0530,961.6,963.0,961.15,961.9,22701,KOTAKBANK
2017-06-05T09:45:00+0530,961.9,963.8,960.0,963.0,48101,KOTAKBANK
2017-06-05T10:00:00+0530,963.0,963.25,961.05,961.25,12748,KOTAKBANK
2017-06-05T10:15:00+0530,961.05,964.0,961.05,963.85,18428,KOTAKBANK
2017-06-05T10:30:00+0530,963.95,964.4,962.2,963.95,17395,KOTAKBANK
2017-06-05T10:45:00+0530,963.9,964.45,961.55,962.65,14491,KOTAKBANK
2017-06-05T11:00:00+0530,962.4,964.05,961.6,964.05,63702,KOTAKBANK
2017-06-05T11:15:00+0530,964.0,964.2,963.05,964.0,25544,KOTAKBANK
2017-06-05T11:30:00+0530,964.0,964.05,964.0,964.05,14896,KOTAKBANK
2017-06-05T11:45:00+0530,964.0,964.05,963.4,963.45,24076,KOTAKBANK
2017-06-05T12:00:00+0530,964.0,964.0,961.75,962.2,20793,KOTAKBANK
2017-06-05T12:15:00+0530,962.0,962.7,960.45,961.95,25908,KOTAKBANK
2017-06-05T12:30:00+0530,961.95,963.25,961.15,962.95,19031,KOTAKBANK
2017-06-05T12:45:00+0530,962.8,964.5,962.8,964.05,23803,KOTAKBANK
2017-06-05T13:00:00+0530,964.0,964.8,962.45,963.85,38930,KOTAKBANK
2017-06-05T13:15:00+0530,963.55,964.1,962.8,963.15,28605,KOTAKBANK
2017-06-05T13:30:00+0530,963.0,964.95,962.8,964.0,26292,KOTAKBANK
2017-06-05T13:45:00+0530,964.0,965.0,963.8,964.85,34606,KOTAKBANK
2017-06-05T14:00:00+0530,964.85,966.35,964.0,964.2,32404,KOTAKBANK
2017-06-05T14:15:00+0530,964.2,965.9,964.0,965.25,29695,KOTAKBANK
2017-06-05T14:30:00+0530,965.25,967.2,964.6,966.0,34327,KOTAKBANK
2017-06-05T14:45:00+0530,966.0,969.0,965.5,968.5,40231,KOTAKBANK
2017-06-05T15:00:00+0530,968.55,968.55,966.15,967.25,52141,KOTAKBANK
2017-06-05T15:15:00+0530,967.25,968.5,965.0,967.95,106224,KOTAKBANK
2017-06-06T09:15:00+0530,969.9,970.0,965.3,966.95,26801,KOTAKBANK
2017-06-06T09:30:00+0530,966.95,966.95,962.5,964.65,16692,KOTAKBANK
2017-06-06T09:45:00+0530,964.65,966.1,962.05,963.75,115419,KOTAKBANK
2017-06-06T10:00:00+0530,964.35,965.0,963.0,963.25,18646,KOTAKBANK
2017-06-06T10:15:00+0530,963.3,965.0,963.2,963.7,261800,KOTAKBANK
2017-06-06T10:30:00+0530,963.7,963.9,960.15,961.7,21950,KOTAKBANK
2017-06-06T10:45:00+0530,961.35,962.8,961.1,961.4,12020,KOTAKBANK
2017-06-06T11:00:00+0530,961.4,963.2,961.35,962.3,20693,KOTAKBANK
2017-06-06T11:15:00+0530,962.35,963.7,961.9,963.3,22089,KOTAKBANK
2017-06-06T11:30:00+0530,963.3,964.0,961.5,963.45,49330,KOTAKBANK
2017-06-06T11:45:00+0530,963.45,964.0,962.9,963.75,57133,KOTAKBANK
2017-06-06T12:00:00+0530,963.75,965.9,963.75,964.8,46622,KOTAKBANK
2017-06-06T12:15:00+0530,964.8,966.5,964.8,966.0,41256,KOTAKBANK
2017-06-06T12:30:00+0530,966.0,967.0,964.95,965.55,152187,KOTAKBANK
2017-06-06T12:45:00+0530,965.55,966.1,964.1,965.7,58581,KOTAKBANK
2017-06-06T13:00:00+0530,965.7,966.2,964.4,964.4,34708,KOTAKBANK
2017-06-06T13:15:00+0530,964.4,965.95,963.95,965.45,57172,KOTAKBANK
2017-06-06T13:30:00+0530,965.4,966.2,964.65,965.0,56902,KOTAKBANK
2017-06-06T13:45:00+0530,965.0,965.95,964.2,964.95,48604,KOTAKBANK
2017-06-06T14:00:00+0530,964.95,965.6,964.5,965.1,39919,KOTAKBANK
2017-06-06T14:15:00+0530,965.1,965.35,963.8,964.5,46261,KOTAKBANK
2017-06-06T14:30:00+0530,964.5,965.7,963.95,965.1,64936,KOTAKBANK
2017-06-06T14:45:00+0530,965.1,965.9,964.4,965.05,64643,KOTAKBANK
2017-06-06T15:00:00+0530,965.05,966.9,964.4,966.3,154620,KOTAKBANK
2017-06-06T15:15:00+0530,966.3,969.35,965.4,968.0,210425,KOTAKBANK
2017-06-07T09:15:00+0530,969.0,969.0,965.0,967.7,17043,KOTAKBANK
2017-06-07T09:30:00+0530,967.7,968.0,965.2,966.15,32197,KOTAKBANK
2017-06-07T09:45:00+0530,966.25,968.0,964.7,967.3,24945,KOTAKBANK
2017-06-07T10:00:00+0530,967.3,967.5,966.15,966.55,8098,KOTAKBANK
2017-06-07T10:15:00+0530,966.55,967.25,965.0,965.75,25208,KOTAKBANK
2017-06-07T10:30:00+0530,965.75,967.0,965.75,966.2,5027,KOTAKBANK
2017-06-07T10:45:00+0530,966.2,967.5,966.1,966.15,13048,KOTAKBANK
2017-06-07T11:00:00+0530,966.15,967.7,965.95,967.35,26981,KOTAKBANK
2017-06-07T11:15:00+0530,967.35,969.5,967.35,968.75,44829,KOTAKBANK
2017-06-07T11:30:00+0530,968.75,968.95,967.75,968.45,38805,KOTAKBANK
2017-06-07T11:45:00+0530,968.45,968.95,967.4,967.75,24608,KOTAKBANK
2017-06-07T12:00:00+0530,967.75,968.2,967.5,967.85,3844,KOTAKBANK
2017-06-07T12:15:00+0530,967.85,969.0,967.0,968.6,13560,KOTAKBANK
2017-06-07T12:30:00+0530,968.6,969.6,967.0,967.15,19053,KOTAKBANK
2017-06-07T12:45:00+0530,967.15,967.8,966.45,966.95,16456,KOTAKBANK
2017-06-07T13:00:00+0530,966.95,968.0,966.3,967.15,6968,KOTAKBANK
2017-06-07T13:15:00+0530,967.15,968.0,966.5,967.3,14020,KOTAKBANK
2017-06-07T13:30:00+0530,967.3,967.5,966.5,967.0,13088,KOTAKBANK
2017-06-07T13:45:00+0530,967.0,968.0,966.5,967.6,12742,KOTAKBANK
2017-06-07T14:00:00+0530,967.6,967.9,966.85,967.6,15849,KOTAKBANK
2017-06-07T14:15:00+0530,967.6,968.0,965.6,967.55,32655,KOTAKBANK
2017-06-07T14:30:00+0530,967.55,968.7,966.45,967.75,59736,KOTAKBANK
2017-06-07T14:45:00+0530,967.65,968.05,967.15,967.8,31886,KOTAKBANK
2017-06-07T15:00:00+0530,967.8,968.6,967.4,968.05,58756,KOTAKBANK
2017-06-07T15:15:00+0530,968.0,970.0,968.0,969.0,104112,KOTAKBANK
2017-06-08T09:15:00+0530,969.95,969.95,965.95,967.0,32774,KOTAKBANK
2017-06-08T09:30:00+0530,967.0,968.4,966.2,967.6,50460,KOTAKBANK
2017-06-08T09:45:00+0530,967.6,977.6,967.0,977.0,169532,KOTAKBANK
2017-06-08T10:00:00+0530,977.25,978.5,975.65,977.0,88696,KOTAKBANK
2017-06-08T10:15:00+0530,977.0,977.0,975.15,976.1,30735,KOTAKBANK
2017-06-08T10:30:00+0530,976.1,978.0,975.2,977.95,24216,KOTAKBANK
2017-06-08T10:45:00+0530,977.8,979.6,977.2,979.3,57188,KOTAKBANK
2017-06-08T11:00:00+0530,979.5,983.3,978.0,981.8,113764,KOTAKBANK
2017-06-08T11:15:00+0530,981.7,981.9,980.35,980.85,78599,KOTAKBANK
2017-06-08T11:30:00+0530,980.85,981.9,980.25,981.0,47244,KOTAKBANK
2017-06-08T11:45:00+0530,981.0,981.1,980.0,980.55,94510,KOTAKBANK
2017-06-08T12:00:00+0530,980.55,981.25,979.7,980.05,43262,KOTAKBANK
2017-06-08T12:15:00+0530,980.05,981.0,980.0,980.25,23380,KOTAKBANK
2017-06-08T12:30:00+0530,980.25,981.3,980.05,981.0,17173,KOTAKBANK
2017-06-08T12:45:00+0530,981.0,981.75,979.3,980.75,45610,KOTAKBANK
2017-06-08T13:00:00+0530,980.75,981.1,979.25,980.0,86046,KOTAKBANK
2017-06-08T13:15:00+0530,980.05,980.4,977.55,978.0,63598,KOTAKBANK
2017-06-08T13:30:00+0530,978.0,978.7,977.7,978.7,38180,KOTAKBANK
2017-06-08T13:45:00+0530,978.7,980.75,978.7,980.7,19360,KOTAKBANK
2017-06-08T14:00:00+0530,980.7,981.55,979.9,981.35,21990,KOTAKBANK
2017-06-08T14:15:00+0530,981.35,981.9,979.75,981.4,38552,KOTAKBANK
2017-06-08T14:30:00+0530,981.25,981.4,978.55,980.25,57230,KOTAKBANK
2017-06-08T14:45:00+0530,980.25,981.85,979.75,981.0,53726,KOTAKBANK
2017-06-08T15:00:00+0530,980.95,981.2,977.3,977.95,72183,KOTAKBANK
2017-06-08T15:15:00+0530,977.95,979.4,977.0,978.85,141491,KOTAKBANK
2017-06-09T09:15:00+0530,978.0,986.0,978.0,982.0,77420,KOTAKBANK
2017-06-09T09:30:00+0530,981.85,983.1,977.55,978.95,72526,KOTAKBANK
2017-06-09T09:45:00+0530,978.95,980.0,978.15,978.85,42177,KOTAKBANK
2017-06-09T10:00:00+0530,978.85,979.0,977.45,977.6,27073,KOTAKBANK
2017-06-09T10:15:00+0530,977.65,978.95,977.1,977.5,27205,KOTAKBANK
2017-06-09T10:30:00+0530,977.5,978.0,975.6,978.0,29230,KOTAKBANK
2017-06-09T10:45:00+0530,978.0,978.0,976.4,977.75,28066,KOTAKBANK
2017-06-09T11:00:00+0530,977.75,978.75,977.4,978.0,32245,KOTAKBANK
2017-06-09T11:15:00+0530,978.0,981.2,977.95,979.1,119251,KOTAKBANK
2017-06-09T11:30:00+0530,979.1,980.0,978.7,979.0,28148,KOTAKBANK
2017-06-09T11:45:00+0530,978.65,978.85,977.1,977.6,15404,KOTAKBANK
2017-06-09T12:00:00+0530,977.6,977.65,977.0,977.45,15118,KOTAKBANK
2017-06-09T12:15:00+0530,977.45,977.6,977.4,977.4,21337,KOTAKBANK
2017-06-09T12:30:00+0530,977.4,979.8,977.2,979.7,86837,KOTAKBANK
2017-06-09T12:45:00+0530,979.7,980.0,979.7,979.95,24631,KOTAKBANK
2017-06-09T13:00:00+0530,979.95,983.0,979.9,982.95,39327,KOTAKBANK
2017-06-09T13:15:00+0530,982.95,983.65,982.35,982.95,69322,KOTAKBANK
2017-06-09T13:30:00+0530,982.8,983.0,981.3,982.85,34735,KOTAKBANK
2017-06-09T13:45:00+0530,982.85,985.7,982.7,985.65,67125,KOTAKBANK
2017-06-09T14:00:00+0530,985.65,987.0,984.3,986.9,102232,KOTAKBANK
2017-06-09T14:15:00+0530,986.85,987.0,985.0,985.05,101211,KOTAKBANK
2017-06-09T14:30:00+0530,985.0,985.85,984.2,985.0,56370,KOTAKBANK
2017-06-09T14:45:00+0530,985.0,985.0,984.4,985.0,53654,KOTAKBANK
2017-06-09T15:00:00+0530,984.9,986.5,984.85,985.15,118753,KOTAKBANK
2017-06-09T15:15:00+0530,985.0,985.95,983.35,985.85,92413,KOTAKBANK
2017-06-12T09:15:00+0530,985.0,990.0,983.05,988.55,67747,KOTAKBANK
2017-06-12T09:30:00+0530,988.55,989.25,985.5,986.0,34784,KOTAKBANK
2017-06-12T09:45:00+0530,986.0,986.0,980.75,982.5,42798,KOTAKBANK
2017-06-12T10:00:00+0530,982.15,982.5,979.0,979.45,63807,KOTAKBANK
2017-06-12T10:15:00+0530,979.45,980.0,979.3,979.6,42469,KOTAKBANK
2017-06-12T10:30:00+0530,979.6,979.6,974.5,976.5,130537,KOTAKBANK
2017-06-12T10:45:00+0530,976.5,977.0,974.25,975.15,87788,KOTAKBANK
2017-06-12T11:00:00+0530,974.7,976.15,974.05,975.0,40465,KOTAKBANK
2017-06-12T11:15:00+0530,975.0,977.0,974.6,977.0,29270,KOTAKBANK
2017-06-12T11:30:00+0530,977.0,977.0,976.15,976.75,11438,KOTAKBANK
2017-06-12T11:45:00+0530,976.75,978.35,976.25,977.95,28954,KOTAKBANK
2017-06-12T12:00:00+0530,977.95,978.0,976.3,977.45,39804,KOTAKBANK
2017-06-12T12:15:00+0530,977.15,978.0,976.55,977.0,33110,KOTAKBANK
2017-06-12T12:30:00+0530,977.0,977.9,976.55,977.75,21710,KOTAKBANK
2017-06-12T12:45:00+0530,977.8,977.9,976.95,977.0,25046,KOTAKBANK
2017-06-12T13:00:00+0530,977.0,977.75,976.25,977.4,32734,KOTAKBANK
2017-06-12T13:15:00+0530,977.4,977.45,975.05,975.6,60684,KOTAKBANK
2017-06-12T13:30:00+0530,976.1,977.8,975.55,976.2,38330,KOTAKBANK
2017-06-12T13:45:00+0530,976.15,976.6,972.1,974.85,56584,KOTAKBANK
2017-06-12T14:00:00+0530,974.85,976.9,973.3,976.65,24157,KOTAKBANK
2017-06-12T14:15:00+0530,976.5,978.0,976.1,978.0,26341,KOTAKBANK
2017-06-12T14:30:00+0530,978.0,978.0,976.35,977.0,47684,KOTAKBANK
2017-06-12T14:45:00+0530,977.0,977.5,974.25,976.9,32256,KOTAKBANK
2017-06-12T15:00:00+0530,976.6,977.5,975.55,976.95,61411,KOTAKBANK
2017-06-12T15:15:00+0530,976.95,978.0,974.75,977.8,110935,KOTAKBANK
2017-06-13T09:15:00+0530,979.0,980.0,975.35,977.35,160748,KOTAKBANK
2017-06-13T09:30:00+0530,977.35,979.0,977.35,978.7,31936,KOTAKBANK
2017-06-13T09:45:00+0530,978.7,979.0,977.6,977.85,25755,KOTAKBANK
2017-06-13T10:00:00+0530,977.85,977.95,976.65,976.9,12263,KOTAKBANK
2017-06-13T10:15:00+0530,976.9,976.95,974.0,974.95,27234,KOTAKBANK
2017-06-13T10:30:00+0530,975.0,975.0,972.55,975.0,29593,KOTAKBANK
2017-06-13T10:45:00+0530,974.95,976.1,974.35,974.8,16132,KOTAKBANK
2017-06-13T11:00:00+0530,974.8,976.0,974.65,975.2,8983,KOTAKBANK
2017-06-13T11:15:00+0530,975.2,976.0,974.9,975.4,35548,KOTAKBANK
2017-06-13T11:30:00+0530,975.4,976.0,975.25,975.7,15464,KOTAKBANK
2017-06-13T11:45:00+0530,975.7,975.95,974.35,974.4,20620,KOTAKBANK
2017-06-13T12:00:00+0530,974.35,975.7,974.25,974.3,11767,KOTAKBANK
2017-06-13T12:15:00+0530,974.45,975.9,974.0,975.85,12246,KOTAKBANK
2017-06-13T12:30:00+0530,975.85,975.9,974.8,975.2,11523,KOTAKBANK
2017-06-13T12:45:00+0530,975.2,975.2,973.1,975.1,15521,KOTAKBANK
2017-06-13T13:00:00+0530,975.1,975.65,974.45,974.45,209596,KOTAKBANK
2017-06-13T13:15:00+0530,974.45,974.85,973.65,973.65,12327,KOTAKBANK
2017-06-13T13:30:00+0530,973.6,974.95,973.45,974.45,19261,KOTAKBANK
2017-06-13T13:45:00+0530,974.5,974.6,973.1,974.05,17619,KOTAKBANK
2017-06-13T14:00:00+0530,974.05,974.1,973.05,973.05,14551,KOTAKBANK
2017-06-13T14:15:00+0530,973.05,973.25,972.95,973.0,8947,KOTAKBANK
2017-06-13T14:30:00+0530,973.0,973.05,971.25,972.2,19916,KOTAKBANK
2017-06-13T14:45:00+0530,972.2,974.25,972.1,973.55,21016,KOTAKBANK
2017-06-13T15:00:00+0530,973.55,974.5,972.95,973.1,42931,KOTAKBANK
2017-06-13T15:15:00+0530,973.15,975.4,973.1,973.4,98142,KOTAKBANK
2017-06-14T09:15:00+0530,970.25,972.15,963.0,965.6,67343,KOTAKBANK
2017-06-14T09:30:00+0530,965.6,967.45,964.65,967.2,17545,KOTAKBANK
2017-06-14T09:45:00+0530,967.2,969.0,966.8,967.35,25717,KOTAKBANK
2017-06-14T10:00:00+0530,967.55,969.0,966.85,968.75,24738,KOTAKBANK
2017-06-14T10:15:00+0530,968.75,968.8,967.95,967.95,5238,KOTAKBANK
2017-06-14T10:30:00+0530,967.95,969.0,967.45,968.9,9138,KOTAKBANK
2017-06-14T10:45:00+0530,968.9,969.5,968.5,969.0,17342,KOTAKBANK
2017-06-14T11:00:00+0530,969.0,969.35,967.0,967.15,49772,KOTAKBANK
2017-06-14T11:15:00+0530,967.15,969.0,967.15,969.0,39868,KOTAKBANK
2017-06-14T11:30:00+0530,969.0,969.5,967.5,968.1,47477,KOTAKBANK
2017-06-14T11:45:00+0530,968.1,969.0,967.5,969.0,10557,KOTAKBANK
2017-06-14T12:00:00+0530,969.0,969.5,968.0,968.05,26186,KOTAKBANK
2017-06-14T12:15:00+0530,968.05,969.5,967.85,968.95,32589,KOTAKBANK
2017-06-14T12:30:00+0530,968.95,969.6,968.05,968.5,89580,KOTAKBANK
2017-06-14T12:45:00+0530,968.5,968.8,965.2,966.55,83163,KOTAKBANK
2017-06-14T13:00:00+0530,966.55,969.0,966.55,968.95,23221,KOTAKBANK
2017-06-14T13:15:00+0530,968.95,969.0,967.75,968.75,9817,KOTAKBANK
2017-06-14T13:30:00+0530,968.75,969.15,968.0,968.15,88158,KOTAKBANK
2017-06-14T13:45:00+0530,968.15,969.8,967.2,967.85,36793,KOTAKBANK
2017-06-14T14:00:00+0530,967.85,968.35,967.2,967.9,20907,KOTAKBANK
2017-06-14T14:15:00+0530,967.9,968.5,966.65,967.9,32587,KOTAKBANK
2017-06-14T14:30:00+0530,968.0,968.75,967.25,968.25,37163,KOTAKBANK
2017-06-14T14:45:00+0530,967.95,969.6,967.55,968.8,60205,KOTAKBANK
2017-06-14T15:00:00+0530,968.8,969.6,967.3,967.3,36051,KOTAKBANK
2017-06-14T15:15:00+0530,967.3,968.45,965.75,966.0,63604,KOTAKBANK
2017-06-15T09:15:00+0530,965.95,966.7,960.5,962.75,55862,KOTAKBANK
2017-06-15T09:30:00+0530,962.75,966.5,961.65,965.7,33454,KOTAKBANK
2017-06-15T09:45:00+0530,965.7,966.4,963.6,964.6,13833,KOTAKBANK
2017-06-15T10:00:00+0530,964.1,965.0,963.0,964.35,19674,KOTAKBANK
2017-06-15T10:15:00+0530,964.35,966.4,963.25,966.35,16091,KOTAKBANK
2017-06-15T10:30:00+0530,966.35,967.95,964.5,967.0,21661,KOTAKBANK
2017-06-15T10:45:00+0530,967.0,969.2,967.0,968.65,53210,KOTAKBANK
2017-06-15T11:00:00+0530,968.4,968.9,965.75,966.25,40090,KOTAKBANK
2017-06-15T11:15:00+0530,966.25,967.25,965.1,965.2,20556,KOTAKBANK
2017-06-15T11:30:00+0530,965.2,966.2,964.05,964.05,38087,KOTAKBANK
2017-06-15T11:45:00+0530,964.05,966.4,964.0,964.8,32809,KOTAKBANK
2017-06-15T12:00:00+0530,964.8,968.25,964.8,966.4,65599,KOTAKBANK
2017-06-15T12:15:00+0530,966.4,968.4,965.85,968.35,14426,KOTAKBANK
2017-06-15T12:30:00+0530,967.5,969.75,967.5,969.4,51672,KOTAKBANK
2017-06-15T12:45:00+0530,969.5,969.5,966.0,966.9,167412,KOTAKBANK
2017-06-15T13:00:00+0530,966.9,968.25,966.05,966.95,10051,KOTAKBANK
2017-06-15T13:15:00+0530,966.95,968.05,965.25,966.1,22379,KOTAKBANK
2017-06-15T13:30:00+0530,966.1,967.65,964.65,967.1,20666,KOTAKBANK
2017-06-15T13:45:00+0530,967.1,968.9,967.0,967.9,25080,KOTAKBANK
2017-06-15T14:00:00+0530,967.9,968.0,964.4,966.05,40373,KOTAKBANK
2017-06-15T14:15:00+0530,966.05,966.5,960.3,961.2,159630,KOTAKBANK
2017-06-15T14:30:00+0530,961.2,964.2,961.0,962.1,32584,KOTAKBANK
2017-06-15T14:45:00+0530,962.1,963.0,961.95,962.0,51327,KOTAKBANK
2017-06-15T15:00:00+0530,962.4,963.0,960.95,961.75,90189,KOTAKBANK
2017-06-15T15:15:00+0530,962.5,964.35,961.35,962.9,60938,KOTAKBANK
2017-06-16T09:15:00+0530,965.45,966.45,962.35,964.05,61311,KOTAKBANK
2017-06-16T09:30:00+0530,964.05,967.25,963.65,967.25,17582,KOTAKBANK
2017-06-16T09:45:00+0530,967.0,969.45,966.5,968.55,35952,KOTAKBANK
2017-06-16T10:00:00+0530,968.55,969.45,968.45,968.8,14706,KOTAKBANK
2017-06-16T10:15:00+0530,968.8,969.0,968.0,969.0,12105,KOTAKBANK
2017-06-16T10:30:00+0530,969.0,969.75,967.7,968.45,19509,KOTAKBANK
2017-06-16T10:45:00+0530,968.45,969.25,967.95,968.6,25954,KOTAKBANK
2017-06-16T11:00:00+0530,968.6,969.8,967.9,968.65,17217,KOTAKBANK
2017-06-16T11:15:00+0530,968.95,969.7,968.2,968.95,79371,KOTAKBANK
2017-06-16T11:30:00+0530,968.95,969.45,968.0,968.3,30292,KOTAKBANK
2017-06-16T11:45:00+0530,968.3,969.6,968.25,968.85,32085,KOTAKBANK
2017-06-16T12:00:00+0530,968.85,969.55,968.25,969.0,15649,KOTAKBANK
2017-06-16T12:15:00+0530,969.0,969.15,968.15,968.8,21955,KOTAKBANK
2017-06-16T12:30:00+0530,968.8,969.25,968.3,968.6,20927,KOTAKBANK
2017-06-16T12:45:00+0530,968.6,969.0,968.0,968.0,4506,KOTAKBANK
2017-06-16T13:00:00+0530,968.2,969.0,967.3,968.25,7995,KOTAKBANK
2017-06-16T13:15:00+0530,968.7,969.0,968.05,968.7,17704,KOTAKBANK
2017-06-16T13:30:00+0530,968.7,969.15,968.1,968.6,25035,KOTAKBANK
2017-06-16T13:45:00+0530,968.6,969.1,968.1,968.5,22716,KOTAKBANK
2017-06-16T14:00:00+0530,968.5,969.0,967.95,968.7,19659,KOTAKBANK
2017-06-16T14:15:00+0530,968.85,969.0,967.55,968.05,22719,KOTAKBANK
2017-06-16T14:30:00+0530,968.05,968.45,966.5,966.55,28812,KOTAKBANK
2017-06-16T14:45:00+0530,967.0,969.5,966.5,968.8,95627,KOTAKBANK
2017-06-16T15:00:00+0530,969.1,988.05,968.85,986.75,2008818,KOTAKBANK
2017-06-16T15:15:00+0530,986.95,990.0,982.1,984.45,1538024,KOTAKBANK
2017-06-19T09:15:00+0530,987.5,991.8,986.25,989.55,78863,KOTAKBANK
2017-06-19T09:30:00+0530,989.55,989.9,986.1,987.1,30208,KOTAKBANK
2017-06-19T09:45:00+0530,987.1,988.25,987.1,987.75,10618,KOTAKBANK
2017-06-19T10:00:00+0530,987.75,988.0,987.0,987.3,29719,KOTAKBANK
2017-06-19T10:15:00+0530,987.3,988.0,987.0,987.8,10100,KOTAKBANK
2017-06-19T10:30:00+0530,987.85,988.0,987.0,987.85,7536,KOTAKBANK
2017-06-19T10:45:00+0530,987.85,988.25,987.1,987.8,9288,KOTAKBANK
2017-06-19T11:00:00+0530,987.8,987.95,986.5,987.0,6919,KOTAKBANK
2017-06-19T11:15:00+0530,987.0,987.3,986.5,986.5,17516,KOTAKBANK
