date,open,high,low,close,volume,scrip_name
2017-07-20T11:15:00+0530,212.5,212.8,212.15,212.3,451138,HINDALCO
2017-07-20T12:15:00+0530,212.35,212.4,211.5,212.2,739003,HINDALCO
2017-07-20T13:15:00+0530,212.3,214.5,212.05,213.85,1344208,HINDALCO
2017-07-20T14:15:00+0530,213.85,214.3,212.85,213.55,1377817,HINDALCO
2017-07-20T15:15:00+0530,213.55,214.0,213.1,213.5,905045,HINDALCO
2017-07-21T09:15:00+0530,213.35,214.3,211.75,212.85,1407574,HINDALCO
2017-07-21T10:15:00+0530,212.85,213.45,212.5,212.9,715949,HINDALCO
2017-07-21T11:15:00+0530,212.9,213.2,208.8,209.0,1773869,HINDALCO
2017-07-21T12:15:00+0530,208.85,210.0,208.0,208.95,1640948,HINDALCO
2017-07-21T13:15:00+0530,208.95,210.9,208.4,210.4,1459127,HINDALCO
2017-07-21T14:15:00+0530,210.4,215.5,210.3,215.0,2088434,HINDALCO
2017-07-21T15:15:00+0530,215.05,215.4,213.2,215.0,800754,HINDALCO
2017-07-24T09:15:00+0530,214.7,215.75,212.2,213.1,1343618,HINDALCO
2017-07-24T10:15:00+0530,213.1,214.85,213.0,214.3,944349,HINDALCO
2017-07-24T11:15:00+0530,214.3,214.55,213.45,214.05,587162,HINDALCO
2017-07-24T12:15:00+0530,214.05,214.7,213.8,214.15,823040,HINDALCO
2017-07-24T13:15:00+0530,214.15,215.8,213.9,215.2,976425,HINDALCO
2017-07-24T14:15:00+0530,215.2,215.2,213.0,214.45,2248390,HINDALCO
2017-07-24T15:15:00+0530,214.55,215.05,214.1,214.65,976276,HINDALCO
2017-07-25T09:15:00+0530,215.25,216.2,213.25,214.45,1834537,HINDALCO
2017-07-25T10:15:00+0530,214.45,214.7,213.9,214.45,730811,HINDALCO
2017-07-25T11:15:00+0530,214.4,214.9,214.1,214.7,796306,HINDALCO
2017-07-25T12:15:00+0530,214.7,215.5,214.65,215.25,707978,HINDALCO
2017-07-25T13:15:00+0530,215.2,215.7,214.85,215.65,724696,HINDALCO
2017-07-25T14:15:00+0530,215.65,220.4,215.55,220.2,4259914,HINDALCO
2017-07-25T15:15:00+0530,220.25,220.9,220.05,220.75,1501951,HINDALCO
2017-07-26T09:15:00+0530,221.9,222.2,220.2,221.65,2289355,HINDALCO
2017-07-26T10:15:00+0530,221.65,221.65,220.55,220.95,893042,HINDALCO
2017-07-26T11:15:00+0530,220.95,221.2,219.65,220.25,1111824,HINDALCO
2017-07-26T12:15:00+0530,220.2,220.85,218.75,219.3,965112,HINDALCO
2017-07-26T13:15:00+0530,219.3,220.75,219.3,220.0,722156,HINDALCO
2017-07-26T14:15:00+0530,220.1,222.0,219.8,221.9,1705849,HINDALCO
2017-07-26T15:15:00+0530,221.8,221.9,219.95,220.0,525367,HINDALCO
2017-07-27T09:15:00+0530,221.3,221.5,220.2,220.8,1261678,HINDALCO
2017-07-27T10:15:00+0530,220.8,222.9,220.5,221.9,1143518,HINDALCO
2017-07-27T11:15:00+0530,221.9,222.3,220.85,221.95,597841,HINDALCO
2017-07-27T12:15:00+0530,221.95,222.1,219.5,220.2,1015064,HINDALCO
2017-07-27T13:15:00+0530,220.2,222.4,219.9,222.05,1048357,HINDALCO
2017-07-27T14:15:00+0530,222.1,223.75,220.8,220.8,2324616,HINDALCO
2017-07-27T15:15:00+0530,220.85,221.1,219.8,220.4,987490,HINDALCO
2017-07-28T09:15:00+0530,219.75,219.75,216.1,217.3,1327465,HINDALCO
2017-07-28T10:15:00+0530,217.3,218.45,217.15,218.3,450367,HINDALCO
2017-07-28T11:15:00+0530,218.3,219.15,217.75,218.45,705414,HINDALCO
2017-07-28T12:15:00+0530,218.4,218.75,216.0,216.85,889577,HINDALCO
2017-07-28T13:15:00+0530,216.85,217.0,214.15,214.95,893784,HINDALCO
2017-07-28T14:15:00+0530,215.0,216.1,214.35,216.05,1231633,HINDALCO
2017-07-28T15:15:00+0530,216.0,216.75,215.45,216.0,518473,HINDALCO
2017-07-31T09:15:00+0530,216.05,218.55,215.55,217.15,1142071,HINDALCO
2017-07-31T10:15:00+0530,217.2,218.7,217.0,217.9,617917,HINDALCO
2017-07-31T11:15:00+0530,217.8,218.95,217.5,218.05,607020,HINDALCO
2017-07-31T12:15:00+0530,218.05,218.4,217.75,218.1,357412,HINDALCO
2017-07-31T13:15:00+0530,218.1,219.25,218.0,218.2,513204,HINDALCO
2017-07-31T14:15:00+0530,218.2,219.7,218.1,219.65,1392789,HINDALCO
2017-07-31T15:15:00+0530,219.7,220.85,219.65,220.1,750077,HINDALCO
2017-08-01T09:15:00+0530,221.1,226.65,221.1,226.0,3863985,HINDALCO
2017-08-01T10:15:00+0530,226.0,226.5,224.85,224.85,1330628,HINDALCO
2017-08-01T11:15:00+0530,225.0,225.6,224.7,225.3,907251,HINDALCO
2017-08-01T12:15:00+0530,225.3,225.35,224.6,225.2,518608,HINDALCO
2017-08-01T13:15:00+0530,225.15,225.85,224.5,225.7,1569270,HINDALCO
2017-08-01T14:15:00+0530,225.7,226.15,224.9,225.95,1577624,HINDALCO
2017-08-01T15:15:00+0530,225.95,226.4,225.6,225.85,1048701,HINDALCO
2017-08-02T09:15:00+0530,225.8,225.8,223.6,224.4,962586,HINDALCO
2017-08-02T10:15:00+0530,224.4,224.5,222.55,223.0,842644,HINDALCO
2017-08-02T11:15:00+0530,223.0,224.5,222.9,224.3,569823,HINDALCO
2017-08-02T12:15:00+0530,224.3,225.65,224.2,225.55,740658,HINDALCO
2017-08-02T13:15:00+0530,225.55,226.25,225.1,225.45,841572,HINDALCO
2017-08-02T14:15:00+0530,225.45,228.9,225.05,228.25,1747786,HINDALCO
2017-08-02T15:15:00+0530,228.25,228.25,227.4,227.4,676049,HINDALCO
2017-08-03T09:15:00+0530,227.7,227.7,224.4,224.6,1947945,HINDALCO
2017-08-03T10:15:00+0530,224.6,224.7,221.4,222.5,1526785,HINDALCO
2017-08-03T11:15:00+0530,222.5,222.95,221.9,222.65,718192,HINDALCO
2017-08-03T12:15:00+0530,222.65,224.4,222.2,223.45,1040983,HINDALCO
2017-08-03T13:15:00+0530,223.4,223.5,221.5,223.1,1184098,HINDALCO
2017-08-03T14:15:00+0530,223.15,223.15,220.6,221.05,2691307,HINDALCO
2017-08-03T15:15:00+0530,221.05,221.45,220.25,220.95,1128071,HINDALCO
2017-08-04T09:15:00+0530,218.8,224.5,218.8,224.0,1837254,HINDALCO
2017-08-04T10:15:00+0530,224.0,224.4,222.5,223.15,1147284,HINDALCO
2017-08-04T11:15:00+0530,223.15,223.7,222.9,223.15,453913,HINDALCO
2017-08-04T12:15:00+0530,223.1,223.6,222.5,223.25,512287,HINDALCO
2017-08-04T13:15:00+0530,223.25,224.1,222.85,224.1,601302,HINDALCO
2017-08-04T14:15:00+0530,224.1,225.35,223.3,225.35,790510,HINDALCO
2017-08-04T15:15:00+0530,225.35,225.9,225.2,225.45,406788,HINDALCO
2017-08-07T09:15:00+0530,226.2,227.8,225.25,226.8,1211512,HINDALCO
2017-08-07T10:15:00+0530,226.8,226.95,224.1,225.2,739727,HINDALCO
2017-08-07T11:15:00+0530,225.2,225.2,224.25,224.55,297454,HINDALCO
2017-08-07T12:15:00+0530,224.55,227.1,224.5,226.0,747518,HINDALCO
2017-08-07T13:15:00+0530,226.0,226.45,224.65,225.7,486597,HINDALCO
2017-08-07T14:15:00+0530,225.65,228.0,224.95,227.45,947715,HINDALCO
2017-08-07T15:15:00+0530,227.45,228.7,227.4,228.2,508660,HINDALCO
2017-08-08T09:15:00+0530,232.8,244.75,232.8,239.3,11041498,HINDALCO
2017-08-08T10:15:00+0530,239.35,240.15,235.45,238.75,4662374,HINDALCO
2017-08-08T11:15:00+0530,238.65,239.7,236.75,239.0,1365954,HINDALCO
2017-08-08T12:15:00+0530,239.0,240.0,238.5,238.7,1132621,HINDALCO
2017-08-08T13:15:00+0530,238.65,239.3,236.0,236.2,1643475,HINDALCO
2017-08-08T14:15:00+0530,236.05,237.45,234.4,234.5,3487024,HINDALCO
2017-08-08T15:15:00+0530,234.6,235.9,234.35,235.4,1477141,HINDALCO
2017-08-09T09:15:00+0530,237.4,243.2,237.4,240.9,5167087,HINDALCO
2017-08-09T10:15:00+0530,240.85,241.25,240.0,240.15,1497941,HINDALCO
2017-08-09T11:15:00+0530,240.15,240.8,238.55,240.45,1520725,HINDALCO
2017-08-09T12:15:00+0530,240.55,240.7,239.45,239.45,919292,HINDALCO
2017-08-09T13:15:00+0530,239.4,239.8,237.75,239.45,1354706,HINDALCO
2017-08-09T14:15:00+0530,239.45,241.0,239.0,239.85,1452224,HINDALCO
2017-08-09T15:15:00+0530,239.85,240.0,238.5,239.2,901501,HINDALCO
2017-08-10T09:15:00+0530,238.8,240.4,235.7,236.4,1891825,HINDALCO
2017-08-10T10:15:00+0530,236.45,243.3,235.1,243.2,2279895,HINDALCO
2017-08-10T11:15:00+0530,243.15,244.8,241.85,242.15,2160380,HINDALCO
2017-08-10T12:15:00+0530,242.15,242.85,241.2,241.35,651445,HINDALCO
2017-08-10T13:15:00+0530,241.35,241.5,238.55,240.55,1568053,HINDALCO
2017-08-10T14:15:00+0530,240.55,240.75,234.8,237.1,1789111,HINDALCO
2017-08-10T15:15:00+0530,237.2,240.45,237.1,240.4,533030,HINDALCO
2017-08-11T09:15:00+0530,234.75,234.85,230.7,232.5,3580265,HINDALCO
2017-08-11T10:15:00+0530,232.5,234.35,231.65,232.15,2033288,HINDALCO
2017-08-11T11:15:00+0530,232.1,232.4,227.7,227.7,2343316,HINDALCO
2017-08-11T12:15:00+0530,227.7,230.35,226.75,227.95,1840205,HINDALCO
2017-08-11T13:15:00+0530,227.95,229.2,223.1,225.3,4920956,HINDALCO
2017-08-11T14:15:00+0530,225.3,226.2,218.05,221.35,5458266,HINDALCO
2017-08-11T15:15:00+0530,221.35,223.15,221.35,222.0,938628,HINDALCO
2017-08-14T09:15:00+0530,223.3,228.8,223.3,225.4,2866953,HINDALCO
2017-08-14T10:15:00+0530,225.4,227.3,224.65,225.65,1189552,HINDALCO
2017-08-14T11:15:00+0530,225.65,229.45,225.55,227.25,2215227,HINDALCO
2017-08-14T12:15:00+0530,227.3,228.5,227.0,227.9,910716,HINDALCO
2017-08-14T13:15:00+0530,227.9,228.3,226.6,227.75,869090,HINDALCO
2017-08-14T14:15:00+0530,227.75,231.65,227.5,229.0,2170965,HINDALCO
2017-08-14T15:15:00+0530,229.15,229.9,228.4,229.9,640187,HINDALCO
