date,open,high,low,close,volume,scrip_name
2014-12-10T00:00:00+0530,926.1,935.0,925.3,931.4,1391358,HDFCBANK
2014-12-11T00:00:00+0530,929.9,935.75,925.0,933.6,1204711,HDFCBANK
2014-12-12T00:00:00+0530,933.0,936.2,929.0,931.5,1154207,HDFCBANK
2014-12-15T00:00:00+0530,930.0,944.3,928.0,941.5,1659657,HDFCBANK
2014-12-16T00:00:00+0530,937.55,942.0,917.0,925.75,1247489,HDFCBANK
2014-12-17T00:00:00+0530,926.0,932.5,916.0,921.85,1766004,HDFCBANK
2014-12-18T00:00:00+0530,932.6,936.5,922.05,934.05,1623457,HDFCBANK
2014-12-19T00:00:00+0530,945.05,949.0,932.5,941.45,1528527,HDFCBANK
2014-12-22T00:00:00+0530,954.0,966.1,942.5,963.7,2073903,HDFCBANK
2014-12-23T00:00:00+0530,959.7,973.95,955.35,959.75,1886020,HDFCBANK
2014-12-24T00:00:00+0530,957.9,964.8,941.1,945.25,4166203,HDFCBANK
2014-12-26T00:00:00+0530,950.4,952.95,942.55,948.65,841620,HDFCBANK
2014-12-29T00:00:00+0530,950.1,956.0,948.3,951.7,903700,HDFCBANK
2014-12-30T00:00:00+0530,950.0,959.6,942.75,956.45,1420300,HDFCBANK
2014-12-31T00:00:00+0530,956.0,957.3,949.75,951.6,1248132,HDFCBANK
2015-01-01T00:00:00+0530,951.0,954.4,945.05,952.05,886235,HDFCBANK
2015-01-02T00:00:00+0530,950.4,969.3,950.4,965.3,1475096,HDFCBANK
2015-01-05T00:00:00+0530,970.0,970.55,955.1,957.15,1199000,HDFCBANK
2015-01-06T00:00:00+0530,954.0,956.55,937.55,942.25,2054920,HDFCBANK
2015-01-07T00:00:00+0530,939.7,951.35,936.25,945.0,1436528,HDFCBANK
2015-01-08T00:00:00+0530,954.25,968.95,948.2,964.85,2381456,HDFCBANK
2015-01-09T00:00:00+0530,972.9,980.0,966.6,975.65,2246296,HDFCBANK
2015-01-12T00:00:00+0530,969.4,974.4,964.5,967.05,1031603,HDFCBANK
2015-01-13T00:00:00+0530,968.95,971.95,955.7,963.35,1457087,HDFCBANK
2015-01-14T00:00:00+0530,960.05,974.65,959.7,963.9,921308,HDFCBANK
2015-01-15T00:00:00+0530,990.0,998.2,970.75,993.15,2849619,HDFCBANK
2015-01-16T00:00:00+0530,1002.2,1014.9,998.55,1001.35,1955327,HDFCBANK
2015-01-19T00:00:00+0530,1013.25,1020.0,1002.95,1004.55,1059873,HDFCBANK
2015-01-20T00:00:00+0530,1010.0,1027.0,1002.0,1020.95,2126451,HDFCBANK
2015-01-21T00:00:00+0530,1027.4,1032.95,1018.35,1019.95,1685153,HDFCBANK
2015-01-22T00:00:00+0530,1025.0,1032.5,1018.55,1021.25,1617670,HDFCBANK
2015-01-23T00:00:00+0530,1030.0,1048.0,1024.4,1042.8,2496978,HDFCBANK
2015-01-27T00:00:00+0530,1043.0,1077.75,1040.9,1074.05,2490600,HDFCBANK
2015-01-28T00:00:00+0530,1070.0,1093.2,1055.0,1058.35,2841235,HDFCBANK
2015-01-29T00:00:00+0530,1075.0,1100.6,1061.0,1095.0,5141904,HDFCBANK
2015-01-30T00:00:00+0530,1094.55,1094.55,1064.25,1077.35,2642604,HDFCBANK
2015-02-02T00:00:00+0530,1068.5,1093.0,1052.35,1081.6,1427588,HDFCBANK
2015-02-03T00:00:00+0530,1078.5,1082.2,1055.3,1064.1,2550172,HDFCBANK
2015-02-04T00:00:00+0530,1063.0,1080.8,1057.25,1067.7,1549378,HDFCBANK
2015-02-05T00:00:00+0530,1075.0,1092.8,1070.35,1076.5,2014787,HDFCBANK
2015-02-06T00:00:00+0530,1077.0,1078.95,1050.05,1053.5,1725780,HDFCBANK
2015-02-09T00:00:00+0530,1047.0,1051.75,1034.5,1040.1,1307974,HDFCBANK
2015-02-10T00:00:00+0530,1030.0,1062.3,1030.0,1054.45,2318938,HDFCBANK
2015-02-11T00:00:00+0530,1058.0,1064.8,1053.0,1058.4,1040397,HDFCBANK
2015-02-12T00:00:00+0530,1065.1,1081.9,1052.7,1076.0,1381435,HDFCBANK
2015-02-13T00:00:00+0530,1081.2,1082.0,1063.6,1065.8,1928625,HDFCBANK
2015-02-16T00:00:00+0530,1075.8,1085.0,1062.5,1067.55,1847179,HDFCBANK
2015-02-18T00:00:00+0530,1067.55,1082.95,1057.05,1074.8,1345423,HDFCBANK
2015-02-19T00:00:00+0530,1074.0,1084.9,1063.8,1079.8,1126751,HDFCBANK
2015-02-20T00:00:00+0530,1083.0,1089.9,1068.5,1073.05,1551506,HDFCBANK
2015-02-23T00:00:00+0530,1077.1,1081.55,1062.0,1067.5,1395391,HDFCBANK
2015-02-24T00:00:00+0530,1070.3,1071.0,1057.1,1067.65,1461572,HDFCBANK
2015-02-25T00:00:00+0530,1070.0,1074.8,1050.0,1052.45,1162131,HDFCBANK
2015-02-26T00:00:00+0530,1053.65,1056.0,1035.1,1038.15,3106736,HDFCBANK
2015-02-27T00:00:00+0530,1045.45,1058.55,1045.45,1054.0,2565446,HDFCBANK
2015-03-02T00:00:00+0530,1080.35,1099.0,1068.0,1082.55,3596308,HDFCBANK
2015-03-03T00:00:00+0530,1086.45,1092.0,1077.05,1083.35,1507337,HDFCBANK
2015-03-04T00:00:00+0530,1105.0,1109.3,1060.0,1065.3,3069406,HDFCBANK
2015-03-05T00:00:00+0530,1065.0,1090.0,1062.5,1085.1,2425613,HDFCBANK
2015-03-09T00:00:00+0530,1077.05,1081.8,1056.0,1059.0,1438952,HDFCBANK
2015-03-10T00:00:00+0530,1062.0,1062.25,1045.0,1052.55,1283709,HDFCBANK
2015-03-11T00:00:00+0530,1050.9,1061.9,1050.0,1056.45,1366384,HDFCBANK
2015-03-12T00:00:00+0530,1060.1,1063.9,1051.1,1054.6,1882709,HDFCBANK
2015-03-13T00:00:00+0530,1060.0,1064.0,1034.6,1042.65,1356695,HDFCBANK
2015-03-16T00:00:00+0530,1045.0,1057.9,1042.5,1051.55,1337193,HDFCBANK
2015-03-17T00:00:00+0530,1060.0,1065.9,1042.85,1058.05,1342326,HDFCBANK
2015-03-18T00:00:00+0530,1060.15,1071.9,1053.2,1063.55,1287083,HDFCBANK
2015-03-19T00:00:00+0530,1071.0,1073.8,1048.7,1052.2,1343393,HDFCBANK
2015-03-20T00:00:00+0530,1051.0,1059.5,1045.95,1055.9,1620809,HDFCBANK
2015-03-23T00:00:00+0530,1055.95,1059.4,1046.0,1047.75,1361685,HDFCBANK
2015-03-24T00:00:00+0530,1043.3,1057.0,1035.45,1037.95,2243391,HDFCBANK
2015-03-25T00:00:00+0530,1040.05,1046.7,1031.1,1034.25,2652225,HDFCBANK
2015-03-26T00:00:00+0530,1026.9,1032.2,1002.1,1006.95,8950155,HDFCBANK
2015-03-27T00:00:00+0530,1014.95,1023.55,1008.1,1014.65,2710224,HDFCBANK
2015-03-30T00:00:00+0530,1020.0,1039.0,1012.8,1036.9,1738786,HDFCBANK
2015-03-31T00:00:00+0530,1039.9,1039.9,1014.85,1022.7,1490564,HDFCBANK
2015-04-01T00:00:00+0530,1026.1,1036.85,1013.0,1033.25,961049,HDFCBANK
2015-04-06T00:00:00+0530,1035.0,1036.85,1019.8,1031.95,1787793,HDFCBANK
2015-04-07T00:00:00+0530,1033.25,1038.2,1023.65,1032.75,1549268,HDFCBANK
2015-04-08T00:00:00+0530,1040.05,1042.45,1030.05,1035.55,1026536,HDFCBANK
2015-04-09T00:00:00+0530,1038.25,1059.0,1030.0,1056.1,1750696,HDFCBANK
2015-04-10T00:00:00+0530,1053.0,1053.0,1034.85,1042.65,1529831,HDFCBANK
2015-04-13T00:00:00+0530,1040.0,1046.3,1034.8,1038.8,1140809,HDFCBANK
2015-04-15T00:00:00+0530,1040.0,1048.7,1025.2,1031.65,1223499,HDFCBANK
2015-04-16T00:00:00+0530,1028.0,1033.55,1018.0,1029.65,1402530,HDFCBANK
2015-04-17T00:00:00+0530,1025.1,1027.85,1016.05,1018.25,1012253,HDFCBANK
2015-04-20T00:00:00+0530,1020.0,1025.0,1002.6,1005.1,1297220,HDFCBANK
2015-04-21T00:00:00+0530,1005.0,1014.4,995.6,1003.0,1627686,HDFCBANK
2015-04-22T00:00:00+0530,1006.5,1021.0,993.5,1013.1,1691484,HDFCBANK
2015-04-23T00:00:00+0530,1020.05,1024.2,1006.1,1013.5,2406957,HDFCBANK
2015-04-24T00:00:00+0530,1018.9,1019.0,1000.35,1006.45,1801311,HDFCBANK
2015-04-27T00:00:00+0530,1006.95,1012.5,996.0,1005.45,1842676,HDFCBANK
2015-04-28T00:00:00+0530,999.55,1011.45,990.1,1004.55,1985527,HDFCBANK
2015-04-29T00:00:00+0530,1004.0,1009.5,988.0,993.15,1965891,HDFCBANK
2015-04-30T00:00:00+0530,991.0,995.0,979.05,988.8,3785921,HDFCBANK
2015-05-04T00:00:00+0530,994.05,1009.5,992.0,1000.95,785362,HDFCBANK
2015-05-05T00:00:00+0530,999.05,1003.9,985.85,987.65,1284501,HDFCBANK
2015-05-06T00:00:00+0530,987.5,987.5,965.5,970.6,2751924,HDFCBANK
2015-05-07T00:00:00+0530,968.0,970.0,944.2,951.3,2934166,HDFCBANK
2015-05-08T00:00:00+0530,961.5,987.8,955.4,982.0,2892983,HDFCBANK
2015-05-11T00:00:00+0530,986.05,992.75,974.05,990.3,1682836,HDFCBANK
2015-05-12T00:00:00+0530,990.0,990.0,967.0,971.95,2776892,HDFCBANK
2015-05-13T00:00:00+0530,975.85,993.4,971.6,990.25,1947962,HDFCBANK
2015-05-14T00:00:00+0530,989.0,994.85,974.0,991.05,1113797,HDFCBANK
2015-05-15T00:00:00+0530,994.9,997.55,984.2,990.1,2038406,HDFCBANK
2015-05-18T00:00:00+0530,996.0,1012.0,992.0,1009.85,1428326,HDFCBANK
2015-05-19T00:00:00+0530,1006.35,1018.0,998.1,1007.55,1196587,HDFCBANK
2015-05-20T00:00:00+0530,1009.65,1026.8,1009.55,1024.05,1002210,HDFCBANK
2015-05-21T00:00:00+0530,1024.0,1030.0,1015.1,1024.7,983595,HDFCBANK
2015-05-22T00:00:00+0530,1024.7,1029.0,1018.35,1024.3,1172384,HDFCBANK
2015-05-25T00:00:00+0530,1028.4,1031.0,1017.6,1023.55,1092265,HDFCBANK
2015-05-26T00:00:00+0530,1024.45,1030.2,1018.05,1027.4,1226586,HDFCBANK
2015-05-27T00:00:00+0530,1023.8,1040.0,1021.4,1038.15,804648,HDFCBANK
2015-05-28T00:00:00+0530,1039.05,1043.7,1022.2,1029.4,2390290,HDFCBANK
2015-05-29T00:00:00+0530,1029.95,1054.0,1027.15,1050.55,1264670,HDFCBANK
2015-06-01T00:00:00+0530,1048.95,1056.0,1031.0,1036.2,960330,HDFCBANK
2015-06-02T00:00:00+0530,1038.4,1040.3,1004.9,1008.8,1181502,HDFCBANK
2015-06-03T00:00:00+0530,1009.0,1017.0,998.0,1005.55,1456208,HDFCBANK
2015-06-04T00:00:00+0530,1008.85,1017.85,995.0,1014.95,1389397,HDFCBANK
2015-06-05T00:00:00+0530,1010.25,1018.5,1002.5,1011.75,1688465,HDFCBANK
2015-06-08T00:00:00+0530,1004.25,1012.25,995.55,1003.45,952999,HDFCBANK
2015-06-09T00:00:00+0530,1005.0,1006.0,997.1,1001.85,1510065,HDFCBANK
2015-06-10T00:00:00+0530,998.0,1019.0,997.0,1015.6,1996562,HDFCBANK
2015-06-11T00:00:00+0530,1017.6,1018.55,994.7,1000.2,2273544,HDFCBANK
2015-06-12T00:00:00+0530,1001.0,1010.85,990.15,1009.15,1632086,HDFCBANK
2015-06-15T00:00:00+0530,1002.0,1013.75,1000.0,1005.2,1499957,HDFCBANK
2015-06-16T00:00:00+0530,1000.0,1010.45,997.05,1008.4,1502631,HDFCBANK
2015-06-17T00:00:00+0530,1009.0,1013.5,999.5,1004.7,2421567,HDFCBANK
2015-06-18T00:00:00+0530,1005.9,1023.8,1002.25,1019.6,2107929,HDFCBANK
2015-06-19T00:00:00+0530,1024.8,1034.95,1013.15,1030.5,935581,HDFCBANK
2015-06-22T00:00:00+0530,1032.1,1056.9,1028.5,1047.15,1362413,HDFCBANK
2015-06-23T00:00:00+0530,1052.0,1061.2,1042.5,1052.1,1413795,HDFCBANK
2015-06-24T00:00:00+0530,1054.0,1057.8,1042.7,1045.8,1566849,HDFCBANK
2015-06-25T00:00:00+0530,1048.25,1070.85,1042.65,1065.0,4143392,HDFCBANK
2015-06-26T00:00:00+0530,1067.0,1070.95,1051.5,1062.85,1411876,HDFCBANK
2015-06-29T00:00:00+0530,1044.9,1061.75,1030.5,1056.65,1621959,HDFCBANK
2015-06-30T00:00:00+0530,1052.25,1072.0,1048.0,1067.15,1822534,HDFCBANK
2015-07-01T00:00:00+0530,1061.35,1077.0,1060.05,1072.35,1242797,HDFCBANK
2015-07-02T00:00:00+0530,1065.0,1067.7,1055.65,1058.2,1120861,HDFCBANK
2015-07-03T00:00:00+0530,1054.05,1076.15,1054.05,1074.25,1009822,HDFCBANK
2015-07-06T00:00:00+0530,1064.05,1085.0,1060.25,1083.5,816945,HDFCBANK
2015-07-07T00:00:00+0530,1078.5,1091.5,1078.5,1086.85,1035368,HDFCBANK
2015-07-08T00:00:00+0530,1079.1,1080.6,1066.0,1068.85,1350169,HDFCBANK
2015-07-09T00:00:00+0530,1062.7,1076.9,1060.1,1074.05,699491,HDFCBANK
2015-07-10T00:00:00+0530,1069.8,1095.0,1068.5,1090.75,1225022,HDFCBANK
2015-07-13T00:00:00+0530,1085.0,1105.9,1085.0,1096.15,1769021,HDFCBANK
2015-07-14T00:00:00+0530,1095.5,1101.9,1086.0,1091.85,1418529,HDFCBANK
2015-07-15T00:00:00+0530,1093.0,1101.45,1090.8,1096.7,962351,HDFCBANK
2015-07-16T00:00:00+0530,1098.8,1119.0,1098.1,1114.7,1827606,HDFCBANK
2015-07-17T00:00:00+0530,1119.4,1121.75,1105.6,1110.55,877747,HDFCBANK
2015-07-20T00:00:00+0530,1115.95,1119.0,1107.0,1115.25,1137817,HDFCBANK
2015-07-21T00:00:00+0530,1116.55,1128.0,1093.1,1098.05,2757034,HDFCBANK
2015-07-22T00:00:00+0530,1096.4,1117.05,1088.65,1114.4,1821600,HDFCBANK
2015-07-23T00:00:00+0530,1112.9,1116.7,1100.1,1107.9,1270793,HDFCBANK
2015-07-24T00:00:00+0530,1103.15,1115.0,1100.5,1107.85,1190252,HDFCBANK
2015-07-27T00:00:00+0530,1103.9,1104.5,1070.0,1095.85,832143,HDFCBANK
2015-07-28T00:00:00+0530,1094.0,1113.9,1092.45,1108.5,1586418,HDFCBANK
2015-07-29T00:00:00+0530,1105.1,1117.9,1105.05,1108.35,985758,HDFCBANK
2015-07-30T00:00:00+0530,1107.0,1117.0,1101.1,1110.55,2365547,HDFCBANK
2015-07-31T00:00:00+0530,1115.6,1121.0,1103.0,1111.65,1412375,HDFCBANK
2015-08-03T00:00:00+0530,1112.75,1117.5,1093.45,1095.4,1086432,HDFCBANK
2015-08-04T00:00:00+0530,1098.1,1102.0,1081.95,1086.45,1347732,HDFCBANK
2015-08-05T00:00:00+0530,1092.15,1097.7,1085.2,1092.2,1030695,HDFCBANK
2015-08-06T00:00:00+0530,1091.9,1101.35,1085.45,1095.95,935928,HDFCBANK
2015-08-07T00:00:00+0530,1093.95,1097.5,1088.6,1092.65,806785,HDFCBANK
2015-08-10T00:00:00+0530,1095.0,1105.95,1088.0,1094.65,988594,HDFCBANK
2015-08-11T00:00:00+0530,1095.05,1098.85,1084.25,1094.7,681922,HDFCBANK
2015-08-12T00:00:00+0530,1088.4,1094.9,1067.7,1070.45,1501435,HDFCBANK
2015-08-13T00:00:00+0530,1077.0,1082.7,1066.6,1077.55,866263,HDFCBANK
2015-08-14T00:00:00+0530,1083.1,1103.65,1079.9,1101.8,900415,HDFCBANK
2015-08-17T00:00:00+0530,1099.05,1101.8,1075.8,1091.5,625053,HDFCBANK
2015-08-18T00:00:00+0530,1091.6,1096.1,1078.45,1086.35,464329,HDFCBANK
2015-08-19T00:00:00+0530,1084.85,1087.0,1075.0,1081.85,751144,HDFCBANK
2015-08-20T00:00:00+0530,1068.0,1084.75,1068.0,1074.7,761213,HDFCBANK
2015-08-21T00:00:00+0530,1064.0,1072.95,1051.0,1061.3,1939743,HDFCBANK
2015-08-24T00:00:00+0530,1044.7,1044.7,1011.25,1019.05,3671582,HDFCBANK
2015-08-25T00:00:00+0530,1024.7,1032.3,1005.7,1018.45,3086980,HDFCBANK
2015-08-26T00:00:00+0530,1017.4,1029.0,1009.0,1013.5,1393250,HDFCBANK
2015-08-27T00:00:00+0530,1025.0,1034.45,1009.1,1022.1,3468358,HDFCBANK
2015-08-28T00:00:00+0530,1031.05,1042.75,1019.4,1027.95,1388284,HDFCBANK
2015-08-31T00:00:00+0530,1021.1,1032.9,1015.55,1027.45,860365,HDFCBANK
2015-09-01T00:00:00+0530,1021.3,1021.3,993.0,1000.1,2617286,HDFCBANK
2015-09-02T00:00:00+0530,1005.1,1013.95,985.0,995.15,2170422,HDFCBANK
2015-09-03T00:00:00+0530,1002.3,1015.0,999.0,1010.3,1626842,HDFCBANK
2015-09-04T00:00:00+0530,1002.2,1006.0,980.0,996.05,2851148,HDFCBANK
2015-09-07T00:00:00+0530,1001.0,1009.8,980.0,984.45,1345435,HDFCBANK
2015-09-08T00:00:00+0530,986.7,1010.0,977.0,1004.05,1861122,HDFCBANK
2015-09-09T00:00:00+0530,1014.5,1025.0,1005.0,1016.3,1638280,HDFCBANK
2015-09-10T00:00:00+0530,1003.0,1016.95,996.3,1011.0,1115935,HDFCBANK
2015-09-11T00:00:00+0530,1014.5,1020.0,1006.8,1010.5,1075440,HDFCBANK
2015-09-14T00:00:00+0530,1008.85,1022.3,1003.5,1019.7,1265086,HDFCBANK
2015-09-15T00:00:00+0530,1017.95,1019.65,1008.1,1013.15,1083182,HDFCBANK
2015-09-16T00:00:00+0530,1018.9,1028.1,1011.55,1023.35,1063513,HDFCBANK
2015-09-18T00:00:00+0530,1035.0,1062.0,1031.15,1049.75,1960292,HDFCBANK
2015-09-21T00:00:00+0530,1037.95,1055.0,1036.35,1052.95,1069172,HDFCBANK
2015-09-22T00:00:00+0530,1050.05,1060.0,1025.3,1030.65,1506303,HDFCBANK
2015-09-23T00:00:00+0530,1019.2,1053.45,1018.65,1049.2,1290288,HDFCBANK
2015-09-24T00:00:00+0530,1047.0,1054.0,1036.0,1051.4,2063209,HDFCBANK
2015-09-28T00:00:00+0530,1055.0,1060.0,1043.1,1046.4,1444277,HDFCBANK
2015-09-29T00:00:00+0530,1032.0,1073.9,1025.1,1064.8,2604710,HDFCBANK
2015-09-30T00:00:00+0530,1068.0,1073.0,1061.35,1068.8,2256949,HDFCBANK
2015-10-01T00:00:00+0530,1075.2,1076.9,1059.35,1067.65,1258697,HDFCBANK
2015-10-05T00:00:00+0530,1077.2,1104.8,1077.2,1098.35,2013343,HDFCBANK
2015-10-06T00:00:00+0530,1107.0,1107.9,1083.0,1085.95,1189741,HDFCBANK
2015-10-07T00:00:00+0530,1088.0,1098.35,1083.35,1087.75,1096567,HDFCBANK
2015-10-08T00:00:00+0530,1088.1,1090.7,1075.4,1083.1,970477,HDFCBANK
2015-10-09T00:00:00+0530,1095.0,1095.0,1080.2,1086.15,860807,HDFCBANK
2015-10-12T00:00:00+0530,1087.7,1095.5,1077.8,1080.55,554335,HDFCBANK
2015-10-13T00:00:00+0530,1075.55,1082.15,1073.2,1076.35,455913,HDFCBANK
2015-10-14T00:00:00+0530,1068.8,1086.5,1067.05,1084.75,687287,HDFCBANK
2015-10-15T00:00:00+0530,1085.7,1096.5,1081.0,1084.15,981488,HDFCBANK
2015-10-16T00:00:00+0530,1090.0,1101.5,1085.0,1100.05,1210922,HDFCBANK
2015-10-19T00:00:00+0530,1100.0,1102.1,1094.3,1097.8,663555,HDFCBANK
2015-10-20T00:00:00+0530,1098.0,1102.9,1091.2,1094.9,962839,HDFCBANK
2015-10-21T00:00:00+0530,1098.9,1104.0,1085.0,1095.0,1818301,HDFCBANK
2015-10-23T00:00:00+0530,1099.45,1113.7,1096.0,1108.5,1116762,HDFCBANK
2015-10-26T00:00:00+0530,1113.95,1114.2,1097.0,1101.5,1221996,HDFCBANK
2015-10-27T00:00:00+0530,1095.55,1114.0,1095.55,1110.9,2246008,HDFCBANK
2015-10-28T00:00:00+0530,1105.05,1124.0,1105.05,1111.5,1923690,HDFCBANK
2015-10-29T00:00:00+0530,1110.0,1114.5,1100.0,1103.55,1675592,HDFCBANK
2015-10-30T00:00:00+0530,1102.0,1112.0,1090.45,1099.6,2024365,HDFCBANK
2015-11-02T00:00:00+0530,1095.05,1095.9,1076.5,1083.1,789138,HDFCBANK
2015-11-03T00:00:00+0530,1090.95,1092.0,1079.2,1084.9,637148,HDFCBANK
2015-11-04T00:00:00+0530,1090.05,1098.1,1078.25,1081.7,674111,HDFCBANK
2015-11-05T00:00:00+0530,1078.5,1083.0,1069.5,1079.85,899238,HDFCBANK
2015-11-06T00:00:00+0530,1080.7,1089.0,1075.25,1080.9,1470251,HDFCBANK
2015-11-09T00:00:00+0530,1058.0,1069.65,1051.0,1064.8,2857358,HDFCBANK
