date,open,high,low,close,volume,scrip_name
2017-05-18T15:15:00+0530,963.65,963.7,960.0,960.3,223510,INFY
2017-05-19T09:15:00+0530,960.3,962.65,950.0,954.0,240192,INFY
2017-05-19T10:15:00+0530,954.0,955.5,950.85,951.3,203314,INFY
2017-05-19T11:15:00+0530,951.3,953.7,947.85,952.2,327643,INFY
2017-05-19T12:15:00+0530,952.25,953.0,950.0,951.7,240041,INFY
2017-05-19T13:15:00+0530,951.6,955.0,951.35,952.8,249151,INFY
2017-05-19T14:15:00+0530,952.8,959.45,951.25,957.6,538975,INFY
2017-05-19T15:15:00+0530,957.6,959.5,955.55,957.25,326470,INFY
2017-05-22T09:15:00+0530,958.4,965.9,956.55,962.8,632827,INFY
2017-05-22T10:15:00+0530,962.8,963.4,959.35,959.45,296682,INFY
2017-05-22T11:15:00+0530,959.55,965.65,959.0,965.35,392605,INFY
2017-05-22T12:15:00+0530,965.4,966.8,960.0,960.3,346293,INFY
2017-05-22T13:15:00+0530,960.3,963.75,959.2,962.1,227319,INFY
2017-05-22T14:15:00+0530,962.0,963.4,960.85,961.2,651249,INFY
2017-05-22T15:15:00+0530,961.2,962.95,959.6,960.0,200145,INFY
2017-05-23T09:15:00+0530,964.0,967.0,960.8,964.5,401867,INFY
2017-05-23T10:15:00+0530,964.0,965.7,958.3,959.1,324081,INFY
2017-05-23T11:15:00+0530,959.1,962.4,956.0,957.2,179697,INFY
2017-05-23T12:15:00+0530,957.2,960.0,954.1,958.95,255935,INFY
2017-05-23T13:15:00+0530,958.9,963.05,957.6,962.1,277453,INFY
2017-05-23T14:15:00+0530,962.1,962.25,955.45,958.2,409776,INFY
2017-05-23T15:15:00+0530,958.3,959.55,956.6,957.5,168785,INFY
2017-05-24T09:15:00+0530,960.3,962.0,958.2,960.25,343644,INFY
2017-05-24T10:15:00+0530,960.25,962.65,957.85,958.8,224574,INFY
2017-05-24T11:15:00+0530,958.85,965.5,957.3,961.5,608586,INFY
2017-05-24T12:15:00+0530,961.5,961.9,957.05,958.7,369301,INFY
2017-05-24T13:15:00+0530,958.8,961.9,955.15,955.85,481144,INFY
2017-05-24T14:15:00+0530,955.7,956.0,949.6,953.45,565867,INFY
2017-05-24T15:15:00+0530,953.5,959.8,951.95,957.0,221173,INFY
2017-05-25T09:15:00+0530,961.0,968.0,961.0,966.45,462619,INFY
2017-05-25T10:15:00+0530,966.45,973.8,966.45,970.05,360382,INFY
2017-05-25T11:15:00+0530,970.05,972.45,969.55,969.6,130323,INFY
2017-05-25T12:15:00+0530,969.6,973.35,969.6,971.75,184631,INFY
2017-05-25T13:15:00+0530,971.75,975.45,970.5,974.5,488883,INFY
2017-05-25T14:15:00+0530,974.5,986.5,973.5,984.85,2369397,INFY
2017-05-25T15:15:00+0530,984.75,986.0,981.0,981.0,1217608,INFY
2017-05-26T09:15:00+0530,987.0,991.2,981.05,989.05,499337,INFY
2017-05-26T10:15:00+0530,989.05,991.8,988.45,991.0,207239,INFY
2017-05-26T11:15:00+0530,991.0,997.8,989.0,997.8,357404,INFY
2017-05-26T12:15:00+0530,997.8,999.85,993.2,999.85,339790,INFY
2017-05-26T13:15:00+0530,999.9,1000.0,994.2,999.35,355515,INFY
2017-05-26T14:15:00+0530,999.25,1000.0,994.4,996.9,455762,INFY
2017-05-26T15:15:00+0530,996.9,998.0,990.8,996.0,271487,INFY
2017-05-29T09:15:00+0530,990.0,996.7,981.05,986.2,539861,INFY
2017-05-29T10:15:00+0530,986.15,988.2,983.05,986.5,267181,INFY
2017-05-29T11:15:00+0530,986.5,987.25,980.2,981.8,317489,INFY
2017-05-29T12:15:00+0530,981.7,983.0,977.1,977.65,440720,INFY
2017-05-29T13:15:00+0530,977.25,980.0,975.8,980.0,517689,INFY
2017-05-29T14:15:00+0530,979.25,985.55,978.15,984.55,685424,INFY
2017-05-29T15:15:00+0530,984.55,987.7,984.0,986.0,382531,INFY
2017-05-30T09:15:00+0530,981.15,994.0,978.8,992.75,375656,INFY
2017-05-30T10:15:00+0530,993.35,997.35,992.2,996.45,248551,INFY
2017-05-30T11:15:00+0530,996.5,999.9,993.25,999.0,285372,INFY
2017-05-30T12:15:00+0530,999.0,1000.0,996.4,999.65,341403,INFY
2017-05-30T13:15:00+0530,999.65,999.95,993.9,995.75,205218,INFY
2017-05-30T14:15:00+0530,995.75,999.0,994.85,996.95,274038,INFY
2017-05-30T15:15:00+0530,997.0,997.0,992.3,993.0,127153,INFY
2017-05-31T09:15:00+0530,993.4,993.4,984.1,988.4,145046,INFY
2017-05-31T10:15:00+0530,988.25,990.6,986.3,988.7,129918,INFY
2017-05-31T11:15:00+0530,988.7,992.0,988.65,991.65,143889,INFY
2017-05-31T12:15:00+0530,991.65,992.2,987.45,991.0,228021,INFY
2017-05-31T13:15:00+0530,991.15,991.15,984.8,985.8,199171,INFY
2017-05-31T14:15:00+0530,985.8,986.9,975.35,978.7,1716280,INFY
2017-05-31T15:15:00+0530,978.9,978.95,974.95,976.05,1309700,INFY
2017-06-01T09:15:00+0530,967.95,967.95,958.6,960.95,390249,INFY
2017-06-01T10:15:00+0530,960.9,979.7,960.0,972.85,744160,INFY
2017-06-01T11:15:00+0530,972.9,975.5,970.7,972.6,265487,INFY
2017-06-01T12:15:00+0530,972.65,973.05,965.1,966.7,387891,INFY
2017-06-01T13:15:00+0530,966.7,968.1,965.95,966.05,261014,INFY
2017-06-01T14:15:00+0530,966.0,972.8,966.0,971.8,380339,INFY
2017-06-01T15:15:00+0530,971.95,973.45,970.2,971.25,311983,INFY
2017-06-02T09:15:00+0530,973.35,975.15,968.5,969.75,264659,INFY
2017-06-02T10:15:00+0530,969.75,970.0,967.2,969.0,400607,INFY
2017-06-02T11:15:00+0530,969.0,969.7,964.2,968.25,191472,INFY
2017-06-02T12:15:00+0530,968.25,969.5,965.5,966.05,192505,INFY
2017-06-02T13:15:00+0530,966.05,969.6,965.45,966.15,204389,INFY
2017-06-02T14:15:00+0530,966.15,970.0,966.0,969.95,432948,INFY
2017-06-02T15:15:00+0530,969.95,970.95,966.2,967.5,268495,INFY
2017-06-05T09:15:00+0530,970.05,970.4,963.05,964.8,249687,INFY
2017-06-05T10:15:00+0530,964.8,966.2,964.15,964.85,158341,INFY
2017-06-05T11:15:00+0530,964.9,965.15,959.8,960.75,409104,INFY
2017-06-05T12:15:00+0530,960.7,962.4,958.6,959.8,315959,INFY
2017-06-05T13:15:00+0530,959.8,965.8,959.5,963.05,593236,INFY
2017-06-05T14:15:00+0530,962.95,963.5,957.05,958.8,692258,INFY
2017-06-05T15:15:00+0530,958.7,960.5,957.75,959.0,306087,INFY
2017-06-06T09:15:00+0530,965.7,984.6,964.65,979.6,1088248,INFY
2017-06-06T10:15:00+0530,979.6,983.0,978.35,982.0,270164,INFY
2017-06-06T11:15:00+0530,982.0,987.25,981.95,985.0,602655,INFY
2017-06-06T12:15:00+0530,985.0,985.05,978.55,981.3,402583,INFY
2017-06-06T13:15:00+0530,981.3,982.9,979.25,980.1,255940,INFY
2017-06-06T14:15:00+0530,980.1,982.25,977.0,979.15,606059,INFY
2017-06-06T15:15:00+0530,979.15,980.25,977.15,980.0,273422,INFY
2017-06-07T09:15:00+0530,985.0,988.75,978.8,983.7,1322107,INFY
2017-06-07T10:15:00+0530,983.75,984.55,980.5,984.5,186006,INFY
2017-06-07T11:15:00+0530,984.5,985.0,974.95,976.85,258412,INFY
2017-06-07T12:15:00+0530,977.0,977.6,945.0,952.65,1766533,INFY
2017-06-07T13:15:00+0530,952.75,953.05,945.4,947.75,817679,INFY
2017-06-07T14:15:00+0530,947.9,967.7,947.7,962.05,1506882,INFY
2017-06-07T15:15:00+0530,962.0,963.3,958.25,959.3,364773,INFY
2017-06-08T09:15:00+0530,961.35,962.0,948.15,953.45,959036,INFY
2017-06-08T10:15:00+0530,953.45,954.75,951.0,951.7,228144,INFY
2017-06-08T11:15:00+0530,951.7,955.0,949.95,952.9,290771,INFY
2017-06-08T12:15:00+0530,952.95,954.45,950.0,952.7,315382,INFY
2017-06-08T13:15:00+0530,952.95,954.0,950.55,950.95,368409,INFY
2017-06-08T14:15:00+0530,950.95,957.3,950.1,956.8,667552,INFY
2017-06-08T15:15:00+0530,956.8,958.7,955.7,956.05,260344,INFY
2017-06-09T09:15:00+0530,939.05,939.95,923.9,935.0,2971325,INFY
2017-06-09T10:15:00+0530,935.25,943.7,934.0,936.55,1307370,INFY
2017-06-09T11:15:00+0530,936.55,941.0,936.35,940.0,610661,INFY
2017-06-09T12:15:00+0530,940.0,941.75,939.2,940.1,400279,INFY
2017-06-09T13:15:00+0530,939.9,943.9,939.85,940.3,505902,INFY
2017-06-09T14:15:00+0530,940.1,949.75,940.0,948.1,1108624,INFY
2017-06-09T15:15:00+0530,948.1,950.95,947.1,949.0,446856,INFY
2017-06-12T09:15:00+0530,942.9,946.75,940.1,943.05,740120,INFY
2017-06-12T10:15:00+0530,943.15,950.75,941.0,947.5,534157,INFY
2017-06-12T11:15:00+0530,947.55,951.8,947.5,949.85,357847,INFY
2017-06-12T12:15:00+0530,949.85,957.0,949.2,956.9,746528,INFY
2017-06-12T13:15:00+0530,956.95,964.65,956.25,962.4,844564,INFY
2017-06-12T14:15:00+0530,962.45,964.55,958.55,963.6,591826,INFY
2017-06-12T15:15:00+0530,963.75,965.0,962.55,965.0,472933,INFY
2017-06-13T09:15:00+0530,953.0,962.7,952.25,959.6,573259,INFY
2017-06-13T10:15:00+0530,959.7,959.8,955.5,956.0,199337,INFY
2017-06-13T11:15:00+0530,956.0,960.35,955.0,960.2,249718,INFY
2017-06-13T12:15:00+0530,960.2,962.0,957.15,958.0,221819,INFY
2017-06-13T13:15:00+0530,958.0,959.65,957.55,959.5,256132,INFY
2017-06-13T14:15:00+0530,959.5,960.55,954.5,957.9,644192,INFY
2017-06-13T15:15:00+0530,958.2,960.0,955.95,956.3,315871,INFY
2017-06-14T09:15:00+0530,958.05,961.9,954.45,957.25,572099,INFY
2017-06-14T10:15:00+0530,957.3,959.1,955.8,957.15,363710,INFY
2017-06-14T11:15:00+0530,956.8,957.25,951.25,952.55,426124,INFY
2017-06-14T12:15:00+0530,952.55,956.0,952.5,954.2,242772,INFY
2017-06-14T13:15:00+0530,954.2,958.55,953.4,957.75,299113,INFY
2017-06-14T14:15:00+0530,958.0,960.0,955.1,958.5,890831,INFY
2017-06-14T15:15:00+0530,958.5,958.95,957.25,958.5,920991,INFY
2017-06-15T09:15:00+0530,962.75,967.95,954.0,959.85,752098,INFY
2017-06-15T10:15:00+0530,960.05,960.35,957.15,958.0,190464,INFY
2017-06-15T11:15:00+0530,958.5,958.5,954.65,955.5,265701,INFY
2017-06-15T12:15:00+0530,955.5,957.9,954.55,956.6,153031,INFY
2017-06-15T13:15:00+0530,956.6,956.7,953.4,954.7,309025,INFY
2017-06-15T14:15:00+0530,954.65,955.5,949.7,951.65,741035,INFY
2017-06-15T15:15:00+0530,951.7,952.1,950.5,951.35,348332,INFY
2017-06-16T09:15:00+0530,950.05,953.75,940.05,947.0,1002844,INFY
2017-06-16T10:15:00+0530,947.0,947.15,943.0,945.05,324111,INFY
2017-06-16T11:15:00+0530,945.15,945.25,942.0,943.15,323748,INFY
2017-06-16T12:15:00+0530,943.6,947.05,942.1,942.8,307876,INFY
2017-06-16T13:15:00+0530,942.8,947.0,942.65,943.3,634677,INFY
2017-06-16T14:15:00+0530,943.25,944.0,938.8,942.9,1503685,INFY
2017-06-16T15:15:00+0530,942.9,942.9,936.4,936.6,1370072,INFY
2017-06-19T09:15:00+0530,939.95,940.2,930.0,935.0,526696,INFY
2017-06-19T10:15:00+0530,935.0,935.95,932.5,932.55,497084,INFY
2017-06-19T11:15:00+0530,932.2,932.75,930.1,930.65,320592,INFY
2017-06-19T12:15:00+0530,930.65,931.95,928.1,930.2,344394,INFY
2017-06-19T13:15:00+0530,930.2,933.2,928.0,931.45,544656,INFY
2017-06-19T14:15:00+0530,931.9,932.95,928.2,929.95,736488,INFY
2017-06-19T15:15:00+0530,930.0,930.8,929.3,930.8,448340,INFY
2017-06-20T09:15:00+0530,935.05,946.75,934.15,945.95,756949,INFY
2017-06-20T10:15:00+0530,946.0,946.65,943.05,943.75,333744,INFY
2017-06-20T11:15:00+0530,943.75,946.45,941.5,943.0,345215,INFY
2017-06-20T12:15:00+0530,943.0,943.6,938.85,939.85,260953,INFY
2017-06-20T13:15:00+0530,939.9,944.0,939.3,942.25,257300,INFY
2017-06-20T14:15:00+0530,942.25,946.4,942.2,943.4,385140,INFY
2017-06-20T15:15:00+0530,943.4,945.0,942.1,944.25,249297,INFY
2017-06-21T09:15:00+0530,944.05,945.85,938.1,942.8,252042,INFY
2017-06-21T10:15:00+0530,942.8,944.3,940.45,941.2,193990,INFY
2017-06-21T11:15:00+0530,941.0,943.0,940.2,941.05,186405,INFY
2017-06-21T12:15:00+0530,941.0,942.8,940.05,940.1,82387,INFY
2017-06-21T13:15:00+0530,940.2,940.9,936.05,939.1,336285,INFY
2017-06-21T14:15:00+0530,939.1,944.05,938.2,942.65,599663,INFY
2017-06-21T15:15:00+0530,942.65,949.0,942.65,948.95,212505,INFY
2017-06-22T09:15:00+0530,947.95,952.75,947.0,950.1,685988,INFY
2017-06-22T10:15:00+0530,950.1,964.85,949.35,963.35,891166,INFY
2017-06-22T11:15:00+0530,963.4,968.45,962.0,965.0,814798,INFY
2017-06-22T12:15:00+0530,965.1,965.1,955.0,959.5,580908,INFY
2017-06-22T13:15:00+0530,959.5,959.95,953.55,954.1,311793,INFY
2017-06-22T14:15:00+0530,954.1,955.45,935.1,943.4,1163471,INFY
2017-06-22T15:15:00+0530,943.0,943.9,937.4,938.85,276317,INFY
2017-06-23T09:15:00+0530,945.0,949.1,941.0,944.6,966309,INFY
2017-06-23T10:15:00+0530,944.55,947.35,942.75,947.0,463031,INFY
2017-06-23T11:15:00+0530,947.05,947.05,941.15,942.2,238218,INFY
2017-06-23T12:15:00+0530,942.05,943.4,938.0,942.45,315606,INFY
2017-06-23T13:15:00+0530,942.45,946.9,942.0,945.3,354795,INFY
2017-06-23T14:15:00+0530,945.3,945.3,942.6,943.5,511997,INFY
2017-06-23T15:15:00+0530,943.5,944.25,941.1,944.25,347216,INFY
2017-06-27T09:15:00+0530,947.8,947.8,925.0,928.25,1079740,INFY
2017-06-27T10:15:00+0530,928.25,928.7,924.3,926.8,404410,INFY
2017-06-27T11:15:00+0530,926.85,927.95,924.0,926.55,330337,INFY
2017-06-27T12:15:00+0530,926.55,929.05,924.8,926.0,381371,INFY
2017-06-27T13:15:00+0530,927.15,927.55,925.0,927.45,358037,INFY
2017-06-27T14:15:00+0530,927.5,928.6,926.55,926.9,659270,INFY
2017-06-27T15:15:00+0530,926.9,928.0,926.0,926.0,233204,INFY
2017-06-28T09:15:00+0530,932.4,932.85,921.0,925.35,834931,INFY
2017-06-28T10:15:00+0530,925.15,927.2,923.05,923.4,363467,INFY
2017-06-28T11:15:00+0530,923.2,925.6,922.7,925.5,306636,INFY
2017-06-28T12:15:00+0530,925.25,927.8,924.0,925.0,504218,INFY
2017-06-28T13:15:00+0530,925.0,925.35,923.0,924.1,254760,INFY
2017-06-28T14:15:00+0530,924.0,925.2,923.3,924.85,439026,INFY
2017-06-28T15:15:00+0530,924.8,926.0,923.5,923.7,268631,INFY
2017-06-29T09:15:00+0530,936.25,941.5,932.15,939.75,897850,INFY
2017-06-29T10:15:00+0530,939.7,947.8,938.05,944.0,658483,INFY
2017-06-29T11:15:00+0530,943.95,946.4,940.2,943.55,685148,INFY
2017-06-29T12:15:00+0530,943.2,947.3,937.05,937.7,670876,INFY
2017-06-29T13:15:00+0530,938.0,940.7,937.6,938.8,554852,INFY
2017-06-29T14:15:00+0530,939.0,939.2,929.15,930.0,2447320,INFY
2017-06-29T15:15:00+0530,929.95,930.0,926.75,930.0,2036632,INFY
2017-06-30T09:15:00+0530,931.0,937.35,929.4,932.05,456681,INFY
2017-06-30T10:15:00+0530,932.05,936.0,931.6,935.05,229526,INFY
2017-06-30T11:15:00+0530,935.05,935.2,933.4,934.8,161849,INFY
2017-06-30T12:15:00+0530,934.8,938.0,933.6,934.9,142394,INFY
2017-06-30T13:15:00+0530,934.9,935.75,933.2,933.4,200696,INFY
2017-06-30T14:15:00+0530,933.4,936.0,932.65,935.6,580279,INFY
2017-06-30T15:15:00+0530,936.05,938.0,934.1,934.4,333006,INFY
2017-07-03T09:15:00+0530,941.1,942.05,934.85,937.45,289839,INFY
2017-07-03T10:15:00+0530,937.45,941.45,936.1,938.55,379068,INFY
2017-07-03T11:15:00+0530,938.6,950.4,937.2,946.1,510770,INFY
2017-07-03T12:15:00+0530,946.05,950.1,946.05,948.8,338667,INFY
2017-07-03T13:15:00+0530,948.75,949.2,944.6,946.15,196641,INFY
2017-07-03T14:15:00+0530,946.15,952.7,945.05,951.3,538427,INFY
2017-07-03T15:15:00+0530,951.3,954.7,950.65,953.6,284025,INFY
2017-07-04T09:15:00+0530,954.0,956.85,949.5,950.8,254092,INFY
2017-07-04T10:15:00+0530,950.8,961.4,950.8,958.5,289272,INFY
2017-07-04T11:15:00+0530,958.5,961.0,957.95,959.8,131916,INFY
2017-07-04T12:15:00+0530,959.8,967.7,958.7,966.7,428135,INFY
2017-07-04T13:15:00+0530,967.0,969.0,964.0,966.25,459791,INFY
2017-07-04T14:15:00+0530,966.1,967.7,960.0,960.5,814246,INFY
2017-07-04T15:15:00+0530,960.5,962.0,959.5,961.0,204036,INFY
2017-07-05T09:15:00+0530,958.0,958.75,950.0,951.6,528711,INFY
2017-07-05T10:15:00+0530,951.6,954.4,950.5,951.8,149262,INFY
2017-07-05T11:15:00+0530,951.8,952.15,950.4,950.55,83378,INFY
2017-07-05T12:15:00+0530,950.55,951.6,947.0,948.65,204564,INFY
2017-07-05T13:15:00+0530,948.65,949.5,945.45,946.8,287573,INFY
2017-07-05T14:15:00+0530,946.8,952.7,945.6,952.1,634325,INFY
2017-07-05T15:15:00+0530,952.05,952.25,949.7,952.0,221325,INFY
2017-07-06T09:15:00+0530,946.85,953.85,945.5,951.5,286609,INFY
2017-07-06T10:15:00+0530,951.5,953.85,950.1,951.5,195476,INFY
2017-07-06T11:15:00+0530,951.5,952.0,948.85,949.25,146036,INFY
2017-07-06T12:15:00+0530,949.25,955.0,948.75,952.85,236555,INFY
2017-07-06T13:15:00+0530,952.85,953.95,951.0,952.55,158126,INFY
2017-07-06T14:15:00+0530,952.55,957.0,945.5,946.45,450249,INFY
2017-07-06T15:15:00+0530,946.85,950.5,944.25,946.8,433510,INFY
2017-07-07T09:15:00+0530,944.95,945.3,941.2,944.2,417332,INFY
2017-07-07T10:15:00+0530,944.2,944.2,941.25,942.85,268284,INFY
2017-07-07T11:15:00+0530,942.9,943.6,938.0,939.9,251496,INFY
2017-07-07T12:15:00+0530,939.9,941.6,938.05,939.15,271226,INFY
2017-07-07T13:15:00+0530,939.15,939.3,935.35,936.9,608122,INFY
2017-07-07T14:15:00+0530,936.9,938.4,935.1,935.4,763875,INFY
2017-07-07T15:15:00+0530,935.3,936.1,933.05,935.1,301707,INFY
2017-07-10T12:30:00+0530,946.0,950.0,940.0,944.15,17077,INFY
2017-07-10T13:30:00+0530,944.15,957.6,944.0,954.65,350348,INFY
2017-07-10T14:30:00+0530,954.95,959.8,954.0,954.05,380954,INFY
2017-07-11T09:15:00+0530,956.65,989.3,956.65,988.1,2135549,INFY
2017-07-11T10:15:00+0530,988.1,988.4,980.05,980.05,819526,INFY
2017-07-11T11:15:00+0530,980.05,984.0,980.05,982.9,436706,INFY
2017-07-11T12:15:00+0530,982.7,983.0,977.15,978.4,560333,INFY
2017-07-11T13:15:00+0530,978.2,979.5,973.1,976.95,587625,INFY
2017-07-11T14:15:00+0530,976.95,979.25,971.8,976.35,947499,INFY
2017-07-11T15:15:00+0530,976.3,979.0,974.2,978.6,280381,INFY
2017-07-12T09:15:00+0530,974.95,981.0,971.7,973.45,654346,INFY
2017-07-12T10:15:00+0530,973.45,977.9,972.5,976.4,317798,INFY
2017-07-12T11:15:00+0530,976.4,976.5,973.6,975.7,204697,INFY
2017-07-12T12:15:00+0530,975.7,976.95,972.55,974.4,521601,INFY
2017-07-12T13:15:00+0530,974.5,976.0,972.05,975.3,707191,INFY
2017-07-12T14:15:00+0530,975.35,975.55,968.75,972.35,505679,INFY
2017-07-12T15:15:00+0530,972.35,974.3,971.0,973.0,213897,INFY
2017-07-13T09:15:00+0530,978.35,981.95,975.6,979.05,767350,INFY
2017-07-13T10:15:00+0530,979.45,983.35,977.0,979.85,450081,INFY
2017-07-13T11:15:00+0530,979.85,981.0,971.0,971.55,263982,INFY
2017-07-13T12:15:00+0530,971.55,975.65,964.4,975.3,290885,INFY
2017-07-13T13:15:00+0530,975.3,975.5,971.4,972.45,175501,INFY
2017-07-13T14:15:00+0530,972.9,978.85,971.6,976.9,375451,INFY
2017-07-13T15:15:00+0530,976.85,980.0,973.85,980.0,257378,INFY
2017-07-14T09:15:00+0530,1000.0,1006.35,982.4,992.5,4305763,INFY
2017-07-14T10:15:00+0530,992.6,992.7,978.6,981.75,1426247,INFY
2017-07-14T11:15:00+0530,981.65,984.6,978.0,982.35,1018430,INFY
2017-07-14T12:15:00+0530,982.35,989.9,981.05,986.85,837015,INFY
2017-07-14T13:15:00+0530,986.8,987.15,981.0,982.5,1058887,INFY
2017-07-14T14:15:00+0530,982.45,982.5,966.05,972.25,1857374,INFY
2017-07-14T15:15:00+0530,972.25,974.25,968.85,970.1,611792,INFY
2017-07-17T09:15:00+0530,975.85,992.0,975.0,989.85,1573782,INFY
2017-07-17T10:15:00+0530,989.9,989.95,985.65,987.45,402890,INFY
2017-07-17T11:15:00+0530,987.45,988.0,982.95,984.2,217428,INFY
2017-07-17T12:15:00+0530,984.3,985.05,983.0,983.25,281791,INFY
2017-07-17T13:15:00+0530,983.3,984.8,979.1,983.1,257380,INFY
2017-07-17T14:15:00+0530,983.1,985.1,981.5,984.2,718997,INFY
2017-07-17T15:15:00+0530,984.5,986.5,983.45,985.55,388854,INFY
2017-07-18T09:15:00+0530,986.05,1004.7,986.05,996.65,1423459,INFY
2017-07-18T10:15:00+0530,996.25,998.0,995.0,997.05,293624,INFY
2017-07-18T11:15:00+0530,997.1,997.1,995.0,995.15,225150,INFY
2017-07-18T12:15:00+0530,995.15,996.15,994.1,995.25,281101,INFY
2017-07-18T13:15:00+0530,995.25,1002.0,994.3,1001.4,666444,INFY
2017-07-18T14:15:00+0530,1001.4,1003.1,983.2,984.3,928558,INFY
2017-07-18T15:15:00+0530,984.35,984.65,981.25,984.0,304462,INFY
2017-07-19T09:15:00+0530,981.5,988.65,972.0,976.5,670793,INFY
2017-07-19T10:15:00+0530,976.5,980.05,972.2,972.95,414962,INFY
2017-07-19T11:15:00+0530,972.95,973.7,969.1,971.2,345749,INFY
2017-07-19T12:15:00+0530,971.2,975.15,970.65,974.0,347436,INFY
2017-07-19T13:15:00+0530,974.0,974.75,970.5,973.05,376012,INFY
2017-07-19T14:15:00+0530,973.05,980.85,972.15,979.7,607732,INFY
2017-07-19T15:15:00+0530,979.7,981.0,978.85,979.6,174907,INFY
2017-07-20T09:15:00+0530,979.75,979.75,969.5,969.7,546324,INFY
2017-07-20T10:15:00+0530,969.7,974.0,968.75,972.15,467802,INFY
2017-07-20T11:15:00+0530,972.15,973.95,969.2,970.95,456642,INFY
2017-07-20T12:15:00+0530,970.9,971.2,967.15,969.95,365097,INFY
2017-07-20T13:15:00+0530,969.95,972.0,968.35,969.7,598646,INFY
2017-07-20T14:15:00+0530,969.7,971.0,968.75,969.0,666154,INFY
2017-07-20T15:15:00+0530,969.2,969.8,966.95,968.5,301030,INFY
2017-07-21T09:15:00+0530,973.65,982.5,973.65,978.75,641365,INFY
2017-07-21T10:15:00+0530,978.7,981.0,975.5,979.5,271685,INFY
2017-07-21T11:15:00+0530,979.3,979.7,977.5,978.2,149981,INFY
2017-07-21T12:15:00+0530,978.15,979.6,971.5,974.35,443868,INFY
2017-07-21T13:15:00+0530,974.35,977.05,973.0,974.35,258093,INFY
2017-07-21T14:15:00+0530,974.35,980.55,974.35,979.2,686132,INFY
2017-07-21T15:15:00+0530,979.5,982.0,979.05,979.9,536846,INFY
2017-07-24T09:15:00+0530,983.55,990.5,982.6,990.45,391115,INFY
2017-07-24T10:15:00+0530,990.5,993.85,987.8,990.45,732485,INFY
2017-07-24T11:15:00+0530,990.45,990.95,987.0,987.25,456813,INFY
2017-07-24T12:15:00+0530,987.25,989.0,986.3,987.25,240963,INFY
2017-07-24T13:15:00+0530,987.2,990.0,987.1,989.6,196107,INFY
2017-07-24T14:15:00+0530,989.65,992.35,988.45,991.25,724392,INFY
2017-07-24T15:15:00+0530,991.35,993.25,990.0,990.5,313501,INFY
2017-07-25T09:15:00+0530,990.0,991.45,986.2,987.9,360616,INFY
2017-07-25T10:15:00+0530,987.9,999.0,987.8,995.9,613752,INFY
2017-07-25T11:15:00+0530,995.9,996.0,990.2,990.9,520005,INFY
2017-07-25T12:15:00+0530,990.9,992.25,987.25,988.65,362882,INFY
2017-07-25T13:15:00+0530,988.55,997.75,988.0,994.2,560033,INFY
2017-07-25T14:15:00+0530,994.2,996.55,993.1,994.25,793900,INFY
2017-07-25T15:15:00+0530,994.5,994.8,991.75,994.0,355692,INFY
2017-07-26T09:15:00+0530,998.6,998.85,992.55,993.0,396768,INFY
2017-07-26T10:15:00+0530,993.0,995.0,992.1,993.35,383559,INFY
2017-07-26T11:15:00+0530,993.0,993.6,990.5,991.95,293903,INFY
2017-07-26T12:15:00+0530,991.95,994.0,991.8,992.7,416921,INFY
