date,open,high,low,close,volume,scrip_name
2015-04-09T00:00:00+0530,195.0,196.0,191.75,194.65,3687672,VEDL
2015-04-10T00:00:00+0530,194.85,203.5,194.3,202.35,5633668,VEDL
2015-04-13T00:00:00+0530,201.65,202.35,198.0,200.55,2956701,VEDL
2015-04-15T00:00:00+0530,200.55,209.4,200.0,206.25,4696238,VEDL
2015-04-16T00:00:00+0530,207.35,207.8,200.1,204.1,4517705,VEDL
2015-04-17T00:00:00+0530,204.0,212.9,201.85,211.25,5362972,VEDL
2015-04-20T00:00:00+0530,210.2,211.0,206.2,207.9,4437336,VEDL
2015-04-21T00:00:00+0530,208.5,217.0,204.05,211.1,6374704,VEDL
2015-04-22T00:00:00+0530,211.2,211.85,205.85,211.0,4555727,VEDL
2015-04-23T00:00:00+0530,212.0,216.0,209.9,211.5,4473008,VEDL
2015-04-24T00:00:00+0530,210.0,212.8,203.3,204.9,3967076,VEDL
2015-04-27T00:00:00+0530,205.9,211.0,204.4,210.0,4253266,VEDL
2015-04-28T00:00:00+0530,208.4,214.25,206.0,211.9,4272604,VEDL
2015-04-29T00:00:00+0530,208.85,209.05,202.6,207.05,6810716,VEDL
2015-04-30T00:00:00+0530,203.95,211.4,202.0,209.85,6871842,VEDL
2015-05-04T00:00:00+0530,212.0,215.55,209.75,212.4,4478102,VEDL
2015-05-05T00:00:00+0530,212.0,228.4,210.05,226.7,9398916,VEDL
2015-05-06T00:00:00+0530,226.0,229.4,216.0,220.15,6674219,VEDL
2015-05-07T00:00:00+0530,218.4,224.0,215.6,218.15,4077485,VEDL
2015-05-08T00:00:00+0530,220.0,221.8,214.1,217.95,2699329,VEDL
2015-05-11T00:00:00+0530,222.0,233.4,217.75,230.3,7737382,VEDL
2015-05-12T00:00:00+0530,229.85,229.9,217.1,218.25,4292646,VEDL
2015-05-13T00:00:00+0530,221.85,221.85,210.45,218.15,4720436,VEDL
2015-05-14T00:00:00+0530,217.0,217.9,212.5,214.75,3139029,VEDL
2015-05-15T00:00:00+0530,215.7,217.9,208.2,210.35,2725616,VEDL
2015-05-18T00:00:00+0530,210.75,213.6,206.4,211.15,1999025,VEDL
2015-05-19T00:00:00+0530,210.7,219.85,209.7,215.05,4979544,VEDL
2015-05-20T00:00:00+0530,214.15,216.85,213.9,216.05,2333117,VEDL
2015-05-21T00:00:00+0530,216.65,216.85,208.0,209.0,3225685,VEDL
2015-05-22T00:00:00+0530,209.0,209.0,205.0,206.2,3921859,VEDL
2015-05-25T00:00:00+0530,206.0,206.0,198.7,199.4,2206795,VEDL
2015-05-26T00:00:00+0530,201.7,202.8,194.3,195.1,4827801,VEDL
2015-05-27T00:00:00+0530,194.6,194.7,190.5,191.6,4761365,VEDL
2015-05-28T00:00:00+0530,192.7,198.4,191.6,196.75,6024108,VEDL
2015-05-29T00:00:00+0530,196.2,204.0,192.8,196.45,29940793,VEDL
2015-06-01T00:00:00+0530,198.0,201.65,196.4,197.7,2477571,VEDL
2015-06-02T00:00:00+0530,197.0,198.0,193.6,194.75,2171286,VEDL
2015-06-03T00:00:00+0530,194.75,195.5,185.05,188.3,2981326,VEDL
2015-06-04T00:00:00+0530,190.0,191.8,180.2,184.2,4567486,VEDL
2015-06-05T00:00:00+0530,183.55,186.95,181.45,182.8,4560330,VEDL
2015-06-08T00:00:00+0530,183.4,184.45,175.6,177.05,4278582,VEDL
2015-06-09T00:00:00+0530,179.75,184.3,177.4,182.55,5165712,VEDL
2015-06-10T00:00:00+0530,181.85,187.8,179.3,185.0,5136459,VEDL
2015-06-11T00:00:00+0530,186.55,190.95,181.85,188.0,8432192,VEDL
2015-06-12T00:00:00+0530,186.7,187.4,181.55,183.8,3941272,VEDL
2015-06-15T00:00:00+0530,187.5,188.8,180.1,181.35,7462050,VEDL
2015-06-16T00:00:00+0530,181.4,181.9,175.75,178.5,3176232,VEDL
2015-06-17T00:00:00+0530,178.8,178.8,172.0,172.65,7092962,VEDL
2015-06-18T00:00:00+0530,172.65,175.3,172.65,173.2,2255568,VEDL
2015-06-19T00:00:00+0530,174.1,176.95,170.7,174.85,6224570,VEDL
2015-06-22T00:00:00+0530,175.5,177.9,175.0,176.55,2570414,VEDL
2015-06-23T00:00:00+0530,176.6,179.35,174.9,176.45,2791893,VEDL
2015-06-24T00:00:00+0530,177.0,179.25,175.15,176.1,2851034,VEDL
2015-06-25T00:00:00+0530,176.0,182.15,175.0,179.6,12070351,VEDL
2015-06-26T00:00:00+0530,179.0,179.7,174.0,174.85,3068972,VEDL
2015-06-29T00:00:00+0530,172.9,173.8,169.5,172.7,2573132,VEDL
2015-06-30T00:00:00+0530,172.7,175.0,170.6,174.15,4054019,VEDL
2015-07-01T00:00:00+0530,174.1,177.5,173.1,176.0,2149264,VEDL
2015-07-02T00:00:00+0530,175.8,176.0,172.55,173.55,3188390,VEDL
2015-07-03T00:00:00+0530,174.0,174.75,170.1,170.55,1926562,VEDL
2015-07-06T00:00:00+0530,167.5,167.5,159.3,163.4,5858932,VEDL
2015-07-07T00:00:00+0530,163.0,163.35,158.25,158.55,6155403,VEDL
2015-07-08T00:00:00+0530,155.0,155.19,138.75,145.69,26911621,VEDL
2015-07-09T00:00:00+0530,144.6,146.94,137.85,138.9,17018339,VEDL
2015-07-10T00:00:00+0530,140.15,146.94,140.1,146.19,9752563,VEDL
2015-07-13T00:00:00+0530,144.8,148.85,142.69,147.55,6710962,VEDL
2015-07-14T00:00:00+0530,147.55,148.19,144.94,145.25,2846630,VEDL
2015-07-15T00:00:00+0530,145.1,146.94,144.8,145.5,2303487,VEDL
2015-07-16T00:00:00+0530,145.5,146.35,143.05,143.65,2583215,VEDL
2015-07-17T00:00:00+0530,144.0,147.15,142.6,145.55,2961831,VEDL
2015-07-20T00:00:00+0530,145.9,146.5,142.69,143.19,2126654,VEDL
2015-07-21T00:00:00+0530,142.0,142.35,135.8,136.35,4529027,VEDL
2015-07-22T00:00:00+0530,134.94,137.4,130.1,136.1,8309473,VEDL
2015-07-23T00:00:00+0530,131.9,138.8,131.75,135.5,6953507,VEDL
2015-07-24T00:00:00+0530,134.85,135.6,132.0,132.44,3715381,VEDL
2015-07-27T00:00:00+0530,131.9,133.4,128.0,128.5,4123728,VEDL
2015-07-28T00:00:00+0530,128.75,129.8,126.3,128.65,3862047,VEDL
2015-07-29T00:00:00+0530,130.44,132.94,127.0,130.4,6277369,VEDL
2015-07-30T00:00:00+0530,132.6,132.6,129.3,129.85,8074720,VEDL
2015-07-31T00:00:00+0530,131.1,132.85,129.4,130.25,4258541,VEDL
2015-08-03T00:00:00+0530,130.0,130.35,126.5,126.95,3195264,VEDL
2015-08-04T00:00:00+0530,126.5,128.4,124.1,127.45,5247480,VEDL
2015-08-05T00:00:00+0530,128.0,131.19,127.25,127.7,3819545,VEDL
2015-08-06T00:00:00+0530,128.9,129.9,126.25,126.6,3885188,VEDL
2015-08-07T00:00:00+0530,130.1,131.4,128.5,129.3,7421432,VEDL
2015-08-10T00:00:00+0530,131.1,131.1,126.5,127.8,5438991,VEDL
2015-08-11T00:00:00+0530,130.3,130.5,122.85,123.55,7178449,VEDL
2015-08-12T00:00:00+0530,123.8,123.8,113.0,113.85,10406626,VEDL
2015-08-13T00:00:00+0530,115.4,116.6,99.25,103.4,22935485,VEDL
2015-08-14T00:00:00+0530,104.0,108.35,101.15,107.1,11143356,VEDL
2015-08-17T00:00:00+0530,107.0,107.5,102.0,105.0,7505634,VEDL
2015-08-18T00:00:00+0530,105.2,107.8,102.15,102.85,7767860,VEDL
2015-08-19T00:00:00+0530,102.5,105.2,100.95,102.5,4662393,VEDL
2015-08-20T00:00:00+0530,102.0,102.6,95.75,98.6,10843704,VEDL
2015-08-21T00:00:00+0530,97.0,97.0,93.1,94.6,14658647,VEDL
2015-08-24T00:00:00+0530,89.45,90.8,78.75,81.09,14607327,VEDL
2015-08-25T00:00:00+0530,83.1,87.25,76.7,86.4,15836467,VEDL
2015-08-26T00:00:00+0530,84.3,88.0,82.5,85.55,9361823,VEDL
2015-08-27T00:00:00+0530,88.0,92.1,86.15,91.15,13115413,VEDL
2015-08-28T00:00:00+0530,95.7,98.9,93.8,96.55,14364191,VEDL
2015-08-31T00:00:00+0530,96.55,99.95,92.7,98.65,13366317,VEDL
2015-09-01T00:00:00+0530,96.5,98.4,94.1,94.75,7900633,VEDL
2015-09-02T00:00:00+0530,95.75,95.9,92.55,94.1,7538857,VEDL
2015-09-03T00:00:00+0530,94.35,99.9,94.35,98.25,6929674,VEDL
2015-09-04T00:00:00+0530,97.25,97.25,92.3,93.25,5261318,VEDL
2015-09-07T00:00:00+0530,93.6,95.7,89.45,89.85,4556139,VEDL
2015-09-08T00:00:00+0530,90.55,94.45,87.65,93.5,7628136,VEDL
2015-09-09T00:00:00+0530,96.0,102.0,96.0,99.9,14041988,VEDL
2015-09-10T00:00:00+0530,96.5,100.4,95.15,99.75,10500972,VEDL
2015-09-11T00:00:00+0530,100.15,102.5,96.1,97.0,6740958,VEDL
2015-09-14T00:00:00+0530,98.0,101.85,96.15,101.3,7854101,VEDL
2015-09-15T00:00:00+0530,101.0,101.0,96.3,96.7,7515013,VEDL
2015-09-16T00:00:00+0530,99.85,100.95,97.0,98.9,8592134,VEDL
2015-09-18T00:00:00+0530,101.15,101.75,97.8,98.95,14049393,VEDL
2015-09-21T00:00:00+0530,97.65,99.8,97.0,98.4,7682402,VEDL
2015-09-22T00:00:00+0530,99.0,99.85,91.85,92.35,8230870,VEDL
2015-09-23T00:00:00+0530,89.25,95.7,88.9,95.05,8100768,VEDL
2015-09-24T00:00:00+0530,94.8,96.45,92.35,95.6,9945062,VEDL
2015-09-28T00:00:00+0530,96.15,96.15,90.8,91.2,5443331,VEDL
2015-09-29T00:00:00+0530,88.45,88.5,85.15,86.2,13245879,VEDL
2015-09-30T00:00:00+0530,88.2,88.4,83.35,84.7,19669351,VEDL
2015-10-01T00:00:00+0530,86.1,86.55,82.7,83.4,9019521,VEDL
2015-10-05T00:00:00+0530,84.0,85.25,82.65,84.55,16463001,VEDL
2015-10-06T00:00:00+0530,85.5,87.0,84.25,85.7,19914503,VEDL
2015-10-07T00:00:00+0530,86.1,92.1,85.2,90.75,31384886,VEDL
2015-10-08T00:00:00+0530,92.4,93.6,89.1,92.9,20743871,VEDL
2015-10-09T00:00:00+0530,95.0,104.75,94.25,103.6,51238677,VEDL
2015-10-12T00:00:00+0530,107.6,119.1,107.25,110.9,47468745,VEDL
2015-10-13T00:00:00+0530,109.8,109.8,106.1,107.75,19644768,VEDL
2015-10-14T00:00:00+0530,107.15,112.4,106.5,107.9,19045477,VEDL
2015-10-15T00:00:00+0530,109.25,111.15,106.15,109.25,14055243,VEDL
2015-10-16T00:00:00+0530,110.45,111.0,107.15,108.6,8630236,VEDL
2015-10-19T00:00:00+0530,109.0,112.25,107.55,108.15,11254378,VEDL
2015-10-20T00:00:00+0530,108.25,108.25,100.3,101.25,17248585,VEDL
2015-10-21T00:00:00+0530,100.0,105.95,99.1,105.1,21125108,VEDL
2015-10-23T00:00:00+0530,107.5,107.7,101.55,102.15,14456561,VEDL
2015-10-26T00:00:00+0530,103.65,107.8,102.35,104.85,13774604,VEDL
2015-10-27T00:00:00+0530,103.0,106.5,102.1,104.8,17723628,VEDL
2015-10-28T00:00:00+0530,103.1,107.15,101.25,105.05,16140900,VEDL
2015-10-29T00:00:00+0530,106.0,107.95,105.35,107.1,10885812,VEDL
2015-10-30T00:00:00+0530,105.0,105.75,99.2,99.95,16800688,VEDL
2015-11-02T00:00:00+0530,100.3,100.85,96.15,96.95,9399015,VEDL
2015-11-03T00:00:00+0530,97.6,100.9,97.3,98.4,12266604,VEDL
2015-11-04T00:00:00+0530,100.0,100.9,98.35,98.7,6902157,VEDL
2015-11-05T00:00:00+0530,98.5,98.8,93.65,94.05,8521143,VEDL
2015-11-06T00:00:00+0530,93.8,95.5,90.85,92.2,12741087,VEDL
2015-11-09T00:00:00+0530,88.0,95.1,87.3,93.65,12387225,VEDL
2015-11-10T00:00:00+0530,93.0,93.15,89.65,90.05,8641870,VEDL
2015-11-11T00:00:00+0530,91.4,91.45,90.5,91.0,1224853,VEDL
2015-11-13T00:00:00+0530,90.45,90.8,86.7,87.25,12278876,VEDL
2015-11-16T00:00:00+0530,86.75,90.8,85.8,89.55,11626059,VEDL
2015-11-17T00:00:00+0530,91.0,93.0,90.2,92.05,12441025,VEDL
2015-11-18T00:00:00+0530,91.65,91.65,88.8,89.15,10570857,VEDL
2015-11-19T00:00:00+0530,89.8,92.1,89.4,91.65,9311598,VEDL
2015-11-20T00:00:00+0530,91.7,94.5,91.0,93.15,10214675,VEDL
2015-11-23T00:00:00+0530,93.15,93.15,89.5,90.45,7142538,VEDL
2015-11-24T00:00:00+0530,90.55,91.4,89.6,90.2,8486425,VEDL
2015-11-26T00:00:00+0530,90.6,91.65,89.95,90.25,10750187,VEDL
2015-11-27T00:00:00+0530,90.75,93.75,89.9,91.9,10537980,VEDL
2015-11-30T00:00:00+0530,91.65,92.4,89.45,89.95,10142637,VEDL
2015-12-01T00:00:00+0530,91.85,94.7,91.4,94.15,13697097,VEDL
2015-12-02T00:00:00+0530,96.05,96.4,93.8,94.25,9886757,VEDL
2015-12-03T00:00:00+0530,93.5,93.5,91.6,92.1,7927118,VEDL
2015-12-04T00:00:00+0530,90.95,93.1,90.6,91.5,6259938,VEDL
2015-12-07T00:00:00+0530,93.1,93.1,90.7,91.25,6114324,VEDL
2015-12-08T00:00:00+0530,90.35,90.35,86.1,87.15,10316062,VEDL
2015-12-09T00:00:00+0530,86.0,86.25,81.59,82.25,12149769,VEDL
2015-12-10T00:00:00+0530,82.95,84.15,81.25,83.1,11945882,VEDL
2015-12-11T00:00:00+0530,83.5,85.0,82.3,83.45,10000030,VEDL
2015-12-14T00:00:00+0530,83.4,85.25,82.1,84.3,9019468,VEDL
2015-12-15T00:00:00+0530,84.2,85.2,82.75,83.8,8336285,VEDL
2015-12-16T00:00:00+0530,84.75,85.3,83.5,84.05,6251417,VEDL
2015-12-17T00:00:00+0530,84.7,87.45,84.15,87.15,12517868,VEDL
2015-12-18T00:00:00+0530,86.2,86.5,84.1,84.3,11966750,VEDL
2015-12-21T00:00:00+0530,84.05,87.0,84.0,86.55,9146209,VEDL
2015-12-22T00:00:00+0530,86.5,88.35,85.5,86.05,8769039,VEDL
2015-12-23T00:00:00+0530,87.25,89.6,87.25,89.3,10105049,VEDL
2015-12-24T00:00:00+0530,91.3,92.4,90.35,91.95,12330213,VEDL
2015-12-28T00:00:00+0530,92.3,93.0,90.4,91.9,8132644,VEDL
2015-12-29T00:00:00+0530,92.25,93.5,90.75,91.95,7518725,VEDL
2015-12-30T00:00:00+0530,92.35,93.5,91.65,91.95,5438184,VEDL
2015-12-31T09:15:00+0530,92.25,92.45,90.05,90.4,8010420,VEDL
2016-01-01T09:15:00+0530,90.9,92.0,90.15,91.65,4355053,VEDL
2016-01-04T09:15:00+0530,90.55,93.5,88.2,88.95,10540115,VEDL
2016-01-05T09:15:00+0530,89.55,93.9,89.05,92.4,12475346,VEDL
2016-01-06T09:15:00+0530,92.25,92.3,88.5,88.9,8248257,VEDL
