date,open,high,low,close,volume,scrip_name
2017-05-31T14:15:00+0530,495.27,496.17,494.6,495.3,1086101,BPCL
2017-05-31T15:15:00+0530,495.27,496.4,492.37,492.93,781550,BPCL
2017-06-01T09:15:00+0530,493.3,494.23,489.07,490.37,322044,BPCL
2017-06-01T10:15:00+0530,490.37,490.73,487.13,489.07,191167,BPCL
2017-06-01T11:15:00+0530,489.07,490.23,488.13,488.37,138054,BPCL
2017-06-01T12:15:00+0530,488.33,489.9,487.33,488.03,139105,BPCL
2017-06-01T13:15:00+0530,488.03,488.97,485.97,487.47,197802,BPCL
2017-06-01T14:15:00+0530,487.47,489.9,486.03,489.9,394375,BPCL
2017-06-01T15:15:00+0530,489.9,497.67,489.47,491.33,868940,BPCL
2017-06-02T09:15:00+0530,492.53,493.33,488.3,489.3,387844,BPCL
2017-06-02T10:15:00+0530,489.2,490.27,488.33,489.33,144090,BPCL
2017-06-02T11:15:00+0530,489.33,489.53,486.67,487.0,153078,BPCL
2017-06-02T12:15:00+0530,487.07,487.83,482.67,484.43,388061,BPCL
2017-06-02T13:15:00+0530,484.37,485.5,483.0,484.0,220535,BPCL
2017-06-02T14:15:00+0530,484.0,484.77,481.9,483.4,469087,BPCL
2017-06-02T15:15:00+0530,483.4,483.9,482.17,482.33,214600,BPCL
2017-06-05T09:15:00+0530,483.4,491.47,483.17,490.17,526357,BPCL
2017-06-05T10:15:00+0530,490.07,490.17,486.73,487.13,170949,BPCL
2017-06-05T11:15:00+0530,487.13,489.2,486.8,488.97,108339,BPCL
2017-06-05T12:15:00+0530,489.0,490.0,488.27,488.4,298449,BPCL
2017-06-05T13:15:00+0530,488.4,489.37,487.03,487.7,147261,BPCL
2017-06-05T14:15:00+0530,487.7,489.57,487.3,487.83,218742,BPCL
2017-06-05T15:15:00+0530,487.9,487.93,483.43,485.33,544893,BPCL
2017-06-06T09:15:00+0530,487.27,489.07,484.2,485.27,443111,BPCL
2017-06-06T10:15:00+0530,485.2,489.77,484.7,489.23,302470,BPCL
2017-06-06T11:15:00+0530,489.23,490.67,488.67,488.77,333162,BPCL
2017-06-06T12:15:00+0530,488.9,488.9,484.87,485.67,277408,BPCL
2017-06-06T13:15:00+0530,485.7,487.27,484.1,484.87,252918,BPCL
2017-06-06T14:15:00+0530,484.87,485.63,482.5,483.5,456904,BPCL
2017-06-06T15:15:00+0530,483.5,484.33,482.77,484.23,231066,BPCL
2017-06-07T09:15:00+0530,484.67,484.93,476.67,478.0,614444,BPCL
2017-06-07T10:15:00+0530,478.03,479.0,477.0,477.33,500931,BPCL
2017-06-07T11:15:00+0530,477.33,477.33,474.67,476.27,600884,BPCL
2017-06-07T12:15:00+0530,476.17,477.57,475.73,475.93,464985,BPCL
2017-06-07T13:15:00+0530,475.9,476.97,474.27,474.47,557828,BPCL
2017-06-07T14:15:00+0530,474.47,478.63,474.0,478.37,901237,BPCL
2017-06-07T15:15:00+0530,478.0,479.1,477.33,478.03,654272,BPCL
2017-06-08T09:15:00+0530,482.67,485.5,477.33,478.0,595722,BPCL
2017-06-08T10:15:00+0530,477.97,479.13,476.2,476.67,261517,BPCL
2017-06-08T11:15:00+0530,476.7,477.2,474.5,474.73,338915,BPCL
2017-06-08T12:15:00+0530,474.73,475.3,472.4,472.73,438631,BPCL
2017-06-08T13:15:00+0530,472.77,473.57,472.07,472.43,425811,BPCL
2017-06-08T14:15:00+0530,472.47,474.43,471.4,471.5,834767,BPCL
2017-06-08T15:15:00+0530,471.5,471.63,470.13,470.33,438817,BPCL
2017-06-09T09:15:00+0530,472.8,474.17,464.93,465.9,888683,BPCL
2017-06-09T10:15:00+0530,465.9,467.47,463.73,465.47,382533,BPCL
2017-06-09T11:15:00+0530,465.47,467.97,464.87,466.9,315572,BPCL
2017-06-09T12:15:00+0530,466.93,467.53,465.87,466.8,253620,BPCL
2017-06-09T13:15:00+0530,466.6,467.2,464.23,465.47,292384,BPCL
2017-06-09T14:15:00+0530,465.43,469.93,465.33,469.5,559589,BPCL
2017-06-09T15:15:00+0530,469.5,469.87,468.5,468.7,220183,BPCL
2017-06-12T09:15:00+0530,470.0,470.07,466.0,467.47,368173,BPCL
2017-06-12T10:15:00+0530,467.47,469.87,466.8,469.77,463142,BPCL
2017-06-12T11:15:00+0530,469.77,471.13,468.37,468.77,668541,BPCL
2017-06-12T12:15:00+0530,468.77,470.0,468.03,468.6,276855,BPCL
2017-06-12T13:15:00+0530,468.5,469.4,468.07,469.2,244536,BPCL
2017-06-12T14:15:00+0530,469.2,469.3,466.23,467.8,417635,BPCL
2017-06-12T15:15:00+0530,467.73,468.33,467.33,467.67,168165,BPCL
2017-06-13T09:15:00+0530,470.07,472.43,466.03,471.27,427174,BPCL
2017-06-13T10:15:00+0530,471.03,471.33,468.7,468.73,119464,BPCL
2017-06-13T11:15:00+0530,468.73,469.67,467.03,467.93,123635,BPCL
2017-06-13T12:15:00+0530,467.93,468.57,467.33,468.0,68331,BPCL
2017-06-13T13:15:00+0530,468.0,468.87,465.9,467.07,182528,BPCL
2017-06-13T14:15:00+0530,467.07,467.83,466.27,466.5,152759,BPCL
2017-06-13T15:15:00+0530,466.5,466.67,464.9,465.33,157652,BPCL
2017-06-14T09:15:00+0530,466.67,466.67,461.53,463.03,539882,BPCL
2017-06-14T10:15:00+0530,463.03,463.93,461.57,461.77,286544,BPCL
2017-06-14T11:15:00+0530,461.73,462.43,459.6,461.73,453420,BPCL
2017-06-14T12:15:00+0530,461.63,462.73,460.7,462.23,252085,BPCL
2017-06-14T13:15:00+0530,462.23,462.37,460.0,460.33,283822,BPCL
2017-06-14T14:15:00+0530,460.3,462.0,460.23,461.33,595262,BPCL
2017-06-14T15:15:00+0530,461.33,461.97,460.83,461.03,431178,BPCL
2017-06-15T09:15:00+0530,461.7,463.17,451.53,452.23,969172,BPCL
2017-06-15T10:15:00+0530,452.0,452.67,448.67,449.33,1117879,BPCL
2017-06-15T11:15:00+0530,449.27,449.37,445.1,445.7,990379,BPCL
2017-06-15T12:15:00+0530,445.63,447.9,444.17,447.23,758781,BPCL
2017-06-15T13:15:00+0530,447.23,447.6,445.77,446.53,444488,BPCL
2017-06-15T14:15:00+0530,446.37,447.27,442.4,446.6,1841154,BPCL
2017-06-15T15:15:00+0530,446.53,448.17,445.87,447.03,597823,BPCL
2017-06-16T09:15:00+0530,451.3,455.6,449.33,451.83,2533410,BPCL
2017-06-16T10:15:00+0530,451.8,452.33,447.0,448.1,1083184,BPCL
2017-06-16T11:15:00+0530,448.1,449.9,447.9,448.03,379503,BPCL
2017-06-16T12:15:00+0530,448.03,451.13,447.33,451.03,376933,BPCL
2017-06-16T13:15:00+0530,451.03,452.33,448.83,449.13,544677,BPCL
2017-06-16T14:15:00+0530,449.1,450.0,447.9,449.27,1417629,BPCL
2017-06-16T15:15:00+0530,449.27,450.0,448.63,449.93,671192,BPCL
2017-06-19T09:15:00+0530,450.8,452.33,448.1,450.1,400988,BPCL
2017-06-19T10:15:00+0530,450.1,451.1,446.13,446.37,412479,BPCL
2017-06-19T11:15:00+0530,446.4,447.73,445.33,446.8,287873,BPCL
2017-06-19T12:15:00+0530,446.8,447.6,445.7,446.77,339838,BPCL
2017-06-19T13:15:00+0530,446.77,447.17,445.73,446.1,410609,BPCL
2017-06-19T14:15:00+0530,446.1,446.67,444.37,444.83,976147,BPCL
2017-06-19T15:15:00+0530,444.83,445.3,444.0,445.17,223495,BPCL
2017-06-20T09:15:00+0530,445.37,447.8,442.93,443.87,1356873,BPCL
2017-06-20T10:15:00+0530,443.67,444.2,441.5,443.17,325416,BPCL
2017-06-20T11:15:00+0530,443.17,446.47,443.03,445.4,389134,BPCL
2017-06-20T12:15:00+0530,445.4,445.67,443.4,444.37,288269,BPCL
2017-06-20T13:15:00+0530,444.37,444.6,443.4,444.07,146312,BPCL
2017-06-20T14:15:00+0530,444.13,444.8,442.83,443.03,551495,BPCL
2017-06-20T15:15:00+0530,443.03,443.33,442.47,443.2,228097,BPCL
2017-06-21T09:15:00+0530,444.07,444.43,435.37,436.97,1194621,BPCL
2017-06-21T10:15:00+0530,436.97,437.57,436.07,436.4,520479,BPCL
2017-06-21T11:15:00+0530,436.4,436.67,434.13,435.2,579686,BPCL
2017-06-21T12:15:00+0530,435.2,436.3,434.87,435.57,226533,BPCL
2017-06-21T13:15:00+0530,435.57,436.87,434.67,435.4,262813,BPCL
2017-06-21T14:15:00+0530,435.4,436.6,435.2,436.17,896034,BPCL
2017-06-21T15:15:00+0530,436.13,436.63,435.87,436.0,334561,BPCL
2017-06-22T09:15:00+0530,434.53,436.4,430.2,431.5,1216855,BPCL
2017-06-22T10:15:00+0530,431.47,431.47,429.33,429.73,516622,BPCL
2017-06-22T11:15:00+0530,429.73,430.63,428.6,428.63,411977,BPCL
2017-06-22T12:15:00+0530,428.53,429.1,424.67,427.9,770622,BPCL
2017-06-22T13:15:00+0530,427.9,429.13,427.0,428.0,706929,BPCL
2017-06-22T14:15:00+0530,428.33,429.57,426.93,427.83,1025105,BPCL
2017-06-22T15:15:00+0530,427.7,428.83,427.3,428.63,451784,BPCL
2017-06-23T09:15:00+0530,430.27,430.47,419.07,420.93,892094,BPCL
2017-06-23T10:15:00+0530,420.9,422.23,420.07,421.6,376112,BPCL
2017-06-23T11:15:00+0530,421.6,421.67,420.0,421.33,250182,BPCL
2017-06-23T12:15:00+0530,421.33,422.6,420.5,421.7,356779,BPCL
2017-06-23T13:15:00+0530,421.7,422.87,421.27,422.4,202783,BPCL
2017-06-23T14:15:00+0530,422.4,422.67,420.37,420.8,326842,BPCL
2017-06-23T15:15:00+0530,420.77,420.77,419.7,420.27,224783,BPCL
2017-06-27T09:15:00+0530,419.1,419.1,407.0,407.2,1984575,BPCL
2017-06-27T10:15:00+0530,406.9,408.0,399.4,400.9,3282158,BPCL
2017-06-27T11:15:00+0530,400.83,403.3,399.67,401.8,1720601,BPCL
2017-06-27T12:15:00+0530,401.8,402.67,401.27,401.93,2108827,BPCL
2017-06-27T13:15:00+0530,401.87,403.1,400.0,402.03,2787559,BPCL
2017-06-27T14:15:00+0530,402.03,409.37,402.0,409.3,1807680,BPCL
2017-06-27T15:15:00+0530,409.37,409.57,406.67,407.93,442286,BPCL
2017-06-28T09:15:00+0530,407.33,416.4,405.77,413.67,1724385,BPCL
2017-06-28T10:15:00+0530,413.67,414.6,413.0,413.3,336068,BPCL
2017-06-28T11:15:00+0530,413.3,414.67,410.0,410.57,667639,BPCL
2017-06-28T12:15:00+0530,410.63,413.33,409.33,413.07,576941,BPCL
2017-06-28T13:15:00+0530,413.13,414.47,411.87,414.07,418053,BPCL
2017-06-28T14:15:00+0530,414.17,415.33,410.23,410.83,1067614,BPCL
2017-06-28T15:15:00+0530,410.83,412.13,410.6,411.4,535344,BPCL
2017-06-29T09:15:00+0530,411.33,416.23,411.33,416.23,807137,BPCL
2017-06-29T10:15:00+0530,416.33,418.83,414.87,418.3,1159860,BPCL
2017-06-29T11:15:00+0530,418.3,419.33,417.0,418.9,481415,BPCL
2017-06-29T12:15:00+0530,418.93,422.2,415.73,417.33,878607,BPCL
2017-06-29T13:15:00+0530,417.43,419.0,416.47,417.4,618546,BPCL
2017-06-29T14:15:00+0530,417.43,420.6,416.03,417.6,2219422,BPCL
2017-06-29T15:15:00+0530,417.57,418.6,417.33,418.2,1744318,BPCL
2017-06-30T09:15:00+0530,416.47,423.63,415.33,421.6,1501969,BPCL
2017-06-30T10:15:00+0530,421.6,422.33,420.5,421.43,1006944,BPCL
2017-06-30T11:15:00+0530,421.43,422.5,419.0,420.13,736288,BPCL
2017-06-30T12:15:00+0530,420.13,423.1,420.0,422.67,677097,BPCL
2017-06-30T13:15:00+0530,422.67,425.33,421.77,425.27,922677,BPCL
2017-06-30T14:15:00+0530,425.6,426.7,424.63,426.67,1140094,BPCL
2017-06-30T15:15:00+0530,426.6,427.47,425.0,425.4,472018,BPCL
2017-07-03T09:15:00+0530,427.87,431.33,427.23,430.27,1128346,BPCL
2017-07-03T10:15:00+0530,430.27,432.33,429.0,432.0,1326816,BPCL
2017-07-03T11:15:00+0530,432.0,434.17,431.3,432.67,1096312,BPCL
2017-07-03T12:15:00+0530,432.67,432.67,430.67,430.83,479728,BPCL
2017-07-03T13:15:00+0530,430.97,433.33,430.6,433.33,548129,BPCL
2017-07-03T14:15:00+0530,433.33,434.0,432.0,433.0,578450,BPCL
2017-07-03T15:15:00+0530,433.0,434.0,431.67,432.67,220058,BPCL
2017-07-04T09:15:00+0530,431.8,443.33,431.8,442.17,3718203,BPCL
2017-07-04T10:15:00+0530,442.13,442.37,438.2,439.77,3841350,BPCL
2017-07-04T11:15:00+0530,439.77,440.4,438.37,440.0,913409,BPCL
2017-07-04T12:15:00+0530,440.0,440.27,439.07,439.43,427670,BPCL
2017-07-04T13:15:00+0530,439.43,439.87,438.57,439.57,439165,BPCL
2017-07-04T14:15:00+0530,439.57,442.33,437.5,437.8,1602684,BPCL
2017-07-04T15:15:00+0530,437.8,439.33,437.67,438.07,219812,BPCL
2017-07-05T09:15:00+0530,439.4,442.5,437.67,440.0,685051,BPCL
2017-07-05T10:15:00+0530,440.0,441.97,439.73,440.83,610085,BPCL
2017-07-05T11:15:00+0530,440.83,441.53,440.07,440.73,260497,BPCL
2017-07-05T12:15:00+0530,440.73,441.07,440.0,440.93,172646,BPCL
2017-07-05T13:15:00+0530,440.93,442.0,440.0,441.93,209678,BPCL
2017-07-05T14:15:00+0530,441.93,442.0,440.33,441.7,428185,BPCL
2017-07-05T15:15:00+0530,441.7,442.0,440.67,442.0,210532,BPCL
2017-07-06T09:15:00+0530,442.37,442.37,438.33,440.57,961112,BPCL
2017-07-06T10:15:00+0530,440.57,441.33,440.0,440.53,318883,BPCL
2017-07-06T11:15:00+0530,440.53,441.33,439.4,440.03,446761,BPCL
2017-07-06T12:15:00+0530,440.1,440.63,439.33,440.1,357180,BPCL
2017-07-06T13:15:00+0530,440.1,441.2,439.4,440.6,376859,BPCL
2017-07-06T14:15:00+0530,440.6,442.0,439.73,440.0,820279,BPCL
2017-07-06T15:15:00+0530,440.07,440.33,439.33,440.0,332175,BPCL
2017-07-07T09:15:00+0530,440.43,446.4,439.73,441.67,1365366,BPCL
2017-07-07T10:15:00+0530,441.67,444.0,441.67,443.17,363992,BPCL
2017-07-07T11:15:00+0530,443.17,445.07,442.97,444.33,302862,BPCL
2017-07-07T12:15:00+0530,444.33,444.4,443.03,443.37,1593298,BPCL
2017-07-07T13:15:00+0530,443.43,444.57,442.4,443.3,1011506,BPCL
2017-07-07T14:15:00+0530,443.3,443.57,442.1,442.67,527271,BPCL
2017-07-07T15:15:00+0530,442.73,443.33,442.0,442.67,311246,BPCL
2017-07-10T12:30:00+0530,447.23,447.23,444.0,446.0,69365,BPCL
2017-07-10T13:30:00+0530,446.0,446.47,442.87,445.33,514145,BPCL
2017-07-10T14:30:00+0530,445.33,446.2,441.4,442.47,221744,BPCL
2017-07-11T09:15:00+0530,443.43,449.33,442.83,445.87,785254,BPCL
2017-07-11T10:15:00+0530,445.87,446.33,444.47,445.67,282263,BPCL
2017-07-11T11:15:00+0530,445.67,447.1,444.83,447.0,486853,BPCL
2017-07-11T12:15:00+0530,447.0,448.63,446.57,448.43,738446,BPCL
2017-07-11T13:15:00+0530,448.43,453.73,447.2,452.67,1736914,BPCL
2017-07-11T14:15:00+0530,452.57,453.0,450.5,451.7,1191938,BPCL
2017-07-11T15:15:00+0530,451.93,453.33,451.67,453.3,388835,BPCL
2017-07-12T09:15:00+0530,455.87,456.67,452.17,453.5,1026634,BPCL
2017-07-12T10:15:00+0530,453.87,458.0,453.73,456.2,1143386,BPCL
2017-07-12T11:15:00+0530,456.2,457.0,453.73,454.6,437231,BPCL
2017-07-12T12:15:00+0530,454.4,456.33,453.33,455.3,534419,BPCL
2017-07-12T13:15:00+0530,455.3,455.67,454.2,455.3,498699,BPCL
2017-07-12T14:15:00+0530,455.43,457.13,455.17,455.93,732085,BPCL
2017-07-12T15:15:00+0530,455.9,456.5,454.7,456.0,313679,BPCL
2017-07-13T09:15:00+0530,460.0,465.4,457.55,459.2,1471981,BPCL
2017-07-13T10:15:00+0530,459.2,461.25,458.25,459.65,412985,BPCL
2017-07-13T11:15:00+0530,459.65,460.0,455.75,456.4,489023,BPCL
2017-07-13T12:15:00+0530,456.4,457.5,454.4,456.9,368338,BPCL
2017-07-13T13:15:00+0530,456.9,459.6,456.65,459.55,441212,BPCL
2017-07-13T14:15:00+0530,459.7,460.0,458.6,459.5,455369,BPCL
2017-07-13T15:15:00+0530,459.45,459.5,457.05,458.3,228897,BPCL
2017-07-14T09:15:00+0530,462.05,464.4,459.0,463.2,720631,BPCL
2017-07-14T10:15:00+0530,463.3,463.7,459.15,461.1,372677,BPCL
2017-07-14T11:15:00+0530,461.0,461.1,456.25,458.3,479041,BPCL
2017-07-14T12:15:00+0530,458.3,461.15,457.15,460.0,312512,BPCL
2017-07-14T13:15:00+0530,460.0,460.4,458.55,459.95,227057,BPCL
2017-07-14T14:15:00+0530,459.95,461.6,458.95,460.6,359134,BPCL
2017-07-14T15:15:00+0530,460.55,462.0,460.0,461.0,182452,BPCL
2017-07-17T09:15:00+0530,460.95,466.0,460.05,464.45,475635,BPCL
2017-07-17T10:15:00+0530,464.45,464.7,461.8,464.2,248040,BPCL
2017-07-17T11:15:00+0530,464.2,464.3,461.95,462.4,299237,BPCL
2017-07-17T12:15:00+0530,462.4,463.1,461.8,463.0,184348,BPCL
2017-07-17T13:15:00+0530,463.0,465.85,463.0,465.7,217739,BPCL
2017-07-17T14:15:00+0530,465.8,468.0,463.8,467.45,407271,BPCL
2017-07-17T15:15:00+0530,467.45,469.0,467.4,468.95,206297,BPCL
2017-07-18T09:15:00+0530,467.05,474.95,467.05,472.85,928790,BPCL
2017-07-18T10:15:00+0530,472.85,473.4,470.85,470.9,277119,BPCL
2017-07-18T11:15:00+0530,470.9,470.95,468.55,469.4,326952,BPCL
2017-07-18T12:15:00+0530,469.4,469.4,464.35,465.0,359781,BPCL
2017-07-18T13:15:00+0530,465.0,468.9,464.35,468.9,326702,BPCL
2017-07-18T14:15:00+0530,468.9,468.9,465.75,468.85,421877,BPCL
2017-07-18T15:15:00+0530,468.85,470.35,468.4,469.8,149710,BPCL
2017-07-19T09:15:00+0530,470.15,471.6,465.6,468.45,400656,BPCL
2017-07-19T10:15:00+0530,468.45,469.2,466.3,468.75,381309,BPCL
2017-07-19T11:15:00+0530,468.7,470.8,468.65,469.85,386738,BPCL
2017-07-19T12:15:00+0530,469.85,471.2,469.5,469.7,269072,BPCL
2017-07-19T13:15:00+0530,469.85,470.45,466.0,466.7,289585,BPCL
2017-07-19T14:15:00+0530,466.7,472.55,466.0,469.3,666160,BPCL
2017-07-19T15:15:00+0530,469.4,470.0,468.65,469.1,149117,BPCL
2017-07-20T09:15:00+0530,469.5,471.5,466.8,470.05,342374,BPCL
2017-07-20T10:15:00+0530,470.05,470.7,468.3,469.05,134510,BPCL
2017-07-20T11:15:00+0530,469.05,470.35,466.9,467.5,243066,BPCL
2017-07-20T12:15:00+0530,467.45,467.7,463.45,467.05,271723,BPCL
2017-07-20T13:15:00+0530,467.05,467.7,464.55,467.55,314304,BPCL
2017-07-20T14:15:00+0530,467.55,469.55,466.85,466.95,399510,BPCL
2017-07-20T15:15:00+0530,467.0,467.55,466.75,467.5,91983,BPCL
2017-07-21T09:15:00+0530,467.5,468.15,463.9,466.4,390721,BPCL
2017-07-21T10:15:00+0530,466.45,466.45,464.05,464.3,158251,BPCL
2017-07-21T11:15:00+0530,464.3,465.7,463.75,464.6,160325,BPCL
2017-07-21T12:15:00+0530,464.6,464.6,461.4,462.85,214622,BPCL
2017-07-21T13:15:00+0530,462.85,463.7,462.15,463.25,147080,BPCL
2017-07-21T14:15:00+0530,463.25,467.7,462.9,467.4,681488,BPCL
2017-07-21T15:15:00+0530,467.35,468.9,466.25,467.15,251974,BPCL
2017-07-24T09:15:00+0530,467.1,472.75,467.1,469.65,584617,BPCL
2017-07-24T10:15:00+0530,469.7,470.15,469.1,469.9,380016,BPCL
2017-07-24T11:15:00+0530,469.9,470.45,468.25,468.25,278822,BPCL
2017-07-24T12:15:00+0530,468.25,468.5,464.9,465.4,505361,BPCL
2017-07-24T13:15:00+0530,465.45,466.4,465.0,466.05,299850,BPCL
2017-07-24T14:15:00+0530,466.05,466.75,465.5,466.55,405604,BPCL
2017-07-24T15:15:00+0530,466.55,467.05,465.3,465.9,134408,BPCL
2017-07-25T09:15:00+0530,466.5,467.5,463.75,463.95,966835,BPCL
