date,open,high,low,close,volume,scrip_name
2017-07-13T11:15:00+0530,1134.15,1137.45,1132.8,1136.15,259182,HINDUNILVR
2017-07-13T12:15:00+0530,1136.35,1138.0,1134.4,1136.85,108905,HINDUNILVR
2017-07-13T13:15:00+0530,1136.8,1137.7,1134.75,1137.15,114935,HINDUNILVR
2017-07-13T14:15:00+0530,1137.3,1137.45,1131.55,1134.95,275209,HINDUNILVR
2017-07-13T15:15:00+0530,1134.95,1136.85,1132.5,1133.45,132096,HINDUNILVR
2017-07-14T09:15:00+0530,1133.15,1144.95,1127.0,1134.25,254513,HINDUNILVR
2017-07-14T10:15:00+0530,1134.25,1136.25,1132.05,1135.15,65169,HINDUNILVR
2017-07-14T11:15:00+0530,1135.15,1140.0,1133.15,1133.85,113401,HINDUNILVR
2017-07-14T12:15:00+0530,1133.85,1141.3,1132.0,1137.0,253963,HINDUNILVR
2017-07-14T13:15:00+0530,1137.0,1141.0,1136.5,1140.95,135866,HINDUNILVR
2017-07-14T14:15:00+0530,1140.95,1142.0,1138.15,1139.7,338808,HINDUNILVR
2017-07-14T15:15:00+0530,1139.5,1141.0,1136.0,1140.95,263617,HINDUNILVR
2017-07-17T09:15:00+0530,1141.0,1147.7,1134.0,1137.8,251219,HINDUNILVR
2017-07-17T10:15:00+0530,1138.05,1140.0,1133.2,1136.6,70872,HINDUNILVR
2017-07-17T11:15:00+0530,1136.6,1137.7,1130.05,1132.75,47922,HINDUNILVR
2017-07-17T12:15:00+0530,1132.75,1137.35,1130.85,1136.0,58338,HINDUNILVR
2017-07-17T13:15:00+0530,1135.8,1150.0,1135.8,1148.0,282790,HINDUNILVR
2017-07-17T14:15:00+0530,1148.0,1156.0,1147.45,1154.75,334647,HINDUNILVR
2017-07-17T15:15:00+0530,1154.9,1155.9,1150.0,1150.6,130890,HINDUNILVR
2017-07-18T09:15:00+0530,1158.9,1169.75,1154.0,1161.85,580015,HINDUNILVR
2017-07-18T10:15:00+0530,1161.9,1163.0,1158.0,1159.25,830483,HINDUNILVR
2017-07-18T11:15:00+0530,1159.25,1160.65,1152.0,1158.55,294732,HINDUNILVR
2017-07-18T12:15:00+0530,1158.55,1160.85,1157.5,1157.9,495874,HINDUNILVR
2017-07-18T13:15:00+0530,1157.9,1158.9,1155.5,1157.8,401000,HINDUNILVR
2017-07-18T14:15:00+0530,1157.8,1164.0,1148.05,1164.0,563356,HINDUNILVR
2017-07-18T15:15:00+0530,1163.65,1164.15,1155.7,1158.0,155174,HINDUNILVR
2017-07-19T09:15:00+0530,1191.85,1191.85,1143.8,1161.05,2217818,HINDUNILVR
2017-07-19T10:15:00+0530,1161.05,1167.0,1160.0,1162.95,380328,HINDUNILVR
2017-07-19T11:15:00+0530,1162.95,1163.0,1152.25,1154.6,391259,HINDUNILVR
2017-07-19T12:15:00+0530,1154.45,1158.0,1150.75,1153.05,284198,HINDUNILVR
2017-07-19T13:15:00+0530,1153.05,1154.5,1141.3,1146.75,466906,HINDUNILVR
2017-07-19T14:15:00+0530,1146.75,1156.0,1136.0,1153.25,742185,HINDUNILVR
2017-07-19T15:15:00+0530,1153.25,1158.0,1152.05,1156.5,281420,HINDUNILVR
2017-07-20T09:15:00+0530,1155.0,1160.85,1151.1,1157.25,227775,HINDUNILVR
2017-07-20T10:15:00+0530,1157.25,1158.5,1153.0,1155.0,129289,HINDUNILVR
2017-07-20T11:15:00+0530,1155.0,1157.85,1152.6,1154.8,174139,HINDUNILVR
2017-07-20T12:15:00+0530,1154.8,1155.0,1145.1,1151.4,270709,HINDUNILVR
2017-07-20T13:15:00+0530,1151.4,1151.9,1145.0,1147.65,103665,HINDUNILVR
2017-07-20T14:15:00+0530,1147.65,1153.8,1146.5,1152.75,238526,HINDUNILVR
2017-07-20T15:15:00+0530,1152.8,1154.0,1150.65,1151.5,148566,HINDUNILVR
2017-07-21T09:15:00+0530,1155.0,1158.0,1146.25,1156.05,642689,HINDUNILVR
2017-07-21T10:15:00+0530,1156.05,1156.8,1148.6,1151.6,96699,HINDUNILVR
2017-07-21T11:15:00+0530,1151.1,1157.35,1150.65,1153.6,103521,HINDUNILVR
2017-07-21T12:15:00+0530,1153.85,1157.8,1149.4,1154.3,134665,HINDUNILVR
2017-07-21T13:15:00+0530,1154.3,1158.0,1152.4,1155.5,169165,HINDUNILVR
2017-07-21T14:15:00+0530,1156.0,1164.2,1155.65,1158.1,356211,HINDUNILVR
2017-07-21T15:15:00+0530,1158.1,1160.0,1156.0,1157.75,185247,HINDUNILVR
2017-07-24T09:15:00+0530,1160.6,1164.3,1154.9,1159.55,257363,HINDUNILVR
2017-07-24T10:15:00+0530,1159.55,1160.95,1156.0,1158.85,211799,HINDUNILVR
2017-07-24T11:15:00+0530,1158.85,1161.0,1157.05,1158.6,156411,HINDUNILVR
2017-07-24T12:15:00+0530,1158.65,1160.65,1157.7,1159.3,49435,HINDUNILVR
2017-07-24T13:15:00+0530,1159.3,1160.7,1157.5,1160.4,74622,HINDUNILVR
2017-07-24T14:15:00+0530,1160.4,1160.6,1156.85,1159.7,227131,HINDUNILVR
2017-07-24T15:15:00+0530,1159.75,1160.0,1157.85,1159.15,124984,HINDUNILVR
2017-07-25T09:15:00+0530,1159.15,1161.0,1154.25,1156.3,319330,HINDUNILVR
2017-07-25T10:15:00+0530,1156.3,1157.8,1151.05,1151.95,202789,HINDUNILVR
2017-07-25T11:15:00+0530,1151.95,1153.7,1143.25,1148.0,312106,HINDUNILVR
2017-07-25T12:15:00+0530,1148.0,1151.7,1146.65,1150.0,153312,HINDUNILVR
2017-07-25T13:15:00+0530,1150.0,1152.0,1144.2,1147.8,197950,HINDUNILVR
2017-07-25T14:15:00+0530,1147.8,1151.4,1147.05,1150.2,323950,HINDUNILVR
2017-07-25T15:15:00+0530,1150.1,1151.2,1146.25,1149.0,175612,HINDUNILVR
2017-07-26T09:15:00+0530,1153.3,1154.3,1143.85,1153.65,116193,HINDUNILVR
2017-07-26T10:15:00+0530,1153.65,1157.95,1153.65,1157.9,110764,HINDUNILVR
2017-07-26T11:15:00+0530,1157.95,1159.45,1155.95,1157.9,335893,HINDUNILVR
2017-07-26T12:15:00+0530,1157.9,1160.55,1156.55,1159.0,282436,HINDUNILVR
2017-07-26T13:15:00+0530,1159.0,1162.7,1157.75,1162.2,375367,HINDUNILVR
2017-07-26T14:15:00+0530,1162.2,1165.75,1159.2,1164.75,256518,HINDUNILVR
2017-07-26T15:15:00+0530,1164.4,1167.0,1162.85,1165.0,84528,HINDUNILVR
2017-07-27T09:15:00+0530,1164.9,1178.2,1162.15,1174.7,263319,HINDUNILVR
2017-07-27T10:15:00+0530,1174.7,1178.0,1174.25,1177.7,84340,HINDUNILVR
2017-07-27T11:15:00+0530,1177.7,1183.4,1177.0,1182.7,380614,HINDUNILVR
2017-07-27T12:15:00+0530,1182.7,1184.95,1178.1,1184.85,141729,HINDUNILVR
2017-07-27T13:15:00+0530,1184.85,1188.0,1180.95,1187.85,163722,HINDUNILVR
2017-07-27T14:15:00+0530,1187.85,1192.45,1171.2,1172.0,658295,HINDUNILVR
2017-07-27T15:15:00+0530,1171.8,1172.9,1165.5,1169.65,396594,HINDUNILVR
2017-07-28T09:15:00+0530,1165.5,1167.2,1141.6,1150.0,153188,HINDUNILVR
2017-07-28T10:15:00+0530,1150.0,1150.2,1145.2,1147.2,112616,HINDUNILVR
2017-07-28T11:15:00+0530,1147.2,1150.6,1146.0,1150.0,83987,HINDUNILVR
2017-07-28T12:15:00+0530,1150.0,1152.25,1149.75,1150.05,64942,HINDUNILVR
2017-07-28T13:15:00+0530,1150.05,1152.25,1149.5,1150.0,105796,HINDUNILVR
2017-07-28T14:15:00+0530,1150.0,1155.75,1149.0,1154.95,217290,HINDUNILVR
2017-07-28T15:15:00+0530,1154.95,1155.65,1150.0,1150.1,121023,HINDUNILVR
2017-07-31T09:15:00+0530,1154.25,1156.7,1143.25,1146.3,116106,HINDUNILVR
2017-07-31T10:15:00+0530,1146.4,1148.25,1142.1,1145.4,70492,HINDUNILVR
2017-07-31T11:15:00+0530,1145.4,1146.2,1143.0,1143.6,71003,HINDUNILVR
2017-07-31T12:15:00+0530,1143.6,1147.25,1143.6,1146.5,145632,HINDUNILVR
2017-07-31T13:15:00+0530,1146.5,1150.95,1145.5,1149.7,126235,HINDUNILVR
2017-07-31T14:15:00+0530,1150.0,1158.05,1149.0,1155.85,228334,HINDUNILVR
2017-07-31T15:15:00+0530,1155.85,1162.6,1155.4,1160.4,197093,HINDUNILVR
2017-08-01T09:15:00+0530,1155.75,1176.85,1154.0,1172.95,333585,HINDUNILVR
2017-08-01T10:15:00+0530,1172.95,1174.4,1169.45,1171.3,98954,HINDUNILVR
2017-08-01T11:15:00+0530,1171.3,1172.2,1165.3,1169.35,90371,HINDUNILVR
2017-08-01T12:15:00+0530,1169.35,1172.95,1169.35,1172.4,81949,HINDUNILVR
2017-08-01T13:15:00+0530,1172.9,1173.0,1165.95,1171.8,202285,HINDUNILVR
2017-08-01T14:15:00+0530,1171.8,1174.8,1169.15,1174.75,345331,HINDUNILVR
2017-08-01T15:15:00+0530,1174.75,1176.0,1170.25,1174.45,205706,HINDUNILVR
2017-08-02T09:15:00+0530,1174.45,1174.95,1159.7,1164.6,106561,HINDUNILVR
2017-08-02T10:15:00+0530,1164.45,1170.0,1164.0,1170.0,36408,HINDUNILVR
2017-08-02T11:15:00+0530,1170.0,1170.0,1163.25,1165.15,62977,HINDUNILVR
2017-08-02T12:15:00+0530,1165.15,1168.4,1163.4,1166.2,42969,HINDUNILVR
2017-08-02T13:15:00+0530,1166.2,1168.85,1163.65,1165.7,78682,HINDUNILVR
2017-08-02T14:15:00+0530,1165.75,1172.2,1164.0,1170.8,170765,HINDUNILVR
2017-08-02T15:15:00+0530,1170.75,1170.75,1160.3,1160.3,88621,HINDUNILVR
2017-08-03T09:15:00+0530,1165.95,1167.65,1158.6,1167.35,108153,HINDUNILVR
2017-08-03T10:15:00+0530,1167.35,1174.7,1165.0,1172.0,83318,HINDUNILVR
2017-08-03T11:15:00+0530,1172.0,1172.85,1169.6,1169.95,81063,HINDUNILVR
2017-08-03T12:15:00+0530,1169.95,1175.0,1169.7,1174.45,55311,HINDUNILVR
2017-08-03T13:15:00+0530,1174.5,1179.1,1173.0,1176.4,115340,HINDUNILVR
2017-08-03T14:15:00+0530,1176.4,1179.15,1169.15,1170.9,104227,HINDUNILVR
2017-08-03T15:15:00+0530,1170.9,1171.25,1166.15,1170.1,48837,HINDUNILVR
2017-08-04T09:15:00+0530,1168.0,1185.0,1168.0,1179.0,209735,HINDUNILVR
2017-08-04T10:15:00+0530,1179.25,1189.75,1178.55,1187.95,145523,HINDUNILVR
2017-08-04T11:15:00+0530,1187.95,1188.4,1184.75,1187.4,102541,HINDUNILVR
2017-08-04T12:15:00+0530,1187.45,1188.15,1179.2,1180.95,116268,HINDUNILVR
2017-08-04T13:15:00+0530,1180.95,1184.7,1180.0,1184.7,164826,HINDUNILVR
2017-08-04T14:15:00+0530,1184.7,1194.0,1184.3,1192.7,259895,HINDUNILVR
2017-08-04T15:15:00+0530,1192.8,1196.3,1192.0,1194.0,112478,HINDUNILVR
2017-08-07T09:15:00+0530,1181.0,1188.9,1173.3,1174.2,131655,HINDUNILVR
2017-08-07T10:15:00+0530,1174.2,1184.1,1171.35,1182.2,140657,HINDUNILVR
2017-08-07T11:15:00+0530,1182.2,1183.5,1179.1,1182.65,117940,HINDUNILVR
2017-08-07T12:15:00+0530,1182.15,1186.0,1182.1,1186.0,102518,HINDUNILVR
2017-08-07T13:15:00+0530,1185.95,1192.65,1185.0,1189.35,127510,HINDUNILVR
2017-08-07T14:15:00+0530,1189.35,1193.1,1185.8,1187.55,180995,HINDUNILVR
2017-08-07T15:15:00+0530,1187.55,1189.95,1176.7,1177.95,63571,HINDUNILVR
2017-08-08T09:15:00+0530,1181.7,1209.0,1181.7,1198.05,363259,HINDUNILVR
2017-08-08T10:15:00+0530,1198.05,1200.75,1188.65,1197.95,207188,HINDUNILVR
2017-08-08T11:15:00+0530,1198.0,1200.0,1194.65,1197.7,110013,HINDUNILVR
2017-08-08T12:15:00+0530,1197.75,1200.75,1194.1,1197.85,82443,HINDUNILVR
2017-08-08T13:15:00+0530,1197.65,1198.75,1185.6,1189.8,238946,HINDUNILVR
2017-08-08T14:15:00+0530,1189.8,1194.9,1188.05,1189.3,226107,HINDUNILVR
2017-08-08T15:15:00+0530,1188.75,1192.7,1188.4,1189.5,101716,HINDUNILVR
2017-08-09T09:15:00+0530,1189.0,1189.4,1176.35,1180.35,129277,HINDUNILVR
2017-08-09T10:15:00+0530,1180.35,1187.1,1180.35,1185.7,80731,HINDUNILVR
2017-08-09T11:15:00+0530,1185.7,1192.0,1181.3,1192.0,116358,HINDUNILVR
2017-08-09T12:15:00+0530,1192.0,1195.5,1191.45,1194.05,137750,HINDUNILVR
2017-08-09T13:15:00+0530,1194.05,1195.1,1189.25,1191.7,145811,HINDUNILVR
2017-08-09T14:15:00+0530,1191.7,1193.95,1186.55,1188.6,142435,HINDUNILVR
2017-08-09T15:15:00+0530,1188.6,1188.7,1180.0,1188.6,80181,HINDUNILVR
2017-08-10T09:15:00+0530,1173.5,1181.2,1170.2,1173.55,80466,HINDUNILVR
2017-08-10T10:15:00+0530,1173.55,1180.75,1169.1,1176.0,76090,HINDUNILVR
2017-08-10T11:15:00+0530,1176.25,1176.45,1171.35,1174.0,58125,HINDUNILVR
2017-08-10T12:15:00+0530,1174.0,1174.45,1166.2,1169.65,69245,HINDUNILVR
2017-08-10T13:15:00+0530,1169.7,1179.4,1167.5,1178.1,114325,HINDUNILVR
2017-08-10T14:15:00+0530,1178.35,1183.6,1168.1,1170.75,212872,HINDUNILVR
2017-08-10T15:15:00+0530,1170.75,1173.9,1168.55,1170.0,86271,HINDUNILVR
2017-08-11T09:15:00+0530,1157.0,1174.4,1157.0,1162.95,144798,HINDUNILVR
2017-08-11T10:15:00+0530,1162.95,1163.35,1158.2,1161.65,50194,HINDUNILVR
2017-08-11T11:15:00+0530,1161.65,1165.35,1161.05,1164.95,125253,HINDUNILVR
2017-08-11T12:15:00+0530,1164.95,1165.35,1156.0,1159.25,54076,HINDUNILVR
2017-08-11T13:15:00+0530,1159.25,1159.7,1146.25,1148.85,141253,HINDUNILVR
2017-08-11T14:15:00+0530,1148.85,1155.0,1143.55,1154.4,246522,HINDUNILVR
2017-08-11T15:15:00+0530,1154.0,1158.15,1154.0,1155.0,98648,HINDUNILVR
2017-08-14T09:15:00+0530,1155.45,1169.9,1153.6,1165.05,90896,HINDUNILVR
2017-08-14T10:15:00+0530,1164.7,1165.05,1158.0,1160.2,36716,HINDUNILVR
2017-08-14T11:15:00+0530,1160.2,1168.05,1160.0,1161.1,54468,HINDUNILVR
2017-08-14T12:15:00+0530,1161.1,1162.8,1157.5,1158.45,40331,HINDUNILVR
2017-08-14T13:15:00+0530,1158.4,1159.55,1154.0,1156.5,44807,HINDUNILVR
2017-08-14T14:15:00+0530,1156.5,1161.8,1151.55,1152.3,123968,HINDUNILVR
2017-08-14T15:15:00+0530,1152.25,1164.05,1147.2,1159.05,135356,HINDUNILVR
