date,open,high,low,close,volume,scrip_name
2015-12-04T00:00:00+0530,239.14,240.0,237.09,237.68,9085607,ICICIBANK
2015-12-07T00:00:00+0530,240.27,240.5,237.82,239.14,5522740,ICICIBANK
2015-12-08T00:00:00+0530,237.95,238.64,236.04,237.68,11624225,ICICIBANK
2015-12-09T00:00:00+0530,237.09,238.14,234.9,235.86,8129762,ICICIBANK
2015-12-10T00:00:00+0530,237.14,238.08,232.73,235.41,11053207,ICICIBANK
2015-12-11T00:00:00+0530,236.86,237.36,224.68,226.64,18851172,ICICIBANK
2015-12-14T00:00:00+0530,224.82,229.05,222.73,226.36,13279719,ICICIBANK
2015-12-15T00:00:00+0530,225.36,225.36,220.95,224.0,13675558,ICICIBANK
2015-12-16T00:00:00+0530,224.77,230.45,221.5,229.14,18885294,ICICIBANK
2015-12-17T00:00:00+0530,230.86,232.09,227.36,230.14,17692298,ICICIBANK
2015-12-18T00:00:00+0530,229.18,230.0,227.14,227.36,14450734,ICICIBANK
2015-12-21T00:00:00+0530,227.36,235.91,227.27,234.73,14307700,ICICIBANK
2015-12-22T00:00:00+0530,233.18,239.55,233.14,235.95,21342968,ICICIBANK
2015-12-23T00:00:00+0530,236.0,239.05,235.55,238.05,11533961,ICICIBANK
2015-12-24T00:00:00+0530,239.09,239.64,233.91,234.5,6097366,ICICIBANK
2015-12-28T00:00:00+0530,236.41,240.91,236.36,240.05,12041785,ICICIBANK
2015-12-29T00:00:00+0530,240.0,242.27,237.73,240.68,9054719,ICICIBANK
2015-12-30T00:00:00+0530,239.32,240.41,237.95,238.5,10025565,ICICIBANK
2015-12-31T09:15:00+0530,238.27,239.86,236.5,237.59,8546445,ICICIBANK
2016-01-01T09:15:00+0530,237.55,239.64,234.55,239.09,5998097,ICICIBANK
2016-01-04T09:15:00+0530,237.27,237.59,231.5,232.32,9435792,ICICIBANK
2016-01-05T09:15:00+0530,232.95,234.09,228.82,233.36,8966978,ICICIBANK
2016-01-06T09:15:00+0530,232.18,233.41,226.55,227.36,17416181,ICICIBANK
2016-01-07T09:15:00+0530,224.0,225.18,221.0,224.32,18240713,ICICIBANK
2016-01-08T09:15:00+0530,222.27,225.27,221.32,222.77,14404391,ICICIBANK
2016-01-11T09:15:00+0530,219.91,221.73,216.41,217.68,14208668,ICICIBANK
2016-01-12T09:15:00+0530,219.09,219.86,214.18,215.23,11895899,ICICIBANK
2016-01-13T09:15:00+0530,216.18,220.82,210.09,217.73,18215711,ICICIBANK
2016-01-14T09:15:00+0530,212.91,218.0,210.73,214.32,14600782,ICICIBANK
2016-01-15T09:15:00+0530,214.18,214.82,201.59,204.05,22333903,ICICIBANK
2016-01-18T09:15:00+0530,203.82,207.91,198.0,202.82,30239010,ICICIBANK
2016-01-19T09:15:00+0530,204.23,210.23,204.23,207.95,16222439,ICICIBANK
2016-01-20T09:15:00+0530,204.45,207.18,200.09,204.0,14353479,ICICIBANK
2016-01-21T09:15:00+0530,207.73,212.27,203.82,205.73,15665863,ICICIBANK
2016-01-22T09:15:00+0530,211.45,213.55,208.91,211.59,15148522,ICICIBANK
2016-01-25T09:15:00+0530,214.5,216.82,212.91,214.59,17137269,ICICIBANK
2016-01-27T09:15:00+0530,216.36,217.55,213.36,215.73,12155561,ICICIBANK
2016-01-28T09:15:00+0530,216.86,217.77,210.23,212.0,24258167,ICICIBANK
2016-01-29T09:15:00+0530,199.09,213.0,199.09,209.23,47755495,ICICIBANK
2016-02-01T09:15:00+0530,206.36,206.68,196.27,197.45,40395716,ICICIBANK
2016-02-02T09:15:00+0530,198.18,199.73,190.64,191.27,31821419,ICICIBANK
2016-02-03T09:15:00+0530,188.18,189.82,184.14,185.5,23592289,ICICIBANK
2016-02-04T09:15:00+0530,187.64,187.64,182.27,185.41,30869158,ICICIBANK
2016-02-05T09:15:00+0530,186.82,191.82,185.09,190.36,36189377,ICICIBANK
2016-02-08T09:15:00+0530,191.82,195.91,187.41,189.59,19366082,ICICIBANK
2016-02-09T09:15:00+0530,185.45,192.27,182.5,190.36,20906683,ICICIBANK
2016-02-10T09:15:00+0530,184.64,190.45,183.64,188.41,22742128,ICICIBANK
2016-02-11T09:15:00+0530,185.23,188.14,180.0,181.14,31817116,ICICIBANK
2016-02-12T09:15:00+0530,178.73,180.36,173.18,175.95,41775526,ICICIBANK
2016-02-15T09:15:00+0530,176.27,188.45,176.27,185.0,34130349,ICICIBANK
2016-02-16T09:15:00+0530,188.18,188.18,177.73,178.73,20895952,ICICIBANK
2016-02-17T09:15:00+0530,178.64,179.23,171.68,173.41,28792115,ICICIBANK
2016-02-18T09:15:00+0530,175.91,180.91,175.64,178.32,32260278,ICICIBANK
2016-02-19T09:15:00+0530,178.0,183.14,177.5,180.73,17617480,ICICIBANK
2016-02-22T09:15:00+0530,179.55,183.0,178.59,180.41,17567789,ICICIBANK
2016-02-23T09:15:00+0530,181.27,181.27,172.95,174.55,20001984,ICICIBANK
2016-02-24T09:15:00+0530,171.82,173.82,168.95,170.0,20654962,ICICIBANK
2016-02-25T09:15:00+0530,170.64,171.82,165.05,166.36,38340699,ICICIBANK
2016-02-26T09:15:00+0530,167.55,169.05,164.32,168.0,24687793,ICICIBANK
2016-02-29T09:15:00+0530,168.0,178.09,165.18,172.77,43510436,ICICIBANK
2016-03-01T09:15:00+0530,177.5,187.68,177.5,186.32,27223692,ICICIBANK
2016-03-02T09:15:00+0530,192.45,201.27,191.91,200.0,40766551,ICICIBANK
2016-03-03T09:15:00+0530,198.73,200.27,194.73,198.18,22903720,ICICIBANK
2016-03-04T09:15:00+0530,201.59,204.0,199.14,200.45,24493722,ICICIBANK
2016-03-08T09:15:00+0530,199.95,199.95,194.82,197.14,18883003,ICICIBANK
2016-03-09T09:15:00+0530,193.45,198.09,190.95,196.68,17300650,ICICIBANK
2016-03-10T09:15:00+0530,198.18,198.95,195.09,195.91,13551255,ICICIBANK
2016-03-11T09:15:00+0530,193.95,198.68,193.27,194.41,14879622,ICICIBANK
2016-03-14T09:15:00+0530,199.09,202.55,198.77,201.5,16726756,ICICIBANK
2016-03-15T09:15:00+0530,202.55,204.41,200.45,201.23,13475558,ICICIBANK
2016-03-16T09:15:00+0530,199.91,206.73,198.68,205.82,17144832,ICICIBANK
2016-03-17T09:15:00+0530,209.09,214.77,204.5,207.05,32391147,ICICIBANK
2016-03-18T09:15:00+0530,207.45,210.41,205.59,209.27,18370981,ICICIBANK
2016-03-21T09:15:00+0530,210.5,214.18,210.41,213.5,14818419,ICICIBANK
2016-03-22T09:15:00+0530,213.27,213.27,209.64,212.36,12269252,ICICIBANK
2016-03-23T09:15:00+0530,210.41,213.64,209.82,212.91,16987530,ICICIBANK
2016-03-28T09:15:00+0530,212.73,212.73,203.55,204.95,20214215,ICICIBANK
2016-03-29T09:15:00+0530,203.0,206.32,202.18,203.09,20447782,ICICIBANK
2016-03-30T09:15:00+0530,207.73,217.27,206.18,215.91,23016348,ICICIBANK
2016-03-31T09:15:00+0530,216.55,219.41,212.45,215.14,30614104,ICICIBANK
2016-04-01T09:15:00+0530,214.55,217.68,211.55,216.64,15677353,ICICIBANK
2016-04-04T09:15:00+0530,218.41,219.14,213.32,217.05,16716588,ICICIBANK
2016-04-05T09:15:00+0530,214.91,215.91,204.55,205.09,26547329,ICICIBANK
2016-04-06T09:15:00+0530,206.64,207.27,200.09,202.32,19185947,ICICIBANK
2016-04-07T09:15:00+0530,202.55,203.86,199.23,200.27,17724531,ICICIBANK
2016-04-08T09:15:00+0530,200.5,203.45,199.59,201.14,9986871,ICICIBANK
2016-04-11T09:15:00+0530,202.0,204.73,199.18,204.27,19813956,ICICIBANK
2016-04-12T09:15:00+0530,203.91,209.91,203.45,207.95,20594262,ICICIBANK
2016-04-13T09:15:00+0530,211.91,222.0,211.86,218.77,26283492,ICICIBANK
2016-04-18T09:15:00+0530,221.36,221.77,213.27,215.59,17531598,ICICIBANK
2016-04-20T09:15:00+0530,217.36,217.82,212.82,216.41,18650423,ICICIBANK
2016-04-21T09:15:00+0530,223.86,234.36,223.86,230.05,36699099,ICICIBANK
2016-04-22T09:15:00+0530,232.95,233.64,227.45,229.09,25884500,ICICIBANK
2016-04-25T09:15:00+0530,230.09,232.14,228.32,229.95,18121695,ICICIBANK
2016-04-26T09:15:00+0530,228.05,231.55,224.09,230.95,30185498,ICICIBANK
2016-04-27T09:15:00+0530,228.09,228.18,221.14,222.36,36932788,ICICIBANK
2016-04-28T09:15:00+0530,223.09,225.45,217.27,218.27,41386508,ICICIBANK
2016-04-29T09:15:00+0530,218.86,222.18,210.27,215.41,71191416,ICICIBANK
2016-05-02T09:15:00+0530,206.64,209.55,204.91,206.14,36440547,ICICIBANK
2016-05-03T09:15:00+0530,205.23,209.09,200.0,201.0,29305612,ICICIBANK
2016-05-04T09:15:00+0530,198.59,200.73,194.05,194.95,36781787,ICICIBANK
2016-05-05T09:15:00+0530,194.82,199.91,194.32,195.14,27512684,ICICIBANK
2016-05-06T09:15:00+0530,194.55,200.23,193.82,198.73,22266142,ICICIBANK
2016-05-09T09:15:00+0530,199.64,205.45,199.18,204.82,19006901,ICICIBANK
2016-05-10T09:15:00+0530,204.91,206.82,202.36,205.0,22357178,ICICIBANK
2016-05-11T09:15:00+0530,200.0,205.95,198.82,203.59,32481385,ICICIBANK
2016-05-12T09:15:00+0530,207.73,211.73,207.5,210.73,23932051,ICICIBANK
2016-05-13T09:15:00+0530,209.5,209.5,203.09,205.91,23963286,ICICIBANK
2016-05-16T09:15:00+0530,207.0,207.0,197.91,203.41,21535308,ICICIBANK
2016-05-17T09:15:00+0530,204.86,206.82,202.05,205.41,18859443,ICICIBANK
2016-05-18T09:15:00+0530,202.73,206.77,201.64,205.86,17541869,ICICIBANK
2016-05-19T09:15:00+0530,205.86,207.73,203.82,205.05,16422069,ICICIBANK
2016-05-20T09:15:00+0530,205.0,205.73,199.64,200.09,14666521,ICICIBANK
2016-05-23T09:15:00+0530,201.91,203.55,200.32,201.0,14239475,ICICIBANK
2016-05-24T09:15:00+0530,202.36,204.73,201.45,204.14,10907586,ICICIBANK
2016-05-25T09:15:00+0530,206.32,214.18,206.0,213.64,20767970,ICICIBANK
2016-05-26T09:15:00+0530,214.45,220.91,211.82,219.23,33650773,ICICIBANK
2016-05-27T09:15:00+0530,217.27,225.64,216.45,221.05,26582686,ICICIBANK
2016-05-30T09:15:00+0530,221.14,224.18,217.09,222.27,15860237,ICICIBANK
2016-05-31T09:15:00+0530,225.86,226.36,219.36,222.41,18249240,ICICIBANK
2016-06-01T09:15:00+0530,221.73,223.14,217.36,218.23,11862710,ICICIBANK
2016-06-02T09:15:00+0530,217.36,220.36,216.0,219.41,15349531,ICICIBANK
2016-06-03T09:15:00+0530,220.82,224.0,220.0,221.59,16566716,ICICIBANK
2016-06-06T09:15:00+0530,221.27,223.64,220.0,221.36,11592083,ICICIBANK
2016-06-07T09:15:00+0530,223.18,231.68,222.45,231.0,25311345,ICICIBANK
2016-06-08T09:15:00+0530,232.0,237.45,229.82,234.23,25139392,ICICIBANK
2016-06-09T09:15:00+0530,233.64,235.68,230.18,231.41,13787241,ICICIBANK
2016-06-10T09:15:00+0530,230.0,234.23,228.64,229.64,13236449,ICICIBANK
2016-06-13T09:15:00+0530,225.82,225.82,220.41,221.59,14297870,ICICIBANK
2016-06-14T09:15:00+0530,224.55,224.95,222.09,222.68,11988709,ICICIBANK
2016-06-15T09:15:00+0530,223.18,226.55,219.64,225.41,15761615,ICICIBANK
2016-06-16T09:15:00+0530,221.55,221.55,216.41,217.32,17042022,ICICIBANK
2016-06-17T09:15:00+0530,219.5,220.18,213.77,216.77,15150944,ICICIBANK
2016-06-20T09:15:00+0530,212.41,217.68,212.41,216.45,17780316,ICICIBANK
2016-06-21T09:15:00+0530,218.41,219.09,214.77,216.23,12191664,ICICIBANK
2016-06-22T09:15:00+0530,215.55,220.32,214.36,217.27,13478057,ICICIBANK
2016-06-23T09:15:00+0530,217.32,219.5,214.59,219.0,7979235,ICICIBANK
2016-06-24T09:15:00+0530,208.18,211.73,201.0,209.95,33755633,ICICIBANK
2016-06-27T09:15:00+0530,208.45,213.09,208.45,211.55,13172969,ICICIBANK
2016-06-28T09:15:00+0530,209.64,212.91,209.09,211.95,11302738,ICICIBANK
2016-06-29T09:15:00+0530,214.45,216.64,212.95,215.14,7959976,ICICIBANK
2016-06-30T09:15:00+0530,217.73,220.73,217.55,218.68,16851065,ICICIBANK
2016-07-01T09:15:00+0530,219.73,220.59,217.77,218.5,9108854,ICICIBANK
2016-07-04T09:15:00+0530,221.0,226.32,219.91,225.59,10389223,ICICIBANK
2016-07-05T09:15:00+0530,228.0,228.27,222.32,222.82,10375133,ICICIBANK
2016-07-07T09:15:00+0530,222.73,224.59,221.82,222.59,8365966,ICICIBANK
2016-07-08T09:15:00+0530,222.27,222.27,217.77,219.95,7658211,ICICIBANK
2016-07-11T09:15:00+0530,224.18,227.91,224.18,227.14,9682386,ICICIBANK
2016-07-12T09:15:00+0530,228.73,238.36,227.95,237.91,28558550,ICICIBANK
2016-07-13T09:15:00+0530,240.23,243.36,235.55,237.41,28248931,ICICIBANK
2016-07-14T09:15:00+0530,237.27,245.09,236.05,244.18,14269365,ICICIBANK
2016-07-15T09:15:00+0530,245.0,245.32,239.45,241.59,11510450,ICICIBANK
2016-07-18T09:15:00+0530,241.64,246.59,238.68,239.45,14310274,ICICIBANK
2016-07-19T09:15:00+0530,240.91,245.91,239.32,244.68,14880050,ICICIBANK
2016-07-20T09:15:00+0530,242.73,243.82,241.32,243.18,7892214,ICICIBANK
2016-07-21T09:15:00+0530,242.64,244.55,237.55,238.09,12060367,ICICIBANK
2016-07-22T09:15:00+0530,238.5,240.36,235.32,239.5,8537587,ICICIBANK
2016-07-25T09:15:00+0530,238.09,246.32,237.05,244.23,11311554,ICICIBANK
2016-07-26T09:15:00+0530,244.05,245.0,236.45,237.86,11896759,ICICIBANK
2016-07-27T09:15:00+0530,238.91,248.91,238.91,246.0,26003949,ICICIBANK
2016-07-28T09:15:00+0530,246.27,249.09,245.86,247.27,9781547,ICICIBANK
2016-07-29T09:15:00+0530,245.5,246.68,238.23,239.0,21115026,ICICIBANK
2016-08-01T09:15:00+0530,232.64,237.55,225.64,226.82,42583052,ICICIBANK
2016-08-02T09:15:00+0530,226.77,226.77,222.73,223.0,20758832,ICICIBANK
2016-08-03T09:15:00+0530,222.45,224.77,218.68,220.09,17910407,ICICIBANK
2016-08-04T09:15:00+0530,222.59,222.77,215.14,218.5,29931529,ICICIBANK
2016-08-05T09:15:00+0530,221.91,226.05,221.91,223.59,16307350,ICICIBANK
2016-08-08T09:15:00+0530,223.73,225.18,222.32,222.95,11906857,ICICIBANK
2016-08-09T09:15:00+0530,223.09,225.91,222.27,223.05,12642014,ICICIBANK
2016-08-10T09:15:00+0530,223.64,224.14,216.5,217.59,12527824,ICICIBANK
2016-08-11T09:15:00+0530,218.18,221.23,215.95,220.64,9477854,ICICIBANK
2016-08-12T09:15:00+0530,221.36,225.09,219.27,223.59,11727486,ICICIBANK
2016-08-16T09:15:00+0530,223.64,226.77,221.68,225.95,13111525,ICICIBANK
2016-08-17T09:15:00+0530,225.55,228.73,222.91,225.09,12875115,ICICIBANK
2016-08-18T09:15:00+0530,225.32,230.73,225.23,229.91,20725329,ICICIBANK
2016-08-19T09:15:00+0530,230.0,232.45,228.68,230.82,14519514,ICICIBANK
2016-08-22T09:15:00+0530,231.14,231.77,226.09,229.32,9076843,ICICIBANK
2016-08-23T09:15:00+0530,227.68,229.09,226.14,227.45,10995821,ICICIBANK
2016-08-24T09:15:00+0530,227.45,228.82,225.32,225.86,9228360,ICICIBANK
2016-08-25T09:15:00+0530,225.41,227.45,223.73,224.5,14901359,ICICIBANK
2016-08-26T09:15:00+0530,225.64,226.18,221.09,223.0,11490424,ICICIBANK
2016-08-29T09:15:00+0530,222.73,229.68,222.36,227.73,9206563,ICICIBANK
2016-08-30T09:15:00+0530,229.09,233.55,229.09,232.95,15251016,ICICIBANK
2016-08-31T09:15:00+0530,233.73,237.14,233.64,234.55,16906022,ICICIBANK
2016-09-01T09:15:00+0530,235.23,240.0,235.23,237.23,18098850,ICICIBANK
2016-09-02T09:15:00+0530,238.64,240.27,236.59,237.55,8034006,ICICIBANK
2016-09-06T09:15:00+0530,238.82,249.0,238.82,247.91,23274042,ICICIBANK
2016-09-07T09:15:00+0530,249.09,257.95,247.41,252.86,35379185,ICICIBANK
2016-09-08T09:15:00+0530,253.27,255.18,250.5,251.23,13116476,ICICIBANK
2016-09-09T09:15:00+0530,249.59,250.91,245.55,249.18,16649877,ICICIBANK
2016-09-12T09:15:00+0530,242.73,244.95,238.82,243.82,20617373,ICICIBANK
2016-09-14T09:15:00+0530,242.45,248.91,242.14,246.77,16807794,ICICIBANK
2016-09-15T09:15:00+0530,247.0,248.86,243.82,246.0,12135373,ICICIBANK
2016-09-16T09:15:00+0530,247.05,250.55,242.09,243.05,32955498,ICICIBANK
2016-09-19T09:15:00+0530,243.64,247.64,243.45,246.91,15144400,ICICIBANK
2016-09-20T09:15:00+0530,247.18,249.27,244.86,247.36,11030397,ICICIBANK
2016-09-21T09:15:00+0530,248.0,248.18,242.68,245.36,12736748,ICICIBANK
2016-09-22T09:15:00+0530,250.91,252.64,247.55,250.45,14886285,ICICIBANK
2016-09-23T09:15:00+0530,250.73,250.77,245.36,246.59,17977572,ICICIBANK
2016-09-26T09:15:00+0530,244.09,244.27,238.0,238.68,15868806,ICICIBANK
2016-09-27T09:15:00+0530,239.59,240.27,235.45,236.36,17356844,ICICIBANK
2016-09-28T09:15:00+0530,236.73,238.59,235.5,237.05,17881786,ICICIBANK
2016-09-29T09:15:00+0530,239.09,239.55,221.18,227.59,48140662,ICICIBANK
2016-09-30T09:15:00+0530,225.5,230.27,224.5,229.23,15104921,ICICIBANK
2016-10-03T09:15:00+0530,228.18,233.55,227.36,232.86,18062318,ICICIBANK
2016-10-04T09:15:00+0530,233.5,236.32,231.73,234.73,16201325,ICICIBANK
2016-10-05T09:15:00+0530,236.32,236.91,231.45,232.23,16039582,ICICIBANK
2016-10-06T09:15:00+0530,233.64,233.68,226.55,228.41,13854468,ICICIBANK
2016-10-07T09:15:00+0530,228.09,230.82,225.64,227.82,10506728,ICICIBANK
2016-10-10T09:15:00+0530,229.0,230.18,226.5,227.36,6611211,ICICIBANK
2016-10-13T09:15:00+0530,225.27,225.82,217.36,219.23,20736802,ICICIBANK
2016-10-14T09:15:00+0530,219.27,220.91,217.91,219.77,10761830,ICICIBANK
2016-10-17T09:15:00+0530,223.64,236.27,223.23,235.23,69082440,ICICIBANK
2016-10-18T09:15:00+0530,235.95,246.73,235.91,245.77,41861706,ICICIBANK
2016-10-19T09:15:00+0530,246.68,247.0,239.32,240.95,19968760,ICICIBANK
2016-10-20T09:15:00+0530,242.86,253.55,242.86,252.36,36280178,ICICIBANK
2016-10-21T09:15:00+0530,251.14,254.59,249.18,252.18,26362877,ICICIBANK
2016-10-24T09:15:00+0530,253.77,260.41,253.77,258.68,22219428,ICICIBANK
2016-10-25T09:15:00+0530,262.91,265.09,258.73,262.95,25090671,ICICIBANK
2016-10-26T09:15:00+0530,258.59,258.59,251.82,253.09,30017739,ICICIBANK
2016-10-27T09:15:00+0530,252.18,259.09,250.0,258.45,19868027,ICICIBANK
2016-10-28T09:15:00+0530,256.36,256.82,250.5,251.68,18314126,ICICIBANK
2016-10-30T18:30:00+0530,253.45,254.0,250.55,251.86,1927526,ICICIBANK
2016-11-01T09:15:00+0530,254.05,254.32,249.55,250.32,11675305,ICICIBANK
2016-11-02T09:15:00+0530,245.45,248.41,244.32,247.18,15140657,ICICIBANK
2016-11-03T09:15:00+0530,247.27,251.27,244.0,245.23,12484688,ICICIBANK
2016-11-04T09:15:00+0530,247.18,247.73,241.23,245.27,16361494,ICICIBANK
2016-11-07T09:15:00+0530,250.73,255.64,247.73,253.36,18741015,ICICIBANK
2016-11-08T09:15:00+0530,259.82,261.32,252.95,257.45,35153752,ICICIBANK
2016-11-09T09:15:00+0530,231.73,258.86,222.73,255.86,51055068,ICICIBANK
2016-11-10T09:15:00+0530,262.27,271.27,260.64,266.0,29137485,ICICIBANK
2016-11-11T09:15:00+0530,261.14,267.5,249.55,251.27,33036653,ICICIBANK
2016-11-15T09:15:00+0530,251.82,255.27,241.95,245.23,37961485,ICICIBANK
2016-11-16T09:15:00+0530,251.45,252.91,240.18,242.0,26473183,ICICIBANK
2016-11-17T09:15:00+0530,243.59,246.05,240.0,243.32,14654093,ICICIBANK
2016-11-18T09:15:00+0530,244.05,244.55,238.45,240.55,9983933,ICICIBANK
2016-11-21T09:15:00+0530,242.0,242.73,231.68,237.45,21625819,ICICIBANK
2016-11-22T09:15:00+0530,240.91,242.36,235.73,238.82,23906788,ICICIBANK
2016-11-23T09:15:00+0530,240.09,241.68,236.82,240.86,17154845,ICICIBANK
2016-11-24T09:15:00+0530,239.82,239.82,234.55,235.73,22563160,ICICIBANK
2016-11-25T09:15:00+0530,238.55,238.55,233.68,236.45,16611698,ICICIBANK
2016-11-28T09:15:00+0530,233.32,233.32,230.45,232.09,32939719,ICICIBANK
2016-11-29T09:15:00+0530,232.27,235.82,231.18,232.23,32329662,ICICIBANK
2016-11-30T09:15:00+0530,234.05,242.27,232.68,241.41,20731094,ICICIBANK
2016-12-01T09:15:00+0530,242.05,243.64,234.32,235.59,15792046,ICICIBANK
2016-12-02T09:15:00+0530,234.55,240.55,232.59,235.91,12275346,ICICIBANK
2016-12-05T09:15:00+0530,236.0,237.64,234.36,237.14,8305075,ICICIBANK
2016-12-06T09:15:00+0530,238.41,238.77,235.95,237.27,8335182,ICICIBANK
2016-12-07T09:15:00+0530,238.91,240.36,228.18,235.18,13635680,ICICIBANK
2016-12-08T09:15:00+0530,236.86,239.45,234.91,238.86,11336250,ICICIBANK
2016-12-09T09:15:00+0530,239.95,245.27,239.09,244.05,17533273,ICICIBANK
2016-12-12T09:15:00+0530,243.18,243.91,239.86,240.77,7515936,ICICIBANK
2016-12-13T09:15:00+0530,239.45,241.23,238.64,240.36,10265621,ICICIBANK
2016-12-14T09:15:00+0530,240.45,240.64,236.36,236.86,14369017,ICICIBANK
2016-12-15T09:15:00+0530,235.18,237.91,234.32,236.64,24089602,ICICIBANK
2016-12-16T09:15:00+0530,236.36,236.36,231.68,232.36,24984317,ICICIBANK
2016-12-19T09:15:00+0530,232.18,235.41,231.59,233.73,7417693,ICICIBANK
2016-12-20T09:15:00+0530,233.36,233.36,227.5,228.73,11590031,ICICIBANK
2016-12-21T09:15:00+0530,230.0,232.14,228.36,230.23,7685724,ICICIBANK
2016-12-22T09:15:00+0530,229.73,231.64,227.86,229.95,8951470,ICICIBANK
2016-12-23T09:15:00+0530,229.95,231.59,227.41,228.95,6932572,ICICIBANK
2016-12-26T09:15:00+0530,229.32,229.5,224.64,225.59,6767154,ICICIBANK
2016-12-27T09:15:00+0530,226.36,231.23,224.27,230.5,9094499,ICICIBANK
2016-12-28T09:15:00+0530,230.91,231.64,228.23,228.86,9176829,ICICIBANK
2016-12-29T09:15:00+0530,229.18,230.0,227.32,228.27,6379634,ICICIBANK
2016-12-30T09:15:00+0530,229.09,234.09,228.5,232.09,11565802,ICICIBANK
2017-01-02T09:15:00+0530,233.0,233.0,225.55,229.05,10404350,ICICIBANK
2017-01-03T09:15:00+0530,229.18,232.18,226.64,231.27,10236707,ICICIBANK
2017-01-04T09:15:00+0530,231.14,232.5,227.64,228.27,6901181,ICICIBANK
2017-01-05T09:15:00+0530,230.18,235.0,229.27,233.86,13830669,ICICIBANK
2017-01-06T09:15:00+0530,234.77,237.64,233.82,234.68,9055144,ICICIBANK
2017-01-09T09:15:00+0530,234.45,236.23,232.73,235.18,7875295,ICICIBANK
2017-01-10T09:15:00+0530,236.36,238.09,234.82,236.55,14784041,ICICIBANK
2017-01-11T09:56:00+0530,238.64,243.73,237.82,240.64,19565679,ICICIBANK
2017-01-12T09:15:00+0530,242.36,245.0,241.32,243.95,11711280,ICICIBANK
2017-01-13T09:15:00+0530,245.45,245.45,240.73,243.68,7810375,ICICIBANK
2017-01-16T09:15:00+0530,243.09,246.23,240.73,244.82,8863677,ICICIBANK
2017-01-17T09:15:00+0530,245.0,246.82,241.36,244.0,6968061,ICICIBANK
2017-01-18T09:15:00+0530,243.09,247.36,242.5,244.05,10085606,ICICIBANK
2017-01-19T09:15:00+0530,244.36,246.09,242.0,245.18,8605687,ICICIBANK
2017-01-20T09:15:00+0530,242.73,243.59,238.68,239.5,12207060,ICICIBANK
2017-01-23T09:15:00+0530,238.0,238.0,231.95,234.14,43793368,ICICIBANK
2017-01-24T09:15:00+0530,235.05,235.05,232.41,233.77,26520047,ICICIBANK
2017-01-25T09:15:00+0530,235.45,237.09,232.36,236.32,41078083,ICICIBANK
2017-01-27T09:15:00+0530,239.14,249.09,237.0,247.27,89433645,ICICIBANK
2017-01-30T09:15:00+0530,248.18,250.55,245.18,246.18,17037472,ICICIBANK
2017-01-31T09:15:00+0530,244.36,249.09,242.23,244.5,20535165,ICICIBANK
2017-02-01T09:15:00+0530,241.68,257.73,238.91,255.45,44647342,ICICIBANK
2017-02-02T09:15:00+0530,256.36,261.36,255.05,259.82,28910923,ICICIBANK
2017-02-03T09:15:00+0530,259.05,259.05,253.45,255.95,20058937,ICICIBANK
2017-02-06T09:15:00+0530,257.77,265.68,257.77,263.91,22521927,ICICIBANK
2017-02-07T09:15:00+0530,261.82,266.09,259.36,261.91,12829302,ICICIBANK
2017-02-08T09:15:00+0530,261.82,262.27,257.0,259.82,16662978,ICICIBANK
2017-02-09T09:15:00+0530,260.55,262.5,253.27,259.09,16631184,ICICIBANK
2017-02-10T09:15:00+0530,259.64,260.14,254.64,256.0,16771422,ICICIBANK
2017-02-13T09:15:00+0530,256.82,258.27,254.14,256.05,13144435,ICICIBANK
2017-02-14T09:15:00+0530,257.27,259.91,255.73,258.77,12889195,ICICIBANK
2017-02-15T09:15:00+0530,259.27,260.36,253.27,255.23,14420746,ICICIBANK
2017-02-16T09:15:00+0530,255.73,255.86,248.05,253.45,20257845,ICICIBANK
2017-02-17T09:15:00+0530,254.27,260.09,250.77,257.27,28496343,ICICIBANK
2017-02-20T09:15:00+0530,257.32,260.14,255.55,256.68,9947582,ICICIBANK
2017-02-21T09:15:00+0530,257.27,259.82,255.64,258.91,11288627,ICICIBANK
2017-02-22T09:15:00+0530,261.73,261.73,255.59,260.14,30787290,ICICIBANK
2017-02-23T09:15:00+0530,258.82,262.5,256.41,258.64,25499159,ICICIBANK
2017-02-27T09:15:00+0530,259.09,259.59,251.91,253.5,15037985,ICICIBANK
2017-02-28T09:15:00+0530,253.59,254.64,250.64,251.23,18179840,ICICIBANK
2017-03-01T09:15:00+0530,252.36,255.41,252.05,253.73,19983162,ICICIBANK
2017-03-02T09:15:00+0530,256.41,258.64,251.82,253.32,20040930,ICICIBANK
2017-03-03T09:15:00+0530,253.27,253.55,250.05,250.86,9256169,ICICIBANK
2017-03-06T09:15:00+0530,250.86,253.95,250.45,251.59,12565060,ICICIBANK
2017-03-07T09:15:00+0530,251.82,253.86,250.0,250.91,9116307,ICICIBANK
2017-03-08T09:15:00+0530,251.09,251.41,247.36,249.45,12969749,ICICIBANK
2017-03-09T09:15:00+0530,249.09,250.86,247.82,248.64,11647810,ICICIBANK
2017-03-10T09:15:00+0530,250.14,251.36,244.91,245.95,15749231,ICICIBANK
2017-03-14T09:15:00+0530,255.55,262.0,255.55,261.14,43486006,ICICIBANK
2017-03-15T09:15:00+0530,259.91,260.91,258.27,259.23,13414847,ICICIBANK
2017-03-16T09:15:00+0530,260.5,261.32,256.77,258.64,10712224,ICICIBANK
