date,open,high,low,close,volume,scrip_name
2017-05-22T12:15:00+0530,1423.1,1424.0,1418.0,1420.4,214081,YESBANK
2017-05-22T13:15:00+0530,1420.4,1420.5,1414.5,1415.0,311608,YESBANK
2017-05-22T14:15:00+0530,1414.95,1418.35,1398.45,1408.05,702035,YESBANK
2017-05-22T15:15:00+0530,1408.05,1410.0,1406.15,1409.7,174796,YESBANK
2017-05-23T09:15:00+0530,1411.0,1416.25,1376.4,1387.0,781052,YESBANK
2017-05-23T10:15:00+0530,1386.6,1410.0,1386.1,1399.3,641143,YESBANK
2017-05-23T11:15:00+0530,1399.3,1403.8,1392.65,1397.95,288445,YESBANK
2017-05-23T12:15:00+0530,1398.0,1417.95,1397.2,1414.7,434245,YESBANK
2017-05-23T13:15:00+0530,1414.65,1415.0,1403.1,1406.65,274323,YESBANK
2017-05-23T14:15:00+0530,1406.65,1412.0,1400.1,1401.9,324291,YESBANK
2017-05-23T15:15:00+0530,1402.3,1405.0,1397.6,1400.9,127603,YESBANK
2017-05-24T09:15:00+0530,1408.05,1434.3,1398.1,1432.3,861905,YESBANK
2017-05-24T10:15:00+0530,1432.05,1444.0,1428.15,1441.15,470503,YESBANK
2017-05-24T11:15:00+0530,1441.7,1442.0,1431.0,1432.6,245097,YESBANK
2017-05-24T12:15:00+0530,1432.6,1436.9,1419.05,1423.65,479247,YESBANK
2017-05-24T13:15:00+0530,1423.25,1434.65,1418.5,1425.9,337430,YESBANK
2017-05-24T14:15:00+0530,1425.9,1429.9,1420.0,1423.6,414658,YESBANK
2017-05-24T15:15:00+0530,1423.3,1428.75,1422.05,1427.2,166070,YESBANK
2017-05-25T09:15:00+0530,1431.1,1440.0,1430.6,1435.25,357092,YESBANK
2017-05-25T10:15:00+0530,1435.25,1441.8,1432.0,1441.7,266470,YESBANK
2017-05-25T11:15:00+0530,1441.6,1448.8,1439.3,1442.1,453209,YESBANK
2017-05-25T12:15:00+0530,1442.1,1450.9,1439.3,1448.2,368794,YESBANK
2017-05-25T13:15:00+0530,1448.2,1464.3,1447.8,1462.6,522919,YESBANK
2017-05-25T14:15:00+0530,1462.6,1470.0,1461.85,1466.0,1118107,YESBANK
2017-05-25T15:15:00+0530,1466.0,1466.35,1453.4,1456.0,815680,YESBANK
2017-05-26T09:15:00+0530,1469.75,1500.0,1462.55,1494.0,922123,YESBANK
2017-05-26T10:15:00+0530,1493.95,1498.5,1488.0,1490.0,315949,YESBANK
2017-05-26T11:15:00+0530,1490.0,1494.1,1485.75,1491.25,223171,YESBANK
2017-05-26T12:15:00+0530,1491.2,1494.9,1491.0,1493.9,162367,YESBANK
2017-05-26T13:15:00+0530,1493.9,1499.75,1491.8,1496.75,288168,YESBANK
2017-05-26T14:15:00+0530,1496.75,1497.95,1492.0,1493.1,371004,YESBANK
2017-05-26T15:15:00+0530,1493.25,1495.0,1492.0,1492.0,209971,YESBANK
2017-05-29T09:15:00+0530,1493.6,1493.7,1440.1,1449.5,788569,YESBANK
2017-05-29T10:15:00+0530,1448.8,1460.0,1446.0,1458.95,212700,YESBANK
2017-05-29T11:15:00+0530,1458.95,1459.8,1452.5,1457.4,123169,YESBANK
2017-05-29T12:15:00+0530,1457.4,1458.2,1445.35,1452.0,171685,YESBANK
2017-05-29T13:15:00+0530,1452.0,1455.45,1448.25,1453.6,163912,YESBANK
2017-05-29T14:15:00+0530,1453.6,1453.85,1434.95,1439.4,402672,YESBANK
2017-05-29T15:15:00+0530,1439.65,1441.6,1433.2,1434.25,153455,YESBANK
2017-05-30T09:15:00+0530,1435.9,1461.0,1433.9,1443.0,516729,YESBANK
2017-05-30T10:15:00+0530,1442.6,1445.4,1433.25,1438.75,225864,YESBANK
2017-05-30T11:15:00+0530,1438.75,1445.9,1438.6,1445.25,256045,YESBANK
2017-05-30T12:15:00+0530,1445.25,1449.0,1438.1,1443.35,172908,YESBANK
2017-05-30T13:15:00+0530,1443.35,1444.3,1439.1,1441.65,118935,YESBANK
2017-05-30T14:15:00+0530,1440.8,1442.0,1436.15,1438.2,248936,YESBANK
2017-05-30T15:15:00+0530,1438.2,1439.9,1437.0,1438.05,120900,YESBANK
2017-05-31T09:15:00+0530,1438.35,1448.4,1425.35,1429.35,412168,YESBANK
2017-05-31T10:15:00+0530,1429.95,1429.95,1409.8,1414.6,502184,YESBANK
2017-05-31T11:15:00+0530,1414.8,1421.55,1414.0,1421.35,190971,YESBANK
2017-05-31T12:15:00+0530,1421.35,1430.0,1421.1,1427.0,204815,YESBANK
2017-05-31T13:15:00+0530,1427.0,1435.0,1423.0,1426.75,256835,YESBANK
2017-05-31T14:15:00+0530,1426.75,1431.1,1424.3,1430.95,517213,YESBANK
2017-05-31T15:15:00+0530,1431.0,1435.15,1431.0,1434.15,310002,YESBANK
2017-06-01T09:15:00+0530,1433.85,1444.85,1421.3,1425.0,446537,YESBANK
2017-06-01T10:15:00+0530,1425.05,1439.85,1425.0,1431.15,217213,YESBANK
2017-06-01T11:15:00+0530,1431.15,1431.5,1425.0,1430.05,411513,YESBANK
2017-06-01T12:15:00+0530,1430.05,1438.35,1426.1,1435.2,206137,YESBANK
2017-06-01T13:15:00+0530,1435.2,1450.0,1435.05,1447.0,384054,YESBANK
2017-06-01T14:15:00+0530,1447.0,1449.0,1438.85,1446.95,292151,YESBANK
2017-06-01T15:15:00+0530,1447.0,1447.4,1442.4,1444.1,148544,YESBANK
2017-06-02T09:15:00+0530,1456.65,1461.4,1445.6,1448.4,391271,YESBANK
2017-06-02T10:15:00+0530,1448.65,1460.0,1448.5,1458.95,185299,YESBANK
2017-06-02T11:15:00+0530,1458.95,1459.6,1454.1,1457.7,122275,YESBANK
2017-06-02T12:15:00+0530,1457.7,1473.0,1454.5,1471.1,506463,YESBANK
2017-06-02T13:15:00+0530,1471.1,1485.0,1469.2,1480.45,637538,YESBANK
2017-06-02T14:15:00+0530,1480.45,1487.5,1480.0,1482.7,453300,YESBANK
2017-06-02T15:15:00+0530,1482.4,1483.65,1478.4,1479.25,302956,YESBANK
2017-06-05T09:15:00+0530,1484.65,1513.5,1481.75,1506.85,849811,YESBANK
2017-06-05T10:15:00+0530,1506.85,1512.5,1505.0,1508.7,353907,YESBANK
2017-06-05T11:15:00+0530,1508.7,1520.0,1507.0,1518.4,400654,YESBANK
2017-06-05T12:15:00+0530,1518.65,1520.0,1513.1,1514.95,288290,YESBANK
2017-06-05T13:15:00+0530,1515.0,1524.95,1514.4,1522.0,586874,YESBANK
2017-06-05T14:15:00+0530,1522.0,1526.2,1520.55,1524.35,502111,YESBANK
2017-06-05T15:15:00+0530,1524.4,1526.0,1519.4,1520.05,300758,YESBANK
2017-06-06T09:15:00+0530,1525.0,1531.8,1499.05,1511.9,594575,YESBANK
2017-06-06T10:15:00+0530,1512.0,1520.0,1510.65,1517.15,224903,YESBANK
2017-06-06T11:15:00+0530,1517.35,1517.35,1510.4,1511.4,148062,YESBANK
2017-06-06T12:15:00+0530,1511.4,1513.5,1505.9,1511.55,183457,YESBANK
2017-06-06T13:15:00+0530,1511.55,1512.95,1509.6,1512.45,153358,YESBANK
2017-06-06T14:15:00+0530,1512.5,1512.85,1502.25,1504.25,263252,YESBANK
2017-06-06T15:15:00+0530,1504.0,1508.75,1501.0,1501.05,112362,YESBANK
2017-06-07T09:15:00+0530,1515.65,1519.9,1485.25,1493.95,585980,YESBANK
2017-06-07T10:15:00+0530,1493.95,1495.8,1487.25,1494.95,164737,YESBANK
2017-06-07T11:15:00+0530,1494.95,1495.0,1488.05,1491.8,111898,YESBANK
2017-06-07T12:15:00+0530,1491.7,1493.9,1488.05,1489.75,82023,YESBANK
2017-06-07T13:15:00+0530,1489.75,1497.75,1483.3,1490.0,283725,YESBANK
2017-06-07T14:15:00+0530,1490.0,1496.9,1481.1,1494.95,482993,YESBANK
2017-06-07T15:15:00+0530,1494.5,1496.9,1491.55,1494.5,133771,YESBANK
2017-06-08T09:15:00+0530,1499.0,1501.7,1467.75,1475.9,850029,YESBANK
2017-06-08T10:15:00+0530,1475.0,1481.95,1472.1,1478.4,275247,YESBANK
2017-06-08T11:15:00+0530,1478.4,1484.5,1477.5,1483.5,158529,YESBANK
2017-06-08T12:15:00+0530,1483.1,1489.9,1481.8,1484.6,169944,YESBANK
2017-06-08T13:15:00+0530,1484.3,1486.45,1481.35,1484.45,112909,YESBANK
2017-06-08T14:15:00+0530,1484.45,1485.7,1475.0,1475.5,209120,YESBANK
2017-06-08T15:15:00+0530,1475.55,1478.3,1474.3,1475.0,133327,YESBANK
2017-06-09T09:15:00+0530,1477.4,1498.7,1477.0,1485.8,785214,YESBANK
2017-06-09T10:15:00+0530,1485.8,1489.95,1482.5,1485.0,156901,YESBANK
2017-06-09T11:15:00+0530,1485.0,1488.7,1484.35,1487.7,98861,YESBANK
2017-06-09T12:15:00+0530,1487.7,1488.0,1478.2,1484.6,196045,YESBANK
2017-06-09T13:15:00+0530,1484.6,1485.0,1475.25,1482.7,265125,YESBANK
2017-06-09T14:15:00+0530,1483.4,1489.9,1480.0,1488.85,345420,YESBANK
2017-06-09T15:15:00+0530,1488.9,1491.2,1486.0,1488.2,167600,YESBANK
2017-06-12T09:15:00+0530,1481.85,1487.0,1470.45,1481.45,297060,YESBANK
2017-06-12T10:15:00+0530,1481.45,1487.7,1479.4,1484.6,104723,YESBANK
2017-06-12T11:15:00+0530,1484.6,1503.6,1483.1,1496.0,384200,YESBANK
2017-06-12T12:15:00+0530,1496.0,1501.0,1492.0,1494.4,160733,YESBANK
2017-06-12T13:15:00+0530,1494.3,1501.4,1488.0,1488.9,230039,YESBANK
2017-06-12T14:15:00+0530,1488.9,1489.0,1478.0,1483.6,291755,YESBANK
2017-06-12T15:15:00+0530,1483.5,1489.2,1481.0,1487.15,139806,YESBANK
2017-06-13T09:15:00+0530,1487.5,1504.9,1487.5,1496.65,443673,YESBANK
2017-06-13T10:15:00+0530,1496.6,1502.0,1494.45,1500.5,117904,YESBANK
2017-06-13T11:15:00+0530,1501.0,1510.95,1496.55,1508.0,241572,YESBANK
2017-06-13T12:15:00+0530,1508.0,1508.85,1501.2,1504.25,127942,YESBANK
2017-06-13T13:15:00+0530,1504.25,1507.25,1498.2,1500.95,128832,YESBANK
2017-06-13T14:15:00+0530,1500.95,1501.0,1492.05,1494.8,243082,YESBANK
2017-06-13T15:15:00+0530,1494.8,1495.85,1491.2,1492.25,107259,YESBANK
2017-06-14T09:15:00+0530,1496.9,1499.7,1470.8,1478.45,695743,YESBANK
2017-06-14T10:15:00+0530,1478.45,1478.45,1460.9,1470.3,461669,YESBANK
2017-06-14T11:15:00+0530,1470.3,1473.0,1464.0,1464.0,268289,YESBANK
2017-06-14T12:15:00+0530,1464.0,1466.75,1455.1,1455.55,473298,YESBANK
2017-06-14T13:15:00+0530,1456.3,1459.4,1449.6,1450.5,626511,YESBANK
2017-06-14T14:15:00+0530,1450.7,1453.5,1446.15,1447.9,678281,YESBANK
2017-06-14T15:15:00+0530,1447.9,1451.3,1445.0,1449.0,331235,YESBANK
2017-06-15T09:15:00+0530,1449.0,1449.3,1431.05,1438.75,814485,YESBANK
2017-06-15T10:15:00+0530,1438.9,1445.0,1438.0,1440.65,248357,YESBANK
2017-06-15T11:15:00+0530,1440.65,1441.0,1437.35,1440.0,330024,YESBANK
2017-06-15T12:15:00+0530,1440.0,1447.35,1438.1,1443.9,269355,YESBANK
2017-06-15T13:15:00+0530,1443.9,1447.0,1440.3,1444.0,276015,YESBANK
2017-06-15T14:15:00+0530,1444.0,1448.0,1436.2,1445.6,596464,YESBANK
2017-06-15T15:15:00+0530,1445.55,1450.0,1444.5,1446.0,238887,YESBANK
2017-06-16T09:15:00+0530,1450.0,1458.2,1439.35,1453.4,630433,YESBANK
2017-06-16T10:15:00+0530,1453.3,1453.45,1444.25,1446.0,355361,YESBANK
2017-06-16T11:15:00+0530,1445.6,1446.4,1437.0,1440.25,270832,YESBANK
2017-06-16T12:15:00+0530,1440.1,1446.0,1440.0,1444.25,127793,YESBANK
2017-06-16T13:15:00+0530,1444.25,1444.7,1440.0,1442.7,212877,YESBANK
2017-06-16T14:15:00+0530,1442.7,1446.0,1440.1,1443.5,675560,YESBANK
2017-06-16T15:15:00+0530,1443.65,1448.4,1440.8,1445.0,650873,YESBANK
2017-06-19T09:15:00+0530,1452.4,1455.55,1426.55,1430.1,729027,YESBANK
2017-06-19T10:15:00+0530,1429.3,1434.95,1427.0,1430.65,185183,YESBANK
2017-06-19T11:15:00+0530,1430.65,1432.6,1429.5,1431.35,123318,YESBANK
2017-06-19T12:15:00+0530,1431.35,1434.0,1428.5,1431.6,384927,YESBANK
2017-06-19T13:15:00+0530,1431.6,1435.95,1428.9,1435.6,552385,YESBANK
2017-06-19T14:15:00+0530,1434.85,1438.0,1429.8,1430.45,801316,YESBANK
2017-06-19T15:15:00+0530,1430.4,1430.8,1426.0,1428.45,191937,YESBANK
2017-06-20T09:15:00+0530,1433.7,1439.2,1426.35,1431.0,559275,YESBANK
2017-06-20T10:15:00+0530,1431.0,1435.0,1431.0,1432.7,167318,YESBANK
2017-06-20T11:15:00+0530,1432.7,1443.6,1432.25,1443.0,246226,YESBANK
2017-06-20T12:15:00+0530,1443.0,1451.0,1441.0,1445.4,257353,YESBANK
2017-06-20T13:15:00+0530,1445.4,1455.4,1444.95,1449.1,335046,YESBANK
2017-06-20T14:15:00+0530,1449.1,1451.0,1444.1,1446.35,298768,YESBANK
2017-06-20T15:15:00+0530,1446.3,1448.45,1442.0,1443.05,117421,YESBANK
2017-06-21T09:15:00+0530,1438.9,1445.15,1428.6,1435.65,504813,YESBANK
2017-06-21T10:15:00+0530,1435.5,1443.5,1430.15,1431.0,285957,YESBANK
2017-06-21T11:15:00+0530,1431.0,1432.9,1427.0,1430.55,209904,YESBANK
2017-06-21T12:15:00+0530,1430.55,1431.65,1427.5,1429.5,137341,YESBANK
2017-06-21T13:15:00+0530,1429.5,1434.65,1427.1,1432.4,223034,YESBANK
2017-06-21T14:15:00+0530,1432.4,1435.45,1430.0,1433.0,359014,YESBANK
2017-06-21T15:15:00+0530,1433.0,1433.95,1430.3,1430.5,181591,YESBANK
2017-06-22T09:15:00+0530,1438.9,1453.4,1438.3,1451.6,521429,YESBANK
2017-06-22T10:15:00+0530,1451.6,1455.9,1448.0,1453.5,410112,YESBANK
2017-06-22T11:15:00+0530,1453.55,1466.0,1453.5,1466.0,561960,YESBANK
2017-06-22T12:15:00+0530,1466.0,1470.0,1460.3,1465.0,507519,YESBANK
2017-06-22T13:15:00+0530,1465.0,1467.0,1461.0,1465.5,222542,YESBANK
2017-06-22T14:15:00+0530,1465.5,1465.95,1444.25,1452.5,685161,YESBANK
2017-06-22T15:15:00+0530,1452.55,1456.95,1447.15,1450.95,174694,YESBANK
2017-06-23T09:15:00+0530,1453.5,1458.25,1436.8,1445.0,436987,YESBANK
2017-06-23T10:15:00+0530,1445.45,1449.7,1438.4,1441.65,157127,YESBANK
2017-06-23T11:15:00+0530,1441.4,1441.4,1431.2,1437.9,238859,YESBANK
2017-06-23T12:15:00+0530,1437.9,1444.0,1435.6,1441.25,162321,YESBANK
2017-06-23T13:15:00+0530,1441.25,1442.0,1437.0,1440.35,97016,YESBANK
2017-06-23T14:15:00+0530,1440.35,1441.0,1432.25,1435.9,156456,YESBANK
2017-06-23T15:15:00+0530,1435.5,1441.55,1433.2,1440.0,110553,YESBANK
2017-06-27T09:15:00+0530,1455.0,1455.0,1433.0,1436.0,441206,YESBANK
2017-06-27T10:15:00+0530,1436.05,1436.25,1431.25,1433.7,248145,YESBANK
2017-06-27T11:15:00+0530,1433.75,1441.0,1433.2,1437.9,171491,YESBANK
2017-06-27T12:15:00+0530,1437.35,1438.4,1422.55,1424.85,286673,YESBANK
2017-06-27T13:15:00+0530,1424.85,1425.85,1410.05,1410.55,325807,YESBANK
2017-06-27T14:15:00+0530,1410.35,1419.4,1405.35,1418.7,398049,YESBANK
2017-06-27T15:15:00+0530,1418.7,1419.65,1412.9,1415.0,148293,YESBANK
2017-06-28T09:15:00+0530,1412.85,1430.1,1401.75,1422.45,620640,YESBANK
2017-06-28T10:15:00+0530,1422.25,1432.95,1421.5,1428.5,275750,YESBANK
2017-06-28T11:15:00+0530,1428.5,1448.8,1428.15,1443.65,539541,YESBANK
2017-06-28T12:15:00+0530,1443.3,1459.05,1440.0,1444.95,455788,YESBANK
2017-06-28T13:15:00+0530,1445.0,1451.0,1437.5,1450.4,263663,YESBANK
2017-06-28T14:15:00+0530,1450.4,1454.4,1441.9,1449.9,375956,YESBANK
2017-06-28T15:15:00+0530,1450.15,1452.05,1447.8,1450.0,198291,YESBANK
2017-06-29T09:15:00+0530,1457.0,1468.45,1456.3,1463.55,520752,YESBANK
2017-06-29T10:15:00+0530,1463.55,1464.0,1452.8,1458.9,223877,YESBANK
2017-06-29T11:15:00+0530,1458.9,1460.0,1455.55,1459.65,153281,YESBANK
2017-06-29T12:15:00+0530,1459.65,1464.35,1445.25,1447.5,365623,YESBANK
2017-06-29T13:15:00+0530,1447.25,1453.0,1436.05,1446.5,341524,YESBANK
2017-06-29T14:15:00+0530,1447.0,1452.4,1434.2,1435.65,682324,YESBANK
2017-06-29T15:15:00+0530,1436.1,1442.0,1434.75,1438.0,329055,YESBANK
2017-06-30T09:15:00+0530,1436.0,1447.85,1425.3,1445.4,417749,YESBANK
2017-06-30T10:15:00+0530,1445.4,1450.7,1441.0,1443.0,185394,YESBANK
2017-06-30T11:15:00+0530,1443.15,1459.65,1442.6,1457.75,229513,YESBANK
2017-06-30T12:15:00+0530,1457.85,1466.4,1455.75,1464.1,395337,YESBANK
2017-06-30T13:15:00+0530,1464.1,1464.9,1455.25,1461.4,269080,YESBANK
2017-06-30T14:15:00+0530,1461.5,1464.85,1459.1,1461.4,387938,YESBANK
2017-06-30T15:15:00+0530,1461.4,1466.6,1461.3,1465.9,204616,YESBANK
2017-07-03T09:15:00+0530,1465.8,1474.7,1452.6,1470.45,355796,YESBANK
2017-07-03T10:15:00+0530,1470.9,1478.8,1466.45,1476.15,192896,YESBANK
2017-07-03T11:15:00+0530,1476.85,1480.5,1474.1,1478.8,217692,YESBANK
2017-07-03T12:15:00+0530,1478.8,1486.1,1475.45,1485.0,315516,YESBANK
2017-07-03T13:15:00+0530,1485.0,1495.9,1483.7,1487.8,502463,YESBANK
2017-07-03T14:15:00+0530,1487.8,1493.8,1484.5,1492.5,334256,YESBANK
2017-07-03T15:15:00+0530,1492.5,1496.0,1489.7,1491.0,254597,YESBANK
2017-07-04T09:15:00+0530,1508.0,1511.95,1497.5,1503.55,632541,YESBANK
2017-07-04T10:15:00+0530,1503.55,1504.0,1488.0,1490.45,413044,YESBANK
2017-07-04T11:15:00+0530,1491.0,1495.75,1486.6,1490.0,201867,YESBANK
2017-07-04T12:15:00+0530,1490.0,1494.05,1485.0,1490.15,248296,YESBANK
2017-07-04T13:15:00+0530,1490.15,1491.0,1487.9,1489.2,174473,YESBANK
2017-07-04T14:15:00+0530,1489.25,1494.5,1483.95,1485.55,327658,YESBANK
2017-07-04T15:15:00+0530,1485.55,1487.5,1480.0,1487.05,187217,YESBANK
2017-07-05T09:15:00+0530,1490.65,1503.95,1487.1,1501.75,495022,YESBANK
2017-07-05T10:15:00+0530,1501.75,1507.95,1499.6,1503.3,309341,YESBANK
2017-07-05T11:15:00+0530,1503.0,1505.5,1497.55,1501.9,214920,YESBANK
2017-07-05T12:15:00+0530,1502.0,1508.9,1500.6,1506.9,181898,YESBANK
2017-07-05T13:15:00+0530,1506.9,1506.9,1497.0,1502.0,200182,YESBANK
2017-07-05T14:15:00+0530,1502.0,1506.55,1500.2,1506.1,230234,YESBANK
2017-07-05T15:15:00+0530,1506.0,1509.7,1505.0,1506.0,193046,YESBANK
2017-07-06T09:15:00+0530,1505.0,1505.0,1495.45,1498.0,231412,YESBANK
2017-07-06T10:15:00+0530,1498.0,1504.0,1495.15,1499.9,155179,YESBANK
2017-07-06T11:15:00+0530,1499.65,1503.0,1497.5,1501.8,99602,YESBANK
2017-07-06T12:15:00+0530,1501.8,1517.0,1499.0,1516.25,274807,YESBANK
2017-07-06T13:15:00+0530,1516.05,1519.0,1512.9,1515.15,198509,YESBANK
2017-07-06T14:15:00+0530,1515.15,1517.0,1501.0,1502.55,350375,YESBANK
2017-07-06T15:15:00+0530,1502.45,1504.1,1498.15,1504.1,126352,YESBANK
2017-07-07T09:15:00+0530,1500.9,1515.0,1498.35,1503.5,404013,YESBANK
2017-07-07T10:15:00+0530,1503.65,1505.0,1498.05,1500.0,184516,YESBANK
2017-07-07T11:15:00+0530,1500.0,1507.3,1498.0,1506.45,158031,YESBANK
2017-07-07T12:15:00+0530,1506.45,1507.0,1501.1,1506.0,84198,YESBANK
2017-07-07T13:15:00+0530,1506.0,1512.0,1505.35,1507.4,138159,YESBANK
2017-07-07T14:15:00+0530,1507.4,1509.5,1503.55,1505.0,146325,YESBANK
2017-07-07T15:15:00+0530,1504.75,1508.0,1504.1,1506.5,112424,YESBANK
2017-07-10T12:30:00+0530,1512.3,1520.0,1500.9,1508.5,25512,YESBANK
2017-07-10T13:30:00+0530,1508.5,1521.65,1505.05,1517.65,171197,YESBANK
2017-07-10T14:30:00+0530,1517.5,1518.6,1509.3,1511.2,172908,YESBANK
2017-07-11T09:15:00+0530,1515.5,1523.0,1510.0,1521.95,465191,YESBANK
2017-07-11T10:15:00+0530,1521.95,1532.9,1520.7,1528.75,395217,YESBANK
2017-07-11T11:15:00+0530,1528.75,1532.0,1528.0,1530.8,184252,YESBANK
2017-07-11T12:15:00+0530,1530.8,1531.7,1525.0,1531.7,249346,YESBANK
2017-07-11T13:15:00+0530,1531.45,1531.95,1524.0,1527.15,237875,YESBANK
2017-07-11T14:15:00+0530,1527.15,1527.15,1513.75,1513.95,322631,YESBANK
2017-07-11T15:15:00+0530,1514.65,1515.15,1508.0,1508.2,123977,YESBANK
2017-07-12T09:15:00+0530,1519.0,1522.7,1512.15,1514.75,629628,YESBANK
2017-07-12T10:15:00+0530,1514.75,1518.5,1514.4,1515.45,156751,YESBANK
2017-07-12T11:15:00+0530,1515.45,1515.75,1505.35,1513.0,153357,YESBANK
2017-07-12T12:15:00+0530,1513.0,1517.95,1508.4,1514.25,151862,YESBANK
2017-07-12T13:15:00+0530,1514.2,1514.2,1511.0,1512.15,92774,YESBANK
2017-07-12T14:15:00+0530,1511.6,1518.95,1510.0,1515.85,260529,YESBANK
2017-07-12T15:15:00+0530,1515.85,1517.4,1512.25,1515.2,167092,YESBANK
2017-07-13T09:15:00+0530,1519.0,1540.7,1519.0,1538.4,788900,YESBANK
2017-07-13T10:15:00+0530,1538.4,1542.0,1535.1,1540.9,358845,YESBANK
2017-07-13T11:15:00+0530,1540.5,1543.3,1536.55,1540.4,370501,YESBANK
2017-07-13T12:15:00+0530,1540.5,1550.0,1539.3,1549.0,457585,YESBANK
2017-07-13T13:15:00+0530,1549.0,1574.8,1547.1,1574.0,795645,YESBANK
2017-07-13T14:15:00+0530,1574.0,1583.3,1566.85,1578.45,1039414,YESBANK
2017-07-13T15:15:00+0530,1578.45,1587.8,1578.05,1581.1,344711,YESBANK
2017-07-14T09:15:00+0530,1590.1,1594.45,1564.3,1569.65,598729,YESBANK
2017-07-14T10:15:00+0530,1569.6,1570.3,1560.65,1565.45,193895,YESBANK
2017-07-14T11:15:00+0530,1565.45,1568.0,1563.0,1565.4,224059,YESBANK
2017-07-14T12:15:00+0530,1565.4,1577.4,1564.75,1571.1,300999,YESBANK
2017-07-14T13:15:00+0530,1571.1,1571.85,1562.1,1564.15,200604,YESBANK
2017-07-14T14:15:00+0530,1563.35,1565.25,1554.3,1560.6,368790,YESBANK
2017-07-14T15:15:00+0530,1560.5,1570.85,1560.1,1570.5,176402,YESBANK
2017-07-17T09:15:00+0530,1566.5,1574.9,1552.3,1562.25,308372,YESBANK
2017-07-17T10:15:00+0530,1562.25,1565.0,1558.5,1560.0,100692,YESBANK
2017-07-17T11:15:00+0530,1560.0,1560.05,1556.0,1556.7,64646,YESBANK
2017-07-17T12:15:00+0530,1556.7,1559.0,1550.95,1553.05,132136,YESBANK
2017-07-17T13:15:00+0530,1553.05,1554.75,1547.05,1549.9,133306,YESBANK
2017-07-17T14:15:00+0530,1549.95,1550.95,1543.6,1548.3,218927,YESBANK
