date,open,high,low,close,volume,scrip_name
2015-12-17T00:00:00+0530,390.0,400.0,388.5,392.0,1060585,INFRATEL
2015-12-18T00:00:00+0530,392.0,404.5,392.0,398.35,2017434,INFRATEL
2015-12-21T00:00:00+0530,395.0,401.95,393.3,400.15,1745319,INFRATEL
2015-12-22T00:00:00+0530,400.0,404.35,397.6,400.7,1854441,INFRATEL
2015-12-23T00:00:00+0530,404.9,420.0,399.7,417.65,1881454,INFRATEL
2015-12-24T00:00:00+0530,419.05,423.85,411.55,414.35,1350737,INFRATEL
2015-12-28T00:00:00+0530,412.1,422.75,412.0,419.2,639043,INFRATEL
2015-12-29T00:00:00+0530,415.0,417.3,412.3,415.15,707962,INFRATEL
2015-12-30T00:00:00+0530,415.5,436.5,415.5,427.3,1415398,INFRATEL
2015-12-31T00:00:00+0530,428.0,434.9,423.1,428.1,1328803,INFRATEL
2016-01-01T09:15:00+0530,428.0,428.05,421.5,427.05,162098,INFRATEL
2016-01-04T09:15:00+0530,427.05,433.6,420.05,430.05,742792,INFRATEL
2016-01-05T09:15:00+0530,431.0,434.0,418.15,421.2,1439356,INFRATEL
2016-01-06T09:15:00+0530,421.35,426.1,409.0,410.4,2759344,INFRATEL
2016-01-07T09:15:00+0530,410.4,414.15,397.25,399.6,1905084,INFRATEL
2016-01-08T09:15:00+0530,399.75,411.9,394.65,400.2,2344607,INFRATEL
2016-01-11T09:15:00+0530,396.2,402.4,386.55,395.05,1279479,INFRATEL
2016-01-12T09:15:00+0530,395.35,399.05,385.3,395.25,2959353,INFRATEL
2016-01-13T09:15:00+0530,400.45,405.9,395.1,397.8,826077,INFRATEL
2016-01-14T09:15:00+0530,391.0,398.25,385.0,395.25,1472276,INFRATEL
2016-01-15T09:15:00+0530,395.2,397.9,385.75,388.25,1464603,INFRATEL
2016-01-18T09:15:00+0530,388.0,390.4,362.55,379.6,1651128,INFRATEL
2016-01-19T09:15:00+0530,370.05,378.65,370.0,374.15,1254181,INFRATEL
2016-01-20T09:15:00+0530,372.3,374.9,349.75,353.7,1908783,INFRATEL
2016-01-21T09:15:00+0530,356.25,370.05,353.5,362.55,2866505,INFRATEL
2016-01-22T09:15:00+0530,363.05,366.75,354.0,362.65,2732744,INFRATEL
2016-01-25T09:15:00+0530,365.5,376.05,364.5,367.25,2164750,INFRATEL
2016-01-27T09:15:00+0530,368.0,389.1,366.8,382.7,3239841,INFRATEL
2016-01-28T09:15:00+0530,374.0,377.9,360.85,369.35,4207840,INFRATEL
2016-01-29T09:15:00+0530,370.0,370.0,359.1,361.2,1300271,INFRATEL
2016-02-01T09:15:00+0530,367.7,372.4,345.2,369.65,1962826,INFRATEL
2016-02-02T09:15:00+0530,376.2,376.95,362.85,367.4,1087146,INFRATEL
2016-02-03T09:15:00+0530,363.1,369.75,354.2,356.2,2146952,INFRATEL
2016-02-04T09:15:00+0530,360.3,361.5,355.05,356.2,1625492,INFRATEL
2016-02-05T09:15:00+0530,356.05,366.7,355.25,363.75,1427745,INFRATEL
2016-02-08T09:15:00+0530,364.0,369.6,360.05,366.45,534678,INFRATEL
2016-02-09T09:15:00+0530,362.0,364.8,356.0,357.55,1131379,INFRATEL
2016-02-10T09:15:00+0530,357.0,362.65,350.0,354.6,1216081,INFRATEL
2016-02-11T09:15:00+0530,352.5,370.0,352.5,356.0,929625,INFRATEL
2016-02-12T09:15:00+0530,360.0,390.9,358.5,384.1,2745053,INFRATEL
2016-02-15T09:15:00+0530,385.0,392.6,380.4,388.0,1314081,INFRATEL
2016-02-16T09:15:00+0530,386.2,393.9,356.0,362.75,2279719,INFRATEL
2016-02-17T09:15:00+0530,366.8,366.8,349.4,352.6,2659608,INFRATEL
2016-02-18T09:15:00+0530,358.4,366.0,358.05,363.85,2006304,INFRATEL
2016-02-19T09:15:00+0530,366.6,375.35,359.55,371.7,2089018,INFRATEL
2016-02-22T09:15:00+0530,376.0,377.1,368.0,375.35,1561365,INFRATEL
2016-02-23T09:15:00+0530,382.8,385.5,372.2,376.35,1395396,INFRATEL
2016-02-24T09:15:00+0530,378.5,378.5,358.3,359.8,2050608,INFRATEL
2016-02-25T09:15:00+0530,359.6,364.65,352.95,361.0,2039219,INFRATEL
2016-02-26T09:15:00+0530,364.05,368.0,360.55,364.85,2143674,INFRATEL
2016-02-29T09:15:00+0530,364.9,374.6,353.7,356.75,8433496,INFRATEL
2016-03-01T09:15:00+0530,352.2,375.55,352.2,374.6,1928945,INFRATEL
2016-03-02T09:15:00+0530,379.3,381.5,363.1,368.05,2380021,INFRATEL
2016-03-03T09:15:00+0530,369.0,374.4,363.55,368.5,3723356,INFRATEL
2016-03-04T09:15:00+0530,368.4,373.2,366.95,371.5,1098458,INFRATEL
2016-03-08T09:15:00+0530,369.0,380.6,368.1,378.65,3842695,INFRATEL
2016-03-09T09:15:00+0530,377.6,380.8,371.45,379.45,731172,INFRATEL
2016-03-10T09:15:00+0530,379.0,380.9,375.35,378.3,604062,INFRATEL
2016-03-11T09:15:00+0530,375.5,382.2,373.1,378.15,1254444,INFRATEL
2016-03-14T09:15:00+0530,376.1,382.4,376.1,380.55,839168,INFRATEL
2016-03-15T09:15:00+0530,378.6,378.6,366.2,368.55,647442,INFRATEL
2016-03-16T09:15:00+0530,366.4,370.8,358.5,367.2,2103946,INFRATEL
2016-03-17T09:15:00+0530,370.9,373.9,365.75,369.7,1523453,INFRATEL
2016-03-18T09:15:00+0530,367.45,382.9,367.45,380.65,1931582,INFRATEL
2016-03-21T09:15:00+0530,382.7,391.9,376.75,386.05,1581087,INFRATEL
2016-03-22T09:15:00+0530,389.4,394.0,379.25,390.85,1176522,INFRATEL
2016-03-23T09:15:00+0530,390.85,392.15,381.35,384.7,1153017,INFRATEL
2016-03-28T09:15:00+0530,385.0,385.55,368.7,373.4,1536942,INFRATEL
2016-03-29T09:15:00+0530,375.6,390.0,366.15,387.3,1317416,INFRATEL
2016-03-30T09:15:00+0530,389.15,393.0,372.65,375.3,2624634,INFRATEL
2016-03-31T09:15:00+0530,375.95,392.0,368.1,381.95,6628368,INFRATEL
2016-04-01T09:15:00+0530,380.9,392.1,376.2,385.6,1668173,INFRATEL
2016-04-04T09:15:00+0530,385.95,387.9,374.5,382.05,1295034,INFRATEL
2016-04-05T09:15:00+0530,382.05,382.95,371.55,374.5,1218017,INFRATEL
2016-04-06T09:15:00+0530,378.0,378.0,370.0,371.35,937244,INFRATEL
2016-04-07T09:15:00+0530,372.6,374.25,367.65,372.9,830826,INFRATEL
2016-04-08T09:15:00+0530,371.2,371.9,366.4,369.55,388367,INFRATEL
2016-04-11T09:15:00+0530,369.95,384.4,368.0,381.35,956538,INFRATEL
2016-04-12T09:15:00+0530,381.9,386.8,375.1,384.75,1327927,INFRATEL
2016-04-13T09:15:00+0530,384.9,400.0,382.7,385.7,1559006,INFRATEL
2016-04-18T09:15:00+0530,391.7,410.0,391.7,396.8,3098537,INFRATEL
2016-04-20T09:15:00+0530,397.3,397.3,383.65,386.35,2138470,INFRATEL
2016-04-21T09:15:00+0530,390.0,390.7,369.6,371.85,2547148,INFRATEL
2016-04-22T09:15:00+0530,377.8,377.95,370.05,371.7,2181515,INFRATEL
2016-04-25T09:15:00+0530,374.0,377.2,363.95,366.8,1512196,INFRATEL
2016-04-26T09:15:00+0530,372.7,372.7,361.5,363.05,4180713,INFRATEL
2016-04-27T09:15:00+0530,375.0,377.95,372.05,375.7,5569018,INFRATEL
2016-04-28T09:15:00+0530,376.1,380.9,370.0,370.9,4845442,INFRATEL
2016-04-29T09:15:00+0530,371.4,376.4,366.05,374.95,1797296,INFRATEL
2016-05-02T09:15:00+0530,375.0,378.0,370.75,375.65,513888,INFRATEL
2016-05-03T09:15:00+0530,378.2,387.8,378.2,383.65,1588271,INFRATEL
2016-05-04T09:15:00+0530,381.1,383.95,373.05,374.2,1163890,INFRATEL
2016-05-05T09:15:00+0530,375.0,375.85,367.35,369.1,2886701,INFRATEL
2016-05-06T09:15:00+0530,369.4,374.75,368.1,370.05,1838871,INFRATEL
2016-05-09T09:15:00+0530,370.05,379.5,369.3,376.9,1087492,INFRATEL
2016-05-10T09:15:00+0530,378.6,380.65,373.0,378.8,1433203,INFRATEL
2016-05-11T09:15:00+0530,375.0,376.0,368.4,371.0,1132201,INFRATEL
2016-05-12T09:15:00+0530,374.7,375.7,369.6,372.1,1347788,INFRATEL
2016-05-13T09:15:00+0530,369.6,376.0,364.65,374.9,1507078,INFRATEL
2016-05-16T09:15:00+0530,377.0,387.8,373.6,385.2,1076670,INFRATEL
2016-05-17T09:15:00+0530,387.7,391.9,383.5,386.4,1156625,INFRATEL
2016-05-18T09:15:00+0530,385.0,385.0,378.3,383.1,672355,INFRATEL
2016-05-19T09:15:00+0530,383.0,387.0,374.8,384.5,1653311,INFRATEL
2016-05-20T09:15:00+0530,386.7,387.7,375.7,377.55,1324905,INFRATEL
2016-05-23T09:15:00+0530,378.0,387.75,375.6,383.5,1258672,INFRATEL
2016-05-24T09:15:00+0530,383.5,386.5,381.05,384.1,1438075,INFRATEL
2016-05-25T09:15:00+0530,388.5,397.0,386.15,394.85,2233412,INFRATEL
2016-05-26T09:15:00+0530,394.95,395.95,386.1,390.15,3683479,INFRATEL
2016-05-27T09:15:00+0530,388.15,391.65,385.1,386.85,1512986,INFRATEL
2016-05-30T09:15:00+0530,387.8,392.0,384.5,386.05,974484,INFRATEL
2016-05-31T09:15:00+0530,385.0,386.9,372.3,374.55,3047490,INFRATEL
2016-06-01T09:15:00+0530,374.9,386.0,374.6,384.95,1603029,INFRATEL
2016-06-02T09:15:00+0530,385.55,386.65,378.65,381.3,888020,INFRATEL
2016-06-03T09:15:00+0530,383.0,385.5,377.6,384.55,1858470,INFRATEL
2016-06-06T09:15:00+0530,384.75,384.75,375.1,375.85,1943252,INFRATEL
2016-06-07T09:15:00+0530,377.8,377.8,373.0,374.2,1955783,INFRATEL
2016-06-08T09:15:00+0530,374.95,379.95,374.95,375.95,1647606,INFRATEL
2016-06-09T09:15:00+0530,378.4,378.7,373.55,374.7,1857655,INFRATEL
2016-06-10T09:15:00+0530,374.5,379.0,371.2,374.5,2062903,INFRATEL
2016-06-13T09:15:00+0530,375.0,380.45,372.7,378.25,2936316,INFRATEL
2016-06-14T09:15:00+0530,382.9,385.0,378.0,380.8,3750421,INFRATEL
2016-06-15T09:15:00+0530,376.7,378.7,363.2,365.1,3083612,INFRATEL
2016-06-16T09:15:00+0530,364.25,366.4,344.0,348.2,7619615,INFRATEL
2016-06-17T09:15:00+0530,349.0,350.55,334.2,338.65,6119718,INFRATEL
2016-06-20T09:15:00+0530,340.0,342.0,331.1,340.65,3441679,INFRATEL
2016-06-21T09:15:00+0530,341.1,351.5,339.1,348.0,4380623,INFRATEL
2016-06-22T09:15:00+0530,348.0,349.7,335.25,339.0,3902447,INFRATEL
2016-06-23T09:15:00+0530,337.2,337.85,320.6,322.0,8151254,INFRATEL
2016-06-24T09:15:00+0530,315.0,326.45,301.5,324.75,3220531,INFRATEL
2016-06-27T09:15:00+0530,321.3,328.95,321.0,327.65,2131020,INFRATEL
2016-06-28T09:15:00+0530,330.0,340.8,329.15,338.55,2636717,INFRATEL
2016-06-29T09:15:00+0530,341.8,346.05,339.45,343.95,4078375,INFRATEL
2016-06-30T09:15:00+0530,343.95,347.6,340.7,345.05,3240202,INFRATEL
2016-07-01T09:15:00+0530,345.1,353.3,345.1,350.2,1729211,INFRATEL
2016-07-04T09:15:00+0530,354.8,358.6,351.1,355.3,1610426,INFRATEL
2016-07-05T09:15:00+0530,358.8,360.65,353.4,358.3,2132580,INFRATEL
2016-07-07T09:15:00+0530,357.0,358.75,349.1,350.95,1761615,INFRATEL
2016-07-08T09:15:00+0530,350.0,350.8,340.25,344.8,1959699,INFRATEL
2016-07-11T09:15:00+0530,349.8,353.05,347.3,351.65,1540886,INFRATEL
2016-07-12T09:15:00+0530,353.85,358.8,349.0,350.3,1710174,INFRATEL
2016-07-13T09:15:00+0530,352.6,353.55,343.75,352.7,1137492,INFRATEL
2016-07-14T09:15:00+0530,351.75,354.4,349.45,353.0,1156677,INFRATEL
2016-07-15T09:15:00+0530,354.45,358.0,349.55,353.3,1542062,INFRATEL
2016-07-18T09:15:00+0530,353.0,359.35,350.95,357.65,1133441,INFRATEL
2016-07-19T09:15:00+0530,357.4,363.45,352.0,356.8,1768022,INFRATEL
2016-07-20T09:15:00+0530,356.8,361.0,353.1,354.9,1580433,INFRATEL
2016-07-21T09:15:00+0530,355.4,355.7,352.0,352.6,766068,INFRATEL
2016-07-22T09:15:00+0530,352.6,363.95,350.9,361.8,1027883,INFRATEL
2016-07-25T09:15:00+0530,362.65,371.45,362.2,366.0,1115580,INFRATEL
2016-07-26T09:15:00+0530,366.5,371.9,360.5,363.4,1427705,INFRATEL
2016-07-27T09:15:00+0530,368.0,383.0,361.95,380.55,2649643,INFRATEL
2016-07-28T09:15:00+0530,381.1,413.7,380.45,400.0,4249348,INFRATEL
2016-07-29T09:15:00+0530,400.6,402.0,392.05,395.4,1137050,INFRATEL
2016-08-01T09:15:00+0530,396.7,408.5,394.15,396.2,2200406,INFRATEL
2016-08-02T09:15:00+0530,399.95,406.3,386.55,387.7,2649418,INFRATEL
2016-08-03T09:15:00+0530,388.4,399.0,388.0,395.9,1256722,INFRATEL
2016-08-04T09:15:00+0530,396.0,396.8,388.0,392.65,2785908,INFRATEL
2016-08-05T09:15:00+0530,390.0,397.0,388.1,389.25,2020303,INFRATEL
2016-08-08T09:15:00+0530,391.95,394.95,379.25,381.5,1152412,INFRATEL
2016-08-09T09:15:00+0530,380.7,388.0,376.7,384.95,2240139,INFRATEL
2016-08-10T09:15:00+0530,384.0,386.0,376.0,378.35,1009414,INFRATEL
2016-08-11T09:15:00+0530,378.3,378.7,365.25,368.0,1128123,INFRATEL
2016-08-12T09:15:00+0530,368.7,374.05,361.5,366.1,1029376,INFRATEL
2016-08-16T09:15:00+0530,368.05,370.8,342.3,350.05,4412401,INFRATEL
2016-08-17T09:15:00+0530,353.0,353.15,345.55,348.7,2556095,INFRATEL
2016-08-18T09:15:00+0530,352.0,352.0,344.2,347.85,1625259,INFRATEL
2016-08-19T09:15:00+0530,349.0,349.0,339.25,342.35,2427693,INFRATEL
2016-08-22T09:15:00+0530,346.0,347.85,338.4,339.7,2945778,INFRATEL
2016-08-23T09:15:00+0530,337.3,347.75,337.3,346.2,2189366,INFRATEL
2016-08-24T09:15:00+0530,346.0,349.45,342.55,346.65,943469,INFRATEL
2016-08-25T09:15:00+0530,347.5,348.3,338.0,339.35,1160464,INFRATEL
2016-08-26T09:15:00+0530,341.0,349.0,341.0,346.85,1664446,INFRATEL
2016-08-29T09:15:00+0530,348.0,348.0,336.25,338.05,824483,INFRATEL
2016-08-30T09:15:00+0530,338.95,346.7,336.1,345.15,1424732,INFRATEL
2016-08-31T09:15:00+0530,345.0,353.25,344.4,350.75,1824862,INFRATEL
2016-09-01T09:15:00+0530,347.5,357.1,341.65,343.75,1279911,INFRATEL
2016-09-02T09:15:00+0530,344.85,350.95,340.15,343.7,1944767,INFRATEL
2016-09-06T09:15:00+0530,343.7,348.35,338.4,347.2,768989,INFRATEL
2016-09-07T09:15:00+0530,347.9,351.75,344.35,349.35,1189628,INFRATEL
2016-09-08T09:15:00+0530,349.35,361.5,349.35,357.6,1352844,INFRATEL
2016-09-09T09:15:00+0530,360.7,364.15,349.25,351.3,973739,INFRATEL
2016-09-12T09:15:00+0530,347.85,347.85,341.0,343.3,1069599,INFRATEL
2016-09-14T09:15:00+0530,340.0,348.3,340.0,342.6,1748146,INFRATEL
2016-09-15T09:15:00+0530,344.0,347.75,341.0,344.75,1472694,INFRATEL
2016-09-16T09:15:00+0530,345.95,354.85,345.95,351.55,2586950,INFRATEL
2016-09-19T09:15:00+0530,348.6,351.55,345.3,348.75,1306652,INFRATEL
2016-09-20T09:15:00+0530,349.9,359.35,345.45,355.95,2102455,INFRATEL
2016-09-21T09:15:00+0530,355.1,375.8,355.1,372.65,3491757,INFRATEL
2016-09-22T09:15:00+0530,378.0,387.8,371.2,375.1,3252622,INFRATEL
2016-09-23T09:15:00+0530,375.0,382.95,368.65,370.65,2201774,INFRATEL
2016-09-26T09:15:00+0530,368.3,370.9,363.3,365.35,1611661,INFRATEL
2016-09-27T09:15:00+0530,364.9,370.25,354.7,358.5,1615207,INFRATEL
2016-09-28T09:15:00+0530,357.0,367.0,355.55,362.8,1316601,INFRATEL
2016-09-29T09:15:00+0530,363.3,375.8,360.0,371.35,2818900,INFRATEL
2016-09-30T09:15:00+0530,373.3,373.8,361.3,365.3,3708103,INFRATEL
2016-10-03T09:15:00+0530,369.0,369.0,357.1,362.75,1705477,INFRATEL
2016-10-04T09:15:00+0530,366.7,372.0,361.25,369.2,2454810,INFRATEL
2016-10-05T09:15:00+0530,370.0,378.8,364.65,376.25,1198100,INFRATEL
2016-10-06T09:15:00+0530,380.45,384.95,378.4,381.3,1483313,INFRATEL
2016-10-07T09:15:00+0530,382.95,382.95,369.55,370.9,482329,INFRATEL
2016-10-10T09:15:00+0530,375.0,379.0,369.8,377.45,679980,INFRATEL
2016-10-13T09:15:00+0530,373.05,375.4,369.1,374.35,999257,INFRATEL
2016-10-14T09:15:00+0530,374.9,380.2,363.35,365.2,6824730,INFRATEL
2016-10-17T09:15:00+0530,365.0,366.25,355.75,359.45,508817,INFRATEL
2016-10-18T09:15:00+0530,358.25,363.85,351.25,355.35,1485171,INFRATEL
2016-10-19T09:15:00+0530,357.0,362.65,354.05,358.15,1023638,INFRATEL
2016-10-20T09:15:00+0530,359.0,370.15,358.95,367.3,1208734,INFRATEL
2016-10-21T09:15:00+0530,369.7,369.75,357.6,363.65,4690632,INFRATEL
2016-10-24T09:15:00+0530,365.15,375.95,363.2,369.8,3950044,INFRATEL
2016-10-25T09:15:00+0530,380.0,384.9,369.5,379.35,12096587,INFRATEL
2016-10-26T09:15:00+0530,380.9,380.9,365.95,370.45,1317261,INFRATEL
2016-10-27T09:15:00+0530,365.65,367.8,351.9,353.75,1624686,INFRATEL
2016-10-28T09:15:00+0530,354.15,358.5,343.25,345.65,1749736,INFRATEL
2016-10-30T18:30:00+0530,346.55,350.9,346.15,347.5,115599,INFRATEL
2016-11-01T09:15:00+0530,352.7,358.4,347.55,355.45,2667615,INFRATEL
2016-11-02T09:15:00+0530,353.9,371.7,350.1,366.3,2891687,INFRATEL
2016-11-03T09:15:00+0530,367.95,384.5,364.05,380.9,2638220,INFRATEL
2016-11-04T09:15:00+0530,379.95,382.15,359.0,364.05,1707365,INFRATEL
2016-11-07T09:15:00+0530,369.9,369.9,353.1,355.4,2078073,INFRATEL
2016-11-08T09:15:00+0530,355.9,365.5,354.4,360.65,2131933,INFRATEL
2016-11-09T09:15:00+0530,347.5,367.4,325.0,362.4,1454174,INFRATEL
2016-11-10T09:15:00+0530,366.0,393.25,364.5,387.5,1824118,INFRATEL
2016-11-11T09:15:00+0530,378.55,381.85,361.25,365.2,1765780,INFRATEL
2016-11-15T09:15:00+0530,359.05,373.0,354.6,364.85,2823359,INFRATEL
2016-11-16T09:15:00+0530,368.95,368.95,355.2,360.1,1746528,INFRATEL
2016-11-17T09:15:00+0530,360.9,369.95,354.6,358.85,1390095,INFRATEL
2016-11-18T09:15:00+0530,355.8,359.3,347.15,351.9,3429846,INFRATEL
2016-11-21T09:15:00+0530,353.0,364.5,351.2,359.65,1520242,INFRATEL
2016-11-22T09:15:00+0530,360.15,364.95,357.35,359.45,2316275,INFRATEL
2016-11-23T09:15:00+0530,361.05,363.75,356.3,360.2,2133468,INFRATEL
2016-11-24T09:15:00+0530,358.9,363.9,355.9,360.4,1568627,INFRATEL
2016-11-25T09:15:00+0530,360.9,363.1,355.0,355.6,1238720,INFRATEL
2016-11-28T09:15:00+0530,355.0,366.2,355.0,363.5,841894,INFRATEL
2016-11-29T09:15:00+0530,363.55,373.25,363.5,369.8,1114201,INFRATEL
2016-11-30T09:15:00+0530,371.5,378.0,360.25,375.45,2388842,INFRATEL
2016-12-01T09:15:00+0530,374.8,394.8,372.6,386.55,3321889,INFRATEL
2016-12-02T09:15:00+0530,385.1,393.0,381.4,385.9,2368627,INFRATEL
2016-12-05T09:15:00+0530,384.9,396.05,381.75,386.05,1838202,INFRATEL
2016-12-06T09:15:00+0530,386.55,388.95,377.0,381.7,1076456,INFRATEL
2016-12-07T09:15:00+0530,381.95,384.4,376.95,378.9,2016751,INFRATEL
2016-12-08T09:15:00+0530,380.0,382.8,369.0,370.25,1371210,INFRATEL
2016-12-09T09:15:00+0530,372.9,372.9,355.8,358.0,3412062,INFRATEL
2016-12-12T09:15:00+0530,359.6,362.25,350.0,351.6,2470643,INFRATEL
2016-12-13T09:15:00+0530,352.0,357.5,350.9,355.4,1208736,INFRATEL
2016-12-14T09:15:00+0530,356.1,361.9,354.9,356.35,913114,INFRATEL
2016-12-15T09:15:00+0530,356.35,359.15,350.25,351.1,3049464,INFRATEL
2016-12-16T09:15:00+0530,356.0,357.5,351.75,355.65,3328776,INFRATEL
2016-12-19T09:15:00+0530,357.45,357.45,344.05,344.95,1535516,INFRATEL
2016-12-20T09:15:00+0530,345.0,349.8,342.15,345.45,2721620,INFRATEL
2016-12-21T09:15:00+0530,347.75,349.5,335.0,335.95,1882967,INFRATEL
2016-12-22T09:15:00+0530,335.5,340.5,334.0,337.2,1364857,INFRATEL
2016-12-23T09:15:00+0530,337.0,339.25,331.9,336.4,941552,INFRATEL
2016-12-26T09:15:00+0530,336.5,339.0,325.1,326.85,1358368,INFRATEL
2016-12-27T09:15:00+0530,325.0,333.9,324.25,331.85,463046,INFRATEL
2016-12-28T09:15:00+0530,332.0,345.0,332.0,338.9,1619388,INFRATEL
2016-12-29T09:15:00+0530,338.7,343.8,338.15,341.9,1098631,INFRATEL
2016-12-30T09:15:00+0530,343.1,345.45,336.5,343.45,1445937,INFRATEL
2017-01-02T09:15:00+0530,344.95,346.85,342.05,344.2,569696,INFRATEL
2017-01-03T09:15:00+0530,344.2,345.95,338.15,341.5,1121894,INFRATEL
2017-01-04T09:15:00+0530,342.0,354.0,337.0,352.35,2191385,INFRATEL
2017-01-05T09:15:00+0530,349.2,353.5,343.55,350.1,1530517,INFRATEL
2017-01-06T09:15:00+0530,351.9,357.4,351.05,354.25,792191,INFRATEL
2017-01-09T09:15:00+0530,354.25,355.3,347.75,349.2,210597,INFRATEL
2017-01-10T09:15:00+0530,351.0,355.4,349.6,353.55,1066409,INFRATEL
2017-01-11T09:53:00+0530,352.7,358.0,351.45,353.25,1590588,INFRATEL
2017-01-12T09:15:00+0530,357.8,361.05,353.9,358.85,1760215,INFRATEL
2017-01-13T09:15:00+0530,357.05,358.65,351.4,353.8,901856,INFRATEL
2017-01-16T09:15:00+0530,354.0,358.85,352.55,355.55,368089,INFRATEL
2017-01-17T09:15:00+0530,355.7,358.0,350.4,353.3,670873,INFRATEL
2017-01-18T09:15:00+0530,352.85,354.5,349.2,350.55,587389,INFRATEL
2017-01-19T09:15:00+0530,350.2,359.9,348.85,358.25,1209153,INFRATEL
2017-01-20T09:15:00+0530,357.0,357.85,350.45,353.2,766197,INFRATEL
2017-01-23T09:15:00+0530,352.15,352.9,346.0,346.8,1309561,INFRATEL
2017-01-24T09:15:00+0530,350.95,352.55,344.3,350.65,1219473,INFRATEL
2017-01-25T09:15:00+0530,354.75,354.75,348.45,351.75,1602532,INFRATEL
2017-01-27T09:15:00+0530,352.25,356.7,352.25,353.9,570512,INFRATEL
2017-01-30T09:15:00+0530,351.55,356.0,327.0,328.7,3144910,INFRATEL
2017-01-31T09:15:00+0530,333.0,333.0,282.7,293.8,17048162,INFRATEL
2017-02-01T09:15:00+0530,293.0,303.4,289.6,294.35,7891966,INFRATEL
2017-02-02T09:15:00+0530,294.4,296.0,286.6,292.5,7705049,INFRATEL
2017-02-03T09:15:00+0530,294.2,303.95,294.2,299.85,7370171,INFRATEL
2017-02-06T09:15:00+0530,303.0,308.35,300.65,304.55,3337319,INFRATEL
2017-02-07T09:15:00+0530,304.0,312.4,299.15,301.3,5227806,INFRATEL
2017-02-08T09:15:00+0530,300.5,311.0,299.25,310.05,3978420,INFRATEL
2017-02-09T09:15:00+0530,311.0,322.45,308.75,319.0,6834703,INFRATEL
2017-02-10T09:15:00+0530,320.0,323.75,313.9,317.05,3484508,INFRATEL
2017-02-13T09:15:00+0530,318.2,324.6,317.25,320.5,1831990,INFRATEL
2017-02-14T09:15:00+0530,323.0,323.5,315.6,318.75,2197759,INFRATEL
2017-02-15T09:15:00+0530,319.05,327.75,318.0,323.75,4532295,INFRATEL
2017-02-16T09:15:00+0530,323.2,323.75,316.7,319.25,3318662,INFRATEL
2017-02-17T09:15:00+0530,320.0,321.05,306.0,307.75,3909443,INFRATEL
2017-02-20T09:15:00+0530,308.0,310.3,306.2,308.75,1472524,INFRATEL
2017-02-21T09:15:00+0530,308.7,309.85,294.15,295.6,4464223,INFRATEL
2017-02-22T09:15:00+0530,296.0,303.0,296.0,300.75,4005464,INFRATEL
2017-02-23T09:15:00+0530,301.0,303.5,295.95,297.9,5179738,INFRATEL
2017-02-27T09:15:00+0530,300.0,300.95,287.1,288.15,5404804,INFRATEL
2017-02-28T09:15:00+0530,290.05,294.0,281.75,284.25,12472499,INFRATEL
2017-03-01T09:15:00+0530,285.0,292.05,285.0,288.95,5145017,INFRATEL
2017-03-02T09:15:00+0530,292.4,293.75,287.8,289.8,2879156,INFRATEL
2017-03-03T09:15:00+0530,295.0,310.0,294.05,307.9,12442632,INFRATEL
2017-03-06T09:15:00+0530,308.85,312.75,305.75,310.1,5737310,INFRATEL
2017-03-07T09:15:00+0530,310.4,314.9,309.0,310.1,3416663,INFRATEL
2017-03-08T09:15:00+0530,311.5,311.5,306.35,309.95,1818529,INFRATEL
2017-03-09T09:15:00+0530,306.7,308.9,303.1,305.15,2492122,INFRATEL
2017-03-10T09:15:00+0530,308.95,312.8,306.05,308.45,3372496,INFRATEL
2017-03-14T09:15:00+0530,313.9,315.0,307.5,310.05,2549708,INFRATEL
2017-03-15T09:15:00+0530,312.0,312.8,308.05,308.9,2640194,INFRATEL
2017-03-16T09:15:00+0530,311.0,311.75,309.25,310.5,1573157,INFRATEL
2017-03-17T09:15:00+0530,312.0,312.1,305.65,309.7,4625028,INFRATEL
2017-03-20T09:15:00+0530,307.0,314.45,303.65,308.8,2111748,INFRATEL
2017-03-21T09:15:00+0530,310.9,314.5,310.35,313.45,1647977,INFRATEL
2017-03-22T09:15:00+0530,312.9,317.0,310.45,312.95,3928598,INFRATEL
2017-03-23T09:15:00+0530,316.3,317.0,312.5,313.55,1674503,INFRATEL
2017-03-24T09:15:00+0530,313.0,314.55,309.25,310.4,1346006,INFRATEL
2017-03-27T09:15:00+0530,312.9,315.3,307.4,312.55,1775015,INFRATEL
2017-03-28T09:15:00+0530,315.0,323.9,313.7,318.65,5338059,INFRATEL
2017-03-29T09:15:00+0530,320.8,340.85,320.1,336.85,13686074,INFRATEL
2017-03-30T09:15:00+0530,337.45,339.45,331.0,336.7,3987511,INFRATEL
2017-03-31T09:15:00+0530,327.8,328.9,322.5,325.9,1861425,INFRATEL
2017-04-03T09:15:00+0530,325.9,332.3,318.75,329.55,2166039,INFRATEL
2017-04-05T09:15:00+0530,330.1,343.7,328.65,337.7,4885545,INFRATEL
2017-04-06T09:15:00+0530,336.1,340.75,325.4,339.15,2801379,INFRATEL
2017-04-07T09:15:00+0530,338.1,348.7,333.6,347.6,2517255,INFRATEL
2017-04-10T09:15:00+0530,348.5,360.9,348.0,357.0,4076623,INFRATEL
2017-04-11T09:15:00+0530,355.9,362.95,353.0,355.55,4051807,INFRATEL
2017-04-12T09:15:00+0530,357.5,372.3,352.15,367.05,4281035,INFRATEL
