date,open,high,low,close,volume,scrip_name
2014-10-23T00:00:00+0530,399.4,412.2,398.15,408.7,121379,IBULHSGFIN
2014-10-27T00:00:00+0530,414.6,432.9,395.1,398.2,1265664,IBULHSGFIN
2014-10-28T00:00:00+0530,412.7,415.7,392.1,397.55,1040389,IBULHSGFIN
2014-10-29T00:00:00+0530,400.0,402.9,391.0,397.9,1087972,IBULHSGFIN
2014-10-30T00:00:00+0530,399.9,404.0,395.5,401.3,554806,IBULHSGFIN
2014-10-31T00:00:00+0530,404.8,423.0,402.5,418.3,2922590,IBULHSGFIN
2014-11-03T00:00:00+0530,422.0,454.1,422.0,450.3,2818095,IBULHSGFIN
2014-11-05T00:00:00+0530,450.0,481.0,445.35,469.8,4401281,IBULHSGFIN
2014-11-07T00:00:00+0530,471.6,471.6,459.9,461.8,4333707,IBULHSGFIN
2014-11-10T00:00:00+0530,462.0,462.3,441.85,444.65,1044709,IBULHSGFIN
2014-11-11T00:00:00+0530,440.0,459.5,440.0,443.35,435404,IBULHSGFIN
2014-11-12T00:00:00+0530,445.9,465.0,445.85,463.1,659666,IBULHSGFIN
2014-11-13T00:00:00+0530,468.95,484.95,452.0,456.25,868247,IBULHSGFIN
2014-11-14T00:00:00+0530,457.95,462.0,448.1,456.95,655647,IBULHSGFIN
2014-11-17T00:00:00+0530,458.3,464.05,445.5,451.4,719983,IBULHSGFIN
2014-11-18T00:00:00+0530,452.0,454.7,445.45,449.85,517562,IBULHSGFIN
2014-11-19T00:00:00+0530,452.0,454.95,446.1,450.1,686938,IBULHSGFIN
2014-11-20T00:00:00+0530,458.0,467.7,441.5,444.25,704180,IBULHSGFIN
2014-11-21T00:00:00+0530,448.5,464.5,435.15,441.0,705015,IBULHSGFIN
2014-11-24T00:00:00+0530,443.3,456.3,443.15,450.9,2070113,IBULHSGFIN
2014-11-25T00:00:00+0530,452.0,453.5,445.0,449.05,1258875,IBULHSGFIN
2014-11-26T00:00:00+0530,449.7,449.7,441.4,444.65,660480,IBULHSGFIN
2014-11-27T00:00:00+0530,447.0,452.25,442.5,446.35,358829,IBULHSGFIN
2014-11-28T00:00:00+0530,449.5,459.6,447.7,450.75,1726033,IBULHSGFIN
2014-12-01T00:00:00+0530,451.35,466.9,448.75,450.1,1476439,IBULHSGFIN
2014-12-02T00:00:00+0530,448.7,471.7,446.3,468.5,1882480,IBULHSGFIN
2014-12-03T00:00:00+0530,472.55,475.0,458.2,460.35,1507592,IBULHSGFIN
2014-12-04T00:00:00+0530,462.5,467.5,456.0,463.15,933485,IBULHSGFIN
2014-12-05T00:00:00+0530,463.0,469.9,454.6,457.2,692877,IBULHSGFIN
2014-12-08T00:00:00+0530,455.0,456.0,447.3,450.8,517421,IBULHSGFIN
2014-12-09T00:00:00+0530,451.7,459.0,442.0,446.15,576828,IBULHSGFIN
2014-12-10T00:00:00+0530,443.2,466.0,443.2,460.7,543944,IBULHSGFIN
2014-12-11T00:00:00+0530,457.25,461.0,446.4,449.85,333045,IBULHSGFIN
2014-12-12T00:00:00+0530,451.0,463.6,441.4,443.7,573771,IBULHSGFIN
2014-12-15T00:00:00+0530,440.0,444.5,431.5,438.55,551074,IBULHSGFIN
2014-12-16T00:00:00+0530,438.55,439.1,404.8,421.0,1234576,IBULHSGFIN
2014-12-17T00:00:00+0530,418.35,439.7,401.0,436.35,1163526,IBULHSGFIN
2014-12-18T00:00:00+0530,443.9,461.8,443.9,458.2,1019602,IBULHSGFIN
2014-12-19T00:00:00+0530,466.0,466.45,450.5,455.0,755141,IBULHSGFIN
2014-12-22T00:00:00+0530,455.0,459.0,448.6,457.6,296848,IBULHSGFIN
2014-12-23T00:00:00+0530,457.65,460.85,443.05,445.15,625960,IBULHSGFIN
2014-12-24T00:00:00+0530,446.1,452.4,426.7,440.05,1050302,IBULHSGFIN
2014-12-26T00:00:00+0530,443.1,451.05,440.9,444.0,155537,IBULHSGFIN
2014-12-29T00:00:00+0530,445.0,454.1,445.0,447.85,192153,IBULHSGFIN
2014-12-30T00:00:00+0530,450.95,461.95,448.25,459.1,521772,IBULHSGFIN
2014-12-31T00:00:00+0530,460.9,464.0,454.55,459.85,1085125,IBULHSGFIN
2015-01-01T00:00:00+0530,457.0,461.9,452.8,454.15,193305,IBULHSGFIN
2015-01-02T00:00:00+0530,455.05,495.6,455.05,480.35,3164457,IBULHSGFIN
2015-01-05T00:00:00+0530,482.1,489.7,477.2,483.4,982720,IBULHSGFIN
2015-01-06T00:00:00+0530,474.7,485.9,468.05,473.6,924579,IBULHSGFIN
2015-01-07T00:00:00+0530,475.0,502.0,472.15,497.5,1494422,IBULHSGFIN
2015-01-08T00:00:00+0530,504.6,512.4,500.25,504.65,1125803,IBULHSGFIN
2015-01-09T00:00:00+0530,505.2,507.15,488.0,495.5,1184965,IBULHSGFIN
2015-01-12T00:00:00+0530,493.1,505.5,488.35,497.6,1153424,IBULHSGFIN
2015-01-13T00:00:00+0530,499.7,506.5,486.4,492.2,1133496,IBULHSGFIN
2015-01-14T00:00:00+0530,493.15,503.25,490.0,499.45,521900,IBULHSGFIN
2015-01-15T00:00:00+0530,510.0,542.0,507.15,533.7,4525758,IBULHSGFIN
2015-01-16T00:00:00+0530,534.6,574.9,531.0,566.35,4220854,IBULHSGFIN
2015-01-19T00:00:00+0530,573.0,580.0,562.3,571.95,2866983,IBULHSGFIN
2015-01-20T00:00:00+0530,572.4,606.4,572.0,597.1,3963741,IBULHSGFIN
2015-01-21T00:00:00+0530,597.0,599.7,581.4,588.65,1643579,IBULHSGFIN
2015-01-22T00:00:00+0530,589.5,599.55,583.0,586.2,891046,IBULHSGFIN
2015-01-23T00:00:00+0530,588.4,597.8,581.6,585.85,904391,IBULHSGFIN
2015-01-27T00:00:00+0530,585.5,636.35,572.1,620.25,4018715,IBULHSGFIN
2015-01-28T00:00:00+0530,621.0,640.0,606.5,619.95,2025702,IBULHSGFIN
2015-01-29T00:00:00+0530,611.85,611.85,590.0,593.55,1994408,IBULHSGFIN
2015-01-30T00:00:00+0530,591.95,599.9,556.0,588.7,2201161,IBULHSGFIN
2015-02-02T00:00:00+0530,589.0,609.0,587.6,595.05,934501,IBULHSGFIN
2015-02-03T00:00:00+0530,595.25,611.5,590.0,603.45,1123750,IBULHSGFIN
2015-02-04T00:00:00+0530,607.85,611.0,595.1,597.9,1001517,IBULHSGFIN
2015-02-05T00:00:00+0530,595.0,604.9,575.0,584.45,1389369,IBULHSGFIN
2015-02-06T00:00:00+0530,586.05,597.8,580.25,586.45,568721,IBULHSGFIN
2015-02-09T00:00:00+0530,582.7,591.9,573.4,574.7,967547,IBULHSGFIN
2015-02-10T00:00:00+0530,573.9,585.55,560.0,580.5,1012787,IBULHSGFIN
2015-02-11T00:00:00+0530,578.15,595.0,577.95,585.25,719246,IBULHSGFIN
2015-02-12T00:00:00+0530,589.85,599.5,585.1,591.45,1380957,IBULHSGFIN
2015-02-13T00:00:00+0530,594.8,624.4,594.8,610.75,2941175,IBULHSGFIN
2015-02-16T00:00:00+0530,615.95,629.8,611.6,616.05,1726987,IBULHSGFIN
2015-02-18T00:00:00+0530,619.9,642.4,618.25,635.15,1640143,IBULHSGFIN
2015-02-19T00:00:00+0530,641.0,650.8,624.45,629.8,1222753,IBULHSGFIN
2015-02-20T00:00:00+0530,631.0,631.95,611.1,618.75,1181454,IBULHSGFIN
2015-02-23T00:00:00+0530,623.85,629.2,615.3,621.5,911141,IBULHSGFIN
2015-02-24T00:00:00+0530,624.3,640.0,615.25,632.95,1284704,IBULHSGFIN
2015-02-25T00:00:00+0530,638.3,642.9,626.0,630.75,1271581,IBULHSGFIN
2015-02-26T00:00:00+0530,631.45,641.15,625.15,630.55,2278794,IBULHSGFIN
2015-02-27T00:00:00+0530,632.9,636.8,628.0,633.6,1818213,IBULHSGFIN
2015-03-02T00:00:00+0530,625.9,638.0,616.0,628.15,1573680,IBULHSGFIN
2015-03-03T00:00:00+0530,629.1,639.0,628.0,631.85,671908,IBULHSGFIN
2015-03-04T00:00:00+0530,639.85,644.0,633.0,636.8,1712122,IBULHSGFIN
2015-03-05T00:00:00+0530,637.3,642.95,626.0,632.75,448034,IBULHSGFIN
2015-03-09T00:00:00+0530,628.3,628.3,597.25,602.05,896686,IBULHSGFIN
2015-03-10T00:00:00+0530,602.0,614.0,588.95,593.35,1316914,IBULHSGFIN
2015-03-11T00:00:00+0530,596.6,602.6,565.35,568.45,1035031,IBULHSGFIN
2015-03-12T00:00:00+0530,569.0,575.0,561.1,563.55,1295044,IBULHSGFIN
2015-03-13T00:00:00+0530,570.0,571.45,543.8,565.5,1855932,IBULHSGFIN
2015-03-16T00:00:00+0530,576.95,576.95,567.7,570.8,1334236,IBULHSGFIN
2015-03-17T00:00:00+0530,574.9,584.0,561.15,563.8,1245919,IBULHSGFIN
2015-03-18T00:00:00+0530,567.5,572.9,558.9,563.9,954551,IBULHSGFIN
2015-03-19T00:00:00+0530,568.9,574.0,551.0,554.85,781939,IBULHSGFIN
2015-03-20T00:00:00+0530,559.95,565.0,543.0,554.35,928146,IBULHSGFIN
2015-03-23T00:00:00+0530,558.0,564.0,553.15,557.25,1082866,IBULHSGFIN
2015-03-24T00:00:00+0530,558.6,568.0,553.05,561.8,1412417,IBULHSGFIN
2015-03-25T00:00:00+0530,561.65,564.9,554.35,559.6,1196563,IBULHSGFIN
2015-03-26T00:00:00+0530,557.0,562.5,538.0,544.2,1328927,IBULHSGFIN
2015-03-27T00:00:00+0530,544.0,555.9,538.15,541.95,1188370,IBULHSGFIN
2015-03-30T00:00:00+0530,549.85,554.15,546.1,548.85,924563,IBULHSGFIN
2015-03-31T00:00:00+0530,554.15,574.0,550.0,557.9,2007535,IBULHSGFIN
2015-04-01T00:00:00+0530,554.9,583.7,551.45,573.45,1400863,IBULHSGFIN
2015-04-06T00:00:00+0530,578.0,582.9,568.55,573.55,737325,IBULHSGFIN
2015-04-07T00:00:00+0530,577.8,577.8,558.65,560.75,895136,IBULHSGFIN
2015-04-08T00:00:00+0530,564.9,569.75,553.05,557.65,889379,IBULHSGFIN
2015-04-09T00:00:00+0530,562.0,591.2,559.0,581.4,1678960,IBULHSGFIN
2015-04-10T00:00:00+0530,590.0,599.75,576.1,580.5,1443714,IBULHSGFIN
2015-04-13T00:00:00+0530,582.85,585.85,576.0,580.7,602911,IBULHSGFIN
2015-04-15T00:00:00+0530,583.0,593.0,569.8,573.35,1086734,IBULHSGFIN
2015-04-16T00:00:00+0530,574.0,579.05,552.3,570.2,920982,IBULHSGFIN
2015-04-17T00:00:00+0530,568.5,572.7,550.75,554.75,614191,IBULHSGFIN
2015-04-20T00:00:00+0530,556.75,557.9,522.25,536.25,1386764,IBULHSGFIN
2015-04-21T00:00:00+0530,535.0,561.0,534.3,550.3,1511435,IBULHSGFIN
2015-04-22T00:00:00+0530,559.0,569.3,550.25,561.15,1571757,IBULHSGFIN
2015-04-23T00:00:00+0530,564.4,568.2,556.5,559.85,893548,IBULHSGFIN
2015-04-24T00:00:00+0530,562.0,567.0,523.1,554.3,2497125,IBULHSGFIN
2015-04-27T00:00:00+0530,559.65,569.4,535.0,557.35,2774287,IBULHSGFIN
2015-04-28T00:00:00+0530,559.0,577.9,555.1,574.15,1144966,IBULHSGFIN
2015-04-29T00:00:00+0530,574.65,594.0,574.65,589.9,1836368,IBULHSGFIN
2015-04-30T00:00:00+0530,593.0,599.0,585.0,593.65,1964616,IBULHSGFIN
2015-05-04T00:00:00+0530,594.6,601.2,581.45,587.65,729201,IBULHSGFIN
2015-05-05T00:00:00+0530,588.9,597.0,584.0,588.7,540528,IBULHSGFIN
2015-05-06T00:00:00+0530,578.9,578.9,551.1,558.7,1008770,IBULHSGFIN
2015-05-07T00:00:00+0530,554.9,554.9,517.0,541.8,1913467,IBULHSGFIN
2015-05-08T00:00:00+0530,546.0,566.3,543.3,559.4,620423,IBULHSGFIN
2015-05-11T00:00:00+0530,560.9,570.0,551.2,556.2,461725,IBULHSGFIN
2015-05-12T00:00:00+0530,558.0,558.0,532.4,549.5,1267537,IBULHSGFIN
2015-05-13T00:00:00+0530,555.7,572.7,553.0,564.65,871682,IBULHSGFIN
2015-05-14T00:00:00+0530,566.4,566.4,554.4,560.5,431845,IBULHSGFIN
2015-05-15T00:00:00+0530,563.45,566.4,555.0,558.1,1040673,IBULHSGFIN
2015-05-18T00:00:00+0530,555.0,566.9,554.7,564.05,526914,IBULHSGFIN
2015-05-19T00:00:00+0530,565.75,572.0,555.05,565.05,635560,IBULHSGFIN
2015-05-20T00:00:00+0530,567.35,580.85,565.15,573.7,791389,IBULHSGFIN
2015-05-21T00:00:00+0530,574.4,585.5,566.85,580.3,1375514,IBULHSGFIN
2015-05-22T00:00:00+0530,579.9,601.1,579.0,594.35,1690641,IBULHSGFIN
2015-05-25T00:00:00+0530,595.0,600.0,588.2,592.9,964703,IBULHSGFIN
2015-05-26T00:00:00+0530,592.9,601.0,592.0,593.55,925801,IBULHSGFIN
2015-05-27T00:00:00+0530,591.9,595.5,584.0,590.9,894181,IBULHSGFIN
2015-05-28T00:00:00+0530,586.25,596.3,586.25,593.05,1508651,IBULHSGFIN
2015-05-29T00:00:00+0530,595.65,607.9,589.1,595.95,1747012,IBULHSGFIN
2015-06-01T00:00:00+0530,595.5,611.9,592.25,609.1,1315570,IBULHSGFIN
2015-06-02T00:00:00+0530,612.9,614.85,590.25,596.7,2454281,IBULHSGFIN
2015-06-03T00:00:00+0530,595.0,606.8,541.5,595.75,1675929,IBULHSGFIN
2015-06-04T00:00:00+0530,603.0,604.95,583.15,589.05,810635,IBULHSGFIN
2015-06-05T00:00:00+0530,583.0,594.0,582.95,585.2,523861,IBULHSGFIN
2015-06-08T00:00:00+0530,587.7,592.75,582.0,588.35,480375,IBULHSGFIN
2015-06-09T00:00:00+0530,585.0,588.25,568.2,573.0,532135,IBULHSGFIN
2015-06-10T00:00:00+0530,572.95,586.5,568.1,578.95,502980,IBULHSGFIN
2015-06-11T00:00:00+0530,582.5,597.5,576.25,579.4,1088791,IBULHSGFIN
2015-06-12T00:00:00+0530,581.15,587.1,574.3,577.6,786346,IBULHSGFIN
2015-06-15T00:00:00+0530,577.9,586.9,550.35,556.35,543257,IBULHSGFIN
2015-06-16T00:00:00+0530,548.1,560.5,543.25,556.85,1013025,IBULHSGFIN
2015-06-17T00:00:00+0530,571.25,586.0,567.95,580.55,1145425,IBULHSGFIN
2015-06-18T00:00:00+0530,587.3,600.0,586.9,596.4,1456449,IBULHSGFIN
2015-06-19T00:00:00+0530,597.1,606.45,590.4,597.8,1131540,IBULHSGFIN
2015-06-22T00:00:00+0530,598.5,612.9,598.0,607.35,1608565,IBULHSGFIN
2015-06-23T00:00:00+0530,609.8,613.2,594.1,599.85,1043747,IBULHSGFIN
2015-06-24T00:00:00+0530,601.0,608.6,595.0,599.35,1289932,IBULHSGFIN
2015-06-25T00:00:00+0530,597.0,614.0,595.0,607.55,1919186,IBULHSGFIN
2015-06-26T00:00:00+0530,607.0,628.0,596.05,616.4,3101668,IBULHSGFIN
2015-06-29T00:00:00+0530,600.0,614.75,572.1,610.4,869415,IBULHSGFIN
2015-06-30T00:00:00+0530,610.4,625.4,606.75,622.45,1344888,IBULHSGFIN
2015-07-01T00:00:00+0530,624.9,638.8,620.9,630.2,1082348,IBULHSGFIN
2015-07-02T00:00:00+0530,634.0,674.55,631.55,667.25,3164308,IBULHSGFIN
2015-07-03T00:00:00+0530,669.85,671.9,649.0,654.5,996023,IBULHSGFIN
2015-07-06T00:00:00+0530,644.9,668.0,642.1,663.0,846029,IBULHSGFIN
2015-07-07T00:00:00+0530,665.0,666.1,650.1,654.25,978505,IBULHSGFIN
2015-07-08T00:00:00+0530,640.4,654.0,627.0,632.05,1086227,IBULHSGFIN
2015-07-09T00:00:00+0530,626.0,634.95,616.8,620.85,1097654,IBULHSGFIN
2015-07-10T00:00:00+0530,623.0,640.0,623.0,631.75,1230128,IBULHSGFIN
2015-07-13T00:00:00+0530,633.0,641.35,630.25,633.0,1339859,IBULHSGFIN
2015-07-14T00:00:00+0530,639.0,650.0,635.85,639.35,1590685,IBULHSGFIN
2015-07-15T00:00:00+0530,640.5,644.4,627.0,634.1,823144,IBULHSGFIN
2015-07-16T00:00:00+0530,638.0,659.8,633.05,656.55,1216697,IBULHSGFIN
2015-07-17T00:00:00+0530,657.0,675.0,650.0,668.8,978041,IBULHSGFIN
2015-07-20T00:00:00+0530,672.5,682.0,667.0,679.0,781424,IBULHSGFIN
2015-07-21T00:00:00+0530,680.55,682.2,657.5,665.0,1737273,IBULHSGFIN
2015-07-22T00:00:00+0530,673.0,720.0,668.15,713.55,1916881,IBULHSGFIN
2015-07-23T00:00:00+0530,716.8,723.8,700.25,717.05,1839222,IBULHSGFIN
2015-07-24T00:00:00+0530,710.1,738.8,701.0,728.05,1990368,IBULHSGFIN
2015-07-27T00:00:00+0530,722.0,759.0,715.7,745.75,2217408,IBULHSGFIN
2015-07-28T00:00:00+0530,748.0,761.0,726.5,751.6,1790934,IBULHSGFIN
2015-07-29T00:00:00+0530,746.0,759.35,736.1,744.7,1389844,IBULHSGFIN
2015-07-30T00:00:00+0530,736.3,745.95,726.15,730.55,1058973,IBULHSGFIN
2015-07-31T00:00:00+0530,722.4,746.3,722.4,738.2,1757881,IBULHSGFIN
2015-08-03T00:00:00+0530,738.3,762.55,738.2,755.0,988543,IBULHSGFIN
2015-08-04T00:00:00+0530,757.0,789.0,753.6,785.8,2093669,IBULHSGFIN
2015-08-05T00:00:00+0530,781.15,798.8,779.1,790.0,1679405,IBULHSGFIN
2015-08-06T00:00:00+0530,786.0,810.0,782.15,802.15,1506815,IBULHSGFIN
2015-08-07T00:00:00+0530,793.25,805.3,792.1,794.8,1504455,IBULHSGFIN
2015-08-10T00:00:00+0530,794.0,820.85,794.0,801.0,1510277,IBULHSGFIN
2015-08-11T00:00:00+0530,807.3,809.8,791.1,800.9,1300268,IBULHSGFIN
2015-08-12T00:00:00+0530,790.0,796.2,746.4,755.1,1977243,IBULHSGFIN
2015-08-13T00:00:00+0530,760.7,772.0,740.2,756.6,1705971,IBULHSGFIN
2015-08-14T00:00:00+0530,776.0,795.0,775.05,793.0,3488584,IBULHSGFIN
2015-08-17T00:00:00+0530,796.8,814.1,785.0,796.6,1366400,IBULHSGFIN
2015-08-18T00:00:00+0530,800.0,803.4,779.5,795.45,1342466,IBULHSGFIN
2015-08-19T00:00:00+0530,794.9,809.4,791.1,800.35,1492595,IBULHSGFIN
2015-08-20T00:00:00+0530,796.95,809.5,787.4,791.2,3598889,IBULHSGFIN
2015-08-21T00:00:00+0530,784.3,787.0,753.75,773.95,2455236,IBULHSGFIN
2015-08-24T00:00:00+0530,733.6,743.2,685.15,716.05,5114664,IBULHSGFIN
2015-08-25T00:00:00+0530,722.2,745.0,705.0,739.25,3012707,IBULHSGFIN
2015-08-26T00:00:00+0530,732.35,765.0,721.75,759.9,2850017,IBULHSGFIN
2015-08-27T00:00:00+0530,778.95,779.0,768.6,774.8,4928538,IBULHSGFIN
2015-08-28T00:00:00+0530,780.2,782.0,751.25,777.15,5010519,IBULHSGFIN
2015-08-31T00:00:00+0530,777.25,789.2,734.5,755.05,21811622,IBULHSGFIN
2015-09-01T00:00:00+0530,728.6,747.7,717.1,727.5,2615355,IBULHSGFIN
2015-09-02T00:00:00+0530,728.0,734.75,700.25,711.1,4307486,IBULHSGFIN
2015-09-03T00:00:00+0530,711.95,722.7,695.3,710.65,2477255,IBULHSGFIN
2015-09-04T00:00:00+0530,706.8,728.2,706.0,721.75,4099289,IBULHSGFIN
2015-09-07T00:00:00+0530,722.0,731.9,713.7,724.45,3090009,IBULHSGFIN
2015-09-08T00:00:00+0530,724.25,727.45,701.1,721.75,3404533,IBULHSGFIN
2015-09-09T00:00:00+0530,725.0,735.9,714.0,715.95,5902789,IBULHSGFIN
2015-09-10T00:00:00+0530,701.5,727.7,696.55,724.4,1933571,IBULHSGFIN
2015-09-11T00:00:00+0530,730.0,732.9,725.25,729.6,1544240,IBULHSGFIN
2015-09-14T00:00:00+0530,735.9,771.4,732.1,766.4,1652078,IBULHSGFIN
2015-09-15T00:00:00+0530,765.0,769.95,746.65,749.8,1161983,IBULHSGFIN
2015-09-16T00:00:00+0530,754.0,756.0,718.9,730.6,3089656,IBULHSGFIN
2015-09-18T00:00:00+0530,741.0,754.2,710.1,719.85,3557567,IBULHSGFIN
2015-09-21T00:00:00+0530,708.4,727.25,704.9,716.8,1029806,IBULHSGFIN
2015-09-22T00:00:00+0530,722.0,727.85,692.55,701.3,3826134,IBULHSGFIN
2015-09-23T00:00:00+0530,693.0,738.7,693.0,732.8,9899419,IBULHSGFIN
2015-09-24T00:00:00+0530,724.0,731.85,716.95,721.55,6831931,IBULHSGFIN
2015-09-28T00:00:00+0530,720.0,731.4,720.0,727.35,1084443,IBULHSGFIN
2015-09-29T00:00:00+0530,720.0,749.05,703.0,745.05,3903193,IBULHSGFIN
2015-09-30T00:00:00+0530,752.85,799.9,750.0,794.05,3155736,IBULHSGFIN
2015-10-01T00:00:00+0530,799.85,815.0,777.8,795.95,1743933,IBULHSGFIN
2015-10-05T00:00:00+0530,796.0,805.5,784.8,788.3,1264554,IBULHSGFIN
2015-10-06T00:00:00+0530,793.0,796.0,783.1,787.85,1166857,IBULHSGFIN
2015-10-07T00:00:00+0530,791.3,807.0,780.0,784.35,1722463,IBULHSGFIN
2015-10-08T00:00:00+0530,780.7,780.7,750.5,754.6,1464846,IBULHSGFIN
2015-10-09T00:00:00+0530,751.55,769.4,738.25,743.25,1734635,IBULHSGFIN
2015-10-12T00:00:00+0530,747.75,748.0,731.0,739.95,930063,IBULHSGFIN
2015-10-13T00:00:00+0530,743.4,743.4,725.1,733.25,1174185,IBULHSGFIN
2015-10-14T00:00:00+0530,736.8,750.05,730.25,744.25,857909,IBULHSGFIN
2015-10-15T00:00:00+0530,750.5,753.5,741.95,744.85,879665,IBULHSGFIN
2015-10-16T00:00:00+0530,749.8,750.9,719.25,731.5,2142371,IBULHSGFIN
2015-10-19T00:00:00+0530,735.95,746.45,734.0,744.2,838970,IBULHSGFIN
2015-10-20T00:00:00+0530,747.6,748.7,732.35,737.4,529856,IBULHSGFIN
2015-10-21T00:00:00+0530,740.6,747.75,728.3,736.0,2200639,IBULHSGFIN
2015-10-23T00:00:00+0530,744.9,758.85,739.95,744.0,1670417,IBULHSGFIN
2015-10-26T00:00:00+0530,746.1,748.9,732.0,744.85,1023808,IBULHSGFIN
2015-10-27T00:00:00+0530,744.75,749.9,741.05,747.5,841450,IBULHSGFIN
2015-10-28T00:00:00+0530,748.35,751.25,733.5,739.55,1305028,IBULHSGFIN
2015-10-29T00:00:00+0530,740.1,741.0,719.25,725.4,2673840,IBULHSGFIN
2015-10-30T00:00:00+0530,725.1,738.35,715.25,720.55,1187019,IBULHSGFIN
2015-11-02T00:00:00+0530,716.0,724.9,705.55,721.95,937649,IBULHSGFIN
2015-11-03T00:00:00+0530,727.8,727.9,717.0,725.4,552388,IBULHSGFIN
2015-11-04T00:00:00+0530,726.3,730.7,712.0,714.85,837710,IBULHSGFIN
2015-11-05T00:00:00+0530,716.95,718.0,705.0,706.7,707305,IBULHSGFIN
2015-11-06T00:00:00+0530,710.0,712.1,700.25,704.85,715181,IBULHSGFIN
2015-11-09T00:00:00+0530,683.7,704.35,681.55,699.85,1070755,IBULHSGFIN
2015-11-10T00:00:00+0530,693.15,707.0,690.75,698.15,653479,IBULHSGFIN
2015-11-11T00:00:00+0530,700.3,724.75,700.3,716.75,182994,IBULHSGFIN
2015-11-13T00:00:00+0530,711.0,711.0,584.0,643.5,16460157,IBULHSGFIN
2015-11-16T00:00:00+0530,647.5,647.5,619.1,629.45,5525658,IBULHSGFIN
2015-11-17T00:00:00+0530,635.0,639.0,619.0,620.95,2529252,IBULHSGFIN
