date,open,high,low,close,volume,scrip_name
2015-12-28T00:00:00+0530,277.77,282.0,277.77,280.73,1957764,WIPRO
2015-12-29T00:00:00+0530,280.95,284.1,279.48,282.02,1600714,WIPRO
2015-12-30T00:00:00+0530,282.95,284.0,278.0,279.05,1004344,WIPRO
2015-12-31T09:15:00+0530,279.0,281.7,278.5,279.95,2645542,WIPRO
2016-01-01T09:15:00+0530,279.9,279.9,277.05,278.23,1187072,WIPRO
2016-01-04T09:15:00+0530,278.5,280.0,278.0,278.85,1286864,WIPRO
2016-01-05T09:15:00+0530,281.0,282.5,277.13,278.45,1757824,WIPRO
2016-01-06T09:15:00+0530,278.5,279.9,276.5,277.55,2296328,WIPRO
2016-01-07T09:15:00+0530,276.5,278.73,273.55,274.93,4188110,WIPRO
2016-01-08T09:15:00+0530,276.05,278.93,274.78,277.9,1743114,WIPRO
2016-01-11T09:15:00+0530,276.0,276.98,267.2,268.73,3732820,WIPRO
2016-01-12T09:15:00+0530,268.25,275.5,265.6,274.45,2618314,WIPRO
2016-01-13T09:15:00+0530,273.5,275.95,270.23,273.25,1345338,WIPRO
2016-01-14T09:15:00+0530,272.5,274.95,268.0,272.63,2189500,WIPRO
2016-01-15T09:15:00+0530,273.3,274.43,268.5,271.55,1250316,WIPRO
2016-01-18T09:15:00+0530,268.5,275.4,265.38,273.58,3386972,WIPRO
2016-01-19T09:15:00+0530,274.0,276.0,269.0,271.0,1914856,WIPRO
2016-01-20T09:15:00+0530,269.53,275.95,266.6,271.28,2339292,WIPRO
2016-01-21T09:15:00+0530,270.78,277.5,270.78,275.4,3487600,WIPRO
2016-01-22T09:15:00+0530,277.85,277.85,273.55,275.05,1666974,WIPRO
2016-01-25T09:15:00+0530,273.95,274.9,271.9,273.53,1591060,WIPRO
2016-01-27T09:15:00+0530,275.0,277.48,271.78,276.28,4185196,WIPRO
2016-01-28T09:15:00+0530,276.6,276.85,272.2,273.63,2422324,WIPRO
2016-01-29T09:15:00+0530,274.3,282.85,274.3,281.4,2900466,WIPRO
2016-02-01T09:15:00+0530,282.8,286.95,278.65,284.08,3013946,WIPRO
2016-02-02T09:15:00+0530,285.05,285.78,282.1,283.63,2570686,WIPRO
2016-02-03T09:15:00+0530,283.25,283.25,277.03,278.9,1205054,WIPRO
2016-02-04T09:15:00+0530,280.15,280.83,276.85,279.98,2103744,WIPRO
2016-02-05T09:15:00+0530,280.0,282.9,277.7,278.95,2153286,WIPRO
2016-02-08T09:15:00+0530,279.03,280.1,271.65,272.5,1644282,WIPRO
2016-02-09T09:15:00+0530,269.95,269.95,267.0,268.13,1600472,WIPRO
2016-02-10T09:15:00+0530,268.13,268.33,264.0,265.6,1934016,WIPRO
2016-02-11T09:15:00+0530,265.6,266.15,256.55,258.6,1976054,WIPRO
2016-02-12T09:15:00+0530,262.4,264.73,254.13,258.65,3599484,WIPRO
2016-02-15T09:15:00+0530,261.45,263.8,259.08,262.88,1955372,WIPRO
2016-02-16T09:15:00+0530,263.5,265.25,260.58,263.3,1382208,WIPRO
2016-02-17T09:15:00+0530,261.5,264.98,258.63,263.48,2161392,WIPRO
2016-02-18T09:15:00+0530,264.05,271.9,264.05,270.65,1777640,WIPRO
2016-02-19T09:15:00+0530,270.7,274.75,269.08,273.68,2163202,WIPRO
2016-02-22T09:15:00+0530,273.6,274.05,268.25,271.38,1695374,WIPRO
2016-02-23T09:15:00+0530,271.08,271.85,267.8,269.98,1888828,WIPRO
2016-02-24T09:15:00+0530,270.05,271.13,265.25,266.98,1945996,WIPRO
2016-02-25T09:15:00+0530,267.2,269.38,261.05,266.93,1919644,WIPRO
2016-02-26T09:15:00+0530,270.1,270.95,263.35,265.25,1968966,WIPRO
2016-02-29T09:15:00+0530,264.5,265.93,253.95,260.13,4159232,WIPRO
2016-03-01T09:15:00+0530,262.5,269.5,261.73,267.73,3450544,WIPRO
2016-03-02T09:15:00+0530,270.0,270.93,265.08,269.78,3580674,WIPRO
2016-03-03T09:15:00+0530,270.08,274.23,267.63,271.35,2441678,WIPRO
2016-03-04T09:15:00+0530,272.45,272.83,267.55,268.48,3200052,WIPRO
2016-03-08T09:15:00+0530,268.85,271.75,267.1,270.73,3103998,WIPRO
2016-03-09T09:15:00+0530,271.0,271.0,266.63,269.08,3973946,WIPRO
2016-03-10T09:15:00+0530,269.53,269.95,266.35,267.93,2424320,WIPRO
2016-03-11T09:15:00+0530,267.9,269.9,267.85,269.5,2236202,WIPRO
2016-03-14T09:15:00+0530,271.5,271.5,268.25,270.43,2082228,WIPRO
2016-03-15T09:15:00+0530,270.75,271.5,264.2,266.6,3894326,WIPRO
2016-03-16T09:15:00+0530,267.55,270.25,265.03,269.23,3776868,WIPRO
2016-03-17T09:15:00+0530,270.8,271.98,267.8,269.6,3689804,WIPRO
2016-03-18T09:15:00+0530,270.28,276.9,270.25,275.63,5067220,WIPRO
2016-03-21T09:15:00+0530,277.2,281.2,270.9,278.23,2209454,WIPRO
2016-03-22T09:15:00+0530,278.25,278.3,275.55,276.43,2964534,WIPRO
2016-03-23T09:15:00+0530,275.05,279.6,272.9,277.88,2885018,WIPRO
2016-03-28T09:15:00+0530,279.28,281.8,274.65,278.08,2915992,WIPRO
2016-03-29T09:15:00+0530,278.5,279.5,274.0,276.58,3006876,WIPRO
2016-03-30T09:15:00+0530,276.35,281.83,275.63,280.98,2956300,WIPRO
2016-03-31T09:15:00+0530,280.93,285.0,278.6,282.13,7751822,WIPRO
2016-04-01T09:15:00+0530,283.5,286.25,278.6,281.08,2758282,WIPRO
2016-04-04T09:15:00+0530,283.45,285.55,281.58,283.13,1394672,WIPRO
2016-04-05T09:15:00+0530,283.13,283.3,278.63,279.5,1648284,WIPRO
2016-04-06T09:15:00+0530,280.0,281.0,276.38,279.1,2178298,WIPRO
2016-04-07T09:15:00+0530,279.0,280.0,275.18,275.9,1217438,WIPRO
2016-04-08T09:15:00+0530,274.0,275.7,273.25,274.78,1881054,WIPRO
2016-04-11T09:15:00+0530,274.5,284.3,271.1,282.88,2231072,WIPRO
2016-04-12T09:15:00+0530,282.65,285.88,280.55,284.78,1685208,WIPRO
2016-04-13T09:15:00+0530,291.5,295.95,290.28,292.45,4003124,WIPRO
2016-04-18T09:15:00+0530,294.5,297.25,290.1,294.3,4914498,WIPRO
2016-04-20T09:15:00+0530,299.0,303.5,294.8,300.63,9387836,WIPRO
2016-04-21T09:15:00+0530,285.0,287.83,278.43,279.43,11616346,WIPRO
2016-04-22T09:15:00+0530,280.0,281.33,277.55,278.98,4309758,WIPRO
2016-04-25T09:15:00+0530,279.05,280.88,275.55,276.23,3431748,WIPRO
2016-04-26T09:15:00+0530,276.2,279.0,275.1,277.23,3621564,WIPRO
2016-04-27T09:15:00+0530,276.13,280.63,276.13,280.0,1796292,WIPRO
2016-04-28T09:15:00+0530,279.75,282.0,275.5,276.55,5439686,WIPRO
2016-04-29T09:15:00+0530,277.5,278.4,274.18,277.18,2561358,WIPRO
2016-05-02T09:15:00+0530,275.5,276.48,272.65,274.25,1986154,WIPRO
2016-05-03T09:15:00+0530,274.5,274.88,269.53,271.93,3453902,WIPRO
2016-05-04T09:15:00+0530,271.25,271.7,268.5,270.0,2623918,WIPRO
2016-05-05T09:15:00+0530,269.5,272.65,268.5,271.55,2184270,WIPRO
2016-05-06T09:15:00+0530,273.35,273.35,265.8,266.55,2576408,WIPRO
2016-05-09T09:15:00+0530,266.48,270.05,265.75,269.5,2008560,WIPRO
2016-05-10T09:15:00+0530,269.38,271.05,267.23,269.33,1954318,WIPRO
2016-05-11T09:15:00+0530,267.2,269.73,266.55,268.9,1447296,WIPRO
2016-05-12T09:15:00+0530,269.0,271.63,267.85,271.15,1998068,WIPRO
2016-05-13T09:15:00+0530,271.35,271.35,268.5,269.83,1698194,WIPRO
2016-05-16T09:15:00+0530,270.35,271.75,268.1,270.4,2334624,WIPRO
2016-05-17T09:15:00+0530,271.0,271.2,269.03,270.08,2553454,WIPRO
2016-05-18T09:15:00+0530,269.45,270.43,267.5,269.78,2857924,WIPRO
2016-05-19T09:15:00+0530,270.0,271.98,268.63,271.48,2506974,WIPRO
2016-05-20T09:15:00+0530,271.7,273.98,271.25,271.7,1764942,WIPRO
2016-05-23T09:15:00+0530,272.0,272.23,269.15,269.93,1828384,WIPRO
2016-05-24T09:15:00+0530,269.93,270.2,267.78,268.83,1982328,WIPRO
2016-05-25T09:15:00+0530,270.0,273.48,269.5,273.05,2490404,WIPRO
2016-05-26T09:15:00+0530,273.05,274.4,271.5,272.48,2469962,WIPRO
2016-05-27T09:15:00+0530,271.58,275.5,271.5,272.7,2422756,WIPRO
2016-05-30T09:15:00+0530,273.6,276.25,272.23,275.08,2139992,WIPRO
2016-05-31T09:15:00+0530,275.5,276.0,271.68,272.73,4140178,WIPRO
2016-06-01T09:15:00+0530,272.8,277.9,272.8,277.25,2044872,WIPRO
2016-06-02T09:15:00+0530,278.0,279.48,267.23,270.2,5161034,WIPRO
2016-06-03T09:15:00+0530,270.75,271.75,269.5,270.4,2658212,WIPRO
2016-06-06T09:15:00+0530,270.5,270.95,266.7,267.55,3864078,WIPRO
2016-06-07T09:15:00+0530,270.0,270.58,268.6,269.93,3867698,WIPRO
2016-06-08T09:15:00+0530,270.5,272.53,270.0,272.3,3048444,WIPRO
2016-06-09T09:15:00+0530,273.55,273.55,271.1,272.4,3536284,WIPRO
2016-06-10T09:15:00+0530,272.25,273.58,271.5,272.68,2384694,WIPRO
2016-06-13T09:15:00+0530,270.3,272.35,269.43,270.6,1305142,WIPRO
2016-06-14T09:15:00+0530,270.6,272.0,270.0,271.55,2100918,WIPRO
2016-06-15T09:15:00+0530,272.9,273.88,271.15,273.53,848712,WIPRO
2016-06-16T09:15:00+0530,272.85,275.5,270.78,274.95,1380746,WIPRO
2016-06-17T09:15:00+0530,275.65,277.0,274.5,276.03,3230178,WIPRO
2016-06-20T09:15:00+0530,275.0,279.43,272.55,278.53,2778462,WIPRO
2016-06-21T09:15:00+0530,278.85,281.43,276.7,280.5,1978888,WIPRO
2016-06-22T09:15:00+0530,281.03,282.0,279.75,281.58,2771846,WIPRO
2016-06-23T09:15:00+0530,281.5,282.43,279.68,281.85,1342502,WIPRO
2016-06-24T09:15:00+0530,276.63,278.88,273.65,277.58,2703774,WIPRO
2016-06-27T09:15:00+0530,277.48,277.48,273.6,274.0,2131880,WIPRO
2016-06-28T09:15:00+0530,272.48,273.38,270.63,271.2,1985938,WIPRO
2016-06-29T09:15:00+0530,272.2,278.5,271.0,277.28,1872696,WIPRO
2016-06-30T09:15:00+0530,278.85,281.08,277.53,278.98,2919462,WIPRO
2016-07-01T09:15:00+0530,279.88,282.5,278.53,279.45,1077354,WIPRO
2016-07-04T09:15:00+0530,281.0,282.5,280.0,280.85,1989382,WIPRO
2016-07-05T09:15:00+0530,280.83,284.5,278.03,282.48,1811802,WIPRO
2016-07-07T09:15:00+0530,283.5,283.98,278.78,279.8,2855258,WIPRO
2016-07-08T09:15:00+0530,279.8,281.73,277.53,280.83,1743142,WIPRO
2016-07-11T09:15:00+0530,282.5,285.5,281.33,284.43,2065914,WIPRO
2016-07-12T09:15:00+0530,283.25,285.95,282.5,285.4,1312088,WIPRO
2016-07-13T09:15:00+0530,286.95,288.9,284.9,286.98,2114394,WIPRO
2016-07-14T09:15:00+0530,284.78,286.98,282.75,285.3,1017742,WIPRO
2016-07-15T09:15:00+0530,284.95,287.45,276.6,277.25,6855078,WIPRO
2016-07-18T09:15:00+0530,276.75,276.98,272.4,275.98,3294296,WIPRO
2016-07-19T09:15:00+0530,272.5,276.88,272.0,274.63,5579132,WIPRO
2016-07-20T09:15:00+0530,259.0,270.63,259.0,269.43,19041492,WIPRO
2016-07-21T09:15:00+0530,269.45,272.4,269.45,271.0,2888806,WIPRO
2016-07-22T09:15:00+0530,270.0,270.5,267.5,268.88,2748760,WIPRO
2016-07-25T09:15:00+0530,268.85,271.85,267.5,271.43,1465704,WIPRO
2016-07-26T09:15:00+0530,271.0,275.38,270.48,273.05,3282078,WIPRO
2016-07-27T09:15:00+0530,273.05,276.38,271.28,274.58,2825658,WIPRO
2016-07-28T09:15:00+0530,273.65,278.38,272.0,276.9,2297800,WIPRO
2016-07-29T09:15:00+0530,276.15,276.5,271.33,272.53,2788172,WIPRO
2016-08-01T09:15:00+0530,272.53,280.88,272.5,278.85,4546390,WIPRO
2016-08-02T09:15:00+0530,279.0,279.5,274.0,274.8,2331124,WIPRO
2016-08-03T09:15:00+0530,274.0,277.58,273.4,273.98,2888970,WIPRO
2016-08-04T09:15:00+0530,273.9,276.0,272.68,274.1,2299540,WIPRO
2016-08-05T09:15:00+0530,272.98,276.25,272.8,273.6,1165734,WIPRO
2016-08-08T09:15:00+0530,273.13,276.43,273.13,274.5,2050692,WIPRO
2016-08-09T09:15:00+0530,273.85,276.25,273.15,275.68,1753844,WIPRO
2016-08-10T09:15:00+0530,275.0,275.5,270.03,271.33,1263666,WIPRO
2016-08-11T09:15:00+0530,270.45,273.78,270.0,271.5,999602,WIPRO
2016-08-12T09:15:00+0530,270.25,274.75,270.25,271.88,1561302,WIPRO
2016-08-16T09:15:00+0530,271.88,273.0,267.4,268.25,1852150,WIPRO
2016-08-17T09:15:00+0530,268.35,269.08,263.3,263.9,1987672,WIPRO
2016-08-18T09:15:00+0530,264.98,265.03,261.6,262.55,1819400,WIPRO
2016-08-19T09:15:00+0530,263.45,264.9,259.53,260.05,2063920,WIPRO
2016-08-22T09:15:00+0530,259.0,260.0,257.25,257.75,2033572,WIPRO
2016-08-23T09:15:00+0530,257.63,260.25,257.5,259.8,2308508,WIPRO
2016-08-24T09:15:00+0530,260.05,261.0,258.53,259.83,2095176,WIPRO
2016-08-25T09:15:00+0530,260.5,260.63,251.13,252.0,9674276,WIPRO
2016-08-26T09:15:00+0530,252.0,253.03,244.0,245.0,6636966,WIPRO
2016-08-29T09:15:00+0530,245.5,245.78,238.55,239.4,10191252,WIPRO
2016-08-30T09:15:00+0530,239.45,245.23,239.08,244.73,9062092,WIPRO
2016-08-31T09:15:00+0530,245.9,248.0,243.13,245.83,5622056,WIPRO
2016-09-01T09:15:00+0530,244.85,244.85,240.75,241.98,3976828,WIPRO
2016-09-02T09:15:00+0530,242.0,242.78,239.65,241.8,3229204,WIPRO
2016-09-06T09:15:00+0530,242.5,242.7,240.0,241.45,3184146,WIPRO
2016-09-07T09:15:00+0530,243.9,244.88,240.03,240.88,4294900,WIPRO
2016-09-08T09:15:00+0530,238.5,239.83,235.1,236.98,4459448,WIPRO
2016-09-09T09:15:00+0530,238.8,241.5,237.15,240.33,3792416,WIPRO
2016-09-12T09:15:00+0530,237.4,241.7,236.08,240.2,3775662,WIPRO
2016-09-14T09:15:00+0530,242.25,242.48,237.93,239.03,3684896,WIPRO
2016-09-15T09:15:00+0530,239.9,239.9,237.13,239.23,3629244,WIPRO
2016-09-16T09:15:00+0530,240.65,241.15,239.0,239.7,4621608,WIPRO
2016-09-19T09:15:00+0530,240.0,240.98,238.1,239.98,4237472,WIPRO
2016-09-20T09:15:00+0530,241.25,241.25,239.05,240.53,2185996,WIPRO
2016-09-21T09:15:00+0530,241.48,242.25,240.13,241.93,3250732,WIPRO
2016-09-22T09:15:00+0530,242.5,242.6,239.8,240.88,2862388,WIPRO
2016-09-23T09:15:00+0530,241.63,241.85,239.53,240.1,4612832,WIPRO
2016-09-26T09:15:00+0530,240.2,240.5,238.05,239.65,4477216,WIPRO
2016-09-27T09:15:00+0530,240.18,242.5,239.5,242.1,3704358,WIPRO
2016-09-28T09:15:00+0530,242.2,242.35,240.18,241.85,1591886,WIPRO
2016-09-29T09:15:00+0530,241.85,241.98,235.0,236.1,9881656,WIPRO
2016-09-30T09:15:00+0530,236.5,240.0,236.5,239.48,4206366,WIPRO
2016-10-03T09:15:00+0530,240.0,240.05,237.15,239.48,2001258,WIPRO
2016-10-04T09:15:00+0530,239.5,242.48,239.5,240.9,2660992,WIPRO
2016-10-05T09:15:00+0530,240.9,241.58,238.33,239.78,2826888,WIPRO
2016-10-06T09:15:00+0530,240.0,240.3,238.53,239.0,2773506,WIPRO
2016-10-07T09:15:00+0530,239.0,239.85,237.8,238.48,2087362,WIPRO
2016-10-10T09:15:00+0530,238.6,239.88,238.05,238.5,1326752,WIPRO
2016-10-13T09:15:00+0530,238.5,239.5,237.2,239.13,2748510,WIPRO
2016-10-14T09:15:00+0530,238.9,240.6,237.15,237.5,2581574,WIPRO
2016-10-17T09:15:00+0530,237.53,237.83,235.8,236.08,3111898,WIPRO
2016-10-18T09:15:00+0530,236.55,242.05,236.5,241.38,2175504,WIPRO
2016-10-19T09:15:00+0530,242.5,248.45,241.88,247.5,4641990,WIPRO
2016-10-20T09:15:00+0530,248.95,250.58,246.1,247.7,2344644,WIPRO
2016-10-21T09:15:00+0530,249.93,250.5,246.65,249.6,3981436,WIPRO
2016-10-24T09:15:00+0530,245.0,245.0,238.8,241.98,6967294,WIPRO
2016-10-25T09:15:00+0530,242.0,242.3,239.6,240.7,6974720,WIPRO
2016-10-26T09:15:00+0530,240.38,240.38,235.28,235.78,2748522,WIPRO
2016-10-27T09:15:00+0530,235.65,236.83,230.0,230.85,3766062,WIPRO
2016-10-28T09:15:00+0530,230.85,233.2,227.05,231.05,4620094,WIPRO
2016-10-30T18:30:00+0530,232.53,233.0,231.6,232.2,222012,WIPRO
2016-11-01T09:15:00+0530,232.53,233.23,230.0,230.38,1420022,WIPRO
2016-11-02T09:15:00+0530,228.85,230.43,226.2,228.95,2821362,WIPRO
2016-11-03T09:15:00+0530,229.0,229.98,223.03,223.8,3020242,WIPRO
2016-11-04T09:15:00+0530,223.88,226.88,222.1,226.25,2455294,WIPRO
2016-11-07T09:15:00+0530,227.5,227.73,224.23,225.0,2675466,WIPRO
2016-11-08T09:15:00+0530,226.5,227.95,223.23,225.88,2593590,WIPRO
2016-11-09T09:15:00+0530,212.5,225.23,204.05,223.45,4334528,WIPRO
2016-11-10T09:15:00+0530,225.58,225.7,220.05,222.48,3118642,WIPRO
2016-11-11T09:15:00+0530,220.95,222.08,217.03,221.18,3932112,WIPRO
2016-11-15T09:15:00+0530,220.75,225.7,219.78,223.98,14139654,WIPRO
2016-11-16T09:15:00+0530,224.5,227.25,221.05,222.65,3310916,WIPRO
2016-11-17T09:15:00+0530,221.55,222.48,216.9,219.2,4153658,WIPRO
2016-11-18T09:15:00+0530,219.98,221.0,216.3,218.58,2161166,WIPRO
2016-11-21T09:15:00+0530,218.75,221.88,218.6,220.9,3341092,WIPRO
2016-11-22T09:15:00+0530,221.0,226.5,219.55,225.2,2209328,WIPRO
2016-11-23T09:15:00+0530,225.2,225.93,221.05,224.45,2533802,WIPRO
2016-11-24T09:15:00+0530,224.23,227.45,223.3,225.38,2765326,WIPRO
2016-11-25T09:15:00+0530,226.5,233.5,225.5,232.38,2558472,WIPRO
2016-11-28T09:15:00+0530,234.0,234.0,227.8,230.3,2300820,WIPRO
2016-11-29T09:15:00+0530,230.7,233.25,230.25,232.58,1250128,WIPRO
2016-11-30T09:15:00+0530,232.5,235.48,231.0,232.63,4345392,WIPRO
2016-12-01T09:15:00+0530,234.85,235.48,232.13,234.15,1238298,WIPRO
2016-12-02T09:15:00+0530,235.25,235.5,229.25,230.2,1515476,WIPRO
2016-12-05T09:15:00+0530,230.0,230.0,226.53,228.33,1191044,WIPRO
2016-12-06T09:15:00+0530,228.0,231.43,227.95,228.9,1259170,WIPRO
2016-12-07T09:15:00+0530,229.2,229.88,226.0,226.68,1179342,WIPRO
2016-12-08T09:15:00+0530,227.5,229.73,227.05,229.3,2098662,WIPRO
2016-12-09T09:15:00+0530,229.05,230.6,228.25,229.05,2036352,WIPRO
2016-12-12T09:15:00+0530,227.5,227.95,225.75,226.78,1436750,WIPRO
2016-12-13T09:15:00+0530,228.25,232.03,227.53,231.88,2350894,WIPRO
2016-12-14T09:15:00+0530,232.08,234.18,231.63,233.15,2065466,WIPRO
2016-12-15T09:15:00+0530,230.3,235.95,230.3,233.05,2066742,WIPRO
2016-12-16T09:15:00+0530,233.15,235.08,229.98,231.75,3307070,WIPRO
2016-12-19T09:15:00+0530,231.38,233.25,231.23,231.78,1554208,WIPRO
2016-12-20T09:15:00+0530,233.45,234.95,230.83,233.33,1625368,WIPRO
2016-12-21T09:15:00+0530,234.25,235.25,230.6,231.23,2057484,WIPRO
2016-12-22T09:15:00+0530,231.3,233.1,229.65,230.85,1617232,WIPRO
2016-12-23T09:15:00+0530,232.33,232.5,227.7,229.38,1344422,WIPRO
2016-12-26T09:15:00+0530,229.2,230.25,226.65,228.05,1243804,WIPRO
2016-12-27T09:15:00+0530,227.5,233.0,227.05,232.6,1107046,WIPRO
2016-12-28T09:15:00+0530,233.0,237.73,232.53,234.68,2382738,WIPRO
2016-12-29T09:15:00+0530,234.5,238.5,232.03,236.18,4090460,WIPRO
2016-12-30T09:15:00+0530,236.83,238.25,235.53,237.23,1042362,WIPRO
2017-01-02T09:15:00+0530,237.53,239.2,235.25,235.78,922856,WIPRO
2017-01-03T09:15:00+0530,236.5,237.05,232.85,233.5,1382602,WIPRO
2017-01-04T09:15:00+0530,233.5,238.8,233.05,237.8,2268990,WIPRO
2017-01-05T09:15:00+0530,238.55,242.95,238.55,240.2,1956374,WIPRO
2017-01-06T09:15:00+0530,239.25,240.05,234.5,234.98,3143146,WIPRO
2017-01-09T09:15:00+0530,234.5,237.23,230.9,236.0,1470844,WIPRO
2017-01-10T09:15:00+0530,236.3,239.43,235.63,238.25,1323144,WIPRO
2017-01-11T09:56:00+0530,238.95,240.75,237.5,238.1,1690136,WIPRO
2017-01-12T09:15:00+0530,238.0,242.13,237.13,241.6,1403054,WIPRO
2017-01-13T09:15:00+0530,242.55,243.23,240.18,242.33,1621046,WIPRO
2017-01-16T09:15:00+0530,241.45,243.85,239.9,242.38,1210250,WIPRO
2017-01-17T09:15:00+0530,242.68,243.85,240.25,241.2,1105854,WIPRO
2017-01-18T09:15:00+0530,241.2,243.5,240.0,241.48,1073858,WIPRO
2017-01-19T09:15:00+0530,241.7,242.23,237.63,239.5,1794480,WIPRO
2017-01-20T09:15:00+0530,238.28,239.9,237.5,238.95,1528958,WIPRO
2017-01-23T09:15:00+0530,236.28,242.15,235.88,239.88,2290678,WIPRO
2017-01-24T09:15:00+0530,241.33,241.5,238.0,240.75,1470438,WIPRO
2017-01-25T09:15:00+0530,241.0,242.0,235.6,236.85,4089942,WIPRO
2017-01-27T09:15:00+0530,234.75,236.85,232.15,232.78,3852060,WIPRO
2017-01-30T09:15:00+0530,232.0,234.0,228.75,232.88,3695226,WIPRO
2017-01-31T09:15:00+0530,232.9,232.9,222.68,229.0,5485654,WIPRO
2017-02-01T09:15:00+0530,230.5,230.5,225.0,228.0,3281534,WIPRO
2017-02-02T09:15:00+0530,228.0,228.98,223.05,227.83,3064400,WIPRO
2017-02-03T09:15:00+0530,228.0,229.8,227.05,228.88,1755920,WIPRO
2017-02-06T09:15:00+0530,229.33,231.4,227.25,230.55,2474820,WIPRO
2017-02-07T09:15:00+0530,231.0,231.0,227.78,229.28,1672414,WIPRO
2017-02-08T09:15:00+0530,229.18,232.58,228.55,230.25,2627890,WIPRO
2017-02-09T09:15:00+0530,229.15,233.43,228.68,233.0,1977802,WIPRO
2017-02-10T09:15:00+0530,233.68,236.1,232.2,234.63,1535044,WIPRO
2017-02-13T09:15:00+0530,234.0,238.0,233.63,237.23,1696302,WIPRO
2017-02-14T09:15:00+0530,238.58,238.85,236.1,238.35,1732148,WIPRO
2017-02-15T09:15:00+0530,238.28,239.65,234.3,237.35,2115184,WIPRO
2017-02-16T09:15:00+0530,236.5,240.95,236.5,240.4,2125130,WIPRO
2017-02-17T09:15:00+0530,241.0,241.83,237.03,237.68,1579010,WIPRO
2017-02-20T09:15:00+0530,237.5,238.7,236.53,237.83,1145454,WIPRO
2017-02-21T09:15:00+0530,237.5,240.38,237.08,237.9,2561030,WIPRO
2017-02-22T09:15:00+0530,237.55,238.78,235.1,237.25,2084542,WIPRO
2017-02-23T09:15:00+0530,237.25,244.63,235.78,243.05,3260200,WIPRO
2017-02-27T09:15:00+0530,240.0,246.3,239.83,244.88,2823076,WIPRO
2017-02-28T09:15:00+0530,245.0,246.1,243.53,244.4,2025428,WIPRO
2017-03-01T09:15:00+0530,244.0,247.58,242.9,244.28,2034864,WIPRO
2017-03-02T09:15:00+0530,247.0,247.73,244.05,245.1,2033654,WIPRO
2017-03-03T09:15:00+0530,245.4,247.83,243.6,246.93,1480236,WIPRO
2017-03-06T09:15:00+0530,245.65,246.33,244.3,245.95,1178738,WIPRO
2017-03-07T09:15:00+0530,246.75,249.8,245.95,247.58,3300406,WIPRO
2017-03-08T09:15:00+0530,247.33,248.1,244.65,247.55,1149252,WIPRO
2017-03-09T09:15:00+0530,246.5,246.5,241.68,242.25,1409790,WIPRO
2017-03-10T09:15:00+0530,242.55,244.48,241.8,243.53,1092902,WIPRO
2017-03-14T09:15:00+0530,245.0,252.3,244.7,250.68,2457468,WIPRO
2017-03-15T09:15:00+0530,252.85,252.95,246.2,247.4,3602854,WIPRO
2017-03-16T09:15:00+0530,248.65,251.45,247.5,250.28,3318334,WIPRO
2017-03-17T09:15:00+0530,252.0,253.5,249.48,252.13,3328432,WIPRO
2017-03-20T09:15:00+0530,252.0,252.13,247.6,248.75,1406956,WIPRO
2017-03-21T09:15:00+0530,246.55,251.0,246.55,249.33,2231772,WIPRO
2017-03-22T09:15:00+0530,246.75,251.7,246.0,250.28,3982532,WIPRO
2017-03-23T09:15:00+0530,251.5,256.0,250.45,255.0,5596078,WIPRO
2017-03-24T09:15:00+0530,254.73,257.0,254.73,256.63,3023272,WIPRO
2017-03-27T09:15:00+0530,254.18,256.23,251.4,252.0,1962268,WIPRO
2017-03-28T09:15:00+0530,252.5,255.5,251.35,253.78,1246220,WIPRO
2017-03-29T09:15:00+0530,254.23,256.95,251.1,256.13,2017766,WIPRO
2017-03-30T09:15:00+0530,255.38,259.35,253.2,257.98,5358872,WIPRO
2017-03-31T09:15:00+0530,256.1,258.83,254.9,257.85,3023118,WIPRO
2017-04-03T09:15:00+0530,258.23,258.25,252.83,253.55,1560108,WIPRO
2017-04-05T09:15:00+0530,253.0,256.0,251.05,255.33,2438556,WIPRO
2017-04-06T09:15:00+0530,253.55,257.78,253.23,257.35,2992610,WIPRO
2017-04-07T09:15:00+0530,256.7,256.75,254.45,255.95,4573868,WIPRO
2017-04-10T09:15:00+0530,257.48,258.9,251.25,252.2,5174554,WIPRO
2017-04-11T09:15:00+0530,251.9,255.7,250.1,255.08,2363998,WIPRO
2017-04-12T09:15:00+0530,254.85,254.93,249.65,250.38,2721872,WIPRO
2017-04-13T09:15:00+0530,250.38,251.98,246.15,247.7,3628038,WIPRO
2017-04-17T09:15:00+0530,247.88,247.88,245.05,246.15,2924348,WIPRO
2017-04-18T09:15:00+0530,245.5,248.88,245.3,247.0,2356992,WIPRO
2017-04-19T09:15:00+0530,248.75,249.78,245.15,249.13,2453798,WIPRO
2017-04-20T09:15:00+0530,249.0,252.55,248.03,249.88,1884618,WIPRO
2017-04-21T09:15:00+0530,250.0,251.7,241.5,245.63,3167176,WIPRO
2017-04-24T09:15:00+0530,243.7,247.5,242.3,245.78,2582758,WIPRO
2017-04-25T09:15:00+0530,246.75,250.0,244.58,247.15,4414016,WIPRO
2017-04-26T09:15:00+0530,251.5,256.25,244.3,245.43,22692768,WIPRO
2017-04-27T09:15:00+0530,246.95,249.08,244.2,248.03,7449040,WIPRO
2017-04-28T09:15:00+0530,248.5,248.85,245.03,247.13,4532500,WIPRO
2017-05-02T09:15:00+0530,248.08,248.98,246.8,247.45,2088186,WIPRO
