date,open,high,low,close,volume,scrip_name
2016-01-08T09:15:00+0530,282.97,282.97,279.06,280.6,1162387,GAIL
2016-01-11T09:15:00+0530,279.47,281.8,275.34,277.67,1332584,GAIL
2016-01-12T09:15:00+0530,277.67,281.2,274.44,275.08,1379125,GAIL
2016-01-13T09:15:00+0530,276.35,281.58,269.62,272.86,1398753,GAIL
2016-01-14T09:15:00+0530,271.28,274.44,266.39,268.83,1217858,GAIL
2016-01-15T09:15:00+0530,268.5,268.72,250.83,252.52,2828172,GAIL
2016-01-18T09:15:00+0530,251.88,264.02,247.44,255.23,2332876,GAIL
2016-01-19T09:15:00+0530,255.86,262.56,253.83,257.86,989085,GAIL
2016-01-20T09:15:00+0530,255.94,262.03,250.38,254.66,1643743,GAIL
2016-01-21T09:15:00+0530,257.89,263.01,252.86,256.02,1293968,GAIL
2016-01-22T09:15:00+0530,261.05,280.45,257.52,275.9,3136552,GAIL
2016-01-25T09:15:00+0530,277.59,279.62,265.98,268.2,2741083,GAIL
2016-01-27T09:15:00+0530,268.2,272.71,263.5,269.4,1925771,GAIL
2016-01-28T09:15:00+0530,270.79,275.26,263.35,271.43,5299075,GAIL
2016-01-29T09:15:00+0530,272.93,280.08,272.22,277.14,1922564,GAIL
2016-02-01T09:15:00+0530,276.69,280.6,268.91,276.8,1416497,GAIL
2016-02-02T09:15:00+0530,274.44,277.07,270.68,271.95,1646454,GAIL
2016-02-03T09:15:00+0530,267.29,272.93,262.48,270.75,1341990,GAIL
2016-02-04T09:15:00+0530,272.33,276.99,260.9,266.92,2380900,GAIL
2016-02-05T09:15:00+0530,266.2,266.92,254.51,257.56,2334856,GAIL
2016-02-08T09:15:00+0530,255.41,267.44,252.78,258.31,2288596,GAIL
2016-02-09T09:15:00+0530,256.54,265.41,254.74,262.11,3517592,GAIL
2016-02-10T09:15:00+0530,260.15,262.56,253.87,260.19,2320345,GAIL
2016-02-11T09:15:00+0530,260.04,263.72,245.71,249.7,2293492,GAIL
2016-02-12T09:15:00+0530,250.3,251.77,236.73,244.32,3298814,GAIL
2016-02-15T09:15:00+0530,246.17,252.59,245.15,251.24,2324494,GAIL
2016-02-16T09:15:00+0530,251.2,254.77,241.54,242.52,1326880,GAIL
2016-02-17T09:15:00+0530,242.86,245.38,231.47,243.72,1931574,GAIL
2016-02-18T09:15:00+0530,245.71,248.12,239.96,243.16,1860457,GAIL
2016-02-19T09:15:00+0530,242.11,245.83,236.13,245.0,692761,GAIL
2016-02-22T09:15:00+0530,244.36,248.08,239.21,241.65,903472,GAIL
2016-02-23T09:15:00+0530,241.88,244.36,237.37,238.35,1094518,GAIL
2016-02-24T09:15:00+0530,236.84,240.6,233.46,235.9,2185814,GAIL
2016-02-25T09:15:00+0530,236.84,237.37,227.44,229.36,3192608,GAIL
2016-02-26T09:15:00+0530,231.58,233.08,223.98,228.65,1647874,GAIL
2016-02-29T09:15:00+0530,228.65,234.44,218.27,229.44,3751978,GAIL
2016-03-01T09:15:00+0530,230.45,243.23,228.35,241.43,3408794,GAIL
2016-03-02T09:15:00+0530,242.86,247.71,239.1,243.91,1339907,GAIL
2016-03-03T09:15:00+0530,242.07,262.29,237.59,255.45,3122448,GAIL
2016-03-04T09:15:00+0530,253.38,258.65,249.47,256.39,1072024,GAIL
2016-03-08T09:15:00+0530,254.14,265.41,254.14,262.86,1383777,GAIL
2016-03-09T09:15:00+0530,263.53,267.97,261.02,262.82,1450510,GAIL
2016-03-10T09:15:00+0530,263.08,265.56,255.64,256.88,1346499,GAIL
2016-03-11T09:15:00+0530,256.88,259.4,253.05,255.23,2001065,GAIL
2016-03-14T09:15:00+0530,256.62,262.78,255.64,258.01,1308873,GAIL
2016-03-15T09:15:00+0530,256.84,261.13,253.05,256.13,1621065,GAIL
2016-03-16T09:15:00+0530,254.51,259.32,249.81,255.41,903669,GAIL
2016-03-17T09:15:00+0530,260.19,271.09,258.83,265.64,3372622,GAIL
2016-03-18T09:15:00+0530,266.92,275.79,265.04,273.95,4820824,GAIL
2016-03-21T09:15:00+0530,276.05,277.07,270.75,273.23,1855804,GAIL
2016-03-22T09:15:00+0530,272.89,276.02,270.45,271.47,1163844,GAIL
2016-03-23T09:15:00+0530,271.92,273.68,266.73,267.74,1170832,GAIL
2016-03-28T09:15:00+0530,267.67,272.18,267.67,268.98,2167901,GAIL
2016-03-29T09:15:00+0530,268.72,272.11,259.62,261.5,2486511,GAIL
2016-03-30T09:15:00+0530,264.96,270.98,263.46,270.26,1983587,GAIL
2016-03-31T09:15:00+0530,270.26,271.95,264.96,267.97,2940360,GAIL
2016-04-01T09:15:00+0530,266.65,267.44,260.38,261.43,1558482,GAIL
2016-04-04T09:15:00+0530,263.46,264.66,260.15,261.8,1139289,GAIL
2016-04-05T09:15:00+0530,259.44,262.03,254.21,255.3,1546557,GAIL
2016-04-06T09:15:00+0530,256.02,259.4,251.8,256.69,1509106,GAIL
2016-04-07T09:15:00+0530,258.72,259.21,255.11,256.43,1491536,GAIL
2016-04-08T09:15:00+0530,256.39,262.78,253.2,261.17,1000489,GAIL
2016-04-11T09:15:00+0530,263.12,265.94,258.31,264.62,1318672,GAIL
2016-04-12T09:15:00+0530,264.62,276.32,263.27,275.45,1597335,GAIL
2016-04-13T09:15:00+0530,279.62,280.11,271.8,277.86,2695053,GAIL
2016-04-18T09:15:00+0530,274.77,276.92,268.87,270.26,1514689,GAIL
2016-04-20T09:15:00+0530,270.26,278.57,269.36,276.43,2683129,GAIL
2016-04-21T09:15:00+0530,277.44,281.5,274.74,277.74,2260352,GAIL
2016-04-22T09:15:00+0530,277.11,278.91,274.44,275.71,888171,GAIL
2016-04-25T09:15:00+0530,277.44,277.74,268.95,270.79,924166,GAIL
2016-04-26T09:15:00+0530,268.57,276.77,266.02,272.93,1965752,GAIL
2016-04-27T09:15:00+0530,272.29,281.39,268.01,280.6,2566424,GAIL
2016-04-28T09:15:00+0530,282.33,283.23,271.88,273.08,2986986,GAIL
2016-04-29T09:15:00+0530,273.08,275.56,267.26,270.94,951091,GAIL
2016-05-02T09:15:00+0530,270.68,277.97,268.08,276.39,1399133,GAIL
2016-05-03T09:15:00+0530,276.69,278.12,272.18,273.91,1684065,GAIL
2016-05-04T09:15:00+0530,272.93,279.4,271.77,275.15,1667400,GAIL
2016-05-05T09:15:00+0530,275.15,278.2,272.93,275.0,1069062,GAIL
2016-05-06T09:15:00+0530,273.5,290.9,272.37,288.61,4388246,GAIL
2016-05-09T09:15:00+0530,290.94,292.78,289.17,290.19,2454463,GAIL
2016-05-10T09:15:00+0530,290.98,296.54,286.02,294.36,1678028,GAIL
2016-05-11T09:15:00+0530,291.65,293.23,288.16,290.98,1423265,GAIL
2016-05-12T09:15:00+0530,289.47,296.69,289.47,291.62,1120807,GAIL
2016-05-13T09:15:00+0530,290.23,291.2,282.18,285.41,1345334,GAIL
2016-05-16T09:15:00+0530,285.79,287.52,279.02,283.72,1091734,GAIL
2016-05-17T09:15:00+0530,285.71,290.98,284.14,288.65,1690289,GAIL
2016-05-18T09:15:00+0530,287.22,291.73,284.21,287.48,1341325,GAIL
2016-05-19T09:15:00+0530,287.14,287.44,278.2,280.0,1448600,GAIL
2016-05-20T09:15:00+0530,281.2,283.53,278.2,279.36,1033696,GAIL
2016-05-23T09:15:00+0530,281.69,285.71,276.69,278.76,1070010,GAIL
2016-05-24T09:15:00+0530,278.76,282.71,274.96,278.87,1851750,GAIL
2016-05-25T09:15:00+0530,280.45,288.72,280.45,286.88,2291368,GAIL
2016-05-26T09:15:00+0530,289.77,293.12,284.44,285.86,3956001,GAIL
2016-05-27T09:15:00+0530,286.99,290.19,284.06,285.19,1728044,GAIL
2016-05-30T09:15:00+0530,287.56,289.32,283.53,285.6,2822716,GAIL
2016-05-31T09:15:00+0530,285.75,286.09,276.28,278.53,10726332,GAIL
2016-06-01T09:15:00+0530,278.53,281.95,277.14,280.08,1440237,GAIL
2016-06-02T09:15:00+0530,277.82,283.72,275.3,282.48,1329723,GAIL
2016-06-03T09:15:00+0530,281.92,283.98,277.29,278.38,2280701,GAIL
2016-06-06T09:15:00+0530,276.88,283.98,276.88,281.54,2238136,GAIL
2016-06-07T09:15:00+0530,282.22,283.87,280.0,281.54,1618478,GAIL
2016-06-08T09:15:00+0530,281.54,284.81,279.06,281.73,963842,GAIL
2016-06-09T09:15:00+0530,281.92,285.3,280.41,282.67,1730444,GAIL
2016-06-10T09:15:00+0530,283.05,286.17,275.79,277.41,1889274,GAIL
2016-06-13T09:15:00+0530,274.77,282.86,273.72,279.29,2050593,GAIL
2016-06-14T09:15:00+0530,282.71,284.21,278.83,280.53,2016132,GAIL
2016-06-15T09:15:00+0530,282.07,285.34,280.94,283.65,1907209,GAIL
2016-06-16T09:15:00+0530,283.08,288.42,281.99,287.48,3162179,GAIL
2016-06-17T09:15:00+0530,289.85,291.8,288.35,291.17,3067918,GAIL
2016-06-20T09:15:00+0530,291.17,294.25,288.23,290.26,1736425,GAIL
2016-06-21T09:15:00+0530,292.48,294.81,283.53,287.63,2264031,GAIL
2016-06-22T09:15:00+0530,289.1,289.32,280.79,281.8,1415153,GAIL
2016-06-23T09:15:00+0530,281.2,283.31,278.72,282.37,1664317,GAIL
2016-06-24T09:15:00+0530,278.95,284.77,271.88,283.57,1530613,GAIL
2016-06-27T09:15:00+0530,283.35,287.78,281.28,285.68,1329657,GAIL
2016-06-28T09:15:00+0530,285.98,287.74,282.22,283.38,1179669,GAIL
2016-06-29T09:15:00+0530,282.71,290.94,281.62,289.66,1804737,GAIL
2016-06-30T09:15:00+0530,292.67,293.27,287.07,289.59,2811089,GAIL
2016-07-01T09:15:00+0530,291.73,298.38,290.23,297.26,3112552,GAIL
2016-07-04T09:15:00+0530,299.25,302.78,295.38,298.35,3404259,GAIL
2016-07-05T09:15:00+0530,298.5,299.17,289.92,290.64,2988442,GAIL
2016-07-07T09:15:00+0530,291.32,293.98,288.57,289.32,2036737,GAIL
2016-07-08T09:15:00+0530,288.35,289.4,281.62,282.33,1704262,GAIL
2016-07-11T09:15:00+0530,285.15,289.25,284.21,284.7,1930249,GAIL
2016-07-12T09:15:00+0530,284.29,287.52,283.12,284.4,2785612,GAIL
2016-07-13T09:15:00+0530,289.47,295.49,284.85,294.62,3533771,GAIL
2016-07-14T09:15:00+0530,297.59,300.0,295.75,297.82,3761357,GAIL
2016-07-15T09:15:00+0530,297.07,298.87,293.23,296.05,993598,GAIL
2016-07-18T09:15:00+0530,295.49,300.15,289.85,290.34,1039872,GAIL
2016-07-19T09:15:00+0530,291.02,294.21,285.98,290.04,1621561,GAIL
2016-07-20T09:15:00+0530,291.73,297.97,291.24,297.29,1340720,GAIL
2016-07-21T09:15:00+0530,297.59,301.5,292.37,293.83,832899,GAIL
2016-07-22T09:15:00+0530,293.98,302.86,293.98,296.8,1832560,GAIL
2016-07-25T09:15:00+0530,297.82,299.62,293.38,294.47,1736278,GAIL
2016-07-26T09:15:00+0530,296.99,298.87,289.14,289.92,1624938,GAIL
2016-07-27T09:15:00+0530,290.6,295.64,287.63,289.36,1574410,GAIL
2016-07-28T09:15:00+0530,290.75,291.88,287.26,288.57,3224348,GAIL
2016-07-29T09:15:00+0530,288.35,291.17,285.9,287.03,1173769,GAIL
2016-08-01T09:15:00+0530,287.22,290.6,284.44,285.71,1695866,GAIL
2016-08-02T09:15:00+0530,285.64,287.14,281.28,282.89,1471636,GAIL
2016-08-03T09:15:00+0530,282.67,284.36,278.57,280.0,1144855,GAIL
2016-08-04T09:15:00+0530,280.6,284.44,279.7,281.13,1267368,GAIL
2016-08-05T09:15:00+0530,283.05,288.5,281.5,287.63,1875128,GAIL
2016-08-08T09:15:00+0530,287.52,291.2,286.47,287.18,1237835,GAIL
2016-08-09T09:15:00+0530,287.89,288.61,283.91,285.15,1267236,GAIL
2016-08-10T09:15:00+0530,284.21,284.59,280.08,281.17,830139,GAIL
2016-08-11T09:15:00+0530,280.98,281.62,277.89,278.87,1026345,GAIL
2016-08-12T09:15:00+0530,279.14,283.83,279.06,281.32,1073716,GAIL
2016-08-16T09:15:00+0530,281.02,283.12,276.92,279.32,987026,GAIL
2016-08-17T09:15:00+0530,278.27,279.4,275.94,276.77,1760723,GAIL
2016-08-18T09:15:00+0530,277.37,277.82,274.1,274.81,2275159,GAIL
2016-08-19T09:15:00+0530,274.89,277.44,272.37,273.57,4452158,GAIL
2016-08-22T09:15:00+0530,274.21,276.39,272.82,273.91,2679941,GAIL
2016-08-23T09:15:00+0530,274.81,278.57,273.35,275.9,3147257,GAIL
2016-08-24T09:15:00+0530,275.94,276.88,273.87,274.85,3754305,GAIL
2016-08-25T09:15:00+0530,276.62,281.95,274.06,280.53,7349857,GAIL
2016-08-26T09:15:00+0530,281.2,289.47,279.81,284.66,4337307,GAIL
2016-08-29T09:15:00+0530,286.39,287.59,282.29,284.36,1240906,GAIL
2016-08-30T09:15:00+0530,285.34,292.67,285.11,290.75,2935503,GAIL
2016-08-31T09:15:00+0530,291.09,293.08,287.07,288.65,2138601,GAIL
2016-09-01T09:15:00+0530,287.97,297.07,287.97,294.55,3250868,GAIL
2016-09-02T09:15:00+0530,293.98,298.12,292.11,297.56,1349320,GAIL
2016-09-06T09:15:00+0530,298.23,305.19,296.43,303.16,3820063,GAIL
2016-09-07T09:15:00+0530,305.23,306.54,289.74,297.71,4566093,GAIL
2016-09-08T09:15:00+0530,306.02,306.02,290.98,292.29,5379245,GAIL
2016-09-09T09:15:00+0530,291.8,300.0,291.73,296.99,5154986,GAIL
2016-09-12T09:15:00+0530,292.78,293.08,288.27,290.6,2299718,GAIL
2016-09-14T09:15:00+0530,290.23,293.23,289.14,290.23,1933018,GAIL
2016-09-15T09:15:00+0530,290.64,295.86,289.17,289.81,1759575,GAIL
2016-09-16T09:15:00+0530,290.98,297.37,290.98,292.03,3756711,GAIL
2016-09-19T09:15:00+0530,292.18,296.24,291.05,292.07,1691781,GAIL
2016-09-20T09:15:00+0530,292.33,294.47,288.95,289.51,1897429,GAIL
2016-09-21T09:15:00+0530,290.53,294.59,290.3,291.13,3976401,GAIL
2016-09-22T09:15:00+0530,293.68,296.24,291.99,293.27,2169408,GAIL
2016-09-23T09:15:00+0530,291.05,295.71,289.47,290.3,4043547,GAIL
2016-09-26T09:15:00+0530,288.76,290.98,281.99,283.27,2634395,GAIL
2016-09-27T09:15:00+0530,283.46,284.59,279.59,280.49,2596055,GAIL
2016-09-28T09:15:00+0530,280.49,284.81,280.49,282.29,2610995,GAIL
2016-09-29T09:15:00+0530,284.81,288.72,268.98,273.27,5323193,GAIL
2016-09-30T09:15:00+0530,274.47,283.01,273.76,281.69,2369007,GAIL
2016-10-03T09:15:00+0530,280.41,291.5,279.36,290.11,3889086,GAIL
2016-10-04T09:15:00+0530,290.23,309.77,290.23,302.59,10366661,GAIL
2016-10-05T09:15:00+0530,304.36,306.62,300.08,301.05,2772640,GAIL
2016-10-06T09:15:00+0530,302.29,315.64,300.75,311.62,6277905,GAIL
2016-10-07T09:15:00+0530,312.86,315.04,310.08,311.32,3170832,GAIL
2016-10-10T09:15:00+0530,312.78,319.02,310.34,315.11,2746125,GAIL
2016-10-13T09:15:00+0530,312.26,319.55,308.31,311.05,3522429,GAIL
2016-10-14T09:15:00+0530,312.37,325.38,310.75,323.61,5338693,GAIL
2016-10-17T09:15:00+0530,326.99,329.25,319.32,321.69,2768041,GAIL
2016-10-18T09:15:00+0530,322.48,326.84,320.75,322.56,2433526,GAIL
2016-10-19T09:15:00+0530,324.06,334.59,323.12,327.86,5292815,GAIL
2016-10-20T09:15:00+0530,330.83,333.57,326.02,330.34,3701550,GAIL
2016-10-21T09:15:00+0530,329.32,337.56,328.8,330.79,3389135,GAIL
2016-10-24T09:15:00+0530,333.38,339.1,332.14,333.87,3384053,GAIL
2016-10-25T09:15:00+0530,334.89,335.04,325.71,327.11,2160278,GAIL
2016-10-26T09:15:00+0530,327.22,328.72,323.16,325.19,2119782,GAIL
2016-10-27T09:15:00+0530,325.0,328.42,323.61,327.37,2098632,GAIL
2016-10-28T09:15:00+0530,327.29,327.29,322.48,325.86,2221075,GAIL
2016-10-30T18:30:00+0530,327.07,329.32,324.21,324.74,116890,GAIL
2016-11-01T09:15:00+0530,325.41,332.33,323.68,325.08,2333649,GAIL
2016-11-02T09:15:00+0530,322.56,324.55,315.26,321.77,2913917,GAIL
2016-11-03T09:15:00+0530,321.28,326.32,319.02,321.84,4018850,GAIL
2016-11-04T09:15:00+0530,323.31,325.34,316.92,318.8,1832377,GAIL
2016-11-07T09:15:00+0530,320.08,323.31,317.11,320.56,1508445,GAIL
2016-11-08T09:15:00+0530,321.95,331.95,318.95,330.15,2752886,GAIL
2016-11-09T09:15:00+0530,319.55,337.37,314.29,335.71,2933876,GAIL
2016-11-10T09:15:00+0530,340.6,342.86,335.04,337.78,2377799,GAIL
2016-11-11T09:15:00+0530,334.14,336.84,321.92,329.51,3213002,GAIL
2016-11-15T09:15:00+0530,333.08,335.94,316.24,327.74,3270153,GAIL
2016-11-16T09:15:00+0530,331.58,335.23,319.17,322.03,3297887,GAIL
2016-11-17T09:15:00+0530,319.55,328.72,319.55,327.03,1390999,GAIL
2016-11-18T09:15:00+0530,327.18,331.99,319.59,321.05,1781365,GAIL
2016-11-21T09:15:00+0530,323.31,325.94,315.79,316.43,2036378,GAIL
2016-11-22T09:15:00+0530,318.05,322.33,306.77,311.69,2620044,GAIL
2016-11-23T09:15:00+0530,314.81,315.83,307.14,310.04,2180818,GAIL
2016-11-24T09:15:00+0530,307.48,310.26,301.5,302.67,2109036,GAIL
2016-11-25T09:15:00+0530,305.94,315.56,303.5,313.68,2790896,GAIL
2016-11-28T09:15:00+0530,312.93,318.65,310.9,313.91,3080821,GAIL
2016-11-29T09:15:00+0530,313.91,322.67,313.42,321.8,4344426,GAIL
2016-11-30T09:15:00+0530,324.66,325.41,317.67,319.36,3311161,GAIL
2016-12-01T09:15:00+0530,320.3,334.89,320.26,330.56,5151312,GAIL
2016-12-02T09:15:00+0530,327.82,333.38,324.25,325.49,2412849,GAIL
2016-12-05T09:15:00+0530,324.62,326.65,320.19,321.39,1778441,GAIL
2016-12-06T09:15:00+0530,323.31,327.97,322.63,324.36,2322477,GAIL
2016-12-07T09:15:00+0530,324.81,327.22,318.87,321.47,1397814,GAIL
2016-12-08T09:15:00+0530,324.74,328.35,322.22,323.23,1983538,GAIL
2016-12-09T09:15:00+0530,325.49,326.58,321.05,322.82,1139629,GAIL
2016-12-12T09:15:00+0530,321.62,323.5,318.2,322.63,1540168,GAIL
2016-12-13T09:15:00+0530,322.14,323.31,316.84,319.47,1978689,GAIL
2016-12-14T09:15:00+0530,319.55,319.74,314.29,315.11,1491787,GAIL
2016-12-15T09:15:00+0530,313.65,319.21,311.28,313.5,1241922,GAIL
2016-12-16T09:15:00+0530,314.29,318.42,308.76,312.11,2209151,GAIL
2016-12-19T09:15:00+0530,311.28,322.03,310.53,320.19,2693126,GAIL
2016-12-20T09:15:00+0530,319.36,325.19,318.8,323.2,2303833,GAIL
2016-12-21T09:15:00+0530,323.31,325.38,318.2,323.42,1672104,GAIL
2016-12-22T09:15:00+0530,321.65,323.65,319.02,320.26,1626426,GAIL
2016-12-23T09:15:00+0530,319.85,326.32,314.29,324.47,1834203,GAIL
2016-12-26T09:15:00+0530,323.31,326.13,318.87,322.18,1678999,GAIL
2016-12-27T09:15:00+0530,322.56,323.95,316.35,318.83,2403967,GAIL
2016-12-28T09:15:00+0530,319.17,320.9,315.19,319.29,1716040,GAIL
2016-12-29T09:15:00+0530,319.29,323.98,314.66,319.96,5933641,GAIL
2016-12-30T09:15:00+0530,320.15,333.08,318.42,330.23,3718590,GAIL
2017-01-02T09:15:00+0530,330.83,332.11,326.32,327.18,2646836,GAIL
2017-01-03T09:15:00+0530,327.59,334.36,326.32,331.92,2200647,GAIL
2017-01-04T09:15:00+0530,331.77,335.94,329.51,330.94,2232929,GAIL
2017-01-05T09:15:00+0530,334.74,335.04,330.45,332.44,2341033,GAIL
2017-01-06T09:15:00+0530,334.14,338.91,331.58,332.74,2078310,GAIL
2017-01-09T09:15:00+0530,333.46,334.36,327.03,327.59,1822756,GAIL
2017-01-10T09:15:00+0530,328.12,333.68,328.12,331.35,2956941,GAIL
2017-01-11T09:56:00+0530,332.41,336.32,330.56,334.36,4641717,GAIL
2017-01-12T09:15:00+0530,334.59,337.59,331.73,332.37,2468676,GAIL
2017-01-13T09:15:00+0530,332.52,342.11,332.52,340.04,3830666,GAIL
2017-01-16T09:15:00+0530,340.6,342.82,335.79,336.69,2055728,GAIL
2017-01-17T09:15:00+0530,336.69,340.26,328.95,335.04,2339880,GAIL
2017-01-18T09:15:00+0530,336.09,338.2,327.97,330.45,2488667,GAIL
2017-01-19T09:15:00+0530,331.95,349.62,328.2,347.11,9592825,GAIL
2017-01-20T09:15:00+0530,349.66,354.25,343.38,345.94,7290982,GAIL
2017-01-23T09:15:00+0530,346.24,357.11,346.2,354.06,4567768,GAIL
2017-01-24T09:15:00+0530,356.39,357.48,352.41,356.8,3113054,GAIL
2017-01-25T09:15:00+0530,357.14,359.4,353.76,357.82,4848220,GAIL
2017-01-27T09:15:00+0530,360.9,371.28,360.9,362.44,7504008,GAIL
2017-01-30T09:15:00+0530,363.16,364.66,360.11,363.8,2775778,GAIL
2017-01-31T09:15:00+0530,361.65,362.03,349.62,351.99,10321054,GAIL
2017-02-01T09:15:00+0530,353.16,366.92,348.57,364.59,5578568,GAIL
2017-02-02T09:15:00+0530,361.88,363.72,357.52,358.23,4018701,GAIL
2017-02-03T09:15:00+0530,358.65,362.03,353.57,359.92,2736805,GAIL
2017-02-06T09:15:00+0530,360.68,364.29,359.02,362.74,2499220,GAIL
2017-02-07T09:15:00+0530,364.66,368.91,355.3,358.05,3156985,GAIL
2017-02-08T09:15:00+0530,358.72,366.54,357.14,364.92,1370475,GAIL
2017-02-09T09:15:00+0530,366.09,371.69,364.96,368.68,2624373,GAIL
2017-02-10T09:15:00+0530,370.68,370.68,361.73,363.42,2503257,GAIL
2017-02-13T09:15:00+0530,367.67,369.7,357.52,362.22,3152423,GAIL
2017-02-14T09:15:00+0530,362.41,373.53,361.69,372.52,5024523,GAIL
2017-02-15T09:15:00+0530,375.15,375.75,367.33,371.32,4214814,GAIL
2017-02-16T09:15:00+0530,372.22,379.7,371.8,378.16,3470587,GAIL
2017-02-17T09:15:00+0530,379.02,385.71,375.34,383.61,4028067,GAIL
2017-02-20T09:15:00+0530,384.4,396.99,383.61,394.06,6061031,GAIL
2017-02-21T09:15:00+0530,394.74,399.1,391.05,393.98,3559794,GAIL
2017-02-22T09:15:00+0530,393.95,393.98,388.53,390.15,3268474,GAIL
2017-02-23T09:15:00+0530,392.14,398.91,386.13,389.14,9960393,GAIL
2017-02-27T09:15:00+0530,391.5,395.64,386.54,387.44,6070911,GAIL
2017-02-28T09:15:00+0530,389.02,392.22,385.71,388.65,2829083,GAIL
2017-03-01T09:15:00+0530,389.51,390.9,378.5,380.71,5297663,GAIL
2017-03-02T09:15:00+0530,383.46,385.79,375.19,377.14,4325229,GAIL
2017-03-03T09:15:00+0530,377.63,392.48,377.44,391.17,8021266,GAIL
2017-03-06T09:15:00+0530,394.7,395.04,388.76,392.67,7469502,GAIL
2017-03-07T09:15:00+0530,390.98,396.2,390.98,394.66,11429396,GAIL
2017-03-08T09:15:00+0530,394.21,401.62,385.75,390.04,21700100,GAIL
2017-03-09T09:15:00+0530,376.0,383.0,369.1,379.25,18906962,GAIL
2017-03-10T09:15:00+0530,379.9,383.4,375.55,378.25,5897121,GAIL
2017-03-14T09:15:00+0530,385.35,387.85,373.3,375.8,10797125,GAIL
2017-03-15T09:15:00+0530,376.45,378.1,372.8,375.3,4620710,GAIL
2017-03-16T09:15:00+0530,377.2,379.45,376.6,378.8,4272601,GAIL
2017-03-17T09:15:00+0530,378.8,380.0,373.0,375.15,3646251,GAIL
2017-03-20T09:15:00+0530,373.8,377.0,371.1,374.35,3571777,GAIL
2017-03-21T09:15:00+0530,375.0,375.15,366.65,370.3,2769918,GAIL
2017-03-22T09:15:00+0530,368.9,371.8,367.35,369.0,3032252,GAIL
2017-03-23T09:15:00+0530,370.9,377.9,369.4,376.9,3820476,GAIL
2017-03-24T09:15:00+0530,376.95,383.0,375.0,381.3,3442470,GAIL
2017-03-27T09:15:00+0530,382.8,384.0,375.05,375.7,2234120,GAIL
2017-03-28T09:15:00+0530,377.45,377.45,371.6,374.8,3415354,GAIL
2017-03-29T09:15:00+0530,375.9,375.95,372.2,373.45,2417312,GAIL
2017-03-30T09:15:00+0530,373.1,386.95,373.1,379.0,18058943,GAIL
2017-03-31T09:15:00+0530,378.7,381.65,375.3,376.95,1561982,GAIL
2017-04-03T09:15:00+0530,377.0,387.4,377.0,384.75,4654050,GAIL
2017-04-05T09:15:00+0530,386.9,386.9,379.25,382.4,2583642,GAIL
2017-04-06T09:15:00+0530,381.0,388.55,380.2,386.65,2571833,GAIL
2017-04-07T09:15:00+0530,386.4,392.0,384.3,386.65,2981555,GAIL
2017-04-10T09:15:00+0530,387.1,389.0,383.4,384.85,1405087,GAIL
2017-04-11T09:15:00+0530,386.0,388.0,383.9,384.75,1634520,GAIL
2017-04-12T09:15:00+0530,385.5,388.0,377.0,378.25,2380918,GAIL
2017-04-13T09:15:00+0530,377.1,384.45,377.1,379.7,2920352,GAIL
2017-04-17T09:15:00+0530,380.1,396.4,380.1,394.5,2713172,GAIL
2017-04-18T09:15:00+0530,398.7,403.5,392.8,394.55,4573197,GAIL
2017-04-19T09:15:00+0530,397.4,399.9,389.05,393.8,4679705,GAIL
2017-04-20T09:15:00+0530,395.0,412.0,393.15,401.75,7053007,GAIL
2017-04-21T09:15:00+0530,404.3,409.0,397.25,399.5,2635181,GAIL
2017-04-24T09:15:00+0530,401.0,414.2,399.15,412.7,4066437,GAIL
2017-04-25T09:15:00+0530,415.85,415.9,410.1,411.5,2938580,GAIL
2017-04-26T09:15:00+0530,413.85,420.15,409.4,413.25,3549669,GAIL
2017-04-27T09:15:00+0530,415.0,421.9,411.5,418.4,3251964,GAIL
2017-04-28T09:15:00+0530,418.85,424.5,415.0,423.95,3778812,GAIL
2017-05-02T09:15:00+0530,424.0,431.3,419.25,429.5,1901920,GAIL
2017-05-03T09:15:00+0530,430.8,433.7,423.25,425.65,2256201,GAIL
2017-05-04T09:15:00+0530,426.9,430.8,422.5,428.7,1572421,GAIL
2017-05-05T09:15:00+0530,428.5,429.0,413.65,418.8,4297808,GAIL
2017-05-08T09:15:00+0530,420.8,422.4,414.55,418.15,1280024,GAIL
2017-05-09T09:15:00+0530,418.7,423.0,415.0,421.8,762492,GAIL
2017-05-10T09:15:00+0530,421.7,422.7,416.2,417.5,1076622,GAIL
2017-05-11T09:15:00+0530,418.0,419.1,405.0,408.3,3191663,GAIL
2017-05-12T09:15:00+0530,408.0,412.6,400.0,409.2,2452148,GAIL
2017-05-15T09:15:00+0530,413.05,415.25,410.0,414.0,1077551,GAIL
2017-05-16T09:15:00+0530,415.8,416.0,410.25,411.4,2434834,GAIL
2017-05-17T09:15:00+0530,411.5,412.9,405.6,408.3,2002105,GAIL
2017-05-18T09:15:00+0530,406.35,409.0,401.5,404.75,2132140,GAIL
2017-05-19T09:15:00+0530,404.0,406.35,396.0,401.05,2847835,GAIL
2017-05-22T09:15:00+0530,404.3,404.3,387.05,390.2,2356287,GAIL
2017-05-23T09:15:00+0530,380.1,386.45,365.5,380.35,9935103,GAIL
2017-05-24T09:15:00+0530,382.0,392.75,375.15,390.65,4051382,GAIL
2017-05-25T09:15:00+0530,392.55,403.95,391.9,401.0,7771785,GAIL
2017-05-26T09:15:00+0530,399.7,403.0,398.0,401.75,2024741,GAIL
