date,open,high,low,close,volume,scrip_name
2017-05-23T14:15:00+0530,23313.05,23330.15,23140.05,23167.9,2237,BOSCHLTD
2017-05-23T15:15:00+0530,23167.85,23237.95,23005.0,23167.0,924,BOSCHLTD
2017-05-24T09:15:00+0530,23175.25,23300.0,23100.0,23210.0,1313,BOSCHLTD
2017-05-24T10:15:00+0530,23210.0,23275.0,23100.0,23190.5,724,BOSCHLTD
2017-05-24T11:15:00+0530,23190.5,23200.0,23080.1,23086.0,1974,BOSCHLTD
2017-05-24T12:15:00+0530,23100.0,23149.75,23000.0,23011.25,1355,BOSCHLTD
2017-05-24T13:15:00+0530,23011.25,23050.0,22938.6,22971.9,3801,BOSCHLTD
2017-05-24T14:15:00+0530,22971.9,22994.85,22760.0,22825.05,3934,BOSCHLTD
2017-05-24T15:15:00+0530,22825.05,22924.95,22800.0,22840.0,1568,BOSCHLTD
2017-05-25T09:15:00+0530,22850.0,23224.8,22805.0,22826.8,2955,BOSCHLTD
2017-05-25T10:15:00+0530,22826.8,23000.05,22810.0,22970.1,1096,BOSCHLTD
2017-05-25T11:15:00+0530,22970.1,22990.0,22878.8,22947.1,4277,BOSCHLTD
2017-05-25T12:15:00+0530,22947.1,24069.95,22918.0,23799.95,17906,BOSCHLTD
2017-05-25T13:15:00+0530,23789.0,23799.95,23338.95,23420.0,17425,BOSCHLTD
2017-05-25T14:15:00+0530,23420.0,23642.75,23400.0,23565.0,14983,BOSCHLTD
2017-05-25T15:15:00+0530,23586.6,23600.0,23300.0,23300.0,4552,BOSCHLTD
2017-05-26T09:15:00+0530,23562.35,23829.65,23407.35,23407.35,3889,BOSCHLTD
2017-05-26T10:15:00+0530,23407.35,23445.0,23244.1,23267.05,2014,BOSCHLTD
2017-05-26T11:15:00+0530,23250.05,23426.65,23245.0,23409.25,3201,BOSCHLTD
2017-05-26T12:15:00+0530,23409.25,23540.0,23365.2,23434.7,3144,BOSCHLTD
2017-05-26T13:15:00+0530,23434.7,23454.9,23305.2,23368.95,2933,BOSCHLTD
2017-05-26T14:15:00+0530,23368.95,23680.8,23326.0,23657.3,5709,BOSCHLTD
2017-05-26T15:15:00+0530,23657.3,23700.0,23501.1,23679.8,1805,BOSCHLTD
2017-05-29T09:15:00+0530,23625.0,23800.0,23411.0,23416.0,1484,BOSCHLTD
2017-05-29T10:15:00+0530,23416.0,23469.9,23406.0,23436.5,729,BOSCHLTD
2017-05-29T11:15:00+0530,23436.5,23650.9,23430.05,23500.0,1031,BOSCHLTD
2017-05-29T12:15:00+0530,23500.0,23743.9,23500.0,23689.95,1288,BOSCHLTD
2017-05-29T13:15:00+0530,23689.95,23782.15,23650.9,23700.0,1378,BOSCHLTD
2017-05-29T14:15:00+0530,23700.0,23720.0,23607.1,23643.3,3215,BOSCHLTD
2017-05-29T15:15:00+0530,23636.25,23650.0,23415.0,23585.1,3107,BOSCHLTD
2017-05-30T09:15:00+0530,23550.0,23777.0,23486.1,23571.05,1060,BOSCHLTD
2017-05-30T10:15:00+0530,23571.05,23583.4,23445.0,23499.0,700,BOSCHLTD
2017-05-30T11:15:00+0530,23499.0,23539.55,23470.0,23493.65,1738,BOSCHLTD
2017-05-30T12:15:00+0530,23493.65,23528.25,23474.0,23512.05,377,BOSCHLTD
2017-05-30T13:15:00+0530,23518.55,23629.95,23518.55,23591.1,932,BOSCHLTD
2017-05-30T14:15:00+0530,23591.1,23640.0,23500.0,23531.25,1306,BOSCHLTD
2017-05-30T15:15:00+0530,23533.0,23549.95,23500.0,23549.95,649,BOSCHLTD
2017-05-31T09:15:00+0530,23549.1,23669.8,23500.0,23522.3,1024,BOSCHLTD
2017-05-31T10:15:00+0530,23522.3,23536.25,23431.1,23431.1,863,BOSCHLTD
2017-05-31T11:15:00+0530,23446.35,23471.5,23370.35,23445.2,939,BOSCHLTD
2017-05-31T12:15:00+0530,23445.2,23510.0,23402.1,23500.0,1233,BOSCHLTD
2017-05-31T13:15:00+0530,23506.4,23540.0,23270.0,23322.0,2311,BOSCHLTD
2017-05-31T14:15:00+0530,23322.0,23369.95,23226.3,23368.15,9051,BOSCHLTD
2017-05-31T15:15:00+0530,23368.3,23398.0,23311.35,23311.55,4682,BOSCHLTD
2017-06-01T09:15:00+0530,23257.0,23558.7,23257.0,23493.8,1065,BOSCHLTD
2017-06-01T10:15:00+0530,23493.8,23514.0,23431.1,23483.0,906,BOSCHLTD
2017-06-01T11:15:00+0530,23483.0,23492.0,23422.85,23492.0,1728,BOSCHLTD
2017-06-01T12:15:00+0530,23492.0,23545.0,23438.2,23500.05,2757,BOSCHLTD
2017-06-01T13:15:00+0530,23500.05,23639.95,23500.0,23539.95,996,BOSCHLTD
2017-06-01T14:15:00+0530,23539.95,23942.1,23500.0,23890.0,4233,BOSCHLTD
2017-06-01T15:15:00+0530,23890.0,23920.0,23800.0,23812.1,1539,BOSCHLTD
2017-06-02T09:15:00+0530,23898.9,24275.1,23842.25,24024.0,4752,BOSCHLTD
2017-06-02T10:15:00+0530,24024.0,24045.0,23900.0,23923.05,1021,BOSCHLTD
2017-06-02T11:15:00+0530,23923.05,23949.9,23663.8,23899.95,3123,BOSCHLTD
2017-06-02T12:15:00+0530,23899.95,23948.95,23799.0,23909.0,1210,BOSCHLTD
2017-06-02T13:15:00+0530,23909.0,23919.5,23843.0,23860.2,914,BOSCHLTD
2017-06-02T14:15:00+0530,23860.2,23949.0,23820.0,23850.05,2385,BOSCHLTD
2017-06-02T15:15:00+0530,23850.05,23870.0,23612.55,23625.05,2114,BOSCHLTD
2017-06-05T09:15:00+0530,23749.35,23945.05,23736.85,23930.0,989,BOSCHLTD
2017-06-05T10:15:00+0530,23930.0,23990.0,23875.0,23918.0,764,BOSCHLTD
2017-06-05T11:15:00+0530,23918.0,23926.9,23825.05,23825.05,609,BOSCHLTD
2017-06-05T12:15:00+0530,23825.05,23834.4,23752.1,23762.0,552,BOSCHLTD
2017-06-05T13:15:00+0530,23762.0,23940.0,23754.6,23904.0,1258,BOSCHLTD
2017-06-05T14:15:00+0530,23904.0,23924.15,23821.25,23898.0,2712,BOSCHLTD
2017-06-05T15:15:00+0530,23898.0,23919.0,23820.3,23828.3,2202,BOSCHLTD
2017-06-06T09:15:00+0530,23825.35,23915.55,23610.7,23781.55,1543,BOSCHLTD
2017-06-06T10:15:00+0530,23781.55,23781.55,23680.05,23736.05,472,BOSCHLTD
2017-06-06T11:15:00+0530,23736.05,23759.95,23651.0,23690.0,730,BOSCHLTD
2017-06-06T12:15:00+0530,23690.0,23750.0,23660.0,23690.05,810,BOSCHLTD
2017-06-06T13:15:00+0530,23690.05,23747.6,23660.0,23685.05,825,BOSCHLTD
2017-06-06T14:15:00+0530,23705.05,23785.0,23682.0,23703.7,1756,BOSCHLTD
2017-06-06T15:15:00+0530,23703.7,23749.85,23700.0,23700.0,794,BOSCHLTD
2017-06-07T09:15:00+0530,23783.85,23983.0,23705.55,23980.0,1626,BOSCHLTD
2017-06-07T10:15:00+0530,23980.0,23980.0,23750.0,23775.1,1445,BOSCHLTD
2017-06-07T11:15:00+0530,23793.15,23819.35,23714.25,23800.35,937,BOSCHLTD
2017-06-07T12:15:00+0530,23800.35,23822.95,23750.0,23801.45,587,BOSCHLTD
2017-06-07T13:15:00+0530,23801.45,23840.0,23800.0,23837.95,531,BOSCHLTD
2017-06-07T14:15:00+0530,23837.95,23950.0,23800.0,23875.6,2300,BOSCHLTD
2017-06-07T15:15:00+0530,23875.6,23935.6,23830.5,23859.95,1415,BOSCHLTD
2017-06-08T09:15:00+0530,23859.95,23938.95,23750.0,23780.0,1775,BOSCHLTD
2017-06-08T10:15:00+0530,23780.0,23810.95,23750.0,23810.0,606,BOSCHLTD
2017-06-08T11:15:00+0530,23810.0,23824.9,23800.0,23810.0,276,BOSCHLTD
2017-06-08T12:15:00+0530,23810.0,23873.3,23805.0,23861.0,894,BOSCHLTD
2017-06-08T13:15:00+0530,23861.0,23865.0,23810.05,23814.8,342,BOSCHLTD
2017-06-08T14:15:00+0530,23814.0,23873.3,23805.05,23850.0,2175,BOSCHLTD
2017-06-08T15:15:00+0530,23840.0,23860.0,23810.0,23810.0,736,BOSCHLTD
2017-06-09T09:15:00+0530,23859.45,23859.45,23641.0,23688.6,1100,BOSCHLTD
2017-06-09T10:15:00+0530,23688.0,23800.0,23667.5,23745.05,919,BOSCHLTD
2017-06-09T11:15:00+0530,23745.05,23835.0,23713.55,23782.0,454,BOSCHLTD
2017-06-09T12:15:00+0530,23782.0,23798.95,23779.0,23795.0,254,BOSCHLTD
2017-06-09T13:15:00+0530,23795.0,23871.15,23759.8,23871.0,683,BOSCHLTD
2017-06-09T14:15:00+0530,23864.85,23895.4,23703.95,23800.0,2234,BOSCHLTD
2017-06-09T15:15:00+0530,23800.0,23922.2,23800.0,23851.0,2898,BOSCHLTD
2017-06-12T09:15:00+0530,23922.2,23922.2,23730.25,23824.95,730,BOSCHLTD
2017-06-12T10:15:00+0530,23824.95,23832.45,23667.6,23667.6,540,BOSCHLTD
2017-06-12T11:15:00+0530,23667.6,23740.5,23667.6,23700.95,387,BOSCHLTD
2017-06-12T12:15:00+0530,23700.95,23810.0,23600.0,23676.05,1690,BOSCHLTD
2017-06-12T13:15:00+0530,23676.05,23799.6,23665.0,23748.45,1480,BOSCHLTD
2017-06-12T14:15:00+0530,23748.45,23830.0,23656.0,23756.35,2577,BOSCHLTD
2017-06-12T15:15:00+0530,23756.35,24150.05,23730.1,24075.0,5706,BOSCHLTD
2017-06-13T09:15:00+0530,24093.95,24250.0,24000.0,24245.0,3636,BOSCHLTD
2017-06-13T10:15:00+0530,24245.0,24409.75,24174.1,24328.95,3290,BOSCHLTD
2017-06-13T11:15:00+0530,24328.95,24350.0,24204.6,24278.35,1165,BOSCHLTD
2017-06-13T12:15:00+0530,24278.35,24289.7,24063.7,24193.35,15228,BOSCHLTD
2017-06-13T13:15:00+0530,24193.35,24274.95,24119.85,24210.0,1593,BOSCHLTD
2017-06-13T14:15:00+0530,24210.0,24237.4,24045.8,24188.55,3474,BOSCHLTD
2017-06-13T15:15:00+0530,24188.75,24197.05,24102.9,24170.0,2225,BOSCHLTD
2017-06-14T09:15:00+0530,24189.9,24279.2,24050.1,24217.0,1500,BOSCHLTD
2017-06-14T10:15:00+0530,24217.0,24245.0,24151.4,24201.15,661,BOSCHLTD
2017-06-14T11:15:00+0530,24201.15,24244.0,24141.55,24220.0,709,BOSCHLTD
2017-06-14T12:15:00+0530,24220.0,24229.6,24130.0,24229.6,7384,BOSCHLTD
2017-06-14T13:15:00+0530,24229.6,24229.6,24161.4,24179.45,7104,BOSCHLTD
2017-06-14T14:15:00+0530,24179.5,24399.0,24120.0,24390.0,6893,BOSCHLTD
2017-06-14T15:15:00+0530,24390.0,24390.0,24301.05,24301.05,1613,BOSCHLTD
2017-06-15T09:15:00+0530,24290.0,24447.75,24181.0,24279.95,2030,BOSCHLTD
2017-06-15T10:15:00+0530,24279.95,24313.0,24226.05,24312.0,584,BOSCHLTD
2017-06-15T11:15:00+0530,24312.0,24324.85,24260.0,24260.45,639,BOSCHLTD
2017-06-15T12:15:00+0530,24260.45,24325.0,24258.5,24309.3,605,BOSCHLTD
2017-06-15T13:15:00+0530,24309.3,24325.0,24300.0,24320.0,501,BOSCHLTD
2017-06-15T14:15:00+0530,24320.0,24325.0,24299.6,24319.0,2222,BOSCHLTD
2017-06-15T15:15:00+0530,24319.0,24340.0,24295.0,24295.0,997,BOSCHLTD
2017-06-16T09:15:00+0530,24399.95,24439.95,24300.0,24300.05,641,BOSCHLTD
2017-06-16T10:15:00+0530,24300.05,24320.05,24260.5,24309.75,1687,BOSCHLTD
2017-06-16T11:15:00+0530,24309.75,24320.1,24196.8,24225.05,5247,BOSCHLTD
2017-06-16T12:15:00+0530,24225.05,24300.0,24215.15,24260.2,201,BOSCHLTD
2017-06-16T13:15:00+0530,24260.2,24354.25,24260.0,24329.6,5083,BOSCHLTD
2017-06-16T14:15:00+0530,24329.6,24510.0,24273.4,24505.5,3349,BOSCHLTD
2017-06-16T15:15:00+0530,24505.5,24509.0,24390.05,24400.0,1917,BOSCHLTD
2017-06-19T09:15:00+0530,24511.05,24648.95,24465.05,24560.0,2449,BOSCHLTD
2017-06-19T10:15:00+0530,24560.0,24668.45,24545.25,24615.1,1707,BOSCHLTD
2017-06-19T11:15:00+0530,24615.1,24799.0,24600.0,24711.65,2514,BOSCHLTD
2017-06-19T12:15:00+0530,24711.65,24750.0,24701.1,24720.0,689,BOSCHLTD
2017-06-19T13:15:00+0530,24720.0,24980.0,24680.15,24970.0,3634,BOSCHLTD
2017-06-19T14:15:00+0530,24970.0,25240.0,24949.0,25090.0,8392,BOSCHLTD
2017-06-19T15:15:00+0530,25090.0,25093.0,24900.05,24950.0,2337,BOSCHLTD
2017-06-20T09:15:00+0530,25100.0,25100.0,24839.0,24981.9,6881,BOSCHLTD
2017-06-20T10:15:00+0530,24981.9,25050.0,24969.65,24993.95,1304,BOSCHLTD
2017-06-20T11:15:00+0530,24993.95,24999.95,24910.7,24931.85,488,BOSCHLTD
2017-06-20T12:15:00+0530,24931.85,24960.0,24787.25,24900.0,2258,BOSCHLTD
2017-06-20T13:15:00+0530,24900.0,24900.0,24713.0,24840.0,1469,BOSCHLTD
2017-06-20T14:15:00+0530,24840.0,24870.0,24725.15,24782.55,2249,BOSCHLTD
2017-06-20T15:15:00+0530,24774.25,24799.95,24535.1,24650.65,2585,BOSCHLTD
2017-06-21T09:15:00+0530,24584.35,24706.55,24183.9,24350.05,2297,BOSCHLTD
2017-06-21T10:15:00+0530,24350.05,24371.0,24287.1,24295.0,1112,BOSCHLTD
2017-06-21T11:15:00+0530,24295.0,24317.75,24230.05,24296.15,769,BOSCHLTD
2017-06-21T12:15:00+0530,24296.15,24305.0,24250.0,24270.95,2320,BOSCHLTD
2017-06-21T13:15:00+0530,24290.95,24300.0,24210.0,24280.05,1022,BOSCHLTD
2017-06-21T14:15:00+0530,24280.05,24394.0,24201.0,24235.95,4055,BOSCHLTD
2017-06-21T15:15:00+0530,24235.95,24302.3,24125.5,24201.0,5794,BOSCHLTD
2017-06-22T09:15:00+0530,24350.0,24477.0,24300.0,24450.0,1794,BOSCHLTD
2017-06-22T10:15:00+0530,24450.0,24459.15,24320.0,24320.0,1789,BOSCHLTD
2017-06-22T11:15:00+0530,24320.3,24427.95,24304.5,24420.0,1068,BOSCHLTD
2017-06-22T12:15:00+0530,24420.0,24436.45,24394.5,24400.0,394,BOSCHLTD
2017-06-22T13:15:00+0530,24400.0,24588.0,24325.0,24388.0,2109,BOSCHLTD
2017-06-22T14:15:00+0530,24388.0,24397.7,24300.35,24310.0,3132,BOSCHLTD
2017-06-22T15:15:00+0530,24301.6,24313.4,24200.0,24260.0,1432,BOSCHLTD
2017-06-23T09:15:00+0530,24498.95,24498.95,23851.0,23887.0,2679,BOSCHLTD
2017-06-23T10:15:00+0530,23887.0,23900.0,23701.0,23788.3,1487,BOSCHLTD
2017-06-23T11:15:00+0530,23788.3,23898.85,23780.0,23832.45,617,BOSCHLTD
2017-06-23T12:15:00+0530,23832.45,23869.0,23666.65,23704.3,1369,BOSCHLTD
2017-06-23T13:15:00+0530,23704.3,23789.95,23700.0,23750.65,866,BOSCHLTD
2017-06-23T14:15:00+0530,23760.6,23813.4,23740.2,23790.0,2445,BOSCHLTD
2017-06-23T15:15:00+0530,23790.0,23825.0,23760.7,23800.0,1969,BOSCHLTD
2017-06-27T09:15:00+0530,23890.05,23990.0,23015.0,23334.45,3382,BOSCHLTD
2017-06-27T10:15:00+0530,23334.45,23334.45,23196.65,23197.05,1082,BOSCHLTD
2017-06-27T11:15:00+0530,23197.05,23234.75,23195.0,23205.0,853,BOSCHLTD
2017-06-27T12:15:00+0530,23205.0,23255.0,23192.0,23225.75,2730,BOSCHLTD
2017-06-27T13:15:00+0530,23224.65,23312.15,23220.45,23260.05,3647,BOSCHLTD
2017-06-27T14:15:00+0530,23260.05,23308.75,23164.0,23212.95,3642,BOSCHLTD
2017-06-27T15:15:00+0530,23212.95,23332.85,23200.65,23300.0,1838,BOSCHLTD
2017-06-28T09:15:00+0530,23290.35,23448.7,23200.0,23346.85,1122,BOSCHLTD
2017-06-28T10:15:00+0530,23346.85,23420.0,23325.0,23399.9,435,BOSCHLTD
2017-06-28T11:15:00+0530,23399.9,23400.0,23356.05,23367.0,326,BOSCHLTD
2017-06-28T12:15:00+0530,23367.0,23398.6,23365.0,23365.0,465,BOSCHLTD
2017-06-28T13:15:00+0530,23365.0,23550.0,23365.0,23468.2,1194,BOSCHLTD
2017-06-28T14:15:00+0530,23480.05,23496.35,23310.0,23327.4,3623,BOSCHLTD
2017-06-28T15:15:00+0530,23327.35,23327.35,23140.1,23201.75,1391,BOSCHLTD
2017-06-29T09:15:00+0530,23400.0,23500.0,23250.0,23425.0,1402,BOSCHLTD
2017-06-29T10:15:00+0530,23448.0,23450.0,23326.15,23378.95,500,BOSCHLTD
2017-06-29T11:15:00+0530,23378.95,23379.6,23300.0,23302.0,1257,BOSCHLTD
2017-06-29T12:15:00+0530,23302.0,23338.55,23270.0,23290.05,1378,BOSCHLTD
2017-06-29T13:15:00+0530,23290.05,23332.45,23268.55,23298.0,588,BOSCHLTD
2017-06-29T14:15:00+0530,23298.0,23370.0,23250.0,23261.0,5154,BOSCHLTD
2017-06-29T15:15:00+0530,23261.0,23310.0,23200.0,23200.0,3955,BOSCHLTD
2017-06-30T09:15:00+0530,23100.0,23202.9,22999.0,23105.0,1264,BOSCHLTD
2017-06-30T10:15:00+0530,23105.0,23314.3,23105.0,23219.95,1480,BOSCHLTD
2017-06-30T11:15:00+0530,23219.95,23233.55,22715.7,22775.0,5035,BOSCHLTD
2017-06-30T12:15:00+0530,22775.0,23100.0,22751.0,23099.95,1839,BOSCHLTD
2017-06-30T13:15:00+0530,23099.95,23135.25,23040.0,23111.55,1331,BOSCHLTD
2017-06-30T14:15:00+0530,23111.55,23339.05,23090.1,23317.0,4324,BOSCHLTD
2017-06-30T15:15:00+0530,23320.0,23450.0,23292.95,23375.0,2462,BOSCHLTD
2017-07-03T09:15:00+0530,23327.25,23375.0,23106.8,23270.0,1531,BOSCHLTD
2017-07-03T10:15:00+0530,23270.0,23309.95,23208.0,23309.95,483,BOSCHLTD
2017-07-03T11:15:00+0530,23310.0,23320.0,23266.0,23281.0,1514,BOSCHLTD
2017-07-03T12:15:00+0530,23281.0,23300.05,23110.0,23235.1,2661,BOSCHLTD
2017-07-03T13:15:00+0530,23235.1,23499.0,23222.1,23438.0,1975,BOSCHLTD
2017-07-03T14:15:00+0530,23438.0,23576.5,23400.0,23572.15,2432,BOSCHLTD
2017-07-03T15:15:00+0530,23572.15,23599.0,23499.95,23500.0,1331,BOSCHLTD
2017-07-04T09:15:00+0530,23424.2,23630.0,23317.8,23417.85,1734,BOSCHLTD
2017-07-04T10:15:00+0530,23417.85,23445.0,23197.95,23315.1,1359,BOSCHLTD
2017-07-04T11:15:00+0530,23315.1,23419.95,23265.4,23415.5,1060,BOSCHLTD
2017-07-04T12:15:00+0530,23415.5,23530.0,23395.0,23527.15,1164,BOSCHLTD
2017-07-04T13:15:00+0530,23527.15,23544.0,23480.0,23530.0,1041,BOSCHLTD
2017-07-04T14:15:00+0530,23530.0,23545.9,23475.0,23500.1,1857,BOSCHLTD
2017-07-04T15:15:00+0530,23500.25,23554.9,23500.0,23550.0,1561,BOSCHLTD
2017-07-05T09:15:00+0530,23600.0,23680.0,23475.25,23642.55,792,BOSCHLTD
2017-07-05T10:15:00+0530,23642.55,23642.55,23600.0,23600.0,127,BOSCHLTD
2017-07-05T11:15:00+0530,23600.0,23614.5,23520.15,23520.15,422,BOSCHLTD
2017-07-05T12:15:00+0530,23520.15,23614.9,23506.9,23563.85,310,BOSCHLTD
2017-07-05T13:15:00+0530,23563.85,23595.0,23550.05,23594.95,361,BOSCHLTD
2017-07-05T14:15:00+0530,23594.95,23750.0,23550.0,23718.0,1273,BOSCHLTD
2017-07-05T15:15:00+0530,23718.0,23835.0,23660.0,23660.0,810,BOSCHLTD
2017-07-06T09:15:00+0530,23899.6,23899.6,23651.05,23652.0,1327,BOSCHLTD
2017-07-06T10:15:00+0530,23652.0,23765.3,23512.0,23612.0,1020,BOSCHLTD
2017-07-06T11:15:00+0530,23612.0,23649.0,23520.0,23618.95,980,BOSCHLTD
2017-07-06T12:15:00+0530,23618.95,23774.95,23592.15,23755.0,1251,BOSCHLTD
2017-07-06T13:15:00+0530,23755.0,23773.7,23665.65,23736.1,2259,BOSCHLTD
2017-07-06T14:15:00+0530,23736.0,23805.75,23662.5,23803.3,2311,BOSCHLTD
2017-07-06T15:15:00+0530,23803.3,23838.8,23700.0,23800.0,2505,BOSCHLTD
2017-07-07T09:15:00+0530,23812.25,23835.9,23612.5,23640.05,775,BOSCHLTD
2017-07-07T10:15:00+0530,23640.05,23678.8,23633.0,23664.1,8318,BOSCHLTD
2017-07-07T11:15:00+0530,23664.1,23795.9,23650.05,23770.0,684,BOSCHLTD
2017-07-07T12:15:00+0530,23770.0,23948.45,23751.2,23905.2,1269,BOSCHLTD
2017-07-07T13:15:00+0530,23905.2,23905.2,23633.0,23780.0,1689,BOSCHLTD
2017-07-07T14:15:00+0530,23780.0,23785.0,23615.0,23645.0,2387,BOSCHLTD
2017-07-07T15:15:00+0530,23645.0,23655.0,23450.0,23550.0,1898,BOSCHLTD
2017-07-10T12:30:00+0530,23600.0,23856.0,23500.0,23550.0,1127,BOSCHLTD
2017-07-10T13:30:00+0530,23550.0,23758.35,23510.0,23700.0,1608,BOSCHLTD
2017-07-10T14:30:00+0530,23700.0,23999.0,23665.15,23950.0,4203,BOSCHLTD
2017-07-11T09:15:00+0530,23949.05,23985.0,23720.0,23759.55,1457,BOSCHLTD
2017-07-11T10:15:00+0530,23759.55,23788.85,23715.0,23770.0,469,BOSCHLTD
2017-07-11T11:15:00+0530,23792.0,23879.1,23792.0,23827.9,946,BOSCHLTD
2017-07-11T12:15:00+0530,23808.0,23870.0,23807.95,23855.25,982,BOSCHLTD
2017-07-11T13:15:00+0530,23855.25,24040.0,23814.0,23914.9,2992,BOSCHLTD
2017-07-11T14:15:00+0530,23914.9,23948.5,23755.2,23855.3,1898,BOSCHLTD
2017-07-11T15:15:00+0530,23855.3,23899.0,23833.6,23860.0,1145,BOSCHLTD
2017-07-12T09:15:00+0530,23860.0,23948.8,23857.75,23928.75,1531,BOSCHLTD
2017-07-12T10:15:00+0530,23928.75,23967.95,23910.0,23943.95,964,BOSCHLTD
2017-07-12T11:15:00+0530,23943.95,24075.0,23870.0,24024.95,1972,BOSCHLTD
2017-07-12T12:15:00+0530,24024.95,24051.3,23997.8,24050.0,2754,BOSCHLTD
2017-07-12T13:15:00+0530,24050.0,24090.0,24050.0,24059.45,1083,BOSCHLTD
2017-07-12T14:15:00+0530,24050.5,24189.0,24040.0,24180.0,4179,BOSCHLTD
2017-07-12T15:15:00+0530,24180.0,24248.65,24150.0,24150.0,1055,BOSCHLTD
2017-07-13T09:15:00+0530,24233.75,24480.75,24125.0,24320.0,3032,BOSCHLTD
2017-07-13T10:15:00+0530,24320.0,24425.0,24225.0,24239.4,2031,BOSCHLTD
