date,open,high,low,close,volume,scrip_name
2017-05-15T15:15:00+0530,982.45,984.4,982.3,982.5,55284,HINDUNILVR
2017-05-16T09:15:00+0530,982.9,996.0,982.05,991.35,122801,HINDUNILVR
2017-05-16T09:30:00+0530,991.8,995.2,989.85,991.95,61055,HINDUNILVR
2017-05-16T09:45:00+0530,991.95,992.4,983.9,986.25,55361,HINDUNILVR
2017-05-16T10:00:00+0530,986.25,989.8,985.0,985.8,37556,HINDUNILVR
2017-05-16T10:15:00+0530,985.5,988.25,984.3,988.25,20764,HINDUNILVR
2017-05-16T10:30:00+0530,988.25,989.2,986.0,988.0,14317,HINDUNILVR
2017-05-16T10:45:00+0530,988.0,988.7,987.25,987.85,7785,HINDUNILVR
2017-05-16T11:00:00+0530,987.85,988.7,985.7,985.7,8727,HINDUNILVR
2017-05-16T11:15:00+0530,985.7,986.85,985.0,985.5,14495,HINDUNILVR
2017-05-16T11:30:00+0530,985.0,988.4,985.0,987.5,50787,HINDUNILVR
2017-05-16T11:45:00+0530,987.5,987.9,983.2,987.7,97782,HINDUNILVR
2017-05-16T12:00:00+0530,987.55,990.35,987.25,989.2,38481,HINDUNILVR
2017-05-16T12:15:00+0530,989.2,992.25,989.1,992.0,29708,HINDUNILVR
2017-05-16T12:30:00+0530,992.0,992.5,988.45,990.5,39738,HINDUNILVR
2017-05-16T12:45:00+0530,990.5,992.4,989.7,990.1,16495,HINDUNILVR
2017-05-16T13:00:00+0530,990.1,991.85,988.05,991.1,23827,HINDUNILVR
2017-05-16T13:15:00+0530,991.1,994.75,991.0,992.1,51757,HINDUNILVR
2017-05-16T13:30:00+0530,992.3,992.7,989.5,990.9,26782,HINDUNILVR
2017-05-16T13:45:00+0530,990.9,993.8,990.45,993.15,33098,HINDUNILVR
2017-05-16T14:00:00+0530,993.25,998.5,992.8,995.6,261126,HINDUNILVR
2017-05-16T14:15:00+0530,995.6,1002.5,994.65,999.35,156187,HINDUNILVR
2017-05-16T14:30:00+0530,999.8,1001.3,996.55,999.55,40657,HINDUNILVR
2017-05-16T14:45:00+0530,999.55,999.9,997.05,998.2,20054,HINDUNILVR
2017-05-16T15:00:00+0530,998.35,1001.75,998.3,999.8,101403,HINDUNILVR
2017-05-16T15:15:00+0530,1000.25,1001.9,998.0,999.5,171948,HINDUNILVR
2017-05-17T09:15:00+0530,1002.95,1003.65,991.1,994.75,68455,HINDUNILVR
2017-05-17T09:30:00+0530,994.75,996.7,991.25,992.85,31176,HINDUNILVR
2017-05-17T09:45:00+0530,992.85,994.0,991.5,994.0,42107,HINDUNILVR
2017-05-17T10:00:00+0530,994.0,998.55,993.8,997.5,63572,HINDUNILVR
2017-05-17T10:15:00+0530,997.5,998.2,995.5,996.5,45152,HINDUNILVR
2017-05-17T10:30:00+0530,996.5,1002.0,994.5,1000.4,142782,HINDUNILVR
2017-05-17T10:45:00+0530,1000.3,1005.8,1000.0,1003.4,151943,HINDUNILVR
2017-05-17T11:00:00+0530,1003.4,1004.0,1001.0,1001.55,80986,HINDUNILVR
2017-05-17T11:15:00+0530,1001.55,1001.95,995.7,997.95,48720,HINDUNILVR
2017-05-17T11:30:00+0530,997.95,998.4,995.05,996.0,29135,HINDUNILVR
2017-05-17T11:45:00+0530,996.0,1004.1,995.3,1004.05,59057,HINDUNILVR
2017-05-17T12:00:00+0530,1004.15,1004.65,1001.6,1003.7,67905,HINDUNILVR
2017-05-17T12:15:00+0530,1003.8,1004.0,1002.55,1003.2,36907,HINDUNILVR
2017-05-17T12:30:00+0530,1003.15,1003.7,1000.0,1002.9,42205,HINDUNILVR
2017-05-17T12:45:00+0530,1002.9,1004.0,1001.0,1002.55,45395,HINDUNILVR
2017-05-17T13:00:00+0530,1002.55,1003.55,1001.9,1001.9,24190,HINDUNILVR
2017-05-17T13:15:00+0530,1002.05,1003.45,1001.05,1002.9,23069,HINDUNILVR
2017-05-17T13:30:00+0530,1002.5,1011.45,1002.05,1011.05,234489,HINDUNILVR
2017-05-17T13:45:00+0530,1010.4,1011.1,1004.1,1006.4,95595,HINDUNILVR
2017-05-17T14:00:00+0530,1007.05,1012.0,1005.0,1005.5,69722,HINDUNILVR
2017-05-17T14:15:00+0530,1005.45,1008.95,1003.1,1008.65,66707,HINDUNILVR
2017-05-17T14:30:00+0530,1008.95,1009.5,1005.3,1007.9,88466,HINDUNILVR
2017-05-17T14:45:00+0530,1007.75,1008.15,1005.0,1006.0,89203,HINDUNILVR
2017-05-17T15:00:00+0530,1006.3,1011.0,1006.2,1008.45,144085,HINDUNILVR
2017-05-17T15:15:00+0530,1008.5,1012.0,1007.4,1009.0,203996,HINDUNILVR
2017-05-18T09:15:00+0530,1005.0,1008.4,992.65,1001.95,593731,HINDUNILVR
2017-05-18T09:30:00+0530,1001.95,1001.95,997.0,997.95,225477,HINDUNILVR
2017-05-18T09:45:00+0530,997.95,1003.8,997.25,1002.0,250557,HINDUNILVR
2017-05-18T10:00:00+0530,1001.85,1006.75,1001.4,1003.75,128517,HINDUNILVR
2017-05-18T10:15:00+0530,1003.75,1003.75,998.9,999.15,84605,HINDUNILVR
2017-05-18T10:30:00+0530,999.15,999.7,998.0,998.95,64878,HINDUNILVR
2017-05-18T10:45:00+0530,998.95,999.15,994.15,998.4,92682,HINDUNILVR
2017-05-18T11:00:00+0530,998.25,1000.2,997.0,997.2,39296,HINDUNILVR
2017-05-18T11:15:00+0530,997.2,998.0,995.5,997.3,33225,HINDUNILVR
2017-05-18T11:30:00+0530,997.3,997.5,994.5,994.9,63810,HINDUNILVR
2017-05-18T11:45:00+0530,995.0,995.0,986.2,992.85,193496,HINDUNILVR
2017-05-18T12:00:00+0530,992.95,997.15,992.4,993.7,58276,HINDUNILVR
2017-05-18T12:15:00+0530,993.7,994.5,992.5,993.4,21149,HINDUNILVR
2017-05-18T12:30:00+0530,993.4,994.0,990.55,992.85,32588,HINDUNILVR
2017-05-18T12:45:00+0530,993.3,996.15,992.45,994.75,39775,HINDUNILVR
2017-05-18T13:00:00+0530,995.0,995.35,990.7,991.85,26521,HINDUNILVR
2017-05-18T13:15:00+0530,992.05,994.0,991.5,993.55,42269,HINDUNILVR
2017-05-18T13:30:00+0530,993.7,994.0,991.7,992.55,33949,HINDUNILVR
2017-05-18T13:45:00+0530,992.55,994.0,991.65,993.85,26630,HINDUNILVR
2017-05-18T14:00:00+0530,993.85,993.95,991.25,993.6,26833,HINDUNILVR
2017-05-18T14:15:00+0530,993.6,994.45,991.55,992.95,51456,HINDUNILVR
2017-05-18T14:30:00+0530,992.7,996.15,992.65,993.75,81020,HINDUNILVR
2017-05-18T14:45:00+0530,993.75,997.6,992.55,993.7,99695,HINDUNILVR
2017-05-18T15:00:00+0530,993.7,997.0,988.5,990.45,195205,HINDUNILVR
2017-05-18T15:15:00+0530,991.05,991.5,983.05,987.5,150436,HINDUNILVR
2017-05-19T09:15:00+0530,1001.05,1022.65,1000.25,1008.6,633086,HINDUNILVR
2017-05-19T09:30:00+0530,1007.85,1014.65,1007.85,1009.1,140008,HINDUNILVR
2017-05-19T09:45:00+0530,1009.1,1012.95,1006.6,1011.05,102896,HINDUNILVR
2017-05-19T10:00:00+0530,1011.05,1012.85,1009.0,1011.7,75653,HINDUNILVR
2017-05-19T10:15:00+0530,1011.7,1012.2,1010.0,1011.5,41012,HINDUNILVR
2017-05-19T10:30:00+0530,1011.5,1011.9,1010.75,1011.0,24727,HINDUNILVR
2017-05-19T10:45:00+0530,1011.0,1012.8,1008.0,1008.8,82534,HINDUNILVR
2017-05-19T11:00:00+0530,1008.8,1009.5,1005.0,1009.0,108823,HINDUNILVR
2017-05-19T11:15:00+0530,1009.0,1010.9,1009.0,1009.65,69949,HINDUNILVR
2017-05-19T11:30:00+0530,1009.65,1013.0,1006.0,1010.0,245813,HINDUNILVR
2017-05-19T11:45:00+0530,1010.0,1010.0,1008.0,1008.65,225258,HINDUNILVR
2017-05-19T12:00:00+0530,1008.65,1009.0,1002.8,1005.3,136835,HINDUNILVR
2017-05-19T12:15:00+0530,1005.3,1006.95,1003.55,1006.75,58294,HINDUNILVR
2017-05-19T12:30:00+0530,1006.75,1007.0,1005.45,1006.6,47408,HINDUNILVR
2017-05-19T12:45:00+0530,1006.6,1008.8,1006.6,1008.15,65220,HINDUNILVR
2017-05-19T13:00:00+0530,1008.15,1010.0,1008.15,1008.85,63330,HINDUNILVR
2017-05-19T13:15:00+0530,1008.85,1009.15,1006.5,1008.6,58479,HINDUNILVR
2017-05-19T13:30:00+0530,1008.6,1009.75,1005.25,1006.65,74140,HINDUNILVR
2017-05-19T13:45:00+0530,1006.65,1009.0,1006.5,1007.15,48594,HINDUNILVR
2017-05-19T14:00:00+0530,1007.2,1014.6,1007.2,1012.05,125265,HINDUNILVR
2017-05-19T14:15:00+0530,1012.05,1014.0,1011.75,1012.1,81961,HINDUNILVR
2017-05-19T14:30:00+0530,1012.1,1013.2,1011.05,1011.95,82582,HINDUNILVR
2017-05-19T14:45:00+0530,1011.9,1012.8,1009.75,1011.55,72289,HINDUNILVR
2017-05-19T15:00:00+0530,1011.55,1011.7,1007.1,1008.0,143485,HINDUNILVR
2017-05-19T15:15:00+0530,1008.25,1009.0,1004.1,1004.1,249063,HINDUNILVR
2017-05-22T09:15:00+0530,1011.9,1017.75,1011.9,1014.0,130914,HINDUNILVR
2017-05-22T09:30:00+0530,1014.0,1016.0,1013.5,1013.75,60743,HINDUNILVR
2017-05-22T09:45:00+0530,1013.55,1013.8,1009.0,1010.6,58792,HINDUNILVR
2017-05-22T10:00:00+0530,1010.55,1012.45,1010.25,1010.9,33000,HINDUNILVR
2017-05-22T10:15:00+0530,1010.9,1019.4,1010.8,1016.15,108306,HINDUNILVR
2017-05-22T10:30:00+0530,1016.15,1017.65,1014.5,1017.2,43974,HINDUNILVR
2017-05-22T10:45:00+0530,1017.7,1023.5,1017.7,1023.5,201390,HINDUNILVR
2017-05-22T11:00:00+0530,1024.0,1028.15,1021.3,1024.7,302316,HINDUNILVR
2017-05-22T11:15:00+0530,1024.7,1026.55,1021.0,1021.1,68511,HINDUNILVR
2017-05-22T11:30:00+0530,1021.1,1024.95,1021.0,1024.1,45743,HINDUNILVR
2017-05-22T11:45:00+0530,1024.1,1024.4,1021.75,1021.85,43775,HINDUNILVR
2017-05-22T12:00:00+0530,1021.9,1022.0,1020.7,1021.35,61482,HINDUNILVR
2017-05-22T12:15:00+0530,1021.35,1023.55,1021.15,1021.85,37931,HINDUNILVR
2017-05-22T12:30:00+0530,1021.85,1023.2,1019.75,1020.0,50181,HINDUNILVR
2017-05-22T12:45:00+0530,1020.0,1020.6,1018.45,1020.0,37894,HINDUNILVR
2017-05-22T13:00:00+0530,1019.9,1021.1,1015.5,1021.1,78553,HINDUNILVR
2017-05-22T13:15:00+0530,1021.1,1025.0,1021.0,1021.3,54639,HINDUNILVR
2017-05-22T13:30:00+0530,1021.3,1021.35,1019.65,1019.85,22579,HINDUNILVR
2017-05-22T13:45:00+0530,1019.85,1022.65,1019.05,1020.3,44709,HINDUNILVR
2017-05-22T14:00:00+0530,1020.3,1022.7,1020.3,1022.0,30296,HINDUNILVR
2017-05-22T14:15:00+0530,1022.0,1022.0,1019.05,1019.2,26588,HINDUNILVR
2017-05-22T14:30:00+0530,1019.2,1021.1,1018.85,1019.35,34713,HINDUNILVR
2017-05-22T14:45:00+0530,1019.4,1019.45,1016.05,1018.3,53320,HINDUNILVR
2017-05-22T15:00:00+0530,1018.85,1020.6,1017.6,1017.6,68933,HINDUNILVR
2017-05-22T15:15:00+0530,1017.7,1020.5,1015.8,1020.5,87455,HINDUNILVR
2017-05-23T09:15:00+0530,1018.55,1031.7,1018.55,1027.25,200095,HINDUNILVR
2017-05-23T09:30:00+0530,1027.25,1027.25,1020.1,1022.55,125828,HINDUNILVR
2017-05-23T09:45:00+0530,1022.3,1029.0,1022.2,1028.9,69359,HINDUNILVR
2017-05-23T10:00:00+0530,1028.9,1031.0,1027.2,1028.55,82340,HINDUNILVR
2017-05-23T10:15:00+0530,1028.55,1028.9,1025.75,1026.0,47027,HINDUNILVR
2017-05-23T10:30:00+0530,1026.0,1027.6,1024.95,1027.5,39082,HINDUNILVR
2017-05-23T10:45:00+0530,1027.45,1027.95,1026.7,1027.3,546519,HINDUNILVR
2017-05-23T11:00:00+0530,1027.25,1028.85,1026.9,1028.45,55939,HINDUNILVR
2017-05-23T11:15:00+0530,1028.45,1028.45,1026.8,1027.4,70623,HINDUNILVR
2017-05-23T11:30:00+0530,1027.55,1028.7,1027.3,1028.7,35765,HINDUNILVR
2017-05-23T11:45:00+0530,1028.7,1029.5,1027.0,1027.95,40490,HINDUNILVR
2017-05-23T12:00:00+0530,1027.95,1028.95,1027.0,1027.45,57866,HINDUNILVR
2017-05-23T12:15:00+0530,1027.45,1029.65,1027.05,1029.25,45578,HINDUNILVR
2017-05-23T12:30:00+0530,1029.3,1032.0,1028.75,1030.75,87026,HINDUNILVR
2017-05-23T12:45:00+0530,1030.75,1031.0,1027.95,1029.45,45779,HINDUNILVR
2017-05-23T13:00:00+0530,1029.4,1032.0,1028.25,1030.45,94977,HINDUNILVR
2017-05-23T13:15:00+0530,1030.45,1031.85,1028.25,1028.7,64590,HINDUNILVR
2017-05-23T13:30:00+0530,1028.7,1029.45,1026.55,1026.65,224824,HINDUNILVR
2017-05-23T13:45:00+0530,1026.65,1026.95,1026.05,1026.2,87196,HINDUNILVR
2017-05-23T14:00:00+0530,1026.25,1027.0,1025.1,1025.9,81309,HINDUNILVR
2017-05-23T14:15:00+0530,1025.95,1027.0,1025.5,1025.9,68136,HINDUNILVR
2017-05-23T14:30:00+0530,1025.95,1027.8,1025.75,1026.7,70555,HINDUNILVR
2017-05-23T14:45:00+0530,1026.75,1027.7,1026.15,1027.45,70111,HINDUNILVR
2017-05-23T15:00:00+0530,1027.45,1027.45,1025.25,1025.6,135994,HINDUNILVR
2017-05-23T15:15:00+0530,1025.6,1025.6,1019.25,1023.5,191399,HINDUNILVR
2017-05-24T09:15:00+0530,1025.95,1029.55,1023.5,1028.0,68146,HINDUNILVR
2017-05-24T09:30:00+0530,1028.0,1030.15,1027.95,1028.7,53863,HINDUNILVR
2017-05-24T09:45:00+0530,1028.7,1029.0,1026.3,1028.75,37977,HINDUNILVR
2017-05-24T10:00:00+0530,1027.7,1028.1,1026.5,1028.0,36631,HINDUNILVR
2017-05-24T10:15:00+0530,1028.0,1028.25,1026.5,1026.5,39954,HINDUNILVR
2017-05-24T10:30:00+0530,1026.5,1028.0,1025.45,1027.7,33126,HINDUNILVR
2017-05-24T10:45:00+0530,1027.7,1029.75,1027.05,1027.8,42474,HINDUNILVR
2017-05-24T11:00:00+0530,1028.0,1029.2,1026.75,1028.15,36862,HINDUNILVR
2017-05-24T11:15:00+0530,1028.15,1028.95,1027.0,1028.2,109473,HINDUNILVR
2017-05-24T11:30:00+0530,1028.2,1029.35,1027.65,1029.2,226190,HINDUNILVR
2017-05-24T11:45:00+0530,1029.2,1032.85,1028.65,1028.95,76344,HINDUNILVR
2017-05-24T12:00:00+0530,1028.95,1034.6,1025.0,1033.3,403233,HINDUNILVR
2017-05-24T12:15:00+0530,1033.9,1035.4,1033.0,1035.0,51596,HINDUNILVR
2017-05-24T12:30:00+0530,1035.0,1035.2,1033.0,1033.35,31326,HINDUNILVR
2017-05-24T12:45:00+0530,1033.35,1034.75,1032.55,1033.4,25327,HINDUNILVR
2017-05-24T13:00:00+0530,1033.35,1033.35,1029.35,1030.7,37989,HINDUNILVR
2017-05-24T13:15:00+0530,1030.8,1034.7,1030.2,1034.6,30113,HINDUNILVR
2017-05-24T13:30:00+0530,1034.6,1037.95,1034.3,1036.25,53046,HINDUNILVR
2017-05-24T13:45:00+0530,1036.25,1037.4,1033.95,1035.65,39759,HINDUNILVR
2017-05-24T14:00:00+0530,1035.65,1038.0,1034.0,1036.4,165060,HINDUNILVR
2017-05-24T14:15:00+0530,1036.4,1037.8,1036.4,1037.0,50464,HINDUNILVR
2017-05-24T14:30:00+0530,1037.0,1039.8,1036.85,1037.4,60583,HINDUNILVR
2017-05-24T14:45:00+0530,1037.4,1038.05,1035.1,1037.3,49959,HINDUNILVR
2017-05-24T15:00:00+0530,1037.4,1038.4,1035.85,1037.7,109326,HINDUNILVR
2017-05-24T15:15:00+0530,1037.85,1040.0,1037.2,1038.05,122409,HINDUNILVR
2017-05-25T09:15:00+0530,1037.95,1038.25,1030.35,1038.05,145042,HINDUNILVR
2017-05-25T09:30:00+0530,1038.0,1038.95,1036.3,1038.85,52206,HINDUNILVR
2017-05-25T09:45:00+0530,1038.85,1044.65,1038.8,1044.65,57172,HINDUNILVR
2017-05-25T10:00:00+0530,1044.65,1046.75,1042.7,1043.75,78115,HINDUNILVR
2017-05-25T10:15:00+0530,1043.75,1046.4,1043.75,1046.3,20214,HINDUNILVR
2017-05-25T10:30:00+0530,1046.3,1047.8,1045.55,1047.0,38774,HINDUNILVR
2017-05-25T10:45:00+0530,1047.0,1047.4,1046.9,1047.4,42096,HINDUNILVR
2017-05-25T11:00:00+0530,1047.4,1050.0,1046.95,1048.55,80495,HINDUNILVR
2017-05-25T11:15:00+0530,1048.55,1049.75,1048.15,1048.75,26060,HINDUNILVR
2017-05-25T11:30:00+0530,1048.75,1048.8,1047.55,1047.85,24770,HINDUNILVR
2017-05-25T11:45:00+0530,1047.9,1047.95,1043.55,1044.45,56688,HINDUNILVR
2017-05-25T12:00:00+0530,1044.55,1045.0,1044.15,1044.7,21041,HINDUNILVR
2017-05-25T12:15:00+0530,1044.7,1044.95,1041.35,1044.0,41687,HINDUNILVR
2017-05-25T12:30:00+0530,1044.0,1044.2,1040.5,1040.65,34940,HINDUNILVR
2017-05-25T12:45:00+0530,1040.65,1041.0,1039.0,1039.1,54514,HINDUNILVR
2017-05-25T13:00:00+0530,1039.15,1039.8,1038.0,1038.8,62306,HINDUNILVR
2017-05-25T13:15:00+0530,1038.8,1040.25,1038.8,1039.3,42214,HINDUNILVR
2017-05-25T13:30:00+0530,1039.35,1040.3,1037.95,1038.3,72304,HINDUNILVR
2017-05-25T13:45:00+0530,1038.0,1040.1,1037.6,1037.95,54075,HINDUNILVR
2017-05-25T14:00:00+0530,1037.95,1042.5,1037.95,1039.35,151438,HINDUNILVR
2017-05-25T14:15:00+0530,1039.35,1040.5,1038.95,1040.0,42922,HINDUNILVR
2017-05-25T14:30:00+0530,1039.95,1041.4,1039.15,1039.55,268028,HINDUNILVR
2017-05-25T14:45:00+0530,1039.45,1040.0,1038.4,1039.75,45672,HINDUNILVR
2017-05-25T15:00:00+0530,1039.8,1046.05,1039.6,1044.55,216475,HINDUNILVR
2017-05-25T15:15:00+0530,1044.55,1046.1,1042.65,1045.0,187558,HINDUNILVR
2017-05-26T09:15:00+0530,1042.4,1043.0,1034.15,1038.25,47700,HINDUNILVR
2017-05-26T09:30:00+0530,1038.25,1039.45,1036.45,1037.15,10454,HINDUNILVR
2017-05-26T09:45:00+0530,1037.35,1039.45,1036.85,1038.65,12308,HINDUNILVR
2017-05-26T10:00:00+0530,1038.65,1039.9,1037.0,1037.15,12338,HINDUNILVR
2017-05-26T10:15:00+0530,1037.1,1038.2,1035.3,1035.8,16209,HINDUNILVR
2017-05-26T10:30:00+0530,1035.8,1035.85,1032.6,1034.5,21106,HINDUNILVR
2017-05-26T10:45:00+0530,1034.45,1035.0,1033.3,1034.4,13235,HINDUNILVR
2017-05-26T11:00:00+0530,1034.4,1035.0,1033.6,1034.9,11087,HINDUNILVR
2017-05-26T11:15:00+0530,1034.9,1035.5,1032.4,1035.25,35414,HINDUNILVR
2017-05-26T11:30:00+0530,1035.25,1038.0,1035.0,1037.65,19467,HINDUNILVR
2017-05-26T11:45:00+0530,1037.7,1039.6,1037.55,1038.0,20418,HINDUNILVR
2017-05-26T12:00:00+0530,1038.0,1040.0,1038.0,1040.0,16807,HINDUNILVR
2017-05-26T12:15:00+0530,1040.0,1040.25,1039.0,1039.5,31557,HINDUNILVR
2017-05-26T12:30:00+0530,1039.5,1044.0,1036.55,1044.0,64990,HINDUNILVR
2017-05-26T12:45:00+0530,1044.0,1046.95,1041.8,1045.0,77329,HINDUNILVR
2017-05-26T13:00:00+0530,1045.0,1046.95,1042.55,1044.3,19058,HINDUNILVR
2017-05-26T13:15:00+0530,1044.3,1046.95,1042.4,1042.4,21405,HINDUNILVR
2017-05-26T13:30:00+0530,1042.4,1043.9,1039.3,1043.8,39050,HINDUNILVR
2017-05-26T13:45:00+0530,1043.8,1045.3,1043.55,1044.7,16211,HINDUNILVR
2017-05-26T14:00:00+0530,1044.7,1045.6,1044.1,1045.2,16590,HINDUNILVR
2017-05-26T14:15:00+0530,1045.2,1046.0,1042.0,1045.65,19466,HINDUNILVR
2017-05-26T14:30:00+0530,1045.7,1045.7,1040.1,1040.3,23814,HINDUNILVR
2017-05-26T14:45:00+0530,1040.3,1043.7,1039.3,1040.25,44007,HINDUNILVR
2017-05-26T15:00:00+0530,1040.1,1042.25,1039.2,1042.25,49074,HINDUNILVR
2017-05-26T15:15:00+0530,1042.2,1043.75,1039.45,1041.0,55993,HINDUNILVR
2017-05-29T09:15:00+0530,1041.0,1051.45,1039.95,1051.35,52392,HINDUNILVR
2017-05-29T09:30:00+0530,1051.2,1058.0,1050.05,1057.35,58812,HINDUNILVR
2017-05-29T09:45:00+0530,1057.35,1063.8,1057.35,1063.6,54227,HINDUNILVR
2017-05-29T10:00:00+0530,1063.6,1063.7,1056.0,1056.3,119333,HINDUNILVR
2017-05-29T10:15:00+0530,1056.3,1059.0,1056.05,1057.75,49569,HINDUNILVR
2017-05-29T10:30:00+0530,1057.75,1061.45,1056.5,1059.75,50347,HINDUNILVR
2017-05-29T10:45:00+0530,1059.8,1059.9,1056.75,1057.95,23006,HINDUNILVR
2017-05-29T11:00:00+0530,1057.9,1062.0,1057.25,1060.75,24169,HINDUNILVR
2017-05-29T11:15:00+0530,1060.7,1065.0,1060.5,1062.15,32935,HINDUNILVR
2017-05-29T11:30:00+0530,1062.1,1064.1,1060.5,1062.6,50082,HINDUNILVR
2017-05-29T11:45:00+0530,1062.6,1067.9,1062.0,1067.2,47054,HINDUNILVR
2017-05-29T12:00:00+0530,1067.2,1069.9,1066.9,1068.0,47511,HINDUNILVR
2017-05-29T12:15:00+0530,1068.0,1074.0,1068.0,1072.75,92268,HINDUNILVR
2017-05-29T12:30:00+0530,1072.75,1072.95,1069.0,1069.6,30587,HINDUNILVR
2017-05-29T12:45:00+0530,1069.4,1069.65,1068.0,1068.7,17122,HINDUNILVR
2017-05-29T13:00:00+0530,1068.7,1070.85,1067.5,1067.8,46352,HINDUNILVR
2017-05-29T13:15:00+0530,1067.8,1070.75,1065.5,1067.3,101011,HINDUNILVR
2017-05-29T13:30:00+0530,1067.2,1069.25,1066.65,1067.4,120801,HINDUNILVR
2017-05-29T13:45:00+0530,1067.45,1068.75,1064.85,1067.1,106785,HINDUNILVR
2017-05-29T14:00:00+0530,1067.1,1069.0,1066.7,1067.65,116638,HINDUNILVR
2017-05-29T14:15:00+0530,1067.65,1069.0,1067.0,1067.7,93273,HINDUNILVR
2017-05-29T14:30:00+0530,1067.95,1068.85,1066.6,1067.65,98752,HINDUNILVR
2017-05-29T14:45:00+0530,1068.1,1068.9,1066.65,1067.85,120630,HINDUNILVR
2017-05-29T15:00:00+0530,1067.6,1071.2,1067.1,1070.75,84500,HINDUNILVR
2017-05-29T15:15:00+0530,1070.45,1076.95,1070.1,1073.0,131647,HINDUNILVR
2017-05-30T09:15:00+0530,1069.9,1074.95,1066.0,1068.5,37861,HINDUNILVR
2017-05-30T09:30:00+0530,1068.5,1069.15,1064.4,1068.0,15496,HINDUNILVR
2017-05-30T09:45:00+0530,1067.9,1068.5,1065.5,1065.5,9377,HINDUNILVR
2017-05-30T10:00:00+0530,1065.5,1066.5,1060.1,1061.0,17143,HINDUNILVR
2017-05-30T10:15:00+0530,1061.0,1062.0,1058.5,1060.8,31828,HINDUNILVR
2017-05-30T10:30:00+0530,1060.7,1061.9,1058.1,1058.85,34230,HINDUNILVR
2017-05-30T10:45:00+0530,1058.85,1061.9,1058.7,1061.4,22660,HINDUNILVR
2017-05-30T11:00:00+0530,1061.4,1061.8,1059.65,1060.7,6875,HINDUNILVR
2017-05-30T11:15:00+0530,1060.7,1062.0,1058.8,1060.3,23508,HINDUNILVR
2017-05-30T11:30:00+0530,1060.3,1063.45,1057.0,1059.45,40255,HINDUNILVR
2017-05-30T11:45:00+0530,1059.45,1059.5,1057.05,1057.15,7529,HINDUNILVR
2017-05-30T12:00:00+0530,1057.15,1057.3,1053.3,1056.65,79781,HINDUNILVR
2017-05-30T12:15:00+0530,1056.65,1057.3,1053.7,1055.9,24404,HINDUNILVR
2017-05-30T12:30:00+0530,1055.9,1057.3,1055.5,1056.85,26542,HINDUNILVR
2017-05-30T12:45:00+0530,1056.85,1057.3,1055.0,1056.05,20805,HINDUNILVR
2017-05-30T13:00:00+0530,1056.05,1057.3,1056.05,1056.7,18100,HINDUNILVR
2017-05-30T13:15:00+0530,1056.7,1057.3,1056.0,1056.9,8607,HINDUNILVR
2017-05-30T13:30:00+0530,1056.9,1058.6,1056.05,1057.0,37306,HINDUNILVR
2017-05-30T13:45:00+0530,1057.0,1065.0,1056.2,1064.0,95294,HINDUNILVR
2017-05-30T14:00:00+0530,1064.0,1065.15,1060.15,1064.15,19648,HINDUNILVR
2017-05-30T14:15:00+0530,1064.2,1066.45,1063.05,1064.95,34303,HINDUNILVR
2017-05-30T14:30:00+0530,1064.95,1065.45,1063.05,1064.2,31912,HINDUNILVR
