date,open,high,low,close,volume,scrip_name
2015-11-27T00:00:00+0530,862.6,864.0,852.0,859.1,444323,ASIANPAINT
2015-11-30T00:00:00+0530,859.0,859.0,834.0,838.5,1679737,ASIANPAINT
2015-12-01T00:00:00+0530,843.0,848.0,831.65,844.6,720255,ASIANPAINT
2015-12-02T00:00:00+0530,847.95,867.2,844.8,848.55,980956,ASIANPAINT
2015-12-03T00:00:00+0530,849.0,849.2,839.0,842.4,540473,ASIANPAINT
2015-12-04T00:00:00+0530,841.5,841.5,829.45,834.7,779530,ASIANPAINT
2015-12-07T00:00:00+0530,842.0,873.85,841.0,871.45,1602605,ASIANPAINT
2015-12-08T00:00:00+0530,874.05,877.4,857.2,860.75,1058074,ASIANPAINT
2015-12-09T00:00:00+0530,866.45,866.45,836.95,840.0,751034,ASIANPAINT
2015-12-10T00:00:00+0530,844.5,861.2,842.2,859.2,636140,ASIANPAINT
2015-12-11T00:00:00+0530,860.95,863.55,848.75,858.4,780634,ASIANPAINT
2015-12-14T00:00:00+0530,860.0,878.4,853.0,875.45,889790,ASIANPAINT
2015-12-15T00:00:00+0530,878.5,880.0,866.45,878.55,861784,ASIANPAINT
2015-12-16T00:00:00+0530,880.0,883.95,859.1,866.5,900351,ASIANPAINT
2015-12-17T00:00:00+0530,871.5,878.5,864.0,876.1,716229,ASIANPAINT
2015-12-18T00:00:00+0530,874.5,885.9,868.0,879.45,1098597,ASIANPAINT
2015-12-21T00:00:00+0530,879.0,884.0,866.7,873.5,896692,ASIANPAINT
2015-12-22T00:00:00+0530,874.0,887.0,873.55,880.95,663204,ASIANPAINT
2015-12-23T00:00:00+0530,882.95,883.95,874.75,878.95,350212,ASIANPAINT
2015-12-24T00:00:00+0530,880.5,883.9,873.55,881.8,403140,ASIANPAINT
2015-12-28T00:00:00+0530,882.0,886.25,876.75,881.05,633270,ASIANPAINT
2015-12-29T00:00:00+0530,883.7,885.0,878.6,880.1,602111,ASIANPAINT
2015-12-30T00:00:00+0530,881.15,883.0,875.0,878.15,450359,ASIANPAINT
2015-12-31T00:00:00+0530,879.95,886.95,875.0,883.55,526825,ASIANPAINT
2016-01-01T09:15:00+0530,882.0,885.6,876.9,878.75,294006,ASIANPAINT
2016-01-04T09:15:00+0530,876.2,892.45,871.7,880.8,709103,ASIANPAINT
2016-01-05T09:15:00+0530,881.3,905.0,881.3,900.65,1372748,ASIANPAINT
2016-01-06T09:15:00+0530,904.5,911.9,884.0,886.4,1716479,ASIANPAINT
2016-01-07T09:15:00+0530,883.0,891.55,869.0,872.35,990333,ASIANPAINT
2016-01-08T09:15:00+0530,879.0,881.95,866.6,874.6,886022,ASIANPAINT
2016-01-11T09:15:00+0530,870.0,884.0,861.6,873.85,801102,ASIANPAINT
2016-01-12T09:15:00+0530,882.0,885.5,870.2,872.9,998419,ASIANPAINT
2016-01-13T09:15:00+0530,879.95,883.5,850.05,868.55,901426,ASIANPAINT
2016-01-14T09:15:00+0530,863.5,897.0,851.1,889.4,2296682,ASIANPAINT
2016-01-15T09:15:00+0530,893.0,894.95,874.3,879.25,1301590,ASIANPAINT
2016-01-18T09:15:00+0530,890.0,893.0,841.65,850.3,2335330,ASIANPAINT
2016-01-19T09:15:00+0530,867.9,868.4,826.0,845.55,2443365,ASIANPAINT
2016-01-20T09:15:00+0530,834.0,856.0,830.0,840.35,2247202,ASIANPAINT
2016-01-21T09:15:00+0530,850.0,856.0,841.0,844.45,1138753,ASIANPAINT
2016-01-22T09:15:00+0530,853.0,873.4,849.2,869.95,1774017,ASIANPAINT
2016-01-25T09:15:00+0530,870.0,882.0,868.15,878.6,1794107,ASIANPAINT
2016-01-27T09:15:00+0530,880.0,881.8,855.15,858.55,969509,ASIANPAINT
2016-01-28T09:15:00+0530,854.0,865.0,852.15,858.95,1392051,ASIANPAINT
2016-01-29T09:15:00+0530,864.0,875.0,859.0,869.9,1320575,ASIANPAINT
2016-02-01T09:15:00+0530,874.2,890.0,871.3,887.4,786217,ASIANPAINT
2016-02-02T09:15:00+0530,889.9,894.75,878.0,882.5,920875,ASIANPAINT
2016-02-03T09:15:00+0530,876.2,883.95,859.05,863.7,540771,ASIANPAINT
2016-02-04T09:15:00+0530,865.0,895.95,865.0,889.35,1658831,ASIANPAINT
2016-02-05T09:15:00+0530,889.0,903.45,886.4,899.25,1739178,ASIANPAINT
2016-02-08T09:15:00+0530,903.0,907.5,886.0,888.6,783143,ASIANPAINT
2016-02-09T09:15:00+0530,884.9,894.3,878.5,884.2,636386,ASIANPAINT
2016-02-10T09:15:00+0530,888.5,889.0,866.5,876.55,707101,ASIANPAINT
2016-02-11T09:15:00+0530,874.75,874.75,852.0,855.7,1004015,ASIANPAINT
2016-02-12T09:15:00+0530,860.0,873.25,846.5,854.9,1089266,ASIANPAINT
2016-02-15T09:15:00+0530,866.0,872.2,853.0,858.7,703958,ASIANPAINT
2016-02-16T09:15:00+0530,855.05,860.15,836.1,840.3,985215,ASIANPAINT
2016-02-17T09:15:00+0530,844.0,858.95,827.1,856.0,1171983,ASIANPAINT
2016-02-18T09:15:00+0530,862.0,863.8,830.6,835.25,997874,ASIANPAINT
2016-02-19T09:15:00+0530,834.95,856.9,829.0,854.7,799360,ASIANPAINT
2016-02-22T09:15:00+0530,856.0,873.2,854.0,870.85,609601,ASIANPAINT
2016-02-23T09:15:00+0530,871.0,879.9,866.15,877.1,1438921,ASIANPAINT
2016-02-24T09:15:00+0530,879.0,885.75,875.0,881.8,1289097,ASIANPAINT
2016-02-25T09:15:00+0530,880.5,884.9,858.7,861.7,1326303,ASIANPAINT
2016-02-26T09:15:00+0530,868.0,874.0,854.2,862.55,536753,ASIANPAINT
2016-02-29T09:15:00+0530,864.1,868.95,841.6,846.1,890886,ASIANPAINT
2016-03-01T09:15:00+0530,852.6,874.65,850.0,871.95,1161059,ASIANPAINT
2016-03-02T09:15:00+0530,876.0,880.95,866.5,871.85,808137,ASIANPAINT
2016-03-03T09:15:00+0530,874.4,896.5,871.75,880.25,1061326,ASIANPAINT
2016-03-04T09:15:00+0530,886.6,890.1,858.4,865.8,1039977,ASIANPAINT
2016-03-08T09:15:00+0530,867.9,881.8,858.05,875.7,1174011,ASIANPAINT
2016-03-09T09:15:00+0530,876.0,888.8,869.85,876.2,1401934,ASIANPAINT
2016-03-10T09:15:00+0530,870.0,896.0,870.0,894.75,810951,ASIANPAINT
2016-03-11T09:15:00+0530,900.0,903.7,891.55,898.35,1043602,ASIANPAINT
2016-03-14T09:15:00+0530,898.0,903.2,888.6,899.35,788258,ASIANPAINT
2016-03-15T09:15:00+0530,903.0,906.5,876.15,884.6,954046,ASIANPAINT
2016-03-16T09:15:00+0530,880.3,882.0,862.1,864.9,1456263,ASIANPAINT
2016-03-17T09:15:00+0530,870.0,876.0,865.1,872.55,965277,ASIANPAINT
2016-03-18T09:15:00+0530,871.0,877.9,859.95,875.35,1072444,ASIANPAINT
2016-03-21T09:15:00+0530,873.25,875.0,852.4,859.65,1484160,ASIANPAINT
2016-03-22T09:15:00+0530,860.0,860.0,846.05,853.35,1746522,ASIANPAINT
2016-03-23T09:15:00+0530,853.35,856.9,846.25,850.0,917099,ASIANPAINT
2016-03-28T09:15:00+0530,850.0,857.45,842.7,845.4,1722071,ASIANPAINT
2016-03-29T09:15:00+0530,847.4,860.0,845.0,856.1,1101097,ASIANPAINT
2016-03-30T09:15:00+0530,864.0,885.0,861.85,881.85,1470782,ASIANPAINT
2016-03-31T09:15:00+0530,880.5,884.25,865.1,868.4,1682214,ASIANPAINT
2016-04-01T09:15:00+0530,871.0,883.95,865.0,870.0,853331,ASIANPAINT
2016-04-04T09:15:00+0530,874.0,888.5,865.25,886.15,662760,ASIANPAINT
2016-04-05T09:15:00+0530,885.4,885.4,862.0,869.85,762479,ASIANPAINT
2016-04-06T09:15:00+0530,869.7,875.0,860.65,863.3,451307,ASIANPAINT
2016-04-07T09:15:00+0530,864.0,869.0,855.05,858.25,449770,ASIANPAINT
2016-04-08T09:15:00+0530,860.0,861.45,849.6,851.55,448087,ASIANPAINT
2016-04-11T09:15:00+0530,850.0,861.9,842.75,860.0,651373,ASIANPAINT
2016-04-12T09:15:00+0530,861.8,870.0,859.5,866.9,433486,ASIANPAINT
2016-04-13T09:15:00+0530,870.5,876.0,866.0,874.35,692424,ASIANPAINT
2016-04-18T09:15:00+0530,884.25,886.55,875.0,885.2,685762,ASIANPAINT
2016-04-20T09:15:00+0530,885.0,887.75,875.25,885.8,778272,ASIANPAINT
2016-04-21T09:15:00+0530,890.0,895.0,885.1,889.15,702226,ASIANPAINT
2016-04-22T09:15:00+0530,885.7,893.7,869.4,871.55,692414,ASIANPAINT
2016-04-25T09:15:00+0530,870.4,870.4,856.0,861.75,587700,ASIANPAINT
2016-04-26T09:15:00+0530,864.2,880.0,859.05,876.9,694778,ASIANPAINT
2016-04-27T09:15:00+0530,875.7,891.0,871.0,889.85,553126,ASIANPAINT
2016-04-28T09:15:00+0530,889.85,894.5,870.0,873.1,1013142,ASIANPAINT
2016-04-29T09:15:00+0530,873.0,876.0,861.65,866.25,955985,ASIANPAINT
2016-05-02T09:15:00+0530,864.0,867.5,860.65,864.8,199724,ASIANPAINT
2016-05-03T09:15:00+0530,869.5,886.9,865.4,872.0,1073196,ASIANPAINT
2016-05-04T09:15:00+0530,872.0,879.0,864.0,873.6,469904,ASIANPAINT
2016-05-05T09:15:00+0530,874.1,875.45,862.45,867.05,402567,ASIANPAINT
2016-05-06T09:15:00+0530,863.95,890.0,861.5,889.05,1249025,ASIANPAINT
2016-05-09T09:15:00+0530,894.95,913.9,893.65,906.6,1355429,ASIANPAINT
2016-05-10T09:15:00+0530,904.95,908.25,893.45,898.35,1034271,ASIANPAINT
2016-05-11T09:15:00+0530,892.0,919.0,887.5,907.85,2228431,ASIANPAINT
2016-05-12T09:15:00+0530,920.0,933.9,917.2,928.8,2382775,ASIANPAINT
2016-05-13T09:15:00+0530,928.75,948.0,927.6,943.65,2285317,ASIANPAINT
2016-05-16T09:15:00+0530,948.95,957.8,945.0,952.65,1913343,ASIANPAINT
2016-05-17T09:15:00+0530,953.5,972.0,947.75,969.65,1770437,ASIANPAINT
2016-05-18T09:15:00+0530,969.0,971.0,952.45,963.25,1273835,ASIANPAINT
2016-05-19T09:15:00+0530,968.85,968.85,952.05,956.8,1251713,ASIANPAINT
2016-05-20T09:15:00+0530,956.0,963.0,950.75,956.0,972841,ASIANPAINT
2016-05-23T09:15:00+0530,959.9,960.0,943.65,946.6,726047,ASIANPAINT
2016-05-24T09:15:00+0530,952.4,962.4,941.7,956.25,490332,ASIANPAINT
2016-05-25T09:15:00+0530,963.15,985.0,962.8,982.25,815313,ASIANPAINT
2016-05-26T09:15:00+0530,988.55,999.5,973.45,991.85,1410903,ASIANPAINT
2016-05-27T09:15:00+0530,991.9,1001.8,986.45,998.25,1105534,ASIANPAINT
2016-05-30T09:15:00+0530,994.0,1004.25,978.45,984.9,1487177,ASIANPAINT
2016-05-31T09:15:00+0530,988.0,995.5,980.7,984.85,1151373,ASIANPAINT
2016-06-01T09:15:00+0530,989.05,1025.0,989.05,1021.7,2068760,ASIANPAINT
2016-06-02T09:15:00+0530,1007.0,1029.0,996.55,1024.05,2420319,ASIANPAINT
2016-06-03T09:15:00+0530,1023.5,1032.1,1013.5,1025.3,2045789,ASIANPAINT
2016-06-06T09:15:00+0530,1017.1,1032.35,1016.6,1026.3,1574228,ASIANPAINT
2016-06-07T09:15:00+0530,1025.35,1037.45,1024.6,1032.75,755934,ASIANPAINT
2016-06-08T09:15:00+0530,1029.0,1029.0,1011.25,1018.05,933533,ASIANPAINT
2016-06-09T09:15:00+0530,1018.0,1019.0,995.7,998.8,1024252,ASIANPAINT
2016-06-10T09:15:00+0530,994.95,999.0,989.6,992.05,1313970,ASIANPAINT
2016-06-13T09:15:00+0530,987.0,996.5,985.1,994.9,808571,ASIANPAINT
2016-06-14T09:15:00+0530,995.0,999.0,978.6,986.5,699283,ASIANPAINT
2016-06-15T09:15:00+0530,986.0,1002.0,986.0,998.4,731016,ASIANPAINT
2016-06-16T09:15:00+0530,993.75,1009.0,986.2,1006.55,740810,ASIANPAINT
2016-06-17T09:15:00+0530,1010.0,1014.85,994.0,999.6,365441,ASIANPAINT
2016-06-20T09:15:00+0530,994.95,997.0,986.25,991.5,627622,ASIANPAINT
2016-06-21T09:15:00+0530,990.0,991.0,977.2,982.05,712870,ASIANPAINT
2016-06-22T09:15:00+0530,980.0,989.45,978.5,985.45,507154,ASIANPAINT
2016-06-23T09:15:00+0530,986.1,990.0,980.3,984.1,678141,ASIANPAINT
2016-06-24T09:15:00+0530,974.1,993.0,963.6,989.55,777600,ASIANPAINT
2016-06-27T09:15:00+0530,970.25,992.95,970.25,974.3,662651,ASIANPAINT
2016-06-28T09:15:00+0530,981.0,985.0,975.35,980.2,822749,ASIANPAINT
2016-06-29T09:15:00+0530,978.25,999.3,978.25,994.2,711457,ASIANPAINT
2016-06-30T09:15:00+0530,1004.85,1009.0,996.05,1003.3,1039352,ASIANPAINT
2016-07-01T09:15:00+0530,1002.8,1011.1,995.45,1002.5,1314022,ASIANPAINT
2016-07-04T09:15:00+0530,1008.0,1017.05,998.2,1000.4,884699,ASIANPAINT
2016-07-05T09:15:00+0530,1003.0,1004.85,983.35,985.1,523870,ASIANPAINT
2016-07-07T09:15:00+0530,989.35,997.0,985.0,987.7,757053,ASIANPAINT
2016-07-08T09:15:00+0530,992.9,1013.9,988.15,1010.7,1200518,ASIANPAINT
2016-07-11T09:15:00+0530,1020.0,1033.0,1017.85,1026.8,1082293,ASIANPAINT
2016-07-12T09:15:00+0530,1028.8,1037.9,1016.8,1020.45,1259777,ASIANPAINT
2016-07-13T09:15:00+0530,1029.0,1029.0,1006.45,1009.5,1319911,ASIANPAINT
2016-07-14T09:15:00+0530,1010.2,1025.5,1009.0,1017.6,754274,ASIANPAINT
2016-07-15T09:15:00+0530,1018.2,1031.5,1018.2,1025.9,671924,ASIANPAINT
2016-07-18T09:15:00+0530,1027.1,1044.9,1025.25,1028.5,721547,ASIANPAINT
2016-07-19T09:15:00+0530,1031.0,1037.5,1021.2,1030.7,541334,ASIANPAINT
2016-07-20T09:15:00+0530,1029.25,1036.4,1020.0,1028.55,529012,ASIANPAINT
2016-07-21T09:15:00+0530,1029.8,1048.0,1026.55,1042.7,706661,ASIANPAINT
2016-07-22T09:15:00+0530,1047.85,1054.0,1042.05,1047.05,502766,ASIANPAINT
2016-07-25T09:15:00+0530,1049.3,1074.4,1047.15,1070.65,734354,ASIANPAINT
2016-07-26T09:15:00+0530,1072.1,1074.95,1055.0,1060.75,562982,ASIANPAINT
2016-07-27T09:15:00+0530,1069.9,1073.8,1052.2,1061.8,765267,ASIANPAINT
2016-07-28T09:15:00+0530,1074.0,1153.8,1068.0,1128.0,5831636,ASIANPAINT
2016-07-29T09:15:00+0530,1127.5,1137.7,1102.25,1114.15,1152956,ASIANPAINT
2016-08-01T09:15:00+0530,1119.6,1134.0,1115.05,1120.9,864041,ASIANPAINT
2016-08-02T09:15:00+0530,1129.7,1142.5,1118.65,1123.35,832931,ASIANPAINT
2016-08-03T09:15:00+0530,1132.45,1147.15,1124.05,1143.4,1130691,ASIANPAINT
2016-08-04T09:15:00+0530,1152.05,1154.6,1116.7,1127.3,1075876,ASIANPAINT
2016-08-05T09:15:00+0530,1131.0,1145.3,1128.75,1143.35,543090,ASIANPAINT
2016-08-08T09:15:00+0530,1153.0,1153.0,1136.0,1148.35,407801,ASIANPAINT
2016-08-09T09:15:00+0530,1153.6,1154.95,1134.0,1146.5,541100,ASIANPAINT
2016-08-10T09:15:00+0530,1142.1,1148.45,1128.1,1129.95,788849,ASIANPAINT
2016-08-11T09:15:00+0530,1130.0,1147.5,1118.6,1145.1,651399,ASIANPAINT
2016-08-12T09:15:00+0530,1143.0,1161.25,1125.4,1137.5,795382,ASIANPAINT
2016-08-16T09:15:00+0530,1135.5,1147.8,1126.9,1129.65,921462,ASIANPAINT
2016-08-17T09:15:00+0530,1115.0,1127.7,1108.15,1113.55,742834,ASIANPAINT
2016-08-18T09:15:00+0530,1119.75,1119.75,1102.55,1107.35,1263890,ASIANPAINT
2016-08-19T09:15:00+0530,1101.35,1126.9,1101.35,1113.5,864966,ASIANPAINT
2016-08-22T09:15:00+0530,1121.0,1121.0,1105.0,1113.9,827995,ASIANPAINT
2016-08-23T09:15:00+0530,1112.7,1129.65,1108.15,1126.25,684493,ASIANPAINT
2016-08-24T09:15:00+0530,1130.0,1130.2,1115.6,1118.85,417969,ASIANPAINT
2016-08-25T09:15:00+0530,1120.1,1126.5,1102.8,1105.9,554850,ASIANPAINT
2016-08-26T09:15:00+0530,1106.25,1127.55,1091.05,1123.3,869672,ASIANPAINT
2016-08-29T09:15:00+0530,1123.3,1124.65,1104.15,1111.85,452947,ASIANPAINT
2016-08-30T09:15:00+0530,1115.0,1148.0,1110.0,1146.2,674826,ASIANPAINT
2016-08-31T09:15:00+0530,1157.0,1173.9,1149.0,1157.9,1668417,ASIANPAINT
2016-09-01T09:15:00+0530,1159.85,1164.05,1142.0,1156.95,621894,ASIANPAINT
2016-09-02T09:15:00+0530,1158.95,1172.0,1151.3,1167.55,710106,ASIANPAINT
2016-09-06T09:15:00+0530,1175.0,1213.9,1170.6,1204.15,1131704,ASIANPAINT
2016-09-07T09:15:00+0530,1208.0,1209.0,1170.7,1177.2,1092266,ASIANPAINT
2016-09-08T09:15:00+0530,1179.0,1190.0,1171.0,1182.6,888245,ASIANPAINT
2016-09-09T09:15:00+0530,1181.9,1181.9,1168.0,1171.75,575102,ASIANPAINT
2016-09-12T09:15:00+0530,1156.35,1163.0,1137.0,1154.6,465079,ASIANPAINT
2016-09-14T09:15:00+0530,1150.1,1178.95,1150.1,1163.6,704633,ASIANPAINT
2016-09-15T09:15:00+0530,1170.0,1175.5,1160.0,1173.55,616127,ASIANPAINT
2016-09-16T09:15:00+0530,1174.8,1181.25,1152.05,1153.3,1084099,ASIANPAINT
2016-09-19T09:15:00+0530,1157.2,1172.0,1157.2,1163.6,550698,ASIANPAINT
2016-09-20T09:15:00+0530,1164.0,1173.7,1162.6,1165.05,966451,ASIANPAINT
2016-09-21T09:15:00+0530,1165.9,1176.0,1165.9,1170.6,615798,ASIANPAINT
2016-09-22T09:15:00+0530,1182.3,1197.0,1175.0,1192.0,913747,ASIANPAINT
2016-09-23T09:15:00+0530,1201.0,1203.5,1185.0,1191.2,668223,ASIANPAINT
2016-09-26T09:15:00+0530,1195.0,1195.0,1174.9,1183.0,817715,ASIANPAINT
2016-09-27T09:15:00+0530,1184.2,1203.0,1184.2,1192.55,532323,ASIANPAINT
2016-09-28T09:15:00+0530,1193.0,1201.0,1188.1,1193.5,566690,ASIANPAINT
2016-09-29T09:15:00+0530,1194.35,1203.35,1160.0,1167.35,1125599,ASIANPAINT
2016-09-30T09:15:00+0530,1167.0,1179.95,1156.0,1160.7,478253,ASIANPAINT
2016-10-03T09:15:00+0530,1170.0,1199.0,1165.4,1193.0,747111,ASIANPAINT
2016-10-04T09:15:00+0530,1202.0,1203.0,1179.4,1192.55,503642,ASIANPAINT
2016-10-05T09:15:00+0530,1188.0,1224.0,1185.0,1208.75,1080751,ASIANPAINT
2016-10-06T09:15:00+0530,1210.1,1222.4,1201.7,1209.5,746006,ASIANPAINT
2016-10-07T09:15:00+0530,1208.0,1210.0,1180.8,1184.6,873434,ASIANPAINT
2016-10-10T09:15:00+0530,1189.0,1219.0,1189.0,1212.65,570180,ASIANPAINT
2016-10-13T09:15:00+0530,1227.0,1227.3,1208.85,1216.6,1391322,ASIANPAINT
2016-10-14T09:15:00+0530,1216.1,1220.0,1202.25,1205.75,354200,ASIANPAINT
2016-10-17T09:15:00+0530,1208.1,1208.4,1178.5,1182.3,365921,ASIANPAINT
2016-10-18T09:15:00+0530,1186.4,1193.35,1165.55,1174.5,1339044,ASIANPAINT
2016-10-19T09:15:00+0530,1180.0,1184.15,1163.25,1169.3,1201677,ASIANPAINT
2016-10-20T09:15:00+0530,1175.0,1177.0,1163.25,1165.75,448785,ASIANPAINT
2016-10-21T09:15:00+0530,1172.9,1172.9,1144.4,1153.5,948987,ASIANPAINT
2016-10-24T09:15:00+0530,1161.15,1162.0,1124.1,1127.5,1287073,ASIANPAINT
2016-10-25T09:15:00+0530,1131.95,1158.3,1117.1,1139.75,3014876,ASIANPAINT
2016-10-26T09:15:00+0530,1153.3,1157.0,1113.9,1123.1,1323248,ASIANPAINT
2016-10-27T09:15:00+0530,1133.0,1134.4,1081.0,1085.45,1764517,ASIANPAINT
2016-10-28T09:15:00+0530,1081.0,1096.95,1066.05,1069.9,1732990,ASIANPAINT
2016-10-30T18:30:00+0530,1080.0,1085.0,1070.0,1075.75,149226,ASIANPAINT
2016-11-01T09:15:00+0530,1077.1,1088.2,1072.0,1076.7,983171,ASIANPAINT
2016-11-02T09:15:00+0530,1067.9,1083.35,1055.35,1062.75,872573,ASIANPAINT
2016-11-03T09:15:00+0530,1058.3,1075.0,1033.45,1037.15,1075107,ASIANPAINT
2016-11-04T09:15:00+0530,1039.2,1054.8,1035.1,1043.05,976222,ASIANPAINT
2016-11-07T09:15:00+0530,1048.0,1059.6,1027.9,1037.35,829767,ASIANPAINT
2016-11-08T09:15:00+0530,1044.75,1060.0,1040.0,1057.0,780312,ASIANPAINT
2016-11-09T09:15:00+0530,999.0,1058.1,952.0,1050.95,2005884,ASIANPAINT
2016-11-10T09:15:00+0530,1056.0,1060.0,1008.0,1011.3,1719037,ASIANPAINT
2016-11-11T09:15:00+0530,1000.0,1004.95,958.0,962.3,2665967,ASIANPAINT
2016-11-15T09:15:00+0530,970.95,970.95,869.0,890.8,5354021,ASIANPAINT
2016-11-16T09:15:00+0530,917.5,945.9,903.0,935.7,3032067,ASIANPAINT
2016-11-17T09:15:00+0530,946.0,947.15,917.0,918.45,1310176,ASIANPAINT
2016-11-18T09:15:00+0530,925.9,928.95,899.85,908.2,1335202,ASIANPAINT
2016-11-21T09:15:00+0530,918.0,918.0,891.75,900.0,1639425,ASIANPAINT
2016-11-22T09:15:00+0530,908.0,912.95,895.0,907.75,1678288,ASIANPAINT
2016-11-23T09:15:00+0530,915.9,946.4,912.0,942.05,2371811,ASIANPAINT
2016-11-24T09:15:00+0530,938.25,965.75,932.05,936.1,2908165,ASIANPAINT
2016-11-25T09:15:00+0530,943.9,953.3,938.8,945.45,1460489,ASIANPAINT
2016-11-28T09:15:00+0530,950.0,968.65,933.5,936.1,1335539,ASIANPAINT
2016-11-29T09:15:00+0530,940.4,967.0,935.2,958.55,2507536,ASIANPAINT
2016-11-30T09:15:00+0530,967.95,974.9,952.55,969.9,4460941,ASIANPAINT
2016-12-01T09:15:00+0530,967.0,968.0,936.0,939.15,1517103,ASIANPAINT
2016-12-02T09:15:00+0530,936.0,936.5,902.0,904.85,2139914,ASIANPAINT
2016-12-05T09:15:00+0530,910.0,941.6,895.25,937.65,1881935,ASIANPAINT
2016-12-06T09:15:00+0530,940.9,944.7,924.15,934.15,889147,ASIANPAINT
2016-12-07T09:15:00+0530,936.0,948.5,928.2,932.2,809152,ASIANPAINT
2016-12-08T09:15:00+0530,941.95,947.55,929.8,936.15,1024529,ASIANPAINT
2016-12-09T09:15:00+0530,942.0,953.95,935.05,941.75,1600112,ASIANPAINT
2016-12-12T09:15:00+0530,931.3,937.15,909.0,910.25,1531811,ASIANPAINT
2016-12-13T09:15:00+0530,915.0,915.0,895.0,906.75,1572248,ASIANPAINT
2016-12-14T09:15:00+0530,908.0,923.2,908.0,914.35,944657,ASIANPAINT
2016-12-15T09:15:00+0530,909.65,916.75,901.7,903.0,958978,ASIANPAINT
2016-12-16T09:15:00+0530,911.95,911.95,898.0,899.9,1041676,ASIANPAINT
2016-12-19T09:15:00+0530,901.4,902.0,875.1,878.4,1905631,ASIANPAINT
2016-12-20T09:15:00+0530,875.5,882.0,860.05,865.7,1811388,ASIANPAINT
2016-12-21T09:15:00+0530,867.2,876.5,861.55,865.55,1321988,ASIANPAINT
2016-12-22T09:15:00+0530,865.55,874.3,851.1,870.3,1472349,ASIANPAINT
2016-12-23T09:15:00+0530,875.0,885.0,861.5,874.0,1325637,ASIANPAINT
2016-12-26T09:15:00+0530,874.0,885.0,860.0,867.8,1313467,ASIANPAINT
2016-12-27T09:15:00+0530,871.9,877.8,863.4,876.0,846898,ASIANPAINT
2016-12-28T09:15:00+0530,876.0,890.0,869.55,875.7,1093720,ASIANPAINT
2016-12-29T09:15:00+0530,879.0,887.0,877.0,880.05,1203203,ASIANPAINT
2016-12-30T09:15:00+0530,884.95,895.0,882.5,891.05,935476,ASIANPAINT
2017-01-02T09:15:00+0530,893.0,907.5,882.25,904.65,1031421,ASIANPAINT
2017-01-03T09:15:00+0530,910.0,910.0,893.45,896.6,2068282,ASIANPAINT
2017-01-04T09:15:00+0530,901.9,914.5,897.0,906.6,1408241,ASIANPAINT
2017-01-05T09:15:00+0530,913.9,919.9,901.5,916.5,2569365,ASIANPAINT
2017-01-06T09:15:00+0530,918.0,932.5,914.6,929.5,1717545,ASIANPAINT
2017-01-09T09:15:00+0530,932.0,933.05,906.0,910.1,1356124,ASIANPAINT
2017-01-10T09:15:00+0530,915.0,929.0,907.95,923.6,1735052,ASIANPAINT
2017-01-11T09:53:00+0530,926.5,940.6,921.5,934.65,1236472,ASIANPAINT
2017-01-12T09:15:00+0530,935.0,939.35,926.3,933.55,955700,ASIANPAINT
2017-01-13T09:15:00+0530,935.55,938.2,927.15,933.25,770385,ASIANPAINT
2017-01-16T09:15:00+0530,930.0,941.55,926.9,935.25,889759,ASIANPAINT
2017-01-17T09:15:00+0530,940.0,963.5,937.0,960.15,1742445,ASIANPAINT
2017-01-18T09:15:00+0530,960.15,972.45,960.0,963.35,1216887,ASIANPAINT
2017-01-19T09:15:00+0530,965.1,965.75,954.4,962.7,770727,ASIANPAINT
2017-01-20T09:15:00+0530,960.3,977.85,954.15,967.2,2190366,ASIANPAINT
2017-01-23T09:15:00+0530,967.4,973.55,957.75,964.7,1206139,ASIANPAINT
2017-01-24T09:15:00+0530,963.5,979.85,953.6,973.45,1748158,ASIANPAINT
2017-01-25T09:15:00+0530,979.0,981.35,971.15,977.7,1128224,ASIANPAINT
2017-01-27T09:15:00+0530,979.8,989.6,964.1,969.6,1043635,ASIANPAINT
2017-01-30T09:15:00+0530,969.0,979.0,963.0,973.2,572175,ASIANPAINT
2017-01-31T09:15:00+0530,972.8,977.5,964.0,970.7,603928,ASIANPAINT
2017-02-01T09:15:00+0530,970.7,1001.05,970.2,991.0,1241463,ASIANPAINT
2017-02-02T09:15:00+0530,989.45,995.0,981.95,989.0,1365514,ASIANPAINT
2017-02-03T09:15:00+0530,990.0,993.9,981.05,985.9,465754,ASIANPAINT
2017-02-06T09:15:00+0530,990.1,1004.95,985.5,992.5,744278,ASIANPAINT
2017-02-07T09:15:00+0530,992.0,1003.95,990.2,999.3,577723,ASIANPAINT
2017-02-08T09:15:00+0530,999.3,1009.9,981.0,997.7,1192386,ASIANPAINT
2017-02-09T09:15:00+0530,999.0,1005.0,991.0,1002.85,493191,ASIANPAINT
2017-02-10T09:15:00+0530,1005.9,1009.0,990.5,993.05,479738,ASIANPAINT
2017-02-13T09:15:00+0530,995.0,1000.0,981.5,984.75,643641,ASIANPAINT
2017-02-14T09:15:00+0530,988.0,988.05,970.0,980.8,604108,ASIANPAINT
2017-02-15T09:15:00+0530,981.2,986.95,976.0,981.7,600970,ASIANPAINT
2017-02-16T09:15:00+0530,985.0,989.55,967.75,969.9,932357,ASIANPAINT
2017-02-17T09:15:00+0530,973.0,973.4,955.6,960.8,1142332,ASIANPAINT
