date,open,high,low,close,volume,scrip_name
2015-12-15T00:00:00+0530,318.39,318.45,312.55,314.55,1937912,COALINDIA
2015-12-16T00:00:00+0530,316.89,319.39,312.0,316.8,2194038,COALINDIA
2015-12-17T00:00:00+0530,316.5,318.75,313.6,316.05,4540387,COALINDIA
2015-12-18T00:00:00+0530,316.55,318.75,314.5,316.35,3328948,COALINDIA
2015-12-21T00:00:00+0530,316.35,324.25,316.0,319.3,2328659,COALINDIA
2015-12-22T00:00:00+0530,319.45,321.89,316.5,319.1,1619130,COALINDIA
2015-12-23T00:00:00+0530,320.5,323.8,319.45,322.5,1438759,COALINDIA
2015-12-24T00:00:00+0530,325.64,328.4,321.39,322.3,1548582,COALINDIA
2015-12-28T00:00:00+0530,322.95,326.85,322.1,325.5,2159124,COALINDIA
2015-12-29T00:00:00+0530,325.55,326.5,319.6,321.75,2318395,COALINDIA
2015-12-30T00:00:00+0530,322.0,324.95,320.3,322.1,2583837,COALINDIA
2015-12-31T09:15:00+0530,323.0,332.0,323.0,329.8,4739203,COALINDIA
2016-01-01T09:15:00+0530,330.0,335.0,325.3,334.05,1001091,COALINDIA
2016-01-04T09:15:00+0530,332.95,337.1,327.5,330.2,1402242,COALINDIA
2016-01-05T09:15:00+0530,332.9,332.9,324.3,325.8,3789711,COALINDIA
2016-01-06T09:15:00+0530,325.2,331.0,324.5,327.9,3950971,COALINDIA
2016-01-07T09:15:00+0530,326.8,329.75,324.25,326.4,2845034,COALINDIA
2016-01-08T09:15:00+0530,328.0,329.5,317.0,321.1,3587538,COALINDIA
2016-01-11T09:15:00+0530,319.0,319.0,311.0,315.95,3136079,COALINDIA
2016-01-12T09:15:00+0530,315.95,317.7,312.2,316.0,2704456,COALINDIA
2016-01-13T09:15:00+0530,318.0,320.5,313.4,317.3,1860750,COALINDIA
2016-01-14T09:15:00+0530,314.15,321.85,310.6,318.65,1469470,COALINDIA
2016-01-15T09:15:00+0530,319.9,321.0,317.2,318.55,1925285,COALINDIA
2016-01-18T09:15:00+0530,315.5,323.1,309.4,310.85,1736472,COALINDIA
2016-01-19T09:15:00+0530,311.1,312.0,302.0,308.85,3268371,COALINDIA
2016-01-20T09:15:00+0530,305.8,316.55,292.0,298.15,3609992,COALINDIA
2016-01-21T09:15:00+0530,302.1,302.15,286.5,288.2,4600455,COALINDIA
2016-01-22T09:15:00+0530,291.0,302.6,289.2,299.45,8008963,COALINDIA
2016-01-25T09:15:00+0530,302.0,306.3,299.45,304.9,3162445,COALINDIA
2016-01-27T09:15:00+0530,304.7,305.5,298.1,304.05,3860574,COALINDIA
2016-01-28T09:15:00+0530,302.5,313.75,301.1,306.6,8121506,COALINDIA
2016-01-29T09:15:00+0530,305.95,324.5,305.1,319.95,4782044,COALINDIA
2016-02-01T09:15:00+0530,321.7,330.0,311.65,328.55,3208370,COALINDIA
2016-02-02T09:15:00+0530,327.5,332.6,316.5,318.95,3045611,COALINDIA
2016-02-03T09:15:00+0530,317.0,324.3,314.8,317.25,4106124,COALINDIA
2016-02-04T09:15:00+0530,317.95,323.4,317.85,322.5,3572599,COALINDIA
2016-02-05T09:15:00+0530,323.4,337.2,318.0,326.25,6271759,COALINDIA
2016-02-08T09:15:00+0530,327.0,329.75,321.8,323.35,2378719,COALINDIA
2016-02-09T09:15:00+0530,320.4,323.0,308.05,309.25,3673347,COALINDIA
2016-02-10T09:15:00+0530,305.1,316.25,302.1,313.75,3126063,COALINDIA
2016-02-11T09:15:00+0530,311.9,313.75,295.75,305.1,4387964,COALINDIA
2016-02-12T09:15:00+0530,309.1,311.1,300.5,302.85,4767172,COALINDIA
2016-02-15T09:15:00+0530,307.55,330.75,306.4,324.25,5228881,COALINDIA
2016-02-16T09:15:00+0530,326.0,326.7,313.5,317.9,2434947,COALINDIA
2016-02-17T09:15:00+0530,318.05,319.0,306.5,312.8,2497160,COALINDIA
2016-02-18T09:15:00+0530,314.8,319.1,314.0,317.6,1809851,COALINDIA
2016-02-19T09:15:00+0530,316.0,316.95,310.1,312.25,3183958,COALINDIA
2016-02-22T09:15:00+0530,312.6,316.0,310.2,313.9,2820180,COALINDIA
2016-02-23T09:15:00+0530,313.9,314.0,299.7,301.1,3468668,COALINDIA
2016-02-24T09:15:00+0530,300.95,300.95,292.7,295.25,2928473,COALINDIA
2016-02-25T09:15:00+0530,296.0,307.9,295.2,299.4,14688967,COALINDIA
2016-02-26T09:15:00+0530,302.05,312.85,301.5,311.45,6359697,COALINDIA
2016-02-29T09:15:00+0530,317.0,317.7,306.25,311.0,6433602,COALINDIA
2016-03-01T09:15:00+0530,311.7,318.85,309.55,317.85,3958446,COALINDIA
2016-03-02T09:15:00+0530,318.0,320.0,309.9,311.0,4195722,COALINDIA
2016-03-03T09:15:00+0530,314.8,317.05,310.0,314.1,4070260,COALINDIA
2016-03-04T09:15:00+0530,315.1,327.5,314.55,325.15,6405159,COALINDIA
2016-03-08T09:15:00+0530,332.0,333.0,322.35,324.05,13626475,COALINDIA
2016-03-09T09:15:00+0530,324.0,326.1,322.0,322.5,6614341,COALINDIA
2016-03-10T09:15:00+0530,325.0,326.1,320.1,321.7,8652210,COALINDIA
2016-03-11T09:15:00+0530,323.0,325.65,316.7,318.9,11276463,COALINDIA
2016-03-14T09:15:00+0530,292.9,299.0,292.0,296.7,9036862,COALINDIA
2016-03-15T09:15:00+0530,298.6,298.7,295.2,295.65,4471379,COALINDIA
2016-03-16T09:15:00+0530,296.4,296.9,293.5,295.65,3600579,COALINDIA
2016-03-17T09:15:00+0530,297.2,298.2,293.45,294.25,3428625,COALINDIA
2016-03-18T09:15:00+0530,296.0,298.8,293.8,297.75,4585864,COALINDIA
2016-03-21T09:15:00+0530,297.25,298.5,295.0,296.6,2804720,COALINDIA
2016-03-22T09:15:00+0530,296.5,299.7,293.55,294.4,5604065,COALINDIA
2016-03-23T09:15:00+0530,295.95,298.5,294.9,298.0,2712299,COALINDIA
2016-03-28T09:15:00+0530,298.5,298.5,292.2,293.5,4199915,COALINDIA
2016-03-29T09:15:00+0530,293.95,297.4,293.05,295.15,2231442,COALINDIA
2016-03-30T09:15:00+0530,295.6,297.55,295.4,296.85,3076806,COALINDIA
2016-03-31T09:15:00+0530,297.85,297.85,291.0,291.95,8788685,COALINDIA
2016-04-01T09:15:00+0530,292.0,293.75,285.65,287.0,4021684,COALINDIA
2016-04-04T09:15:00+0530,288.4,288.95,284.0,285.0,3745464,COALINDIA
2016-04-05T09:15:00+0530,284.5,284.95,274.1,275.25,4975193,COALINDIA
2016-04-06T09:15:00+0530,276.0,279.9,274.0,275.6,6518559,COALINDIA
2016-04-07T09:15:00+0530,277.2,281.75,276.3,281.25,3137807,COALINDIA
2016-04-08T09:15:00+0530,281.75,283.0,278.4,279.6,3567115,COALINDIA
2016-04-11T09:15:00+0530,280.2,282.6,277.2,280.45,6696441,COALINDIA
2016-04-12T09:15:00+0530,280.45,280.5,271.65,274.4,9281615,COALINDIA
2016-04-13T09:15:00+0530,276.25,278.3,275.0,277.45,9314286,COALINDIA
2016-04-18T09:15:00+0530,276.7,278.55,274.2,275.8,7530454,COALINDIA
2016-04-20T09:15:00+0530,277.8,282.0,276.15,278.65,8438851,COALINDIA
2016-04-21T09:15:00+0530,280.0,288.75,279.8,287.75,6341547,COALINDIA
2016-04-22T09:15:00+0530,288.65,288.65,285.0,287.8,3616133,COALINDIA
2016-04-25T09:15:00+0530,288.6,290.9,286.8,287.95,2987563,COALINDIA
2016-04-26T09:15:00+0530,287.1,289.9,286.5,288.3,1972410,COALINDIA
2016-04-27T09:15:00+0530,289.0,293.5,288.05,290.9,2654547,COALINDIA
2016-04-28T09:15:00+0530,291.55,293.65,283.65,285.05,5733507,COALINDIA
2016-04-29T09:15:00+0530,285.0,289.65,284.25,288.05,3886257,COALINDIA
2016-05-02T09:15:00+0530,288.7,289.0,286.6,288.65,1741094,COALINDIA
2016-05-03T09:15:00+0530,289.0,289.25,277.5,279.15,4658529,COALINDIA
2016-05-04T09:15:00+0530,277.8,281.45,272.4,279.95,6641861,COALINDIA
2016-05-05T09:15:00+0530,280.5,283.15,280.0,281.8,2845968,COALINDIA
2016-05-06T09:15:00+0530,281.25,282.45,277.5,281.9,3358599,COALINDIA
2016-05-09T09:15:00+0530,282.15,286.5,282.15,285.6,2147251,COALINDIA
2016-05-10T09:15:00+0530,286.7,286.7,283.0,284.9,3178150,COALINDIA
2016-05-11T09:15:00+0530,281.7,284.4,276.65,283.8,4069757,COALINDIA
2016-05-12T09:15:00+0530,284.05,284.85,282.0,283.85,3368917,COALINDIA
2016-05-13T09:15:00+0530,283.6,283.6,278.55,281.45,2846180,COALINDIA
2016-05-16T09:15:00+0530,281.9,283.9,279.65,282.85,4442240,COALINDIA
2016-05-17T09:15:00+0530,283.75,284.9,281.8,283.85,1736009,COALINDIA
2016-05-18T09:15:00+0530,285.3,285.3,281.2,283.95,2782932,COALINDIA
2016-05-19T09:15:00+0530,284.0,284.4,279.4,280.3,1489126,COALINDIA
2016-05-20T09:15:00+0530,280.6,281.1,278.05,279.0,4355684,COALINDIA
2016-05-23T09:15:00+0530,281.0,281.5,278.2,280.5,2035863,COALINDIA
2016-05-24T09:15:00+0530,281.4,281.4,278.0,279.55,2073509,COALINDIA
2016-05-25T09:15:00+0530,280.4,281.5,277.7,281.0,2075737,COALINDIA
2016-05-26T09:15:00+0530,281.0,281.7,278.75,280.85,4619836,COALINDIA
2016-05-27T09:15:00+0530,282.25,284.5,280.2,281.3,4543846,COALINDIA
2016-05-30T09:15:00+0530,289.25,295.95,288.5,292.55,17863356,COALINDIA
2016-05-31T09:15:00+0530,293.9,295.25,287.9,291.4,7041001,COALINDIA
2016-06-01T09:15:00+0530,292.05,299.5,289.05,297.2,5843470,COALINDIA
2016-06-02T09:15:00+0530,297.8,309.5,296.7,307.35,9888554,COALINDIA
2016-06-03T09:15:00+0530,310.0,311.9,308.05,308.95,6459723,COALINDIA
2016-06-06T09:15:00+0530,308.1,308.5,304.0,305.8,5184081,COALINDIA
2016-06-07T09:15:00+0530,307.1,309.5,305.05,307.8,2708323,COALINDIA
2016-06-08T09:15:00+0530,307.55,307.95,304.0,306.8,1673081,COALINDIA
2016-06-09T09:15:00+0530,306.8,314.4,305.4,313.0,2240051,COALINDIA
2016-06-10T09:15:00+0530,313.7,315.9,306.15,306.65,2251748,COALINDIA
2016-06-13T09:15:00+0530,305.0,310.45,304.55,308.5,2418196,COALINDIA
2016-06-14T09:15:00+0530,310.0,310.35,306.65,308.85,2102212,COALINDIA
2016-06-15T09:15:00+0530,309.15,310.8,304.85,309.75,2353608,COALINDIA
2016-06-16T09:15:00+0530,309.05,309.5,305.5,307.55,1665463,COALINDIA
2016-06-17T09:15:00+0530,308.0,314.5,308.0,313.2,3608513,COALINDIA
2016-06-20T09:15:00+0530,310.0,313.2,309.85,312.35,1683234,COALINDIA
2016-06-21T09:15:00+0530,313.0,315.0,311.55,313.0,1174461,COALINDIA
2016-06-22T09:15:00+0530,313.0,318.4,312.0,317.5,2935707,COALINDIA
2016-06-23T09:15:00+0530,317.5,318.9,316.1,317.55,1565312,COALINDIA
2016-06-24T09:15:00+0530,308.25,314.0,305.55,312.25,3080388,COALINDIA
2016-06-27T09:15:00+0530,306.55,312.5,306.55,308.1,1728920,COALINDIA
2016-06-28T09:15:00+0530,310.75,314.25,309.9,313.3,2634505,COALINDIA
2016-06-29T09:15:00+0530,314.2,314.65,309.6,311.0,1902427,COALINDIA
2016-06-30T09:15:00+0530,314.0,314.4,311.55,313.0,3314387,COALINDIA
2016-07-01T09:15:00+0530,313.0,314.4,309.55,310.1,2225864,COALINDIA
2016-07-04T09:15:00+0530,312.5,319.0,311.5,317.95,2699220,COALINDIA
2016-07-05T09:15:00+0530,317.95,323.4,317.0,321.95,2816887,COALINDIA
2016-07-07T09:15:00+0530,324.85,325.85,314.7,315.55,3939302,COALINDIA
2016-07-08T09:15:00+0530,313.3,314.95,310.0,311.7,2294810,COALINDIA
2016-07-11T09:15:00+0530,315.0,322.6,314.65,320.9,2536047,COALINDIA
2016-07-12T09:15:00+0530,321.35,321.35,313.3,317.05,3413443,COALINDIA
2016-07-13T09:15:00+0530,319.0,325.5,317.25,324.05,3400480,COALINDIA
2016-07-14T09:15:00+0530,325.0,327.6,321.5,324.65,4310790,COALINDIA
2016-07-15T09:15:00+0530,324.65,325.0,317.0,318.85,2109207,COALINDIA
2016-07-18T09:15:00+0530,319.65,324.0,318.9,321.65,1986754,COALINDIA
2016-07-19T09:15:00+0530,321.95,323.7,318.0,318.95,1617036,COALINDIA
2016-07-20T09:15:00+0530,319.9,329.95,319.5,329.25,3246139,COALINDIA
2016-07-21T09:15:00+0530,330.0,335.8,326.7,333.35,6355171,COALINDIA
2016-07-22T09:15:00+0530,333.0,333.75,329.7,331.45,2004989,COALINDIA
2016-07-25T09:15:00+0530,331.0,334.4,329.8,333.75,1492185,COALINDIA
2016-07-26T09:15:00+0530,334.0,334.2,326.8,327.45,1692026,COALINDIA
2016-07-27T09:15:00+0530,327.25,330.8,323.75,325.55,1919050,COALINDIA
2016-07-28T09:15:00+0530,326.15,333.15,326.1,329.95,3253199,COALINDIA
2016-07-29T09:15:00+0530,330.0,334.0,326.85,328.0,3182206,COALINDIA
2016-08-01T09:15:00+0530,329.3,331.5,325.75,326.45,1461407,COALINDIA
2016-08-02T09:15:00+0530,327.0,329.0,322.0,323.05,2335301,COALINDIA
2016-08-03T09:15:00+0530,323.7,328.6,322.1,326.15,1603751,COALINDIA
2016-08-04T09:15:00+0530,328.4,328.65,320.65,323.5,1808553,COALINDIA
2016-08-05T09:15:00+0530,325.35,330.4,324.95,329.4,2101931,COALINDIA
2016-08-08T09:15:00+0530,330.0,332.5,327.8,331.95,2076712,COALINDIA
2016-08-09T09:15:00+0530,334.0,337.5,333.0,337.15,3267563,COALINDIA
2016-08-10T09:15:00+0530,338.4,340.0,334.5,337.95,3121860,COALINDIA
2016-08-11T09:15:00+0530,337.15,338.6,333.35,337.8,3452229,COALINDIA
2016-08-12T09:15:00+0530,337.2,339.6,335.65,337.95,1889296,COALINDIA
2016-08-16T09:15:00+0530,337.0,340.35,335.2,337.8,2665923,COALINDIA
2016-08-17T09:15:00+0530,337.95,349.95,337.85,347.8,5810868,COALINDIA
2016-08-18T09:15:00+0530,348.1,348.25,338.1,339.05,4975745,COALINDIA
2016-08-19T09:15:00+0530,340.05,340.4,332.1,334.15,9764483,COALINDIA
2016-08-22T09:15:00+0530,331.9,337.1,331.0,334.9,7488064,COALINDIA
2016-08-23T09:15:00+0530,335.6,337.5,332.55,336.65,2257353,COALINDIA
2016-08-24T09:15:00+0530,336.6,336.7,332.6,333.95,7665307,COALINDIA
2016-08-25T09:15:00+0530,334.5,336.7,329.35,331.3,3658893,COALINDIA
2016-08-26T09:15:00+0530,331.45,334.3,329.5,333.3,2682815,COALINDIA
2016-08-29T09:15:00+0530,333.0,334.4,330.5,333.85,1292318,COALINDIA
2016-08-30T09:15:00+0530,335.1,336.1,332.4,334.65,1531387,COALINDIA
2016-08-31T09:15:00+0530,334.0,336.4,331.1,333.5,3834244,COALINDIA
2016-09-01T09:15:00+0530,334.1,339.0,332.6,338.0,2860233,COALINDIA
2016-09-02T09:15:00+0530,337.0,337.15,331.45,332.3,3458571,COALINDIA
2016-09-06T09:15:00+0530,333.55,333.75,325.15,328.85,2989741,COALINDIA
2016-09-07T09:15:00+0530,329.0,332.4,327.1,331.0,2982805,COALINDIA
2016-09-08T09:15:00+0530,331.0,333.0,328.8,332.55,2998354,COALINDIA
2016-09-09T09:15:00+0530,333.0,333.0,330.55,332.2,2194843,COALINDIA
2016-09-12T09:15:00+0530,327.7,333.0,327.5,330.45,2607009,COALINDIA
2016-09-14T09:15:00+0530,323.6,327.55,321.5,324.35,6425242,COALINDIA
2016-09-15T09:15:00+0530,325.35,326.9,321.8,323.75,2277264,COALINDIA
2016-09-16T09:15:00+0530,325.2,327.0,322.3,324.55,4151279,COALINDIA
2016-09-19T09:15:00+0530,324.0,329.1,324.0,328.3,2730095,COALINDIA
2016-09-20T09:15:00+0530,328.8,330.4,327.15,329.25,2955423,COALINDIA
2016-09-21T09:15:00+0530,329.3,331.95,327.55,331.0,3433714,COALINDIA
2016-09-22T09:15:00+0530,333.35,333.55,326.65,327.45,2589917,COALINDIA
2016-09-23T09:15:00+0530,327.15,329.95,327.15,328.4,3605797,COALINDIA
2016-09-26T09:15:00+0530,328.85,334.1,328.15,332.45,3256853,COALINDIA
2016-09-27T09:15:00+0530,335.5,337.2,332.0,332.75,3058963,COALINDIA
2016-09-28T09:15:00+0530,332.75,335.7,327.6,328.45,1620533,COALINDIA
2016-09-29T09:15:00+0530,330.3,332.45,322.55,327.65,4747212,COALINDIA
2016-09-30T09:15:00+0530,326.15,328.8,316.9,322.3,4445950,COALINDIA
2016-10-03T09:15:00+0530,323.1,328.7,321.5,327.9,3104019,COALINDIA
2016-10-04T09:15:00+0530,328.0,329.0,319.35,321.1,5945963,COALINDIA
2016-10-05T09:15:00+0530,322.1,323.6,318.75,321.25,5316324,COALINDIA
2016-10-06T09:15:00+0530,323.0,323.0,317.2,318.55,3130353,COALINDIA
2016-10-07T09:15:00+0530,319.2,319.7,315.65,318.8,2038680,COALINDIA
2016-10-10T09:15:00+0530,320.0,321.75,318.15,318.9,1976384,COALINDIA
2016-10-13T09:15:00+0530,318.0,318.9,312.0,315.5,3543786,COALINDIA
2016-10-14T09:15:00+0530,316.0,318.2,312.35,313.05,2066659,COALINDIA
2016-10-17T09:15:00+0530,314.8,316.4,309.65,311.25,5164144,COALINDIA
2016-10-18T09:15:00+0530,311.9,314.7,311.6,312.55,3335691,COALINDIA
2016-10-19T09:15:00+0530,312.0,314.9,311.65,312.55,3410851,COALINDIA
2016-10-20T09:15:00+0530,312.25,314.65,312.2,312.6,1993881,COALINDIA
2016-10-21T09:15:00+0530,312.6,314.2,312.3,313.3,3009896,COALINDIA
2016-10-24T09:15:00+0530,313.9,322.6,312.85,321.25,2802733,COALINDIA
2016-10-25T09:15:00+0530,323.9,323.9,318.05,319.65,2235089,COALINDIA
2016-10-26T09:15:00+0530,318.95,321.6,316.9,319.3,1967319,COALINDIA
2016-10-27T09:15:00+0530,320.0,320.25,315.35,316.3,2363687,COALINDIA
2016-10-28T09:15:00+0530,317.0,327.0,315.7,324.8,3058160,COALINDIA
2016-10-30T18:30:00+0530,325.4,326.85,324.8,325.4,247339,COALINDIA
2016-11-01T09:15:00+0530,326.5,331.3,323.3,330.05,5375999,COALINDIA
2016-11-02T09:15:00+0530,326.05,329.25,323.05,327.95,3362257,COALINDIA
2016-11-03T09:15:00+0530,327.8,331.0,325.25,327.0,2183816,COALINDIA
2016-11-04T09:15:00+0530,327.0,327.0,312.3,315.9,3382028,COALINDIA
2016-11-07T09:15:00+0530,318.9,322.5,316.65,319.3,2877174,COALINDIA
2016-11-08T09:15:00+0530,319.3,322.05,315.55,317.05,1759612,COALINDIA
2016-11-09T09:15:00+0530,301.1,321.0,289.3,317.05,4814661,COALINDIA
2016-11-10T09:15:00+0530,321.8,337.3,320.0,333.2,5022605,COALINDIA
2016-11-11T09:15:00+0530,329.85,332.0,321.4,324.05,2674065,COALINDIA
2016-11-15T09:15:00+0530,323.0,328.95,312.0,313.65,3886233,COALINDIA
2016-11-16T09:15:00+0530,317.3,317.3,309.05,313.05,3380097,COALINDIA
2016-11-17T09:15:00+0530,310.75,312.7,302.0,306.85,4774690,COALINDIA
2016-11-18T09:15:00+0530,307.2,309.35,304.0,306.7,2226399,COALINDIA
2016-11-21T09:15:00+0530,306.7,310.35,299.3,300.75,2929466,COALINDIA
2016-11-22T09:15:00+0530,302.0,304.95,298.85,303.4,2497312,COALINDIA
2016-11-23T09:15:00+0530,306.0,306.95,302.15,304.05,1537222,COALINDIA
2016-11-24T09:15:00+0530,304.0,304.5,298.6,300.35,3596361,COALINDIA
2016-11-25T09:15:00+0530,302.4,305.25,300.9,304.25,1621974,COALINDIA
2016-11-28T09:15:00+0530,304.9,305.7,302.1,304.9,1677056,COALINDIA
2016-11-29T09:15:00+0530,306.4,314.0,306.0,308.4,3068122,COALINDIA
2016-11-30T09:15:00+0530,310.65,310.7,305.05,308.6,3289134,COALINDIA
2016-12-01T09:15:00+0530,309.2,310.3,305.35,306.3,1906398,COALINDIA
2016-12-02T09:15:00+0530,308.15,311.7,304.5,305.85,3374258,COALINDIA
2016-12-05T09:15:00+0530,305.1,307.15,301.9,305.35,2694582,COALINDIA
2016-12-06T09:15:00+0530,306.55,309.5,304.55,305.7,3262885,COALINDIA
2016-12-07T09:15:00+0530,306.65,308.0,304.3,305.3,1896374,COALINDIA
2016-12-08T09:15:00+0530,307.8,313.65,306.5,312.1,2985532,COALINDIA
2016-12-09T09:15:00+0530,312.95,313.25,305.9,306.45,2583377,COALINDIA
2016-12-12T09:15:00+0530,305.9,309.7,304.65,305.3,1861391,COALINDIA
2016-12-13T09:15:00+0530,303.1,307.85,303.1,305.95,4145409,COALINDIA
2016-12-14T09:15:00+0530,297.0,298.9,291.05,292.0,7916342,COALINDIA
2016-12-15T09:15:00+0530,290.0,293.8,289.3,290.15,2606624,COALINDIA
2016-12-16T09:15:00+0530,292.15,292.5,287.1,288.25,4139183,COALINDIA
2016-12-19T09:15:00+0530,288.45,289.8,286.5,287.35,2396882,COALINDIA
2016-12-20T09:15:00+0530,290.0,292.6,289.2,290.6,2428442,COALINDIA
2016-12-21T09:15:00+0530,291.6,294.5,289.15,292.2,2448452,COALINDIA
2016-12-22T09:15:00+0530,291.0,291.9,287.05,287.65,1586040,COALINDIA
2016-12-23T09:15:00+0530,289.0,289.0,286.0,287.85,1478235,COALINDIA
2016-12-26T09:15:00+0530,288.4,288.4,282.6,285.0,2446568,COALINDIA
2016-12-27T09:15:00+0530,282.5,290.25,282.5,288.95,3419419,COALINDIA
2016-12-28T09:15:00+0530,290.0,296.4,288.7,295.2,3946048,COALINDIA
2016-12-29T09:15:00+0530,292.7,301.7,292.7,298.65,7139986,COALINDIA
2016-12-30T09:15:00+0530,298.0,301.3,296.1,300.0,3733367,COALINDIA
2017-01-02T09:15:00+0530,300.05,302.65,297.0,300.05,1729563,COALINDIA
2017-01-03T09:15:00+0530,301.0,307.3,299.5,305.3,1459916,COALINDIA
2017-01-04T09:15:00+0530,306.0,310.0,305.45,306.15,1954806,COALINDIA
2017-01-05T09:15:00+0530,307.1,311.4,306.6,308.3,1845973,COALINDIA
2017-01-06T09:15:00+0530,309.0,310.55,305.0,306.2,940177,COALINDIA
2017-01-09T09:15:00+0530,305.85,305.95,299.6,300.0,1947858,COALINDIA
2017-01-10T09:15:00+0530,301.05,303.25,299.1,300.6,1455309,COALINDIA
2017-01-11T09:56:00+0530,301.6,318.0,301.6,316.85,7657690,COALINDIA
2017-01-12T09:15:00+0530,318.0,318.65,310.5,313.2,2316891,COALINDIA
2017-01-13T09:15:00+0530,316.0,319.3,313.55,315.0,3458448,COALINDIA
2017-01-16T09:15:00+0530,319.0,319.0,310.35,313.8,3866192,COALINDIA
2017-01-17T09:15:00+0530,314.55,315.45,306.05,307.0,3759649,COALINDIA
2017-01-18T09:15:00+0530,304.8,309.8,304.55,308.7,3680888,COALINDIA
2017-01-19T09:15:00+0530,309.0,310.45,306.6,307.35,2434032,COALINDIA
2017-01-20T09:15:00+0530,307.0,308.35,302.45,303.7,3784930,COALINDIA
2017-01-23T09:15:00+0530,303.9,306.2,302.55,303.4,1855848,COALINDIA
2017-01-24T09:15:00+0530,304.5,310.75,303.6,309.45,2508724,COALINDIA
2017-01-25T09:15:00+0530,309.8,319.0,307.5,317.2,5594608,COALINDIA
2017-01-27T09:15:00+0530,318.0,320.4,316.0,317.75,2607499,COALINDIA
2017-01-30T09:15:00+0530,316.6,317.55,313.4,314.7,1713746,COALINDIA
2017-01-31T09:15:00+0530,313.4,314.35,303.0,309.2,17232981,COALINDIA
2017-02-01T09:15:00+0530,310.0,313.7,306.3,313.05,3168177,COALINDIA
2017-02-02T09:15:00+0530,311.4,322.8,308.75,320.45,3723534,COALINDIA
2017-02-03T09:15:00+0530,320.45,326.9,320.45,326.15,3778609,COALINDIA
2017-02-06T09:15:00+0530,326.0,329.0,322.4,325.05,1934568,COALINDIA
2017-02-07T09:15:00+0530,326.0,326.5,310.55,315.05,5669911,COALINDIA
2017-02-08T09:15:00+0530,313.0,322.5,313.0,321.75,4346528,COALINDIA
2017-02-09T09:15:00+0530,322.1,325.0,318.2,322.15,2390829,COALINDIA
2017-02-10T09:15:00+0530,324.0,325.25,321.4,324.5,2168081,COALINDIA
2017-02-13T09:15:00+0530,318.0,321.5,314.8,320.9,4142829,COALINDIA
2017-02-14T09:15:00+0530,319.0,320.7,315.25,320.2,2050709,COALINDIA
2017-02-15T09:15:00+0530,320.95,322.8,317.25,319.95,2649600,COALINDIA
2017-02-16T09:15:00+0530,317.5,319.0,315.8,318.3,2703863,COALINDIA
2017-02-17T09:15:00+0530,320.0,320.0,311.0,316.25,4292500,COALINDIA
2017-02-20T09:15:00+0530,316.25,320.9,314.1,319.9,2429373,COALINDIA
2017-02-21T09:15:00+0530,320.5,321.4,317.1,319.6,1678198,COALINDIA
2017-02-22T09:15:00+0530,322.3,329.7,320.55,328.35,3479768,COALINDIA
2017-02-23T09:15:00+0530,329.6,332.0,325.5,327.7,9869639,COALINDIA
2017-02-27T09:15:00+0530,330.0,332.3,327.7,329.95,5619203,COALINDIA
2017-02-28T09:15:00+0530,330.0,331.4,320.1,321.9,5247380,COALINDIA
2017-03-01T09:15:00+0530,323.0,324.5,318.6,320.2,4131446,COALINDIA
2017-03-02T09:15:00+0530,318.35,326.35,318.35,321.4,4008179,COALINDIA
2017-03-03T09:15:00+0530,322.0,324.4,320.5,321.25,2402666,COALINDIA
2017-03-06T09:15:00+0530,325.0,327.9,320.6,322.9,4040938,COALINDIA
2017-03-07T09:15:00+0530,325.0,326.25,321.3,322.8,4787611,COALINDIA
2017-03-08T09:15:00+0530,325.0,325.7,319.3,320.2,4290085,COALINDIA
2017-03-09T09:15:00+0530,319.35,319.9,317.55,318.1,4365909,COALINDIA
2017-03-10T09:15:00+0530,319.55,320.0,315.25,316.3,5243694,COALINDIA
2017-03-14T09:15:00+0530,302.0,302.0,293.9,294.95,9137462,COALINDIA
2017-03-15T09:15:00+0530,296.5,296.95,292.0,292.7,6245963,COALINDIA
2017-03-16T09:15:00+0530,294.6,295.5,291.2,291.95,8597054,COALINDIA
2017-03-17T09:15:00+0530,293.95,294.6,288.2,289.25,9065938,COALINDIA
2017-03-20T09:15:00+0530,290.0,292.4,288.05,291.8,7075100,COALINDIA
2017-03-21T09:15:00+0530,293.0,294.8,291.0,292.25,6910712,COALINDIA
2017-03-22T09:15:00+0530,291.0,293.3,289.5,292.15,4830714,COALINDIA
2017-03-23T09:15:00+0530,292.35,296.95,292.3,295.9,11221222,COALINDIA
2017-03-24T09:15:00+0530,298.0,300.0,295.65,297.85,9643952,COALINDIA
2017-03-27T09:15:00+0530,293.45,293.45,290.45,291.5,5001302,COALINDIA
2017-03-28T09:15:00+0530,291.9,292.4,289.6,290.35,5418025,COALINDIA
2017-03-29T09:15:00+0530,290.5,294.6,290.2,294.1,5756051,COALINDIA
2017-03-30T09:15:00+0530,295.5,295.5,289.0,289.5,7141482,COALINDIA
2017-03-31T09:15:00+0530,290.0,294.2,289.6,292.65,7016938,COALINDIA
2017-04-03T09:15:00+0530,292.65,295.25,291.0,295.0,3252869,COALINDIA
2017-04-05T09:15:00+0530,296.8,296.8,289.8,290.05,7897483,COALINDIA
2017-04-06T09:15:00+0530,289.8,289.8,285.75,286.4,8564973,COALINDIA
2017-04-07T09:15:00+0530,286.2,286.2,280.1,283.9,11862350,COALINDIA
